Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-23,688008,77.0,77.0,73.03,73.39,66361,495921280,-3.63,-4.713061542456505,,,,,,,,,0,3,3,0,0,0,0,0
2020-10-26,688008,73.09,74.65,71.54,74.1,36367,266776704,0.71,0.96743425534814,0,1,0,1,0,0,0,0,,,,,,,,
2020-10-27,688008,73.6,74.72,73.21,74.53,23083,171490064,0.43,0.5802968960863698,,,,,,,,,1,2,2,0,0,0,0,0
2020-10-28,688008,74.56,75.68,72.58,75.68,45389,335796832,1.15,1.5430028176573192,,,,,,,,,0,5,4,0,1,2,0,0
2020-10-29,688008,74.22,76.5,73.66,74.75,37694,283395104,-0.93,-1.2288583509513742,,,,,,,,,2,5,2,1,2,2,0,0
2020-10-30,688008,72.0,72.22,66.16,68.65,143985,994452736,-6.1,-8.160535117056856,,,,,,,,,1,0,1,0,0,1,0,0
2020-11-02,688008,68.37,70.79,66.08,70.06,71043,485254112,1.41,2.0538965768390387,,,,,,,,,2,4,3,0,2,0,0,1
2020-11-03,688008,70.36,75.8,70.15,74.84,86312,639667584,4.78,6.822723379960034,0,1,0,1,0,0,1,0,1,5,3,2,0,2,1,0
2020-11-04,688008,75.35,75.99,74.2,74.5,41601,311529728,-0.34,-0.4543025120256547,,,,,,,,,0,3,2,1,0,0,0,0
2020-11-05,688008,75.93,76.59,74.6,74.95,31602,237949296,0.45,0.6040268456375839,,,,,,,,,,,,,,,,
2020-11-06,688008,75.7,75.7,74.1,74.98,32681,244470960,0.03,0.0400266844563042,,,,,,,,,0,3,0,3,0,0,0,0
2020-11-09,688008,75.61,81.91,75.61,79.23,134108,1062432384,4.25,5.668178180848226,,,,,,,,,,,,,,,,
2020-11-10,688008,78.8,79.7,77.6,77.97,45572,357604768,-1.26,-1.5903067020068156,,,,,,,,,,,,,,,,
2020-11-11,688008,77.59,77.61,73.25,73.8,65150,489368096,-4.17,-5.348210850327049,,,,,,,,,0,28,9,12,7,0,0,1
2020-11-12,688008,74.92,76.85,74.37,75.0,42553,321799488,1.2,1.6260162601626018,0,6,5,0,1,3,0,1,2,30,21,5,5,1,0,0
2020-11-13,688008,74.0,77.4,73.53,77.03,42385,322654592,2.03,2.7066666666666666,0,2,2,0,0,0,0,0,0,15,11,2,2,0,0,0
2020-11-16,688008,80.0,80.0,75.79,76.64,46972,364055072,-0.39,-0.5062962482149812,0,1,1,0,0,0,0,0,0,23,7,10,6,1,0,0
2020-11-17,688008,77.83,77.83,74.4,77.29,46388,350975968,0.65,0.8481210855949896,0,3,0,3,0,0,0,0,0,12,4,8,0,0,0,0
2020-11-18,688008,76.86,78.13,76.5,77.25,37091,287029952,-0.04,-0.0517531375339629,,,,,,,,,2,2,0,0,2,0,0,0
2020-11-19,688008,76.91,78.78,76.11,78.04,39746,310130112,0.79,1.022653721682848,,,,,,,,,,,,,,,,
2020-11-20,688008,77.51,79.03,77.2,78.15,41237,324140992,0.11,0.1409533572526909,,,,,,,,,,,,,,,,
2020-11-23,688008,77.21,78.15,72.5,73.66,87389,650113600,-4.49,-5.745361484325016,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,1
2020-11-24,688008,73.0,75.08,72.88,73.69,42721,316368192,0.03,0.0407276676622318,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-25,688008,73.7,74.58,73.02,73.22,30535,224803184,-0.47,-0.6378070294476863,,,,,,,,,0,2,1,0,1,0,0,1
2020-11-26,688008,73.0,74.3,72.82,73.32,17925,131647112,0.1,0.1365747063643813,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-27,688008,73.15,73.99,72.2,73.3,25048,183113408,-0.02,-0.0272776868521549,,,,,,,,,,,,,,,,
2020-11-30,688008,74.2,77.72,74.05,75.6,60700,462345152,2.3,3.1377899045020468,,,,,,,,,0,5,4,0,1,1,0,0
2020-12-01,688008,75.32,77.2,75.32,77.11,36427,279798560,1.51,1.9973544973544968,0,2,2,0,0,1,0,0,0,19,11,5,3,0,1,0
2020-12-02,688008,77.29,80.01,77.01,79.77,60137,475855584,2.66,3.4496174296459605,,,,,,,,,0,4,2,0,2,0,0,0
2020-12-03,688008,80.9,81.78,79.75,79.88,74261,599436800,0.11,0.1378964523003635,0,1,1,0,0,1,0,0,1,2,0,0,2,0,0,1
2020-12-04,688008,79.46,81.37,79.27,80.1,51176,413335776,0.22,0.2754131196795193,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-07,688008,80.8,82.02,80.5,81.8,77177,629798592,1.7,2.1223470661672907,,,,,,,,,0,22,19,2,1,1,0,0
2020-12-08,688008,81.79,83.49,81.1,83.08,57022,471899520,1.28,1.5647921760391197,0,1,0,1,0,0,0,0,0,7,6,1,0,1,0,0
2020-12-09,688008,82.0,83.5,81.68,82.35,85452,709104192,-0.73,-0.8786711603273952,,,,,,,,,0,2,1,1,0,0,0,0
2020-12-10,688008,81.5,87.97,81.5,86.86,152080,1301123072,4.51,5.476624165148755,,,,,,,,,0,5,0,2,3,0,0,1
2020-12-11,688008,86.3,94.0,85.55,93.66,230359,2100968576,6.8,7.828689845728759,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-14,688008,92.88,94.64,90.08,93.75,103008,959037824,0.09,0.0960922485586162,,,,,,,,,2,3,1,2,0,0,1,0
2020-12-15,688008,94.0,94.0,91.33,91.9,63949,593059392,-1.85,-1.9733333333333327,,,,,,,,,,,,,,,,
2020-12-16,688008,92.0,92.48,86.98,90.44,81409,729703424,-1.46,-1.588683351468988,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-17,688008,89.52,90.86,88.98,89.21,43817,393395904,-1.23,-1.3600176912870412,,,,,,,,,0,2,0,2,0,0,2,0
2020-12-18,688008,92.32,92.32,88.38,88.72,45534,409735872,-0.49,-0.5492657773792176,,,,,,,,,0,5,3,2,0,3,0,0
2020-12-21,688008,88.31,91.5,87.4,89.0,60722,542701888,0.28,0.3155996393146979,0,1,1,0,0,0,0,0,0,5,3,1,1,1,0,0
2020-12-22,688008,88.1,88.6,85.2,85.2,49257,428623680,-3.8,-4.269662921348314,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-23,688008,86.4,88.1,85.58,86.0,60770,528023904,0.8,0.9389671361502347,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-24,688008,86.6,86.63,84.7,85.62,58255,500037344,-0.38,-0.4418604651162791,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2020-12-25,688008,84.93,86.55,82.1,82.4,54227,456171520,-3.22,-3.760803550572296,,,,,,,,,0,5,1,3,1,0,0,0
2020-12-28,688008,82.0,83.32,80.17,80.58,56939,463764448,-1.82,-2.20873786407767,,,,,,,,,,,,,,,,
2020-12-29,688008,80.48,83.27,80.11,81.64,38218,313147296,1.06,1.3154628940183668,,,,,,,,,0,4,4,0,0,1,0,0
2020-12-30,688008,81.8,83.24,80.5,82.21,39897,328024192,0.57,0.698187163155316,,,,,,,,,1,4,1,0,3,0,0,1
2020-12-31,688008,82.3,83.48,80.8,82.88,64117,528960832,0.67,0.8149860114341321,,,,,,,,,,,,,,,,
2021-01-04,688008,83.0,83.0,80.35,81.05,70028,568481536,-1.83,-2.208011583011583,,,,,,,,,,,,,,,,
2021-01-05,688008,80.75,85.85,79.2,83.89,99563,823899264,2.84,3.50400987045034,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-06,688008,85.0,88.3,84.5,87.79,100557,870474624,3.9,4.648945047085469,,,,,,,,,,,,,,,,
2021-01-07,688008,87.45,89.0,83.81,83.99,85288,735621696,-3.8,-4.328511219956715,,,,,,,,,,,,,,,,
2021-01-08,688008,84.72,93.14,83.0,91.0,113832,1020650624,7.01,8.346231694249315,,,,,,,,,,,,,,,,
2021-01-11,688008,92.88,94.88,90.28,90.82,90639,842640448,-0.18,-0.1978021978021978,,,,,,,,,,,,,,,,
2021-01-12,688008,90.47,92.98,89.0,92.07,58202,531537440,1.25,1.3763488218454083,,,,,,,,,,,,,,,,
2021-01-13,688008,92.31,94.52,89.0,94.5,76990,706948928,2.43,2.6392961876832843,,,,,,,,,,,,,,,,
2021-01-14,688008,94.5,101.7,94.1,98.48,119385,1185332224,3.98,4.211640211640211,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-15,688008,97.9,102.61,97.9,99.4,90263,908209216,0.92,0.934199837530463,,,,,,,,,,,,,,,,
2021-01-18,688008,99.14,102.78,97.0,98.97,70104,702375296,-0.43,-0.4325955734406438,,,,,,,,,,,,,,,,
2021-01-19,688008,98.8,98.8,87.3,88.07,148047,1359395200,-10.9,-11.01343841568152,,,,,,,,,,,,,,,,
2021-01-20,688008,88.8,92.28,88.07,89.5,69852,629443392,1.43,1.6237084137617803,,,,,,,,,,,,,,,,
2021-01-21,688008,89.38,91.9,86.6,86.9,85102,754610496,-2.6,-2.905027932960894,,,,,,,,,,,,,,,,
2021-01-22,688008,87.0,87.34,83.97,85.12,72358,615557184,-1.78,-2.048331415420023,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,688008,85.3,89.1,83.1,89.1,89094,773121280,3.98,4.6757518796992485,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2021-01-26,688008,88.08,91.55,85.89,86.33,70973,629102016,-2.77,-3.108866442199776,,,,,,,,,,,,,,,,
2021-01-27,688008,86.7,88.6,85.07,88.23,44983,393903840,1.9,2.20085717595274,0,2,2,0,0,1,0,0,,,,,,,,
2021-01-28,688008,87.0,89.69,86.01,87.18,52726,465117696,-1.05,-1.190071404284257,,,,,,,,,,,,,,,,
2021-01-29,688008,88.78,89.78,86.01,87.51,40466,355279872,0.33,0.3785271851342051,,,,,,,,,,,,,,,,
2021-02-01,688008,87.59,88.38,83.5,87.88,64428,551184576,0.37,0.4228088218489316,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-02,688008,87.55,90.36,86.91,89.19,55699,496906496,1.31,1.49066909421939,0,2,1,1,0,0,0,0,,,,,,,,
2021-02-03,688008,89.89,92.98,87.09,87.2,67114,606341312,-1.99,-2.231191837649961,,,,,,,,,,,,,,,,
2021-02-04,688008,87.81,91.5,85.58,91.45,61725,549647808,4.25,4.873853211009174,,,,,,,,,,,,,,,,
2021-02-05,688008,92.43,92.8,88.71,88.88,46609,421409632,-2.57,-2.810278840896665,0,3,3,0,0,3,0,0,,,,,,,,
2021-02-08,688008,88.88,96.98,88.88,95.5,74799,708044544,6.62,7.448244824482448,,,,,,,,,,,,,,,,
2021-02-09,688008,96.04,96.95,93.66,96.63,59503,568841344,1.13,1.1832460732984291,,,,,,,,,,,,,,,,
2021-02-10,688008,95.68,96.2,91.4,93.39,76087,709270336,-3.24,-3.35299596398634,,,,,,,,,,,,,,,,
2021-02-18,688008,93.39,95.77,93.32,93.88,58824,556415872,0.49,0.5246814434093586,,,,,,,,,,,,,,,,
2021-02-19,688008,93.99,94.68,88.58,90.5,60527,548479744,-3.38,-3.6003408606732,,,,,,,,,,,,,,,,
2021-02-22,688008,90.58,93.26,88.59,88.95,65699,598912704,-1.55,-1.7127071823204418,,,,,,,,,,,,,,,,
2021-02-23,688008,88.0,90.34,85.6,86.7,61433,537085760,-2.25,-2.5295109612141653,,,,,,,,,,,,,,,,
2021-02-24,688008,86.34,87.0,83.85,84.39,84405,717165376,-2.31,-2.6643598615916955,,,,,,,,,0,1,0,0,1,0,0,0
2021-02-25,688008,84.5,84.69,78.8,78.8,90739,741943936,-5.59,-6.624007583836948,,,,,,,,,0,1,0,0,1,0,0,0
2021-02-26,688008,77.3,77.3,73.5,74.14,123042,924013824,-4.66,-5.913705583756345,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-01,688008,75.0,76.54,74.19,76.21,61480,463370272,2.07,2.7920151065551657,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,688008,76.97,76.97,74.35,75.6,58565,441680000,-0.61,-0.8004198924025717,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-03,688008,75.4,75.45,72.27,75.36,77228,569331648,-0.24,-0.3174603174603174,,,,,,,,,,,,,,,,
2021-03-04,688008,74.83,76.21,74.5,74.61,58068,436547904,-0.75,-0.9952229299363056,,,,,,,,,,,,,,,,
2021-03-05,688008,74.16,76.18,73.58,75.73,38412,289898112,1.12,1.501139257472189,,,,,,,,,,,,,,,,
2021-03-08,688008,76.5,76.8,74.3,74.5,58613,440174752,-1.23,-1.624191205598838,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-09,688008,74.33,75.07,70.0,70.0,69039,495561216,-4.5,-6.04026845637584,,,,,,,,,,,,,,,,
2021-03-10,688008,71.23,71.48,68.5,68.72,43769,305690560,-1.28,-1.8285714285714287,,,,,,,,,0,2,0,0,2,0,0,2
2021-03-11,688008,69.65,72.31,69.13,71.85,50861,361017568,3.13,4.554714784633294,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-12,688008,72.14,72.14,69.0,69.5,50085,350185536,-2.35,-3.2707028531663185,,,,,,,,,,,,,,,,
2021-03-15,688008,69.45,69.45,66.66,67.35,46293,313753952,-2.15,-3.093525179856115,,,,,,,,,,,,,,,,
2021-03-16,688008,67.3,67.81,66.19,66.77,49162,329450048,-0.58,-0.8611729769858946,,,,,,,,,,,,,,,,
2021-03-17,688008,67.02,67.9,64.95,65.0,80236,530387424,-1.77,-2.6508911187659128,,,,,,,,,4,4,3,0,1,1,0,0
2021-03-18,688008,66.0,66.75,64.35,64.67,79670,522256992,-0.33,-0.5076923076923077,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,1
2021-03-19,688008,63.98,65.97,63.5,65.97,91507,594342016,1.3,2.010205659502088,,,,,,,,,0,2,1,1,0,1,1,0
2021-03-22,688008,65.08,66.27,64.89,65.12,69367,453509280,-0.85,-1.2884644535394876,,,,,,,,,0,2,2,0,0,0,0,0
2021-03-23,688008,65.37,66.3,65.2,65.44,92257,606360704,0.32,0.4914004914004914,,,,,,,,,0,2,0,0,2,0,0,0
2021-03-24,688008,65.48,66.05,64.23,64.51,56432,366259072,-0.93,-1.4211491442542787,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-25,688008,64.08,64.82,63.6,64.15,42454,272427840,-0.36,-0.5580530150364285,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-26,688008,64.25,66.22,63.63,66.15,76021,494039904,2.0,3.117692907248636,,,,,,,,,0,2,0,2,0,0,0,0
2021-03-29,688008,66.19,66.5,64.46,64.63,61901,404065152,-1.52,-2.2978080120937263,,,,,,,,,0,4,3,1,0,0,0,0
2021-03-30,688008,64.73,64.98,62.71,63.6,72763,461478272,-1.03,-1.5936871421940275,,,,,,,,,1,2,1,0,1,1,0,1
2021-03-31,688008,63.39,63.44,61.18,61.2,68439,422225760,-2.4,-3.7735849056603774,0,5,4,1,0,4,1,0,0,2,0,2,0,0,0,0
2021-04-01,688008,61.57,64.27,61.2,63.85,78211,495707456,2.65,4.330065359477124,,,,,,,,,0,4,1,3,0,0,0,0
2021-04-02,688008,63.82,67.59,63.8,66.34,116400,771546496,2.49,3.899765074393109,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-06,688008,66.89,67.28,65.41,66.23,49371,327008800,-0.11,-0.1658124811576725,,,,,,,,,,,,,,,,
2021-04-07,688008,66.55,67.78,65.6,67.08,64758,432121632,0.85,1.2834063113392722,,,,,,,,,,,,,,,,
2021-04-08,688008,66.66,67.3,66.03,66.4,41832,278186848,-0.68,-1.0137149672033392,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-09,688008,66.26,67.05,64.59,65.99,51678,339272448,-0.41,-0.6174698795180723,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-12,688008,65.78,66.3,64.36,64.7,50037,325714304,-1.29,-1.9548416426731323,,,,,,,,,,,,,,,,
2021-04-13,688008,65.15,65.72,63.91,64.3,38568,249198608,-0.4,-0.6182380216383307,,,,,,,,,,,,,,,,
2021-04-14,688008,64.59,65.18,63.61,64.16,35987,231248768,-0.14,-0.2177293934681182,,,,,,,,,,,,,,,,
2021-04-15,688008,64.35,66.82,63.75,66.52,64104,419860864,2.36,3.678304239401496,,,,,,,,,,,,,,,,
2021-04-16,688008,66.5,66.65,65.41,66.35,39563,261634928,-0.17,-0.2555622369212267,,,,,,,,,1,3,0,1,2,0,1,0
2021-04-19,688008,66.08,67.88,65.22,67.5,58194,389496800,1.15,1.7332328560663148,,,,,,,,,,,,,,,,
2021-04-20,688008,66.99,68.29,66.75,66.9,46078,311117632,-0.6,-0.8888888888888888,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-21,688008,66.83,66.83,65.54,65.82,32566,214831056,-1.08,-1.6143497757847534,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-22,688008,65.89,67.26,65.82,66.6,39673,264153632,0.78,1.1850501367365542,,,,,,,,,,,,,,,,
2021-04-23,688008,66.38,67.68,65.83,66.39,40208,268369120,-0.21,-0.3153153153153153,0,1,1,0,0,1,0,0,0,4,2,1,1,0,0,1
2021-04-26,688008,66.93,68.49,65.37,67.85,94796,639727680,1.46,2.199126374453984,,,,,,,,,,,,,,,,
2021-04-27,688008,67.8,67.8,64.28,64.95,71549,469232416,-2.9,-4.274134119380987,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-28,688008,65.05,65.59,64.4,64.61,36832,239178272,-0.34,-0.5234795996920708,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-29,688008,64.87,65.98,63.91,64.3,39561,256579072,-0.31,-0.4798018882525925,,,,,,,,,3,12,5,3,4,3,2,0
2021-04-30,688008,58.0,58.0,53.14,53.52,243907,1339824640,-10.78,-16.765163297045103,0,2,2,0,0,2,0,0,6,17,10,3,4,2,0,2
2021-05-06,688008,53.8,55.0,52.0,54.73,104751,561813696,1.21,2.260837070254111,0,2,2,0,0,1,0,0,1,9,7,1,1,0,0,1
2021-05-07,688008,54.54,54.55,50.82,51.35,124169,647900928,-3.38,-6.175771971496437,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0
2021-05-10,688008,51.91,52.0,49.05,50.39,151169,755660928,-0.96,-1.8695228821811096,,,,,,,,,,,,,,,,
2021-05-11,688008,49.9,51.11,49.09,50.87,97514,486765248,0.48,0.952569954356023,,,,,,,,,1,2,1,0,1,0,0,0
2021-05-12,688008,51.17,51.85,50.02,51.66,51804,264602928,0.79,1.552978179673678,,,,,,,,,0,13,12,0,1,2,0,1
2021-05-13,688008,51.0,55.35,50.68,54.7,124562,674261184,3.04,5.884630274874177,0,3,3,0,0,3,0,0,0,9,6,3,0,3,0,0
2021-05-14,688008,55.0,55.0,53.67,54.3,54477,295237920,-0.4,-0.7312614259597806,0,3,2,1,0,0,0,0,0,9,5,4,0,3,1,0
2021-05-17,688008,54.55,55.47,53.4,54.02,63902,346673088,-0.28,-0.5156537753222836,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-18,688008,53.89,54.57,53.5,53.94,40169,216923216,-0.08,-0.1480932987782303,,,,,,,,,0,3,2,0,1,1,0,0
2021-05-19,688008,54.0,54.38,53.51,53.51,33054,178018640,-0.43,-0.7971820541342233,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-05-20,688008,53.66,54.08,52.87,53.13,54557,291082368,-0.38,-0.710147635955896,,,,,,,,,,,,,,,,
2021-05-21,688008,53.36,55.46,53.36,54.21,79833,436871776,1.08,2.032749858836816,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-24,688008,54.4,55.5,53.64,55.3,59310,324647584,1.09,2.0106991330012915,,,,,,,,,0,2,0,2,0,0,1,0
2021-05-25,688008,55.24,56.49,54.86,56.23,72372,403666336,0.93,1.681735985533454,,,,,,,,,,,,,,,,
2021-05-26,688008,56.49,57.25,54.92,55.96,71772,401672960,-0.27,-0.4801707273697314,,,,,,,,,,,,,,,,
2021-05-27,688008,56.01,59.8,56.01,59.8,141698,834697856,3.84,6.862044317369549,,,,,,,,,0,5,1,2,2,1,0,1
2021-05-28,688008,59.89,61.52,58.54,58.85,96569,578321920,-0.95,-1.588628762541806,0,3,2,1,0,0,0,0,0,10,4,4,2,0,1,0
2021-05-31,688008,59.78,60.35,58.6,59.95,69362,413313280,1.1,1.8691588785046729,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-01,688008,59.5,61.97,58.85,60.22,72819,441238336,0.27,0.4503753127606338,,,,,,,,,,,,,,,,
2021-06-02,688008,59.55,59.9,57.5,57.88,78671,459378016,-2.34,-3.88575224178014,,,,,,,,,0,2,2,0,0,0,0,0
2021-06-03,688008,57.49,58.98,57.38,57.98,38506,224284480,0.1,0.1727712508638562,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-04,688008,57.51,59.89,57.51,58.79,49087,289212544,0.81,1.3970334598137288,,,,,,,,,0,6,2,4,0,0,0,0
2021-06-07,688008,59.86,60.98,59.3,60.14,54024,325171552,1.35,2.2963088960707605,0,1,1,0,0,0,0,0,0,9,6,0,3,0,0,1
2021-06-08,688008,60.49,60.65,56.83,57.65,81315,473027136,-2.49,-4.140339208513469,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-09,688008,57.98,60.35,57.78,59.24,100321,597290112,1.59,2.7580225498699047,,,,,,,,,0,2,1,0,1,0,0,0
2021-06-10,688008,59.98,59.98,58.06,59.04,70686,414888000,-0.2,-0.337609723160027,,,,,,,,,0,2,0,0,2,0,0,1
2021-06-11,688008,59.07,59.07,56.86,58.0,81131,467787264,-1.04,-1.7615176151761516,,,,,,,,,,,,,,,,
2021-06-15,688008,57.7,58.49,56.17,56.85,81254,463406944,-1.15,-1.9827586206896552,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-16,688008,56.58,57.81,54.81,55.1,62967,353160832,-1.75,-3.0782761653474053,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-17,688008,55.2,60.3,55.2,59.38,146667,851090560,4.28,7.767695099818511,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-18,688008,60.01,62.35,58.89,61.85,148275,901495232,2.47,4.15964971370832,,,,,,,,,0,2,0,2,0,0,1,0
2021-06-21,688008,61.0,63.6,60.66,62.58,91246,569152768,0.73,1.1802748585286984,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-22,688008,62.76,63.3,61.01,61.36,60533,372453696,-1.22,-1.9495046340683924,,,,,,,,,,,,,,,,
2021-06-23,688008,61.66,64.02,61.31,63.59,104521,660539648,2.23,3.634289439374186,,,,,,,,,,,,,,,,
2021-06-24,688008,64.0,64.81,62.36,63.25,78044,494999392,-0.34,-0.534675263406196,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-25,688008,62.97,63.78,61.6,62.96,66437,417703328,-0.29,-0.458498023715415,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-28,688008,62.94,65.37,62.43,64.1,78330,501863584,1.14,1.8106734434561629,,,,,,,,,,,,,,,,
2021-06-29,688008,63.73,63.98,61.39,61.66,73452,456975872,-2.44,-3.806552262090484,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-30,688008,61.6,64.22,61.48,62.38,94075,593488768,0.72,1.167693804735647,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-01,688008,61.8,62.17,60.26,60.5,75729,461132960,-1.88,-3.013786470022444,,,,,,,,,,,,,,,,
2021-07-02,688008,60.35,60.64,59.34,59.51,48070,287725664,-0.99,-1.6363636363636365,,,,,,,,,0,2,0,0,2,0,0,1
2021-07-05,688008,59.56,62.65,59.56,61.01,73719,452271680,1.5,2.5205847756679547,,,,,,,,,3,4,4,0,0,2,0,0
2021-07-06,688008,61.69,65.8,61.5,63.16,132356,842057792,2.15,3.524012456974267,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0
2021-07-07,688008,62.98,63.99,60.9,63.86,82118,515299264,0.7,1.108296390120329,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-07-08,688008,63.87,65.86,63.3,64.81,90564,584769856,0.95,1.4876291888506108,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-07-09,688008,64.38,64.68,62.19,63.25,69250,437612160,-1.56,-2.407035951242092,,,,,,,,,0,4,4,0,0,2,0,0
2021-07-12,688008,63.71,64.25,62.44,63.59,76996,487216256,0.34,0.5375494071146245,,,,,,,,,,,,,,,,
2021-07-13,688008,63.49,66.0,63.05,65.6,110477,717736896,2.01,3.1608743513131,,,,,,,,,,,,,,,,
2021-07-14,688008,65.05,65.5,63.36,64.5,77776,498825632,-1.1,-1.676829268292683,0,2,2,0,0,1,0,0,4,9,5,4,0,1,1,0
2021-07-15,688008,63.89,64.98,62.66,62.86,63433,401589376,-1.64,-2.5426356589147288,0,4,4,0,0,0,0,0,0,3,1,1,1,1,1,1
2021-07-16,688008,63.28,63.98,59.0,59.01,118610,721484928,-3.85,-6.124721603563475,,,,,,,,,,,,,,,,
2021-07-19,688008,58.98,58.98,57.02,58.0,73175,421681760,-1.01,-1.7115743094390783,,,,,,,,,,,,,,,,
2021-07-20,688008,57.8,58.65,57.48,58.21,50782,295434624,0.21,0.3620689655172414,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2021-07-21,688008,58.43,61.17,58.43,60.5,86842,520944384,2.29,3.934031953272633,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-07-22,688008,60.5,64.47,59.78,64.0,139302,866830016,3.5,5.785123966942149,1,7,5,1,1,2,1,0,1,25,14,5,6,2,0,1
2021-07-23,688008,63.9,65.1,62.26,64.16,104805,669224384,0.16,0.25,,,,,,,,,0,3,2,0,1,0,0,0
2021-07-26,688008,64.2,67.5,62.66,67.11,139835,914255616,2.95,4.59788029925187,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0
2021-07-27,688008,67.31,73.28,65.77,65.78,219316,1513888768,-1.33,-1.981820891074356,,,,,,,,,,,,,,,,
2021-07-28,688008,64.89,67.61,62.22,64.6,133810,871560256,-1.18,-1.793858315597446,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-29,688008,67.0,67.96,65.1,66.99,115360,770087808,2.39,3.69969040247678,0,1,1,0,0,0,0,0,,,,,,,,
2021-07-30,688008,66.89,70.16,65.75,67.47,137222,938119936,0.48,0.7165248544558889,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-02,688008,67.0,69.96,65.13,66.67,114872,774696192,-0.8,-1.1857121683711278,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0
2021-08-03,688008,66.51,66.62,61.58,61.8,126181,801818880,-4.87,-7.304634768261586,,,,,,,,,,,,,,,,
2021-08-04,688008,62.02,63.37,61.5,62.65,75242,470606624,0.85,1.3754045307443366,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-05,688008,62.55,63.33,60.77,61.27,80530,496709152,-1.38,-2.2027134876296888,,,,,,,,,,,,,,,,
2021-08-06,688008,61.58,62.73,60.0,60.78,74771,454569504,-0.49,-0.7997388607801534,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-09,688008,60.02,61.3,58.78,60.99,84164,502980512,0.21,0.3455083909180652,,,,,,,,,6,6,0,1,5,0,0,3
2021-08-10,688008,62.0,67.29,61.81,65.39,172405,1121770880,4.4,7.214297425807507,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-11,688008,65.78,65.98,63.48,64.32,74257,478278016,-1.07,-1.636335831166845,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-12,688008,64.33,66.48,63.5,64.4,74670,486200416,0.08,0.1243781094527363,,,,,,,,,2,2,0,2,0,0,1,0
