Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-18,300751,455.81,467.67,445.08,451.89,4676,212937744,-3.11,-0.6835164835164835,,,,,,,,,,,,,,,,
2020-11-19,300751,457.0,466.9,436.12,462.74,3454,157636896,10.85,2.401026798557171,,,,,,,,,,,,,,,,
2020-11-20,300751,467.0,508.0,463.34,503.12,7798,381769952,40.38,8.726282577689414,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-23,300751,499.01,531.0,487.0,527.63,7300,370782304,24.51,4.871601208459214,,,,,,,,,,,,,,,,
2020-11-24,300751,523.94,540.94,518.01,526.97,4182,220627808,-0.66,-0.1250876561226617,,,,,,,,,,,,,,,,
2020-11-25,300751,534.0,542.0,525.65,532.8,3369,179660384,5.83,1.1063248382260849,,,,,,,,,3,3,1,0,2,1,0,1
2020-11-26,300751,530.13,539.58,520.51,525.0,3713,196726512,-7.8,-1.463963963963964,,,,,,,,,,,,,,,,
2020-11-27,300751,527.2,530.78,501.25,510.54,4438,228504624,-14.46,-2.7542857142857144,,,,,,,,,2,5,3,2,0,2,1,0
2020-11-30,300751,513.36,518.17,493.3,497.26,6094,305852704,-13.28,-2.601167391389509,,,,,,,,,,,,,,,,
2020-12-01,300751,501.97,508.8,490.95,497.03,4286,213734192,-0.23,-0.0462534690101757,,,,,,,,,1,3,1,0,2,0,0,1
2020-12-02,300751,495.4,495.4,477.77,481.86,5806,280416448,-15.17,-3.052129650121723,,,,,,,,,,,,,,,,
2020-12-03,300751,481.84,488.6,475.03,480.0,3780,181848048,-1.86,-0.38600423359482,,,,,,,,,,,,,,,,
2020-12-04,300751,480.0,513.86,475.76,501.23,7454,367910688,21.23,4.422916666666667,,,,,,,,,,,,,,,,
2020-12-07,300751,502.01,530.0,495.11,528.86,6916,354081568,27.63,5.512439399078267,,,,,,,,,0,9,8,0,1,2,0,0
2020-12-08,300751,527.98,533.76,506.02,529.0,6262,326774944,0.14,0.0264720341867412,,,,,,,,,0,2,2,0,0,0,0,0
2020-12-09,300751,529.72,568.28,529.5,553.9,7559,417721696,24.9,4.706994328922495,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-10,300751,548.0,614.81,543.64,606.01,6981,409950912,52.11,9.407835349341036,,,,,,,,,5,9,5,0,4,4,0,2
2020-12-11,300751,601.21,613.96,581.01,611.0,6688,401292544,4.99,0.8234187554660815,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-14,300751,610.0,635.88,585.08,635.35,8418,508935616,24.35,3.985270049099837,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-15,300751,624.01,624.01,601.11,620.58,5268,323042496,-14.77,-2.324702919650586,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-16,300751,620.0,665.5,606.2,614.01,5580,351771008,-6.57,-1.0586870347094652,,,,,,,,,0,5,2,3,0,0,0,0
2020-12-17,300751,611.06,626.3,604.53,616.51,4516,277835040,2.5,0.4071594925164085,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-18,300751,609.45,647.23,609.45,643.0,4979,314968192,26.49,4.29676728682422,,,,,,,,,,,,,,,,
2020-12-21,300751,643.11,714.27,643.02,694.96,7227,492725568,51.96,8.080870917573872,,,,,,,,,5,7,5,1,1,3,0,1
2020-12-22,300751,675.0,704.5,675.0,691.0,5900,408518208,-3.96,-0.5698169678830437,,,,,,,,,2,2,1,0,1,0,0,0
2020-12-23,300751,699.8,726.02,682.03,699.0,9340,657852672,8.0,1.1577424023154848,,,,,,,,,,,,,,,,
2020-12-24,300751,688.51,710.0,685.0,700.1,4466,311431456,1.1,0.1573676680972818,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-25,300751,701.01,706.02,643.66,698.0,7580,517420736,-2.1,-0.2999571489787173,,,,,,,,,0,2,1,1,0,0,0,0
2020-12-28,300751,691.0,696.98,660.22,672.94,6598,444859904,-25.06,-3.5902578796561606,,,,,,,,,2,2,2,0,0,1,0,0
2020-12-29,300751,668.94,672.88,618.72,653.69,7455,486538656,-19.25,-2.860581924094273,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-30,300751,655.99,680.38,655.99,671.0,8031,535645056,17.31,2.6480441799629792,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-31,300751,676.03,690.02,653.02,677.01,7357,492507392,6.01,0.8956780923994039,,,,,,,,,0,5,4,0,1,1,0,0
2021-01-04,300751,670.0,677.98,654.39,667.89,8127,540202816,-9.12,-1.3470997474187971,,,,,,,,,,,,,,,,
2021-01-05,300751,666.09,673.0,618.89,624.89,11119,711760256,-43.0,-6.438185928820614,0,2,0,2,0,0,0,0,,,,,,,,
2021-01-06,300751,618.99,642.0,610.0,619.0,10019,623116288,-5.89,-0.9425658915969212,,,,,,,,,,,,,,,,
2021-01-07,300751,626.2,677.0,615.9,663.0,12744,831057280,44.0,7.1082390953150245,,,,,,,,,,,,,,,,
2021-01-08,300751,668.0,668.52,575.11,591.5,15594,942123904,-71.5,-10.784313725490197,,,,,,,,,,,,,,,,
2021-01-11,300751,582.62,590.0,528.13,541.0,18902,1049047616,-50.5,-8.537616229923922,,,,,,,,,,,,,,,,
2021-01-12,300751,550.0,575.0,531.1,564.7,10425,581241920,23.7,4.380776340110906,,,,,,,,,,,,,,,,
2021-01-13,300751,564.7,578.99,546.0,557.97,8798,492424704,-6.73,-1.191783247742164,,,,,,,,,,,,,,,,
2021-01-14,300751,549.11,553.99,516.01,543.51,9910,534970272,-14.46,-2.5915371794182485,,,,,,,,,,,,,,,,
2021-01-15,300751,550.0,550.0,501.1,530.0,13936,723775232,-13.51,-2.4856948354216115,,,,,,,,,,,,,,,,
2021-01-18,300751,529.86,562.0,515.51,560.51,10187,557526848,30.51,5.756603773584906,,,,,,,,,,,,,,,,
2021-01-19,300751,555.12,562.99,512.54,512.9,13510,715990464,-47.61,-8.494050061551087,,,,,,,,,,,,,,,,
2021-01-20,300751,512.92,534.51,509.98,530.5,9707,510534240,17.6,3.431468122441022,,,,,,,,,,,,,,,,
2021-01-21,300751,530.0,541.0,518.31,528.92,12367,653859072,-1.58,-0.2978322337417531,,,,,,,,,,,,,,,,
2021-01-22,300751,528.55,548.0,518.0,542.7,14580,780751104,13.78,2.6053089314073965,,,,,,,,,,,,,,,,
2021-01-25,300751,530.0,542.99,500.0,532.5,18304,960194624,-10.2,-1.8794914317302376,,,,,,,,,,,,,,,,
2021-01-26,300751,543.01,581.26,536.0,540.0,18845,1044393216,7.5,1.4084507042253522,,,,,,,,,,,,,,,,
2021-01-27,300751,531.12,593.51,520.0,593.0,19143,1078538368,53.0,9.814814814814817,,,,,,,,,,,,,,,,
2021-01-28,300751,580.0,607.77,566.03,587.0,13972,823256512,-6.0,-1.011804384485666,,,,,,,,,,,,,,,,
2021-01-29,300751,595.0,595.0,550.0,561.0,10718,606372480,-26.0,-4.429301533219761,,,,,,,,,,,,,,,,
2021-02-01,300751,563.35,563.35,510.0,518.1,11858,623958464,-42.9,-7.647058823529412,,,,,,,,,,,,,,,,
2021-02-02,300751,521.8,546.0,510.91,536.99,9396,500535936,18.89,3.646014282956958,,,,,,,,,,,,,,,,
2021-02-03,300751,524.0,537.74,486.66,492.25,16548,843814720,-44.74,-8.33162628726792,,,,,,,,,,,,,,,,
2021-02-04,300751,488.0,509.99,474.25,492.26,9497,469383328,0.01,0.0020314880650076,,,,,,,,,,,,,,,,
2021-02-05,300751,488.0,494.99,469.0,477.11,10083,484231136,-15.15,-3.077641896558729,,,,,,,,,,,,,,,,
2021-02-08,300751,478.13,481.99,450.0,474.79,9556,443460512,-2.32,-0.4862610299511642,,,,,,,,,,,,,,,,
2021-02-09,300751,467.58,503.55,467.58,488.18,7671,376098528,13.39,2.8201941911160726,,,,,,,,,,,,,,,,
2021-02-10,300751,493.07,500.0,478.0,490.5,7172,351719264,2.32,0.4752345446351755,,,,,,,,,,,,,,,,
2021-02-18,300751,492.12,515.97,487.45,495.05,7413,370421920,4.55,0.9276248725790012,,,,,,,,,,,,,,,,
2021-02-19,300751,490.07,496.76,471.45,480.51,6256,300658816,-14.54,-2.937077062922937,,,,,,,,,,,,,,,,
2021-02-22,300751,484.0,484.0,456.0,456.55,7036,328069632,-23.96,-4.986368649976066,,,,,,,,,,,,,,,,
2021-02-23,300751,459.88,465.0,441.2,450.02,6458,291890368,-6.53,-1.430292410469828,,,,,,,,,,,,,,,,
2021-02-24,300751,455.0,455.5,430.06,439.25,8936,396568096,-10.77,-2.3932269676903246,,,,,,,,,,,,,,,,
2021-02-25,300751,441.0,465.0,436.19,454.0,7276,328458336,14.75,3.3579965850882187,,,,,,,,,,,,,,,,
2021-02-26,300751,439.0,458.36,424.0,454.98,8067,354943200,0.98,0.2158590308370044,,,,,,,,,,,,,,,,
2021-03-01,300751,453.6,473.49,445.2,456.85,6284,290208224,1.87,0.4110070772341641,,,,,,,,,,,,,,,,
2021-03-02,300751,455.1,461.82,433.5,435.61,6909,308134080,-21.24,-4.649228411951407,,,,,,,,,,,,,,,,
2021-03-03,300751,434.99,465.0,431.5,462.79,9942,445729568,27.18,6.23952618167627,,,,,,,,,,,,,,,,
2021-03-04,300751,461.15,462.64,433.54,436.0,8708,385000064,-26.79,-5.788802696687482,,,,,,,,,,,,,,,,
2021-03-05,300751,416.37,451.98,415.02,448.5,7268,319494048,12.5,2.86697247706422,,,,,,,,,,,,,,,,
2021-03-08,300751,448.66,453.98,415.88,419.0,6271,271668384,-29.5,-6.577480490523968,,,,,,,,,,,,,,,,
2021-03-09,300751,416.86,424.83,386.0,388.49,6719,269986656,-30.51,-7.281622911694511,,,,,,,,,,,,,,,,
2021-03-10,300751,402.5,411.48,380.0,392.88,6812,270026496,4.39,1.1300162166336327,,,,,,,,,,,,,,,,
2021-03-11,300751,398.0,404.99,392.0,399.2,5916,235609264,6.32,1.6086336794950111,,,,,,,,,,,,,,,,
2021-03-12,300751,400.06,411.0,386.96,391.04,6282,248802480,-8.16,-2.0440881763527057,,,,,,,,,,,,,,,,
2021-03-15,300751,388.04,390.67,374.0,385.63,7139,274733344,-5.41,-1.3834901800327333,,,,,,,,,,,,,,,,
2021-03-16,300751,388.15,389.0,376.5,381.45,4500,171526992,-4.18,-1.0839405647900835,,,,,,,,,,,,,,,,
2021-03-17,300751,388.98,397.51,373.11,393.15,5617,217376272,11.7,3.067243413291388,,,,,,,,,,,,,,,,
2021-03-18,300751,393.46,442.0,392.82,431.41,11083,458055040,38.26,9.731654584764083,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-19,300751,420.46,452.39,418.01,450.0,11990,531616800,18.59,4.3091258895250455,,,,,,,,,,,,,,,,
2021-03-22,300751,447.51,463.0,445.44,453.27,7216,327760736,3.27,0.7266666666666667,,,,,,,,,,,,,,,,
2021-03-23,300751,455.69,469.62,451.02,459.22,5452,249999120,5.95,1.312683389591193,,,,,,,,,,,,,,,,
2021-03-24,300751,459.21,463.9,441.04,449.26,5555,249510512,-9.96,-2.16889508296677,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-25,300751,450.0,451.55,432.02,439.98,8075,354567264,-9.28,-2.0656190179406133,,,,,,,,,,,,,,,,
2021-03-26,300751,440.86,485.88,440.86,484.98,8465,398200288,45.0,10.227737624437475,,,,,,,,,4,4,4,0,0,1,0,0
2021-03-29,300751,490.01,529.75,490.01,528.0,12178,627886144,43.02,8.870468885314859,,,,,,,,,,,,,,,,
2021-03-30,300751,528.0,537.99,517.0,533.5,7926,418132800,5.5,1.0416666666666663,,,,,,,,,5,10,6,0,4,2,0,2
2021-03-31,300751,529.99,551.19,524.26,550.0,8001,432762816,16.5,3.09278350515464,,,,,,,,,,,,,,,,
2021-04-01,300751,546.33,562.66,534.85,541.47,6469,354156832,-8.53,-1.550909090909091,,,,,,,,,,,,,,,,
2021-04-02,300751,550.06,558.18,537.04,539.8,6661,363409952,-1.67,-0.308419672373354,,,,,,,,,,,,,,,,
2021-04-06,300751,545.0,627.0,540.0,623.0,12926,777053504,83.2,15.413115968877362,,,,,,,,,,,,,,,,
2021-04-07,300751,623.51,627.0,595.0,611.6,9445,573226624,-11.4,-1.8298555377207064,,,,,,,,,,,,,,,,
2021-04-08,300751,611.0,648.0,585.0,623.07,11217,700198080,11.47,1.8754087638979728,,,,,,,,,,,,,,,,
2021-04-09,300751,620.0,620.0,565.15,585.4,12428,728684096,-37.67,-6.045869645465197,,,,,,,,,5,5,4,1,0,2,1,0
2021-04-12,300751,585.71,604.46,565.0,582.52,9328,542704384,-2.88,-0.491971301674069,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-13,300751,591.27,612.4,570.02,575.91,7154,420795552,-6.61,-1.1347249879832453,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-14,300751,584.55,620.91,581.05,598.4,9430,569365760,22.49,3.905124064523971,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-15,300751,597.19,598.0,566.0,586.5,6815,394973664,-11.9,-1.9886363636363635,,,,,,,,,3,3,0,3,0,0,2,0
2021-04-16,300751,580.0,588.0,550.16,569.08,8009,451844800,-17.42,-2.9701619778346124,,,,,,,,,,,,,,,,
2021-04-19,300751,570.0,589.9,553.13,580.0,6908,397821600,10.92,1.9188866240247413,,,,,,,,,0,2,0,2,0,0,0,0
2021-04-20,300751,573.14,588.0,562.18,578.5,5786,333946816,-1.5,-0.2586206896551724,,,,,,,,,,,,,,,,
2021-04-21,300751,577.07,611.0,566.0,597.65,7881,467347360,19.15,3.31028522039758,,,,,,,,,,,,,,,,
2021-04-22,300751,600.0,611.08,583.18,600.28,6004,358630432,2.63,0.4400568894838115,,,,,,,,,2,2,0,2,0,0,1,0
2021-04-23,300751,600.0,623.2,585.98,589.05,6033,362281312,-11.23,-1.870793629639501,,,,,,,,,,,,,,,,
2021-04-26,300751,598.0,640.66,589.01,605.0,9177,564158144,15.95,2.707749766573296,,,,,,,,,,,,,,,,
2021-04-27,300751,595.01,607.84,577.21,585.0,6067,356918272,-20.0,-3.3057851239669422,,,,,,,,,,,,,,,,
2021-04-28,300751,581.0,620.48,580.0,616.02,9747,593900352,31.02,5.302564102564102,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-29,300751,620.0,622.0,585.6,588.0,8440,504910656,-28.02,-4.548553618389013,,,,,,,,,,,,,,,,
2021-04-30,300751,579.01,614.49,579.01,614.49,7780,467904704,26.49,4.505102040816326,,,,,,,,,,,,,,,,
2021-05-06,300751,611.74,620.99,585.77,599.79,6662,400474304,-14.7,-2.3922277010203583,,,,,,,,,2,2,0,0,3,0,0,2
2021-05-07,300751,591.18,598.66,550.7,552.2,7825,446103904,-47.59,-7.934443721969356,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-10,300751,550.0,604.98,540.0,604.98,9971,580993664,52.78,9.558131111915973,0,2,2,0,0,2,0,0,3,3,3,0,0,1,0,0
2021-05-11,300751,595.22,598.9,566.21,579.04,6847,394720032,-25.94,-4.287745049423122,,,,,,,,,,,,,,,,
2021-05-12,300751,573.03,590.0,557.0,586.0,4486,258205296,6.96,1.2019894998618403,,,,,,,,,0,2,1,0,1,1,0,1
2021-05-13,300751,578.0,605.98,566.35,595.0,7215,430335936,9.0,1.5358361774744027,,,,,,,,,,,,,,,,
2021-05-14,300751,598.0,602.98,571.0,598.0,6329,373295584,3.0,0.5042016806722689,,,,,,,,,,,,,,,,
2021-05-17,300751,594.0,646.3,591.0,642.17,10173,630606592,44.17,7.38628762541806,,,,,,,,,,,,,,,,
2021-05-18,300751,348.0,357.0,335.38,339.5,19399,665787328,-302.67,-47.132379276515564,,,,,,,,,2,2,0,2,0,0,1,0
2021-05-19,300751,335.0,343.86,321.61,337.7,12447,420011712,-1.8,-0.5301914580265096,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-20,300751,335.5,341.9,326.99,337.13,11747,394787360,-0.57,-0.1687888658572697,0,2,1,1,0,1,1,0,0,2,2,0,0,1,0,0
2021-05-21,300751,338.25,344.01,327.0,329.29,12208,407610752,-7.84,-2.325512413608993,0,2,2,0,0,0,0,0,0,2,2,0,0,1,0,0
2021-05-24,300751,329.49,333.88,318.78,319.0,15531,499119168,-10.29,-3.1249050988490388,0,2,1,1,0,0,0,0,0,2,1,0,1,1,0,0
2021-05-25,300751,321.0,328.99,312.35,328.0,12687,409231136,9.0,2.8213166144200628,,,,,,,,,,,,,,,,
2021-05-26,300751,326.36,332.22,323.28,325.41,10493,342982176,-2.59,-0.7896341463414634,,,,,,,,,,,,,,,,
2021-05-27,300751,328.49,346.96,325.11,346.96,20751,695784320,21.55,6.622414799791033,,,,,,,,,3,4,3,0,1,2,0,0
2021-05-28,300751,341.0,375.9,335.02,374.56,26541,954791296,27.6,7.954807470601799,,,,,,,,,,,,,,,,
2021-05-31,300751,378.0,409.98,377.5,406.0,26753,1069181760,31.44,8.39384878257155,,,,,,,,,4,6,6,0,0,2,0,0
2021-06-01,300751,400.0,411.85,399.0,408.6,13419,545111488,2.6,0.6403940886699507,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-02,300751,422.31,430.0,390.0,393.4,17819,721209216,-15.2,-3.720019579050416,,,,,,,,,,,,,,,,
2021-06-03,300751,393.0,398.98,386.0,388.98,12176,475434240,-4.42,-1.1235383833248602,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-04,300751,387.01,412.0,386.9,399.2,12706,508096640,10.22,2.6273844413594527,,,,,,,,,,,,,,,,
2021-06-07,300751,400.0,403.08,389.0,395.9,11453,451586944,-3.3,-0.8266533066132264,,,,,,,,,,,,,,,,
2021-06-08,300751,388.0,405.0,387.76,391.87,10078,397876128,-4.03,-1.0179338216721394,,,,,,,,,,,,,,,,
2021-06-09,300751,393.0,397.99,385.1,389.42,6691,261047808,-2.45,-0.6252073391686018,,,,,,,,,2,3,1,2,0,1,2,0
2021-06-10,300751,391.0,409.92,388.39,402.18,12865,516275008,12.76,3.2766678650300447,,,,,,,,,,,,,,,,
2021-06-11,300751,400.0,429.8,399.1,418.96,19532,810915456,16.78,4.172261176587598,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-15,300751,420.0,425.58,405.0,424.01,9856,409930496,5.05,1.2053656673668132,,,,,,,,,,,,,,,,
2021-06-16,300751,419.99,421.0,391.05,403.82,13722,555424384,-20.19,-4.761680149053089,,,,,,,,,,,,,,,,
2021-06-17,300751,401.01,420.88,401.01,404.58,7432,303664736,0.76,0.1882026645535139,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-18,300751,403.51,414.0,403.5,406.0,9292,379801536,1.42,0.3509812645212319,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-21,300751,400.0,415.0,390.08,412.99,10008,407222752,6.99,1.7216748768472907,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-22,300751,416.0,416.0,402.15,404.29,7845,318058016,-8.7,-2.1065885372527178,,,,,,,,,,,,,,,,
2021-06-23,300751,403.0,409.08,397.0,405.99,9324,376770528,1.7,0.4204902421529101,,,,,,,,,0,4,4,0,0,2,0,0
2021-06-24,300751,408.5,414.33,383.33,390.51,15076,600381248,-15.48,-3.8129017956107294,,,,,,,,,,,,,,,,
2021-06-25,300751,387.01,391.85,375.0,386.12,15915,608293504,-4.39,-1.1241709559294255,,,,,,,,,,,,,,,,
2021-06-28,300751,386.12,404.99,385.0,402.56,14052,559314880,16.44,4.257743706619704,,,,,,,,,,,,,,,,
2021-06-29,300751,408.01,458.08,408.01,451.81,25498,1126988288,49.25,12.234201112877583,,,,,,,,,,,,,,,,
2021-06-30,300751,451.02,457.99,438.0,454.7,13868,624284032,2.89,0.6396494101502844,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-01,300751,454.51,468.88,450.22,457.5,11531,530570176,2.8,0.615790631185397,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-02,300751,435.64,448.49,429.81,433.97,14689,642295360,-23.53,-5.143169398907104,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-05,300751,438.2,449.0,425.2,435.68,10266,447079648,1.71,0.3940364541327741,0,1,0,0,1,0,0,1,2,2,0,2,0,0,1,0
2021-07-06,300751,434.99,442.9,410.03,417.85,13528,570135296,-17.83,-4.092453176643408,,,,,,,,,2,2,2,0,0,0,0,0
2021-07-07,300751,417.85,456.21,412.06,447.18,16224,710680256,29.33,7.019265286586096,,,,,,,,,,,,,,,,
2021-07-08,300751,448.01,454.99,440.55,445.38,13803,618302912,-1.8,-0.4025224741714746,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-09,300751,441.26,465.16,425.06,457.2,14601,650492800,11.82,2.65391351205712,,,,,,,,,,,,,,,,
2021-07-12,300751,459.0,465.49,444.44,453.37,17982,817059264,-3.83,-0.8377077865266841,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-13,300751,448.17,463.96,446.18,456.19,9814,445358976,2.82,0.6220085140172485,,,,,,,,,,,,,,,,
2021-07-14,300751,447.0,451.95,433.17,435.8,14939,656388416,-20.39,-4.469628882702383,,,,,,,,,,,,,,,,
2021-07-15,300751,435.0,475.0,435.0,465.0,22564,1033266624,29.2,6.700321248279027,,,,,,,,,,,,,,,,
2021-07-16,300751,470.0,470.99,444.5,444.78,15600,711045952,-20.22,-4.348387096774194,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-19,300751,445.99,515.55,445.99,493.56,24059,1187891072,48.78,10.967219749089438,,,,,,,,,1,2,1,1,0,1,1,0
2021-07-20,300751,495.03,525.5,483.0,524.03,20086,1028917312,30.47,6.173514871545506,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-21,300751,526.08,549.0,522.0,537.62,20423,1091992960,13.59,2.5933629754021714,,,,,,,,,,,,,,,,
2021-07-22,300751,540.0,555.8,535.09,552.15,14697,802615296,14.53,2.702652431085153,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-23,300751,551.0,598.99,550.0,569.99,18716,1071496000,17.84,3.231006067191886,,,,,,,,,8,8,6,0,2,2,0,1
2021-07-26,300751,569.99,593.0,543.57,573.0,19560,1112349952,3.01,0.5280794399901753,,,,,,,,,16,18,14,1,3,2,1,1
2021-07-27,300751,570.0,596.5,539.34,539.8,16731,952135552,-33.2,-5.794066317626527,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-28,300751,541.02,579.99,532.0,567.44,17289,971148608,27.64,5.120414968506855,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-29,300751,588.07,638.08,588.0,638.06,19331,1189973120,70.62,12.445368673339912,,,,,,,,,0,4,1,3,0,1,2,0
2021-07-30,300751,628.74,675.29,626.11,652.34,24732,1610320128,14.28,2.238034040685829,0,1,0,1,0,0,1,0,0,6,1,5,0,0,0,0
2021-08-02,300751,654.0,654.85,602.0,624.35,21134,1318929664,-27.99,-4.290707299874299,,,,,,,,,,,,,,,,
2021-08-03,300751,612.0,622.88,581.12,601.0,14649,874343808,-23.35,-3.7398894850644666,,,,,,,,,,,,,,,,
2021-08-04,300751,599.0,700.99,595.0,691.78,20607,1354696064,90.78,15.104825291181363,,,,,,,,,,,,,,,,
2021-08-05,300751,687.53,753.55,678.0,728.0,22574,1634354432,36.22,5.235768596952788,,,,,,,,,,,,,,,,
2021-08-06,300751,730.0,762.66,720.0,736.07,17626,1304155776,8.07,1.1085164835164836,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-09,300751,736.1,739.9,680.0,724.79,18534,1308544512,-11.28,-1.5324629451003302,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-10,300751,717.0,780.8,711.22,753.94,21295,1596062208,29.15,4.021854606161785,,,,,,,,,,,,,,,,
2021-08-11,300751,733.95,749.5,710.6,729.51,12495,907935104,-24.43,-3.240310900071624,,,,,,,,,0,4,3,0,1,1,0,0
2021-08-12,300751,720.0,749.28,700.33,721.09,13973,1009130560,-8.42,-1.1541993941138573,,,,,,,,,,,,,,,,
2021-08-13,300751,715.0,732.26,681.1,698.81,15259,1073854592,-22.28,-3.089766880694504,,,,,,,,,,,,,,,,
2021-08-16,300751,700.03,710.0,650.0,659.56,23078,1545591040,-39.25,-5.616691232237661,,,,,,,,,,,,,,,,
2021-08-17,300751,664.0,677.77,648.2,662.0,14706,971878720,2.44,0.3699435987628116,,,,,,,,,2,4,3,1,0,3,1,0
2021-08-18,300751,658.3,673.9,635.0,642.18,15086,982312832,-19.82,-2.9939577039274927,,,,,,,,,4,4,0,0,4,0,0,1
2021-08-19,300751,652.0,695.6,643.77,686.0,22119,1493018496,43.82,6.823632003488118,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-20,300751,675.0,703.5,658.0,670.44,18963,1278168576,-15.56,-2.268221574344023,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-23,300751,688.0,762.6,688.0,749.89,24856,1826933888,79.45,11.850426585525923,,,,,,,,,,,,,,,,
2021-08-24,300751,759.99,760.0,707.7,744.69,20901,1533062784,-5.2,-0.6934350371387804,,,,,,,,,0,2,0,1,1,0,1,0
2021-08-25,300751,742.0,765.98,711.18,760.0,15778,1165632768,15.31,2.055889027649089,,,,,,,,,,,,,,,,
2021-08-26,300751,759.4,782.5,735.0,769.01,15556,1181391232,9.01,1.1855263157894738,,,,,,,,,2,2,1,1,0,0,1,0
2021-08-27,300751,756.41,770.16,720.02,760.73,15780,1174910336,-8.28,-1.0767090154874448,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-30,300751,746.03,804.68,723.3,796.83,18741,1455228672,36.1,4.745441878195943,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-31,300751,785.0,795.99,757.0,777.22,11693,903585920,-19.61,-2.461001719312777,,,,,,,,,,,,,,,,
2021-09-01,300751,770.0,770.0,658.01,670.49,26857,1867709056,-106.73,-13.732276575486994,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-02,300751,666.53,699.0,655.0,689.31,14911,1012445824,18.82,2.806902414651971,,,,,,,,,,,,,,,,
2021-09-03,300751,703.0,735.0,655.0,657.05,18889,1297076096,-32.26,-4.680042361201782,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-06,300751,647.02,662.99,616.0,654.98,14564,932186048,-2.07,-0.3150445171600334,,,,,,,,,,,,,,,,
2021-09-07,300751,653.5,677.0,625.0,670.01,17483,1142386432,15.03,2.294726556536077,,,,,,,,,2,2,0,2,0,0,1,0
2021-09-08,300751,662.99,673.0,619.3,622.62,18492,1179155968,-47.39,-7.073028760764764,,,,,,,,,,,,,,,,
2021-09-09,300751,622.21,639.87,596.88,633.0,21212,1305911552,10.38,1.6671485014936882,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-10,300751,637.72,674.0,625.0,658.0,18774,1225746048,25.0,3.949447077409163,,,,,,,,,,,,,,,,
2021-09-13,300751,659.02,669.0,618.08,621.83,12050,762303616,-36.17,-5.496960486322188,,,,,,,,,,,,,,,,
2021-09-14,300751,610.0,649.95,608.1,639.09,11327,719096576,17.26,2.7756782400334497,,,,,,,,,1,2,2,0,0,2,0,0
2021-09-15,300751,631.0,679.56,625.0,655.04,15954,1056026112,15.95,2.4957361248024537,,,,,,,,,,,,,,,,
2021-09-16,300751,659.92,659.95,606.1,612.04,16979,1056681664,-43.0,-6.564484611626771,,,,,,,,,,,,,,,,
2021-09-17,300751,610.01,624.0,568.88,589.99,16418,974545984,-22.05,-3.602705705509444,,,,,,,,,,,,,,,,
2021-09-22,300751,583.63,618.8,578.4,608.0,11055,668460992,18.01,3.052594111764606,,,,,,,,,1,1,0,1,0,0,1,0
