Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-09,601100,84.3,87.7,83.04,87.58,71882,614559232.0,3.28,3.8908659549228943,,,,,,,,,,,,,,,,
2020-11-10,601100,87.58,88.68,86.06,87.6,58358,509501440.0,0.02,0.0228362639872116,,,,,,,,,,,,,,,,
2020-11-11,601100,87.07,94.69,87.02,91.19,80133,725311232.0,3.59,4.098173515981736,,,,,,,,,0,2,1,1,0,1,1,0
2020-11-12,601100,90.0,93.99,88.6,91.3,54256,495625216.0,0.11,0.120627261761158,,,,,,,,,,,,,,,,
2020-11-13,601100,91.34,92.71,89.0,92.3,72668,658251712.0,1.0,1.095290251916758,,,,,,,,,,,,,,,,
2020-11-16,601100,90.5,91.49,87.0,87.86,114967,1018712384.0,-4.44,-4.810400866738894,,,,,,,,,,,,,,,,
2020-11-17,601100,86.8,89.75,84.71,87.7,87031,751741696.0,-0.16,-0.1821078989301161,,,,,,,,,,,,,,,,
2020-11-18,601100,86.94,87.0,84.28,86.41,58940,504226080.0,-1.29,-1.4709236031927024,,,,,,,,,,,,,,,,
2020-11-19,601100,85.2,88.89,85.16,86.42,75773,660191424.0,0.01,0.0115727346371947,,,,,,,,,,,,,,,,
2020-11-20,601100,86.77,88.84,85.78,88.51,59634,523626016.0,2.09,2.418421661652395,,,,,,,,,,,,,,,,
2020-11-23,601100,88.8,93.4,88.5,92.57,72854,668245184.0,4.06,4.587052310473393,,,,,,,,,2,2,0,0,2,0,0,1
2020-11-24,601100,91.8,92.57,89.98,92.3,47257,432417536.0,-0.27,-0.2916711677649347,,,,,,,,,,,,,,,,
2020-11-25,601100,92.6,92.7,89.08,89.82,50085,452680128.0,-2.48,-2.6868905742145177,,,,,,,,,,,,,,,,
2020-11-26,601100,89.79,91.08,87.63,88.98,45455,403585152.0,-0.84,-0.9352037408149632,,,,,,,,,,,,,,,,
2020-11-27,601100,89.05,91.0,87.78,90.88,43205,389908576.0,1.9,2.135311305911441,,,,,,,,,,,,,,,,
2020-11-30,601100,90.0,92.59,88.01,91.53,82158,743760320.0,0.65,0.7152288732394366,,,,,,,,,,,,,,,,
2020-12-01,601100,91.5,97.18,90.3,97.18,91208,868963264.0,5.65,6.172839506172839,,,,,,,,,,,,,,,,
2020-12-02,601100,97.19,99.77,96.45,97.08,78037,764039808.0,-0.1,-0.1029018316526034,,,,,,,,,0,2,1,0,1,0,0,1
2020-12-03,601100,97.37,97.57,95.05,96.49,51196,491563904.0,-0.59,-0.6077461887103419,,,,,,,,,,,,,,,,
2020-12-04,601100,95.5,100.0,95.5,99.02,49952,492915072.0,2.53,2.6220333713338166,,,,,,,,,,,,,,,,
2020-12-07,601100,99.39,100.5,97.5,98.35,41764,411450016.0,-0.67,-0.6766309836396688,,,,,,,,,,,,,,,,
2020-12-08,601100,98.58,99.34,96.55,96.79,35847,350131616.0,-1.56,-1.5861718352821557,,,,,,,,,,,,,,,,
2020-12-09,601100,97.24,97.95,95.8,96.03,35334,341924544.0,-0.76,-0.785205083169749,,,,,,,,,,,,,,,,
2020-12-10,601100,95.44,98.68,95.44,98.43,46060,449138144.0,2.4,2.499218994064355,,,,,,,,,,,,,,,,
2020-12-11,601100,98.4,99.99,97.6,98.4,35487,349857568.0,-0.03,-0.0304785126485827,,,,,,,,,,,,,,,,
2020-12-14,601100,99.88,102.37,98.46,102.08,51052,514812352.0,3.68,3.739837398373984,,,,,,,,,,,,,,,,
2020-12-15,601100,102.08,104.2,100.0,102.37,57429,589018688.0,0.29,0.2840909090909091,,,,,,,,,0,3,1,2,0,0,0,0
2020-12-16,601100,101.53,103.06,100.04,101.78,39928,404761408.0,-0.59,-0.5763407248217252,,,,,,,,,,,,,,,,
2020-12-17,601100,101.75,102.97,100.98,102.02,37848,385790912.0,0.24,0.2358027117311849,,,,,,,,,,,,,,,,
2020-12-18,601100,102.06,102.26,98.05,99.66,65536,654252864.0,-2.36,-2.313271907469124,,,,,,,,,,,,,,,,
2020-12-21,601100,98.3,100.0,98.02,99.6,49163,486928768.0,-0.06,-0.0602046959662853,,,,,,,,,,,,,,,,
2020-12-22,601100,99.6,102.0,98.12,99.04,70092,697610944.0,-0.56,-0.5622489959839357,,,,,,,,,,,,,,,,
2020-12-23,601100,99.26,103.47,98.6,101.74,74272,756829248.0,2.7,2.7261712439418417,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-24,601100,102.12,106.49,101.8,102.63,58508,607951360.0,0.89,0.8747788480440338,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-25,601100,102.63,107.02,102.63,107.0,52378,553877504.0,4.37,4.258014225859885,,,,,,,,,,,,,,,,
2020-12-28,601100,107.5,107.59,105.0,105.97,47296,500757472.0,-1.03,-0.9626168224299064,,,,,,,,,,,,,,,,
2020-12-29,601100,105.97,107.45,103.29,106.95,42727,451480640.0,0.98,0.924790034915542,,,,,,,,,,,,,,,,
2020-12-30,601100,106.49,110.0,106.3,109.51,44792,487648992.0,2.56,2.393641888733053,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-31,601100,109.01,114.02,108.72,113.0,49148,548944384.0,3.49,3.18692356862387,,,,,,,,,,,,,,,,
2021-01-04,601100,113.1,117.74,112.2,112.97,77302,887938432.0,-0.03,-0.0265486725663716,,,,,,,,,,,,,,,,
2021-01-05,601100,111.9,117.6,110.58,117.49,68813,783540736.0,4.52,4.00106222891033,,,,,,,,,,,,,,,,
2021-01-06,601100,117.0,122.46,116.18,121.9,85353,1027324928.0,4.41,3.7535109371010296,,,,,,,,,,,,,,,,
2021-01-07,601100,122.83,134.09,121.94,132.43,80255,1020780288.0,10.53,8.63822805578343,,,,,,,,,,,,,,,,
2021-01-08,601100,134.54,137.66,125.81,127.12,120181,1552485248.0,-5.31,-4.009665483651741,,,,,,,,,,,,,,,,
2021-01-11,601100,127.12,132.5,124.0,124.35,109537,1391830400.0,-2.77,-2.1790434235368155,,,,,,,,,,,,,,,,
2021-01-12,601100,122.0,131.88,118.34,131.34,124189,1562987392.0,6.99,5.621230398069963,,,,,,,,,,,,,,,,
2021-01-13,601100,131.22,135.0,128.05,130.35,82895,1089850496.0,-0.99,-0.7537688442211055,,,,,,,,,,,,,,,,
2021-01-14,601100,129.9,130.13,121.36,121.4,84215,1049977536.0,-8.95,-6.866129650939777,,,,,,,,,,,,,,,,
2021-01-15,601100,120.1,124.47,115.66,121.17,99776,1196616960.0,-0.23,-0.1894563426688632,,,,,,,,,,,,,,,,
2021-01-18,601100,121.0,124.66,116.66,124.14,61097,748483264.0,2.97,2.4511017578608567,,,,,,,,,,,,,,,,
2021-01-19,601100,123.99,123.99,115.6,116.69,115159,1363933312.0,-7.45,-6.001288867407766,,,,,,,,,,,,,,,,
2021-01-20,601100,115.12,117.9,113.35,116.25,103990,1207412736.0,-0.44,-0.3770674436541263,,,,,,,,,,,,,,,,
2021-01-21,601100,116.83,120.6,116.76,117.75,87679,1037843392.0,1.5,1.2903225806451613,,,,,,,,,,,,,,,,
2021-01-22,601100,121.52,128.0,121.52,125.65,120644,1505101824.0,7.9,6.709129511677283,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,601100,126.12,130.0,123.46,126.0,109851,1396977792.0,0.35,0.2785515320334262,,,,,,,,,,,,,,,,
2021-01-26,601100,126.0,126.65,120.03,122.17,83780,1025105664.0,-3.83,-3.03968253968254,,,,,,,,,,,,,,,,
2021-01-27,601100,122.84,124.31,118.56,121.35,66747,806453248.0,-0.82,-0.6711958746009659,,,,,,,,,,,,,,,,
2021-01-28,601100,118.85,119.48,113.86,114.98,85369,990089920.0,-6.37,-5.249278945199835,,,,,,,,,,,,,,,,
2021-01-29,601100,116.19,119.94,115.05,117.17,76338,896181888.0,2.19,1.904679074621673,,,,,,,,,,,,,,,,
2021-02-01,601100,116.85,118.88,113.9,118.25,71466,835684608.0,1.08,0.9217376461551592,,,,,,,,,,,,,,,,
2021-02-02,601100,118.84,123.0,118.84,122.08,85269,1034347584.0,3.83,3.238900634249472,,,,,,,,,,,,,,,,
2021-02-03,601100,123.36,124.5,120.18,120.5,67300,823873280.0,-1.58,-1.2942332896461335,,,,,,,,,,,,,,,,
2021-02-04,601100,119.26,121.66,118.54,120.76,51667,621513536.0,0.26,0.2157676348547718,,,,,,,,,,,,,,,,
2021-02-05,601100,121.42,124.32,119.5,122.44,65950,809414144.0,1.68,1.391189135475323,,,,,,,,,,,,,,,,
2021-02-08,601100,123.14,126.0,115.56,126.0,116230,1422073728.0,3.56,2.907546553413917,,,,,,,,,,,,,,,,
2021-02-09,601100,125.0,129.48,124.86,126.43,90709,1154763392.0,0.43,0.3412698412698413,,,,,,,,,,,,,,,,
2021-02-10,601100,127.7,128.39,123.99,127.24,79132,1000291456.0,0.81,0.640670726884442,,,,,,,,,,,,,,,,
2021-02-18,601100,130.41,131.29,122.3,123.24,98605,1253880576.0,-4.0,-3.143665513989312,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-19,601100,123.0,123.0,113.66,114.48,131465,1526190848.0,-8.76,-7.108081791626096,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-22,601100,114.0,114.0,103.03,103.09,185538,1975703936.0,-11.39,-9.949336128581413,,,,,,,,,,,,,,,,
2021-02-23,601100,100.87,106.49,99.01,104.2,105374,1096961152.0,1.11,1.0767290716849354,,,,,,,,,,,,,,,,
2021-02-24,601100,105.25,105.35,98.33,99.6,96846,976511808.0,-4.6,-4.414587332053743,,,,,,,,,,,,,,,,
2021-02-25,601100,100.48,101.0,97.31,98.55,79935,793075648.0,-1.05,-1.0542168674698795,,,,,,,,,,,,,,,,
2021-02-26,601100,96.33,98.49,93.11,95.0,124472,1189343872.0,-3.55,-3.602232369355657,,,,,,,,,,,,,,,,
2021-03-01,601100,97.17,98.8,94.53,98.3,85023,824692864.0,3.3,3.4736842105263155,,,,,,,,,,,,,,,,
2021-03-02,601100,99.41,102.0,97.7,99.48,105620,1053955264.0,1.18,1.200406917599186,,,,,,,,,,,,,,,,
2021-03-03,601100,98.3,99.46,96.37,98.25,62770,615539520.0,-1.23,-1.2364294330518697,,,,,,,,,,,,,,,,
2021-03-04,601100,96.71,97.39,90.63,91.4,132173,1222975872.0,-6.85,-6.972010178117048,,,,,,,,,,,,,,,,
2021-03-05,601100,88.3,93.7,87.52,92.7,121503,1100902912.0,1.3,1.4223194748358865,,,,,,,,,,,,,,,,
2021-03-08,601100,92.01,92.87,85.11,86.1,110669,982055296.0,-6.6,-7.119741100323624,,,,,,,,,,,,,,,,
2021-03-09,601100,85.76,89.9,80.08,87.6,144399,1229023360.0,1.5,1.7421602787456445,,,,,,,,,,,,,,,,
2021-03-10,601100,89.01,91.2,88.86,90.77,101491,917304448.0,3.17,3.618721461187216,,,,,,,,,,,,,,,,
2021-03-11,601100,90.25,91.5,88.9,89.91,84128,757408512.0,-0.86,-0.9474495978847636,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-12,601100,90.0,90.54,85.07,87.91,94061,822056768.0,-2.0,-2.224446668891113,,,,,,,,,,,,,,,,
2021-03-15,601100,87.33,87.86,83.13,83.9,75690,644002496.0,-4.01,-4.561483335229212,,,,,,,,,,,,,,,,
2021-03-16,601100,86.39,86.39,83.56,84.23,54293,459522016.0,0.33,0.3933253873659118,,,,,,,,,,,,,,,,
2021-03-17,601100,84.95,89.0,83.5,88.6,83489,727467520.0,4.37,5.188175234477027,,,,,,,,,,,,,,,,
2021-03-18,601100,88.18,92.6,88.18,92.22,73558,673865344.0,3.62,4.085778781038375,,,,,,,,,,,,,,,,
2021-03-19,601100,90.0,91.25,85.61,85.82,89170,782796352.0,-6.4,-6.939926263283453,,,,,,,,,,,,,,,,
2021-03-22,601100,86.97,89.5,85.8,86.04,61895,540233344.0,0.22,0.2563505010487066,,,,,,,,,,,,,,,,
2021-03-23,601100,86.18,87.13,84.48,86.0,51736,442117600.0,-0.04,-0.0464900046490004,,,,,,,,,,,,,,,,
2021-03-24,601100,86.0,86.3,83.26,83.68,49470,417074432.0,-2.32,-2.697674418604651,,,,,,,,,,,,,,,,
2021-03-25,601100,82.0,89.88,81.31,89.17,100780,876438400.0,5.49,6.560707456978967,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-26,601100,89.5,89.79,85.71,89.18,108305,956548416.0,0.01,0.0112145340361108,,,,,,,,,,,,,,,,
2021-03-29,601100,89.3,92.23,88.63,91.15,79568,722843136.0,1.97,2.209015474321597,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-30,601100,91.7,92.5,89.88,91.71,54332,497730304.0,0.56,0.6143719144267691,,,,,,,,,,,,,,,,
2021-03-31,601100,91.99,92.02,89.1,89.45,47222,424839488.0,-2.26,-2.464289608548686,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-01,601100,89.09,91.12,89.09,89.57,40983,368247072.0,0.12,0.1341531581889323,0,1,0,1,0,0,0,0,,,,,,,,
2021-04-02,601100,90.0,92.49,89.6,91.98,52518,480494176.0,2.41,2.690633024450151,,,,,,,,,,,,,,,,
2021-04-06,601100,92.03,92.9,89.25,89.52,52144,471524960.0,-2.46,-2.674494455316373,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-07,601100,89.19,89.58,85.37,86.19,82878,715598656.0,-3.33,-3.719839142091153,,,,,,,,,,,,,,,,
2021-04-08,601100,85.73,91.89,85.5,90.67,98006,880110592.0,4.48,5.197818772479406,,,,,,,,,,,,,,,,
2021-04-09,601100,91.2,91.4,86.64,86.95,60851,534833536.0,-3.72,-4.102790338590493,,,,,,,,,,,,,,,,
2021-04-12,601100,86.8,88.8,82.91,83.5,73471,622452736.0,-3.45,-3.967797584818861,,,,,,,,,,,,,,,,
2021-04-13,601100,83.5,85.19,83.06,83.63,52215,437427328.0,0.13,0.155688622754491,,,,,,,,,,,,,,,,
2021-04-14,601100,83.0,83.72,81.01,83.25,76666,632860608.0,-0.38,-0.4543823986607676,,,,,,,,,,,,,,,,
2021-04-15,601100,84.38,85.4,82.75,85.04,59306,499409824.0,1.79,2.15015015015015,,,,,,,,,,,,,,,,
2021-04-16,601100,86.42,86.5,83.06,83.62,50099,419941184.0,-1.42,-1.669802445907808,,,,,,,,,,,,,,,,
2021-04-19,601100,83.5,86.0,82.7,85.5,53163,451653472.0,1.88,2.2482659650801247,,,,,,,,,,,,,,,,
2021-04-20,601100,85.26,89.2,84.88,87.94,83981,739471232.0,2.44,2.853801169590643,,,,,,,,,,,,,,,,
2021-04-21,601100,87.4,89.09,85.61,88.2,56355,495092992.0,0.26,0.2956561291789856,,,,,,,,,,,,,,,,
2021-04-22,601100,88.8,89.0,86.55,87.99,41494,363838144.0,-0.21,-0.2380952380952381,,,,,,,,,,,,,,,,
2021-04-23,601100,89.45,90.6,88.05,89.47,72142,645696320.0,1.48,1.682009319240823,,,,,,,,,,,,,,,,
2021-04-26,601100,90.4,90.4,81.4,82.12,180526,1539238528.0,-7.35,-8.215044148876718,,,,,,,,,1,2,1,0,1,1,0,1
2021-04-27,601100,83.02,88.0,83.02,87.66,168411,1458237824.0,5.54,6.746225036531904,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-28,601100,87.95,92.8,87.7,91.73,120154,1097811840.0,4.07,4.642938626511522,,,,,,,,,4,6,3,0,3,0,0,1
2021-04-29,601100,92.22,92.66,86.0,87.26,111166,979297920.0,-4.47,-4.8729968385479125,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-30,601100,87.25,87.86,85.01,86.0,63048,543993280.0,-1.26,-1.443960577584231,,,,,,,,,,,,,,,,
2021-05-06,601100,84.04,85.8,83.31,85.07,75216,635089536.0,-0.93,-1.0813953488372092,,,,,,,,,,,,,,,,
2021-05-07,601100,84.6,85.7,81.13,81.21,101885,839246400.0,-3.86,-4.537439755495474,,,,,,,,,,,,,,,,
2021-05-10,601100,81.21,81.4,73.09,73.09,175105,1309427712.0,-8.12,-9.998768624553628,,,,,,,,,0,4,0,0,4,0,0,0
2021-05-11,601100,70.8,73.09,67.55,72.9,225887,1584756352.0,-0.19,-0.2599534820084827,,,,,,,,,,,,,,,,
2021-05-12,601100,72.0,73.45,70.02,73.02,132697,953629376.0,0.12,0.1646090534979424,,,,,,,,,,,,,,,,
2021-05-13,601100,72.73,77.58,71.81,77.01,143281,1082787712.0,3.99,5.464256368118324,0,2,0,1,1,0,1,1,2,2,2,0,0,0,0,0
2021-05-14,601100,77.68,82.34,76.1,82.09,141154,1134578816.0,5.08,6.596545903129464,,,,,,,,,,,,,,,,
2021-05-17,601100,82.12,83.98,80.23,80.96,119738,976782784.0,-1.13,-1.3765379461566574,,,,,,,,,,,,,,,,
2021-05-18,601100,81.2,81.2,78.8,79.25,68415,544513344.0,-1.71,-2.1121541501976284,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-19,601100,78.8,79.25,76.8,78.04,62623,489081920.0,-1.21,-1.526813880126183,,,,,,,,,,,,,,,,
2021-05-20,601100,79.49,84.24,79.1,83.79,150742,1238771840.0,5.75,7.368016401845208,,,,,,,,,,,,,,,,
2021-05-21,601100,84.25,85.24,79.06,79.35,123124,997741440.0,-4.44,-5.298961689939134,,,,,,,,,,,,,,,,
2021-05-24,601100,78.9,80.32,77.18,80.11,72462,572041600.0,0.76,0.9577819785759294,,,,,,,,,,,,,,,,
2021-05-25,601100,80.15,80.86,77.9,80.47,96792,767582656.0,0.36,0.449382099613032,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-26,601100,81.0,83.19,79.5,80.84,94345,769248640.0,0.37,0.4597986827389089,,,,,,,,,,,,,,,,
2021-05-27,601100,80.5,83.36,79.3,83.17,107519,880193600.0,2.33,2.8822365165759525,,,,,,,,,,,,,,,,
2021-05-28,601100,82.59,84.14,80.5,81.09,83817,687914688.0,-2.08,-2.5009017674642298,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-31,601100,81.47,81.68,78.91,79.7,94455,753487424.0,-1.39,-1.7141447774078185,,,,,,,,,,,,,,,,
2021-06-01,601100,80.0,81.25,78.65,80.36,76487,611498176.0,0.66,0.8281053952321205,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-02,601100,79.95,80.8,78.4,78.98,70501,560221760.0,-1.38,-1.7172722747635638,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-03,601100,78.57,79.1,76.75,77.0,78162,608354816.0,-1.98,-2.5069637883008355,,,,,,,,,,,,,,,,
2021-06-04,601100,77.66,77.8,75.76,77.08,56476,433918208.0,0.08,0.1038961038961039,,,,,,,,,,,,,,,,
2021-06-07,601100,77.28,77.66,75.96,76.35,53216,406225696.0,-0.73,-0.947067981318111,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-08,601100,76.36,77.18,75.2,75.5,78471,597463488.0,-0.85,-1.1132940406024885,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-09,601100,75.87,79.52,75.02,79.21,110500,861434112.0,3.71,4.913907284768212,,,,,,,,,,,,,,,,
2021-06-10,601100,78.61,81.25,78.1,79.53,99355,793129024.0,0.32,0.4039893952783739,,,,,,,,,,,,,,,,
2021-06-11,601100,80.37,80.97,77.72,77.72,76959,607412032.0,-1.81,-2.275870740601031,,,,,,,,,,,,,,,,
2021-06-15,601100,77.0,77.94,75.19,75.31,73668,561199040.0,-2.41,-3.100874935666495,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-16,601100,75.27,76.21,72.8,73.42,78486,581592128.0,-1.89,-2.509626875580932,,,,,,,,,,,,,,,,
2021-06-17,601100,74.2,76.3,73.0,75.49,53050,398003840.0,2.07,2.819395260147099,,,,,,,,,,,,,,,,
2021-06-18,601100,76.05,76.15,73.59,74.33,56938,423954944.0,-1.16,-1.5366273678632931,,,,,,,,,,,,,,,,
2021-06-21,601100,73.99,75.36,72.78,73.7,80183,592417856.0,-0.63,-0.8475716399838558,,,,,,,,,,,,,,,,
2021-06-22,601100,73.3,79.5,72.3,79.37,149156,1150643840.0,5.67,7.693351424694709,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-23,601100,79.0,79.1,74.36,74.86,140247,1068392832.0,-4.51,-5.68224770064256,,,,,,,,,,,,,,,,
2021-06-24,601100,74.51,77.49,73.08,74.1,94287,705100800.0,-0.76,-1.015228426395939,,,,,,,,,,,,,,,,
2021-06-25,601100,74.1,81.51,73.8,81.51,200563,1584133760.0,7.41,10.0,,,,,,,,,,,,,,,,
2021-06-28,601100,82.4,85.4,81.65,84.7,174591,1462589824.0,3.19,3.913630229419703,,,,,,,,,,,,,,,,
2021-06-29,601100,83.99,87.03,83.99,86.01,130093,1114506368.0,1.31,1.5466351829988194,,,,,,,,,,,,,,,,
2021-06-30,601100,85.5,86.37,84.28,85.92,75995,648991744.0,-0.09,-0.1046389954656435,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-01,601100,86.27,89.4,85.58,87.89,102310,894275648.0,1.97,2.292830540037244,,,,,,,,,,,,,,,,
2021-07-02,601100,87.0,87.0,85.28,86.13,106760,918163072.0,-1.76,-2.002503128911139,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-05,601100,86.09,86.09,83.9,85.25,135143,1147310080.0,-0.88,-1.0217113665389528,,,,,,,,,,,,,,,,
2021-07-06,601100,84.21,87.53,84.21,85.66,114084,974254080.0,0.41,0.4809384164222874,,,,,,,,,,,,,,,,
2021-07-07,601100,84.51,86.1,84.22,85.32,91440,777275200.0,-0.34,-0.3969180480971282,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-08,601100,84.93,86.56,84.0,86.34,105632,902325568.0,1.02,1.1954992967651197,,,,,,,,,0,2,0,0,2,0,0,0
2021-07-09,601100,85.8,88.13,83.56,86.96,95897,825005888.0,0.62,0.7180912670836229,,,,,,,,,,,,,,,,
2021-07-12,601100,88.01,91.27,85.16,90.94,143488,1272310400.0,3.98,4.5768169273229065,,,,,,,,,,,,,,,,
2021-07-13,601100,90.5,90.77,87.71,88.6,113636,1007382080.0,-2.34,-2.5731251374532658,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-14,601100,88.27,93.14,86.46,92.03,128183,1159310976.0,3.43,3.871331828442438,,,,,,,,,2,2,2,0,0,0,0,0
2021-07-15,601100,91.13,96.55,90.8,96.21,159948,1522029056.0,4.18,4.541997174834293,,,,,,,,,,,,,,,,
2021-07-16,601100,96.0,97.8,94.7,95.12,108898,1045243136.0,-1.09,-1.1329383639954267,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-19,601100,94.96,104.52,94.0,101.88,149292,1487893504.0,6.76,7.10681244743482,,,,,,,,,,,,,,,,
2021-07-20,601100,100.0,102.83,99.4,101.4,106844,1076801152.0,-0.48,-0.4711425206124852,,,,,,,,,,,,,,,,
2021-07-21,601100,101.55,103.29,95.98,99.65,148120,1474448896.0,-1.75,-1.725838264299803,,,,,,,,,,,,,,,,
2021-07-22,601100,98.54,105.2,98.48,104.5,126893,1309417216.0,4.85,4.867034621174109,,,,,,,,,,,,,,,,
2021-07-23,601100,104.5,106.8,102.46,105.25,77558,808067200.0,0.75,0.7177033492822966,,,,,,,,,,,,,,,,
2021-07-26,601100,103.45,105.23,96.4,100.66,129133,1300696320.0,-4.59,-4.36104513064133,,,,,,,,,,,,,,,,
2021-07-27,601100,99.42,99.92,92.5,93.3,185906,1790308864.0,-7.36,-7.311742499503278,,,,,,,,,,,,,,,,
2021-07-28,601100,91.0,95.6,90.61,94.98,123076,1155980288.0,1.68,1.8006430868167205,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2021-07-29,601100,96.4,98.9,95.0,97.99,103038,1004916032.0,3.01,3.169088229100863,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-30,601100,97.8,100.18,95.18,97.76,81115,793000064.0,-0.23,-0.2347178283498316,,,,,,,,,,,,,,,,
2021-08-02,601100,96.5,107.54,96.0,107.54,146272,1523072384.0,9.78,10.004091653027825,,,,,,,,,,,,,,,,
2021-08-03,601100,110.0,112.98,107.2,110.98,136451,1498837632.0,3.44,3.198809745211084,,,,,,,,,,,,,,,,
2021-08-04,601100,109.88,116.45,109.66,111.86,108028,1224075264.0,0.88,0.7929356640836186,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-05,601100,111.86,112.0,108.3,109.26,69030,756594048.0,-2.6,-2.3243339889147148,,,,,,,,,,,,,,,,
2021-08-06,601100,108.74,114.38,107.0,111.98,83013,924574400.0,2.72,2.489474647629508,,,,,,,,,,,,,,,,
2021-08-09,601100,110.86,118.38,109.26,116.26,92312,1062500928.0,4.28,3.8221110912662977,,,,,,,,,,,,,,,,
2021-08-10,601100,115.77,115.9,110.89,114.79,97384,1105659776.0,-1.47,-1.2644073628075003,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-11,601100,114.78,117.5,107.7,108.29,102541,1136060544.0,-6.5,-5.662514156285391,,,,,,,,,,,,,,,,
2021-08-12,601100,109.18,110.0,102.82,102.86,126325,1328212608.0,-5.43,-5.014313417674762,,,,,,,,,,,,,,,,
2021-08-13,601100,103.34,108.8,102.96,105.83,91304,969338880.0,2.97,2.887419793894614,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-16,601100,105.85,107.98,100.61,101.5,96894,995347392.0,-4.33,-4.091467447793631,,,,,,,,,,,,,,,,
2021-08-17,601100,102.18,104.1,99.5,102.31,82093,834954176.0,0.81,0.7980295566502463,,,,,,,,,,,,,,,,
2021-08-18,601100,101.07,105.71,99.41,105.04,86101,893409152.0,2.73,2.6683608640406606,,,,,,,,,,,,,,,,
2021-08-19,601100,105.0,106.77,101.01,102.19,66430,684066432.0,-2.85,-2.713252094440213,,,,,,,,,,,,,,,,
2021-08-20,601100,100.2,101.9,92.39,93.63,202928,1942097408.0,-8.56,-8.376553478813973,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-23,601100,92.46,97.06,92.2,95.97,107308,1021730624.0,2.34,2.4991989746876,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-08-24,601100,97.08,97.74,94.1,95.47,119076,1133663744.0,-0.5,-0.5209961446285297,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-25,601100,95.48,97.7,93.56,94.26,99543,944668992.0,-1.21,-1.2674138472818686,,,,,,,,,5,5,5,0,0,0,0,0
2021-08-26,601100,93.01,96.5,91.76,93.79,88666,838772544.0,-0.47,-0.4986208359855718,,,,,,,,,,,,,,,,
2021-08-27,601100,93.68,95.0,91.51,91.97,90224,836675712.0,-1.82,-1.940505384369336,,,,,,,,,,,,,,,,
2021-08-30,601100,90.8,93.7,89.18,93.36,98823,911520768.0,1.39,1.511362400782864,,,,,,,,,,,,,,,,
2021-08-31,601100,93.0,95.4,91.65,94.98,95350,898810880.0,1.62,1.7352185089974297,,,,,,,,,0,3,2,0,1,1,0,0
2021-09-01,601100,93.0,100.88,85.85,99.2,173699,1646070528.0,4.22,4.4430406401347655,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-02,601100,97.0,100.46,95.0,95.53,97519,943998976.0,-3.67,-3.699596774193549,,,,,,,,,,,,,,,,
2021-09-03,601100,95.1,95.15,92.01,92.44,63589,590815808.0,-3.09,-3.234585993928609,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-06,601100,92.09,98.0,90.58,96.95,87731,838676480.0,4.51,4.878840328861965,,,,,,,,,,,,,,,,
2021-09-07,601100,96.93,97.81,94.62,96.14,51931,497950912.0,-0.81,-0.8354822073233625,,,,,,,,,,,,,,,,
