Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-02,601989,4.13,4.14,4.03,4.05,654414,265999216,-0.11,-2.644230769230769,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-03,601989,4.06,4.15,4.06,4.15,592044,243700656,0.1,2.469135802469136,,,,,,,,,,,,,,,,
2020-11-04,601989,4.15,4.25,4.11,4.23,804792,337092416,0.08,1.9277108433734944,,,,,,,,,3,3,3,0,0,1,0,0
2020-11-05,601989,4.27,4.31,4.26,4.28,598655,256340800,0.05,1.182033096926714,2,2,2,0,0,2,0,0,7,9,6,0,3,0,0,1
2020-11-06,601989,4.29,4.32,4.22,4.28,478064,204152496,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-09,601989,4.28,4.34,4.27,4.33,599617,258568176,0.05,1.1682242990654206,,,,,,,,,,,,,,,,
2020-11-10,601989,4.35,4.37,4.25,4.27,559383,241250224,-0.06,-1.3856812933025404,,,,,,,,,,,,,,,,
2020-11-11,601989,4.27,4.35,4.24,4.3,549677,236351648,0.03,0.702576112412178,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-12,601989,4.31,4.32,4.24,4.25,412362,175891920,-0.05,-1.162790697674419,,,,,,,,,,,,,,,,
2020-11-13,601989,4.25,4.28,4.19,4.22,549413,232484640,-0.03,-0.7058823529411765,,,,,,,,,,,,,,,,
2020-11-16,601989,4.23,4.29,4.22,4.28,493312,210233664,0.06,1.4218009478672986,,,,,,,,,,,,,,,,
2020-11-17,601989,4.28,4.29,4.23,4.26,371125,157861312,-0.02,-0.4672897196261681,0,2,0,1,1,0,1,1,0,2,2,0,0,2,0,0
2020-11-18,601989,4.26,4.31,4.24,4.28,509017,218040848,0.02,0.4694835680751174,,,,,,,,,2,2,0,0,2,0,0,1
2020-11-19,601989,4.29,4.34,4.26,4.32,711397,306726144,0.04,0.9345794392523364,,,,,,,,,2,3,0,0,3,0,0,1
2020-11-20,601989,4.32,4.34,4.25,4.29,716211,306772384,-0.03,-0.6944444444444444,,,,,,,,,,,,,,,,
2020-11-23,601989,4.29,4.36,4.27,4.35,997381,431287264,0.06,1.3986013986013983,,,,,,,,,,,,,,,,
2020-11-24,601989,4.34,4.38,4.33,4.35,667529,290552544,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-25,601989,4.35,4.38,4.24,4.25,872601,375922336,-0.1,-2.2988505747126435,,,,,,,,,,,,,,,,
2020-11-26,601989,4.25,4.38,4.23,4.36,1271756,550236352,0.11,2.588235294117647,,,,,,,,,,,,,,,,
2020-11-27,601989,4.35,4.39,4.31,4.37,876741,381170816,0.01,0.2293577981651376,,,,,,,,,,,,,,,,
2020-11-30,601989,4.34,4.44,4.33,4.34,1068321,469459840,-0.03,-0.6864988558352403,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2020-12-01,601989,4.35,4.4,4.31,4.38,833179,363221248,0.04,0.9216589861751152,,,,,,,,,,,,,,,,
2020-12-02,601989,4.38,4.41,4.34,4.38,812947,355598240,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-03,601989,4.37,4.38,4.31,4.33,672207,291363648,-0.05,-1.141552511415525,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-04,601989,4.32,4.35,4.27,4.32,654833,281712608,-0.01,-0.23094688221709,,,,,,,,,,,,,,,,
2020-12-07,601989,4.31,4.35,4.28,4.29,589207,253954064,-0.03,-0.6944444444444444,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-08,601989,4.29,4.31,4.22,4.23,617821,263094016,-0.06,-1.3986013986013983,,,,,,,,,1,3,3,0,0,1,0,0
2020-12-09,601989,4.24,4.34,4.19,4.22,1180701,503399040,-0.01,-0.2364066193853428,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-10,601989,4.2,4.22,4.15,4.2,933247,390516544,-0.02,-0.4739336492890995,0,4,2,2,0,2,2,0,0,1,1,0,0,0,0,0
2020-12-11,601989,4.18,4.2,4.06,4.11,1707414,701475648,-0.09,-2.142857142857143,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-14,601989,4.08,4.1,4.05,4.08,971781,395960896,-0.03,-0.7299270072992701,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-15,601989,4.08,4.09,4.04,4.06,744077,302446112,-0.02,-0.4901960784313725,,,,,,,,,,,,,,,,
2020-12-16,601989,4.06,4.08,4.03,4.04,638664,258799424,-0.02,-0.4926108374384236,,,,,,,,,,,,,,,,
2020-12-17,601989,4.04,4.08,4.01,4.08,631110,255306704,0.04,0.99009900990099,,,,,,,,,0,3,1,2,0,1,1,0
2020-12-18,601989,4.07,4.12,4.05,4.06,648665,264808672,-0.02,-0.4901960784313725,,,,,,,,,,,,,,,,
2020-12-21,601989,4.06,4.1,4.03,4.08,607665,247529888,0.02,0.4926108374384236,,,,,,,,,0,5,1,3,1,0,0,1
2020-12-22,601989,4.07,4.08,4.01,4.02,753248,304654528,-0.06,-1.4705882352941175,,,,,,,,,0,4,2,1,1,1,0,1
2020-12-23,601989,4.02,4.08,4.01,4.08,742790,300472384,0.06,1.4925373134328357,,,,,,,,,,,,,,,,
2020-12-24,601989,4.08,4.2,4.07,4.12,1429316,591060800,0.04,0.9803921568627452,,,,,,,,,,,,,,,,
2020-12-25,601989,4.08,4.11,4.04,4.1,752812,306568864,-0.02,-0.4854368932038834,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-28,601989,4.09,4.12,4.05,4.07,536153,218312176,-0.03,-0.7317073170731708,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-12-29,601989,4.07,4.11,4.06,4.07,622864,254395872,0.0,0.0,,,,,,,,,1,2,1,1,0,1,0,0
2020-12-30,601989,4.07,4.1,4.04,4.08,735485,299246304,0.01,0.2457002457002457,,,,,,,,,,,,,,,,
2020-12-31,601989,4.08,4.19,4.07,4.19,1567744,649688384,0.11,2.696078431372549,0,2,1,0,1,1,0,1,1,2,1,1,0,0,1,0
2021-01-04,601989,4.22,4.31,4.18,4.28,1730382,736649536,0.09,2.1479713603818613,,,,,,,,,,,,,,,,
2021-01-05,601989,4.25,4.32,4.22,4.24,1330757,566860544,-0.04,-0.9345794392523364,2,31,5,9,17,5,9,17,,,,,,,,
2021-01-06,601989,4.26,4.42,4.23,4.34,2267619,983695104,0.1,2.358490566037736,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-07,601989,4.3,4.39,4.23,4.33,1815752,780302976,-0.01,-0.2304147465437788,,,,,,,,,,,,,,,,
2021-01-08,601989,4.3,4.32,4.22,4.25,1235160,525804928,-0.08,-1.8475750577367205,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-11,601989,4.26,4.32,4.21,4.22,1139262,483983136,-0.03,-0.7058823529411765,,,,,,,,,,,,,,,,
2021-01-12,601989,4.2,4.44,4.2,4.44,2407267,1045922176,0.22,5.213270142180095,0,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0
2021-01-13,601989,4.41,4.65,4.38,4.57,3327111,1503978240,0.13,2.927927927927928,,,,,,,,,,,,,,,,
2021-01-14,601989,4.5,4.74,4.45,4.47,2749875,1255569664,-0.1,-2.1881838074398248,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-15,601989,4.45,4.48,4.32,4.41,1659761,728590784,-0.06,-1.342281879194631,,,,,,,,,,,,,,,,
2021-01-18,601989,4.41,4.54,4.39,4.5,1207424,539779776,0.09,2.0408163265306123,0,23,12,0,11,10,0,11,0,3,1,0,2,0,0,1
2021-01-19,601989,4.49,4.49,4.36,4.39,949942,418940896,-0.11,-2.4444444444444446,0,3,3,0,0,0,0,0,,,,,,,,
2021-01-20,601989,4.37,4.42,4.35,4.36,649014,284027296,-0.03,-0.683371298405467,0,16,9,7,0,8,6,0,,,,,,,,
2021-01-21,601989,4.34,4.37,4.32,4.33,753504,327473216,-0.03,-0.6880733944954129,0,3,1,2,0,0,0,0,,,,,,,,
2021-01-22,601989,4.33,4.33,4.19,4.21,1077862,456459680,-0.12,-2.771362586605081,0,77,14,26,37,2,0,4,0,1,0,0,1,0,0,0
2021-01-25,601989,4.21,4.25,4.15,4.16,717634,301215616,-0.05,-1.187648456057007,,,,,,,,,,,,,,,,
2021-01-26,601989,4.13,4.13,4.06,4.09,907365,372152896,-0.07,-1.6826923076923077,,,,,,,,,,,,,,,,
2021-01-27,601989,4.1,4.13,4.08,4.08,527787,216749488,-0.01,-0.2444987775061124,,,,,,,,,,,,,,,,
2021-01-28,601989,4.07,4.17,4.06,4.1,530564,218067744,0.02,0.4901960784313725,,,,,,,,,,,,,,,,
2021-01-29,601989,4.1,4.13,4.05,4.08,610789,249291344,-0.02,-0.4878048780487805,,,,,,,,,,,,,,,,
2021-02-01,601989,4.03,4.06,4.01,4.04,525175,212251776,-0.04,-0.9803921568627452,,,,,,,,,,,,,,,,
2021-02-02,601989,4.03,4.08,4.03,4.07,396903,161287888,0.03,0.7425742574257426,,,,,,,,,,,,,,,,
2021-02-03,601989,4.06,4.09,4.03,4.04,393301,159063184,-0.03,-0.7371007371007371,,,,,,,,,,,,,,,,
2021-02-04,601989,4.04,4.05,3.94,3.98,690495,275246784,-0.06,-1.4851485148514851,,,,,,,,,,,,,,,,
2021-02-05,601989,3.98,4.03,3.97,4.02,417030,166646832,0.04,1.0050251256281406,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-08,601989,4.02,4.05,3.99,4.05,405702,163508288,0.03,0.7462686567164178,,,,,,,,,,,,,,,,
2021-02-09,601989,4.04,4.1,4.02,4.09,550890,223906896,0.04,0.9876543209876544,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-10,601989,4.07,4.1,4.06,4.09,436130,178046800,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-18,601989,4.13,4.17,4.12,4.14,598802,248361120,0.05,1.2224938875305624,,,,,,,,,,,,,,,,
2021-02-19,601989,4.13,4.21,4.12,4.21,588151,245689392,0.07,1.6908212560386473,,,,,,,,,,,,,,,,
2021-02-22,601989,4.2,4.33,4.19,4.23,1125851,480577376,0.02,0.4750593824228029,,,,,,,,,,,,,,,,
2021-02-23,601989,4.21,4.28,4.2,4.21,694258,293497216,-0.02,-0.4728132387706856,,,,,,,,,,,,,,,,
2021-02-24,601989,4.22,4.26,4.14,4.17,645917,270737728,-0.04,-0.9501187648456058,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-25,601989,4.19,4.23,4.17,4.19,673113,282369248,0.02,0.4796163069544364,,,,,,,,,,,,,,,,
2021-02-26,601989,4.14,4.17,4.11,4.12,619580,256300864,-0.07,-1.6706443914081146,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-01,601989,4.14,4.15,4.12,4.14,458179,189521648,0.02,0.4854368932038834,,,,,,,,,,,,,,,,
2021-03-02,601989,4.15,4.17,4.09,4.11,503002,207131488,-0.03,-0.7246376811594203,,,,,,,,,,,,,,,,
2021-03-03,601989,4.11,4.16,4.1,4.16,428131,177188832,0.05,1.2165450121654502,,,,,,,,,,,,,,,,
2021-03-04,601989,4.15,4.21,4.14,4.18,743759,310632256,0.02,0.4807692307692308,,,,,,,,,,,,,,,,
2021-03-05,601989,4.16,4.21,4.13,4.2,585168,244773920,0.02,0.4784688995215311,,,,,,,,,,,,,,,,
2021-03-08,601989,4.21,4.24,4.14,4.14,693017,290298432,-0.06,-1.4285714285714286,,,,,,,,,,,,,,,,
2021-03-09,601989,4.13,4.15,4.05,4.1,657039,269633248,-0.04,-0.966183574879227,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,601989,4.1,4.13,4.05,4.06,456443,186217728,-0.04,-0.975609756097561,,,,,,,,,,,,,,,,
2021-03-11,601989,4.07,4.1,4.05,4.1,478957,195075632,0.04,0.9852216748768472,,,,,,,,,,,,,,,,
2021-03-12,601989,4.09,4.12,4.06,4.1,541150,221465824,0.0,0.0,,,,,,,,,,,,,,,,
2021-03-15,601989,4.09,4.15,4.07,4.12,505086,207774608,0.02,0.4878048780487805,,,,,,,,,,,,,,,,
2021-03-16,601989,4.12,4.13,4.08,4.11,406784,167034560,-0.01,-0.2427184466019417,,,,,,,,,,,,,,,,
2021-03-17,601989,4.1,4.14,4.09,4.11,505404,207828384,0.0,0.0,,,,,,,,,,,,,,,,
2021-03-18,601989,4.1,4.12,4.08,4.08,431357,176594544,-0.03,-0.7299270072992701,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-19,601989,4.07,4.1,4.05,4.09,454215,185045344,0.01,0.2450980392156862,,,,,,,,,,,,,,,,
2021-03-22,601989,4.08,4.11,4.06,4.1,407163,166541600,0.01,0.2444987775061124,,,,,,,,,,,,,,,,
2021-03-23,601989,4.1,4.1,4.06,4.08,387187,157870208,-0.02,-0.4878048780487805,,,,,,,,,,,,,,,,
2021-03-24,601989,4.06,4.09,4.05,4.06,402240,163456016,-0.02,-0.4901960784313725,,,,,,,,,,,,,,,,
2021-03-25,601989,4.06,4.08,4.05,4.05,311844,126595712,-0.01,-0.2463054187192118,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-26,601989,4.05,4.08,4.05,4.06,289879,117806056,0.01,0.2469135802469135,,,,,,,,,,,,,,,,
2021-03-29,601989,4.06,4.1,4.05,4.07,434017,177099328,0.01,0.2463054187192118,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-30,601989,4.07,4.12,4.06,4.08,621077,254396800,0.01,0.2457002457002457,,,,,,,,,,,,,,,,
2021-03-31,601989,4.08,4.12,4.07,4.09,482537,197447824,0.01,0.2450980392156862,,,,,,,,,,,,,,,,
2021-04-01,601989,4.09,4.11,4.07,4.08,350379,143207120,-0.01,-0.2444987775061124,,,,,,,,,,,,,,,,
2021-04-02,601989,4.08,4.09,4.05,4.07,393849,160343232,-0.01,-0.2450980392156862,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-06,601989,4.1,4.29,4.1,4.19,1526021,639472448,0.12,2.9484029484029484,,,,,,,,,1,2,1,0,1,1,0,1
2021-04-07,601989,4.2,4.32,4.16,4.25,1352740,575336128,0.06,1.431980906921241,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2021-04-08,601989,4.23,4.23,4.16,4.17,781405,327216064,-0.08,-1.8823529411764703,,,,,,,,,,,,,,,,
2021-04-09,601989,4.17,4.22,4.15,4.17,514798,215186800,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-12,601989,4.18,4.22,4.14,4.15,554224,231745600,-0.02,-0.4796163069544364,,,,,,,,,,,,,,,,
2021-04-13,601989,4.15,4.16,4.09,4.1,462360,190069040,-0.05,-1.2048192771084338,,,,,,,,,,,,,,,,
2021-04-14,601989,4.1,4.13,4.08,4.12,421237,172866912,0.02,0.4878048780487805,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-15,601989,4.11,4.14,4.09,4.12,381276,156972080,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-16,601989,4.13,4.24,4.12,4.2,788648,330011744,0.08,1.9417475728155336,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-04-19,601989,4.2,4.24,4.17,4.19,857094,359906688,-0.01,-0.2380952380952381,,,,,,,,,,,,,,,,
2021-04-20,601989,4.17,4.21,4.17,4.18,592036,247797792,-0.01,-0.2386634844868735,,,,,,,,,,,,,,,,
2021-04-21,601989,4.16,4.17,4.13,4.13,422961,175164000,-0.05,-1.1961722488038278,,,,,,,,,,,,,,,,
2021-04-22,601989,4.14,4.16,4.12,4.13,369520,152807920,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-23,601989,4.13,4.14,4.08,4.09,463502,190001072,-0.04,-0.9685230024213076,,,,,,,,,0,2,0,1,1,0,1,0
2021-04-26,601989,4.09,4.18,4.09,4.11,603582,249519696,0.02,0.4889975550122249,0,2,1,1,0,1,1,0,,,,,,,,
2021-04-27,601989,4.09,4.12,4.06,4.11,421871,172396832,0.0,0.0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-04-28,601989,4.11,4.12,4.08,4.1,378890,155321216,-0.01,-0.24330900243309,,,,,,,,,,,,,,,,
2021-04-29,601989,4.09,4.12,4.07,4.08,408319,167025552,-0.02,-0.4878048780487805,,,,,,,,,,,,,,,,
2021-04-30,601989,4.09,4.12,4.06,4.09,591987,242251184,0.01,0.2450980392156862,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-06,601989,4.1,4.24,4.09,4.19,1085850,453794688,0.1,2.444987775061125,,,,,,,,,1,4,2,2,0,1,2,0
2021-05-07,601989,4.19,4.25,4.16,4.19,997602,419197536,0.0,0.0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-05-10,601989,4.18,4.23,4.16,4.23,984400,413710720,0.04,0.954653937947494,,,,,,,,,,,,,,,,
2021-05-11,601989,4.21,4.24,4.18,4.24,695077,292615168,0.01,0.2364066193853428,,,,,,,,,,,,,,,,
2021-05-12,601989,4.24,4.24,4.16,4.2,617551,258794288,-0.04,-0.9433962264150944,,,,,,,,,1,2,1,1,0,1,1,0
2021-05-13,601989,4.17,4.23,4.16,4.19,597867,251078192,-0.01,-0.2380952380952381,,,,,,,,,,,,,,,,
2021-05-14,601989,4.19,4.23,4.16,4.23,891196,374660448,0.04,0.954653937947494,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-17,601989,4.23,4.23,4.19,4.21,609703,256565712,-0.02,-0.4728132387706856,,,,,,,,,,,,,,,,
2021-05-18,601989,4.23,4.28,4.21,4.24,1035267,439486208,0.03,0.7125890736342043,,,,,,,,,,,,,,,,
2021-05-19,601989,4.23,4.23,4.18,4.21,700903,294551072,-0.03,-0.7075471698113208,,,,,,,,,,,,,,,,
2021-05-20,601989,4.2,4.24,4.18,4.22,761300,321350880,0.01,0.2375296912114014,,,,,,,,,,,,,,,,
2021-05-21,601989,4.21,4.23,4.18,4.19,568238,238280688,-0.03,-0.7109004739336493,,,,,,,,,,,,,,,,
2021-05-24,601989,4.18,4.22,4.18,4.19,575285,241253920,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-25,601989,4.18,4.23,4.15,4.23,899686,378160448,0.04,0.954653937947494,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-26,601989,4.22,4.29,4.22,4.24,914110,389223104,0.01,0.2364066193853428,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-27,601989,4.24,4.25,4.2,4.22,666063,281382976,-0.02,-0.4716981132075472,,,,,,,,,,,,,,,,
2021-05-28,601989,4.22,4.23,4.17,4.19,693425,290798560,-0.03,-0.7109004739336493,,,,,,,,,,,,,,,,
2021-05-31,601989,4.18,4.2,4.15,4.16,777096,323799968,-0.03,-0.7159904534606205,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-06-01,601989,4.16,4.16,4.14,4.16,640863,266050160,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-02,601989,4.15,4.16,4.1,4.11,742682,306634176,-0.05,-1.201923076923077,,,,,,,,,,,,,,,,
2021-06-03,601989,4.11,4.14,4.1,4.11,533003,219775456,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-04,601989,4.11,4.14,4.1,4.12,476294,196330176,0.01,0.24330900243309,,,,,,,,,,,,,,,,
2021-06-07,601989,4.13,4.14,4.11,4.12,461043,190058976,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-08,601989,4.12,4.15,4.09,4.14,742091,305108896,0.02,0.4854368932038834,,,,,,,,,,,,,,,,
2021-06-09,601989,4.14,4.15,4.11,4.11,542131,223426608,-0.03,-0.7246376811594203,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-06-10,601989,4.11,4.12,4.09,4.11,663973,272781152,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-11,601989,4.1,4.11,4.08,4.09,827077,338234624,-0.02,-0.48661800486618,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-15,601989,4.09,4.11,4.08,4.08,560226,229010368,-0.01,-0.2444987775061124,,,,,,,,,,,,,,,,
2021-06-16,601989,4.08,4.1,4.07,4.08,458703,187426560,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-17,601989,4.08,4.1,4.07,4.08,415880,169668736,0.0,0.0,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2021-06-18,601989,4.07,4.09,4.06,4.08,433258,176657936,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-21,601989,4.07,4.11,4.07,4.11,577045,235744384,0.03,0.7352941176470588,,,,,,,,,,,,,,,,
2021-06-22,601989,4.1,4.12,4.09,4.11,605657,248556576,0.0,0.0,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-23,601989,4.1,4.11,4.08,4.09,433103,177225264,-0.02,-0.48661800486618,,,,,,,,,,,,,,,,
2021-06-24,601989,4.08,4.11,4.07,4.09,480963,196824608,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-25,601989,4.09,4.12,4.07,4.11,603350,247147600,0.02,0.4889975550122249,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-28,601989,4.11,4.12,4.08,4.09,475370,194686704,-0.02,-0.48661800486618,,,,,,,,,,,,,,,,
2021-06-29,601989,4.09,4.11,4.07,4.08,461815,188736496,-0.01,-0.2444987775061124,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-30,601989,4.08,4.13,4.07,4.12,650193,266831584,0.04,0.9803921568627452,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-01,601989,4.13,4.14,4.09,4.1,774445,319266336,-0.02,-0.4854368932038834,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-02,601989,4.14,4.21,4.13,4.16,1296632,540002560,0.06,1.4634146341463417,,,,,,,,,,,,,,,,
2021-07-05,601989,4.16,4.21,4.14,4.17,762391,317839552,0.01,0.2403846153846154,,,,,,,,,1,3,1,1,1,1,1,1
2021-07-06,601989,4.16,4.17,4.12,4.14,564728,233690480,-0.03,-0.7194244604316548,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-07,601989,4.14,4.15,4.11,4.12,470033,193754720,-0.02,-0.4830917874396135,,,,,,,,,,,,,,,,
2021-07-08,601989,4.11,4.12,4.09,4.09,565459,231865904,-0.03,-0.7281553398058253,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-09,601989,4.09,4.1,4.07,4.09,552165,225491344,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-12,601989,4.11,4.11,4.08,4.09,668497,273682176,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-13,601989,4.09,4.1,4.07,4.09,658327,268912576,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-14,601989,4.08,4.09,4.03,4.04,741730,301049568,-0.05,-1.2224938875305624,,,,,,,,,,,,,,,,
2021-07-15,601989,4.03,4.05,4.0,4.03,656815,264369904,-0.01,-0.2475247524752475,,,,,,,,,0,2,0,0,2,0,0,2
2021-07-16,601989,4.03,4.06,3.99,4.04,860834,346370240,0.01,0.2481389578163771,,,,,,,,,,,,,,,,
2021-07-19,601989,4.03,4.04,3.99,3.99,710532,284651168,-0.05,-1.2376237623762376,,,,,,,,,,,,,,,,
2021-07-20,601989,3.98,4.03,3.97,4.01,477575,191214032,0.02,0.5012531328320802,,,,,,,,,,,,,,,,
2021-07-21,601989,4.02,4.03,3.99,4.01,545567,218765888,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-22,601989,4.0,4.02,3.98,4.01,561671,224810720,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-23,601989,4.01,4.07,3.99,4.06,990268,398769632,0.05,1.2468827930174564,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2021-07-26,601989,4.04,4.1,3.94,3.94,2436674,978131520,-0.12,-2.955665024630542,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-27,601989,3.93,3.97,3.85,3.85,1962758,765196800,-0.09,-2.284263959390863,,,,,,,,,,,,,,,,
2021-07-28,601989,3.84,3.85,3.78,3.8,975422,371548736,-0.05,-1.2987012987012987,,,,,,,,,,,,,,,,
2021-07-29,601989,3.83,3.83,3.8,3.83,610970,233154400,0.03,0.7894736842105263,,,,,,,,,,,,,,,,
2021-07-30,601989,3.82,3.83,3.79,3.81,625403,238172944,-0.02,-0.5221932114882507,,,,,,,,,,,,,,,,
2021-08-02,601989,3.81,3.92,3.79,3.91,961346,371713888,0.1,2.6246719160104988,,,,,,,,,,,,,,,,
2021-08-03,601989,3.9,3.95,3.88,3.89,715408,279733056,-0.02,-0.5115089514066496,,,,,,,,,,,,,,,,
2021-08-04,601989,3.88,3.91,3.87,3.9,597826,232722880,0.01,0.2570694087403599,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-05,601989,3.9,4.2,3.88,4.11,3022281,1231340160,0.21,5.384615384615385,,,,,,,,,,,,,,,,
2021-08-06,601989,4.07,4.13,4.03,4.05,1499163,609385728,-0.06,-1.45985401459854,,,,,,,,,,,,,,,,
2021-08-09,601989,4.06,4.1,4.02,4.04,862614,349522432,-0.01,-0.2469135802469135,,,,,,,,,,,,,,,,
2021-08-10,601989,4.03,4.09,4.02,4.07,946954,384821120,0.03,0.7425742574257426,,,,,,,,,,,,,,,,
2021-08-11,601989,4.06,4.08,4.03,4.04,875313,354642112,-0.03,-0.7371007371007371,,,,,,,,,,,,,,,,
2021-08-12,601989,4.05,4.07,4.01,4.01,648356,261173088,-0.03,-0.7425742574257426,,,,,,,,,,,,,,,,
2021-08-13,601989,4.02,4.11,3.99,4.02,1759411,711193408,0.01,0.2493765586034912,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-16,601989,4.02,4.09,4.0,4.01,922249,371989472,-0.01,-0.2487562189054726,,,,,,,,,0,2,0,2,0,0,2,0
2021-08-17,601989,4.01,4.05,3.99,4.0,983997,395175904,-0.01,-0.2493765586034912,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-18,601989,4.0,4.03,3.97,4.02,796782,318900160,0.02,0.5,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-19,601989,4.01,4.02,3.98,4.0,826255,329999392,-0.02,-0.4975124378109453,,,,,,,,,,,,,,,,
2021-08-20,601989,3.98,4.01,3.93,3.95,1095027,433704832,-0.05,-1.25,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-23,601989,3.95,4.05,3.94,4.03,1352669,542441600,0.08,2.0253164556962027,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-24,601989,4.01,4.06,3.99,4.05,1312747,528772608,0.02,0.4962779156327543,,,,,,,,,,,,,,,,
2021-08-25,601989,4.04,4.32,4.03,4.24,4139542,1737919104,0.19,4.691358024691358,,,,,,,,,0,2,1,1,0,0,1,0
2021-08-26,601989,4.21,4.4,4.18,4.29,4035210,1734928512,0.05,1.179245283018868,,,,,,,,,2,2,1,1,0,1,1,0
2021-08-27,601989,4.27,4.32,4.19,4.2,1980752,839547008,-0.09,-2.097902097902098,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-30,601989,4.26,4.32,4.13,4.16,2001420,843650688,-0.04,-0.9523809523809524,,,,,,,,,1,4,0,1,3,0,1,1
2021-08-31,601989,4.15,4.44,4.13,4.37,3482749,1507580288,0.21,5.048076923076923,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-01,601989,4.37,4.65,4.36,4.5,4006262,1808322944,0.13,2.9748283752860414,,,,,,,,,0,5,5,0,0,1,0,0
