Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-09,002371,192.91,208.8,192.9,204.49,129821,2626349312.0,14.61,7.6943332631135455,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-10,002371,199.0,199.2,190.8,195.0,108897,2126928256.0,-9.49,-4.640813731722822,,,,,,,,,,,,,,,,
2020-11-11,002371,191.59,194.0,179.01,179.26,103019,1892144896.0,-15.74,-8.071794871794872,,,,,,,,,,,,,,,,
2020-11-12,002371,182.79,182.79,176.5,179.7,53248,951917760.0,0.44,0.2454535311837554,,,,,,,,,,,,,,,,
2020-11-13,002371,177.0,184.98,176.0,181.87,57788,1047566016.0,2.17,1.2075681691708404,,,,,,,,,,,,,,,,
2020-11-16,002371,181.8,181.8,176.66,179.4,50840,910232064.0,-2.47,-1.3581129378127232,,,,,,,,,,,,,,,,
2020-11-17,002371,179.12,183.83,171.05,183.32,82951,1473488256.0,3.92,2.185061315496098,,,,,,,,,,,,,,,,
2020-11-18,002371,181.5,182.99,177.0,179.48,55513,998292096.0,-3.84,-2.0946977962033606,,,,,,,,,,,,,,,,
2020-11-19,002371,176.0,183.0,175.4,178.89,41142,741878720.0,-0.59,-0.3287274348116781,,,,,,,,,,,,,,,,
2020-11-20,002371,178.8,180.58,175.58,176.17,40907,724221696.0,-2.72,-1.5204874503885069,,,,,,,,,,,,,,,,
2020-11-23,002371,175.3,178.5,173.21,176.17,47365,832029376.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-24,002371,175.96,179.86,175.96,176.9,53284,948512832.0,0.73,0.4143724811261849,,,,,,,,,,,,,,,,
2020-11-25,002371,176.9,178.98,175.51,176.9,43523,771333952.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-26,002371,177.88,178.54,169.2,169.35,61075,1055723776.0,-7.55,-4.267947993216507,,,,,,,,,,,,,,,,
2020-11-27,002371,168.22,172.53,166.5,169.66,47288,798791936.0,0.31,0.1830528491290227,,,,,,,,,,,,,,,,
2020-11-30,002371,170.0,173.78,166.92,172.0,57893,990560192.0,2.34,1.37922904632795,,,,,,,,,,,,,,,,
2020-12-01,002371,171.48,172.2,169.53,171.4,43501,742609920.0,-0.6,-0.3488372093023256,,,,,,,,,,,,,,,,
2020-12-02,002371,172.0,175.4,170.4,171.06,74794,1290660480.0,-0.34,-0.1983663943990665,,,,,,,,,,,,,,,,
2020-12-03,002371,170.81,171.0,163.5,164.92,83002,1380779904.0,-6.14,-3.589383841926809,,,,,,,,,,,,,,,,
2020-12-04,002371,164.11,166.77,163.5,165.38,52047,858460544.0,0.46,0.2789231142372059,,,,,,,,,,,,,,,,
2020-12-07,002371,170.66,178.12,170.66,175.8,130359,2284279296.0,10.42,6.300640948119482,,,,,,,,,,,,,,,,
2020-12-08,002371,175.82,176.5,171.11,172.8,74413,1284664192.0,-3.0,-1.706484641638225,,,,,,,,,,,,,,,,
2020-12-09,002371,173.56,173.78,168.0,168.3,55357,944214848.0,-4.5,-2.604166666666667,,,,,,,,,,,,,,,,
2020-12-10,002371,167.5,169.5,165.68,168.7,53869,904484544.0,0.4,0.23767082590612,,,,,,,,,,,,,,,,
2020-12-11,002371,168.09,169.94,163.85,164.88,72750,1209532928.0,-3.82,-2.2643746295198577,,,,,,,,,,,,,,,,
2020-12-14,002371,164.0,165.6,159.02,165.6,75504,1215914368.0,0.72,0.4366812227074235,,,,,,,,,,,,,,,,
2020-12-15,002371,165.0,168.14,163.29,164.81,57663,955195072.0,-0.79,-0.4770531400966183,,,,,,,,,4,4,1,0,3,0,0,1
2020-12-16,002371,164.3,164.36,158.3,159.48,65351,1046017920.0,-5.33,-3.234027061464717,,,,,,,,,,,,,,,,
2020-12-17,002371,159.39,161.85,157.7,160.69,53010,846000832.0,1.21,0.7587158264359167,,,,,,,,,,,,,,,,
2020-12-18,002371,164.49,164.6,158.8,159.0,55278,888542912.0,-1.69,-1.0517144812993964,,,,,,,,,,,,,,,,
2020-12-21,002371,158.81,174.9,158.81,173.25,178842,3049824256.0,14.25,8.962264150943396,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-22,002371,172.0,174.12,163.5,164.24,123215,2077744512.0,-9.01,-5.200577200577201,,,,,,,,,,,,,,,,
2020-12-23,002371,164.11,172.9,162.0,172.82,124041,2085725056.0,8.58,5.224062347783731,,,,,,,,,,,,,,,,
2020-12-24,002371,173.0,178.0,170.7,176.08,114494,2005448832.0,3.26,1.8863557458627471,,,,,,,,,,,,,,,,
2020-12-25,002371,174.0,178.5,171.0,172.79,76218,1327014400.0,-3.29,-1.8684688777828264,,,,,,,,,,,,,,,,
2020-12-28,002371,172.0,175.85,169.08,172.62,66257,1143404032.0,-0.17,-0.0983853232247236,,,,,,,,,,,,,,,,
2020-12-29,002371,171.66,178.98,170.06,175.77,90026,1582364032.0,3.15,1.824817518248175,,,,,,,,,,,,,,,,
2020-12-30,002371,173.51,174.7,168.05,173.04,87041,1491250944.0,-2.73,-1.5531660692951017,,,,,,,,,,,,,,,,
2020-12-31,002371,175.2,183.84,175.2,180.74,139343,2519548416.0,7.7,4.449838187702265,,,,,,,,,,,,,,,,
2021-01-04,002371,181.9,193.38,180.74,192.75,134280,2538027776.0,12.01,6.6449042823946,,,,,,,,,,,,,,,,
2021-01-05,002371,189.5,198.26,189.05,197.85,118753,2312504576.0,5.1,2.6459143968871595,,,,,,,,,,,,,,,,
2021-01-06,002371,201.0,201.49,189.0,192.12,100413,1937427456.0,-5.73,-2.896133434420016,,,,,,,,,,,,,,,,
2021-01-07,002371,192.12,192.9,182.01,190.54,106848,1997936640.0,-1.58,-0.8224026650010411,,,,,,,,,,,,,,,,
2021-01-08,002371,191.5,191.5,183.08,187.25,103530,1921625344.0,-3.29,-1.7266715650257165,,,,,,,,,,,,,,,,
2021-01-11,002371,189.0,205.98,189.0,200.12,152079,3027662592.0,12.87,6.873164218958612,,,,,,,,,,,,,,,,
2021-01-12,002371,200.12,208.56,197.56,206.29,114806,2338469632.0,6.17,3.0831501099340395,,,,,,,,,,,,,,,,
2021-01-13,002371,205.01,226.92,205.01,223.2,182855,4066320384.0,16.91,8.197198119152649,,,,,,,,,,,,,,,,
2021-01-14,002371,225.99,228.0,213.5,218.58,155123,3453421056.0,-4.62,-2.0698924731182795,,,,,,,,,,,,,,,,
2021-01-15,002371,220.01,228.0,205.2,214.86,166132,3609078784.0,-3.72,-1.7018940433708485,,,,,,,,,,,,,,,,
2021-01-18,002371,212.02,236.0,207.18,233.98,130499,2932259328.0,19.12,8.898817834869217,,,,,,,,,,,,,,,,
2021-01-19,002371,232.0,237.98,227.68,231.01,101722,2360929280.0,-2.97,-1.269339259765792,,,,,,,,,,,,,,,,
2021-01-20,002371,227.0,232.58,223.21,227.5,83635,1899253504.0,-3.51,-1.5194147439504784,,,,,,,,,,,,,,,,
2021-01-21,002371,229.0,231.7,222.07,225.1,95172,2157469184.0,-2.4,-1.054945054945055,,,,,,,,,,,,,,,,
2021-01-22,002371,226.5,228.38,210.16,221.01,135672,2965001984.0,-4.09,-1.8169702354509103,,,,,,,,,,,,,,,,
2021-01-25,002371,219.83,228.0,214.56,223.19,113805,2524572416.0,2.18,0.9863807067553504,,,,,,,,,,,,,,,,
2021-01-26,002371,222.96,227.32,213.77,218.3,76139,1673286912.0,-4.89,-2.1909583762713383,,,,,,,,,,,,,,,,
2021-01-27,002371,217.6,220.8,210.0,216.68,64548,1390572672.0,-1.62,-0.7420980302336235,,,,,,,,,,,,,,,,
2021-01-28,002371,213.6,214.28,199.38,200.73,96753,1982693504.0,-15.95,-7.361085471663283,,,,,,,,,,,,,,,,
2021-01-29,002371,204.01,206.58,196.5,200.4,69606,1402010496.0,-0.33,-0.1643999402182035,,,,,,,,,,,,,,,,
2021-02-01,002371,200.88,204.88,198.5,201.99,43654,881914432.0,1.59,0.7934131736526946,,,,,,,,,,,,,,,,
2021-02-02,002371,201.8,204.4,191.18,204.04,77639,1548052608.0,2.05,1.0149017278083077,,,,,,,,,,,,,,,,
2021-02-03,002371,201.5,203.0,194.44,196.5,75961,1505927040.0,-7.54,-3.695353852185846,,,,,,,,,,,,,,,,
2021-02-04,002371,192.0,196.48,185.88,194.0,106762,2035397376.0,-2.5,-1.2722646310432568,,,,,,,,,,,,,,,,
2021-02-05,002371,196.01,196.5,188.0,189.7,67152,1287113984.0,-4.3,-2.216494845360825,,,,,,,,,,,,,,,,
2021-02-08,002371,190.02,199.99,190.01,197.6,65354,1278723968.0,7.9,4.1644702161307325,,,,,,,,,,,,,,,,
2021-02-09,002371,197.6,203.2,195.0,201.0,62641,1256603520.0,3.4,1.720647773279352,,,,,,,,,,,,,,,,
2021-02-10,002371,201.01,204.31,196.5,201.59,58393,1173401344.0,0.59,0.2935323383084577,,,,,,,,,,,,,,,,
2021-02-18,002371,206.66,218.16,203.66,210.95,107344,2261424128.0,9.36,4.643087454734858,,,,,,,,,,,,,,,,
2021-02-19,002371,207.89,207.94,193.08,198.2,95182,1889888768.0,-12.75,-6.044086276368808,,,,,,,,,,,,,,,,
2021-02-22,002371,195.9,199.42,192.0,192.8,60945,1189329664.0,-5.4,-2.7245206861755804,,,,,,,,,,,,,,,,
2021-02-23,002371,189.03,196.23,187.85,192.86,47555,912658624.0,0.06,0.0311203319502074,,,,,,,,,,,,,,,,
2021-02-24,002371,192.5,201.5,191.01,194.6,68551,1349176704.0,1.74,0.9022088561650938,,,,,,,,,,,,,,,,
2021-02-25,002371,198.0,199.58,186.91,191.13,77155,1481860224.0,-3.47,-1.7831449126413152,,,,,,,,,,,,,,,,
2021-02-26,002371,185.0,188.29,177.4,179.4,89288,1621806080.0,-11.73,-6.137184115523466,,,,,,,,,,,,,,,,
2021-03-01,002371,182.34,186.39,180.25,186.18,52393,962902656.0,6.78,3.779264214046823,,,,,,,,,,,,,,,,
2021-03-02,002371,195.47,202.68,194.11,199.9,126058,2503392512.0,13.72,7.369212589966699,,,,,,,,,,,,,,,,
2021-03-03,002371,196.7,196.7,185.2,189.99,98484,1854348032.0,-9.91,-4.957478739369685,,,,,,,,,,,,,,,,
2021-03-04,002371,193.0,193.41,182.01,183.4,73837,1381779968.0,-6.59,-3.468603610716353,,,,,,,,,,,,,,,,
2021-03-05,002371,178.0,181.99,177.0,181.98,53272,956314688.0,-1.42,-0.7742639040348964,,,,,,,,,,,,,,,,
2021-03-08,002371,182.98,183.99,164.44,165.01,89266,1539689344.0,-16.97,-9.325200571491372,,,,,,,,,,,,,,,,
2021-03-09,002371,161.71,162.88,154.3,155.13,86227,1359960704.0,-9.88,-5.98751590812678,,,,,,,,,,,,,,,,
2021-03-10,002371,158.66,159.0,151.88,152.3,80226,1237799552.0,-2.83,-1.8242764133307547,,,,,,,,,,,,,,,,
2021-03-11,002371,152.72,160.36,148.6,156.1,110710,1726692608.0,3.8,2.495075508864084,,,,,,,,,,,,,,,,
2021-03-12,002371,156.1,157.49,150.55,152.49,72375,1107564288.0,-3.61,-2.3126201153106987,,,,,,,,,,,,,,,,
2021-03-15,002371,149.55,149.55,144.29,145.56,70810,1037846016.0,-6.93,-4.544560299036003,,,,,,,,,,,,,,,,
2021-03-16,002371,149.07,149.52,138.99,139.55,86436,1225459072.0,-6.01,-4.128881560868371,,,,,,,,,,,,,,,,
2021-03-17,002371,143.5,145.39,140.68,144.8,64612,927775424.0,5.25,3.762092439985668,,,,,,,,,,,,,,,,
2021-03-18,002371,145.42,146.0,143.51,144.9,39932,578490112.0,0.1,0.0690607734806629,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-19,002371,141.02,145.53,140.22,142.0,46900,668390400.0,-2.9,-2.001380262249828,,,,,,,,,,,,,,,,
2021-03-22,002371,142.28,143.49,137.9,140.76,54491,763328128.0,-1.24,-0.8732394366197183,,,,,,,,,,,,,,,,
2021-03-23,002371,140.83,144.26,138.55,139.95,43663,616346432.0,-0.81,-0.5754475703324808,,,,,,,,,,,,,,,,
2021-03-24,002371,138.7,139.85,133.53,134.1,54726,742903616.0,-5.85,-4.180064308681672,,,,,,,,,,,,,,,,
2021-03-25,002371,134.0,140.74,133.64,138.85,56185,777219648.0,4.75,3.542132736763609,,,,,,,,,,,,,,,,
2021-03-26,002371,139.5,142.88,138.0,141.45,49327,693247744.0,2.6,1.8725243068059056,,,,,,,,,,,,,,,,
2021-03-29,002371,142.38,146.04,141.47,142.37,55830,801652032.0,0.92,0.6504065040650406,,,,,,,,,,,,,,,,
2021-03-30,002371,142.4,145.54,141.5,144.38,44985,646647680.0,2.01,1.4118142867177073,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-31,002371,144.03,144.38,140.3,143.54,33146,472369920.0,-0.84,-0.5817980329685551,,,,,,,,,,,,,,,,
2021-04-01,002371,144.24,152.18,144.24,151.99,70148,1049067008.0,8.45,5.886860805350425,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-02,002371,152.2,167.0,152.2,164.25,108562,1750100992.0,12.26,8.066320152641621,,,,,,,,,,,,,,,,
2021-04-06,002371,164.26,165.0,159.0,160.29,62134,998557120.0,-3.96,-2.410958904109589,,,,,,,,,,,,,,,,
2021-04-07,002371,161.38,164.49,157.83,163.4,62212,1004004544.0,3.11,1.9402333270946408,,,,,,,,,,,,,,,,
2021-04-08,002371,161.03,166.8,160.5,162.21,53150,868493632.0,-1.19,-0.7282741738066095,,,,,,,,,,,,,,,,
2021-04-09,002371,161.29,165.09,158.98,159.5,42526,687065792.0,-2.71,-1.670673817890389,,,,,,,,,,,,,,,,
2021-04-12,002371,162.0,165.5,160.2,162.3,64156,1043232064.0,2.8,1.755485893416928,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-13,002371,161.56,161.95,156.8,157.5,45944,729880256.0,-4.8,-2.957486136783734,,,,,,,,,,,,,,,,
2021-04-14,002371,158.01,159.5,154.8,155.45,44620,698080576.0,-2.05,-1.3015873015873016,,,,,,,,,,,,,,,,
2021-04-15,002371,155.51,156.0,149.05,153.2,54875,832959360.0,-2.25,-1.4474107430041814,,,,,,,,,,,,,,,,
2021-04-16,002371,153.99,154.91,147.28,151.12,43749,659251904.0,-2.08,-1.3577023498694516,,,,,,,,,,,,,,,,
2021-04-19,002371,152.0,157.79,148.33,157.49,50856,786686720.0,6.37,4.215193223928004,,,,,,,,,,,,,,,,
2021-04-20,002371,155.01,158.48,155.01,156.85,37349,585834368.0,-0.64,-0.4063750079370118,,,,,,,,,,,,,,,,
2021-04-21,002371,155.02,158.66,154.7,158.03,37186,583495424.0,1.18,0.752311125278929,,,,,,,,,5,5,3,0,2,0,0,1
2021-04-22,002371,157.0,160.0,151.91,155.93,71415,1113452928.0,-2.1,-1.3288616085553375,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-23,002371,155.93,164.71,155.8,163.97,74770,1212827520.0,8.04,5.156159815301738,,,,,,,,,0,6,0,0,6,0,0,1
2021-04-26,002371,164.63,172.88,164.63,166.4,81584,1371567104.0,2.43,1.4819784106848817,,,,,,,,,,,,,,,,
2021-04-27,002371,165.1,170.7,165.01,166.17,53136,889094400.0,-0.23,-0.1382211538461538,,,,,,,,,,,,,,,,
2021-04-28,002371,166.65,166.99,160.62,164.3,55303,903207616.0,-1.87,-1.1253535535896972,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-29,002371,165.2,172.86,164.5,169.78,74394,1259527168.0,5.48,3.3353621424223983,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-30,002371,169.79,169.9,164.28,165.62,60013,996401472.0,-4.16,-2.4502297090352223,,,,,,,,,,,,,,,,
2021-05-06,002371,162.5,168.66,160.7,167.5,53610,881971584.0,1.88,1.13512860765608,,,,,,,,,,,,,,,,
2021-05-07,002371,166.62,172.78,162.3,162.3,67132,1125703296.0,-5.2,-3.1044776119402986,,,,,,,,,,,,,,,,
2021-05-10,002371,160.14,161.01,150.0,152.2,76388,1184655232.0,-10.1,-6.223043746149107,,,,,,,,,,,,,,,,
2021-05-11,002371,149.88,154.0,148.13,153.0,43361,655816960.0,0.8,0.5256241787122208,,,,,,,,,,,,,,,,
2021-05-12,002371,151.81,165.2,150.5,163.49,58032,913798080.0,10.49,6.856209150326798,,,,,,,,,2,2,2,0,0,0,0,0
2021-05-13,002371,159.9,163.3,158.18,159.2,35242,565959872.0,-4.29,-2.6240137011438005,,,,,,,,,,,,,,,,
2021-05-14,002371,161.03,165.1,158.46,163.75,40069,652420032.0,4.55,2.858040201005025,,,,,,,,,,,,,,,,
2021-05-17,002371,165.9,174.71,165.3,169.94,66887,1140224384.0,6.19,3.780152671755725,,,,,,,,,,,,,,,,
2021-05-18,002371,171.0,179.84,171.0,176.46,73245,1287868928.0,6.52,3.836648228786631,,,,,,,,,,,,,,,,
2021-05-19,002371,175.5,181.0,173.13,176.08,46840,830125248.0,-0.38,-0.2153462541085798,,,,,,,,,,,,,,,,
2021-05-20,002371,175.0,176.45,172.38,174.2,43507,760209088.0,-1.88,-1.0676965015901865,,,,,,,,,,,,,,,,
2021-05-21,002371,175.13,177.59,168.58,168.91,40527,693040448.0,-5.29,-3.0367393800229623,,,,,,,,,,,,,,,,
2021-05-24,002371,172.05,172.5,166.0,171.23,54363,919774592.0,2.32,1.3735125214611332,,,,,,,,,,,,,,,,
2021-05-25,002371,171.0,176.86,168.4,176.75,91633,1584168704.0,5.52,3.223734158733867,,,,,,,,,,,,,,,,
2021-05-26,002371,176.76,178.4,173.02,174.4,65555,1151920768.0,-2.35,-1.3295615275813295,,,,,,,,,,,,,,,,
2021-05-27,002371,173.0,191.5,173.0,188.88,129836,2396756736.0,14.48,8.302752293577981,,,,,,,,,,,,,,,,
2021-05-28,002371,185.5,191.83,185.36,187.15,119867,2260957696.0,-1.73,-0.915925455315544,,,,,,,,,,,,,,,,
2021-05-31,002371,190.15,195.62,184.7,188.2,91025,1721021696.0,1.05,0.56104728827144,,,,,,,,,,,,,,,,
2021-06-01,002371,187.86,206.88,187.04,202.0,143587,2885687552.0,13.8,7.332624867162593,,,,,,,,,,,,,,,,
2021-06-02,002371,200.65,206.79,198.6,205.0,96390,1951876608.0,3.0,1.4851485148514851,,,,,,,,,2,2,0,1,1,0,1,0
2021-06-03,002371,202.0,206.56,196.86,203.94,65382,1326648192.0,-1.06,-0.5170731707317073,,,,,,,,,,,,,,,,
2021-06-04,002371,202.8,213.62,198.39,209.0,87849,1822358400.0,5.06,2.481121898597627,,,,,,,,,,,,,,,,
2021-06-07,002371,217.0,229.0,214.0,215.6,105214,2315693824.0,6.6,3.1578947368421053,,,,,,,,,,,,,,,,
2021-06-08,002371,216.68,219.56,209.9,216.55,65410,1410798976.0,0.95,0.4406307977736549,,,,,,,,,,,,,,,,
2021-06-09,002371,214.58,221.15,213.52,217.04,57100,1240799232.0,0.49,0.2262756869083352,,,,,,,,,,,,,,,,
2021-06-10,002371,218.2,229.16,218.2,228.2,69562,1568146432.0,11.16,5.14190932546996,,,,,,,,,,,,,,,,
2021-06-11,002371,227.0,228.0,216.28,219.08,68957,1525320704.0,-9.12,-3.996494303242769,,,,,,,,,,,,,,,,
2021-06-15,002371,217.85,240.0,217.02,238.03,110231,2573907456.0,18.95,8.649808289209421,,,,,,,,,,,,,,,,
2021-06-16,002371,237.0,243.39,227.23,228.99,83322,1955645824.0,-9.04,-3.797840608326682,,,,,,,,,,,,,,,,
2021-06-17,002371,231.01,251.89,227.69,251.89,130656,3169253376.0,22.9,10.000436700292587,,,,,,,,,1,2,2,0,0,2,0,0
2021-06-18,002371,251.89,261.83,247.86,260.41,126000,3206504448.0,8.52,3.382428837984835,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-21,002371,256.0,258.95,248.1,251.97,104670,2656118784.0,-8.44,-3.24104297070005,,,,,,,,,,,,,,,,
2021-06-22,002371,252.1,256.3,248.1,251.7,64008,1607662080.0,-0.27,-0.1071556137635432,,,,,,,,,,,,,,,,
2021-06-23,002371,251.7,274.88,249.0,269.7,98809,2620934144.0,18.0,7.151370679380214,,,,,,,,,,,,,,,,
2021-06-24,002371,269.53,269.53,248.6,257.93,102813,2635361024.0,-11.77,-4.364108268446422,,,,,,,,,,,,,,,,
2021-06-25,002371,256.02,265.33,251.0,264.0,78057,2029145984.0,6.07,2.35335168456558,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-28,002371,266.0,278.3,266.0,269.35,74079,2018678784.0,5.35,2.0265151515151514,,,,,,,,,,,,,,,,
2021-06-29,002371,269.35,275.48,262.58,273.88,60088,1622670848.0,4.53,1.681826619639874,,,,,,,,,,,,,,,,
2021-06-30,002371,273.76,295.77,272.6,277.38,89797,2555915520.0,3.5,1.2779319409960566,,,,,,,,,2,3,3,0,0,1,0,0
2021-07-01,002371,271.01,282.0,267.0,268.0,71589,1959210240.0,-9.38,-3.3816425120772946,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-02,002371,262.7,272.34,254.03,266.69,77502,2048661888.0,-1.31,-0.4888059701492537,,,,,,,,,2,2,0,2,0,0,0,0
2021-07-05,002371,272.02,289.99,271.22,287.88,78409,2214964992.0,21.19,7.945554763958154,,,,,,,,,,,,,,,,
2021-07-06,002371,285.0,299.91,278.0,289.0,82918,2399932928.0,1.12,0.3890509934695011,,,,,,,,,2,2,2,0,0,0,0,0
2021-07-07,002371,281.0,312.5,275.0,308.29,97374,2906041856.0,19.29,6.6747404844290665,,,,,,,,,,,,,,,,
2021-07-08,002371,305.0,330.0,304.0,329.5,79470,2539258368.0,21.21,6.879885821791171,,,,,,,,,,,,,,,,
2021-07-09,002371,320.37,340.87,308.01,329.0,77964,2506098944.0,-0.5,-0.1517450682852807,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-12,002371,328.0,344.2,314.95,334.64,80464,2648230400.0,5.64,1.7142857142857144,,,,,,,,,,,,,,,,
2021-07-13,002371,330.0,333.91,310.0,323.33,77585,2493360128.0,-11.31,-3.379751374611523,,,,,,,,,,,,,,,,
2021-07-14,002371,319.89,328.88,314.0,316.63,59864,1922811008.0,-6.7,-2.0721863111990846,,,,,,,,,,,,,,,,
2021-07-15,002371,313.0,335.0,310.74,332.0,74267,2397302272.0,15.37,4.854246281148344,,,,,,,,,,,,,,,,
2021-07-16,002371,328.0,351.0,320.0,324.21,72225,2421664000.0,-7.79,-2.3463855421686746,,,,,,,,,,,,,,,,
2021-07-19,002371,320.0,334.2,319.34,323.15,55899,1821816064.0,-1.06,-0.3269485827087381,,,,,,,,,,,,,,,,
2021-07-20,002371,318.15,326.33,308.18,314.77,73614,2323075328.0,-8.38,-2.593222961473,,,,,,,,,3,3,0,1,2,0,0,1
2021-07-21,002371,322.32,346.25,318.65,346.25,104276,3536545280.0,31.48,10.000953076849765,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-22,002371,350.0,380.88,335.5,375.18,120415,4295968768.0,28.93,8.355234657039713,,,,,,,,,,,,,,,,
2021-07-23,002371,375.0,384.66,367.38,373.38,72535,2726430208.0,-1.8,-0.4797697105389413,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-26,002371,369.47,380.74,353.01,368.55,70159,2581807360.0,-4.83,-1.2935883014623173,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-27,002371,371.99,405.02,362.0,373.0,111274,4242905088.0,4.45,1.2074345407678742,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-28,002371,364.0,374.16,337.03,372.88,105781,3784456192.0,-0.12,-0.032171581769437,,,,,,,,,,,,,,,,
2021-07-29,002371,379.95,400.01,365.5,393.96,116037,4465655808.0,21.08,5.653293284702853,,,,,,,,,,,,,,,,
2021-07-30,002371,389.88,432.0,386.08,432.0,92002,3764450304.0,38.04,9.655802619555285,,,,,,,,,,,,,,,,
2021-08-02,002371,423.24,429.64,389.65,402.6,119108,4847433728.0,-29.4,-6.805555555555555,,,,,,,,,2,4,1,0,3,1,0,0
2021-08-03,002371,377.0,391.72,362.34,362.34,124087,4605219840.0,-40.26,-10.0,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-04,002371,362.34,398.0,352.26,397.0,141144,5278453248.0,34.66,9.565601368880056,,,,,,,,,,,,,,,,
2021-08-05,002371,383.0,389.6,371.15,381.97,87484,3325658112.0,-15.03,-3.785894206549118,,,,,,,,,,,,,,,,
2021-08-06,002371,385.5,393.66,360.88,376.0,101670,3796383232.0,-5.97,-1.5629499698929237,,,,,,,,,,,,,,,,
2021-08-09,002371,363.5,380.38,338.4,365.88,113391,3997195520.0,-10.12,-2.691489361702128,,,,,,,,,,,,,,,,
2021-08-10,002371,362.74,370.0,344.0,355.62,68909,2449402880.0,-10.26,-2.804198097736963,,,,,,,,,,,,,,,,
2021-08-11,002371,355.0,374.8,350.65,363.0,74590,2712304128.0,7.38,2.0752488611439177,,,,,,,,,,,,,,,,
2021-08-12,002371,360.0,389.31,359.0,370.97,67264,2514204416.0,7.97,2.1955922865013777,,,,,,,,,,,,,,,,
2021-08-13,002371,371.83,371.83,348.8,348.98,68101,2440083200.0,-21.99,-5.927703048764052,,,,,,,,,,,,,,,,
2021-08-16,002371,337.01,356.66,331.13,346.75,81428,2817780736.0,-2.23,-0.6390051005788298,,,,,,,,,,,,,,,,
2021-08-17,002371,346.02,352.54,321.89,324.6,102064,3381640960.0,-22.15,-6.38788752703677,,,,,,,,,,,,,,,,
2021-08-18,002371,330.49,348.1,329.0,341.0,74403,2518132480.0,16.4,5.052372150338879,,,,,,,,,,,,,,,,
2021-08-19,002371,345.63,373.11,340.0,362.48,87219,3131532800.0,21.48,6.299120234604105,,,,,,,,,,,,,,,,
2021-08-20,002371,362.51,376.26,359.66,365.8,74197,2731439104.0,3.32,0.9159126020745972,,,,,,,,,,,,,,,,
2021-08-23,002371,372.49,399.96,360.17,397.03,94083,3646635776.0,31.23,8.537452159650082,,,,,,,,,,,,,,,,
2021-08-24,002371,396.03,412.0,388.0,390.0,64121,2548343296.0,-7.03,-1.7706470543787625,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-25,002371,400.1,401.55,380.49,394.6,50850,1985327360.0,4.6,1.1794871794871795,,,,,,,,,,,,,,,,
2021-08-26,002371,390.2,401.25,381.9,383.0,55140,2159400704.0,-11.6,-2.9396857577293463,,,,,,,,,,,,,,,,
2021-08-27,002371,380.0,394.35,378.01,390.0,41421,1613365888.0,7.0,1.827676240208877,,,,,,,,,,,,,,,,
2021-08-30,002371,391.71,398.28,351.0,351.01,111024,4068452608.0,-38.99,-9.997435897435896,,,,,,,,,,,,,,,,
2021-08-31,002371,351.02,373.89,349.94,355.85,119283,4300121088.0,4.84,1.3788780946411785,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-01,002371,361.88,362.0,332.86,345.0,81685,2801975040.0,-10.85,-3.049037515807222,,,,,,,,,,,,,,,,
2021-09-02,002371,349.69,349.69,312.0,317.08,140651,4516359168.0,-27.92,-8.092753623188406,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-03,002371,311.5,343.88,307.77,329.0,122926,4011025152.0,11.92,3.7593036457676297,,,,,,,,,,,,,,,,
2021-09-06,002371,326.64,348.88,325.3,345.0,76350,2584804608.0,16.0,4.86322188449848,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-07,002371,345.69,352.0,335.91,342.75,48726,1677538432.0,-2.25,-0.6521739130434783,,,,,,,,,,,,,,,,
2021-09-08,002371,339.88,352.91,337.0,343.0,40803,1403920128.0,0.25,0.0729394602479941,,,,,,,,,0,1,1,0,0,0,0,0
