Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-23,600660,30.87,32.35,30.7,31.6,286420,907503232,0.94,3.065883887801696,,,,,,,,,0,2,2,0,0,1,0,0
2020-10-26,600660,31.11,32.83,30.36,32.6,316693,1021891584,1.0,3.1645569620253164,,,,,,,,,0,2,1,1,0,1,1,0
2020-10-27,600660,32.5,32.53,31.03,31.84,300546,954066816,-0.76,-2.331288343558282,,,,,,,,,1,6,5,0,1,2,0,1
2020-10-28,600660,31.65,34.02,31.35,33.57,509670,1693133696,1.73,5.433417085427136,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-29,600660,32.88,36.23,32.61,34.77,419339,1428885888,1.2,3.5746201966041107,,,,,,,,,7,8,2,1,5,2,1,3
2020-10-30,600660,35.65,38.25,35.65,37.48,725402,2711190528,2.71,7.794075352315215,,,,,,,,,4,4,2,0,2,1,0,1
2020-11-02,600660,38.0,39.5,37.01,38.7,390674,1502145152,1.22,3.255069370330843,,,,,,,,,5,6,6,0,0,4,0,0
2020-11-03,600660,38.78,38.98,37.23,37.76,323770,1227220736,-0.94,-2.428940568475452,,,,,,,,,4,4,4,0,0,2,0,0
2020-11-04,600660,38.18,41.54,37.76,40.87,468969,1866999296,3.11,8.236228813559322,0,2,2,0,0,2,0,0,11,11,8,0,3,0,0,0
2020-11-05,600660,41.17,44.33,40.58,43.06,530287,2255978240,2.19,5.358453633471984,,,,,,,,,5,6,5,0,1,0,0,1
2020-11-06,600660,43.07,43.85,41.33,43.35,376732,1604365824,0.29,0.6734788666976312,0,1,0,1,0,0,1,0,2,4,0,2,2,0,2,2
2020-11-09,600660,42.6,42.96,41.07,42.0,447615,1869063296,-1.35,-3.1141868512110724,,,,,,,,,,,,,,,,
2020-11-10,600660,41.5,42.26,40.4,41.42,307165,1269733248,-0.58,-1.380952380952381,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-11,600660,41.42,42.1,40.68,40.78,226749,936749888,-0.64,-1.545147271849348,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-12,600660,40.97,42.59,40.81,41.55,235127,980444992,0.77,1.888180480627759,,,,,,,,,0,3,0,1,2,0,1,1
2020-11-13,600660,41.85,42.54,40.68,41.24,175565,723484608,-0.31,-0.7460890493381468,,,,,,,,,,,,,,,,
2020-11-16,600660,41.78,42.95,40.62,40.98,281423,1161245184,-0.26,-0.6304558680892337,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-17,600660,41.42,42.0,40.69,41.32,248595,1027737472,0.34,0.8296730112249878,,,,,,,,,5,6,0,6,0,0,3,0
2020-11-18,600660,40.79,41.56,40.01,41.0,232912,948424768,-0.32,-0.7744433688286544,,,,,,,,,0,2,1,1,0,1,1,0
2020-11-19,600660,41.17,41.29,39.65,40.25,263305,1057293888,-0.75,-1.829268292682927,,,,,,,,,7,13,1,1,11,1,1,1
2020-11-20,600660,40.47,41.21,40.0,40.93,207223,844564800,0.68,1.68944099378882,,,,,,,,,,,,,,,,
2020-11-23,600660,41.34,42.5,41.26,41.88,338900,1423966080,0.95,2.3210359149767896,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-24,600660,42.21,42.65,40.6,41.02,229074,945888704,-0.86,-2.053486150907354,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-25,600660,41.02,41.85,40.32,40.63,169931,696919232,-0.39,-0.9507557289127256,,,,,,,,,2,6,2,2,2,1,1,1
2020-11-26,600660,40.0,40.62,38.48,40.17,298070,1173352320,-0.46,-1.1321683485109524,,,,,,,,,0,7,5,0,2,3,0,1
2020-11-27,600660,40.0,40.14,39.38,39.92,153678,610064320,-0.25,-0.6223549912870301,0,1,0,1,0,0,1,0,1,5,2,2,1,1,2,1
2020-11-30,600660,40.1,40.45,38.65,40.1,245575,966472576,0.18,0.4509018036072144,,,,,,,,,0,2,1,1,0,1,1,0
2020-12-01,600660,39.65,39.89,39.28,39.84,156956,622483712,-0.26,-0.6483790523690772,,,,,,,,,,,,,,,,
2020-12-02,600660,39.84,39.84,38.98,39.2,144968,568547328,-0.64,-1.6064257028112447,,,,,,,,,2,4,0,3,1,0,3,1
2020-12-03,600660,39.19,39.6,38.88,39.2,131006,514327872,0.0,0.0,,,,,,,,,,,,,,,,
2020-12-04,600660,39.4,39.96,38.7,39.07,184016,720945408,-0.13,-0.3316326530612244,,,,,,,,,,,,,,,,
2020-12-07,600660,39.3,39.42,38.59,38.74,165724,643877952,-0.33,-0.8446378295367288,,,,,,,,,,,,,,,,
2020-12-08,600660,38.76,39.3,38.51,38.74,137120,532485184,0.0,0.0,,,,,,,,,,,,,,,,
2020-12-09,600660,39.12,39.13,37.59,37.76,179539,684692416,-0.98,-2.5296850800206503,,,,,,,,,,,,,,,,
2020-12-10,600660,37.96,38.88,37.08,38.42,164970,629522496,0.66,1.7478813559322033,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-11,600660,38.56,38.57,36.58,38.0,263433,981482368,-0.42,-1.0931806350858928,,,,,,,,,0,3,1,0,2,0,0,2
2020-12-14,600660,37.3,37.96,36.99,37.8,177160,665929472,-0.2,-0.5263157894736842,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-15,600660,37.95,40.6,37.7,39.87,403633,1585682560,2.07,5.476190476190476,,,,,,,,,2,2,2,0,0,2,0,0
2020-12-16,600660,39.97,40.44,39.25,39.76,299815,1194232192,-0.11,-0.2758966641585151,0,1,1,0,0,1,0,0,11,14,3,0,11,1,0,2
2020-12-17,600660,39.26,39.47,38.01,39.13,299416,1163101952,-0.63,-1.584507042253521,,,,,,,,,7,8,2,5,1,1,2,1
2020-12-18,600660,38.64,40.35,38.51,40.2,265014,1052725440,1.07,2.734474827498083,,,,,,,,,1,1,0,1,0,0,0,0
2020-12-21,600660,40.2,42.6,39.81,42.6,440493,1832373888,2.4,5.970149253731343,,,,,,,,,3,5,4,1,0,2,1,0
2020-12-22,600660,42.34,42.69,41.34,42.0,232304,977053056,-0.6,-1.4084507042253522,,,,,,,,,4,7,2,2,3,1,1,3
2020-12-23,600660,41.96,45.0,41.61,44.3,333837,1464464640,2.3,5.476190476190476,,,,,,,,,3,4,3,0,1,0,0,1
2020-12-24,600660,44.32,48.48,43.6,46.51,378096,1736779776,2.21,4.988713318284424,,,,,,,,,,,,,,,,
2020-12-25,600660,46.51,48.4,45.6,46.51,275794,1296151808,0.0,0.0,0,1,1,0,0,1,0,0,3,5,1,4,1,1,4,1
2020-12-28,600660,46.51,48.26,46.07,47.1,235610,1112071552,0.59,1.2685443990539669,,,,,,,,,5,5,5,0,0,0,0,0
2020-12-29,600660,47.1,49.03,45.58,45.93,313852,1482360448,-1.17,-2.4840764331210194,,,,,,,,,1,2,2,0,0,2,0,0
2020-12-30,600660,46.55,48.47,46.04,47.9,255507,1217119616,1.97,4.28913564119312,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-31,600660,47.6,48.6,46.99,48.05,210946,1012055488,0.15,0.313152400835073,,,,,,,,,0,2,0,1,1,0,1,0
2021-01-04,600660,50.8,52.5,50.08,50.95,315048,1614806144,2.9,6.035379812695109,1,0,1,0,0,1,0,0,,,,,,,,
2021-01-05,600660,52.0,52.0,50.05,51.0,300168,1527886080,0.05,0.0981354268891069,,,,,,,,,,,,,,,,
2021-01-06,600660,50.99,52.25,50.0,50.9,230386,1172876288,-0.1,-0.196078431372549,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-07,600660,50.22,51.53,50.22,50.95,253609,1291825152,0.05,0.0982318271119842,,,,,,,,,,,,,,,,
2021-01-08,600660,51.31,53.0,50.72,51.48,218878,1132491776,0.53,1.040235525024534,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-11,600660,52.78,56.63,52.77,56.63,505763,2828960768,5.15,10.003885003885005,,,,,,,,,,,,,,,,
2021-01-12,600660,56.01,56.6,53.25,56.22,394543,2184960768,-0.41,-0.7239978809818117,,,,,,,,,,,,,,,,
2021-01-13,600660,56.7,59.07,55.16,56.61,396256,2275809024,0.39,0.6937033084311632,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,600660,56.5,56.5,52.59,54.43,337652,1827985152,-2.18,-3.8509097332626734,,,,,,,,,,,,,,,,
2021-01-15,600660,55.0,55.03,50.1,52.72,377511,1970223232,-1.71,-3.1416498254638983,,,,,,,,,,,,,,,,
2021-01-18,600660,53.09,55.2,52.87,54.49,292008,1585907328,1.77,3.357359635811836,1,1,0,1,0,0,0,0,,,,,,,,
2021-01-19,600660,54.48,56.16,53.27,53.54,214529,1171292544,-0.95,-1.7434391631492014,0,4,1,2,1,1,2,1,,,,,,,,
2021-01-20,600660,54.22,56.76,53.8,56.12,266799,1489598080,2.58,4.818827045199851,,,,,,,,,,,,,,,,
2021-01-21,600660,56.13,60.31,55.8,60.25,416692,2457191168,4.13,7.359230220955096,,,,,,,,,,,,,,,,
2021-01-22,600660,60.25,63.33,59.2,62.56,380597,2356226304,2.31,3.83402489626556,,,,,,,,,,,,,,,,
2021-01-25,600660,62.55,65.81,60.41,63.78,415531,2634920192,1.22,1.950127877237852,,,,,,,,,,,,,,,,
2021-01-26,600660,63.6,63.6,59.4,59.5,356557,2164517376,-4.28,-6.710567576042646,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-27,600660,60.3,62.62,58.98,62.61,352148,2165092864,3.11,5.226890756302521,,,,,,,,,,,,,,,,
2021-01-28,600660,61.0,61.95,58.8,59.2,318127,1909814784,-3.41,-5.446414310812969,,,,,,,,,,,,,,,,
2021-01-29,600660,60.38,60.63,57.3,59.0,259374,1529177600,-0.2,-0.3378378378378378,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-01,600660,58.05,59.55,57.18,59.01,230497,1353198976,0.01,0.0169491525423728,,,,,,,,,,,,,,,,
2021-02-02,600660,59.01,62.1,59.01,61.65,325253,1985380352,2.64,4.47381799694967,,,,,,,,,,,,,,,,
2021-02-03,600660,61.6,61.8,60.0,60.51,198365,1207835776,-1.14,-1.8491484184914844,,,,,,,,,,,,,,,,
2021-02-04,600660,60.0,60.0,57.5,58.99,255944,1503443840,-1.52,-2.5119814906627003,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-05,600660,59.01,59.39,56.0,57.45,286236,1643453568,-1.54,-2.610611968130192,,,,,,,,,,,,,,,,
2021-02-08,600660,58.01,58.97,56.25,58.0,225375,1302309504,0.55,0.9573542210617928,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,600660,58.4,61.0,57.6,60.0,280951,1673953024,2.0,3.4482758620689653,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-10,600660,60.5,60.73,58.0,59.98,289979,1727084544,-0.02,-0.0333333333333333,,,,,,,,,,,,,,,,
2021-02-18,600660,61.58,62.0,58.1,58.31,282462,1674771584,-1.67,-2.784261420473491,,,,,,,,,,,,,,,,
2021-02-19,600660,58.42,58.42,54.5,55.99,381895,2126290688,-2.32,-3.97873435088321,,,,,,,,,,,,,,,,
2021-02-22,600660,57.5,57.57,52.13,52.21,450575,2427352832,-3.78,-6.751205572423648,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-02-23,600660,51.0,52.85,49.93,51.88,367320,1895815168,-0.33,-0.6320628232139437,0,2,0,0,2,0,0,2,,,,,,,,
2021-02-24,600660,51.88,52.31,48.64,49.13,369790,1851696128,-2.75,-5.300693909020817,,,,,,,,,,,,,,,,
2021-02-25,600660,49.98,50.93,49.14,50.06,307405,1536161024,0.93,1.8929371056381028,0,2,1,1,0,1,0,0,,,,,,,,
2021-02-26,600660,48.59,48.84,47.07,47.35,362657,1728719360,-2.71,-5.4135037954454654,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-01,600660,47.8,49.57,47.38,49.57,349270,1701140736,2.22,4.688489968321013,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-02,600660,50.05,50.79,49.25,50.18,304381,1523443328,0.61,1.2305830139197096,0,3,1,2,0,1,0,0,,,,,,,,
2021-03-03,600660,50.1,52.75,49.69,52.1,381613,1981756160,1.92,3.826225587883618,,,,,,,,,,,,,,,,
2021-03-04,600660,51.78,51.8,48.8,49.3,323127,1615527552,-2.8,-5.374280230326296,,,,,,,,,,,,,,,,
2021-03-05,600660,47.87,49.49,46.26,49.09,249027,1202710016,-0.21,-0.4259634888438134,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,600660,49.0,49.98,45.54,45.83,367732,1737017984,-3.26,-6.640863719698513,0,3,3,0,0,3,0,0,,,,,,,,
2021-03-09,600660,45.25,46.48,43.6,44.68,300236,1352811776,-1.15,-2.509273401701942,,,,,,,,,,,,,,,,
2021-03-10,600660,46.2,47.58,45.8,47.08,324295,1513781120,2.4,5.371530886302596,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-11,600660,47.45,49.44,46.82,49.04,228326,1109130240,1.96,4.163126593033136,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-12,600660,49.42,49.82,47.77,48.74,161101,786330816,-0.3,-0.6117455138662317,0,3,2,1,0,2,0,0,,,,,,,,
2021-03-15,600660,48.72,48.72,46.1,46.85,177916,837542976,-1.89,-3.877718506360279,,,,,,,,,1,3,0,2,1,0,1,1
2021-03-16,600660,47.57,47.9,46.52,47.2,118454,558538368,0.35,0.7470651013874066,,,,,,,,,,,,,,,,
2021-03-17,600660,46.46,48.2,45.85,47.26,147602,697143424,0.06,0.1271186440677966,,,,,,,,,,,,,,,,
2021-03-18,600660,47.56,48.3,47.28,47.88,132780,634643328,0.62,1.311891663140076,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-19,600660,46.5,46.99,45.81,46.0,155272,719544768,-1.88,-3.926482873851296,,,,,,,,,,,,,,,,
2021-03-22,600660,46.22,46.71,45.64,46.25,123524,570966848,0.25,0.5434782608695652,,,,,,,,,0,2,1,1,0,1,1,0
2021-03-23,600660,46.25,46.26,44.1,44.58,239381,1071807936,-1.67,-3.6108108108108095,,,,,,,,,0,2,0,1,1,0,1,1
2021-03-24,600660,44.58,44.99,40.82,41.7,482712,2030679040,-2.88,-6.460296096904441,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-25,600660,41.39,41.59,40.47,41.24,217792,892486592,-0.46,-1.103117505995204,,,,,,,,,1,2,1,1,0,1,1,0
2021-03-26,600660,41.9,43.35,41.7,42.98,221540,944965568,1.74,4.219204655674103,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-03-29,600660,43.58,43.75,42.02,42.64,231251,987083776,-0.34,-0.7910656119125176,,,,,,,,,11,11,2,3,6,2,3,4
2021-03-30,600660,42.5,46.9,42.31,46.9,365423,1660326016,4.26,9.9906191369606,,,,,,,,,16,21,14,1,6,5,0,2
2021-03-31,600660,47.5,47.6,45.0,46.08,302006,1391849728,-0.82,-1.7484008528784647,,,,,,,,,6,6,2,0,4,0,0,1
2021-04-01,600660,46.1,47.39,46.1,47.14,165624,779403456,1.06,2.3003472222222223,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-02,600660,47.19,48.5,46.41,48.11,177805,851096960,0.97,2.057700466694951,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-06,600660,48.12,48.69,46.9,47.86,191330,911792768,-0.25,-0.5196424859696529,,,,,,,,,,,,,,,,
2021-04-07,600660,48.44,48.48,45.82,46.2,234397,1089110272,-1.66,-3.468449644797326,,,,,,,,,,,,,,,,
2021-04-08,600660,46.0,46.5,45.21,46.32,196218,901329792,0.12,0.2597402597402597,,,,,,,,,,,,,,,,
2021-04-09,600660,46.47,46.49,43.82,44.36,303706,1345417472,-1.96,-4.231433506044905,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-04-12,600660,44.6,44.69,42.76,43.17,200265,867066368,-1.19,-2.6825969341749323,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-13,600660,43.47,43.89,42.91,43.25,132806,576663296,0.08,0.1853138753764188,,,,,,,,,,,,,,,,
2021-04-14,600660,43.46,44.44,43.36,44.24,146812,646703360,0.99,2.2890173410404624,,,,,,,,,,,,,,,,
2021-04-15,600660,43.99,44.9,43.55,44.3,123636,545500416,0.06,0.1356238698010849,,,,,,,,,11,11,8,0,3,4,0,2
2021-04-16,600660,45.19,45.7,43.56,45.07,249428,1116335104,0.77,1.7381489841986455,,,,,,,,,14,15,9,4,2,4,1,0
2021-04-19,600660,45.05,49.58,44.28,49.58,469149,2272821248,4.51,10.006656312402928,,,,,,,,,11,12,9,2,1,3,1,1
2021-04-20,600660,48.51,49.97,48.2,49.16,334614,1649298176,-0.42,-0.8471157724889069,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-21,600660,49.46,49.5,47.69,48.3,198438,963865472,-0.86,-1.7493897477624083,,,,,,,,,,,,,,,,
2021-04-22,600660,48.98,48.99,47.63,48.73,171746,831294272,0.43,0.8902691511387164,,,,,,,,,3,3,2,0,1,2,0,1
2021-04-23,600660,48.6,49.55,47.88,48.66,212789,1040879616,-0.07,-0.1436486763800533,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-26,600660,48.7,52.0,48.7,50.56,351670,1785520128,1.9,3.904644471845458,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-27,600660,50.85,51.5,49.86,50.82,196119,995680320,0.26,0.5142405063291139,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-28,600660,50.8,51.35,49.42,51.1,174430,885962560,0.28,0.5509641873278237,,,,,,,,,,,,,,,,
2021-04-29,600660,51.08,51.49,50.3,51.21,165188,839313920,0.11,0.2152641878669276,,,,,,,,,0,3,0,2,1,0,1,0
2021-04-30,600660,51.25,53.0,50.41,51.33,181870,936724224,0.12,0.2343292325717633,,,,,,,,,2,2,0,2,0,0,2,0
2021-05-06,600660,51.0,51.05,48.77,49.4,223584,1108189312,-1.93,-3.7599844145723744,0,1,0,1,0,0,1,0,0,14,4,8,2,0,0,1
2021-05-07,600660,49.3,50.0,48.4,48.49,156677,767400448,-0.91,-1.8421052631578945,0,2,1,1,0,1,0,0,1,6,2,2,2,0,1,0
2021-05-10,600660,48.49,49.13,47.38,48.97,146861,711949568,0.48,0.9898948236749844,0,1,1,0,0,0,0,0,3,10,3,4,3,0,0,1
2021-05-11,600660,48.46,48.47,45.5,47.65,228833,1072244864,-1.32,-2.695527874208699,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-12,600660,47.43,49.28,47.2,48.79,157366,762903360,1.14,2.3924449108079746,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-13,600660,48.43,48.68,47.31,47.44,115919,554178240,-1.35,-2.7669604427136707,,,,,,,,,1,4,2,1,1,1,1,0
2021-05-14,600660,47.97,49.17,47.38,48.96,153782,743496832,1.52,3.204047217537943,,,,,,,,,1,2,1,0,1,1,0,1
2021-05-17,600660,48.97,51.28,48.96,50.9,210512,1069030592,1.94,3.9624183006535945,,,,,,,,,1,4,2,2,0,2,2,0
2021-05-18,600660,50.91,51.0,49.61,50.6,132164,663564992,-0.3,-0.5893909626719057,,,,,,,,,0,3,2,0,1,2,0,1
2021-05-19,600660,50.17,51.5,49.46,51.26,175960,893445952,0.66,1.3043478260869563,0,1,1,0,0,0,0,0,1,4,2,2,0,2,2,0
2021-05-20,600660,50.91,51.7,50.18,50.25,155087,785811712,-1.01,-1.9703472493172065,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-21,600660,50.71,51.26,49.41,49.78,135947,679240448,-0.47,-0.9353233830845772,,,,,,,,,1,2,0,2,0,0,1,0
2021-05-24,600660,49.78,50.04,48.78,49.9,138632,684376576,0.12,0.2410606669345118,,,,,,,,,,,,,,,,
2021-05-25,600660,50.08,51.18,49.8,50.9,222809,1125676416,1.0,2.004008016032064,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-26,600660,51.01,52.58,50.0,50.45,244087,1251909760,-0.45,-0.8840864440078585,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-27,600660,50.63,51.18,49.5,50.91,200559,1017349120,0.46,0.9117938553022796,3,3,2,0,1,2,0,1,4,6,3,2,1,1,2,0
2021-05-28,600660,51.12,52.16,50.59,51.5,237406,1221089536,0.59,1.1589078766450598,,,,,,,,,2,3,2,1,0,0,1,0
2021-05-31,600660,51.64,52.38,49.94,52.29,214096,1099246336,0.79,1.5339805825242718,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-01,600660,51.6,52.1,50.46,51.1,206142,1054301952,-1.19,-2.275769745649264,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-02,600660,51.28,52.35,50.13,50.23,221070,1130174592,-0.87,-1.7025440313111546,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-03,600660,50.4,52.3,49.6,50.63,276003,1409319680,0.4,0.7963368504877564,,,,,,,,,,,,,,,,
2021-06-04,600660,50.43,54.5,49.83,53.88,389190,2060211840,3.25,6.419119099348213,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-07,600660,53.88,54.87,52.41,53.2,225399,1202150144,-0.68,-1.2620638455827766,,,,,,,,,1,2,2,0,0,1,0,0
2021-06-08,600660,53.0,54.73,52.5,53.73,259890,1394519296,0.53,0.9962406015037596,,,,,,,,,1,3,0,0,3,0,0,3
2021-06-09,600660,53.01,56.3,53.0,56.15,329296,1825570176,2.42,4.504001488926112,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-10,600660,55.3,56.85,55.28,56.21,270401,1520011008,0.06,0.1068566340160284,,,,,,,,,6,7,5,1,1,1,1,0
2021-06-11,600660,56.5,58.86,55.8,57.99,274947,1579377280,1.78,3.166696317381249,,,,,,,,,0,2,1,1,0,1,1,0
2021-06-15,600660,58.0,59.92,56.89,57.66,225164,1310568576,-0.33,-0.5690636316606311,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-16,600660,57.6,57.6,53.88,54.24,301595,1661136768,-3.42,-5.931321540062435,,,,,,,,,4,5,3,0,2,0,0,2
2021-06-17,600660,54.24,55.71,54.22,54.91,170130,936430336,0.67,1.235250737463127,,,,,,,,,5,5,5,0,0,4,0,0
2021-06-18,600660,55.63,56.43,54.6,55.99,194989,1085675776,1.08,1.966854853396467,,,,,,,,,1,2,2,0,0,2,0,0
2021-06-21,600660,55.94,59.13,54.6,58.92,301003,1746464256,2.93,5.233077335238436,,,,,,,,,1,2,1,0,1,1,0,1
2021-06-22,600660,59.39,59.51,57.2,58.79,218295,1273678720,-0.13,-0.2206381534283774,0,1,0,0,1,0,0,1,0,2,0,2,0,0,2,0
2021-06-23,600660,58.39,60.54,58.0,59.96,222037,1331226880,1.17,1.9901343765946589,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-24,600660,59.97,60.2,57.7,58.28,209780,1228587008,-1.68,-2.801867911941294,,,,,,,,,10,11,4,6,1,2,1,0
2021-06-25,600660,58.6,58.6,56.5,57.32,246202,1411425664,-0.96,-1.6472203157172274,,,,,,,,,,,,,,,,
2021-06-28,600660,57.33,58.31,56.7,57.62,258472,1487423872,0.3,0.52337752965806,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0
2021-06-29,600660,57.62,57.62,55.8,56.7,209765,1181981568,-0.92,-1.5966678236723362,,,,,,,,,4,5,5,0,0,2,0,0
2021-06-30,600660,56.7,56.91,55.5,55.85,170180,952698560,-0.85,-1.4991181657848325,,,,,,,,,5,8,7,0,1,3,0,0
2021-07-01,600660,55.17,55.72,54.06,54.25,158001,863815296,-1.6,-2.864816472694718,,,,,,,,,,,,,,,,
2021-07-02,600660,54.5,54.83,53.66,54.4,162963,886991936,0.15,0.2764976958525346,,,,,,,,,1,2,0,1,1,0,1,0
2021-07-05,600660,54.4,54.41,52.54,53.0,233024,1236844544,-1.4,-2.5735294117647056,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-06,600660,52.79,53.6,52.0,52.64,182711,963617408,-0.36,-0.6792452830188679,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-07,600660,52.64,55.24,51.86,54.94,229505,1247374592,2.3,4.369300911854103,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-08,600660,54.6,55.14,53.36,53.64,182326,981799680,-1.3,-2.3662176920276665,,,,,,,,,0,5,1,4,0,1,3,0
2021-07-09,600660,53.09,54.0,49.67,53.95,308120,1601031808,0.31,0.5779269202087994,,,,,,,,,,,,,,,,
2021-07-12,600660,53.88,55.0,52.7,54.5,247753,1347601792,0.55,1.0194624652455977,,,,,,,,,,,,,,,,
2021-07-13,600660,55.1,55.42,53.71,53.95,188306,1023472960,-0.55,-1.0091743119266057,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-14,600660,54.19,54.19,51.0,51.06,396243,2045220352,-2.89,-5.35681186283596,,,,,,,,,1,6,2,1,3,0,1,1
2021-07-15,600660,51.31,51.69,49.88,51.02,229008,1161811072,-0.04,-0.0783392087739913,,,,,,,,,4,4,4,0,0,1,0,0
2021-07-16,600660,51.29,52.52,50.03,51.7,206227,1065560000,0.68,1.3328106624852998,,,,,,,,,1,5,5,0,0,1,0,0
2021-07-19,600660,52.11,52.32,51.09,51.5,127479,657161920,-0.2,-0.3868471953578337,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-20,600660,51.5,51.86,50.67,51.2,118952,608563136,-0.3,-0.5825242718446602,0,1,0,1,0,0,1,0,8,9,7,1,1,0,1,1
2021-07-21,600660,51.33,52.19,50.95,51.64,225788,1161548032,0.44,0.8593750000000001,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-22,600660,51.99,52.0,50.2,50.71,249070,1264799232,-0.93,-1.800929512006197,,,,,,,,,1,4,3,0,1,0,0,0
2021-07-23,600660,51.13,51.15,48.58,49.18,333333,1651947776,-1.53,-3.0171563794123446,0,1,1,0,0,1,0,0,1,4,0,2,2,0,1,0
2021-07-26,600660,49.19,49.2,46.0,48.01,235685,1128391680,-1.17,-2.379015860105734,0,1,0,0,1,0,0,1,1,5,1,3,1,1,2,1
2021-07-27,600660,48.1,48.54,46.0,46.12,246367,1161837312,-1.89,-3.936679858362841,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-28,600660,44.7,47.95,44.7,47.46,316439,1467837440,1.34,2.9054640069384217,,,,,,,,,0,3,0,0,3,0,0,2
2021-07-29,600660,47.8,50.25,47.8,49.97,328246,1617106560,2.51,5.288664138221661,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-30,600660,49.9,49.9,48.18,48.3,152365,740664448,-1.67,-3.342005203121873,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-02,600660,48.18,51.0,48.1,50.73,305633,1524539776,2.43,5.031055900621118,,,,,,,,,2,7,3,2,2,1,1,1
2021-08-03,600660,50.73,52.0,49.57,51.75,280071,1425303296,1.02,2.0106445890005915,,,,,,,,,1,2,0,0,2,0,0,1
2021-08-04,600660,51.8,54.45,51.8,53.8,288147,1545699200,2.05,3.961352657004831,,,,,,,,,,,,,,,,
2021-08-05,600660,53.58,54.78,52.57,53.99,220061,1185950336,0.19,0.3531598513011152,0,1,0,1,0,0,1,0,15,16,8,5,3,5,3,1
2021-08-06,600660,55.71,56.66,53.44,53.52,370712,2034597760,-0.47,-0.8705315799222078,1,1,1,0,0,1,0,0,24,25,15,0,10,6,0,1
2021-08-09,600660,53.46,55.58,52.83,54.4,308674,1692936192,0.88,1.6442451420029895,0,2,0,0,2,0,0,1,6,15,8,3,4,0,1,0
2021-08-10,600660,54.5,54.9,52.14,52.72,250105,1318874368,-1.68,-3.088235294117647,,,,,,,,,1,3,2,0,1,1,0,0
