Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-11,002064,9.18,9.97,9.15,9.71,551502,525218656.0,0.44,4.746494066882416,,,,,,,,,,,,,,,,
2020-11-12,002064,9.68,10.07,9.4,9.67,434583,423632032.0,-0.04,-0.4119464469618949,,,,,,,,,,,,,,,,
2020-11-13,002064,9.62,9.9,9.54,9.85,291227,283380928.0,0.18,1.861427094105481,,,,,,,,,,,,,,,,
2020-11-16,002064,9.85,10.84,9.8,10.64,565909,589529408.0,0.79,8.020304568527918,,,,,,,,,2,2,1,0,1,0,0,1
2020-11-17,002064,10.64,11.1,10.47,10.88,468740,506485088.0,0.24,2.255639097744361,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-18,002064,10.77,10.87,10.42,10.58,438382,465670400.0,-0.3,-2.7573529411764706,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-19,002064,10.48,10.62,10.2,10.4,325532,337194144.0,-0.18,-1.7013232514177694,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-20,002064,10.4,10.64,10.23,10.41,282719,293555776.0,0.01,0.0961538461538461,,,,,,,,,,,,,,,,
2020-11-23,002064,10.35,11.08,10.2,10.71,413356,441448480.0,0.3,2.881844380403458,,,,,,,,,,,,,,,,
2020-11-24,002064,10.54,10.59,10.13,10.23,389207,400142432.0,-0.48,-4.481792717086835,,,,,,,,,,,,,,,,
2020-11-25,002064,10.31,10.48,9.82,9.88,379348,379949248.0,-0.35,-3.421309872922776,,,,,,,,,,,,,,,,
2020-11-26,002064,9.91,10.04,9.7,9.94,188439,186072048.0,0.06,0.6072874493927125,,,,,,,,,,,,,,,,
2020-11-27,002064,9.99,10.03,9.7,9.84,190286,186989152.0,-0.1,-1.0060362173038229,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-30,002064,9.97,10.19,9.53,9.56,301466,294408448.0,-0.28,-2.845528455284553,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-01,002064,9.65,9.7,9.38,9.55,382957,364459872.0,-0.01,-0.104602510460251,,,,,,,,,,,,,,,,
2020-12-02,002064,9.58,9.68,9.4,9.59,203420,193745472.0,0.04,0.418848167539267,,,,,,,,,,,,,,,,
2020-12-03,002064,9.5,9.59,9.31,9.51,253376,239366608.0,-0.08,-0.8342022940563086,,,,,,,,,,,,,,,,
2020-12-04,002064,9.48,9.49,9.0,9.4,324567,300692512.0,-0.11,-1.1566771819137749,,,,,,,,,,,,,,,,
2020-12-07,002064,9.34,9.6,9.27,9.32,229273,215848688.0,-0.08,-0.851063829787234,,,,,,,,,,,,,,,,
2020-12-08,002064,9.24,9.43,9.16,9.33,224355,208570976.0,0.01,0.1072961373390558,,,,,,,,,,,,,,,,
2020-12-09,002064,9.3,9.53,9.13,9.18,229479,213973680.0,-0.15,-1.607717041800643,,,,,,,,,,,,,,,,
2020-12-10,002064,9.21,9.37,9.08,9.23,163289,150557376.0,0.05,0.5446623093681917,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-11,002064,9.2,9.35,9.0,9.11,194503,177661856.0,-0.12,-1.3001083423618636,,,,,,,,,,,,,,,,
2020-12-14,002064,9.15,9.18,8.75,8.92,276058,245532656.0,-0.19,-2.0856201975850714,,,,,,,,,1,2,1,0,1,0,0,1
2020-12-15,002064,9.0,9.53,8.93,9.25,505381,469129376.0,0.33,3.699551569506727,,,,,,,,,,,,,,,,
2020-12-16,002064,9.35,9.65,9.24,9.49,269351,255237840.0,0.24,2.5945945945945943,,,,,,,,,,,,,,,,
2020-12-17,002064,9.53,9.67,9.42,9.6,204355,195108768.0,0.11,1.1591148577449948,,,,,,,,,,,,,,,,
2020-12-18,002064,9.54,10.05,9.28,9.46,340222,327210752.0,-0.14,-1.4583333333333333,,,,,,,,,,,,,,,,
2020-12-21,002064,9.53,9.86,9.48,9.75,262255,254296496.0,0.29,3.06553911205074,,,,,,,,,,,,,,,,
2020-12-22,002064,9.73,9.78,9.14,9.17,259344,245058432.0,-0.58,-5.948717948717949,,,,,,,,,,,,,,,,
2020-12-23,002064,9.24,9.35,8.91,9.13,251183,227967824.0,-0.04,-0.4362050163576881,,,,,,,,,,,,,,,,
2020-12-24,002064,9.12,9.74,9.05,9.53,250256,236637888.0,0.4,4.381161007667032,,,,,,,,,,,,,,,,
2020-12-25,002064,9.52,9.78,9.26,9.75,270806,258447840.0,0.22,2.308499475341028,,,,,,,,,,,,,,,,
2020-12-28,002064,9.57,10.15,9.57,9.8,330931,328036544.0,0.05,0.5128205128205128,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-29,002064,9.8,10.29,9.71,10.1,375059,377759360.0,0.3,3.061224489795918,,,,,,,,,,,,,,,,
2020-12-30,002064,10.04,10.22,9.69,10.01,404142,402626016.0,-0.09,-0.891089108910891,,,,,,,,,,,,,,,,
2020-12-31,002064,9.92,10.24,9.8,10.09,235447,236406752.0,0.08,0.7992007992007992,,,,,,,,,,,,,,,,
2021-01-04,002064,10.25,10.4,10.06,10.38,256901,262740496.0,0.29,2.874132804757185,,,,,,,,,,,,,,,,
2021-01-05,002064,10.31,10.5,9.8,10.46,342372,347730464.0,0.08,0.7707129094412332,,,,,,,,,,,,,,,,
2021-01-06,002064,10.35,11.51,10.33,11.51,412535,448111392.0,1.05,10.038240917782026,,,,,,,,,,,,,,,,
2021-01-07,002064,11.5,12.58,11.46,12.26,495922,602438656.0,0.75,6.516072980017376,,,,,,,,,,,,,,,,
2021-01-08,002064,12.0,12.5,11.82,12.5,332241,406755680.0,0.24,1.957585644371941,,,,,,,,,,,,,,,,
2021-01-11,002064,12.6,12.85,12.25,12.3,286844,359495808.0,-0.2,-1.6,,,,,,,,,,,,,,,,
2021-01-12,002064,12.32,12.59,12.05,12.48,333691,412169984.0,0.18,1.4634146341463417,,,,,,,,,,,,,,,,
2021-01-13,002064,12.46,13.1,12.19,12.28,425958,537614912.0,-0.2,-1.6025641025641024,,,,,,,,,,,,,,,,
2021-01-14,002064,12.04,12.44,11.8,11.85,396928,482400672.0,-0.43,-3.5016286644951142,,,,,,,,,,,,,,,,
2021-01-15,002064,11.84,12.44,11.73,12.17,290492,351367840.0,0.32,2.70042194092827,,,,,,,,,,,,,,,,
2021-01-18,002064,12.9,13.39,12.66,13.39,416585,545692288.0,1.22,10.024650780608052,,,,,,,,,,,,,,,,
2021-01-19,002064,13.89,14.67,13.09,13.38,701053,962724352.0,-0.01,-0.0746825989544436,,,,,,,,,,,,,,,,
2021-01-20,002064,13.35,13.56,12.8,13.04,407045,535051648.0,-0.34,-2.5411061285500747,,,,,,,,,,,,,,,,
2021-01-21,002064,12.9,13.83,12.9,13.52,387513,521531072.0,0.48,3.6809815950920246,,,,,,,,,,,,,,,,
2021-01-22,002064,13.54,14.19,13.29,13.64,392018,537850176.0,0.12,0.8875739644970414,,,,,,,,,,,,,,,,
2021-01-25,002064,13.75,14.39,13.65,14.03,407740,572544256.0,0.39,2.859237536656891,,,,,,,,,,,,,,,,
2021-01-26,002064,13.95,14.5,13.46,13.57,375669,519191808.0,-0.46,-3.278688524590164,,,,,,,,,,,,,,,,
2021-01-27,002064,13.73,14.2,13.29,13.82,527551,728400000.0,0.25,1.842299189388357,,,,,,,,,,,,,,,,
2021-01-28,002064,13.42,13.72,13.15,13.54,374993,502799808.0,-0.28,-2.0260492040520983,,,,,,,,,,,,,,,,
2021-01-29,002064,13.52,14.89,13.33,14.76,570006,814994880.0,1.22,9.010339734121125,,,,,,,,,,,,,,,,
2021-02-01,002064,14.76,15.78,14.03,15.48,647938,970863680.0,0.72,4.878048780487805,,,,,,,,,,,,,,,,
2021-02-02,002064,15.66,16.05,15.2,15.86,480687,751602560.0,0.38,2.454780361757106,,,,,,,,,,,,,,,,
2021-02-03,002064,15.57,15.84,14.84,15.51,530559,820095360.0,-0.35,-2.206809583858764,,,,,,,,,,,,,,,,
2021-02-04,002064,15.3,16.04,15.02,15.4,342959,532468704.0,-0.11,-0.7092198581560284,,,,,,,,,,,,,,,,
2021-02-05,002064,15.33,15.54,14.1,14.2,663022,974102336.0,-1.2,-7.792207792207792,,,,,,,,,,,,,,,,
2021-02-08,002064,14.19,14.87,13.95,14.59,1034784,1497473792.0,0.39,2.746478873239437,,,,,,,,,,,,,,,,
2021-02-09,002064,14.6,15.84,14.55,15.38,523918,803868992.0,0.79,5.414667580534613,,,,,,,,,,,,,,,,
2021-02-10,002064,15.5,15.92,14.95,15.6,456357,705190976.0,0.22,1.4304291287386215,,,,,,,,,,,,,,,,
2021-02-18,002064,16.6,16.82,15.53,16.2,535932,861910784.0,0.6,3.8461538461538463,,,,,,,,,,,,,,,,
2021-02-19,002064,16.1,16.35,14.99,15.92,531450,836045760.0,-0.28,-1.728395061728395,,,,,,,,,,,,,,,,
2021-02-22,002064,16.5,17.5,16.33,16.36,624817,1050934656.0,0.44,2.763819095477387,,,,,,,,,,,,,,,,
2021-02-23,002064,16.36,17.78,16.3,17.09,605142,1037628480.0,0.73,4.462102689486552,,,,,,,,,,,,,,,,
2021-02-24,002064,16.9,17.1,15.55,15.73,589479,949998208.0,-1.36,-7.957870099473376,,,,,,,,,,,,,,,,
2021-02-25,002064,16.21,16.48,14.5,14.62,676315,1031894144.0,-1.11,-7.056579783852511,,,,,,,,,,,,,,,,
2021-02-26,002064,14.0,14.53,13.38,13.66,709006,984350016.0,-0.96,-6.566347469220246,,,,,,,,,,,,,,,,
2021-03-01,002064,13.9,14.44,13.7,14.22,476756,674879680.0,0.56,4.099560761346998,,,,,,,,,,,,,,,,
2021-03-02,002064,14.3,14.32,13.5,13.79,383804,531893568.0,-0.43,-3.0239099859353025,,,,,,,,,,,,,,,,
2021-03-03,002064,13.78,14.0,13.58,13.97,302277,417568480.0,0.18,1.305293691080493,,,,,,,,,,,,,,,,
2021-03-04,002064,13.77,13.8,13.17,13.45,341923,458167328.0,-0.52,-3.722261989978525,,,,,,,,,,,,,,,,
2021-03-05,002064,13.3,13.44,13.03,13.24,279962,370222080.0,-0.21,-1.5613382899628252,,,,,,,,,,,,,,,,
2021-03-08,002064,13.5,13.8,12.93,13.01,341950,454834496.0,-0.23,-1.7371601208459215,,,,,,,,,,,,,,,,
2021-03-09,002064,13.21,13.28,12.48,12.77,303827,389642496.0,-0.24,-1.8447348193697155,,,,,,,,,,,,,,,,
2021-03-10,002064,12.92,13.02,12.3,12.37,316896,398518176.0,-0.4,-3.1323414252153485,,,,,,,,,,,,,,,,
2021-03-11,002064,12.53,13.43,12.37,13.24,400766,522239584.0,0.87,7.033144704931285,,,,,,,,,,,,,,,,
2021-03-12,002064,13.37,13.8,12.95,13.24,268390,358124128.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-03-15,002064,13.2,13.2,12.6,12.91,267430,343401088.0,-0.33,-2.492447129909366,,,,,,,,,,,,,,,,
2021-03-16,002064,12.85,12.94,12.08,12.56,380436,471195456.0,-0.35,-2.7110766847405112,,,,,,,,,,,,,,,,
2021-03-17,002064,12.42,13.07,12.33,13.06,256185,327766944.0,0.5,3.980891719745223,,,,,,,,,,,,,,,,
2021-03-18,002064,13.0,13.53,12.86,13.25,279552,371041856.0,0.19,1.454823889739663,,,,,,,,,,,,,,,,
2021-03-19,002064,13.0,13.0,11.98,12.3,517976,639615168.0,-0.95,-7.169811320754717,,,,,,,,,,,,,,,,
2021-03-22,002064,12.44,12.46,11.27,11.76,561443,653852672.0,-0.54,-4.390243902439024,,,,,,,,,,,,,,,,
2021-03-23,002064,11.73,11.96,11.38,11.57,423120,491561696.0,-0.19,-1.6156462585034017,,,,,,,,,,,,,,,,
2021-03-24,002064,11.7,11.7,10.85,11.06,504800,560258560.0,-0.51,-4.407951598962836,,,,,,,,,,,,,,,,
2021-03-25,002064,11.14,11.65,11.02,11.4,304534,346296480.0,0.34,3.074141048824593,,,,,,,,,,,,,,,,
2021-03-26,002064,11.4,11.64,11.15,11.47,315234,359649408.0,0.07,0.6140350877192983,,,,,,,,,,,,,,,,
2021-03-29,002064,11.6,11.94,11.39,11.75,321340,376198496.0,0.28,2.4411508282476024,,,,,,,,,,,,,,,,
2021-03-30,002064,11.79,12.04,11.62,11.8,306804,364433504.0,0.05,0.425531914893617,,,,,,,,,,,,,,,,
2021-03-31,002064,11.85,11.88,11.59,11.7,270571,317179968.0,-0.1,-0.847457627118644,,,,,,,,,,,,,,,,
2021-04-01,002064,11.65,11.89,11.63,11.85,213790,251205200.0,0.15,1.282051282051282,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-02,002064,11.95,12.18,11.72,11.97,200998,239794464.0,0.12,1.0126582278481011,,,,,,,,,,,,,,,,
2021-04-06,002064,12.03,12.25,11.84,11.92,210652,252650672.0,-0.05,-0.4177109440267335,,,,,,,,,,,,,,,,
2021-04-07,002064,12.06,12.28,11.5,11.73,375403,441344064.0,-0.19,-1.5939597315436242,,,,,,,,,,,,,,,,
2021-04-08,002064,11.82,12.28,11.7,12.24,393841,474103040.0,0.51,4.3478260869565215,,,,,,,,,,,,,,,,
2021-04-09,002064,12.17,12.28,11.43,11.56,455761,532751296.0,-0.68,-5.555555555555555,,,,,,,,,,,,,,,,
2021-04-12,002064,11.59,11.73,10.73,10.96,415096,459054752.0,-0.6,-5.190311418685121,,,,,,,,,,,,,,,,
2021-04-13,002064,11.07,11.45,10.84,11.0,394143,438837504.0,0.04,0.364963503649635,,,,,,,,,,,,,,,,
2021-04-14,002064,11.09,11.55,11.0,11.33,362053,411717664.0,0.33,3.0,,,,,,,,,,,,,,,,
2021-04-15,002064,11.36,11.47,11.09,11.44,272269,307425184.0,0.11,0.9708737864077668,,,,,,,,,,,,,,,,
2021-04-16,002064,11.46,11.56,11.26,11.37,247320,281977344.0,-0.07,-0.6118881118881119,,,,,,,,,,,,,,,,
2021-04-19,002064,11.27,11.58,11.11,11.51,259649,297223552.0,0.14,1.2313104661389622,,,,,,,,,,,,,,,,
2021-04-20,002064,11.49,11.61,11.39,11.56,179799,207226768.0,0.05,0.4344048653344918,,,,,,,,,,,,,,,,
2021-04-21,002064,11.45,11.7,11.15,11.67,334505,383133504.0,0.11,0.9515570934256056,,,,,,,,,2,2,1,0,1,1,0,0
2021-04-22,002064,11.99,12.01,11.56,11.66,441150,518279168.0,-0.01,-0.0856898029134533,,,,,,,,,,,,,,,,
2021-04-23,002064,11.7,12.19,11.68,12.06,544042,651758656.0,0.4,3.430531732418525,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-26,002064,12.3,12.99,12.28,12.53,582516,736945664.0,0.47,3.897180762852405,,,,,,,,,,,,,,,,
2021-04-27,002064,12.74,12.84,12.44,12.8,370281,468755072.0,0.27,2.154828411811652,,,,,,,,,,,,,,,,
2021-04-28,002064,12.9,12.91,12.45,12.86,332371,424477536.0,0.06,0.46875,,,,,,,,,,,,,,,,
2021-04-29,002064,12.85,12.88,12.54,12.75,247104,314094016.0,-0.11,-0.8553654743390358,,,,,,,,,,,,,,,,
2021-04-30,002064,12.7,12.9,12.6,12.81,279386,355988864.0,0.06,0.4705882352941176,,,,,,,,,,,,,,,,
2021-05-06,002064,12.81,13.32,12.78,13.11,410116,535413280.0,0.3,2.3419203747072603,,,,,,,,,,,,,,,,
2021-05-07,002064,13.05,13.75,13.0,13.69,584635,789757952.0,0.58,4.424103737604882,,,,,,,,,,,,,,,,
2021-05-10,002064,13.7,13.76,13.1,13.32,395834,528175488.0,-0.37,-2.702702702702702,,,,,,,,,,,,,,,,
2021-05-11,002064,13.05,13.18,12.37,12.51,427199,540690240.0,-0.81,-6.081081081081082,,,,,,,,,,,,,,,,
2021-05-12,002064,12.4,12.72,12.33,12.68,290652,363627872.0,0.17,1.3589128697042363,,,,,,,,,,,,,,,,
2021-05-13,002064,12.43,12.65,12.22,12.36,230037,285311872.0,-0.32,-2.5236593059936907,,,,,,,,,,,,,,,,
2021-05-14,002064,12.44,12.58,12.13,12.57,221237,274875328.0,0.21,1.699029126213592,,,,,,,,,5,7,4,0,3,0,0,1
2021-05-17,002064,12.56,12.56,11.86,12.02,656917,797101440.0,-0.55,-4.375497215592681,,,,,,,,,4,4,4,0,0,0,0,0
2021-05-18,002064,12.08,12.12,11.32,11.78,610153,708139072.0,-0.24,-1.9966722129783687,,,,,,,,,,,,,,,,
2021-05-19,002064,11.78,12.15,11.67,11.99,387258,464560384.0,0.21,1.7826825127334467,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-20,002064,11.99,12.0,11.46,11.54,299699,347453696.0,-0.45,-3.753127606338616,,,,,,,,,,,,,,,,
2021-05-21,002064,11.61,11.73,11.41,11.61,209390,242339440.0,0.07,0.6065857885615251,,,,,,,,,2,2,2,0,0,0,0,0
2021-05-24,002064,11.67,11.9,11.59,11.84,243788,287512384.0,0.23,1.9810508182601203,,,,,,,,,,,,,,,,
2021-05-25,002064,11.92,12.08,11.65,12.03,277671,331066176.0,0.19,1.6047297297297296,,,,,,,,,,,,,,,,
2021-05-26,002064,12.2,12.64,12.14,12.59,464354,576999808.0,0.56,4.655029093931837,,,,,,,,,,,,,,,,
2021-05-27,002064,12.64,13.08,12.41,13.08,568383,723259136.0,0.49,3.8919777601270846,,,,,,,,,,,,,,,,
2021-05-28,002064,13.07,13.07,12.51,12.56,503288,637040256.0,-0.52,-3.97553516819572,,,,,,,,,,,,,,,,
2021-05-31,002064,12.41,12.55,12.21,12.38,282121,347185184.0,-0.18,-1.4331210191082804,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-01,002064,12.34,13.58,12.25,13.32,638472,826695168.0,0.94,7.592891760904685,,,,,,,,,,,,,,,,
2021-06-02,002064,13.32,13.51,13.03,13.17,456841,605936128.0,-0.15,-1.1261261261261262,,,,,,,,,,,,,,,,
2021-06-03,002064,13.06,13.26,12.7,12.72,368255,475993696.0,-0.45,-3.416856492027335,,,,,,,,,,,,,,,,
2021-06-04,002064,12.72,13.11,12.71,12.9,308543,398945472.0,0.18,1.4150943396226416,,,,,,,,,,,,,,,,
2021-06-07,002064,13.03,13.43,12.8,13.3,484220,639192000.0,0.4,3.10077519379845,,,,,,,,,,,,,,,,
2021-06-08,002064,13.24,13.54,12.7,12.89,410285,533986016.0,-0.41,-3.082706766917293,,,,,,,,,,,,,,,,
2021-06-09,002064,12.86,13.37,12.62,13.13,431721,565630592.0,0.24,1.861908456167572,,,,,,,,,,,,,,,,
2021-06-10,002064,13.1,13.28,12.9,13.19,328496,429160288.0,0.06,0.456968773800457,,,,,,,,,,,,,,,,
2021-06-11,002064,13.25,13.32,12.55,12.79,439655,562332480.0,-0.4,-3.032600454890068,,,,,,,,,,,,,,,,
2021-06-15,002064,12.63,12.82,12.24,12.27,352072,438173088.0,-0.52,-4.065676309616888,,,,,,,,,3,4,1,3,0,1,1,0
2021-06-16,002064,12.39,12.49,11.87,11.95,351945,426514784.0,-0.32,-2.6079869600652,,,,,,,,,,,,,,,,
2021-06-17,002064,11.98,12.15,11.88,11.96,201838,241405600.0,0.01,0.0836820083682008,,,,,,,,,2,2,1,1,0,0,0,0
2021-06-18,002064,12.0,12.21,11.8,11.98,277928,333586944.0,0.02,0.1672240802675585,,,,,,,,,,,,,,,,
2021-06-21,002064,11.89,12.15,11.82,11.98,287964,344866624.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-22,002064,11.9,12.15,11.8,11.93,352736,423210080.0,-0.05,-0.4173622704507512,,,,,,,,,,,,,,,,
2021-06-23,002064,12.0,12.18,11.9,12.18,317448,382951392.0,0.25,2.095557418273261,,,,,,,,,,,,,,,,
2021-06-24,002064,12.25,12.61,12.04,12.61,395225,491484224.0,0.43,3.5303776683087027,,,,,,,,,,,,,,,,
2021-06-25,002064,12.87,13.58,12.7,13.36,790236,1042580672.0,0.75,5.947660586835844,,,,,,,,,0,3,3,0,0,0,0,0
2021-06-28,002064,13.78,13.97,13.36,13.56,668115,906179520.0,0.2,1.497005988023952,,,,,,,,,,,,,,,,
2021-06-29,002064,13.32,14.9,13.25,14.37,902094,1279077888.0,0.81,5.9734513274336285,,,,,,,,,,,,,,,,
2021-06-30,002064,14.6,14.84,14.15,14.2,625372,899377536.0,-0.17,-1.1830201809324985,,,,,,,,,,,,,,,,
2021-07-01,002064,14.31,14.45,13.99,14.21,484321,688745088.0,0.01,0.0704225352112676,,,,,,,,,,,,,,,,
2021-07-02,002064,14.08,14.19,13.47,13.61,634624,870682496.0,-0.6,-4.22237860661506,,,,,,,,,,,,,,,,
2021-07-05,002064,13.71,13.85,13.39,13.79,529097,721045440.0,0.18,1.322556943423953,,,,,,,,,,,,,,,,
2021-07-06,002064,13.78,14.48,13.46,14.48,771196,1079992320.0,0.69,5.003625815808557,,,,,,,,,,,,,,,,
2021-07-07,002064,14.49,14.73,14.05,14.59,644131,925866816.0,0.11,0.7596685082872928,,,,,,,,,,,,,,,,
2021-07-08,002064,14.46,14.82,14.26,14.5,540168,781570880.0,-0.09,-0.616860863605209,,,,,,,,,,,,,,,,
2021-07-09,002064,14.42,14.97,14.3,14.96,652735,963764544.0,0.46,3.1724137931034484,,,,,,,,,4,5,3,1,1,1,0,1
2021-07-12,002064,15.27,15.3,14.37,14.41,1025694,1525787008.0,-0.55,-3.6764705882352944,,,,,,,,,4,6,6,0,0,0,0,0
2021-07-13,002064,14.4,14.86,14.31,14.44,637414,928355648.0,0.03,0.2081887578070784,,,,,,,,,,,,,,,,
2021-07-14,002064,14.52,14.85,13.94,14.49,579190,833257792.0,0.05,0.3462603878116343,,,,,,,,,,,,,,,,
2021-07-15,002064,14.48,15.15,14.38,14.92,625326,926175616.0,0.43,2.9675638371290542,,,,,,,,,,,,,,,,
2021-07-16,002064,14.97,15.66,14.69,15.53,713820,1094942208.0,0.61,4.088471849865952,,,,,,,,,,,,,,,,
2021-07-19,002064,15.55,15.76,14.68,14.68,648130,979994432.0,-0.85,-5.473277527366387,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-20,002064,14.3,14.36,13.53,13.73,728793,1005811520.0,-0.95,-6.471389645776567,,,,,,,,,,,,,,,,
2021-07-21,002064,13.86,14.04,13.61,13.98,461194,638522240.0,0.25,1.820830298616169,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-22,002064,14.0,14.48,13.78,14.28,575171,813553280.0,0.3,2.145922746781116,,,,,,,,,,,,,,,,
2021-07-23,002064,14.1,14.25,13.5,13.7,615980,849472576.0,-0.58,-4.061624649859944,,,,,,,,,,,,,,,,
2021-07-26,002064,13.6,13.82,13.1,13.31,446852,601570944.0,-0.39,-2.846715328467153,,,,,,,,,,,,,,,,
2021-07-27,002064,13.39,13.64,12.53,12.56,542728,711196096.0,-0.75,-5.634861006761834,,,,,,,,,,,,,,,,
2021-07-28,002064,12.56,12.6,11.78,12.25,444548,541740352.0,-0.31,-2.4681528662420384,,,,,,,,,,,,,,,,
2021-07-29,002064,12.47,12.69,12.21,12.61,372304,465821376.0,0.36,2.9387755102040813,,,,,,,,,,,,,,,,
2021-07-30,002064,12.49,12.53,12.11,12.29,378053,463158336.0,-0.32,-2.53766851704996,,,,,,,,,,,,,,,,
2021-08-02,002064,12.17,12.85,12.0,12.72,437091,548270464.0,0.43,3.4987794955248166,,,,,,,,,,,,,,,,
2021-08-03,002064,12.6,12.8,12.21,12.33,489304,612220544.0,-0.39,-3.0660377358490565,,,,,,,,,,,,,,,,
2021-08-04,002064,12.42,12.83,12.42,12.76,375538,474989056.0,0.43,3.4874290348742907,,,,,,,,,,,,,,,,
2021-08-05,002064,12.92,13.08,12.51,12.6,415033,528407104.0,-0.16,-1.2539184952978055,,,,,,,,,,,,,,,,
2021-08-06,002064,12.5,12.8,12.35,12.66,312468,394004832.0,0.06,0.4761904761904762,,,,,,,,,,,,,,,,
2021-08-09,002064,12.51,12.87,12.42,12.72,321144,407507712.0,0.06,0.4739336492890995,,,,,,,,,,,,,,,,
2021-08-10,002064,12.69,12.84,12.51,12.6,288649,364017344.0,-0.12,-0.9433962264150944,,,,,,,,,,,,,,,,
2021-08-11,002064,12.65,12.99,12.65,12.96,471732,605913152.0,0.36,2.857142857142857,,,,,,,,,,,,,,,,
2021-08-12,002064,12.82,12.96,12.71,12.85,291901,374477568.0,-0.11,-0.8487654320987654,,,,,,,,,,,,,,,,
2021-08-13,002064,12.85,13.5,12.8,13.44,537930,712246656.0,0.59,4.591439688715954,,,,,,,,,,,,,,,,
2021-08-16,002064,13.55,13.69,13.12,13.35,390971,520976288.0,-0.09,-0.6696428571428571,,,,,,,,,,,,,,,,
2021-08-17,002064,13.32,13.43,12.71,12.86,387678,505079552.0,-0.49,-3.670411985018727,,,,,,,,,,,,,,,,
2021-08-18,002064,12.68,12.85,12.46,12.64,313489,395062080.0,-0.22,-1.7107309486780715,,,,,,,,,,,,,,,,
2021-08-19,002064,12.66,12.66,12.19,12.2,310339,382639968.0,-0.44,-3.481012658227848,,,,,,,,,,,,,,,,
2021-08-20,002064,12.15,12.39,11.96,12.21,295742,358200480.0,0.01,0.081967213114754,,,,,,,,,,,,,,,,
2021-08-23,002064,12.22,12.45,12.21,12.27,279179,344130112.0,0.06,0.4914004914004914,,,,,,,,,,,,,,,,
2021-08-24,002064,12.28,12.55,12.18,12.36,287118,355409216.0,0.09,0.7334963325183375,,,,,,,,,,,,,,,,
2021-08-25,002064,12.37,12.41,12.07,12.26,297188,362666496.0,-0.1,-0.8090614886731391,,,,,,,,,,,,,,,,
2021-08-26,002064,12.26,12.65,12.22,12.48,358635,447208672.0,0.22,1.794453507340946,,,,,,,,,,,,,,,,
2021-08-27,002064,12.5,13.15,12.36,13.12,511260,654183936.0,0.64,5.128205128205128,,,,,,,,,,,,,,,,
2021-08-30,002064,13.28,13.71,12.81,13.62,905131,1201808384.0,0.5,3.8109756097560976,,,,,,,,,,,,,,,,
2021-08-31,002064,13.55,14.09,13.43,13.89,793387,1095684992.0,0.27,1.9823788546255507,,,,,,,,,2,3,3,0,0,2,0,0
2021-09-01,002064,13.99,14.23,13.38,13.85,853191,1185750272.0,-0.04,-0.2879769618430525,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-02,002064,13.95,14.5,13.6,14.47,697934,990078080.0,0.62,4.4765342960288805,,,,,,,,,,,,,,,,
2021-09-03,002064,14.4,14.4,13.85,13.86,507419,717256192.0,-0.61,-4.215618521078093,,,,,,,,,,,,,,,,
2021-09-06,002064,13.94,13.96,13.41,13.76,434006,593875968.0,-0.1,-0.7215007215007215,,,,,,,,,,,,,,,,
2021-09-07,002064,13.81,14.16,13.55,13.95,407476,568674880.0,0.19,1.380813953488372,,,,,,,,,,,,,,,,
2021-09-08,002064,13.95,14.74,13.85,14.5,580143,838159104.0,0.55,3.942652329749104,,,,,,,,,,,,,,,,
2021-09-09,002064,14.34,14.6,14.1,14.29,448012,641954880.0,-0.21,-1.4482758620689655,,,,,,,,,,,,,,,,
2021-09-10,002064,14.25,14.49,13.86,14.01,431884,610622400.0,-0.28,-1.959412176347096,,,,,,,,,,,,,,,,
2021-09-13,002064,13.98,14.86,13.9,14.62,633189,917018752.0,0.61,4.354032833690221,,,,,,,,,,,,,,,,
2021-09-14,002064,14.58,14.75,14.26,14.41,465239,671428544.0,-0.21,-1.4363885088919288,,,,,,,,,,,,,,,,
2021-09-15,002064,14.41,14.8,14.27,14.61,439494,638502464.0,0.2,1.3879250520471893,,,,,,,,,,,,,,,,
2021-09-16,002064,14.7,15.18,14.48,14.71,659240,977220160.0,0.1,0.6844626967830253,,,,,,,,,,,,,,,,
