Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-30,000596,212.8,219.0,211.8,216.78,20415,441949760.0,4.78,2.254716981132076,,,,,,,,,0,5,5,0,0,1,0,0
2020-10-09,000596,218.0,222.0,216.18,220.85,15967,351054560.0,4.07,1.87747947227604,,,,,,,,,1,6,3,3,0,2,2,0
2020-10-12,000596,221.99,230.0,221.01,229.75,27650,629458560.0,8.9,4.029884537016074,,,,,,,,,2,28,22,2,4,1,2,0
2020-10-13,000596,230.9,230.9,224.77,225.61,24937,564475456.0,-4.14,-1.8019586507072904,0,1,0,1,0,0,1,0,0,18,13,0,5,0,0,0
2020-10-14,000596,226.53,229.8,222.18,222.99,20229,456046176.0,-2.62,-1.161296041842117,0,2,0,2,0,0,2,0,0,3,2,1,0,0,0,0
2020-10-15,000596,221.14,222.84,218.59,219.0,15999,351728672.0,-3.99,-1.7893179066325842,,,,,,,,,0,2,1,1,0,0,0,0
2020-10-16,000596,217.98,219.9,210.0,210.7,25450,542035520.0,-8.3,-3.7899543378995433,,,,,,,,,1,1,0,0,1,0,0,0
2020-10-19,000596,211.1,213.2,204.95,206.94,18236,379335808.0,-3.76,-1.78452776459421,,,,,,,,,,,,,,,,
2020-10-20,000596,206.95,211.17,204.1,211.17,24524,510032448.0,4.23,2.04407074514352,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-21,000596,211.2,212.7,206.12,209.3,19618,409199168.0,-1.87,-0.885542453947057,0,3,1,2,0,1,1,0,0,5,3,0,2,1,0,0
2020-10-22,000596,206.99,213.4,205.11,210.46,23329,487655968.0,1.16,0.5542283803153368,,,,,,,,,0,8,5,0,3,0,0,1
2020-10-23,000596,210.46,211.99,204.5,207.13,17669,365893824.0,-3.33,-1.5822484082485984,0,1,0,1,0,0,1,0,0,4,0,4,0,0,1,0
2020-10-26,000596,203.0,205.78,196.46,203.76,14525,293846336.0,-3.37,-1.6269975377782069,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-27,000596,203.76,211.1,202.0,209.86,23301,481967872.0,6.1,2.9937180997251667,,,,,,,,,1,2,0,1,1,0,1,0
2020-10-28,000596,209.41,230.61,208.0,229.6,53316,1187426432.0,19.74,9.406270847231488,0,1,1,0,0,1,0,0,19,41,25,3,13,5,2,2
2020-10-29,000596,227.0,232.86,224.2,227.36,55845,1279785728.0,-2.24,-0.975609756097561,0,1,0,0,1,0,0,0,4,37,20,4,13,3,0,3
2020-10-30,000596,229.0,229.19,209.0,210.2,47444,1017311680.0,-17.16,-7.54750175932442,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-02,000596,209.96,214.6,209.0,212.39,18876,400439104.0,2.19,1.0418648905803998,0,1,1,0,0,0,0,0,0,7,4,0,3,0,0,0
2020-11-03,000596,212.0,213.3,208.1,211.69,17202,362509248.0,-0.7,-0.3295823720514149,0,1,0,1,0,0,1,0,0,6,1,2,3,0,0,0
2020-11-04,000596,211.69,213.46,209.0,211.31,16035,338584032.0,-0.38,-0.17950777079692,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-05,000596,212.01,228.39,211.99,224.98,41605,923510208.0,13.67,6.469168520183617,0,1,0,0,1,0,0,0,1,12,10,1,1,0,0,0
2020-11-06,000596,225.55,227.66,217.2,222.5,30970,681937216.0,-2.48,-1.1023202062405546,,,,,,,,,1,5,1,2,2,0,1,0
2020-11-09,000596,222.88,226.55,220.5,225.1,28175,631692608.0,2.6,1.1685393258426966,0,1,0,1,0,0,0,0,1,3,2,0,1,1,0,0
2020-11-10,000596,224.0,240.0,222.4,235.95,44951,1048945600.0,10.85,4.82007996446024,0,1,1,0,0,1,0,0,0,5,4,0,1,0,0,0
2020-11-11,000596,235.5,247.1,233.03,235.08,47834,1147513088.0,-0.87,-0.3687221869040051,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-11-12,000596,231.0,241.61,227.97,239.21,28344,672425024.0,4.13,1.7568487323464352,0,1,1,0,0,1,0,0,0,8,2,0,6,0,0,1
2020-11-13,000596,235.0,235.0,221.0,228.35,33107,751715008.0,-10.86,-4.5399439822749885,0,1,0,1,0,0,0,0,8,16,13,0,4,2,0,1
2020-11-16,000596,228.0,232.19,222.52,231.97,36285,827861184.0,3.62,1.585285745566017,,,,,,,,,19,21,6,9,7,2,0,0
2020-11-17,000596,229.96,233.58,222.82,226.01,31389,719088128.0,-5.96,-2.569297754019916,0,1,0,1,0,0,1,0,18,22,9,3,10,0,0,0
2020-11-18,000596,223.68,226.8,215.01,218.38,29945,656554560.0,-7.63,-3.375956816070085,,,,,,,,,6,12,8,0,5,0,0,0
2020-11-19,000596,218.0,222.18,213.83,218.3,16660,363553504.0,-0.08,-0.0366333913362029,,,,,,,,,1,2,2,0,0,1,0,0
2020-11-20,000596,216.97,221.99,216.22,218.94,19170,420099200.0,0.64,0.293174530462666,,,,,,,,,0,5,3,0,2,0,0,1
2020-11-23,000596,218.94,223.7,215.8,218.76,26385,577147712.0,-0.18,-0.0822143052891203,1,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1
2020-11-24,000596,216.09,217.74,212.0,215.2,29271,625699456.0,-3.56,-1.6273541780947156,,,,,,,,,3,3,0,0,3,0,0,1
2020-11-25,000596,216.12,216.48,209.0,211.35,25005,528046560.0,-3.85,-1.7890334572490705,,,,,,,,,4,7,0,1,6,0,0,0
2020-11-26,000596,208.88,213.5,208.1,213.05,23177,490360576.0,1.7,0.8043529690087533,,,,,,,,,,,,,,,,
2020-11-27,000596,213.06,214.79,210.7,213.8,18162,387823680.0,0.75,0.3520300398967378,0,1,0,1,0,0,1,0,,,,,,,,
2020-11-30,000596,213.8,214.63,206.88,211.2,24411,512217728.0,-2.6,-1.216089803554724,,,,,,,,,3,3,0,3,0,0,0,0
2020-12-01,000596,211.2,215.93,210.08,214.55,18944,405727584.0,3.35,1.5861742424242424,0,1,0,1,0,0,1,0,2,2,1,2,0,1,1,0
2020-12-02,000596,214.55,215.3,212.56,213.98,14737,315030080.0,-0.57,-0.2656723374504777,,,,,,,,,5,5,0,0,5,0,0,0
2020-12-03,000596,214.1,222.7,212.5,222.65,30782,673966464.0,8.67,4.051780540237406,,,,,,,,,0,4,0,3,1,0,0,0
2020-12-04,000596,221.21,229.0,221.21,226.0,30476,690784640.0,3.35,1.504603637996856,,,,,,,,,0,2,0,1,1,0,0,0
2020-12-07,000596,225.2,230.66,224.31,228.91,29400,672399168.0,2.91,1.2876106194690269,0,1,0,1,0,0,1,0,0,15,9,4,2,0,0,1
2020-12-08,000596,227.0,230.8,224.35,229.01,32023,732005760.0,0.1,0.0436852911624656,0,1,0,0,1,0,0,0,1,7,6,1,0,1,1,0
2020-12-09,000596,229.49,230.61,222.3,226.04,24643,557543104.0,-2.97,-1.2968865988384786,0,1,0,1,0,0,1,0,0,8,6,1,1,2,1,0
2020-12-10,000596,224.99,231.5,224.01,229.61,26753,613682688.0,3.57,1.5793664838081756,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,1
2020-12-11,000596,229.63,239.26,229.63,237.0,32951,778309376.0,7.39,3.218500936370367,0,2,2,0,0,2,0,0,0,4,2,0,2,0,0,0
2020-12-14,000596,242.01,260.7,239.37,259.2,58504,1473487232.0,22.2,9.367088607594935,,,,,,,,,7,10,6,4,1,2,1,1
2020-12-15,000596,260.0,264.75,253.0,258.11,41973,1087752448.0,-1.09,-0.4205246913580247,0,2,0,1,1,0,1,1,2,3,1,2,0,1,2,0
2020-12-16,000596,258.92,271.89,257.0,264.48,43743,1156875520.0,6.37,2.4679400255704933,0,1,0,1,0,0,1,0,2,10,8,0,2,3,0,1
2020-12-17,000596,265.0,270.0,258.9,265.21,33565,889853760.0,0.73,0.2760133091349062,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-18,000596,266.01,270.07,263.0,268.3,29648,792848960.0,3.09,1.1651144376154745,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0
2020-12-21,000596,265.0,269.26,262.55,266.5,24551,652636352.0,-1.8,-0.6708907938874394,,,,,,,,,1,8,6,0,2,3,0,1
2020-12-22,000596,266.0,274.89,264.4,269.6,29360,794984640.0,3.1,1.1632270168855536,,,,,,,,,0,9,9,0,0,1,0,0
2020-12-23,000596,269.6,283.01,263.5,270.98,41966,1148116352.0,1.38,0.5118694362017804,0,3,2,1,0,1,1,0,3,23,9,4,10,4,1,1
2020-12-24,000596,267.0,282.08,260.01,272.23,31007,850942016.0,1.25,0.4612886559893719,0,1,0,1,0,0,0,0,0,10,0,3,7,0,0,0
2020-12-25,000596,264.5,276.0,255.5,272.7,34004,903338496.0,0.47,0.1726481284208206,0,1,1,0,0,0,0,0,0,21,3,2,16,1,0,1
2020-12-28,000596,276.0,283.38,274.69,278.5,35376,988156736.0,5.8,2.126879354602127,,,,,,,,,0,17,9,2,6,0,2,1
2020-12-29,000596,276.99,277.05,268.01,273.6,23345,637034560.0,-4.9,-1.7594254937163374,0,2,0,2,0,0,1,0,0,23,6,13,4,1,0,1
2020-12-30,000596,273.33,277.4,270.0,273.0,23202,635094080.0,-0.6,-0.219298245614035,,,,,,,,,11,15,3,7,5,0,1,2
2020-12-31,000596,275.64,279.63,265.8,272.0,36970,1003092672.0,-1.0,-0.3663003663003663,0,1,0,1,0,0,1,0,6,13,2,7,4,0,1,0
2021-01-04,000596,270.8,284.64,267.0,279.66,41598,1156936064.0,7.66,2.816176470588235,,,,,,,,,,,,,,,,
2021-01-05,000596,276.1,295.0,273.0,291.99,39682,1142454784.0,12.33,4.408925123364085,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,000596,292.0,295.0,278.88,285.5,34602,990245376.0,-6.49,-2.222678858865029,,,,,,,,,,,,,,,,
2021-01-07,000596,285.0,285.85,276.6,285.5,28542,802578880.0,0.0,0.0,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-08,000596,285.8,288.96,267.0,271.77,39909,1094142848.0,-13.73,-4.809106830122592,,,,,,,,,,,,,,,,
2021-01-11,000596,270.0,270.0,250.28,252.17,56319,1448766976.0,-19.6,-7.211980718990323,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-12,000596,247.7,257.2,244.78,254.95,38790,978323328.0,2.78,1.1024308997898242,,,,,,,,,,,,,,,,
2021-01-13,000596,254.85,257.89,246.3,249.7,31772,798317440.0,-5.25,-2.0592272994704843,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-14,000596,248.25,248.6,238.68,239.5,31671,765781056.0,-10.2,-4.08490188225871,,,,,,,,,,,,,,,,
2021-01-15,000596,237.5,240.5,225.01,236.0,44537,1033094656.0,-3.5,-1.4613778705636742,0,3,1,2,0,0,0,0,0,1,0,0,1,0,0,1
2021-01-18,000596,238.98,238.98,228.94,233.3,27388,637452224.0,-2.7,-1.1440677966101696,,,,,,,,,,,,,,,,
2021-01-19,000596,235.1,239.85,221.36,223.5,37024,846793344.0,-9.8,-4.200600085726532,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-20,000596,223.48,229.0,216.7,227.79,31291,704099776.0,4.29,1.9194630872483225,0,2,1,1,0,0,1,0,,,,,,,,
2021-01-21,000596,227.0,233.88,226.23,230.81,32198,740550272.0,3.02,1.325782518986786,1,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,000596,230.87,235.78,229.32,232.99,23285,540303744.0,2.18,0.944499805034444,0,2,1,0,1,1,0,1,,,,,,,,
2021-01-25,000596,232.95,256.29,230.9,256.29,48018,1206368896.0,23.3,10.000429202970086,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-26,000596,260.0,263.18,247.0,248.09,38763,976171072.0,-8.2,-3.199500565765344,0,5,2,0,3,1,0,1,,,,,,,,
2021-01-27,000596,242.01,247.6,234.1,246.1,28508,688368256.0,-1.99,-0.8021282599056793,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-01-28,000596,246.1,252.99,242.04,251.0,30933,770784512.0,4.9,1.991060544494108,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-29,000596,251.88,257.77,242.0,244.0,21628,539088512.0,-7.0,-2.788844621513944,,,,,,,,,,,,,,,,
2021-02-01,000596,243.99,247.99,237.59,239.58,19052,461164128.0,-4.42,-1.8114754098360657,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-02,000596,239.58,248.4,235.5,247.0,21703,529855360.0,7.42,3.0970865681609485,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-03,000596,247.0,249.36,240.55,241.4,21692,527573024.0,-5.6,-2.2672064777327936,,,,,,,,,,,,,,,,
2021-02-04,000596,240.71,248.2,235.3,245.0,28318,691542400.0,3.6,1.4913007456503728,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2021-02-05,000596,245.1,254.92,242.0,250.8,35602,892018240.0,5.8,2.36734693877551,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-08,000596,252.7,257.0,241.53,243.8,31976,788207808.0,-7.0,-2.7910685805422646,,,,,,,,,,,,,,,,
2021-02-09,000596,244.39,244.8,237.15,242.32,27598,664327424.0,-1.48,-0.6070549630844955,,,,,,,,,,,,,,,,
2021-02-10,000596,242.32,255.15,241.99,252.53,45536,1132405376.0,10.21,4.213436777814461,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0
2021-02-18,000596,258.2,271.0,243.88,254.33,57954,1492815360.0,1.8,0.7127865996119273,,,,,,,,,,,,,,,,
2021-02-19,000596,250.38,256.58,240.5,251.25,32529,809894784.0,-3.08,-1.211025046199819,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1
2021-02-22,000596,251.25,251.9,235.0,235.1,42123,1008154112.0,-16.15,-6.4278606965174125,,,,,,,,,0,1,0,0,1,0,0,0
2021-02-23,000596,230.33,254.8,229.0,253.88,39988,984733312.0,18.78,7.988090174393875,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-24,000596,250.44,253.0,237.0,241.54,41062,993684096.0,-12.34,-4.860564046005987,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-25,000596,238.01,242.9,230.22,235.3,23448,552472256.0,-6.24,-2.583423035522067,,,,,,,,,,,,,,,,
2021-02-26,000596,228.88,238.78,225.65,234.28,22412,520904032.0,-1.02,-0.4334891627709307,0,1,0,1,0,0,0,0,,,,,,,,
2021-03-01,000596,237.01,237.68,224.35,227.06,18103,415084352.0,-7.22,-3.081782482499573,,,,,,,,,,,,,,,,
2021-03-02,000596,227.09,229.6,213.5,216.33,33137,730176256.0,-10.73,-4.725623183299568,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-03,000596,214.35,222.98,213.36,222.49,18843,414197408.0,6.16,2.8475015023343966,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2021-03-04,000596,220.98,221.05,215.22,217.0,19744,429363168.0,-5.49,-2.467526630410356,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-05,000596,219.9,219.94,212.8,217.38,12915,280541248.0,0.38,0.1751152073732718,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,000596,217.38,218.6,196.0,196.56,27054,555809152.0,-20.82,-9.577698040298095,,,,,,,,,,,,,,,,
2021-03-09,000596,194.01,195.92,184.01,187.15,24579,466670848.0,-9.41,-4.787342287342288,,,,,,,,,,,,,,,,
2021-03-10,000596,191.18,193.5,185.0,188.51,27261,515325888.0,1.36,0.7266898209991984,,,,,,,,,,,,,,,,
2021-03-11,000596,188.88,195.7,186.1,192.25,24915,476481664.0,3.74,1.983979629727866,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-12,000596,192.25,193.29,185.62,191.99,17590,334313920.0,-0.26,-0.1352405721716515,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-15,000596,190.99,193.0,184.87,188.31,16367,307153088.0,-3.68,-1.9167664982551167,0,1,1,0,0,1,0,0,0,6,1,1,4,0,0,1
2021-03-16,000596,189.0,189.49,183.18,186.37,18443,342744800.0,-1.94,-1.0302161329722266,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2021-03-17,000596,186.56,191.17,183.56,190.34,15152,285906656.0,3.97,2.1301711648870527,0,1,1,0,0,1,0,0,0,3,2,1,0,1,1,0
2021-03-18,000596,188.29,196.1,187.22,192.61,22525,434246016.0,2.27,1.192602710938321,,,,,,,,,0,6,5,0,1,1,0,1
2021-03-19,000596,188.0,190.82,185.36,187.35,12440,233030784.0,-5.26,-2.730907014173719,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-22,000596,186.48,190.6,185.5,189.5,10495,197954672.0,2.15,1.14758473445423,,,,,,,,,2,4,3,0,1,2,0,0
2021-03-23,000596,189.87,195.89,189.12,191.68,16087,309180096.0,2.18,1.150395778364116,,,,,,,,,0,7,4,0,3,2,0,0
2021-03-24,000596,190.0,207.73,189.2,199.06,31742,638500480.0,7.38,3.85016694490818,0,1,0,1,0,0,1,0,6,9,7,0,2,4,0,0
2021-03-25,000596,198.45,203.33,189.5,198.0,15618,309154368.0,-1.06,-0.5325027629860344,,,,,,,,,,,,,,,,
2021-03-26,000596,198.0,203.95,196.55,202.0,15788,317235648.0,4.0,2.0202020202020203,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0
2021-03-29,000596,205.0,219.5,205.0,218.0,34342,738253632.0,16.0,7.920792079207921,,,,,,,,,2,9,5,2,2,2,1,2
2021-03-30,000596,216.0,223.77,213.0,215.76,22939,500987648.0,-2.24,-1.0275229357798166,,,,,,,,,0,3,2,0,1,0,0,0
2021-03-31,000596,213.77,217.2,208.0,210.17,16031,337299264.0,-5.59,-2.5908416759362254,,,,,,,,,,,,,,,,
2021-04-01,000596,210.03,223.76,209.31,222.0,20652,449476864.0,11.83,5.6287767045724895,2,3,0,3,0,0,2,0,2,6,4,2,0,1,1,0
2021-04-02,000596,225.0,237.0,225.0,228.9,18649,429930592.0,6.9,3.1081081081081083,,,,,,,,,0,13,10,1,2,1,0,1
2021-04-06,000596,227.45,234.96,225.33,231.24,18209,419110400.0,2.34,1.0222804718217562,,,,,,,,,5,15,7,4,4,1,0,1
2021-04-07,000596,229.31,229.31,214.0,215.3,26518,581603712.0,-15.94,-6.893271060370178,,,,,,,,,4,15,2,0,13,0,0,1
2021-04-08,000596,215.29,223.88,213.26,223.24,18835,414415424.0,7.94,3.6878773803994425,,,,,,,,,0,8,2,2,4,0,1,0
2021-04-09,000596,219.99,227.88,218.5,222.5,16750,372571200.0,-0.74,-0.3314818132951084,,,,,,,,,0,3,1,1,1,1,1,0
2021-04-12,000596,226.06,231.0,223.88,225.77,28437,646645888.0,3.27,1.4696629213483146,0,1,0,0,1,0,0,1,1,7,6,1,0,1,1,0
2021-04-13,000596,227.0,231.27,225.01,226.39,17469,399334112.0,0.62,0.2746157594011604,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0
2021-04-14,000596,224.98,232.28,224.5,231.0,12236,281384640.0,4.61,2.036309024250188,,,,,,,,,,,,,,,,
2021-04-15,000596,229.69,234.0,227.0,229.17,12656,291674208.0,-1.83,-0.7922077922077922,0,1,0,0,1,0,0,1,,,,,,,,
2021-04-16,000596,229.48,239.96,229.44,234.97,17053,402938080.0,5.8,2.530872278221408,0,1,0,1,0,0,1,0,2,5,1,2,2,0,0,1
2021-04-19,000596,235.0,246.99,230.1,244.05,24736,599928064.0,9.08,3.864323105077245,1,1,0,0,1,0,0,1,0,3,1,0,2,1,0,1
2021-04-20,000596,244.06,259.96,242.06,253.5,28694,730905216.0,9.45,3.872157344806392,,,,,,,,,0,11,11,0,0,1,0,0
2021-04-21,000596,253.5,265.04,253.44,263.5,28181,735043840.0,10.0,3.944773175542408,0,2,1,1,0,0,1,0,0,6,4,2,0,0,0,0
2021-04-22,000596,263.5,264.0,255.15,259.2,15911,412792864.0,-4.3,-1.6318785578747628,0,3,1,1,1,1,1,1,0,3,0,3,0,0,3,0
2021-04-23,000596,259.2,263.41,249.9,254.03,20072,511572736.0,-5.17,-1.994598765432099,,,,,,,,,,,,,,,,
2021-04-26,000596,254.03,256.77,246.5,247.5,20541,514026464.0,-6.53,-2.5705625319844114,,,,,,,,,,,,,,,,
2021-04-27,000596,247.98,249.23,241.22,245.18,19021,464027808.0,-2.32,-0.9373737373737374,0,1,0,1,0,0,1,0,1,6,2,3,1,1,2,0
2021-04-28,000596,245.36,252.79,242.8,250.45,20475,511061664.0,5.27,2.14944122685374,,,,,,,,,0,3,0,0,3,0,0,1
2021-04-29,000596,250.44,253.89,239.95,252.59,27808,684913600.0,2.14,0.8544619684567777,0,1,1,0,0,1,0,0,7,12,6,0,6,0,0,2
2021-04-30,000596,239.9,239.97,227.33,227.33,19657,449833024.0,-25.26,-10.000395898491629,0,1,0,1,0,0,1,0,15,23,3,5,15,0,2,5
2021-05-06,000596,224.01,224.01,204.6,204.64,61711,1285296640.0,-22.69,-9.981084766638809,,,,,,,,,1,3,1,1,1,0,1,0
2021-05-07,000596,206.3,209.2,202.2,206.45,28292,584478144.0,1.81,0.8844800625488662,,,,,,,,,1,10,1,1,8,0,1,0
2021-05-10,000596,205.08,205.99,196.88,201.99,29092,584629824.0,-4.46,-2.1603293775732624,0,3,1,0,2,1,0,2,2,4,1,0,3,0,0,0
2021-05-11,000596,201.03,210.09,200.05,208.16,22000,453918656.0,6.17,3.0546066636962226,0,2,1,1,0,1,1,0,0,4,2,0,2,0,0,1
2021-05-12,000596,208.0,211.15,204.41,209.91,14067,293859872.0,1.75,0.8406994619523444,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-13,000596,206.45,213.99,206.45,213.99,17968,378308672.0,4.08,1.943690152922681,0,1,0,1,0,0,1,0,3,6,0,1,5,0,0,1
2021-05-14,000596,215.0,221.88,210.59,217.86,19287,420602784.0,3.87,1.8084957240992567,0,1,0,1,0,0,1,0,2,4,2,0,2,1,0,1
2021-05-17,000596,218.49,222.48,218.0,219.4,17896,394680768.0,1.54,0.7068759753970439,0,1,1,0,0,1,0,0,0,9,2,0,7,1,0,2
2021-05-18,000596,219.4,221.95,213.32,216.5,13772,297211808.0,-2.9,-1.3217866909753877,,,,,,,,,2,2,0,0,2,0,0,0
2021-05-19,000596,216.38,216.99,210.0,216.23,14665,314060224.0,-0.27,-0.1247113163972286,,,,,,,,,0,2,2,0,0,2,0,0
2021-05-20,000596,216.0,224.0,214.46,222.0,25634,566590400.0,5.77,2.668454886001017,,,,,,,,,1,2,1,0,1,0,0,0
2021-05-21,000596,224.37,228.55,220.31,222.06,23630,527924768.0,0.06,0.027027027027027,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,0
2021-05-24,000596,222.0,244.27,219.0,244.27,38723,906304768.0,22.21,10.001801314959922,,,,,,,,,3,18,14,0,4,7,0,1
2021-05-25,000596,244.0,252.81,235.1,248.0,46063,1131804544.0,3.73,1.526998812789127,0,1,0,1,0,0,1,0,1,6,6,0,0,1,0,0
2021-05-26,000596,247.99,252.86,243.44,246.14,22984,570571200.0,-1.86,-0.75,0,1,0,1,0,0,1,0,1,5,3,0,2,1,0,0
2021-05-27,000596,245.0,249.51,239.48,245.24,23153,566300992.0,-0.9,-0.3656455675631754,,,,,,,,,1,2,1,0,1,1,0,0
2021-05-28,000596,243.4,247.5,241.16,242.9,13073,318378464.0,-2.34,-0.9541673462730386,,,,,,,,,,,,,,,,
2021-05-31,000596,242.97,244.98,233.76,244.9,20333,487761920.0,2.0,0.8233841086867023,0,2,0,2,0,0,2,0,4,6,3,2,1,2,2,0
2021-06-01,000596,245.0,249.5,238.0,248.65,28811,706570560.0,3.75,1.5312372396896692,,,,,,,,,0,2,2,0,0,0,0,0
2021-06-02,000596,247.0,251.5,242.0,243.66,26522,654712000.0,-4.99,-2.0068369193645683,,,,,,,,,0,2,2,0,0,0,0,0
2021-06-03,000596,242.52,254.68,238.19,243.88,40444,993060352.0,0.22,0.0902897480095214,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0
2021-06-04,000596,241.0,249.0,240.0,248.75,28930,712172352.0,4.87,1.996883713301624,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0
2021-06-07,000596,251.9,258.16,244.5,254.8,38657,969304832.0,6.05,2.4321608040201004,0,2,0,1,1,0,1,0,2,12,10,0,2,3,0,0
2021-06-08,000596,251.8,252.98,229.32,230.03,48534,1148590080.0,-24.77,-9.721350078492936,0,2,1,1,0,0,1,0,1,21,5,2,14,0,1,4
2021-06-09,000596,228.52,240.87,221.0,235.97,33509,777832064.0,5.94,2.582271877581185,0,2,1,0,1,0,0,0,0,6,1,0,5,1,0,0
2021-06-10,000596,235.9,237.48,229.83,232.45,19930,464079488.0,-3.52,-1.4917150485231174,1,2,1,1,0,1,1,0,0,4,1,1,2,0,1,2
2021-06-11,000596,231.86,231.86,223.08,228.0,22351,508716704.0,-4.45,-1.914390191439019,0,4,2,2,0,2,2,0,0,1,0,0,1,0,0,0
2021-06-15,000596,228.11,234.36,225.01,233.17,18161,418826400.0,5.17,2.267543859649123,,,,,,,,,0,2,1,0,1,0,0,1
2021-06-16,000596,233.0,235.2,226.5,229.74,12698,292244288.0,-3.43,-1.471029720804563,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0
2021-06-17,000596,230.5,237.87,229.86,234.9,14902,350151200.0,5.16,2.246017236876469,,,,,,,,,2,5,5,0,0,2,0,0
2021-06-18,000596,233.0,239.5,230.35,233.0,16732,391428224.0,-1.9,-0.8088548318433376,0,2,0,2,0,0,1,0,0,2,0,0,2,0,0,0
2021-06-21,000596,230.79,237.2,224.74,228.1,23167,532644032.0,-4.9,-2.103004291845493,,,,,,,,,0,3,0,1,2,0,0,0
2021-06-22,000596,229.2,231.7,226.2,230.8,14553,334453440.0,2.7,1.183691363437089,,,,,,,,,0,4,1,0,3,0,0,0
2021-06-23,000596,229.0,230.38,215.0,218.28,35942,793672576.0,-12.52,-5.424610051993067,,,,,,,,,0,7,1,3,3,0,2,1
2021-06-24,000596,217.0,219.0,213.01,216.12,22320,481109376.0,-2.16,-0.9895547003848268,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0
2021-06-25,000596,215.95,223.0,214.5,222.17,22222,488590336.0,6.05,2.7993707199703866,0,1,0,0,1,0,0,1,,,,,,,,
2021-06-28,000596,220.0,225.5,219.9,221.98,17931,399066912.0,-0.19,-0.0855200972228473,,,,,,,,,0,2,0,1,1,0,0,1
2021-06-29,000596,222.0,225.48,216.0,222.66,20382,454416704.0,0.68,0.3063339039553113,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-30,000596,224.79,244.18,222.19,239.5,32648,767931456.0,16.84,7.563100691637474,,,,,,,,,1,2,0,1,1,0,0,1
2021-07-01,000596,240.0,246.5,235.05,243.28,16786,401498432.0,3.78,1.5782881002087683,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,0
2021-07-02,000596,240.69,240.69,224.2,229.5,25901,593131840.0,-13.78,-5.6642551792173625,0,1,0,1,0,0,0,0,2,7,0,2,5,0,0,2
2021-07-05,000596,225.21,243.88,221.16,235.1,25006,588863360.0,5.6,2.440087145969499,,,,,,,,,0,3,0,0,3,0,0,0
2021-07-06,000596,232.98,237.75,227.0,235.7,18382,426827744.0,0.6,0.2552105487026797,,,,,,,,,0,3,0,0,3,0,0,1
2021-07-07,000596,235.7,242.58,233.0,239.08,18629,445064480.0,3.38,1.4340263046245227,,,,,,,,,0,1,0,0,1,0,0,0
