Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-16,601628,43.73,44.37,43.38,43.71,189725,830481408,-0.47,-1.0638297872340423,1,4,3,1,0,2,0,0,7,37,15,7,15,1,3,3
2020-09-17,601628,43.71,44.5,42.15,42.95,268872,1164371712,-0.76,-1.7387325554792954,2,8,4,2,2,2,2,1,8,14,12,1,1,6,0,0
2020-09-18,601628,42.85,47.25,42.85,47.25,570232,2591603968,4.3,10.011641443538998,1,8,3,5,0,2,3,0,18,52,38,7,9,14,4,2
2020-09-21,601628,47.0,47.78,45.46,45.92,410564,1899582464,-1.33,-2.814814814814815,1,4,1,2,1,1,2,1,7,24,15,4,6,6,4,3
2020-09-22,601628,45.32,46.33,44.48,45.75,308548,1398068352,-0.17,-0.3702090592334495,1,5,2,3,0,2,1,0,2,25,18,2,5,5,1,3
2020-09-23,601628,45.43,45.71,44.75,45.14,151323,682857472,-0.61,-1.3333333333333337,1,7,3,3,1,2,1,1,13,49,34,7,8,5,3,2
2020-09-24,601628,44.7,46.94,44.53,45.58,340509,1561235712,0.44,0.9747452370403188,1,4,3,0,1,0,0,0,9,25,11,10,4,5,5,3
2020-09-25,601628,45.5,45.87,44.68,45.4,178109,806396672,-0.18,-0.3949100482667836,2,5,3,2,0,2,2,0,5,18,3,10,5,1,4,1
2020-09-28,601628,45.44,46.36,45.2,45.57,164727,752508544,0.17,0.3744493392070484,4,9,5,4,0,2,3,0,29,48,31,8,9,5,3,4
2020-09-29,601628,46.1,46.27,45.38,45.49,170684,779689152,-0.08,-0.1755540926047838,2,7,5,0,2,5,0,1,15,36,25,7,5,7,6,3
2020-09-30,601628,45.6,45.96,44.0,44.43,197107,885614592,-1.06,-2.3301824576830072,2,6,3,3,0,1,3,0,7,52,27,14,11,6,5,2
2020-10-09,601628,45.1,45.5,44.6,44.85,195940,883193600,0.42,0.9453072248480756,0,1,0,1,0,0,1,0,2,27,7,7,13,0,2,3
2020-10-12,601628,44.87,47.39,44.85,46.86,330367,1537580928,2.01,4.481605351170568,0,5,2,1,2,1,0,1,14,54,32,10,12,4,2,3
2020-10-13,601628,46.05,47.11,45.57,47.0,204258,944477120,0.14,0.2987622705932565,1,5,3,1,1,2,0,1,25,49,19,20,11,3,5,4
2020-10-14,601628,46.6,47.37,46.19,47.01,179828,839552192,0.01,0.0212765957446808,0,2,0,2,0,0,2,0,18,48,20,7,21,5,2,4
2020-10-15,601628,47.47,49.5,47.18,48.04,349300,1694025088,1.03,2.191023186556052,2,5,2,2,1,2,0,1,25,43,29,5,9,6,2,1
2020-10-16,601628,47.8,50.1,47.46,49.63,322601,1577628544,1.59,3.309741881765196,0,8,6,1,1,6,1,1,26,57,30,11,16,8,2,4
2020-10-19,601628,49.4,52.16,49.1,50.0,340807,1731584512,0.37,0.7455168245013097,0,6,4,2,0,3,2,0,52,82,39,25,19,5,3,5
2020-10-20,601628,49.98,50.5,48.7,49.89,189277,939589440,-0.11,-0.22,2,8,4,3,1,4,2,1,14,49,36,7,7,3,4,2
2020-10-21,601628,49.8,52.14,49.47,51.96,274400,1400134656,2.07,4.149128081779916,0,9,5,1,3,3,1,2,13,60,41,2,18,12,0,6
2020-10-22,601628,50.98,51.7,48.8,50.69,304618,1533149440,-1.27,-2.4441878367975365,2,8,5,3,0,2,1,0,15,39,23,7,9,9,0,2
2020-10-23,601628,50.02,51.63,49.0,49.0,276397,1394423424,-1.69,-3.3339909252318014,0,3,1,2,0,0,2,0,15,46,18,17,11,5,5,5
2020-10-26,601628,48.83,49.29,46.71,47.87,255730,1226944896,-1.13,-2.3061224489795915,2,8,4,3,1,2,2,0,21,45,34,3,8,6,3,1
2020-10-27,601628,47.61,49.59,47.5,49.03,194480,949219136,1.16,2.423229580112805,0,6,1,4,1,0,2,1,16,41,24,10,7,6,2,1
2020-10-28,601628,49.0,49.38,47.71,49.06,237495,1149923968,0.03,0.0611870283499898,1,10,3,6,1,2,3,1,41,85,35,27,23,10,5,4
2020-10-29,601628,48.15,48.87,45.96,48.0,403960,1899436544,-1.06,-2.160619649408887,2,8,2,2,4,1,2,3,29,63,36,7,21,10,3,5
2020-10-30,601628,48.21,48.21,45.9,46.08,297419,1391241344,-1.92,-4.0,0,8,4,2,2,2,1,2,6,15,9,4,2,3,3,1
2020-11-02,601628,46.5,46.57,43.93,44.68,381586,1711815808,-1.4,-3.038194444444444,1,7,1,2,4,0,2,2,8,61,26,5,30,3,1,0
2020-11-03,601628,45.0,45.98,44.55,45.78,259584,1178860544,1.1,2.4619516562220234,1,2,2,0,0,1,0,0,7,32,15,5,12,2,2,1
2020-11-04,601628,44.53,44.83,43.2,43.43,417167,1828703104,-2.35,-5.133245958934032,1,2,1,0,1,1,0,1,16,38,17,3,19,6,3,1
2020-11-05,601628,43.99,44.43,42.0,42.74,434356,1860701824,-0.69,-1.5887635275155425,4,12,6,5,1,2,2,0,4,34,17,12,5,5,2,2
2020-11-06,601628,42.76,42.85,41.05,41.28,396485,1655936640,-1.46,-3.4160037435657467,3,12,4,6,2,2,4,2,4,27,16,1,10,3,0,5
2020-11-09,601628,41.69,42.68,41.31,42.59,506750,2126253184,1.31,3.173449612403101,0,7,4,1,2,3,1,1,6,26,9,5,12,4,3,6
2020-11-10,601628,42.68,43.61,42.11,42.65,395317,1694678016,0.06,0.1408781404085466,0,5,1,2,2,0,1,1,12,26,16,8,2,5,4,1
2020-11-11,601628,42.28,43.25,41.66,42.77,266927,1137561984,0.12,0.2813599062133646,,,,,,,,,5,21,10,5,6,6,4,2
2020-11-12,601628,42.65,42.72,41.7,41.9,194808,817313216,-0.87,-2.034136076689268,0,3,1,1,1,0,1,1,24,35,14,7,14,3,2,4
2020-11-13,601628,41.64,41.68,40.22,40.7,250453,1019946496,-1.2,-2.863961813842482,0,1,1,0,0,0,0,0,20,39,24,2,14,4,0,3
2020-11-16,601628,41.15,41.58,40.74,41.41,216283,890528064,0.71,1.7444717444717446,1,5,2,3,0,2,2,0,3,36,9,7,20,2,4,1
2020-11-17,601628,41.47,41.85,40.85,41.42,176089,728305920,0.01,0.0241487563390485,0,5,1,2,2,0,2,1,1,36,6,9,21,1,4,6
2020-11-18,601628,41.42,43.04,41.41,42.82,375084,1597492480,1.4,3.380009657170449,0,4,3,1,0,3,1,0,5,21,8,7,6,2,3,3
2020-11-19,601628,42.4,43.25,42.3,43.21,257773,1104832384,0.39,0.910789350770668,0,6,4,2,0,4,1,0,9,31,17,7,7,1,5,0
2020-11-20,601628,43.04,43.06,42.19,42.51,200913,853305344,-0.7,-1.6199953714417958,1,6,3,2,1,3,1,1,6,27,10,4,13,4,3,4
2020-11-23,601628,42.42,43.25,41.3,42.64,331113,1398015232,0.13,0.3058103975535168,1,3,1,0,2,1,0,0,6,42,14,15,13,5,5,2
2020-11-24,601628,42.32,42.68,41.85,41.89,171976,725338880,-0.75,-1.7589118198874296,2,7,3,3,1,1,3,1,21,54,19,24,11,2,2,2
2020-11-25,601628,42.3,43.18,42.11,42.2,311850,1334888064,0.31,0.7400334208641681,0,3,2,1,0,1,1,0,3,35,13,12,10,2,5,1
2020-11-26,601628,42.14,42.75,41.28,41.98,279427,1171567744,-0.22,-0.5213270142180095,1,5,3,2,0,3,1,0,9,33,11,12,10,7,2,3
2020-11-27,601628,41.92,42.87,41.55,42.8,267172,1127544832,0.82,1.953311100524059,1,14,3,7,4,2,5,0,13,26,10,8,8,3,3,5
2020-11-30,601628,43.1,44.4,42.41,42.41,488065,2129826944,-0.39,-0.911214953271028,3,5,1,4,0,1,3,0,1,13,5,6,2,3,4,1
2020-12-01,601628,42.35,43.35,41.77,43.1,366465,1558026880,0.69,1.626974770101391,1,8,6,2,0,3,2,0,5,42,15,10,17,2,4,6
2020-12-02,601628,43.1,43.1,42.3,42.45,283410,1205698816,-0.65,-1.508120649651972,2,4,3,1,0,1,0,0,0,22,5,4,13,2,2,6
2020-12-03,601628,42.45,42.45,41.85,42.13,198951,836727168,-0.32,-0.7538280329799765,0,5,3,1,1,3,0,1,5,31,24,3,4,5,1,1
2020-12-04,601628,41.95,41.95,41.4,41.71,193790,806740032,-0.42,-0.996914312841206,0,7,2,5,0,2,5,0,1,18,11,5,2,5,5,1
2020-12-07,601628,41.73,42.08,41.42,41.9,146882,614049088,0.19,0.4555262526971949,0,10,3,5,2,3,4,1,22,53,29,14,10,11,10,2
2020-12-08,601628,41.9,42.23,41.67,41.81,121162,508361088,-0.09,-0.2147971360381861,2,5,5,0,0,4,0,0,42,75,56,14,5,13,3,1
2020-12-09,601628,41.96,42.19,41.38,41.75,151247,632832896,-0.06,-0.1435063381966037,4,8,4,3,1,3,3,1,33,54,19,15,21,3,3,8
2020-12-10,601628,41.84,41.94,40.45,40.53,278578,1141782528,-1.22,-2.9221556886227544,5,9,5,4,0,5,1,0,13,28,20,5,4,9,3,1
2020-12-11,601628,40.4,40.75,39.3,39.78,240753,959607872,-0.75,-1.850481125092524,1,10,7,1,2,2,1,2,11,28,17,5,6,2,1,1
2020-12-14,601628,39.75,39.77,38.6,39.02,205231,801356224,-0.76,-1.910507792860734,1,10,4,5,1,2,4,0,9,34,22,5,7,5,5,3
2020-12-15,601628,39.04,39.09,38.12,38.52,208099,798716160,-0.5,-1.2813941568426448,3,14,8,4,2,2,2,1,14,51,37,7,7,3,2,3
2020-12-16,601628,38.76,39.53,38.57,39.03,165121,644836096,0.51,1.32398753894081,7,26,15,9,3,10,9,2,4,26,10,9,7,2,5,2
2020-12-17,601628,38.8,39.95,38.42,39.81,180767,710545664,0.78,1.9984627209838584,6,13,10,2,1,6,0,0,9,40,17,14,9,7,6,4
2020-12-18,601628,39.76,40.1,38.81,38.91,152482,598491712,-0.9,-2.260738507912585,1,16,5,8,3,2,7,3,5,26,16,3,7,6,2,5
2020-12-21,601628,38.61,39.31,38.26,39.09,128992,501457984,0.18,0.4626060138781804,2,6,4,1,1,2,1,0,28,62,42,8,12,5,3,1
2020-12-22,601628,38.99,39.07,37.33,37.38,207985,792922880,-1.71,-4.374520337682272,1,13,10,2,1,5,1,1,9,45,29,10,7,5,5,3
2020-12-23,601628,37.45,37.73,36.66,37.4,216998,808311744,0.02,0.0535045478865703,4,14,10,4,0,6,2,0,23,39,30,7,2,7,4,1
2020-12-24,601628,37.5,38.29,37.12,37.25,128359,482780320,-0.15,-0.4010695187165776,5,15,9,3,3,3,2,1,3,20,9,7,4,3,5,2
2020-12-25,601628,37.35,37.66,36.41,37.52,130624,484249440,0.27,0.7248322147651006,2,16,10,6,0,3,5,0,10,33,9,12,12,4,2,3
2020-12-28,601628,37.45,38.18,36.88,37.4,165478,620763200,-0.12,-0.3198294243070362,0,9,6,2,1,2,1,0,15,39,25,7,7,10,3,1
2020-12-29,601628,37.39,37.88,37.39,37.71,121008,455424672,0.31,0.8288770053475937,2,10,5,4,1,4,1,0,8,14,8,4,3,2,3,2
2020-12-30,601628,37.46,37.57,36.91,37.38,164268,609814656,-0.33,-0.8750994431185362,3,10,6,2,2,6,1,1,10,34,20,4,11,4,1,2
2020-12-31,601628,37.35,39.2,37.35,38.39,300239,1150786048,1.01,2.701979668271803,1,11,8,3,0,5,2,0,12,30,17,8,5,7,2,1
2021-01-04,601628,38.39,38.39,37.16,37.83,273253,1026587712,-0.56,-1.4587132065642094,1,6,3,2,1,3,2,1,2,2,2,0,0,1,0,0
2021-01-05,601628,37.49,37.51,36.83,37.49,241191,895589120,-0.34,-0.8987575997885275,0,5,3,2,0,2,2,0,2,3,1,0,2,0,0,1
2021-01-06,601628,37.4,38.99,37.25,38.99,459823,1764153216,1.5,4.001066951186983,3,18,8,2,8,8,2,8,1,2,1,0,1,0,0,1
2021-01-07,601628,39.08,39.8,38.33,39.34,407462,1591183872,0.35,0.8976660682226212,4,11,7,3,1,5,2,1,0,1,0,1,0,0,0,0
2021-01-08,601628,39.27,39.28,38.53,39.03,227477,885732992,-0.31,-0.7880020335536351,0,3,2,1,0,1,1,0,0,1,0,1,0,0,1,0
2021-01-11,601628,38.9,38.97,37.74,37.75,249239,952176960,-1.28,-3.2795285677683834,1,6,5,1,0,5,1,0,,,,,,,,
2021-01-12,601628,37.9,41.15,37.43,40.81,480231,1888165120,3.06,8.105960264900663,2,7,4,2,1,3,2,1,,,,,,,,
2021-01-13,601628,40.79,41.15,39.69,40.07,366506,1475232128,-0.74,-1.8132810585640773,1,6,3,1,2,3,1,1,1,1,1,0,0,1,0,0
2021-01-14,601628,40.0,41.55,40.0,40.34,405296,1655053184,0.27,0.6738208135762416,1,5,3,2,0,1,2,0,,,,,,,,
2021-01-15,601628,40.15,42.32,40.05,41.41,471283,1952244608,1.07,2.652454139811601,0,5,2,3,0,0,3,0,0,1,1,0,0,1,0,0
2021-01-18,601628,41.0,41.66,40.01,40.88,329001,1335610112,-0.53,-1.2798840859695726,1,7,5,2,0,3,2,0,,,,,,,,
2021-01-19,601628,40.5,41.26,40.11,40.93,239906,974373760,0.05,0.1223091976516634,0,8,7,1,0,4,1,0,1,4,1,3,0,1,1,0
2021-01-20,601628,40.46,40.77,39.8,39.98,208643,837648320,-0.95,-2.3210359149767896,1,6,1,4,1,1,3,1,0,2,1,0,1,1,0,1
2021-01-21,601628,39.99,40.07,39.01,39.59,256638,1011670080,-0.39,-0.975487743871936,2,7,1,2,4,1,2,1,2,6,5,0,1,4,0,1
2021-01-22,601628,39.31,39.5,38.0,38.02,312333,1204135680,-1.57,-3.965647890881536,1,13,4,7,2,2,3,1,2,3,3,0,0,3,0,0
2021-01-25,601628,38.03,38.67,37.23,38.66,205997,783554880,0.64,1.6833245660178853,2,10,3,5,2,3,2,1,7,7,5,2,0,2,0,0
2021-01-26,601628,38.22,38.46,37.45,37.65,161486,611487040,-1.01,-2.612519399896534,0,5,3,1,1,2,1,1,,,,,,,,
2021-01-27,601628,37.65,38.29,37.55,37.75,122919,465880704,0.1,0.2656042496679947,5,14,7,3,4,5,2,3,3,3,2,1,0,1,0,0
2021-01-28,601628,37.15,37.52,37.0,37.24,118064,439268096,-0.51,-1.3509933774834435,2,9,2,3,4,2,1,3,2,4,2,0,2,1,0,0
2021-01-29,601628,37.43,37.46,35.71,36.15,176929,644907392,-1.09,-2.926960257787325,1,11,6,4,1,2,1,0,2,3,3,0,0,1,0,0
2021-02-01,601628,36.0,36.53,35.62,36.32,115483,418116576,0.17,0.4702627939142462,1,8,4,4,0,1,3,0,,,,,,,,
2021-02-02,601628,36.51,36.54,35.7,35.96,147178,528650880,-0.36,-0.9911894273127754,3,6,4,1,1,3,0,1,1,2,2,0,0,2,0,0
2021-02-03,601628,35.98,35.98,34.74,35.22,162612,573611584,-0.74,-2.057842046718576,3,7,4,3,0,3,3,0,2,2,2,0,0,0,0,0
2021-02-04,601628,35.41,35.69,33.95,33.99,304869,1057519232,-1.23,-3.492333901192504,4,16,9,5,2,7,3,2,1,1,1,0,0,1,0,0
2021-02-05,601628,33.63,34.2,33.39,33.8,237939,805940352,-0.19,-0.5589879376287143,2,14,7,5,2,5,5,0,0,1,1,0,0,0,0,0
2021-02-08,601628,33.7,33.99,32.22,32.41,349018,1142552192,-1.39,-4.112426035502958,0,4,2,2,0,0,1,0,2,2,2,0,0,2,0,0
2021-02-09,601628,32.59,33.22,31.9,33.21,205260,671048768,0.8,2.468373958654736,1,5,1,3,1,1,1,1,2,3,2,1,0,1,1,0
2021-02-10,601628,33.2,34.25,33.09,33.62,226205,761804480,0.41,1.2345679012345678,2,6,1,4,1,1,3,1,,,,,,,,
2021-02-18,601628,34.26,35.67,34.24,34.94,295679,1031082816,1.32,3.9262343842950624,0,2,0,1,1,0,1,1,1,1,1,0,0,0,0,0
2021-02-19,601628,34.79,35.72,34.18,35.3,244918,862613184,0.36,1.030337721808815,0,1,0,1,0,0,1,0,1,3,1,1,1,1,1,1
2021-02-22,601628,35.32,35.62,34.59,34.72,290092,1014964672,-0.58,-1.643059490084986,2,6,3,1,2,3,1,2,3,4,2,1,1,1,1,0
2021-02-23,601628,34.73,35.78,34.72,35.4,241447,855188928,0.68,1.95852534562212,1,4,2,1,1,2,1,1,0,2,1,1,0,1,0,0
2021-02-24,601628,35.23,36.17,34.4,34.63,272098,959683456,-0.77,-2.175141242937853,1,6,5,1,0,3,1,0,8,10,2,0,8,1,0,5
2021-02-25,601628,34.18,36.05,33.3,35.36,386558,1344232320,0.73,2.10799884493214,5,12,7,0,5,4,0,5,5,10,5,2,3,1,1,2
2021-02-26,601628,34.53,34.94,33.1,33.16,360176,1217359488,-2.2,-6.221719457013575,1,9,5,3,1,4,2,1,8,10,8,1,2,4,1,1
2021-03-01,601628,32.9,33.3,32.4,33.06,165714,544504896,-0.1,-0.301568154402895,6,20,6,2,12,4,1,0,4,4,4,1,0,2,1,0
2021-03-02,601628,32.98,33.66,32.8,33.1,144555,479604256,0.04,0.1209921355111917,1,9,8,1,0,6,1,0,5,5,4,0,1,2,0,0
2021-03-03,601628,33.1,34.16,33.0,34.03,240244,813247744,0.93,2.809667673716012,2,7,3,4,0,1,4,0,1,1,0,1,0,0,0,0
2021-03-04,601628,33.84,34.54,33.66,34.14,206772,704681024,0.11,0.3232441962973846,2,6,3,1,2,1,1,2,1,3,2,0,1,1,0,1
2021-03-05,601628,33.8,34.12,32.9,33.33,190240,633706624,-0.81,-2.372583479789104,0,7,4,3,0,3,1,0,0,1,0,0,1,0,0,1
2021-03-08,601628,33.35,34.18,32.9,32.94,190596,640637824,-0.39,-1.17011701170117,2,11,7,4,0,2,0,0,2,2,2,0,0,2,0,0
2021-03-09,601628,33.08,33.52,32.36,32.97,190857,629177856,0.03,0.0910746812386156,2,20,13,6,1,5,4,0,2,2,0,0,2,0,0,0
2021-03-10,601628,32.96,33.15,31.51,31.6,212017,682333760,-1.37,-4.155292690324537,2,14,7,4,3,3,3,3,6,10,2,3,5,0,0,0
2021-03-11,601628,31.56,32.16,31.56,32.16,152350,486462272,0.56,1.7721518987341771,5,13,5,8,0,3,6,0,1,1,0,0,1,0,0,0
2021-03-12,601628,32.0,32.35,31.7,32.05,112218,359128672,-0.11,-0.3420398009950249,0,10,9,1,0,4,0,0,3,5,1,0,4,0,0,2
2021-03-15,601628,32.09,32.18,31.6,31.81,104747,333485888,-0.24,-0.748829953198128,2,23,12,8,3,6,6,1,3,14,8,0,6,4,0,4
2021-03-16,601628,31.99,32.65,31.89,32.6,139264,449913216,0.79,2.483495756051556,2,13,9,2,2,7,1,1,4,21,14,6,1,4,3,1
2021-03-17,601628,32.5,32.6,31.9,31.98,136314,438514976,-0.62,-1.901840490797546,1,16,7,5,4,7,5,3,3,22,15,3,4,2,2,1
2021-03-18,601628,31.85,32.36,31.85,32.15,86544,277960256,0.17,0.5315822388993121,4,15,8,5,2,7,3,2,10,20,9,3,8,0,1,4
2021-03-19,601628,32.01,32.06,31.08,31.08,170964,537905344,-1.07,-3.328149300155521,5,16,5,10,1,3,6,0,5,23,6,10,7,1,3,4
2021-03-22,601628,31.08,31.59,31.03,31.56,96388,302453088,0.48,1.5444015444015444,1,7,0,4,3,0,3,2,6,32,10,2,20,5,1,7
2021-03-23,601628,31.75,32.3,31.58,31.94,123237,393368192,0.38,1.2040557667934093,2,10,5,3,2,4,3,2,0,18,9,2,7,2,1,1
2021-03-24,601628,31.74,32.3,31.65,31.77,116645,372801152,-0.17,-0.5322479649342517,5,12,5,6,1,3,3,1,0,3,1,1,1,1,1,0
2021-03-25,601628,31.52,31.69,31.2,31.41,89262,280906080,-0.36,-1.13314447592068,2,9,7,1,1,4,0,1,32,45,17,4,24,4,2,5
2021-03-26,601628,31.43,32.33,31.4,32.2,165349,530900032,0.79,2.5151225724291626,7,13,5,4,4,3,2,4,67,89,28,7,54,11,1,6
2021-03-29,601628,32.2,32.48,31.86,32.11,96073,308682336,-0.09,-0.2795031055900621,1,7,1,5,1,1,3,1,18,34,16,9,9,2,1,3
2021-03-30,601628,32.11,32.28,31.76,32.06,94293,301379968,-0.05,-0.155714730613516,2,10,5,3,2,2,1,2,11,29,11,5,13,6,4,2
2021-03-31,601628,31.86,31.98,31.6,31.82,72359,229896592,-0.24,-0.7485963817841547,6,19,8,8,3,5,4,1,5,19,2,7,10,0,3,2
2021-04-01,601628,31.9,32.26,31.72,32.2,84415,270980192,0.38,1.1942174732872406,2,7,4,2,1,2,1,0,3,26,10,4,12,2,3,3
2021-04-02,601628,32.19,32.42,31.93,32.27,88116,283706944,0.07,0.217391304347826,1,9,4,3,2,2,2,0,7,18,7,0,11,1,0,5
2021-04-06,601628,32.22,32.42,32.08,32.24,64694,208421056,-0.03,-0.092965602726991,4,13,9,4,0,5,3,0,4,14,8,6,0,4,2,0
2021-04-07,601628,32.25,32.35,31.56,31.77,108844,346401952,-0.47,-1.457816377171216,2,10,6,3,1,4,3,1,5,17,11,4,2,2,2,2
2021-04-08,601628,31.67,32.13,31.55,31.99,85692,273764224,0.22,0.6924771797293043,1,9,5,3,1,4,3,1,0,26,6,1,19,4,0,5
2021-04-09,601628,31.95,31.97,31.16,31.25,119178,374139232,-0.74,-2.313222882150672,1,10,7,3,0,5,2,0,1,20,7,5,8,1,1,1
2021-04-12,601628,31.22,31.5,31.08,31.15,77788,243323376,-0.1,-0.32,2,8,3,3,2,3,3,2,0,5,1,1,3,1,0,1
2021-04-13,601628,31.15,31.26,30.42,30.67,109075,334919360,-0.48,-1.5409309791332264,1,5,0,2,3,0,1,3,10,14,6,1,7,4,1,3
2021-04-14,601628,30.75,30.95,30.42,30.65,75636,231697056,-0.02,-0.06521030322791,3,11,6,2,3,5,2,3,4,17,6,3,8,1,2,4
2021-04-15,601628,30.58,30.6,29.8,29.95,114656,343597280,-0.7,-2.283849918433932,3,16,4,10,2,2,8,2,1,26,6,4,16,1,3,9
2021-04-16,601628,30.04,30.68,29.93,30.63,108839,330777984,0.68,2.2704507512520866,0,8,2,3,3,2,2,1,1,26,10,1,15,4,1,5
2021-04-19,601628,30.67,31.04,30.33,31.02,109668,337995328,0.39,1.2732615083251717,1,11,3,5,3,0,3,2,0,39,8,7,24,1,2,2
2021-04-20,601628,30.82,30.99,30.51,30.59,73737,226670400,-0.43,-1.3862024500322372,1,9,3,4,2,1,2,0,7,26,14,2,10,4,1,2
2021-04-21,601628,30.48,30.83,30.15,30.78,72123,220872032,0.19,0.6211180124223602,4,7,3,3,1,2,2,0,26,42,28,2,12,5,1,4
2021-04-22,601628,31.87,32.22,31.2,31.33,192812,609663040,0.55,1.7868745938921378,3,6,5,1,0,2,1,0,4,14,7,1,6,2,0,3
2021-04-23,601628,31.37,32.49,31.37,32.11,235805,755301248,0.78,2.489626556016597,0,6,2,1,3,1,0,3,3,13,6,1,7,3,0,4
2021-04-26,601628,31.91,31.91,31.03,31.03,154566,485313824,-1.08,-3.3634381812519467,0,4,1,2,1,1,1,1,0,1,1,0,0,1,0,0
2021-04-27,601628,30.94,32.55,30.6,32.32,221161,703522496,1.29,4.157267160812117,3,13,11,2,0,9,1,0,3,37,27,5,5,6,2,2
2021-04-28,601628,32.4,33.21,32.04,32.86,249710,817336000,0.54,1.670792079207921,1,10,4,6,0,3,5,0,53,75,25,8,42,4,2,11
2021-04-29,601628,32.92,33.64,32.39,33.62,281042,936287104,0.76,2.31284236153378,3,18,9,9,0,3,8,0,33,83,38,11,35,9,4,6
2021-04-30,601628,33.65,33.88,32.6,33.07,219179,726756096,-0.55,-1.635930993456276,2,10,7,2,1,3,2,1,22,42,22,9,12,8,0,2
2021-05-06,601628,32.8,33.2,32.5,32.73,150749,493469888,-0.34,-1.0281221651043242,0,6,2,3,1,1,3,0,4,13,4,3,6,3,3,3
2021-05-07,601628,32.63,33.07,32.51,32.61,122579,401900416,-0.12,-0.3666361136571952,1,17,10,4,3,9,3,2,53,79,17,13,49,2,5,7
2021-05-10,601628,32.55,32.55,31.81,32.24,139308,447802304,-0.37,-1.134621281815394,0,9,4,4,1,3,4,0,1,23,12,6,5,5,3,3
2021-05-11,601628,31.98,32.99,31.9,32.99,150778,490110752,0.75,2.326302729528536,2,13,8,3,2,5,2,2,3,10,4,2,4,2,1,3
2021-05-12,601628,32.77,33.18,32.51,32.84,122024,400364192,-0.15,-0.4546832373446499,1,6,2,4,0,1,3,0,1,16,2,4,10,1,3,3
2021-05-13,601628,32.4,32.75,32.05,32.52,81808,264743904,-0.32,-0.97442143727162,1,10,3,5,2,2,4,2,13,23,8,4,11,3,3,2
2021-05-14,601628,32.54,35.58,32.42,35.45,487428,1680390016,2.93,9.009840098400984,1,7,3,3,1,2,2,1,10,42,15,6,21,6,2,8
2021-05-17,601628,35.0,35.2,34.4,34.57,271744,943583488,-0.88,-2.4823695345557124,0,2,2,0,0,2,0,0,8,35,16,6,13,2,1,2
2021-05-18,601628,34.64,35.65,34.6,34.96,225180,789807232,0.39,1.1281457911483943,3,6,3,3,0,3,3,0,13,37,11,11,15,3,4,2
2021-05-19,601628,34.73,35.08,34.2,34.43,167138,577249024,-0.53,-1.5160183066361557,3,14,5,6,3,4,4,3,2,23,14,3,6,4,1,3
2021-05-20,601628,34.55,35.58,34.25,35.21,233666,819560256,0.78,2.2654661632297417,3,17,8,5,4,6,2,2,6,18,5,5,8,1,4,0
2021-05-21,601628,35.5,35.6,34.32,34.41,188449,653601408,-0.8,-2.2720817949446177,3,9,6,4,1,5,3,0,6,17,6,4,7,2,2,4
2021-05-24,601628,34.3,35.1,34.26,34.83,150441,523275680,0.42,1.2205754141238012,1,6,2,3,1,2,2,1,0,9,5,2,2,1,0,2
2021-05-25,601628,34.89,36.69,34.61,36.26,391753,1413268608,1.43,4.10565604364054,1,5,2,3,0,1,2,0,3,12,3,4,5,2,1,2
2021-05-26,601628,36.23,37.2,35.9,36.59,342762,1252805376,0.33,0.9100937672366244,1,7,2,4,1,2,2,1,18,25,18,1,6,6,1,2
2021-05-27,601628,36.22,36.84,36.01,36.45,190163,690155456,-0.14,-0.382618201694452,8,18,11,7,0,7,4,0,15,37,20,7,10,3,1,3
2021-05-28,601628,36.3,36.87,36.1,36.7,211651,770461632,0.25,0.6858710562414266,3,15,8,5,2,6,3,2,2,30,13,8,9,5,3,4
2021-05-31,601628,36.27,36.57,35.71,36.4,218197,787809856,-0.3,-0.8174386920980926,0,14,4,7,3,3,4,1,4,19,4,9,6,1,2,3
2021-06-01,601628,35.95,36.09,34.83,35.24,291601,1032069696,-1.16,-3.1868131868131866,1,10,4,5,1,3,4,1,6,22,8,9,5,1,3,2
2021-06-02,601628,35.2,35.7,34.66,35.41,224373,787035072,0.17,0.4824063564131668,3,18,8,10,0,6,8,0,0,24,8,13,3,0,2,0
2021-06-03,601628,35.1,35.85,34.99,35.05,160794,569784192,-0.36,-1.016661959898334,3,11,6,4,1,4,3,0,6,10,7,1,2,2,1,1
2021-06-04,601628,34.9,36.25,34.86,35.78,204474,729019072,0.73,2.0827389443651927,0,7,5,2,0,1,1,0,6,15,10,2,3,3,0,1
2021-06-07,601628,35.55,35.8,35.11,35.4,115023,406225056,-0.38,-1.0620458356623812,3,7,3,2,2,1,2,0,2,10,4,2,4,3,2,2
2021-06-08,601628,35.39,35.98,35.05,35.56,143790,511122528,0.16,0.4519774011299435,4,11,5,6,0,3,4,0,2,15,11,2,2,3,2,1
2021-06-09,601628,35.45,35.94,35.35,35.56,133105,474874528,0.0,0.0,3,20,10,8,2,8,7,1,7,16,9,1,6,2,0,2
