Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-13,002007,36.9,37.26,36.8,37.08,113395,419401600.0,0.13,0.3518267929634641,,,,,,,,,,,,,,,,
2021-08-16,002007,37.01,37.36,36.8,36.8,113693,420444640.0,-0.28,-0.7551240560949299,,,,,,,,,,,,,,,,
2021-08-17,002007,36.73,37.0,36.0,36.06,138289,503208800.0,-0.74,-2.010869565217391,,,,,,,,,,,,,,,,
2021-08-18,002007,36.49,36.49,35.88,36.25,87806,317462720.0,0.19,0.5268996117581808,,,,,,,,,,,,,,,,
2021-08-19,002007,36.41,36.84,36.14,36.4,95104,346781888.0,0.15,0.4137931034482758,,,,,,,,,,,,,,,,
2021-08-20,002007,36.25,36.29,35.47,35.8,138515,496050272.0,-0.6,-1.6483516483516485,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-23,002007,35.73,36.14,35.59,36.1,90888,327103296.0,0.3,0.8379888268156425,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-08-24,002007,36.06,36.47,35.79,36.39,129140,466716256.0,0.29,0.8033240997229917,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-25,002007,36.4,36.68,36.01,36.09,107420,389888992.0,-0.3,-0.8244023083264632,0,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0
2021-08-26,002007,36.34,36.37,35.5,35.61,140060,499261536.0,-0.48,-1.3300083125519535,0,2,0,1,1,0,0,1,3,3,0,0,3,0,0,0
2021-08-27,002007,35.5,35.8,32.05,32.05,321660,1071198592.0,-3.56,-9.997191800056164,,,,,,,,,14,18,2,0,16,2,0,4
2021-08-30,002007,29.11,30.4,28.85,28.99,560716,1639574144.0,-3.06,-9.54758190327613,,,,,,,,,17,18,8,1,9,2,1,2
2021-08-31,002007,29.14,29.49,28.74,29.43,244957,715108416.0,0.44,1.517764746464298,,,,,,,,,2,2,2,0,0,0,0,0
2021-09-01,002007,29.42,30.17,29.01,29.87,184099,544839296.0,0.44,1.4950730547060822,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-02,002007,29.8,30.48,29.61,29.89,169145,507713920.0,0.02,0.066956812855708,,,,,,,,,4,4,3,0,1,2,0,1
2021-09-03,002007,29.8,30.15,29.45,29.71,122360,365035872.0,-0.18,-0.6022080963532954,,,,,,,,,2,2,1,0,1,0,0,0
2021-09-06,002007,30.08,30.8,29.99,30.33,167693,510402976.0,0.62,2.086839447997307,,,,,,,,,,,,,,,,
2021-09-07,002007,30.6,30.66,30.02,30.13,144428,435496704.0,-0.2,-0.6594131223211342,0,1,0,1,0,0,0,0,,,,,,,,
2021-09-08,002007,30.13,30.3,29.8,29.82,146173,437917376.0,-0.31,-1.0288748755393295,,,,,,,,,1,2,2,0,0,2,0,0
2021-09-09,002007,29.88,30.09,29.68,29.75,126353,377371712.0,-0.07,-0.2347417840375587,0,1,1,0,0,1,0,0,4,4,0,0,4,0,0,1
2021-09-10,002007,29.63,29.89,29.36,29.4,175455,519104960.0,-0.35,-1.1764705882352942,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-13,002007,29.46,29.76,29.0,29.06,157725,461629408.0,-0.34,-1.1564625850340136,0,1,1,0,0,0,0,0,2,2,0,0,2,0,0,0
2021-09-14,002007,29.06,29.37,28.71,28.8,171505,496624896.0,-0.26,-0.8947006194081212,,,,,,,,,5,5,2,2,1,1,0,0
2021-09-15,002007,28.8,28.87,27.6,27.79,247879,691897216.0,-1.01,-3.5069444444444446,,,,,,,,,7,8,8,0,0,2,0,0
2021-09-16,002007,27.85,28.25,27.6,27.78,177990,496499136.0,-0.01,-0.0359841669665347,,,,,,,,,4,5,1,1,3,0,1,0
2021-09-17,002007,27.7,28.57,26.9,28.23,272811,755466944.0,0.45,1.6198704103671708,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-22,002007,27.9,27.91,27.25,27.56,153784,423805760.0,-0.67,-2.373361671980163,,,,,,,,,,,,,,,,
2021-09-23,002007,27.6,28.36,27.59,28.18,230321,646133120.0,0.62,2.2496371552975325,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-24,002007,28.24,28.5,27.89,28.17,190321,537880704.0,-0.01,-0.0354861603974449,,,,,,,,,,,,,,,,
2021-09-27,002007,28.21,28.74,28.01,28.32,171854,487107584.0,0.15,0.5324813631522897,0,2,1,1,0,1,1,0,,,,,,,,
2021-09-28,002007,28.1,28.25,27.55,28.11,112701,314989056.0,-0.21,-0.7415254237288136,,,,,,,,,,,,,,,,
2021-09-29,002007,27.87,28.13,27.61,27.68,97805,271740064.0,-0.43,-1.529704731412309,,,,,,,,,,,,,,,,
2021-09-30,002007,27.95,28.33,27.77,27.9,94078,263558752.0,0.22,0.7947976878612716,,,,,,,,,,,,,,,,
2021-10-08,002007,27.91,28.65,27.91,28.55,177798,505189984.0,0.65,2.3297491039426523,,,,,,,,,,,,,,,,
2021-10-11,002007,28.71,29.39,28.43,28.75,170343,490869888.0,0.2,0.7005253940455342,,,,,,,,,,,,,,,,
2021-10-12,002007,28.76,29.49,28.52,29.29,266609,777178496.0,0.54,1.8782608695652168,,,,,,,,,,,,,,,,
2021-10-13,002007,29.15,30.38,28.88,30.37,273854,814495040.0,1.08,3.6872652782519633,,,,,,,,,,,,,,,,
2021-10-14,002007,31.4,31.98,30.01,30.6,302260,937172416.0,0.23,0.757326308857425,,,,,,,,,,,,,,,,
2021-10-15,002007,30.08,30.47,29.64,29.8,198944,595663744.0,-0.8,-2.6143790849673203,,,,,,,,,,,,,,,,
2021-10-18,002007,29.59,30.01,29.05,29.37,123523,363560800.0,-0.43,-1.4429530201342282,,,,,,,,,,,,,,,,
2021-10-19,002007,29.28,30.2,29.25,29.84,120128,358204032.0,0.47,1.6002723867892408,,,,,,,,,,,,,,,,
2021-10-20,002007,29.7,30.09,29.3,30.01,99783,296679616.0,0.17,0.5697050938337802,,,,,,,,,,,,,,,,
2021-10-21,002007,30.03,30.09,29.62,29.62,63834,190105200.0,-0.39,-1.299566811062979,,,,,,,,,,,,,,,,
2021-10-22,002007,29.58,30.3,29.4,29.92,113906,341520416.0,0.3,1.012829169480081,,,,,,,,,,,,,,,,
2021-10-25,002007,29.88,30.2,29.15,29.4,122838,362541472.0,-0.52,-1.7379679144385027,,,,,,,,,,,,,,,,
2021-10-26,002007,29.34,29.72,28.69,28.74,136203,396628896.0,-0.66,-2.2448979591836733,,,,,,,,,,,,,,,,
2021-10-27,002007,28.7,28.99,27.88,27.95,148721,419839840.0,-0.79,-2.7487821851078635,,,,,,,,,,,,,,,,
2021-10-28,002007,27.7,29.15,27.68,28.88,161253,462761248.0,0.93,3.32737030411449,,,,,,,,,,,,,,,,
2021-10-29,002007,28.89,29.95,28.62,29.7,165593,487325376.0,0.82,2.8393351800554014,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-01,002007,30.57,30.97,29.77,30.51,317062,965753984.0,0.81,2.727272727272727,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-02,002007,30.48,31.21,30.11,30.32,212985,653422912.0,-0.19,-0.6227466404457556,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-03,002007,30.38,31.25,30.38,30.67,150432,463896800.0,0.35,1.154353562005277,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-11-04,002007,30.68,31.07,30.43,30.84,126506,389725664.0,0.17,0.5542875774372351,,,,,,,,,,,,,,,,
2021-11-05,002007,30.82,31.63,30.75,31.14,171621,536514016.0,0.3,0.9727626459143968,,,,,,,,,,,,,,,,
2021-11-08,002007,31.13,31.13,29.85,30.22,177273,535495680.0,-0.92,-2.954399486191394,,,,,,,,,,,,,,,,
2021-11-09,002007,30.13,30.39,29.58,29.62,161004,479709440.0,-0.6,-1.9854401058901392,,,,,,,,,,,,,,,,
2021-11-10,002007,29.61,30.07,29.1,29.8,177541,526045728.0,0.18,0.6076975016880486,,,,,,,,,,,,,,,,
2021-11-11,002007,29.61,30.45,29.4,29.94,135657,406192064.0,0.14,0.4697986577181208,,,,,,,,,,,,,,,,
2021-11-12,002007,29.88,29.93,29.33,29.55,112003,331517472.0,-0.39,-1.3026052104208417,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-15,002007,29.38,30.03,29.37,29.91,131164,390844992.0,0.36,1.2182741116751268,,,,,,,,,,,,,,,,
2021-11-16,002007,29.91,30.41,29.74,30.17,174932,527464480.0,0.26,0.8692744901370779,,,,,,,,,,,,,,,,
2021-11-17,002007,30.25,30.57,29.55,30.22,159612,480639392.0,0.05,0.1657275439177991,,,,,,,,,,,,,,,,
2021-11-18,002007,30.18,30.22,29.05,29.08,200097,589848960.0,-1.14,-3.772336201191264,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-19,002007,29.03,29.25,28.86,29.12,109944,319607584.0,0.04,0.1375515818431912,,,,,,,,,,,,,,,,
2021-11-22,002007,29.2,29.24,28.58,28.69,205810,591889408.0,-0.43,-1.4766483516483515,,,,,,,,,,,,,,,,
2021-11-23,002007,28.7,28.94,28.6,28.77,100150,288008480.0,0.08,0.2788428023701638,,,,,,,,,,,,,,,,
2021-11-24,002007,28.78,28.92,28.53,28.85,98857,284387840.0,0.08,0.2780674313521029,,,,,,,,,,,,,,,,
2021-11-25,002007,28.9,29.3,28.78,29.15,127112,369916800.0,0.3,1.0398613518197577,,,,,,,,,,,,,,,,
2021-11-26,002007,29.15,29.29,28.7,28.83,93368,269623424.0,-0.32,-1.0977701543739278,,,,,,,,,,,,,,,,
2021-11-29,002007,29.58,30.1,29.01,29.19,245047,721805824.0,0.36,1.2486992715920917,,,,,,,,,,,,,,,,
2021-11-30,002007,28.9,29.05,28.6,28.9,193245,555793536.0,-0.29,-0.9934909215484756,,,,,,,,,,,,,,,,
2021-12-01,002007,28.8,28.91,28.36,28.51,151565,432725632.0,-0.39,-1.3494809688581315,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-02,002007,28.4,28.74,28.28,28.31,121599,346160064.0,-0.2,-0.701508242721852,,,,,,,,,,,,,,,,
2021-12-03,002007,28.32,28.45,28.13,28.45,90931,257648480.0,0.14,0.4945249028611798,,,,,,,,,,,,,,,,
2021-12-06,002007,28.3,28.42,28.01,28.04,123907,348935808.0,-0.41,-1.4411247803163445,,,,,,,,,,,,,,,,
2021-12-07,002007,28.1,28.23,27.93,28.15,89097,250128672.0,0.11,0.3922967189728958,,,,,,,,,,,,,,,,
2021-12-08,002007,28.16,28.39,28.01,28.39,86965,245989776.0,0.24,0.8525754884547069,,,,,,,,,2,2,0,2,0,0,1,0
2021-12-09,002007,28.4,29.12,28.33,29.11,213073,615468480.0,0.72,2.536104262064107,,,,,,,,,,,,,,,,
2021-12-10,002007,29.12,29.39,28.64,28.88,191150,553119552.0,-0.23,-0.790106492614222,,,,,,,,,,,,,,,,
2021-12-13,002007,28.88,29.29,28.8,28.94,139260,404694304.0,0.06,0.2077562326869806,,,,,,,,,,,,,,,,
2021-12-14,002007,28.95,29.48,28.89,29.28,162448,475758464.0,0.34,1.1748445058742223,,,,,,,,,,,,,,,,
2021-12-15,002007,29.28,29.34,28.68,28.73,133653,386234880.0,-0.55,-1.878415300546448,,,,,,,,,,,,,,,,
2021-12-16,002007,28.73,28.92,28.32,28.41,142145,405059680.0,-0.32,-1.1138183083884443,,,,,,,,,,,,,,,,
2021-12-17,002007,28.42,28.55,28.21,28.33,107348,304240160.0,-0.08,-0.2815909890883492,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-20,002007,28.3,28.65,28.12,28.21,112865,320600736.0,-0.12,-0.4235792446170138,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-12-21,002007,28.22,28.5,28.22,28.38,78204,221725424.0,0.17,0.6026231832683445,,,,,,,,,,,,,,,,
2021-12-22,002007,28.39,28.63,28.27,28.48,81927,233102960.0,0.1,0.3523608174770966,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-23,002007,28.49,28.53,28.15,28.2,98296,277736800.0,-0.28,-0.9831460674157304,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-24,002007,28.18,28.6,28.05,28.39,125777,356911040.0,0.19,0.6737588652482269,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-27,002007,28.46,29.08,28.4,29.04,179141,515893792.0,0.65,2.2895385699189856,,,,,,,,,,,,,,,,
2021-12-28,002007,29.11,29.36,28.75,28.99,136567,395641216.0,-0.05,-0.1721763085399449,,,,,,,,,,,,,,,,
2021-12-29,002007,29.04,29.22,28.85,28.96,121331,352423776.0,-0.03,-0.1034839599862021,,,,,,,,,,,,,,,,
2021-12-30,002007,28.96,29.09,28.72,29.0,126671,366163008.0,0.04,0.1381215469613259,,,,,,,,,,,,,,,,
2021-12-31,002007,29.0,29.2,28.9,29.14,137002,398617312.0,0.14,0.4827586206896552,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-04,002007,29.18,29.65,29.17,29.48,212682,626424960.0,0.34,1.1667810569663692,,,,,,,,,,,,,,,,
2022-01-05,002007,29.64,29.65,29.0,29.08,157590,460317600.0,-0.4,-1.35685210312076,,,,,,,,,3,3,0,3,0,0,1,0
2022-01-06,002007,28.97,29.28,28.75,29.16,121710,352658336.0,0.08,0.2751031636863824,,,,,,,,,,,,,,,,
2022-01-07,002007,29.19,29.88,29.11,29.44,226302,669449792.0,0.28,0.9602194787379972,,,,,,,,,,,,,,,,
2022-01-10,002007,29.55,30.1,29.3,29.94,203621,607193216.0,0.5,1.6983695652173911,,,,,,,,,,,,,,,,
2022-01-11,002007,29.83,29.94,29.51,29.76,162346,482452960.0,-0.18,-0.6012024048096193,,,,,,,,,,,,,,,,
2022-01-12,002007,29.7,30.07,29.41,29.93,179739,536417920.0,0.17,0.571236559139785,,,,,,,,,4,6,2,3,1,1,0,0
2022-01-13,002007,30.17,30.52,29.15,29.16,254541,756110336.0,-0.77,-2.5726695623120617,,,,,,,,,2,2,0,2,0,0,1,0
2022-01-14,002007,28.92,30.77,28.88,30.65,458403,1382985728.0,1.49,5.109739368998628,,,,,,,,,0,3,1,0,2,1,0,1
2022-01-17,002007,30.81,31.22,30.3,30.99,396176,1221708416.0,0.34,1.1092985318107669,,,,,,,,,,,,,,,,
2022-01-18,002007,30.46,30.7,29.6,29.83,265856,797936256.0,-1.16,-3.743142949338496,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-19,002007,29.8,29.96,27.43,28.15,466059,1324351872.0,-1.68,-5.631914180355347,,,,,,,,,0,7,0,3,4,0,1,1
2022-01-20,002007,27.89,28.25,27.51,27.73,229492,637059456.0,-0.42,-1.492007104795737,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-21,002007,27.74,27.82,26.4,26.4,334477,893464320.0,-1.33,-4.796249549224666,,,,,,,,,0,2,0,0,2,0,0,0
2022-01-24,002007,26.21,26.83,26.16,26.65,110467,293212576.0,0.25,0.946969696969697,,,,,,,,,0,6,4,0,2,1,0,0
2022-01-25,002007,26.5,26.66,26.0,26.02,107365,281579936.0,-0.63,-2.363977485928705,,,,,,,,,,,,,,,,
2022-01-26,002007,26.04,26.38,25.8,26.24,88232,230373776.0,0.22,0.8455034588777863,,,,,,,,,1,1,0,0,1,0,0,0
2022-01-27,002007,26.07,26.2,25.08,25.27,145736,371212512.0,-0.97,-3.6966463414634143,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-28,002007,25.46,25.69,25.21,25.22,83965,213191296.0,-0.05,-0.1978630787495053,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-07,002007,25.8,25.95,25.43,25.76,66899,171772208.0,0.54,2.141157811260904,,,,,,,,,,,,,,,,
2022-02-08,002007,25.89,26.49,25.65,26.32,109978,288552352.0,0.56,2.1739130434782608,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-02-09,002007,26.5,26.5,26.1,26.32,99583,261338464.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,0
2022-02-10,002007,26.32,26.44,26.1,26.25,68546,179797008.0,-0.07,-0.2659574468085106,,,,,,,,,,,,,,,,
2022-02-11,002007,26.18,26.22,25.45,25.57,100820,259728304.0,-0.68,-2.5904761904761906,0,2,0,1,1,0,1,1,0,1,0,1,0,0,1,0
2022-02-14,002007,25.58,25.9,25.37,25.73,73231,188130576.0,0.16,0.6257332811888932,,,,,,,,,5,5,2,2,1,1,1,1
2022-02-15,002007,25.74,26.37,25.67,26.3,98346,256290272.0,0.57,2.2153128643606688,1,1,1,0,0,1,0,0,,,,,,,,
2022-02-16,002007,26.08,26.43,26.08,26.22,71359,187230736.0,-0.08,-0.3041825095057034,,,,,,,,,4,4,3,1,0,1,0,0
2022-02-17,002007,26.23,26.37,26.15,26.33,77379,203299104.0,0.11,0.4195270785659802,,,,,,,,,3,3,2,0,1,0,0,0
2022-02-18,002007,26.2,26.25,25.81,26.1,70427,183431280.0,-0.23,-0.8735282947208508,,,,,,,,,3,5,0,5,0,0,1,0
2022-02-21,002007,25.98,26.36,25.85,26.24,77028,201770864.0,0.14,0.5363984674329502,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-22,002007,26.09,26.09,25.48,25.55,101028,259242208.0,-0.69,-2.629573170731707,,,,,,,,,,,,,,,,
2022-02-23,002007,25.5,25.82,25.49,25.8,76566,196813792.0,0.25,0.9784735812133072,,,,,,,,,,,,,,,,
2022-02-24,002007,25.74,25.78,24.8,24.96,144359,363933856.0,-0.84,-3.255813953488372,,,,,,,,,,,,,,,,
2022-02-25,002007,25.06,25.66,25.06,25.52,118548,301309184.0,0.56,2.243589743589744,,,,,,,,,,,,,,,,
2022-02-28,002007,25.61,25.86,25.31,25.7,98192,251814784.0,0.18,0.7053291536050157,,,,,,,,,,,,,,,,
2022-03-01,002007,25.85,26.07,25.69,25.84,75194,194380528.0,0.14,0.5447470817120622,,,,,,,,,,,,,,,,
2022-03-02,002007,25.66,25.74,25.23,25.62,103301,262985680.0,-0.22,-0.8513931888544891,,,,,,,,,,,,,,,,
2022-03-03,002007,25.6,25.78,25.4,25.46,67580,172433632.0,-0.16,-0.624512099921936,,,,,,,,,,,,,,,,
2022-03-04,002007,25.33,25.68,25.2,25.22,92344,234586272.0,-0.24,-0.9426551453260016,,,,,,,,,,,,,,,,
2022-03-07,002007,25.21,25.28,24.14,24.2,150369,368662208.0,-1.02,-4.044409199048374,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-08,002007,24.2,24.3,23.2,23.36,126824,300449888.0,-0.84,-3.471074380165289,1,1,0,0,1,0,0,0,0,12,12,0,0,4,0,0
2022-03-09,002007,23.36,23.55,21.59,22.5,197707,446181408.0,-0.86,-3.6815068493150687,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-10,002007,22.93,23.08,22.67,22.79,131072,299527456.0,0.29,1.288888888888889,,,,,,,,,1,2,2,0,0,1,0,0
2022-03-11,002007,22.51,23.8,22.31,23.78,231678,541597632.0,0.99,4.34401053093462,,,,,,,,,0,2,2,0,0,2,0,0
2022-03-14,002007,23.78,24.12,23.17,23.27,198527,470057152.0,-0.51,-2.144659377628259,,,,,,,,,,,,,,,,
2022-03-15,002007,22.88,23.12,21.97,21.98,176276,398969152.0,-1.29,-5.543618392780404,,,,,,,,,0,3,2,0,1,0,0,1
2022-03-16,002007,22.49,22.58,21.26,22.39,175558,384890304.0,0.41,1.86533212010919,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-17,002007,22.43,23.25,22.34,22.61,217345,494256096.0,0.22,0.9825815096025012,,,,,,,,,,,,,,,,
2022-03-18,002007,22.45,22.95,22.36,22.87,134483,305416672.0,0.26,1.149933657673596,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-21,002007,22.89,23.32,22.77,23.21,153865,354220928.0,0.34,1.4866637516397023,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-22,002007,23.0,23.01,22.63,22.63,125634,285810688.0,-0.58,-2.498922878069797,,,,,,,,,,,,,,,,
2022-03-23,002007,22.7,23.06,22.5,22.86,101889,232452816.0,0.23,1.0163499779054352,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-24,002007,22.71,23.17,22.44,22.98,131063,299846144.0,0.12,0.5249343832020997,,,,,,,,,1,2,1,1,0,1,1,0
2022-03-25,002007,22.9,23.03,22.35,22.35,121608,275596960.0,-0.63,-2.741514360313316,,,,,,,,,,,,,,,,
2022-03-28,002007,22.2,22.47,22.05,22.27,95699,213049504.0,-0.08,-0.3579418344519016,,,,,,,,,,,,,,,,
2022-03-29,002007,22.33,22.63,22.15,22.23,88437,197858144.0,-0.04,-0.1796138302649303,0,1,1,0,0,1,0,0,4,5,0,0,5,0,0,2
2022-03-30,002007,21.56,21.6,20.06,20.69,477938,982904064.0,-1.54,-6.927575348627981,,,,,,,,,4,4,0,0,4,0,0,2
2022-03-31,002007,20.41,20.77,20.26,20.31,242155,495992320.0,-0.38,-1.836636056065732,,,,,,,,,,,,,,,,
2022-04-01,002007,20.28,20.37,19.8,20.21,194720,391163072.0,-0.1,-0.4923682914820286,,,,,,,,,,,,,,,,
2022-04-06,002007,20.18,20.5,19.96,20.21,188084,379594944.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-04-07,002007,20.15,20.31,19.64,19.65,209045,416086048.0,-0.56,-2.770905492330529,,,,,,,,,,,,,,,,
2022-04-08,002007,19.65,19.77,19.12,19.45,185583,360268736.0,-0.2,-1.0178117048346056,,,,,,,,,2,4,2,1,1,1,1,1
2022-04-11,002007,19.18,19.28,18.61,18.74,213118,402354304.0,-0.71,-3.650385604113111,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-12,002007,18.68,19.02,18.38,18.98,154462,289183648.0,0.24,1.2806830309498398,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-13,002007,18.85,18.85,18.34,18.34,138923,257805584.0,-0.64,-3.371970495258166,,,,,,,,,,,,,,,,
2022-04-14,002007,18.4,18.71,18.4,18.53,113566,210758160.0,0.19,1.0359869138495092,,,,,,,,,,,,,,,,
2022-04-15,002007,18.45,18.75,18.35,18.55,103658,192437856.0,0.02,0.1079330814894765,,,,,,,,,,,,,,,,
2022-04-18,002007,18.47,18.8,18.08,18.53,119573,219941216.0,-0.02,-0.1078167115902965,0,1,0,0,1,0,0,1,3,3,3,0,0,1,0,0
2022-04-19,002007,18.5,18.59,17.73,17.92,274499,495055264.0,-0.61,-3.291958985429034,,,,,,,,,,,,,,,,
2022-04-20,002007,17.74,18.22,17.61,17.7,268165,480104704.0,-0.22,-1.2276785714285714,,,,,,,,,,,,,,,,
2022-04-21,002007,17.65,17.82,17.11,17.17,223075,389682560.0,-0.53,-2.994350282485876,,,,,,,,,,,,,,,,
2022-04-22,002007,16.99,17.23,16.68,16.94,159774,270877088.0,-0.23,-1.3395457192778102,,,,,,,,,,,,,,,,
2022-04-25,002007,16.6,16.78,15.81,15.81,239836,390753376.0,-1.13,-6.67060212514758,,,,,,,,,,,,,,,,
2022-04-26,002007,16.0,16.15,15.61,15.64,208594,331507552.0,-0.17,-1.0752688172043012,,,,,,,,,,,,,,,,
2022-04-27,002007,15.42,15.91,15.01,15.91,265236,410762048.0,0.27,1.7263427109974423,,,,,,,,,,,,,,,,
2022-04-28,002007,15.84,15.96,15.35,15.54,208491,325992992.0,-0.37,-2.3255813953488373,,,,,,,,,5,6,1,0,5,1,0,1
2022-04-29,002007,16.0,16.75,15.87,16.69,290003,476632256.0,1.15,7.400257400257399,,,,,,,,,1,2,2,0,0,1,0,0
2022-05-05,002007,16.71,17.21,16.41,17.04,232625,394656832.0,0.35,2.097064110245656,,,,,,,,,,,,,,,,
2022-05-06,002007,16.64,16.93,16.56,16.74,126684,212051408.0,-0.3,-1.7605633802816902,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-09,002007,16.67,17.02,16.61,16.9,117037,197372992.0,0.16,0.955794504181601,1,1,1,0,0,1,0,0,,,,,,,,
2022-05-10,002007,16.75,16.93,16.56,16.83,141533,237226144.0,-0.07,-0.4142011834319526,,,,,,,,,,,,,,,,
2022-05-11,002007,16.87,17.36,16.87,16.99,206529,354916832.0,0.16,0.9506833036244802,,,,,,,,,,,,,,,,
2022-05-12,002007,16.8,17.2,16.71,17.05,135937,231197312.0,0.06,0.3531489111241906,,,,,,,,,,,,,,,,
2022-05-13,002007,17.15,17.42,16.71,16.94,138556,234846416.0,-0.11,-0.6451612903225806,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-16,002007,17.0,17.2,16.55,16.67,160210,269586752.0,-0.27,-1.5938606847697756,,,,,,,,,,,,,,,,
2022-05-17,002007,16.69,16.7,16.2,16.39,149721,245027520.0,-0.28,-1.6796640671865628,,,,,,,,,,,,,,,,
2022-05-18,002007,16.57,16.96,16.39,16.66,176879,296329184.0,0.27,1.647345942647956,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-19,002007,16.45,16.58,16.15,16.54,154982,253389936.0,-0.12,-0.7202881152460985,,,,,,,,,,,,,,,,
2022-05-20,002007,16.75,17.69,16.75,17.24,325648,562510720.0,0.7,4.2321644498186215,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-23,002007,17.6,18.0,17.24,17.48,434111,764040192.0,0.24,1.3921113689095126,,,,,,,,,5,5,4,0,1,1,0,0
2022-05-24,002007,17.76,19.23,17.52,19.23,997480,1846902656.0,1.75,10.011441647597254,,,,,,,,,5,5,4,0,1,2,0,1
2022-05-25,002007,19.5,20.7,19.21,20.44,1186317,2386770688.0,1.21,6.292251690067603,0,1,1,0,0,1,0,0,0,4,2,1,1,2,0,1
2022-05-26,002007,20.0,20.2,19.14,19.34,681178,1330914432.0,-1.1,-5.38160469667319,,,,,,,,,,,,,,,,
2022-05-27,002007,19.27,19.38,18.59,18.75,550326,1041013056.0,-0.59,-3.050672182006205,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-30,002007,18.66,19.02,18.3,18.93,385464,720465728.0,0.18,0.96,,,,,,,,,,,,,,,,
2022-05-31,002007,18.7,18.74,18.2,18.7,350392,647822080.0,-0.23,-1.2150026413100898,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-01,002007,18.72,18.94,18.41,18.5,263508,491159232.0,-0.2,-1.06951871657754,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-02,002007,18.55,18.73,18.1,18.49,269828,495173024.0,-0.01,-0.054054054054054,,,,,,,,,,,,,,,,
2022-06-06,002007,18.3,18.76,18.26,18.75,258224,480112064.0,0.26,1.4061654948620876,,,,,,,,,,,,,,,,
2022-06-07,002007,18.76,18.94,18.41,18.81,303831,569060096.0,0.06,0.32,,,,,,,,,1,4,2,1,1,0,1,1
2022-06-08,002007,18.85,19.9,18.72,19.9,563666,1096194816.0,1.09,5.7947900053163215,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-09,002007,19.7,20.17,19.2,19.28,369167,723792640.0,-0.62,-3.1155778894472363,,,,,,,,,4,4,4,0,0,3,0,0
2022-06-10,002007,19.07,19.45,18.93,19.27,243081,465812704.0,-0.01,-0.0518672199170124,,,,,,,,,,,,,,,,
2022-06-13,002007,19.0,19.5,19.0,19.29,208665,400301856.0,0.02,0.1037882719252724,,,,,,,,,,,,,,,,
2022-06-14,002007,19.1,19.2,18.6,19.14,229916,434652448.0,-0.15,-0.7776049766718507,1,1,1,0,0,1,0,0,3,3,0,3,0,0,1,0
2022-06-15,002007,19.7,20.67,19.6,20.29,695653,1405087104.0,1.15,6.008359456635319,,,,,,,,,,,,,,,,
