Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-03,300347,123.4,123.85,121.0,122.8,41787,510566336,0.14,0.1141366378607533,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-04,300347,123.24,126.85,122.0,125.5,46960,585942720,2.7,2.198697068403909,,,,,,,,,,,,,,,,
2020-11-05,300347,127.49,127.49,122.5,123.4,46645,578605056,-2.1,-1.6733067729083666,,,,,,,,,1,3,1,1,1,1,1,1
2020-11-06,300347,123.4,123.97,120.1,122.8,38547,470017568,-0.6,-0.4862236628849271,0,1,1,0,0,1,0,0,0,4,2,2,0,0,0,0
2020-11-09,300347,123.18,128.25,121.52,128.0,52963,667507264,5.2,4.234527687296417,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-10,300347,126.02,127.75,122.62,125.56,44681,560798400,-2.44,-1.90625,,,,,,,,,1,3,3,0,0,1,0,0
2020-11-11,300347,123.33,125.92,121.58,123.5,61781,763494912,-2.06,-1.6406498884995222,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-12,300347,124.0,126.9,122.9,123.88,44896,558758784,0.38,0.3076923076923077,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-13,300347,124.15,125.45,122.71,124.61,40783,505637888,0.73,0.5892799483371004,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-16,300347,126.0,130.71,125.25,128.78,86966,1111891072,4.17,3.346440895594254,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-17,300347,128.01,130.79,124.77,126.53,65487,835849280,-2.25,-1.7471657089610189,,,,,,,,,,,,,,,,
2020-11-18,300347,125.52,127.63,115.0,116.48,117311,1398570112,-10.05,-7.942780368292104,,,,,,,,,,,,,,,,
2020-11-19,300347,116.48,116.84,112.0,115.4,104575,1199400192,-1.08,-0.9271978021978022,,,,,,,,,,,,,,,,
2020-11-20,300347,116.08,120.88,115.51,118.0,54261,643874048,2.6,2.253032928942808,,,,,,,,,2,2,2,0,0,0,0,0
2020-11-23,300347,118.7,119.68,116.36,117.31,55191,648784896,-0.69,-0.5847457627118644,0,1,1,0,0,0,0,0,,,,,,,,
2020-11-24,300347,117.39,117.99,114.73,117.23,36119,419735872,-0.08,-0.068195379763021,,,,,,,,,,,,,,,,
2020-11-25,300347,116.8,117.23,113.79,114.0,39786,456801664,-3.23,-2.755267423014587,,,,,,,,,1,3,0,1,2,0,1,1
2020-11-26,300347,113.21,115.7,112.3,113.33,43871,497459232,-0.67,-0.5877192982456141,,,,,,,,,4,4,0,0,4,0,0,1
2020-11-27,300347,113.5,114.86,111.51,113.9,31923,362168032,0.57,0.5029559692932145,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-30,300347,113.85,114.07,110.81,114.0,56733,638344704,0.1,0.0877963125548726,,,,,,,,,9,9,2,7,0,2,0,0
2020-12-01,300347,113.41,120.2,113.41,119.0,74461,878592576,5.0,4.385964912280701,,,,,,,,,0,2,1,1,0,1,1,0
2020-12-02,300347,118.02,120.08,117.71,119.02,32754,389168096,0.02,0.0168067226890756,,,,,,,,,1,2,0,1,1,0,1,0
2020-12-03,300347,119.0,123.12,118.31,122.6,54108,658460416,3.58,3.007897832297093,0,1,1,0,0,1,0,0,1,2,0,1,1,0,0,0
2020-12-04,300347,122.65,130.1,121.89,130.0,78742,1000773632,7.4,6.035889070146819,,,,,,,,,0,3,1,0,2,1,0,2
2020-12-07,300347,127.7,134.98,127.09,133.0,69520,915639296,3.0,2.307692307692308,2,2,0,1,1,0,1,1,9,9,2,3,4,2,1,2
2020-12-08,300347,134.68,137.8,132.19,135.45,65035,876757504,2.45,1.8421052631578945,,,,,,,,,2,5,3,1,1,2,0,0
2020-12-09,300347,135.12,137.0,131.95,133.58,64090,860344896,-1.87,-1.3805832410483574,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-10,300347,133.14,141.4,131.58,139.09,93192,1274500096,5.51,4.124868992364126,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-11,300347,138.8,141.6,135.2,137.72,83424,1147639424,-1.37,-0.9849737579984184,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-14,300347,138.49,139.0,132.59,138.0,68548,933919680,0.28,0.2033110659308742,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-15,300347,138.5,139.55,136.2,138.7,40059,554497152,0.7,0.5072463768115941,,,,,,,,,,,,,,,,
2020-12-16,300347,138.81,147.13,138.81,145.85,54968,787079744,7.15,5.155010814708002,,,,,,,,,2,2,2,0,0,1,0,0
2020-12-17,300347,145.2,151.9,145.2,146.87,74597,1108485376,1.02,0.6993486458690436,0,1,1,0,0,1,0,0,9,12,4,6,2,0,2,1
2020-12-18,300347,146.91,150.8,144.7,150.78,60025,889079488,3.91,2.6622182882821543,,,,,,,,,2,2,1,0,1,0,0,1
2020-12-21,300347,148.94,152.45,148.1,151.02,49319,741122496,0.24,0.1591723040191006,,,,,,,,,3,3,2,0,1,0,0,0
2020-12-22,300347,151.12,156.58,149.2,150.0,50182,767484352,-1.02,-0.6754072308303536,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-23,300347,150.07,154.89,147.01,154.28,52119,789905856,4.28,2.853333333333333,,,,,,,,,4,4,3,0,1,1,0,1
2020-12-24,300347,153.5,159.48,152.84,159.4,40033,628167936,5.12,3.318641431164117,,,,,,,,,,,,,,,,
2020-12-25,300347,158.0,169.48,157.9,166.5,46147,749022208,7.1,4.454203262233375,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-28,300347,166.5,167.97,163.1,166.0,44753,739469632,-0.5,-0.3003003003003003,,,,,,,,,3,3,2,0,1,0,0,0
2020-12-29,300347,165.15,167.45,160.0,163.03,39611,647046080,-2.97,-1.789156626506024,,,,,,,,,0,2,0,2,0,0,2,0
2020-12-30,300347,162.36,167.98,162.36,163.35,35297,582072384,0.32,0.1962828927191314,,,,,,,,,,,,,,,,
2020-12-31,300347,163.0,164.2,155.0,161.61,72237,1157430528,-1.74,-1.0651974288337924,,,,,,,,,1,2,0,1,1,0,1,0
2021-01-04,300347,159.98,173.0,158.2,166.82,68571,1142686848,5.21,3.223810407771796,,,,,,,,,,,,,,,,
2021-01-05,300347,168.0,173.64,167.14,171.19,51240,876962560,4.37,2.619589977220957,,,,,,,,,,,,,,,,
2021-01-06,300347,171.0,171.76,161.0,165.8,103960,1714365056,-5.39,-3.1485483965184886,,,,,,,,,,,,,,,,
2021-01-07,300347,163.31,170.74,162.4,170.5,75462,1257935104,4.7,2.834740651387213,,,,,,,,,,,,,,,,
2021-01-08,300347,170.3,173.41,162.65,165.0,65401,1088472192,-5.5,-3.225806451612903,,,,,,,,,,,,,,,,
2021-01-11,300347,164.0,168.1,161.2,164.88,65143,1075663872,-0.12,-0.0727272727272727,,,,,,,,,,,,,,,,
2021-01-12,300347,161.81,164.5,158.57,163.5,84687,1370966144,-1.38,-0.8369723435225619,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-13,300347,164.42,164.89,155.76,161.5,86629,1386136960,-2.0,-1.2232415902140672,,,,,,,,,,,,,,,,
2021-01-14,300347,160.94,167.1,158.61,161.4,56432,917747456,-0.1,-0.0619195046439628,,,,,,,,,,,,,,,,
2021-01-15,300347,159.68,162.48,155.77,162.2,54738,874635264,0.8,0.4956629491945477,,,,,,,,,,,,,,,,
2021-01-18,300347,159.92,163.89,155.98,162.3,61171,985915648,0.1,0.0616522811344019,,,,,,,,,,,,,,,,
2021-01-19,300347,163.48,165.89,158.95,159.06,40682,656142272,-3.24,-1.9963031423290205,,,,,,,,,,,,,,,,
2021-01-20,300347,160.8,176.09,159.86,173.95,103066,1772298752,14.89,9.361247328052308,,,,,,,,,,,,,,,,
2021-01-21,300347,177.0,183.8,175.3,176.04,85309,1522967296,2.09,1.201494682379994,,,,,,,,,,,,,,,,
2021-01-22,300347,177.0,187.61,177.0,183.9,98712,1813806848,7.86,4.464894342194955,,,,,,,,,,,,,,,,
2021-01-25,300347,183.9,193.2,183.1,191.51,104724,1988022400,7.61,4.138118542686243,,,,,,,,,,,,,,,,
2021-01-26,300347,186.63,187.6,176.0,178.01,83557,1505856768,-13.5,-7.049240248550989,,,,,,,,,0,1,0,0,1,0,0,1
2021-01-27,300347,174.6,177.32,169.15,170.62,95499,1647753984,-7.39,-4.151452165608674,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-28,300347,167.21,175.06,167.01,167.9,79574,1357820416,-2.72,-1.5941859102098228,,,,,,,,,,,,,,,,
2021-01-29,300347,171.11,173.66,165.96,167.39,74297,1264890112,-0.51,-0.3037522334723049,,,,,,,,,,,,,,,,
2021-02-01,300347,167.87,178.39,167.85,175.95,78991,1384523264,8.56,5.113806081605831,,,,,,,,,,,,,,,,
2021-02-02,300347,178.0,182.33,174.11,182.0,64762,1164679936,6.05,3.4384768400113668,,,,,,,,,,,,,,,,
2021-02-03,300347,180.2,190.1,179.0,183.64,66947,1233903104,1.64,0.901098901098901,,,,,,,,,,,,,,,,
2021-02-04,300347,181.8,183.8,176.55,178.63,53954,968958400,-5.01,-2.7281637987366585,,,,,,,,,,,,,,,,
2021-02-05,300347,178.51,186.4,175.5,181.86,72333,1316263808,3.23,1.808206908134132,,,,,,,,,,,,,,,,
2021-02-08,300347,181.98,187.02,176.63,185.91,65545,1196052736,4.05,2.2269877928076545,,,,,,,,,,,,,,,,
2021-02-09,300347,186.99,188.89,184.02,187.0,41129,768073216,1.09,0.5863052014415577,,,,,,,,,,,,,,,,
2021-02-10,300347,186.54,193.89,183.65,190.36,57767,1095355520,3.36,1.7967914438502672,,,,,,,,,,,,,,,,
2021-02-18,300347,193.51,194.0,176.0,179.35,81053,1478955264,-11.01,-5.783778104643833,,,,,,,,,,,,,,,,
2021-02-19,300347,178.0,184.5,174.0,183.66,74191,1335061632,4.31,2.4031223863953164,,,,,,,,,,,,,,,,
2021-02-22,300347,183.57,183.9,165.89,167.0,110606,1901512576,-16.66,-9.071109659152782,,,,,,,,,,,,,,,,
2021-02-23,300347,161.33,167.79,160.33,160.87,99577,1627117824,-6.13,-3.67065868263473,,,,,,,,,,,,,,,,
2021-02-24,300347,163.5,163.51,151.3,152.9,100635,1571563392,-7.97,-4.954310934294772,,,,,,,,,,,,,,,,
2021-02-25,300347,153.99,155.04,148.33,149.31,72013,1084598016,-3.59,-2.3479398299542185,,,,,,,,,,,,,,,,
2021-02-26,300347,145.06,146.0,138.14,140.58,146208,2067792896,-8.73,-5.846895720313442,,,,,,,,,,,,,,,,
2021-03-01,300347,144.0,146.0,139.0,145.43,88538,1273290880,4.85,3.449992886612605,,,,,,,,,,,,,,,,
2021-03-02,300347,146.0,147.69,140.3,141.64,77623,1117288064,-3.79,-2.6060647734305165,,,,,,,,,,,,,,,,
2021-03-03,300347,141.64,149.5,138.5,148.0,90806,1323550336,6.36,4.490256989550975,,,,,,,,,,,,,,,,
2021-03-04,300347,144.0,144.0,136.68,138.84,100634,1409748224,-9.16,-6.1891891891891895,,,,,,,,,,,,,,,,
2021-03-05,300347,135.28,142.3,132.5,140.97,101711,1401475200,2.13,1.5341400172860846,,,,,,,,,,,,,,,,
2021-03-08,300347,141.0,142.49,124.11,125.3,139167,1824796416,-15.67,-11.115840249698518,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-09,300347,125.01,129.4,120.4,121.3,158989,1976111488,-4.0,-3.192338387869114,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,300347,125.57,128.8,124.02,126.6,120123,1518911744,5.3,4.369332234130256,,,,,,,,,,,,,,,,
2021-03-11,300347,127.61,136.3,125.86,133.12,128915,1716396800,6.52,5.150078988941549,,,,,,,,,,,,,,,,
2021-03-12,300347,134.94,136.0,130.88,134.41,92148,1230791040,1.29,0.9690504807692308,,,,,,,,,,,,,,,,
2021-03-15,300347,131.76,132.91,120.49,122.99,141580,1769278976,-11.42,-8.496391637526969,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-16,300347,124.84,127.31,122.5,127.31,74652,934690944,4.32,3.51248068948695,,,,,,,,,,,,,,,,
2021-03-17,300347,126.98,132.0,123.04,130.87,80812,1039811264,3.56,2.796323933705129,,,,,,,,,,,,,,,,
2021-03-18,300347,132.0,134.27,130.21,133.53,68114,902389824,2.66,2.032551386872469,,,,,,,,,,,,,,,,
2021-03-19,300347,129.51,132.47,129.02,131.88,59912,781548288,-1.65,-1.2356773758705908,,,,,,,,,,,,,,,,
2021-03-22,300347,132.63,136.29,126.15,128.8,75795,985673280,-3.08,-2.335456475583864,,,,,,,,,2,2,0,0,2,0,0,0
2021-03-23,300347,128.91,131.99,124.62,128.54,59666,762511232,-0.26,-0.201863354037267,,,,,,,,,,,,,,,,
2021-03-24,300347,127.0,131.8,127.0,129.27,45271,586952704,0.73,0.5679166018360043,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-25,300347,127.0,135.4,126.18,134.59,73450,966723840,5.32,4.115417343544519,,,,,,,,,,,,,,,,
2021-03-26,300347,135.45,143.0,133.75,141.71,104881,1456650624,7.12,5.290140426480422,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-29,300347,141.5,147.01,138.1,144.6,86230,1240893696,2.89,2.0393761908122223,,,,,,,,,20,20,6,10,4,2,4,2
2021-03-30,300347,140.87,152.0,140.11,148.65,75643,1117688320,4.05,2.8008298755186725,,,,,,,,,3,3,2,0,1,0,0,0
2021-03-31,300347,146.7,151.1,146.01,150.11,66836,996659264,1.46,0.9821728893373696,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-01,300347,150.0,153.48,148.05,153.35,46515,701135616,3.24,2.1584171607487845,,,,,,,,,,,,,,,,
2021-04-02,300347,152.0,154.84,149.0,151.19,59841,907023104,-2.16,-1.4085425497228563,,,,,,,,,2,2,0,1,1,0,0,0
2021-04-06,300347,150.92,151.14,145.16,146.01,56111,821394816,-5.18,-3.426152523315034,,,,,,,,,,,,,,,,
2021-04-07,300347,145.6,147.64,142.22,145.3,64780,934430208,-0.71,-0.4862680638312444,,,,,,,,,,,,,,,,
2021-04-08,300347,144.0,148.07,143.0,146.5,57333,838661504,1.2,0.8258774948382657,,,,,,,,,,,,,,,,
2021-04-09,300347,145.55,147.49,140.78,141.85,63236,902071616,-4.65,-3.174061433447099,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-12,300347,140.52,142.99,134.66,136.03,66692,918447168,-5.82,-4.10292562566091,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-13,300347,136.03,140.39,136.0,136.33,56922,784528704,0.3,0.2205395868558406,,,,,,,,,,,,,,,,
2021-04-14,300347,136.02,140.99,135.6,137.88,46483,640946688,1.55,1.13694711362136,,,,,,,,,,,,,,,,
2021-04-15,300347,136.51,138.9,135.0,137.3,30522,417840160,-0.58,-0.4206556425877574,,,,,,,,,,,,,,,,
2021-04-16,300347,138.49,139.98,133.34,134.1,47393,641751040,-3.2,-2.3306627822286963,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-19,300347,132.37,138.66,131.03,138.34,72154,979316864,4.24,3.161819537658464,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-20,300347,137.82,145.71,137.15,145.2,83705,1195537920,6.86,4.958797166401619,,,,,,,,,,,,,,,,
2021-04-21,300347,143.0,151.06,143.0,150.46,88909,1311538688,5.26,3.622589531680441,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-22,300347,149.69,150.87,146.52,147.28,54309,803921472,-3.18,-2.113518543134388,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-23,300347,147.28,156.2,147.28,155.75,78808,1208398208,8.47,5.750950570342205,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-26,300347,156.88,159.0,152.31,152.6,88256,1374668288,-3.15,-2.02247191011236,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-27,300347,151.68,156.28,151.0,153.98,53796,829929600,1.38,0.9043250327653996,,,,,,,,,,,,,,,,
2021-04-28,300347,154.9,161.19,153.98,159.89,66989,1064617856,5.91,3.8381608001039096,,,,,,,,,1,2,2,0,0,2,0,0
2021-04-29,300347,163.86,164.89,156.85,160.92,74249,1190757120,1.03,0.6441928826067922,,,,,,,,,2,2,0,0,2,0,0,1
2021-04-30,300347,160.01,163.3,155.78,156.51,67937,1075863936,-4.41,-2.7404921700223714,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-06,300347,152.03,155.3,149.01,152.28,68865,1047445056,-4.23,-2.702702702702702,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-07,300347,154.01,154.54,145.19,145.33,51298,767615296,-6.95,-4.563961124244812,,,,,,,,,6,6,1,0,5,1,0,1
2021-05-10,300347,145.0,151.4,145.0,148.05,43226,642943680,2.72,1.871602559691736,,,,,,,,,2,4,1,1,2,1,1,1
2021-05-11,300347,146.53,152.81,145.61,152.2,47069,708000064,4.15,2.803107058426208,,,,,,,,,,,,,,,,
2021-05-12,300347,150.6,158.5,150.03,157.2,52980,817202176,5.0,3.28515111695138,,,,,,,,,,,,,,,,
2021-05-13,300347,154.3,157.2,151.22,156.06,55769,863670464,-1.14,-0.7251908396946565,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-14,300347,156.7,158.68,152.75,156.35,60165,941717504,0.29,0.1858259643726771,,,,,,,,,,,,,,,,
2021-05-17,300347,156.41,164.5,156.4,162.02,71632,1153714432,5.67,3.626479053405821,,,,,,,,,,,,,,,,
2021-05-18,300347,161.69,164.37,157.89,163.6,51984,837773888,1.58,0.9751882483643994,,,,,,,,,,,,,,,,
2021-05-19,300347,162.21,165.5,160.74,163.66,39991,654251200,0.06,0.0366748166259168,,,,,,,,,,,,,,,,
2021-05-20,300347,162.64,167.29,162.18,163.5,57229,942024960,-0.16,-0.0977636563607478,,,,,,,,,,,,,,,,
2021-05-21,300347,166.12,178.88,165.64,176.94,126760,2176122624,13.44,8.220183486238533,,,,,,,,,4,4,2,0,2,1,0,1
2021-05-24,300347,174.67,178.0,170.38,173.2,91709,1587970944,-3.74,-2.113710862439245,,,,,,,,,6,6,0,3,3,0,0,1
2021-05-25,300347,171.6,181.6,171.6,181.0,90833,1616260992,7.8,4.503464203233257,,,,,,,,,2,2,0,2,0,0,1,0
2021-05-26,300347,178.7,179.55,175.88,177.96,46828,830401536,-3.04,-1.6795580110497237,,,,,,,,,,,,,,,,
2021-05-27,300347,175.84,181.0,173.5,178.44,55792,991220992,0.48,0.2697235333782872,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-28,300347,176.5,179.7,169.0,171.8,93741,1634593536,-6.64,-3.721138758125981,,,,,,,,,,,,,,,,
2021-05-31,300347,170.0,176.86,167.52,174.99,63076,1092133376,3.19,1.8568102444703145,,,,,,,,,4,4,0,4,0,0,0,0
2021-06-01,300347,175.83,184.65,174.5,182.35,68078,1227809920,7.36,4.205954625978627,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2021-06-02,300347,180.97,185.28,179.8,181.5,51673,941332864,-0.85,-0.4661365505895256,,,,,,,,,,,,,,,,
2021-06-03,300347,180.81,182.53,176.6,178.16,34061,611087424,-3.34,-1.8402203856749315,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-06-04,300347,176.16,189.2,175.6,186.2,58986,1088020352,8.04,4.512797485406376,,,,,,,,,5,5,3,0,2,1,0,1
2021-06-07,300347,184.68,187.98,181.05,186.0,40155,740871616,-0.2,-0.1074113856068743,,,,,,,,,4,4,2,2,0,1,0,0
2021-06-08,300347,185.62,190.01,179.5,183.37,48468,894774528,-2.63,-1.4139784946236558,,,,,,,,,4,4,0,3,1,0,1,0
2021-06-09,300347,180.02,186.5,178.81,184.7,39000,714018624,1.33,0.7253094835578339,,,,,,,,,,,,,,,,
2021-06-10,300347,185.02,189.63,183.24,187.63,52474,982649536,2.93,1.5863562533838658,,,,,,,,,,,,,,,,
2021-06-11,300347,187.02,190.23,183.0,184.0,46856,869445632,-3.63,-1.9346586366785687,,,,,,,,,8,8,2,3,3,1,0,0
2021-06-15,300347,183.4,187.0,178.05,185.18,53050,971390272,1.18,0.6413043478260869,,,,,,,,,6,6,1,3,2,0,1,1
2021-06-16,300347,185.44,187.3,175.01,178.0,50235,901753600,-7.18,-3.87730856463981,0,1,1,0,0,1,0,0,7,7,3,0,4,1,0,0
2021-06-17,300347,177.0,187.6,176.0,185.27,49622,913550208,7.27,4.084269662921349,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2021-06-18,300347,187.6,188.49,181.38,185.02,46147,855886720,-0.25,-0.1349381983051762,,,,,,,,,2,3,2,1,0,2,0,0
2021-06-21,300347,185.1,193.8,182.18,192.6,75992,1448217472,7.58,4.096854394119555,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-22,300347,191.2,199.66,190.0,197.5,60227,1182110976,4.9,2.544132917964694,,,,,,,,,,,,,,,,
2021-06-23,300347,197.52,199.0,194.0,194.66,48742,957937792,-2.84,-1.437974683544304,,,,,,,,,,,,,,,,
2021-06-24,300347,193.91,194.69,184.68,188.22,57453,1081716736,-6.44,-3.308332477139628,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-25,300347,189.17,195.88,186.2,194.93,55028,1058128128,6.71,3.5649771543937945,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-06-28,300347,195.0,199.89,192.05,195.88,47159,927280576,0.95,0.4873544349253578,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-29,300347,195.88,197.36,192.51,194.5,28689,558575744,-1.38,-0.7045129671227282,,,,,,,,,,,,,,,,
2021-06-30,300347,194.5,197.2,191.8,193.3,38662,749953344,-1.2,-0.6169665809768637,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-01,300347,193.99,209.41,193.0,204.51,61741,1248726912,11.21,5.799275737196068,,,,,,,,,,,,,,,,
2021-07-02,300347,206.18,206.18,188.5,191.97,79626,1550825600,-12.54,-6.131729499779962,,,,,,,,,2,2,1,1,0,0,1,0
2021-07-05,300347,183.32,196.25,180.01,182.0,157408,2923786240,-9.97,-5.193519820805334,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-06,300347,183.0,183.0,155.1,162.12,212961,3472349952,-19.88,-10.923076923076923,,,,,,,,,4,5,0,0,5,0,0,2
2021-07-07,300347,157.0,172.27,156.0,168.5,177337,2973474816,6.38,3.935356526030101,,,,,,,,,,,,,,,,
2021-07-08,300347,170.0,170.0,149.07,150.51,195140,3037550336,-17.99,-10.676557863501484,,,,,,,,,4,3,0,0,4,0,0,1
2021-07-09,300347,150.23,159.8,146.88,157.9,181372,2791011072,7.39,4.909972759285097,,,,,,,,,2,2,0,1,1,0,0,1
2021-07-12,300347,157.34,171.56,152.58,166.8,161061,2641396224,8.9,5.636478784040532,,,,,,,,,7,7,2,4,1,1,1,1
2021-07-13,300347,166.0,180.55,165.51,179.5,117794,2075649792,12.7,7.613908872901678,,,,,,,,,8,11,5,3,3,3,1,3
2021-07-14,300347,176.58,188.88,176.0,178.9,85385,1549373568,-0.6,-0.3342618384401114,1,1,0,0,1,0,0,1,3,3,0,1,2,0,0,0
2021-07-15,300347,180.15,183.73,175.0,181.4,44666,803732224,2.5,1.3974287311347122,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-16,300347,178.03,181.98,173.7,175.47,54390,961311232,-5.93,-3.269018743109151,,,,,,,,,2,2,0,0,2,0,0,2
2021-07-19,300347,173.0,178.85,171.6,172.9,52817,920386496,-2.57,-1.4646378298284608,,,,,,,,,1,1,0,0,1,0,0,1
2021-07-20,300347,173.61,175.74,169.68,172.18,44215,758993984,-0.72,-0.4164256795835743,,,,,,,,,2,2,1,0,1,0,0,0
2021-07-21,300347,172.5,175.75,168.64,174.74,54504,940053568,2.56,1.4868161226623302,,,,,,,,,2,2,0,1,1,0,1,0
2021-07-22,300347,175.65,175.65,164.73,167.0,73495,1234265856,-7.74,-4.429438022204418,,,,,,,,,2,2,0,0,2,0,0,0
2021-07-23,300347,165.53,167.73,161.0,162.6,70606,1153945856,-4.4,-2.634730538922156,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-26,300347,159.01,161.0,149.69,152.9,136807,2112189056,-9.7,-5.965559655596556,,,,,,,,,,,,,,,,
2021-07-27,300347,153.0,160.36,152.0,154.21,96634,1512186112,1.31,0.8567691301504251,,,,,,,,,,,,,,,,
2021-07-28,300347,154.21,162.39,152.22,160.74,101218,1604305280,6.53,4.234485441929836,,,,,,,,,0,2,0,0,2,0,0,1
2021-07-29,300347,163.0,166.9,160.26,162.8,92800,1519465216,2.06,1.281572726141595,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-30,300347,160.0,162.21,155.31,157.6,67890,1075934464,-5.2,-3.194103194103194,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-02,300347,155.0,160.0,148.88,157.83,81676,1261734784,0.23,0.1459390862944162,,,,,,,,,,,,,,,,
2021-08-03,300347,156.18,172.0,154.23,168.65,109886,1822534144,10.82,6.855477412405753,,,,,,,,,,,,,,,,
2021-08-04,300347,168.0,169.96,162.44,168.71,86161,1437041408,0.06,0.0355766380077082,,,,,,,,,,,,,,,,
2021-08-05,300347,168.92,179.5,165.9,173.41,93707,1628665472,4.7,2.7858455337561496,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-06,300347,170.87,176.0,168.5,171.69,64967,1121483264,-1.72,-0.9918689810276224,,,,,,,,,,,,,,,,
2021-08-09,300347,167.48,172.6,163.6,165.9,59142,983620288,-5.79,-3.372357155338109,,,,,,,,,,,,,,,,
2021-08-10,300347,166.33,167.44,157.82,163.8,67783,1094562816,-2.1,-1.2658227848101269,,,,,,,,,9,9,1,7,1,1,2,1
2021-08-11,300347,163.65,164.23,157.81,161.91,53428,862839616,-1.89,-1.153846153846154,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-12,300347,159.0,161.9,152.82,155.0,74735,1163341056,-6.91,-4.267803100487925,,,,,,,,,3,4,0,1,3,0,1,2
2021-08-13,300347,155.11,163.6,155.1,158.5,61871,989836096,3.5,2.258064516129032,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-16,300347,158.0,160.5,151.66,154.3,57273,886376000,-4.2,-2.649842271293376,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-17,300347,156.24,156.24,141.2,142.93,105232,1535862144,-11.37,-7.368762151652625,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-18,300347,144.0,147.5,141.7,143.42,80953,1166295040,0.49,0.3428251591688239,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-19,300347,142.9,148.18,142.3,147.18,61818,902327104,3.76,2.621670617766002,,,,,,,,,2,2,1,0,1,0,0,0
2021-08-20,300347,143.8,143.82,133.8,135.87,136575,1886709504,-11.31,-7.684467998369343,,,,,,,,,2,2,1,0,1,0,0,0
2021-08-23,300347,137.17,139.58,130.79,138.6,100551,1369492352,2.73,2.009273570324575,,,,,,,,,10,11,5,6,0,1,1,0
2021-08-24,300347,140.0,150.18,139.08,149.47,93361,1365210624,10.87,7.842712842712843,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-25,300347,147.88,149.88,143.35,148.72,75404,1111369984,-0.75,-0.5017729310229477,,,,,,,,,13,13,9,3,1,3,2,1
2021-08-26,300347,155.4,158.4,140.41,141.55,94477,1387597824,-7.17,-4.821140398063474,,,,,,,,,8,8,4,0,4,0,0,1
2021-08-27,300347,141.01,144.1,135.9,136.49,104570,1453858176,-5.06,-3.574708583539385,,,,,,,,,6,6,2,0,4,0,0,1
