Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-04,601689,36.94,38.94,35.75,36.5,155656,579078848.0,-0.09,-0.2459688439464334,,,,,,,,,,,,,,,,
2020-11-05,601689,37.33,39.45,37.11,39.07,170624,654149568.0,2.57,7.041095890410959,,,,,,,,,,,,,,,,
2020-11-06,601689,40.37,40.58,36.88,37.42,172583,658425408.0,-1.65,-4.2231891476836445,,,,,,,,,,,,,,,,
2020-11-09,601689,37.65,40.45,37.63,40.15,159211,623991552.0,2.73,7.295563869588455,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-10,601689,40.17,40.2,38.1,39.64,102964,403047168.0,-0.51,-1.2702366127023663,,,,,,,,,0,2,1,1,0,0,1,0
2020-11-11,601689,39.5,39.98,38.12,38.12,66391,257838816.0,-1.52,-3.834510595358224,,,,,,,,,,,,,,,,
2020-11-12,601689,38.35,38.74,37.64,37.92,40173,153174368.0,-0.2,-0.5246589716684155,,,,,,,,,,,,,,,,
2020-11-13,601689,38.09,38.45,36.8,37.23,69665,260196496.0,-0.69,-1.8196202531645569,,,,,,,,,,,,,,,,
2020-11-16,601689,36.9,37.15,35.56,36.18,94247,339485632.0,-1.05,-2.8203062046736505,,,,,,,,,,,,,,,,
2020-11-17,601689,36.18,36.55,34.2,34.84,115669,406955296.0,-1.34,-3.7037037037037033,,,,,,,,,,,,,,,,
2020-11-18,601689,35.52,35.52,33.52,33.75,117049,399326112.0,-1.09,-3.128587830080368,,,,,,,,,,,,,,,,
2020-11-19,601689,33.95,34.67,33.01,34.37,75839,258945888.0,0.62,1.837037037037037,,,,,,,,,,,,,,,,
2020-11-20,601689,34.15,35.47,34.0,34.8,85033,296171456.0,0.43,1.251091067791679,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-23,601689,35.01,35.12,34.41,34.93,92328,321773280.0,0.13,0.3735632183908046,,,,,,,,,,,,,,,,
2020-11-24,601689,34.82,35.82,34.15,34.32,108793,379428256.0,-0.61,-1.7463498425422277,,,,,,,,,,,,,,,,
2020-11-25,601689,34.57,34.57,33.19,33.25,95842,323371584.0,-1.07,-3.117715617715618,,,,,,,,,,,,,,,,
2020-11-26,601689,33.24,33.69,32.05,32.5,82510,268633824.0,-0.75,-2.255639097744361,,,,,,,,,,,,,,,,
2020-11-27,601689,32.33,32.95,31.92,32.83,77528,252474400.0,0.33,1.015384615384615,,,,,,,,,,,,,,,,
2020-11-30,601689,32.88,33.0,31.21,32.62,94525,305757376.0,-0.21,-0.6396588486140725,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-01,601689,32.47,33.7,32.12,33.6,81513,271412576.0,0.98,3.004291845493562,,,,,,,,,8,8,6,0,2,2,0,2
2020-12-02,601689,34.5,35.4,33.92,34.7,143238,496037280.0,1.1,3.273809523809524,,,,,,,,,,,,,,,,
2020-12-03,601689,35.09,37.07,34.6,35.03,185815,662003840.0,0.33,0.9510086455331412,,,,,,,,,2,3,2,1,0,1,1,0
2020-12-04,601689,34.85,36.26,34.11,35.88,109243,389547520.0,0.85,2.4264915786468744,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-07,601689,37.36,38.5,36.75,37.18,208858,786088000.0,1.3,3.6231884057971016,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-08,601689,37.7,39.11,37.6,38.54,153292,590393088.0,1.36,3.657880580957504,,,,,,,,,0,2,1,0,1,0,0,0
2020-12-09,601689,38.48,40.19,38.48,38.72,148839,588272512.0,0.18,0.467047223663726,,,,,,,,,,,,,,,,
2020-12-10,601689,38.72,39.2,37.85,38.11,91771,351110688.0,-0.61,-1.5754132231404958,,,,,,,,,,,,,,,,
2020-12-11,601689,38.29,38.6,36.28,36.76,124891,463551808.0,-1.35,-3.542377328785096,,,,,,,,,,,,,,,,
2020-12-14,601689,36.88,39.0,36.8,38.41,117592,448241024.0,1.65,4.488574537540805,0,1,1,0,0,0,0,0,,,,,,,,
2020-12-15,601689,38.57,39.52,38.4,39.45,98934,386901632.0,1.04,2.7076282218172354,,,,,,,,,3,3,0,3,0,0,1,0
2020-12-16,601689,39.4,39.72,38.68,39.35,64003,251338992.0,-0.1,-0.2534854245880861,,,,,,,,,,,,,,,,
2020-12-17,601689,39.0,39.35,38.39,39.05,55780,216575312.0,-0.3,-0.7623888182973316,,,,,,,,,,,,,,,,
2020-12-18,601689,39.35,39.77,38.77,39.32,74125,291339584.0,0.27,0.6914212548015365,,,,,,,,,,,,,,,,
2020-12-21,601689,39.56,41.5,39.4,41.27,106198,432801600.0,1.95,4.959308240081384,,,,,,,,,,,,,,,,
2020-12-22,601689,40.9,41.29,39.46,39.55,108936,435673952.0,-1.72,-4.167676278168161,,,,,,,,,,,,,,,,
2020-12-23,601689,39.42,40.78,39.17,39.86,110666,442681248.0,0.31,0.7838179519595448,,,,,,,,,,,,,,,,
2020-12-24,601689,40.0,41.09,39.69,39.92,62082,251087888.0,0.06,0.1505268439538384,,,,,,,,,,,,,,,,
2020-12-25,601689,40.21,41.14,39.26,39.65,69438,278134464.0,-0.27,-0.6763527054108216,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-28,601689,40.3,40.31,38.3,38.88,125059,487361088.0,-0.77,-1.9419924337957128,,,,,,,,,,,,,,,,
2020-12-29,601689,38.76,38.76,37.41,37.67,111133,421557376.0,-1.21,-3.1121399176954734,,,,,,,,,,,,,,,,
2020-12-30,601689,37.7,39.15,37.49,38.64,89986,346480928.0,0.97,2.5749933634191664,,,,,,,,,,,,,,,,
2020-12-31,601689,39.1,39.16,37.33,38.43,116017,440836064.0,-0.21,-0.5434782608695652,,,,,,,,,,,,,,,,
2021-01-04,601689,42.27,42.27,42.27,42.27,32927,139185472.0,3.84,9.992193598750976,,,,,,,,,,,,,,,,
2021-01-05,601689,45.2,46.5,44.05,46.12,395617,1796995712.0,3.85,9.10811450201088,,,,,,,,,,,,,,,,
2021-01-06,601689,44.94,46.21,44.2,44.97,181751,818976896.0,-1.15,-2.4934952298352124,,,,,,,,,,,,,,,,
2021-01-07,601689,45.82,45.9,44.3,45.23,153077,689175488.0,0.26,0.578163219924394,,,,,,,,,,,,,,,,
2021-01-08,601689,46.2,47.17,43.6,44.66,218703,994916672.0,-0.57,-1.2602255140393543,,,,,,,,,,,,,,,,
2021-01-11,601689,44.6,47.82,44.6,45.85,198000,918306112.0,1.19,2.664576802507837,,,,,,,,,,,,,,,,
2021-01-12,601689,45.75,46.96,44.12,46.6,120160,552705984.0,0.75,1.6357688113413305,,,,,,,,,,,,,,,,
2021-01-13,601689,46.77,48.42,45.25,45.79,172663,806983232.0,-0.81,-1.738197424892704,,,,,,,,,,,,,,,,
2021-01-14,601689,44.66,45.9,42.68,43.32,160388,703758912.0,-2.47,-5.394190871369295,,,,,,,,,,,,,,,,
2021-01-15,601689,43.65,44.5,42.19,43.25,97762,423508320.0,-0.07,-0.1615881809787626,,,,,,,,,,,,,,,,
2021-01-18,601689,44.5,47.11,44.5,46.8,157610,729117312.0,3.55,8.208092485549132,,,,,,,,,,,,,,,,
2021-01-19,601689,47.6,48.33,46.33,46.86,147738,700572864.0,0.06,0.1282051282051282,,,,,,,,,,,,,,,,
2021-01-20,601689,47.6,50.63,47.5,49.98,176692,865190592.0,3.12,6.658130601792574,,,,,,,,,,,,,,,,
2021-01-21,601689,49.95,50.87,48.89,49.97,158910,793352576.0,-0.01,-0.0200080032012805,,,,,,,,,,,,,,,,
2021-01-22,601689,50.35,52.45,50.35,52.0,147678,763079616.0,2.03,4.062437462477487,,,,,,,,,,,,,,,,
2021-01-25,601689,52.25,52.61,49.49,50.04,147131,748760896.0,-1.96,-3.769230769230769,,,,,,,,,,,,,,,,
2021-01-26,601689,49.85,50.3,47.97,48.56,112352,548097344.0,-1.48,-2.957633892885692,,,,,,,,,,,,,,,,
2021-01-27,601689,48.79,48.92,46.8,47.55,96215,457428704.0,-1.01,-2.0799011532125204,,,,,,,,,,,,,,,,
2021-01-28,601689,47.02,47.02,43.77,44.15,139306,629437184.0,-3.4,-7.150368033648791,,,,,,,,,,,,,,,,
2021-01-29,601689,44.59,45.72,42.88,43.6,128668,569812480.0,-0.55,-1.245753114382786,,,,,,,,,,,,,,,,
2021-02-01,601689,43.6,46.45,42.74,45.95,130716,591785472.0,2.35,5.389908256880735,,,,,,,,,,,,,,,,
2021-02-02,601689,46.33,47.8,45.06,46.95,118545,553016576.0,1.0,2.176278563656148,,,,,,,,,,,,,,,,
2021-02-03,601689,46.96,47.28,45.45,45.74,93726,432415648.0,-1.21,-2.577209797657082,,,,,,,,,,,,,,,,
2021-02-04,601689,45.5,45.81,43.0,43.42,144219,631405248.0,-2.32,-5.072146917358985,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-05,601689,43.99,45.0,41.98,42.22,110453,475039040.0,-1.2,-2.763703362505758,,,,,,,,,,,,,,,,
2021-02-08,601689,42.98,43.08,41.28,42.9,101822,432278560.0,0.68,1.6106110847939363,,,,,,,,,,,,,,,,
2021-02-09,601689,42.68,43.77,42.5,43.18,81695,352848192.0,0.28,0.6526806526806527,,,,,,,,,,,,,,,,
2021-02-10,601689,43.49,44.38,42.09,43.74,72673,315466816.0,0.56,1.2968967114404817,,,,,,,,,,,,,,,,
2021-02-18,601689,44.77,44.77,42.04,42.7,106398,457785952.0,-1.04,-2.377686328303612,,,,,,,,,,,,,,,,
2021-02-19,601689,43.65,43.65,41.54,42.18,70360,297050976.0,-0.52,-1.2177985948477752,,,,,,,,,,,,,,,,
2021-02-22,601689,42.17,43.23,40.81,41.07,113706,474370752.0,-1.11,-2.631578947368421,,,,,,,,,,,,,,,,
2021-02-23,601689,40.18,41.8,40.0,40.67,71950,295375328.0,-0.4,-0.973946919892866,,,,,,,,,,,,,,,,
2021-02-24,601689,40.5,41.43,39.23,39.99,108606,436391488.0,-0.68,-1.671994098844357,,,,,,,,,,,,,,,,
2021-02-25,601689,41.63,42.0,39.79,40.2,143173,582290688.0,0.21,0.5251312828207052,,,,,,,,,,,,,,,,
2021-02-26,601689,39.2,39.49,36.98,37.36,165053,626877952.0,-2.84,-7.064676616915423,,,,,,,,,,,,,,,,
2021-03-01,601689,37.69,39.58,37.69,39.18,146542,570807616.0,1.82,4.87152034261242,,,,,,,,,,,,,,,,
2021-03-02,601689,39.5,40.58,39.2,40.18,133507,533267552.0,1.0,2.5523226135783563,,,,,,,,,,,,,,,,
2021-03-03,601689,39.23,39.68,37.83,39.09,174184,672464704.0,-1.09,-2.712792434046789,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-04,601689,38.49,38.49,35.22,35.44,142197,515388160.0,-3.65,-9.337426451777947,,,,,,,,,,,,,,,,
2021-03-05,601689,34.9,36.6,34.21,35.79,143091,506746528.0,0.35,0.9875846501128668,,,,,,,,,,,,,,,,
2021-03-08,601689,36.01,36.18,33.41,33.44,97840,337534560.0,-2.35,-6.566079910589551,,,,,,,,,,,,,,,,
2021-03-09,601689,33.4,33.8,31.62,32.37,132393,433838976.0,-1.07,-3.199760765550239,,,,,,,,,,,,,,,,
2021-03-10,601689,33.81,35.6,33.4,33.8,151640,520707424.0,1.43,4.417670682730924,,,,,,,,,,,,,,,,
2021-03-11,601689,34.62,34.82,33.24,34.73,104487,356878848.0,0.93,2.7514792899408285,,,,,,,,,,,,,,,,
2021-03-12,601689,35.25,35.39,33.63,34.19,100522,345101664.0,-0.54,-1.5548517132162396,,,,,,,,,,,,,,,,
2021-03-15,601689,33.93,33.99,31.8,32.21,149532,487629376.0,-1.98,-5.791167007897046,,,,,,,,,,,,,,,,
2021-03-16,601689,32.95,33.19,32.01,32.24,72433,235025760.0,0.03,0.0931387767773983,,,,,,,,,0,3,1,0,2,0,0,1
2021-03-17,601689,32.54,34.48,31.61,34.17,110052,369558432.0,1.93,5.9863523573201,,,,,,,,,,,,,,,,
2021-03-18,601689,34.48,36.53,34.16,35.0,128718,454548832.0,0.83,2.4290313140181445,,,,,,,,,,,,,,,,
2021-03-19,601689,33.8,34.7,32.49,32.89,96980,324260544.0,-2.11,-6.0285714285714285,,,,,,,,,,,,,,,,
2021-03-22,601689,33.0,33.58,32.32,33.26,64730,214078672.0,0.37,1.124961994527212,,,,,,,,,,,,,,,,
2021-03-23,601689,33.24,33.26,31.51,31.93,84725,272744800.0,-1.33,-3.998797354179194,,,,,,,,,,,,,,,,
2021-03-24,601689,31.7,32.39,30.35,30.67,91036,282948672.0,-1.26,-3.946132164108988,,,,,,,,,,,,,,,,
2021-03-25,601689,30.35,31.2,29.6,30.86,91612,279528576.0,0.19,0.6194978806651451,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-26,601689,31.0,33.71,31.0,33.24,129468,422077696.0,2.38,7.712248865845756,,,,,,,,,,,,,,,,
2021-03-29,601689,33.61,34.2,33.0,33.35,95022,318561248.0,0.11,0.3309265944645005,,,,,,,,,,,,,,,,
2021-03-30,601689,33.75,34.17,33.26,33.75,67297,227021920.0,0.4,1.199400299850075,,,,,,,,,,,,,,,,
2021-03-31,601689,34.31,34.31,32.71,33.44,73133,242716336.0,-0.31,-0.9185185185185184,,,,,,,,,,,,,,,,
2021-04-01,601689,33.9,34.55,32.91,33.2,75940,255063200.0,-0.24,-0.7177033492822966,,,,,,,,,,,,,,,,
2021-04-02,601689,33.08,33.77,33.0,33.42,53743,179521568.0,0.22,0.6626506024096386,,,,,,,,,4,4,4,0,0,2,0,0
2021-04-06,601689,35.94,36.76,34.9,35.31,270274,972472640.0,1.89,5.655296229802514,,,,,,,,,6,6,4,0,2,2,0,1
2021-04-07,601689,35.32,35.32,32.98,34.3,200981,678737984.0,-1.01,-2.8603794958935147,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-08,601689,33.7,34.19,32.93,33.41,102044,343264096.0,-0.89,-2.5947521865889214,,,,,,,,,,,,,,,,
2021-04-09,601689,33.4,33.68,31.75,32.66,112735,365309760.0,-0.75,-2.2448368751870698,,,,,,,,,,,,,,,,
2021-04-12,601689,32.66,32.78,31.76,31.87,68987,221700496.0,-0.79,-2.418860992039192,,,,,,,,,,,,,,,,
2021-04-13,601689,31.76,32.06,31.19,31.21,77325,243952384.0,-0.66,-2.070913084405397,,,,,,,,,,,,,,,,
2021-04-14,601689,31.53,33.76,31.53,33.49,140973,463234240.0,2.28,7.305350849086831,,,,,,,,,,,,,,,,
2021-04-15,601689,33.4,34.72,33.03,34.6,122878,419040800.0,1.11,3.314422215586742,,,,,,,,,,,,,,,,
2021-04-16,601689,34.54,34.7,33.46,34.47,85135,291247584.0,-0.13,-0.3757225433526011,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-19,601689,34.39,36.77,34.24,36.41,136541,488771136.0,1.94,5.62808239048448,,,,,,,,,,,,,,,,
2021-04-20,601689,36.45,38.2,35.92,36.15,146888,540299200.0,-0.26,-0.7140895358418017,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-21,601689,35.7,37.24,35.43,36.84,94499,344872256.0,0.69,1.9087136929460584,,,,,,,,,,,,,,,,
2021-04-22,601689,37.0,37.19,36.2,36.68,58312,213431456.0,-0.16,-0.4343105320304017,,,,,,,,,,,,,,,,
2021-04-23,601689,36.61,36.79,36.12,36.45,77114,280638112.0,-0.23,-0.6270447110141767,,,,,,,,,,,,,,,,
2021-04-26,601689,36.2,36.36,34.35,34.45,203360,713560192.0,-2.0,-5.486968449931413,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-04-27,601689,34.55,35.6,34.52,35.3,102675,360903968.0,0.85,2.467343976777939,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-28,601689,35.4,35.55,34.55,34.92,81125,283698464.0,-0.38,-1.076487252124646,,,,,,,,,,,,,,,,
2021-04-29,601689,35.07,35.25,34.34,34.42,51656,179124144.0,-0.5,-1.43184421534937,,,,,,,,,,,,,,,,
2021-04-30,601689,34.17,34.83,33.5,33.9,91537,311823072.0,-0.52,-1.5107495642068565,,,,,,,,,,,,,,,,
2021-05-06,601689,33.8,35.1,33.23,34.7,105156,362290400.0,0.8,2.359882005899705,,,,,,,,,,,,,,,,
2021-05-07,601689,34.38,34.58,32.64,32.98,109152,365033728.0,-1.72,-4.956772334293948,,,,,,,,,,,,,,,,
2021-05-10,601689,32.43,32.93,30.71,30.98,162901,513775392.0,-2.0,-6.064281382656155,,,,,,,,,,,,,,,,
2021-05-11,601689,29.77,31.18,29.27,29.69,156125,465127232.0,-1.29,-4.163976759199484,,,,,,,,,,,,,,,,
2021-05-12,601689,29.29,29.76,26.88,27.31,316913,872230464.0,-2.38,-8.016167059616032,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-05-13,601689,27.48,28.41,27.48,27.72,212838,593100736.0,0.41,1.5012815818381546,,,,,,,,,,,,,,,,
2021-05-14,601689,27.2,28.28,27.19,28.13,131735,367650240.0,0.41,1.479076479076479,,,,,,,,,,,,,,,,
2021-05-17,601689,28.13,30.94,28.13,30.94,190758,579225216.0,2.81,9.98933522929257,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-18,601689,30.94,31.71,30.15,31.17,150973,467383008.0,0.23,0.7433742727860374,,,,,,,,,,,,,,,,
2021-05-19,601689,31.09,32.0,30.32,31.58,82848,259108656.0,0.41,1.315367340391402,,,,,,,,,2,2,0,2,0,0,1,0
2021-05-20,601689,31.49,33.49,31.48,32.21,162120,531211616.0,0.63,1.9949335022165928,,,,,,,,,,,,,,,,
2021-05-21,601689,32.76,32.76,31.29,31.38,106020,336210496.0,-0.83,-2.576839490841353,,,,,,,,,,,,,,,,
2021-05-24,601689,31.48,33.37,31.48,33.13,130803,425530944.0,1.75,5.576800509878903,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-25,601689,32.95,33.66,32.59,33.43,119274,394638944.0,0.3,0.9055236945366738,,,,,,,,,,,,,,,,
2021-05-26,601689,33.6,34.05,33.01,33.8,82119,275397248.0,0.37,1.1067903081064911,,,,,,,,,,,,,,,,
2021-05-27,601689,34.0,34.77,33.4,34.19,79465,272384000.0,0.39,1.153846153846154,,,,,,,,,,,,,,,,
2021-05-28,601689,34.66,37.6,34.66,36.81,205399,751189248.0,2.62,7.663059374085989,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-31,601689,36.81,39.28,36.66,38.47,174440,672580608.0,1.66,4.509644118446075,,,,,,,,,3,3,3,0,0,0,0,0
2021-06-01,601689,37.97,39.78,37.08,38.87,141968,547963008.0,0.4,1.0397712503249286,,,,,,,,,,,,,,,,
2021-06-02,601689,38.89,39.77,38.47,38.9,94424,368053504.0,0.03,0.0771803447388731,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-06-03,601689,39.25,39.38,38.12,38.32,75334,291032128.0,-0.58,-1.4910025706940877,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-04,601689,37.15,37.91,36.0,37.32,189826,704779520.0,-1.0,-2.609603340292276,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-07,601689,38.5,38.54,36.08,37.0,102853,378092704.0,-0.32,-0.857449088960343,,,,,,,,,,,,,,,,
2021-06-08,601689,37.03,39.1,36.51,37.69,114002,432063296.0,0.69,1.864864864864865,,,,,,,,,,,,,,,,
2021-06-09,601689,38.18,39.88,37.82,38.8,122849,478175616.0,1.11,2.945078270098169,,,,,,,,,3,3,3,0,0,2,0,0
2021-06-10,601689,38.32,40.26,38.08,40.04,123377,489109856.0,1.24,3.1958762886597936,,,,,,,,,,,,,,,,
2021-06-11,601689,40.6,40.87,39.28,39.63,116035,462397888.0,-0.41,-1.023976023976024,,,,,,,,,,,,,,,,
2021-06-15,601689,39.9,40.77,39.55,40.04,89350,359097440.0,0.41,1.034569770375978,1,1,1,0,0,1,0,0,3,3,1,1,1,0,1,0
2021-06-16,601689,40.0,40.01,38.45,38.67,129177,503083392.0,-1.37,-3.4215784215784217,,,,,,,,,,,,,,,,
2021-06-17,601689,38.67,39.3,38.08,38.6,71276,275750304.0,-0.07,-0.1810188776829583,,,,,,,,,,,,,,,,
2021-06-18,601689,38.6,40.5,38.4,40.0,92308,366671968.0,1.4,3.6269430051813454,,,,,,,,,,,,,,,,
2021-06-21,601689,40.1,40.4,38.9,40.0,89531,356150848.0,0.0,0.0,,,,,,,,,2,2,1,1,0,1,0,0
2021-06-22,601689,39.93,42.12,39.26,41.47,142284,585151744.0,1.47,3.675,,,,,,,,,,,,,,,,
2021-06-23,601689,41.06,43.77,40.49,42.51,141656,599308864.0,1.04,2.507836990595611,,,,,,,,,,,,,,,,
2021-06-24,601689,42.0,42.85,39.8,40.17,126797,515662176.0,-2.34,-5.504587155963304,,,,,,,,,,,,,,,,
2021-06-25,601689,40.9,40.9,36.74,37.96,239478,908675456.0,-2.21,-5.501618122977346,,,,,,,,,,,,,,,,
2021-06-28,601689,37.45,38.9,37.21,38.16,153775,585963200.0,0.2,0.5268703898840885,,,,,,,,,,,,,,,,
2021-06-29,601689,38.63,38.63,35.51,35.71,192438,699173760.0,-2.45,-6.420335429769391,,,,,,,,,,,,,,,,
2021-06-30,601689,36.02,37.55,35.4,37.43,115567,426069696.0,1.72,4.816577989358724,,,,,,,,,,,,,,,,
2021-07-01,601689,37.43,37.43,35.5,35.89,101736,369057856.0,-1.54,-4.114346780657227,,,,,,,,,,,,,,,,
2021-07-02,601689,35.66,35.88,34.43,34.69,115930,404564352.0,-1.2,-3.3435497353023127,,,,,,,,,,,,,,,,
2021-07-05,601689,34.99,35.76,32.75,33.1,247574,829208576.0,-1.59,-4.583453444796771,,,,,,,,,,,,,,,,
2021-07-06,601689,33.5,33.65,31.24,31.92,299195,959373952.0,-1.18,-3.564954682779456,,,,,,,,,,,,,,,,
2021-07-07,601689,32.04,32.38,31.3,32.13,191848,612113472.0,0.21,0.6578947368421052,,,,,,,,,,,,,,,,
2021-07-08,601689,32.2,34.86,32.01,34.13,343554,1148464512.0,2.0,6.224712107065048,,,,,,,,,,,,,,,,
2021-07-09,601689,34.0,36.85,33.79,36.2,326855,1164485760.0,2.07,6.0650454145912684,,,,,,,,,6,6,5,1,0,2,1,0
2021-07-12,601689,36.0,36.58,34.98,35.33,303853,1086182912.0,-0.87,-2.403314917127072,,,,,,,,,,,,,,,,
2021-07-13,601689,35.0,35.09,32.1,33.4,363205,1203185152.0,-1.93,-5.462779507500708,,,,,,,,,2,2,2,0,0,2,0,0
2021-07-14,601689,32.81,33.58,32.3,32.82,165929,546883648.0,-0.58,-1.7365269461077846,,,,,,,,,,,,,,,,
2021-07-15,601689,32.7,33.51,32.38,32.8,183745,604472512.0,-0.02,-0.060938452163315,,,,,,,,,,,,,,,,
2021-07-16,601689,32.7,33.09,31.53,32.64,151380,489991360.0,-0.16,-0.4878048780487805,,,,,,,,,,,,,,,,
2021-07-19,601689,32.2,33.96,32.01,33.27,142091,469308000.0,0.63,1.9301470588235288,,,,,,,,,,,,,,,,
2021-07-20,601689,32.98,33.59,32.2,32.85,125929,412825888.0,-0.42,-1.2623985572587917,,,,,,,,,,,,,,,,
2021-07-21,601689,33.02,33.79,32.56,33.61,138304,461762688.0,0.76,2.313546423135464,,,,,,,,,,,,,,,,
2021-07-22,601689,33.39,33.85,32.35,32.56,136918,448854944.0,-1.05,-3.1240702171972625,,,,,,,,,,,,,,,,
2021-07-23,601689,32.5,32.86,31.4,31.7,167561,535192544.0,-0.86,-2.6412776412776413,,,,,,,,,,,,,,,,
2021-07-26,601689,31.88,32.29,29.38,30.48,199847,609518400.0,-1.22,-3.8485804416403786,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-27,601689,30.62,32.0,30.33,30.46,155060,484091168.0,-0.02,-0.0656167979002624,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-28,601689,30.3,30.6,29.01,29.53,123637,366468064.0,-0.93,-3.0531845042678927,,,,,,,,,,,,,,,,
2021-07-29,601689,30.05,31.55,30.05,31.35,163416,508548224.0,1.82,6.163223840162547,,,,,,,,,5,5,4,0,1,1,0,0
2021-07-30,601689,32.55,34.48,32.55,33.75,321140,1085399552.0,2.4,7.655502392344498,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-02,601689,34.16,36.14,34.16,35.99,249021,884273856.0,2.24,6.637037037037037,,,,,,,,,,,,,,,,
2021-08-03,601689,35.64,37.45,35.01,36.8,254468,934963392.0,0.81,2.25062517365935,,,,,,,,,,,,,,,,
2021-08-04,601689,37.07,37.87,36.29,37.75,182302,679884288.0,0.95,2.5815217391304346,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-05,601689,37.43,39.35,37.1,38.88,181257,699342528.0,1.13,2.9933774834437084,,,,,,,,,,,,,,,,
2021-08-06,601689,40.6,42.77,39.59,40.2,344311,1415302528.0,1.32,3.3950617283950617,,,,,,,,,,,,,,,,
2021-08-09,601689,39.72,39.96,37.55,39.28,214080,830383488.0,-0.92,-2.288557213930348,,,,,,,,,,,,,,,,
2021-08-10,601689,39.13,39.54,38.09,38.72,117952,455386208.0,-0.56,-1.4256619144602851,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-11,601689,38.86,40.12,38.44,39.03,124378,490483552.0,0.31,0.8006198347107437,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-12,601689,38.5,40.73,38.35,40.29,131446,525632352.0,1.26,3.2282859338970025,,,,,,,,,0,2,2,0,0,0,0,0
2021-08-13,601689,39.65,40.99,39.5,40.07,103976,417609696.0,-0.22,-0.5460412012906428,,,,,,,,,,,,,,,,
2021-08-16,601689,40.01,40.46,38.56,39.24,97213,380256064.0,-0.83,-2.0713750935862243,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-17,601689,38.98,39.58,37.3,37.59,123150,470269344.0,-1.65,-4.204892966360856,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-18,601689,37.39,38.2,36.2,36.55,146678,540450176.0,-1.04,-2.7666932694865656,,,,,,,,,,,,,,,,
2021-08-19,601689,36.85,38.36,36.56,37.97,119452,451659904.0,1.42,3.8850889192886457,,,,,,,,,5,6,6,0,0,6,0,0
2021-08-20,601689,38.2,38.88,37.37,38.21,96461,368055456.0,0.24,0.6320779562812747,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-23,601689,38.3,39.37,37.19,37.96,204776,783987264.0,-0.25,-0.654278984559016,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-24,601689,37.67,38.3,37.5,37.57,106308,401863168.0,-0.39,-1.0273972602739725,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-25,601689,37.7,37.88,36.66,37.1,108363,401987232.0,-0.47,-1.2509981368112857,,,,,,,,,2,3,1,2,0,1,1,0
2021-08-26,601689,37.11,37.27,34.79,35.1,159554,567018752.0,-2.0,-5.3908355795148255,,,,,,,,,3,3,3,0,0,2,0,0
2021-08-27,601689,35.41,35.6,34.5,35.15,97906,344422560.0,0.05,0.1424501424501424,,,,,,,,,,,,,,,,
2021-08-30,601689,35.0,35.69,34.2,34.87,120586,420669248.0,-0.28,-0.7965860597439544,,,,,,,,,,,,,,,,
2021-08-31,601689,34.87,36.1,34.35,35.85,118778,422143968.0,0.98,2.810438772583883,,,,,,,,,,,,,,,,
2021-09-01,601689,35.9,36.0,33.84,34.4,126879,436743488.0,-1.45,-4.044630404463041,,,,,,,,,,,,,,,,
2021-09-02,601689,34.34,35.45,33.9,35.01,96697,335544480.0,0.61,1.7732558139534882,,,,,,,,,,,,,,,,
