Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-04,002179,57.29,59.4,56.93,58.62,126272,735903744.0,1.59,2.7880063124671226,,,,,,,,,4,4,0,0,4,0,0,1
2020-11-05,002179,58.1,60.18,57.68,59.79,90776,537034048.0,1.17,1.9959058341862843,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-06,002179,59.9,61.18,59.2,60.33,86948,523352256.0,0.54,0.9031610637230304,,,,,,,,,5,5,0,0,5,0,0,1
2020-11-09,002179,60.13,60.68,57.9,59.23,121075,713783488.0,-1.1,-1.8233051549809385,,,,,,,,,1,0,1,0,0,1,0,0
2020-11-10,002179,58.88,59.2,57.91,58.12,90070,526139872.0,-1.11,-1.874050312341719,,,,,,,,,,,,,,,,
2020-11-11,002179,58.6,59.29,57.66,57.9,99179,579732224.0,-0.22,-0.3785271851342051,,,,,,,,,,,,,,,,
2020-11-12,002179,58.04,59.8,57.88,59.2,80068,473146144.0,1.3,2.245250431778929,,,,,,,,,,,,,,,,
2020-11-13,002179,59.51,60.4,58.51,59.72,95063,567184640.0,0.52,0.8783783783783784,,,,,,,,,,,,,,,,
2020-11-16,002179,59.53,60.48,58.48,59.1,98960,584067648.0,-0.62,-1.0381781647689217,,,,,,,,,,,,,,,,
2020-11-17,002179,58.83,59.58,58.28,58.99,74291,438443264.0,-0.11,-0.1861252115059221,,,,,,,,,4,4,4,0,0,1,0,0
2020-11-18,002179,58.46,60.0,57.48,57.95,79366,462413632.0,-1.04,-1.763010679776233,,,,,,,,,,,,,,,,
2020-11-19,002179,57.53,58.68,57.3,58.34,90871,527456160.0,0.39,0.6729939603106125,,,,,,,,,0,4,4,0,0,2,0,0
2020-11-20,002179,58.38,60.08,57.7,58.94,80386,472466752.0,0.6,1.0284538909838876,,,,,,,,,,,,,,,,
2020-11-23,002179,58.6,61.3,58.52,60.11,150543,907569600.0,1.17,1.985069562266712,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-24,002179,59.94,61.44,59.59,61.3,78080,474325792.0,1.19,1.9797038762269168,,,,,,,,,,,,,,,,
2020-11-25,002179,60.9,61.3,59.5,59.7,77798,468712352.0,-1.6,-2.6101141924959217,,,,,,,,,3,3,0,0,3,0,0,1
2020-11-26,002179,59.73,60.17,57.44,58.4,81321,474761376.0,-1.3,-2.177554438860972,,,,,,,,,2,2,0,0,2,0,0,0
2020-11-27,002179,58.75,59.8,57.97,58.86,74411,438716896.0,0.46,0.7876712328767124,,,,,,,,,,,,,,,,
2020-11-30,002179,59.13,61.7,59.0,59.0,109767,662431936.0,0.14,0.237852531430513,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-01,002179,60.12,63.0,59.4,62.25,151202,933354432.0,3.25,5.508474576271186,,,,,,,,,4,6,1,0,5,1,0,1
2020-12-02,002179,62.62,63.26,61.96,63.15,88939,557664512.0,0.9,1.4457831325301205,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-03,002179,63.16,63.26,60.98,61.18,83707,514669248.0,-1.97,-3.1195566112430724,,,,,,,,,,,,,,,,
2020-12-04,002179,60.61,61.75,59.81,61.38,73634,449736416.0,0.2,0.3269042170644001,,,,,,,,,,,,,,,,
2020-12-07,002179,61.35,66.46,60.59,64.78,140992,906119936.0,3.4,5.539263603779733,,,,,,,,,,,,,,,,
2020-12-08,002179,64.93,66.0,64.11,65.41,90605,589808896.0,0.63,0.9725223834516828,,,,,,,,,,,,,,,,
2020-12-09,002179,65.6,65.8,63.65,63.99,71169,458820896.0,-1.42,-2.1709218773887784,,,,,,,,,,,,,,,,
2020-12-10,002179,64.0,64.85,63.21,64.6,82748,531105280.0,0.61,0.9532739490545398,,,,,,,,,,,,,,,,
2020-12-11,002179,64.06,64.3,61.2,63.5,124219,777875072.0,-1.1,-1.7027863777089782,,,,,,,,,,,,,,,,
2020-12-14,002179,61.7,63.1,60.68,62.82,142700,882795456.0,-0.68,-1.0708661417322831,,,,,,,,,,,,,,,,
2020-12-15,002179,62.61,63.93,62.0,63.32,72459,457380608.0,0.5,0.795924864692773,,,,,,,,,,,,,,,,
2020-12-16,002179,63.54,63.54,62.57,62.97,49694,313487392.0,-0.35,-0.5527479469361971,,,,,,,,,,,,,,,,
2020-12-17,002179,62.77,64.16,61.56,62.18,75194,468656640.0,-0.79,-1.2545656661902491,,,,,,,,,3,3,0,3,0,0,1,0
2020-12-18,002179,62.64,65.1,62.31,63.56,97502,622995584.0,1.38,2.219363139273078,,,,,,,,,,,,,,,,
2020-12-21,002179,63.0,69.0,62.95,68.36,130939,878553280.0,4.8,7.551919446192574,,,,,,,,,,,,,,,,
2020-12-22,002179,68.11,69.49,67.21,68.65,100555,687817536.0,0.29,0.4242246928028086,,,,,,,,,,,,,,,,
2020-12-23,002179,68.88,71.2,67.89,70.88,121392,845678208.0,2.23,3.2483612527312453,,,,,,,,,,,,,,,,
2020-12-24,002179,71.39,74.0,70.3,71.1,117169,844163648.0,0.22,0.3103837471783295,,,,,,,,,,,,,,,,
2020-12-25,002179,70.89,74.37,69.7,73.99,86663,628767232.0,2.89,4.064697609001406,,,,,,,,,,,,,,,,
2020-12-28,002179,73.66,74.49,71.66,72.76,100318,729062272.0,-1.23,-1.662386809028247,,,,,,,,,,,,,,,,
2020-12-29,002179,72.8,73.72,71.2,72.0,81633,593032704.0,-0.76,-1.0445299615173174,,,,,,,,,,,,,,,,
2020-12-30,002179,72.0,76.39,71.8,74.8,92273,686130176.0,2.8,3.888888888888889,,,,,,,,,2,2,1,0,1,1,0,0
2020-12-31,002179,75.18,79.5,74.0,78.29,131381,996954752.0,3.49,4.665775401069519,,,,,,,,,,,,,,,,
2021-01-04,002179,80.7,86.12,80.7,85.39,146221,1228736512.0,7.1,9.068846595989273,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,002179,84.49,86.12,81.23,83.5,233866,1948456064.0,-1.89,-2.213373931373697,,,,,,,,,,,,,,,,
2021-01-06,002179,83.0,85.89,80.43,83.0,137526,1151171456.0,-0.5,-0.5988023952095809,,,,,,,,,,,,,,,,
2021-01-07,002179,83.0,86.08,82.22,85.45,148538,1257297536.0,2.45,2.9518072289156625,,,,,,,,,,,,,,,,
2021-01-08,002179,86.3,87.44,79.83,82.0,184769,1528400384.0,-3.45,-4.03744880046811,,,,,,,,,,,,,,,,
2021-01-11,002179,82.0,83.95,76.89,77.88,230545,1853295744.0,-4.12,-5.024390243902439,,,,,,,,,,,,,,,,
2021-01-12,002179,77.76,79.13,74.9,77.52,257435,1988924032.0,-0.36,-0.4622496147919877,,,,,,,,,,,,,,,,
2021-01-13,002179,79.97,80.13,74.6,76.01,231566,1793494144.0,-1.51,-1.9478844169246647,,,,,,,,,,,,,,,,
2021-01-14,002179,75.5,75.5,71.02,72.84,212234,1544066048.0,-3.17,-4.170503881068281,,,,,,,,,,,,,,,,
2021-01-15,002179,73.01,74.4,71.51,73.33,131110,961449472.0,0.49,0.6727073036792971,,,,,,,,,,,,,,,,
2021-01-18,002179,74.66,76.59,74.41,75.2,161946,1224098688.0,1.87,2.5501159143597434,,,,,,,,,,,,,,,,
2021-01-19,002179,74.52,75.87,73.13,74.5,93628,697500032.0,-0.7,-0.9308510638297872,,,,,,,,,,,,,,,,
2021-01-20,002179,74.0,76.68,72.18,75.92,143739,1070325952.0,1.42,1.906040268456376,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-21,002179,75.9,76.55,74.78,76.01,120098,909555136.0,0.09,0.1185458377239199,,,,,,,,,,,,,,,,
2021-01-22,002179,75.89,78.75,75.11,78.26,155562,1202340736.0,2.25,2.960136824102092,,,,,,,,,,,,,,,,
2021-01-25,002179,78.6,81.05,76.6,77.31,185971,1463268224.0,-0.95,-1.2139023766930743,,,,,,,,,,,,,,,,
2021-01-26,002179,76.15,76.17,69.58,69.58,259990,1846895232.0,-7.73,-9.998706506273445,,,,,,,,,,,,,,,,
2021-01-27,002179,68.64,72.28,68.64,71.28,195443,1386737152.0,1.7,2.443230813452141,,,,,,,,,,,,,,,,
2021-01-28,002179,70.0,72.68,68.8,70.71,123477,876786560.0,-0.57,-0.7996632996632996,,,,,,,,,,,,,,,,
2021-01-29,002179,70.78,72.2,68.2,69.5,115232,806876096.0,-1.21,-1.711214821100269,,,,,,,,,,,,,,,,
2021-02-01,002179,69.5,70.55,68.0,68.62,111066,766611776.0,-0.88,-1.2661870503597124,,,,,,,,,,,,,,,,
2021-02-02,002179,68.62,69.89,66.1,69.75,127536,870202368.0,1.13,1.6467502185951617,,,,,,,,,,,,,,,,
2021-02-03,002179,69.06,72.74,68.56,71.24,149735,1067522816.0,1.49,2.136200716845878,,,,,,,,,,,,,,,,
2021-02-04,002179,70.69,76.8,70.69,74.06,173680,1294649344.0,2.82,3.958450308815272,,,,,,,,,,,,,,,,
2021-02-05,002179,74.5,77.16,74.5,75.35,111957,852443072.0,1.29,1.741830947880097,,,,,,,,,,,,,,,,
2021-02-08,002179,75.0,75.55,71.0,74.19,107288,783459136.0,-1.16,-1.539482415394824,,,,,,,,,,,,,,,,
2021-02-09,002179,74.78,79.1,73.85,78.13,156270,1203792896.0,3.94,5.310688772071708,,,,,,,,,,,,,,,,
2021-02-10,002179,78.2,78.2,74.65,77.15,113756,866516416.0,-0.98,-1.2543197235376935,,,,,,,,,,,,,,,,
2021-02-18,002179,77.9,78.85,70.68,73.29,149743,1101286016.0,-3.86,-5.003240440699935,,,,,,,,,,,,,,,,
2021-02-19,002179,72.77,72.77,69.4,71.09,108458,769182720.0,-2.2,-3.001773775412744,,,,,,,,,,,,,,,,
2021-02-22,002179,70.25,70.76,65.28,65.35,174288,1174832896.0,-5.74,-8.0742720495147,,,,,,,,,,,,,,,,
2021-02-23,002179,64.66,68.53,63.5,67.77,162566,1087218944.0,2.42,3.703136954858455,,,,,,,,,,,,,,,,
2021-02-24,002179,68.19,70.03,66.3,67.8,101222,686902400.0,0.03,0.0442673749446657,,,,,,,,,,,,,,,,
2021-02-25,002179,67.1,71.68,67.04,70.49,136121,953016384.0,2.69,3.96755162241888,,,,,,,,,,,,,,,,
2021-02-26,002179,68.5,70.84,67.16,68.83,98284,679222016.0,-1.66,-2.354943963682792,,,,,,,,,,,,,,,,
2021-03-01,002179,69.78,72.02,69.59,71.56,101564,724898752.0,2.73,3.966293767252652,,,,,,,,,,,,,,,,
2021-03-02,002179,72.37,72.59,70.01,72.28,95676,684955264.0,0.72,1.0061486864169928,,,,,,,,,,,,,,,,
2021-03-03,002179,71.6,72.0,68.2,71.7,122010,855214592.0,-0.58,-0.8024349750968456,,,,,,,,,,,,,,,,
2021-03-04,002179,71.1,71.1,65.8,66.5,126811,866111488.0,-5.2,-7.252440725244072,,,,,,,,,,,,,,,,
2021-03-05,002179,65.35,70.22,65.01,68.65,113969,774784640.0,2.15,3.233082706766917,,,,,,,,,,,,,,,,
2021-03-08,002179,68.0,68.93,62.57,62.8,105321,685544192.0,-5.85,-8.52148579752367,,,,,,,,,,,,,,,,
2021-03-09,002179,62.41,62.79,59.5,59.94,108355,659604544.0,-2.86,-4.554140127388535,,,,,,,,,,,,,,,,
2021-03-10,002179,60.89,62.84,60.39,61.1,78277,479781472.0,1.16,1.9352686019352687,,,,,,,,,,,,,,,,
2021-03-11,002179,61.58,62.4,60.68,61.55,64727,398629536.0,0.45,0.7364975450081833,,,,,,,,,,,,,,,,
2021-03-12,002179,61.7,62.29,60.03,61.11,63172,384215424.0,-0.44,-0.7148659626320065,,,,,,,,,,,,,,,,
2021-03-15,002179,60.5,61.88,60.03,60.65,76529,464205088.0,-0.46,-0.7527409589265259,,,,,,,,,,,,,,,,
2021-03-16,002179,60.5,63.15,60.5,61.11,77552,479005088.0,0.46,0.7584501236603463,,,,,,,,,,,,,,,,
2021-03-17,002179,60.71,64.84,60.3,63.43,83889,530267040.0,2.32,3.796432662412044,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2021-03-18,002179,63.49,66.66,63.47,65.66,104196,682929152.0,2.23,3.515686583635504,,,,,,,,,3,3,1,0,2,0,0,1
2021-03-19,002179,64.49,67.28,63.6,63.96,99787,649535936.0,-1.7,-2.5890953396283884,,,,,,,,,,,,,,,,
2021-03-22,002179,64.03,65.78,63.1,65.5,58675,380585280.0,1.54,2.407754846779237,,,,,,,,,,,,,,,,
2021-03-23,002179,65.3,65.38,64.11,65.18,48454,314183232.0,-0.32,-0.4885496183206107,,,,,,,,,,,,,,,,
2021-03-24,002179,64.76,65.96,63.5,65.73,58740,382396928.0,0.55,0.8438171218165081,,,,,,,,,,,,,,,,
2021-03-25,002179,65.7,66.4,64.55,65.48,40285,264006240.0,-0.25,-0.380343830823064,,,,,,,,,,,,,,,,
2021-03-26,002179,65.83,66.86,65.61,66.61,49241,327295872.0,1.13,1.7257177764202811,,,,,,,,,,,,,,,,
2021-03-29,002179,67.0,72.56,66.8,69.67,118908,835483072.0,3.06,4.593904819096232,,,,,,,,,,,,,,,,
2021-03-30,002179,70.17,72.52,69.74,70.97,94393,676144832.0,1.3,1.8659394287354671,1,1,0,1,0,0,1,0,4,5,3,1,1,2,1,1
2021-03-31,002179,71.14,71.24,66.99,67.6,79833,543456768.0,-3.37,-4.748485275468508,0,1,0,1,0,0,1,0,4,4,3,0,1,1,0,0
2021-04-01,002179,67.59,70.0,67.47,69.09,47608,329185248.0,1.49,2.20414201183432,,,,,,,,,,,,,,,,
2021-04-02,002179,69.81,70.73,69.63,69.99,44810,314468672.0,0.9,1.3026487190620928,,,,,,,,,,,,,,,,
2021-04-06,002179,69.63,70.8,68.27,69.79,40871,282934752.0,-0.2,-0.2857551078725532,,,,,,,,,,,,,,,,
2021-04-07,002179,69.09,69.18,66.85,68.69,64215,437406176.0,-1.1,-1.57615704255624,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-08,002179,68.06,68.66,66.92,68.43,39080,266352928.0,-0.26,-0.3785121560634736,,,,,,,,,4,4,2,0,2,1,0,2
2021-04-09,002179,75.27,75.27,75.27,75.27,50025,376544512.0,6.84,9.995615957913197,,,,,,,,,11,10,10,1,0,6,1,0
2021-04-12,002179,76.0,78.6,74.03,75.9,288364,2200618240.0,0.63,0.8369868473495418,0,1,1,0,0,1,0,0,4,4,2,0,2,1,0,0
2021-04-13,002179,74.8,77.7,73.58,77.63,134703,1026867520.0,1.73,2.27931488801054,,,,,,,,,,,,,,,,
2021-04-14,002179,75.01,79.46,75.01,79.0,120021,938374208.0,1.37,1.764781656576066,,,,,,,,,1,0,0,1,0,0,1,0
2021-04-15,002179,79.0,79.0,76.38,77.39,67873,525167360.0,-1.61,-2.037974683544304,,,,,,,,,,,,,,,,
2021-04-16,002179,77.05,77.69,75.15,75.55,70088,531362016.0,-1.84,-2.377568161261145,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-19,002179,75.46,78.7,74.6,78.0,112796,871120128.0,2.45,3.242885506287227,,,,,,,,,,,,,,,,
2021-04-20,002179,77.21,78.01,75.0,76.72,81991,627315264.0,-1.28,-1.641025641025641,,,,,,,,,,,,,,,,
2021-04-21,002179,76.01,77.2,74.95,75.4,92050,696942336.0,-1.32,-1.7205422314911365,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-22,002179,76.2,76.43,74.58,75.69,77260,581283584.0,0.29,0.3846153846153846,,,,,,,,,,,,,,,,
2021-04-23,002179,75.6,75.85,74.18,74.8,95082,711870656.0,-0.89,-1.1758488571806052,,,,,,,,,,,,,,,,
2021-04-26,002179,75.65,75.85,72.5,73.03,134279,992251200.0,-1.77,-2.3663101604278074,,,,,,,,,,,,,,,,
2021-04-27,002179,73.25,74.28,71.57,72.43,70570,512438784.0,-0.6,-0.8215801725318362,,,,,,,,,,,,,,,,
2021-04-28,002179,72.49,73.73,72.02,73.35,63904,466079936.0,0.92,1.2701919094297944,,,,,,,,,,,,,,,,
2021-04-29,002179,73.21,75.87,72.61,75.4,87038,649485696.0,2.05,2.7948193592365373,,,,,,,,,4,4,4,0,0,2,0,0
2021-04-30,002179,71.8,71.8,67.86,68.18,320085,2178545152.0,-7.22,-9.575596816976129,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-06,002179,66.14,67.98,65.76,67.42,196863,1313279616.0,-0.76,-1.1146963919037842,,,,,,,,,,,,,,,,
2021-05-07,002179,67.13,70.29,66.86,67.9,107741,740974912.0,0.48,0.7119549095223969,,,,,,,,,2,2,1,0,1,0,0,1
2021-05-10,002179,67.35,67.5,66.05,66.3,77679,516764224.0,-1.6,-2.3564064801178204,,,,,,,,,,,,,,,,
2021-05-11,002179,66.0,68.68,66.0,68.4,69632,470573728.0,2.1,3.167420814479638,,,,,,,,,,,,,,,,
2021-05-12,002179,68.43,70.0,67.52,68.1,52772,361203712.0,-0.3,-0.4385964912280701,,,,,,,,,,,,,,,,
2021-05-13,002179,67.5,69.2,67.0,67.86,54723,374021632.0,-0.24,-0.3524229074889868,,,,,,,,,,,,,,,,
2021-05-14,002179,67.85,70.5,67.37,70.2,76128,528281408.0,2.34,3.4482758620689653,,,,,,,,,,,,,,,,
2021-05-17,002179,71.49,75.44,71.0,73.42,119506,884443072.0,3.22,4.586894586894587,,,,,,,,,8,9,1,5,3,1,1,1
2021-05-18,002179,72.5,76.26,70.56,75.77,120658,888393984.0,2.35,3.200762734949605,,,,,,,,,2,2,1,0,1,0,0,1
2021-05-19,002179,74.99,75.11,73.4,73.85,84072,622926912.0,-1.92,-2.533984426554045,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-20,002179,73.35,76.87,73.32,76.14,111961,846153600.0,2.29,3.1008801624915368,,,,,,,,,,,,,,,,
2021-05-21,002179,76.14,76.76,71.8,72.04,112371,819548288.0,-4.1,-5.38481744155503,,,,,,,,,,,,,,,,
2021-05-24,002179,71.84,73.89,71.78,72.91,71091,518697312.0,0.87,1.2076624097723487,,,,,,,,,,,,,,,,
2021-05-25,002179,72.64,75.86,72.41,75.27,97549,725381952.0,2.36,3.2368673707310385,,,,,,,,,,,,,,,,
2021-05-26,002179,75.57,76.3,74.51,74.86,67661,510100224.0,-0.41,-0.5447057260528764,,,,,,,,,,,,,,,,
2021-05-27,002179,74.19,75.86,73.88,75.54,65976,495717056.0,0.68,0.9083622762489982,,,,,,,,,,,,,,,,
2021-05-28,002179,75.53,76.46,74.8,76.13,55779,422147040.0,0.59,0.7810431559438707,,,,,,,,,,,,,,,,
2021-05-31,002179,76.15,77.31,75.3,77.1,97684,747068224.0,0.97,1.2741363457244188,,,,,,,,,,,,,,,,
2021-06-01,002179,77.0,79.01,76.78,78.62,102306,801548608.0,1.52,1.9714656290531776,,,,,,,,,,,,,,,,
2021-06-02,002179,78.75,79.96,76.15,77.61,81637,636971648.0,-1.01,-1.2846603917578223,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-03,002179,77.06,77.06,74.3,74.9,90544,681761216.0,-2.71,-3.4918180646823864,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-04,002179,74.69,75.79,73.89,74.25,101024,754937536.0,-0.65,-0.8678237650200267,,,,,,,,,,,,,,,,
2021-06-07,002179,74.78,77.4,74.78,76.06,63376,481378176.0,1.81,2.4377104377104377,,,,,,,,,3,3,1,2,0,1,0,0
2021-06-08,002179,76.5,77.58,75.86,76.83,72861,557897856.0,0.77,1.0123586642124638,,,,,,,,,,,,,,,,
2021-06-09,002179,77.5,79.94,76.66,79.62,120322,946883648.0,2.79,3.631393986723936,,,,,,,,,,,,,,,,
2021-06-10,002179,80.0,80.0,77.39,78.25,87134,680891776.0,-1.37,-1.7206731976890228,,,,,,,,,,,,,,,,
2021-06-11,002179,78.44,78.44,73.97,75.09,157891,1184809216.0,-3.16,-4.038338658146965,,,,,,,,,,,,,,,,
2021-06-15,002179,74.46,74.59,72.27,72.82,122987,897370240.0,-2.27,-3.023039019842855,,,,,,,,,3,3,3,0,0,0,0,0
2021-06-16,002179,73.0,75.38,72.26,72.5,94681,696160128.0,-0.32,-0.4394397143641856,,,,,,,,,,,,,,,,
2021-06-17,002179,72.26,72.99,71.41,72.41,78737,567697664.0,-0.09,-0.1241379310344827,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-18,002179,72.51,74.5,72.03,74.02,76010,559774784.0,1.61,2.223449799751416,,,,,,,,,,,,,,,,
2021-06-21,002179,73.8,77.74,73.3,77.42,111525,846651648.0,3.4,4.593353147797893,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2021-06-22,002179,77.42,78.77,76.22,77.5,120881,938523264.0,0.08,0.103332472229398,,,,,,,,,,,,,,,,
2021-06-23,002179,77.66,78.5,75.77,77.73,85633,661353600.0,0.23,0.2967741935483871,,,,,,,,,,,,,,,,
2021-06-24,002179,77.75,80.95,77.73,78.2,104052,820528640.0,0.47,0.6046571465328702,,,,,,,,,,,,,,,,
2021-06-25,002179,77.73,79.57,77.01,79.3,88692,697942720.0,1.1,1.4066496163682864,,,,,,,,,,,,,,,,
2021-06-28,002179,79.71,81.2,78.32,79.35,77859,617092736.0,0.05,0.0630517023959646,,,,,,,,,,,,,,,,
2021-06-29,002179,79.36,79.83,77.2,77.37,78425,612279552.0,-1.98,-2.495274102079395,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-30,002179,78.43,79.05,76.71,79.02,67834,530382080.0,1.65,2.132609538580845,,,,,,,,,,,,,,,,
2021-07-01,002179,79.85,79.85,74.9,74.9,91764,698826240.0,-4.12,-5.213869906352822,,,,,,,,,,,,,,,,
2021-07-02,002179,74.9,75.39,71.8,72.57,95046,691710848.0,-2.33,-3.110814419225634,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-05,002179,71.8,76.72,71.54,75.2,116994,878780736.0,2.63,3.624087088328511,,,,,,,,,,,,,,,,
2021-07-06,002179,75.31,76.66,74.44,75.39,62422,471362976.0,0.19,0.2526595744680851,,,,,,,,,,,,,,,,
2021-07-07,002179,74.68,80.15,74.1,79.49,103006,806889792.0,4.1,5.43838705398594,,,,,,,,,,,,,,,,
2021-07-08,002179,79.49,86.11,79.49,84.22,185524,1554594816.0,4.73,5.950434016857466,,,,,,,,,,,,,,,,
2021-07-09,002179,84.5,85.6,80.9,81.22,125876,1035796224.0,-3.0,-3.5620992638328186,0,1,1,0,0,1,0,0,13,14,8,4,2,4,2,1
2021-07-12,002179,82.12,83.88,79.1,82.75,139246,1136209536.0,1.53,1.883772469835016,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-13,002179,82.86,83.87,80.5,81.96,87342,714405184.0,-0.79,-0.9546827794561934,,,,,,,,,,,,,,,,
2021-07-14,002179,81.68,81.68,78.02,80.14,84288,672700992.0,-1.82,-2.2205954123962908,,,,,,,,,,,,,,,,
2021-07-15,002179,79.45,81.2,79.02,80.83,66742,535892384.0,0.69,0.8609932617918642,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-16,002179,80.22,85.3,79.12,83.44,118112,982188160.0,2.61,3.2289991339849062,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-19,002179,84.21,86.0,81.88,82.6,100840,838823680.0,-0.84,-1.006711409395973,,,,,,,,,,,,,,,,
2021-07-20,002179,81.37,84.45,80.2,83.7,93308,775457280.0,1.1,1.331719128329298,,,,,,,,,,,,,,,,
2021-07-21,002179,83.65,85.08,81.6,84.38,98708,828065216.0,0.68,0.8124253285543608,,,,,,,,,,,,,,,,
2021-07-22,002179,84.0,84.38,81.23,83.07,88254,726825472.0,-1.31,-1.5525005925574782,,,,,,,,,,,,,,,,
2021-07-23,002179,82.0,85.87,80.72,85.1,127959,1066342080.0,2.03,2.443722162032021,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-26,002179,84.77,92.36,84.22,86.55,328639,2884337152.0,1.45,1.7038777908343123,,,,,,,,,,,,,,,,
2021-07-27,002179,85.58,89.86,83.01,83.12,216143,1859127936.0,-3.43,-3.963027151935297,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-28,002179,80.5,82.19,76.48,79.24,143156,1134136576.0,-3.88,-4.667949951876805,,,,,,,,,,,,,,,,
2021-07-29,002179,80.8,86.0,80.4,84.67,148275,1247368704.0,5.43,6.852599697122665,,,,,,,,,,,,,,,,
2021-07-30,002179,84.49,85.0,82.11,82.9,108760,904001984.0,-1.77,-2.090468879177985,,,,,,,,,,,,,,,,
2021-08-02,002179,83.35,87.56,82.8,86.0,130730,1119680768.0,3.1,3.739445114595899,,,,,,,,,,,,,,,,
2021-08-03,002179,86.0,89.6,82.6,83.69,139412,1202154624.0,-2.31,-2.686046511627907,,,,,,,,,,,,,,,,
2021-08-04,002179,84.01,88.1,83.1,88.0,116114,998291648.0,4.31,5.149958178993906,,,,,,,,,,,,,,,,
2021-08-05,002179,88.68,96.21,86.8,91.81,218754,1995137408.0,3.81,4.329545454545455,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-06,002179,92.47,94.39,89.62,94.15,140581,1298292352.0,2.34,2.54874196710598,,,,,,,,,5,5,2,3,0,0,1,0
2021-08-09,002179,94.15,100.0,90.66,92.83,189671,1806121088.0,-1.32,-1.4020180562931492,,,,,,,,,,,,,,,,
2021-08-10,002179,93.22,98.19,91.88,96.08,197593,1901526400.0,3.25,3.501023376063773,,,,,,,,,0,3,1,1,1,1,1,1
2021-08-11,002179,96.31,97.5,94.51,96.78,116311,1112780672.0,0.7,0.7285595337218984,,,,,,,,,,,,,,,,
2021-08-12,002179,95.2,96.69,92.5,95.01,110006,1041796864.0,-1.77,-1.828890266584005,,,,,,,,,,,,,,,,
2021-08-13,002179,94.0,96.2,93.02,94.4,85986,812018816.0,-0.61,-0.6420376802441848,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-16,002179,94.11,94.11,89.4,90.06,140238,1274339712.0,-4.34,-4.597457627118644,,,,,,,,,,,,,,,,
2021-08-17,002179,90.94,91.48,88.58,90.1,106255,954331520.0,0.04,0.0444148345547412,,,,,,,,,,,,,,,,
2021-08-18,002179,90.09,92.9,89.43,91.07,80631,736440192.0,0.97,1.076581576026637,,,,,,,,,,,,,,,,
2021-08-19,002179,91.8,95.37,90.62,93.86,124898,1169936768.0,2.79,3.0635774678818493,,,,,,,,,,,,,,,,
2021-08-20,002179,94.99,97.98,91.68,95.13,103985,983087744.0,1.27,1.353079053910079,,,,,,,,,,,,,,,,
2021-08-23,002179,96.45,104.64,96.0,102.81,215578,2201314560.0,7.68,8.073163040050456,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1
2021-08-24,002179,97.7,103.26,93.0,102.33,178239,1760398464.0,-0.48,-0.466880653632915,,,,,,,,,,,,,,,,
2021-08-25,002179,100.69,103.97,99.18,99.92,118713,1200397184.0,-2.41,-2.355125574122936,,,,,,,,,3,3,3,0,0,2,0,0
2021-08-26,002179,100.0,101.96,96.69,98.33,83785,832230976.0,-1.59,-1.591273018414732,,,,,,,,,,,,,,,,
2021-08-27,002179,98.87,99.01,94.62,96.81,112270,1079190656.0,-1.52,-1.5458151123766908,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-08-30,002179,97.0,103.5,97.0,101.17,152511,1546683136.0,4.36,4.503666976552009,,,,,,,,,,,,,,,,
2021-08-31,002179,101.17,103.0,98.52,100.25,99516,1001522432.0,-0.92,-0.90936048235643,,,,,,,,,,,,,,,,
2021-09-01,002179,99.0,100.0,92.9,94.43,131980,1255589376.0,-5.82,-5.805486284289277,,,,,,,,,,,,,,,,
