Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-13,603260,40.3,40.6,38.01,38.9,199542,781082304,-1.9,-4.65686274509804,0,1,0,0,1,0,0,1,,,,,,,,
2020-11-16,603260,38.5,40.88,38.5,39.67,187671,747640704,0.77,1.9794344473007712,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-17,603260,39.96,40.71,38.44,39.2,171478,680358592,-0.47,-1.1847743887068314,,,,,,,,,,,,,,,,
2020-11-18,603260,39.49,42.68,38.55,41.16,267389,1084208256,1.96,5.0,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-19,603260,41.18,42.45,37.5,38.88,260895,1031360000,-2.28,-5.539358600583091,,,,,,,,,0,3,3,0,0,0,0,0
2020-11-20,603260,37.98,40.08,36.72,38.91,201860,775417664,0.03,0.0771604938271604,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2020-11-23,603260,39.67,41.81,39.0,40.47,228592,926160256,1.56,4.009252120277564,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-24,603260,39.51,40.23,38.15,39.64,163221,639376256,-0.83,-2.050901902643933,,,,,,,,,0,2,0,0,2,0,0,1
2020-11-25,603260,39.4,41.8,38.89,40.36,197644,795142208,0.72,1.8163471241170528,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-26,603260,39.7,40.67,38.71,40.3,151399,600371584,-0.06,-0.1486620416253716,,,,,,,,,,,,,,,,
2020-11-27,603260,40.01,40.35,38.07,38.8,128081,499284192,-1.5,-3.722084367245657,,,,,,,,,2,2,0,0,2,0,0,0
2020-11-30,603260,38.88,39.99,38.48,39.16,115658,455691360,0.36,0.9278350515463918,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-01,603260,38.72,38.97,37.45,38.72,137018,523536608,-0.44,-1.1235955056179776,,,,,,,,,,,,,,,,
2020-12-02,603260,38.66,38.89,37.51,37.65,107551,410593056,-1.07,-2.763429752066116,,,,,,,,,,,,,,,,
2020-12-03,603260,37.14,37.73,36.45,37.32,89348,331574560,-0.33,-0.8764940239043826,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2020-12-04,603260,37.31,38.33,37.01,38.06,72852,275558528,0.74,1.982851018220793,,,,,,,,,,,,,,,,
2020-12-07,603260,38.79,39.08,37.85,38.2,63906,245514880,0.14,0.3678402522333158,,,,,,,,,,,,,,,,
2020-12-08,603260,38.21,38.6,37.6,38.45,55777,213340800,0.25,0.6544502617801047,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-09,603260,38.43,38.8,37.46,37.99,59734,227434576,-0.46,-1.1963589076723018,,,,,,,,,,,,,,,,
2020-12-10,603260,37.49,37.84,36.78,37.45,51046,190624320,-0.54,-1.4214266912345352,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-11,603260,37.66,37.86,36.31,37.11,71893,266291952,-0.34,-0.9078771695594126,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-14,603260,36.91,37.93,36.46,37.93,45324,169238272,0.82,2.2096469954190243,,,,,,,,,,,,,,,,
2020-12-15,603260,37.91,38.42,37.42,38.35,43412,165111552,0.42,1.1073029264434484,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-16,603260,38.5,38.5,36.46,36.47,55887,207886784,-1.88,-4.902216427640156,0,1,0,1,0,0,0,0,,,,,,,,
2020-12-17,603260,37.13,38.33,35.91,38.16,80231,300088032,1.69,4.633945708801755,,,,,,,,,,,,,,,,
2020-12-18,603260,38.2,39.44,37.81,38.7,72654,282144288,0.54,1.4150943396226416,,,,,,,,,,,,,,,,
2020-12-21,603260,39.28,41.18,38.91,40.8,122008,493374816,2.1,5.426356589147287,,,,,,,,,,,,,,,,
2020-12-22,603260,40.91,40.91,38.87,38.87,97320,388201824,-1.93,-4.730392156862745,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-23,603260,39.37,40.35,38.67,39.1,104762,414211488,0.23,0.591715976331361,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2020-12-24,603260,38.79,41.2,38.16,39.93,102128,409162176,0.83,2.122762148337596,,,,,,,,,,,,,,,,
2020-12-25,603260,40.05,40.57,39.1,40.5,87757,349714912,0.57,1.4274981217129978,,,,,,,,,3,3,1,2,0,1,0,0
2020-12-28,603260,40.4,40.4,36.45,36.45,139773,528515328,-4.05,-10.0,,,,,,,,,8,8,0,0,8,0,0,5
2020-12-29,603260,34.5,34.52,32.81,32.81,192182,641050240,-3.64,-9.986282578875173,,,,,,,,,3,5,2,0,3,1,0,1
2020-12-30,603260,32.81,33.7,32.7,33.58,96744,321907200,0.77,2.346845473940872,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-31,603260,33.37,34.17,32.78,33.44,76558,256023968,-0.14,-0.4169148302561048,,,,,,,,,1,2,1,1,0,1,0,0
2021-01-04,603260,32.97,33.78,31.11,33.14,123125,404978624,-0.3,-0.8971291866028708,,,,,,,,,,,,,,,,
2021-01-05,603260,33.3,33.6,32.38,33.38,80272,265872128,0.24,0.724200362100181,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,603260,33.64,36.7,33.64,36.2,158696,558738240,2.82,8.448172558418214,,,,,,,,,,,,,,,,
2021-01-07,603260,35.96,36.81,35.26,36.08,97196,350256064,-0.12,-0.3314917127071823,,,,,,,,,,,,,,,,
2021-01-08,603260,35.78,37.64,35.11,37.62,84628,310665024,1.54,4.2682926829268295,,,,,,,,,,,,,,,,
2021-01-11,603260,37.19,38.5,35.35,38.06,118927,443615040,0.44,1.1695906432748535,,,,,,,,,,,,,,,,
2021-01-12,603260,37.56,38.56,37.05,37.7,61165,230128560,-0.36,-0.9458749343142407,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-13,603260,37.66,40.3,37.55,39.8,108625,426611040,2.1,5.570291777188329,,,,,,,,,,,,,,,,
2021-01-14,603260,39.8,40.8,38.91,39.29,73179,290722240,-0.51,-1.2814070351758795,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-15,603260,38.81,39.46,38.0,38.77,65707,254433024,-0.52,-1.323491982692797,,,,,,,,,,,,,,,,
2021-01-18,603260,38.57,42.65,38.57,42.65,96689,401287968,3.88,10.007737941707507,,,,,,,,,,,,,,,,
2021-01-19,603260,43.85,46.8,43.43,44.1,180217,801355584,1.45,3.399765533411489,,,,,,,,,,,,,,,,
2021-01-20,603260,44.01,45.68,43.0,45.0,112096,498891744,0.9,2.0408163265306123,,,,,,,,,,,,,,,,
2021-01-21,603260,44.49,46.22,44.49,45.25,87461,394661280,0.25,0.5555555555555556,,,,,,,,,,,,,,,,
2021-01-22,603260,45.13,49.08,44.7,47.98,125181,595492416,2.73,6.0331491712707175,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,603260,47.34,48.69,46.03,46.81,108825,515821280,-1.17,-2.4385160483534807,,,,,,,,,,,,,,,,
2021-01-26,603260,46.32,48.48,46.32,47.75,86520,413302656,0.94,2.0081179235206155,,,,,,,,,,,,,,,,
2021-01-27,603260,46.26,47.37,44.6,46.9,119119,549953984,-0.85,-1.780104712041885,,,,,,,,,,,,,,,,
2021-01-28,603260,46.9,47.25,43.6,43.72,101169,452318304,-3.18,-6.780383795309168,,,,,,,,,,,,,,,,
2021-01-29,603260,44.15,45.2,43.03,44.29,76899,339873024,0.57,1.303751143641354,,,,,,,,,,,,,,,,
2021-02-01,603260,44.88,45.5,44.17,44.92,54855,246285040,0.63,1.4224429893881236,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-02,603260,45.13,45.59,44.0,45.17,69778,313462784,0.25,0.5565449688334817,,,,,,,,,,,,,,,,
2021-02-03,603260,45.44,49.69,45.44,49.69,77249,370207488,4.52,10.006641576267434,,,,,,,,,,,,,,,,
2021-02-04,603260,52.0,54.66,50.78,52.6,174904,920463808,2.91,5.856309116522439,,,,,,,,,,,,,,,,
2021-02-05,603260,53.55,53.98,47.86,48.11,134376,677858688,-4.49,-8.536121673003802,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-08,603260,48.99,52.18,47.88,51.32,98697,495101376,3.21,6.672209519850343,,,,,,,,,,,,,,,,
2021-02-09,603260,51.61,53.56,50.6,53.05,103873,543095808,1.73,3.3710054559625875,,,,,,,,,,,,,,,,
2021-02-10,603260,52.82,53.24,50.32,51.6,83030,427543072,-1.45,-2.7332704995287465,,,,,,,,,,,,,,,,
2021-02-18,603260,55.21,55.53,51.88,54.0,99235,533767488,2.4,4.651162790697675,1,1,0,1,0,0,1,0,,,,,,,,
2021-02-19,603260,53.83,53.83,50.75,52.3,75678,393264736,-1.7,-3.148148148148148,,,,,,,,,,,,,,,,
2021-02-22,603260,52.0,53.93,50.68,51.0,98403,513989952,-1.3,-2.48565965583174,,,,,,,,,,,,,,,,
2021-02-23,603260,49.12,53.98,48.9,52.73,85326,444864352,1.73,3.392156862745098,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-24,603260,52.19,54.5,50.65,51.45,76174,401780320,-1.28,-2.427460648587142,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-25,603260,51.75,53.44,50.91,51.29,49565,258221984,-0.16,-0.3109815354713314,,,,,,,,,,,,,,,,
2021-02-26,603260,49.53,50.1,46.16,46.6,107152,503444512,-4.69,-9.144082667186586,,,,,,,,,,,,,,,,
2021-03-01,603260,48.0,50.33,47.2,48.65,100016,489986432,2.05,4.399141630901288,,,,,,,,,,,,,,,,
2021-03-02,603260,49.18,51.48,48.36,48.56,85300,427156928,-0.09,-0.184994861253854,,,,,,,,,,,,,,,,
2021-03-03,603260,49.31,49.8,47.52,49.27,50976,248721728,0.71,1.462108731466227,,,,,,,,,,,,,,,,
2021-03-04,603260,49.37,49.49,45.38,45.73,65940,306461760,-3.54,-7.184899533184494,,,,,,,,,,,,,,,,
2021-03-05,603260,44.73,46.97,44.05,46.1,42783,196802288,0.37,0.8090968729499234,,,,,,,,,,,,,,,,
2021-03-08,603260,46.76,47.76,44.93,45.5,39827,183951136,-0.6,-1.3015184381778742,,,,,,,,,,,,,,,,
2021-03-09,603260,45.58,46.38,43.65,44.13,57454,257561840,-1.37,-3.010989010989011,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,603260,45.2,46.89,44.0,46.4,51413,235808000,2.27,5.143893043281214,,,,,,,,,,,,,,,,
2021-03-11,603260,46.43,48.72,46.02,48.56,67757,323727072,2.16,4.655172413793104,,,,,,,,,,,,,,,,
2021-03-12,603260,49.35,49.48,47.6,48.87,74526,361939968,0.31,0.6383855024711697,,,,,,,,,,,,,,,,
2021-03-15,603260,48.5,48.69,46.4,46.8,52111,247132992,-2.07,-4.23572744014733,,,,,,,,,,,,,,,,
2021-03-16,603260,46.77,47.99,46.2,47.56,44537,211170496,0.76,1.6239316239316242,,,,,,,,,,,,,,,,
2021-03-17,603260,47.66,49.9,45.89,49.41,52292,251829136,1.85,3.889823380992431,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-18,603260,49.7,52.7,49.48,52.68,78123,405047872,3.27,6.618093503339405,0,1,0,0,1,0,0,1,0,3,2,0,1,1,0,1
2021-03-19,603260,51.22,52.5,48.31,49.35,64824,325907488,-3.33,-6.32118451025057,,,,,,,,,,,,,,,,
2021-03-22,603260,49.35,50.6,48.38,49.7,46002,227719136,0.35,0.7092198581560284,,,,,,,,,,,,,,,,
2021-03-23,603260,48.8,49.0,46.5,47.07,54788,259717776,-2.63,-5.2917505030181085,,,,,,,,,,,,,,,,
2021-03-24,603260,46.61,46.92,42.36,42.36,81802,356878560,-4.71,-10.006373486297004,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-25,603260,41.64,42.85,41.23,42.12,36704,154287328,-0.24,-0.56657223796034,,,,,,,,,,,,,,,,
2021-03-26,603260,41.91,44.02,41.91,43.76,41091,176949904,1.64,3.89363722697056,,,,,,,,,,,,,,,,
2021-03-29,603260,43.76,45.5,42.25,44.66,47404,209671776,0.9,2.056672760511883,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-30,603260,44.66,45.5,44.0,45.11,32179,144747536,0.45,1.007613076578594,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-31,603260,45.6,45.88,43.83,44.5,19217,85423008,-0.61,-1.3522500554200845,,,,,,,,,,,,,,,,
2021-04-01,603260,44.6,45.0,43.67,44.33,21698,95868832,-0.17,-0.3820224719101124,,,,,,,,,,,,,,,,
2021-04-02,603260,44.99,45.11,43.9,44.1,22838,101413424,-0.23,-0.5188360027069705,,,,,,,,,,,,,,,,
2021-04-06,603260,44.22,45.36,44.14,44.58,21561,96312096,0.48,1.0884353741496595,,,,,,,,,,,,,,,,
2021-04-07,603260,45.1,45.96,44.6,45.39,31264,141950736,0.81,1.8169582772543744,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-08,603260,45.4,46.33,45.01,45.56,25927,118514072,0.17,0.3745318352059925,,,,,,,,,,,,,,,,
2021-04-09,603260,46.0,46.0,43.57,44.65,35581,158250112,-0.91,-1.997366110623354,,,,,,,,,,,,,,,,
2021-04-12,603260,45.32,45.4,43.0,43.56,37404,163800480,-1.09,-2.4412094064949605,,,,,,,,,,,,,,,,
2021-04-13,603260,43.9,44.45,43.21,43.33,22735,99574672,-0.23,-0.5280073461891643,,,,,,,,,,,,,,,,
2021-04-14,603260,43.23,43.94,43.07,43.34,18490,80220600,0.01,0.0230786983614124,,,,,,,,,,,,,,,,
2021-04-15,603260,43.41,44.13,42.36,43.91,21662,93629424,0.57,1.3151822796492847,,,,,,,,,,,,,,,,
2021-04-16,603260,43.51,43.89,42.1,42.82,28506,121865424,-1.09,-2.4823502618993394,,,,,,,,,,,,,,,,
2021-04-19,603260,42.5,44.52,42.1,44.29,38521,167210496,1.47,3.4329752452125177,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-20,603260,44.19,45.16,43.48,44.68,23437,104201272,0.39,0.8805599458116956,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-21,603260,44.7,48.0,44.7,47.21,66246,309247872,2.53,5.662488809310654,,,,,,,,,2,2,2,0,0,2,0,0
2021-04-22,603260,49.15,51.0,48.2,50.44,110826,551388544,3.23,6.841770811268799,,,,,,,,,2,2,1,0,1,1,0,1
2021-04-23,603260,50.62,55.0,50.62,54.6,122284,651254720,4.16,8.24742268041237,,,,,,,,,2,2,2,0,0,2,0,0
2021-04-26,603260,53.59,54.49,52.85,54.01,115652,622231552,-0.59,-1.0805860805860803,,,,,,,,,,,,,,,,
2021-04-27,603260,53.88,57.5,53.35,56.92,107904,604688256,2.91,5.387891131271987,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-28,603260,56.69,58.6,55.86,58.1,85542,491954880,1.18,2.073085031623331,,,,,,,,,,,,,,,,
2021-04-29,603260,57.88,58.0,55.0,57.3,80743,455832512,-0.8,-1.376936316695353,,,,,,,,,,,,,,,,
2021-04-30,603260,57.08,60.2,56.82,59.75,83290,491492320,2.45,4.275741710296685,,,,,,,,,,,,,,,,
2021-05-06,603260,59.97,61.15,59.31,59.44,80837,485762464,-0.31,-0.5188284518828452,,,,,,,,,,,,,,,,
2021-05-07,603260,59.91,61.56,59.25,59.55,73154,442402176,0.11,0.1850605652759084,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-10,603260,59.48,61.3,58.0,58.74,74491,443823264,-0.81,-1.3602015113350123,,,,,,,,,,,,,,,,
2021-05-11,603260,57.56,59.77,56.88,58.16,118119,684915968,-0.58,-0.9874021109976164,0,1,1,0,0,0,0,0,,,,,,,,
2021-05-12,603260,57.91,61.95,57.51,61.48,80625,489768320,3.32,5.708390646492434,,,,,,,,,3,6,0,0,6,0,0,1
2021-05-13,603260,60.92,61.0,56.43,57.01,93350,537769024,-4.47,-7.270657124268053,,,,,,,,,1,1,0,0,1,0,0,0
2021-05-14,603260,57.36,58.77,56.3,56.66,68924,393973216,-0.35,-0.6139273811611998,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-17,603260,57.85,58.75,57.11,57.83,48602,281615520,1.17,2.064948817507942,,,,,,,,,,,,,,,,
2021-05-18,603260,57.74,60.2,57.1,59.28,45540,268394880,1.45,2.507349126750821,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-19,603260,58.98,62.2,57.32,60.45,49967,302142464,1.17,1.973684210526316,,,,,,,,,4,4,0,4,0,0,2,0
2021-05-20,603260,59.19,59.76,57.02,58.65,64377,373981664,-1.8,-2.977667493796526,,,,,,,,,,,,,,,,
2021-05-21,603260,59.11,60.65,58.11,60.1,50543,301693216,1.45,2.47229326513214,,,,,,,,,,,,,,,,
2021-05-24,603260,59.93,59.93,56.8,57.31,66195,381595232,-2.79,-4.642262895174709,,,,,,,,,,,,,,,,
2021-05-25,603260,58.12,61.74,57.9,61.48,76717,461368288,4.17,7.276217065084628,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-26,603260,61.8,61.84,57.6,58.88,63092,371390784,-2.6,-4.229017566688354,,,,,,,,,,,,,,,,
2021-05-27,603260,58.99,61.01,58.16,60.4,50484,301896160,1.52,2.5815217391304346,,,,,,,,,,,,,,,,
2021-05-28,603260,60.75,65.27,59.91,63.91,79781,504840064,3.51,5.811258278145695,,,,,,,,,,,,,,,,
2021-05-31,603260,64.41,65.33,62.52,64.01,93191,598314624,0.1,0.1564700359881083,,,,,,,,,,,,,,,,
2021-06-01,603260,63.89,63.89,59.55,61.26,90895,555731584,-2.75,-4.296203718169036,,,,,,,,,,,,,,,,
2021-06-02,603260,61.21,62.49,60.65,61.27,48915,300712064,0.01,0.0163238654913483,,,,,,,,,,,,,,,,
2021-06-03,603260,60.42,61.5,59.74,60.16,38342,231889504,-1.11,-1.8116533376856536,,,,,,,,,,,,,,,,
2021-06-04,603260,60.58,61.72,59.83,61.17,39713,241425952,1.01,1.6788563829787235,0,2,1,1,0,1,1,0,1,1,0,1,0,0,1,0
2021-06-07,603260,61.46,63.26,61.21,61.87,44463,276398240,0.7,1.1443518064410658,,,,,,,,,,,,,,,,
2021-06-08,603260,61.87,62.85,59.77,60.25,45868,279132352,-1.62,-2.61839340552772,,,,,,,,,4,7,0,0,7,0,0,4
2021-06-09,603260,59.67,62.87,59.67,62.38,50506,310580800,2.13,3.5352697095435683,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-10,603260,62.0,64.59,61.4,64.1,60075,381049760,1.72,2.7572940044886183,0,2,1,0,1,1,0,1,0,3,3,0,0,1,0,0
2021-06-11,603260,63.97,66.19,61.51,65.3,80168,512203584,1.2,1.87207488299532,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-15,603260,67.5,67.88,63.7,64.67,79070,514911712,-0.63,-0.9647779479326188,,,,,,,,,,,,,,,,
2021-06-16,603260,64.64,64.88,61.5,62.33,60276,378016736,-2.34,-3.6183701871037575,,,,,,,,,,,,,,,,
2021-06-17,603260,62.57,67.08,62.57,66.7,63538,412831360,4.37,7.011070110701106,,,,,,,,,,,,,,,,
2021-06-18,603260,65.87,70.8,65.16,68.19,104560,713341888,1.49,2.2338830584707647,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-21,603260,68.21,69.4,66.5,67.71,74483,506853920,-0.48,-0.7039155301363836,0,2,0,2,0,0,2,0,2,2,1,1,0,1,0,0
2021-06-22,603260,67.48,67.48,64.77,65.53,85990,564846272,-2.18,-3.219613055678629,,,,,,,,,2,2,0,0,2,0,0,1
2021-06-23,603260,65.47,66.45,64.5,64.85,67928,444303968,-0.68,-1.03769265985045,,,,,,,,,,,,,,,,
2021-06-24,603260,64.15,64.6,58.37,60.21,168409,1017073472,-4.64,-7.15497301464919,0,2,2,0,0,2,0,0,0,5,2,0,3,2,0,1
2021-06-25,603260,60.0,65.21,59.5,64.67,108756,681242048,4.46,7.4074074074074066,0,1,1,0,0,1,0,0,1,4,2,0,2,1,0,1
2021-06-28,603260,64.8,68.16,64.21,68.0,85818,568158272,3.33,5.149219112416885,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-29,603260,68.01,74.8,68.01,74.8,125808,914580672,6.8,10.0,,,,,,,,,3,9,6,1,2,4,1,2
2021-06-30,603260,76.9,77.88,73.27,76.91,114964,872225408,2.11,2.820855614973262,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-07-01,603260,76.9,78.62,74.15,74.72,85721,652078400,-2.19,-2.8474840722922896,,,,,,,,,,,,,,,,
2021-07-02,603260,74.82,79.5,74.23,78.25,121581,942554624,3.53,4.724304068522485,,,,,,,,,,,,,,,,
2021-07-05,603260,78.54,79.3,75.91,77.2,79927,618091840,-1.05,-1.34185303514377,,,,,,,,,1,3,2,0,1,2,0,0
2021-07-06,603260,78.0,78.49,75.17,76.35,74503,571793664,-0.85,-1.1010362694300515,,,,,,,,,,,,,,,,
2021-07-07,603260,77.2,78.7,75.27,78.4,75471,588133952,2.05,2.685003274394237,,,,,,,,,2,2,0,0,2,0,0,1
2021-07-08,603260,79.22,79.33,76.35,78.86,88859,695311488,0.46,0.5867346938775511,,,,,,,,,,,,,,,,
2021-07-09,603260,78.52,80.59,77.34,80.2,103594,821774720,1.34,1.6992137966015723,,,,,,,,,,,,,,,,
2021-07-12,603260,81.97,83.5,78.4,81.99,112214,904293248,1.79,2.2319201995012468,,,,,,,,,,,,,,,,
2021-07-13,603260,82.0,90.19,81.2,90.19,85728,747494848,8.2,10.00121966093426,,,,,,,,,0,3,0,0,3,0,0,2
2021-07-14,603260,92.18,94.44,86.5,86.66,149986,1341049344,-3.53,-3.913959419004324,0,1,0,0,1,0,0,1,0,2,0,0,2,0,0,0
2021-07-15,603260,86.59,90.1,85.9,87.51,88595,777750784,0.85,0.9808446803600276,0,1,0,0,1,0,0,0,,,,,,,,
2021-07-16,603260,88.24,90.89,84.01,87.55,93541,814317120,0.04,0.0457090618215061,,,,,,,,,,,,,,,,
2021-07-19,603260,87.49,89.94,84.61,88.9,96334,841717760,1.35,1.5419760137064535,,,,,,,,,,,,,,,,
2021-07-20,603260,87.71,88.8,85.51,88.15,74171,646956288,-0.75,-0.843644544431946,0,3,2,1,0,0,1,0,,,,,,,,
2021-07-21,603260,88.6,92.77,88.2,91.86,88438,804670784,3.71,4.20873511060692,,,,,,,,,,,,,,,,
2021-07-22,603260,92.02,101.05,92.02,101.05,123102,1215422464,9.19,10.004354452427608,,,,,,,,,2,3,2,1,0,2,1,0
2021-07-23,603260,101.0,108.58,97.38,104.35,117480,1179246208,3.3,3.2657100445324097,0,1,1,0,0,0,0,0,,,,,,,,
2021-07-26,603260,101.99,106.09,98.11,106.09,98368,1003486464,1.74,1.6674652611403928,0,4,3,0,1,2,0,0,,,,,,,,
2021-07-27,603260,104.5,105.7,98.1,104.5,112077,1143325824,-1.59,-1.4987274955226697,0,2,0,0,2,0,0,1,,,,,,,,
2021-07-28,603260,97.98,102.12,97.0,98.41,78837,783495936,-6.09,-5.827751196172249,0,1,0,0,1,0,0,0,,,,,,,,
2021-07-29,603260,100.8,104.35,97.3,102.79,97039,976555264,4.38,4.450767198455441,0,3,0,1,2,0,1,1,,,,,,,,
2021-07-30,603260,101.7,109.5,100.18,104.66,84092,882613568,1.87,1.8192431170347312,0,2,0,2,0,0,1,0,4,6,1,0,5,1,0,0
2021-08-02,603260,94.88,99.1,94.19,94.19,137764,1323250816,-10.47,-10.003821899484045,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-03,603260,95.17,97.9,94.1,94.71,100643,966495104,0.52,0.5520755918887356,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-04,603260,94.71,103.5,94.23,101.45,84964,842150272,6.74,7.1164607749973605,,,,,,,,,,,,,,,,
2021-08-05,603260,101.94,102.0,97.36,98.59,51740,511583840,-2.86,-2.819122720551996,,,,,,,,,,,,,,,,
2021-08-06,603260,98.59,104.3,98.58,101.88,56864,579553472,3.29,3.3370524393954764,,,,,,,,,,,,,,,,
2021-08-09,603260,103.4,109.8,101.95,105.22,77167,823282176,3.34,3.278366705928544,,,,,,,,,,,,,,,,
2021-08-10,603260,107.14,113.4,105.0,106.43,83462,905799104,1.21,1.1499714883102072,,,,,,,,,,,,,,,,
2021-08-11,603260,104.77,116.87,104.77,113.75,118677,1341371392,7.32,6.877760030066711,0,2,1,0,1,1,0,1,,,,,,,,
2021-08-12,603260,112.56,119.88,112.02,116.0,95381,1105795840,2.25,1.9780219780219777,,,,,,,,,,,,,,,,
2021-08-13,603260,117.74,127.6,117.5,127.6,105983,1323446912,11.6,10.0,,,,,,,,,5,5,4,0,1,2,0,0
2021-08-16,603260,131.16,133.0,124.0,129.0,138754,1775218432,1.4,1.09717868338558,,,,,,,,,,,,,,,,
2021-08-17,603260,127.71,129.0,119.97,122.98,93807,1154457984,-6.02,-4.666666666666667,,,,,,,,,3,3,2,0,1,1,0,1
2021-08-18,603260,123.2,135.28,123.1,132.26,138792,1838180608,9.28,7.54594242966336,,,,,,,,,10,13,10,2,1,3,2,0
2021-08-19,603260,133.8,137.5,127.99,134.57,111002,1475932800,2.31,1.746559806441857,0,1,0,0,1,0,0,1,0,4,4,0,0,2,0,0
2021-08-20,603260,133.7,148.03,131.94,148.03,141248,2011005696,13.46,10.002229323028908,,,,,,,,,,,,,,,,
2021-08-23,603260,151.82,162.83,151.82,162.83,120073,1908058368,14.8,9.99797338377356,,,,,,,,,4,7,4,1,2,2,1,1
2021-08-24,603260,160.0,179.0,159.8,175.5,140369,2427245824,12.67,7.781121414972671,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-08-25,603260,176.3,193.05,168.88,193.05,133226,2422184448,17.55,10.0,0,1,1,0,0,1,0,0,4,7,6,0,1,3,0,0
2021-08-26,603260,198.5,212.36,197.95,212.36,188279,3907010816,19.31,10.002590002590004,0,1,1,0,0,1,0,0,9,11,7,0,4,1,0,2
2021-08-27,603260,212.36,229.9,200.98,227.38,169992,3646925056,15.02,7.072895083819929,,,,,,,,,2,8,6,1,1,3,0,1
2021-08-30,603260,222.11,233.5,210.85,212.61,213744,4722757120,-14.77,-6.495734013545606,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-31,603260,212.36,221.5,208.01,215.93,156552,3379532032,3.32,1.5615446122007433,0,1,1,0,0,1,0,0,1,4,4,0,0,3,0,0
2021-09-01,603260,219.88,230.0,202.0,221.89,230331,5030627840,5.96,2.760153753531237,,,,,,,,,,,,,,,,
2021-09-02,603260,221.12,229.01,214.0,226.0,187180,4144650496,4.11,1.85226914236784,0,1,0,0,1,0,0,1,,,,,,,,
2021-09-03,603260,226.0,243.0,211.0,221.1,185370,4230977280,-4.9,-2.168141592920354,,,,,,,,,1,2,2,0,0,1,0,0
2021-09-06,603260,213.31,218.0,198.99,198.99,151700,3061785600,-22.11,-10.0,,,,,,,,,5,5,0,0,5,0,0,4
2021-09-07,603260,198.5,212.5,197.35,210.67,161637,3347609344,11.68,5.869641690537213,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-08,603260,210.8,220.5,206.43,212.48,119943,2550814720,1.81,0.8591636208287843,,,,,,,,,4,5,2,3,0,2,0,0
2021-09-09,603260,220.8,222.5,200.42,211.0,126916,2661687552,-1.48,-0.6965361445783133,1,1,1,0,0,1,0,0,3,5,3,1,1,0,1,1
2021-09-10,603260,217.15,232.1,214.0,225.08,203480,4576699392,14.08,6.672985781990522,,,,,,,,,1,2,0,0,2,0,0,1
2021-09-13,603260,225.1,247.59,203.68,236.2,292786,6622106112,11.12,4.940465612226764,,,,,,,,,0,2,1,1,0,0,1,0
