Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-01-22,603833,118.06,121.11,115.25,119.76,18740,221176640,-2.34,-1.9164619164619163,,,,,,,,,,,,,,,,
2020-01-23,603833,117.74,118.37,110.14,113.0,21874,250184528,-6.76,-5.6446225784903135,,,,,,,,,1,1,0,1,0,0,1,0
2020-02-03,603833,101.7,104.41,101.7,103.4,26892,274967712,-9.6,-8.495575221238937,,,,,,,,,,,,,,,,
2020-02-04,603833,105.0,108.88,105.0,107.24,19489,209030704,3.84,3.713733075435203,,,,,,,,,,,,,,,,
2020-02-05,603833,107.23,111.6,104.61,108.0,28155,301032960,0.76,0.7086907870197687,,,,,,,,,1,1,1,0,0,1,0,0
2020-02-06,603833,108.98,111.0,105.01,110.41,22834,245560416,2.41,2.2314814814814814,,,,,,,,,2,2,1,0,1,0,0,1
2020-02-07,603833,108.68,110.39,105.71,109.0,19370,208562864,-1.41,-1.2770582374784891,,,,,,,,,,,,,,,,
2020-02-10,603833,107.88,107.88,105.2,107.0,22928,244503280,-2.0,-1.834862385321101,,,,,,,,,0,1,0,0,1,0,0,0
2020-02-11,603833,107.0,111.6,106.0,109.0,23066,250523568,2.0,1.8691588785046729,,,,,,,,,0,1,1,0,0,1,0,0
2020-02-12,603833,109.0,114.39,107.5,113.85,18056,201123840,4.85,4.44954128440367,,,,,,,,,,,,,,,,
2020-02-13,603833,113.23,116.62,111.0,111.8,14770,167264288,-2.05,-1.800614844093105,,,,,,,,,,,,,,,,
2020-02-14,603833,113.66,115.5,111.91,114.96,11957,136849248,3.16,2.8264758497316635,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-02-17,603833,113.0,116.19,112.66,114.75,15891,181992832,-0.21,-0.1826722338204592,,,,,,,,,2,4,0,2,2,0,2,1
2020-02-18,603833,115.0,118.2,114.86,116.51,17554,204938512,1.76,1.5337690631808278,0,1,0,1,0,0,1,0,,,,,,,,
2020-02-19,603833,118.8,123.31,116.0,121.48,17508,207945280,4.97,4.265728263668354,,,,,,,,,0,1,1,0,0,0,0,0
2020-02-20,603833,121.0,122.75,119.26,120.2,11231,135009680,-1.28,-1.0536713862364175,,,,,,,,,,,,,,,,
2020-02-21,603833,120.01,120.87,116.05,118.0,18092,212691696,-2.2,-1.8302828618968388,,,,,,,,,0,2,0,2,0,0,0,0
2020-02-24,603833,116.67,117.79,112.98,114.24,24669,281927072,-3.76,-3.186440677966101,,,,,,,,,0,2,1,1,0,0,1,0
2020-02-25,603833,112.01,115.69,112.01,113.41,19650,223181856,-0.83,-0.7265406162464986,,,,,,,,,,,,,,,,
2020-02-26,603833,111.0,117.38,111.0,111.66,19674,224421728,-1.75,-1.543073803015607,,,,,,,,,,,,,,,,
2020-02-27,603833,112.79,115.33,110.79,113.99,16836,191563600,2.33,2.0866917427906144,,,,,,,,,,,,,,,,
2020-02-28,603833,111.57,113.93,105.0,110.16,21893,243940512,-3.83,-3.3599438547240985,,,,,,,,,0,1,1,0,0,0,0,0
2020-03-02,603833,110.06,115.88,110.06,115.03,18100,206150192,4.87,4.420842411038489,,,,,,,,,,,,,,,,
2020-03-03,603833,116.88,117.94,114.88,117.0,16517,192385872,1.97,1.7125967139007214,,,,,,,,,2,4,3,0,1,2,0,1
2020-03-04,603833,117.75,120.46,116.25,120.2,18951,225379920,3.2,2.735042735042735,0,1,0,0,1,0,0,1,0,11,3,0,8,1,0,2
2020-03-05,603833,120.4,121.0,117.9,120.82,17275,206659760,0.62,0.5158069883527454,,,,,,,,,,,,,,,,
2020-03-06,603833,119.0,120.65,117.98,118.45,10179,121313168,-2.37,-1.961595762291012,,,,,,,,,1,1,0,0,1,0,0,1
2020-03-09,603833,118.0,118.0,113.5,113.5,14778,170716464,-4.95,-4.178978471929084,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0
2020-03-10,603833,113.83,117.13,112.61,115.68,16055,184687792,2.18,1.920704845814978,,,,,,,,,,,,,,,,
2020-03-11,603833,115.88,117.5,113.3,114.45,13310,152927840,-1.23,-1.0632780082987552,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2020-03-12,603833,113.3,114.44,109.05,109.32,17628,194356896,-5.13,-4.482306684141546,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
2020-03-13,603833,105.1,108.5,103.56,106.45,18197,192209184,-2.87,-2.6253201609952432,,,,,,,,,1,1,0,0,1,0,0,0
2020-03-16,603833,106.0,107.49,101.25,101.81,18946,196699328,-4.64,-4.358853922029122,,,,,,,,,,,,,,,,
2020-03-17,603833,101.06,103.5,97.21,99.29,31005,307528544,-2.52,-2.4751988999116,,,,,,,,,0,2,1,0,1,1,0,1
2020-03-18,603833,99.26,100.98,95.03,95.31,30122,293332672,-3.98,-4.008460066471951,,,,,,,,,0,1,0,0,1,0,0,0
2020-03-19,603833,94.85,95.19,89.59,91.64,39058,357106656,-3.67,-3.850592802434162,,,,,,,,,0,2,2,0,0,1,0,0
2020-03-20,603833,92.92,93.43,90.08,92.28,27265,249852096,0.64,0.6983849847228284,,,,,,,,,,,,,,,,
2020-03-23,603833,89.0,90.59,87.67,88.65,17149,153125056,-3.63,-3.933680104031209,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2020-03-24,603833,90.33,91.48,88.0,90.49,16380,147210080,1.84,2.0755781161872533,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2020-03-25,603833,94.3,95.8,92.0,95.35,22854,214552336,4.86,5.370759199911593,,,,,,,,,0,4,1,0,3,1,0,1
2020-03-26,603833,94.0,97.33,93.0,95.62,18004,172059200,0.27,0.2831672784478238,,,,,,,,,0,1,1,0,0,0,0,0
2020-03-27,603833,95.97,101.0,95.97,98.0,17202,169390336,2.38,2.489019033674964,0,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0
2020-03-30,603833,96.42,96.42,91.64,93.2,21595,201557360,-4.8,-4.8979591836734695,,,,,,,,,2,7,1,3,3,0,1,1
2020-03-31,603833,94.16,94.68,92.86,94.57,13938,130822792,1.37,1.4699570815450642,0,1,1,0,0,0,0,0,0,5,0,1,4,0,0,1
2020-04-01,603833,94.54,98.8,93.21,98.0,14977,146078176,3.43,3.6269430051813454,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,1
2020-04-02,603833,96.74,99.0,95.18,98.99,9740,94956880,0.99,1.010204081632653,0,2,2,0,0,0,0,0,,,,,,,,
2020-04-03,603833,98.6,99.2,96.06,96.98,11505,112091168,-2.01,-2.030508132134559,,,,,,,,,0,1,0,0,1,0,0,1
2020-04-07,603833,99.37,101.75,98.11,100.6,13168,131504864,3.62,3.732728397607754,,,,,,,,,,,,,,,,
2020-04-08,603833,100.28,101.3,99.18,100.55,5795,58226500,-0.05,-0.0497017892644135,,,,,,,,,,,,,,,,
2020-04-09,603833,101.9,102.95,100.3,102.39,6357,64656788,1.84,1.8299353555445053,,,,,,,,,,,,,,,,
2020-04-10,603833,101.81,102.0,98.1,99.25,8583,85656384,-3.14,-3.0667057329817364,,,,,,,,,0,1,0,1,0,0,1,0
2020-04-13,603833,98.5,102.8,97.68,102.68,9044,91495872,3.43,3.455919395465995,,,,,,,,,2,2,1,1,0,0,0,0
2020-04-14,603833,103.11,104.8,102.11,104.3,13210,136182032,1.62,1.5777171795870668,,,,,,,,,,,,,,,,
2020-04-15,603833,104.72,104.72,102.07,102.1,9074,93343920,-2.2,-2.109300095877277,,,,,,,,,0,2,2,0,0,1,0,0
2020-04-16,603833,102.01,104.75,100.5,103.89,9067,93704968,1.79,1.753183153770813,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-17,603833,105.33,107.84,104.22,105.78,14911,158727056,1.89,1.8192318798729423,,,,,,,,,,,,,,,,
2020-04-20,603833,106.37,110.8,105.71,109.6,11948,129577136,3.82,3.6112686708262434,,,,,,,,,,,,,,,,
2020-04-21,603833,109.14,109.48,106.9,107.72,10519,113035952,-1.88,-1.715328467153285,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-04-22,603833,106.54,107.7,105.82,106.98,7472,79965552,-0.74,-0.6869662086891942,,,,,,,,,,,,,,,,
2020-04-23,603833,107.63,110.41,107.0,108.28,9455,102635680,1.3,1.2151804075528136,,,,,,,,,,,,,,,,
2020-04-24,603833,107.36,109.33,106.68,107.9,8127,87533704,-0.38,-0.3509420022164758,,,,,,,,,,,,,,,,
2020-04-27,603833,107.79,109.2,107.1,107.45,8464,91429336,-0.45,-0.4170528266913809,0,1,1,0,0,1,0,0,,,,,,,,
2020-04-28,603833,107.62,109.99,106.21,107.95,18592,201017952,0.5,0.4653327128897161,,,,,,,,,2,2,2,0,0,1,0,0
2020-04-29,603833,106.13,107.78,103.56,105.51,17818,187108256,-2.44,-2.260305697081982,,,,,,,,,5,7,5,2,0,1,1,0
2020-04-30,603833,105.51,107.19,104.41,106.37,14960,158815632,0.86,0.8150886171926832,,,,,,,,,1,1,0,0,1,0,0,0
2020-05-06,603833,107.4,108.55,104.72,107.43,13185,140857472,1.06,0.9965215756322272,,,,,,,,,0,2,2,0,0,1,0,0
2020-05-07,603833,108.1,108.28,104.88,105.11,13877,146992288,-2.32,-2.1595457507214,,,,,,,,,,,,,,,,
2020-05-08,603833,105.5,111.0,104.81,110.29,20850,227935728,5.18,4.928170488060127,,,,,,,,,10,14,14,0,0,5,0,0
2020-05-11,603833,111.99,117.5,111.61,114.3,24202,278105184,4.01,3.635869072445371,,,,,,,,,1,3,1,0,2,0,0,2
2020-05-12,603833,116.0,116.0,112.4,114.31,14220,161843360,0.01,0.0087489063867016,,,,,,,,,0,1,0,0,1,0,0,1
2020-05-13,603833,113.47,115.43,112.0,112.71,12446,140909360,-1.6,-1.3997025632053188,,,,,,,,,,,,,,,,
2020-05-14,603833,111.98,112.61,109.7,110.45,9440,104578968,-2.26,-2.0051459497826283,,,,,,,,,1,1,1,0,0,1,0,0
2020-05-15,603833,110.09,111.32,108.56,108.8,6736,74028352,-1.65,-1.4938886373924851,,,,,,,,,,,,,,,,
2020-05-18,603833,109.89,110.8,108.23,109.68,7961,87358544,0.88,0.8088235294117648,,,,,,,,,,,,,,,,
2020-05-19,603833,110.19,111.74,109.25,111.4,12862,142459024,1.72,1.5681983953318748,,,,,,,,,,,,,,,,
2020-05-20,603833,111.99,112.36,108.0,109.56,9400,103500192,-1.84,-1.6517055655296229,,,,,,,,,,,,,,,,
2020-05-21,603833,110.42,112.45,109.0,109.39,10612,117433968,-0.17,-0.1551661190215407,,,,,,,,,,,,,,,,
2020-05-22,603833,109.98,112.5,108.14,111.34,18763,208105792,1.95,1.782612670262364,,,,,,,,,,,,,,,,
2020-05-25,603833,111.37,113.99,108.56,113.95,18712,210226800,2.61,2.3441710077240883,,,,,,,,,,,,,,,,
2020-05-26,603833,113.89,117.0,112.02,116.42,21665,248800000,2.47,2.167617376042124,,,,,,,,,,,,,,,,
2020-05-27,603833,116.8,122.5,116.6,121.99,42376,509674176,5.57,4.784401305617592,,,,,,,,,0,6,4,0,2,2,0,1
2020-05-28,603833,120.0,122.8,117.21,118.2,16750,199560752,-3.79,-3.10681203377326,,,,,,,,,0,3,2,0,1,1,0,0
2020-05-29,603833,118.0,121.06,116.43,121.06,11932,143085728,2.86,2.419627749576988,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-01,603833,120.0,123.8,119.75,122.12,15565,190289472,1.06,0.8755988765901206,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2020-06-02,603833,122.98,122.98,116.06,116.19,19684,232692800,-5.93,-4.855879462823452,,,,,,,,,,,,,,,,
2020-06-03,603833,116.3,117.2,112.99,114.62,21069,242272128,-1.57,-1.351235046045271,,,,,,,,,,,,,,,,
2020-06-04,603833,115.2,116.75,113.31,114.5,7678,88085176,-0.12,-0.1046937707206421,,,,,,,,,,,,,,,,
2020-06-05,603833,114.5,115.47,111.93,113.09,12716,143559888,-1.41,-1.2314410480349345,,,,,,,,,,,,,,,,
2020-06-08,603833,114.0,115.47,112.56,112.86,14953,169982256,-0.23,-0.203377840657883,,,,,,,,,,,,,,,,
2020-06-09,603833,112.87,114.39,111.14,113.4,10357,117012536,0.54,0.4784688995215311,,,,,,,,,,,,,,,,
2020-06-10,603833,112.74,114.27,112.57,113.86,8203,93105584,0.46,0.4056437389770723,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-11,603833,114.35,115.88,111.9,112.75,12756,144869856,-1.11,-0.9748814333391884,,,,,,,,,1,1,0,0,1,0,0,1
2020-06-12,603833,111.66,113.96,109.0,112.86,18834,210154960,0.11,0.0975609756097561,0,1,1,0,0,1,0,0,1,6,4,2,0,0,2,0
2020-06-15,603833,111.25,112.75,109.49,110.14,17167,189224784,-2.72,-2.410065567960305,,,,,,,,,,,,,,,,
2020-06-16,603833,110.8,115.0,110.69,115.0,13350,151733952,4.86,4.412565825313237,,,,,,,,,0,2,2,0,0,1,0,0
2020-06-17,603833,115.0,116.27,113.67,116.1,8948,103164680,1.1,0.9565217391304348,,,,,,,,,0,3,1,1,1,0,1,0
2020-06-18,603833,116.15,116.4,112.87,113.15,11545,131140448,-2.95,-2.5409130060292853,0,1,0,1,0,0,0,0,0,7,2,0,5,0,0,0
2020-06-19,603833,113.69,118.5,112.97,117.0,14770,172754304,3.85,3.4025629695095003,0,3,2,1,0,1,1,0,0,5,2,3,0,0,0,0
2020-06-22,603833,117.08,118.28,114.95,115.6,9137,105859328,-1.4,-1.1965811965811968,0,1,0,0,1,0,0,0,,,,,,,,
2020-06-23,603833,114.99,115.52,113.89,114.26,9753,111597792,-1.34,-1.1591695501730104,,,,,,,,,0,5,1,4,0,1,1,0
2020-06-24,603833,114.3,118.53,114.27,116.61,10715,124877816,2.35,2.0567127603710835,,,,,,,,,,,,,,,,
2020-06-29,603833,115.95,116.61,114.01,114.5,10220,117312576,-2.11,-1.809450304433582,,,,,,,,,,,,,,,,
2020-06-30,603833,115.06,116.49,114.0,115.9,7785,89737536,1.4,1.222707423580786,,,,,,,,,,,,,,,,
2020-07-01,603833,115.92,121.5,115.13,120.99,15638,186379520,5.09,4.391716997411561,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-02,603833,120.35,121.69,118.08,119.2,16811,200798704,-1.79,-1.4794611124886354,,,,,,,,,1,1,0,0,1,0,0,0
2020-07-03,603833,120.13,122.68,119.0,119.3,16494,198850320,0.1,0.0838926174496644,,,,,,,,,,,,,,,,
2020-07-06,603833,120.5,124.68,119.53,123.9,19157,235281536,4.6,3.8558256496228,0,1,0,0,1,0,0,1,0,4,0,0,4,0,0,0
2020-07-07,603833,123.04,126.75,123.04,124.0,19738,246720624,0.1,0.0807102502017756,,,,,,,,,,,,,,,,
2020-07-08,603833,123.2,123.84,119.5,120.1,32260,388625088,-3.9,-3.1451612903225805,,,,,,,,,,,,,,,,
2020-07-09,603833,120.01,123.1,120.0,121.77,20018,242639808,1.67,1.3905079100749376,,,,,,,,,0,2,0,2,0,0,0,0
2020-07-10,603833,121.77,123.55,120.18,120.4,16166,196157072,-1.37,-1.125071856779174,,,,,,,,,3,3,1,0,2,0,0,1
2020-07-13,603833,120.39,126.66,120.11,126.22,17528,218799360,5.82,4.833887043189368,,,,,,,,,1,2,2,0,0,2,0,0
2020-07-14,603833,126.59,126.59,119.11,121.91,24250,294917664,-4.31,-3.414672793535097,,,,,,,,,1,1,1,0,0,0,0,0
2020-07-15,603833,123.29,128.5,123.0,126.5,23471,297305696,4.59,3.7650725945369534,,,,,,,,,0,5,1,3,1,0,1,0
2020-07-16,603833,126.6,131.98,120.12,120.75,27197,342462432,-5.75,-4.545454545454546,1,1,1,0,0,1,0,0,1,5,5,0,0,2,0,0
2020-07-17,603833,121.52,127.98,121.01,126.95,19449,243682016,6.2,5.134575569358178,0,1,1,0,0,1,0,0,2,2,1,1,0,0,0,0
2020-07-20,603833,126.95,136.02,126.11,132.81,31207,407832896,5.86,4.61599054745963,,,,,,,,,0,4,3,0,1,1,0,1
2020-07-21,603833,95.61,95.7,92.4,92.75,24823,232290592,-40.06,-30.163391310895264,0,9,1,7,1,1,7,1,0,1,1,0,0,0,0,0
2020-07-22,603833,91.12,92.6,89.04,90.52,40426,366824128,-2.23,-2.404312668463612,0,1,0,1,0,0,1,0,0,3,3,0,0,2,0,0
2020-07-23,603833,90.52,91.37,87.21,90.01,44012,392687040,-0.51,-0.5634114007954044,,,,,,,,,,,,,,,,
2020-07-24,603833,89.89,90.66,86.0,87.09,36492,322969376,-2.92,-3.244083990667704,,,,,,,,,4,4,3,1,0,0,0,0
2020-07-27,603833,87.29,88.47,84.5,85.9,29784,255848080,-1.19,-1.3664025720519004,0,1,0,0,1,0,0,1,,,,,,,,
2020-07-28,603833,85.9,88.88,85.89,88.61,19227,168660576,2.71,3.154831199068685,,,,,,,,,3,3,0,0,3,0,0,3
2020-07-29,603833,88.6,91.9,87.98,90.71,20374,184809472,2.1,2.3699356731745853,,,,,,,,,,,,,,,,
2020-07-30,603833,91.5,92.0,89.0,89.6,15690,140832768,-1.11,-1.2236798588909712,,,,,,,,,2,5,4,0,1,1,0,0
2020-07-31,603833,88.81,90.98,88.16,89.59,13378,120169456,-0.01,-0.0111607142857142,,,,,,,,,2,2,0,0,2,0,0,0
2020-08-03,603833,89.93,90.35,88.4,89.22,23340,207871008,-0.37,-0.412992521486773,,,,,,,,,0,4,1,0,3,0,0,0
2020-08-04,603833,89.83,93.1,88.6,90.57,37662,344410144,1.35,1.5131136516476125,,,,,,,,,0,1,0,1,0,0,0,0
2020-08-05,603833,91.2,98.88,89.69,98.1,43508,412740096,7.53,8.314011262007288,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2020-08-06,603833,98.2,99.5,96.23,97.99,20445,199312256,-0.11,-0.1121304791029561,,,,,,,,,,,,,,,,
2020-08-07,603833,97.9,99.5,95.35,96.99,13353,129756288,-1.0,-1.020512297173181,,,,,,,,,,,,,,,,
2020-08-10,603833,98.0,105.0,96.52,102.45,37831,383968352,5.46,5.629446334673678,,,,,,,,,3,4,2,2,0,0,2,0
2020-08-11,603833,102.8,107.86,100.68,102.5,42850,448337152,0.05,0.0488042947779404,,,,,,,,,1,3,1,2,0,1,0,0
2020-08-12,603833,102.0,104.45,98.5,101.7,21284,214113584,-0.8,-0.7804878048780488,,,,,,,,,,,,,,,,
2020-08-13,603833,101.58,103.98,99.48,102.83,16872,172002016,1.13,1.1111111111111112,,,,,,,,,4,6,2,0,4,1,0,2
2020-08-14,603833,102.6,108.5,102.6,105.91,26932,285039392,3.08,2.995234853641933,,,,,,,,,7,6,4,1,2,3,0,0
2020-08-17,603833,107.0,109.99,105.51,106.12,27503,296869536,0.21,0.1982815598149372,,,,,,,,,,,,,,,,
2020-08-18,603833,105.95,109.93,104.99,107.01,17952,191705424,0.89,0.8386732001507727,,,,,,,,,1,1,0,0,1,0,0,0
2020-08-19,603833,105.01,107.5,104.5,105.6,12195,129271896,-1.41,-1.3176338659938325,,,,,,,,,,,,,,,,
2020-08-20,603833,105.41,107.27,101.11,102.09,28771,295772128,-3.51,-3.3238636363636367,,,,,,,,,,,,,,,,
2020-08-21,603833,101.91,103.6,100.95,102.05,18592,189882064,-0.04,-0.0391811147027132,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-24,603833,101.55,104.56,101.0,102.0,21352,217914144,-0.05,-0.0489955903968642,,,,,,,,,2,2,0,2,0,0,1,0
2020-08-25,603833,101.5,103.5,100.88,101.42,13554,138265424,-0.58,-0.5686274509803921,,,,,,,,,,,,,,,,
2020-08-26,603833,101.3,102.68,99.8,99.99,17250,174128688,-1.43,-1.4099783080260302,,,,,,,,,,,,,,,,
2020-08-27,603833,99.9,101.45,99.5,100.13,10737,107922144,0.14,0.14001400140014,,,,,,,,,2,3,1,0,2,1,0,0
2020-08-28,603833,101.34,102.88,100.13,102.26,15893,161265696,2.13,2.127234595026465,,,,,,,,,5,7,6,0,1,3,0,0
2020-08-31,603833,104.49,104.99,99.98,101.0,24564,249343136,-1.26,-1.2321533346371991,,,,,,,,,2,2,2,0,0,0,0,0
2020-09-01,603833,100.78,106.99,100.51,106.81,26004,270232448,5.81,5.752475247524753,1,1,0,1,0,0,1,0,,,,,,,,
2020-09-02,603833,106.9,108.9,105.84,107.6,20723,222249424,0.79,0.7396311206815841,,,,,,,,,,,,,,,,
2020-09-03,603833,107.45,107.89,105.02,106.35,17303,183907744,-1.25,-1.161710037174721,,,,,,,,,,,,,,,,
2020-09-04,603833,103.88,106.42,103.18,105.62,15348,161311904,-0.73,-0.686412787964269,,,,,,,,,,,,,,,,
2020-09-07,603833,105.78,107.48,102.87,103.71,23022,243019072,-1.91,-1.80836962696459,,,,,,,,,,,,,,,,
2020-09-08,603833,104.52,107.13,102.85,106.48,26071,274269664,2.77,2.670909266223122,,,,,,,,,,,,,,,,
2020-09-09,603833,104.7,106.02,101.5,102.9,33103,343560416,-3.58,-3.3621337340345607,,,,,,,,,0,1,0,1,0,0,0,0
2020-09-10,603833,102.9,110.99,102.9,107.5,39594,426458496,4.6,4.470359572400389,,,,,,,,,2,4,1,2,1,1,1,0
2020-09-11,603833,108.5,109.95,105.8,108.48,29271,315928320,0.98,0.911627906976744,,,,,,,,,0,2,0,0,2,0,0,0
2020-09-14,603833,108.55,114.6,106.9,109.66,39079,432448160,1.18,1.087758112094395,,,,,,,,,1,2,0,2,0,0,0,0
2020-09-15,603833,109.0,110.88,107.3,108.33,18808,204186240,-1.33,-1.2128396863031188,,,,,,,,,,,,,,,,
2020-09-16,603833,107.5,110.66,107.01,109.26,26910,293382208,0.93,0.8584879534754916,,,,,,,,,,,,,,,,
2020-09-17,603833,108.85,112.5,108.3,111.16,20077,221702080,1.9,1.7389712612117882,,,,,,,,,1,2,1,0,1,0,0,1
2020-09-18,603833,111.16,116.19,110.61,113.59,29258,333423840,2.43,2.186038143216985,,,,,,,,,,,,,,,,
2020-09-21,603833,115.0,117.48,112.33,115.3,26249,301392672,1.71,1.5054142089972709,,,,,,,,,0,2,2,0,0,0,0,0
2020-09-22,603833,113.83,114.5,111.6,113.31,17556,199147200,-1.99,-1.725932350390286,,,,,,,,,1,2,1,0,1,0,0,0
2020-09-23,603833,113.64,115.19,110.0,112.41,24486,274510784,-0.9,-0.7942811755361397,,,,,,,,,,,,,,,,
2020-09-24,603833,112.0,112.0,108.37,109.0,11845,129927312,-3.41,-3.0335379414642825,,,,,,,,,1,1,0,0,1,0,0,1
2020-09-25,603833,108.24,110.0,103.33,109.65,30226,323748448,0.65,0.5963302752293578,,,,,,,,,,,,,,,,
2020-09-28,603833,109.14,110.79,106.95,107.37,17822,192720976,-2.28,-2.079343365253078,,,,,,,,,,,,,,,,
2020-09-29,603833,108.98,109.49,106.22,106.32,8530,91460824,-1.05,-0.9779267951941882,,,,,,,,,,,,,,,,
2020-09-30,603833,106.06,108.7,105.07,107.77,12984,139591360,1.45,1.3638073739653875,,,,,,,,,,,,,,,,
2020-10-09,603833,110.0,110.0,105.88,108.45,14031,151134080,0.68,0.6309733692122111,,,,,,,,,1,1,0,1,0,0,1,0
2020-10-12,603833,108.0,111.98,107.38,111.36,23819,262340608,2.91,2.6832641770401104,,,,,,,,,,,,,,,,
2020-10-13,603833,111.01,117.98,110.21,116.89,21468,245545840,5.53,4.965876436781609,,,,,,,,,,,,,,,,
2020-10-14,603833,117.49,118.88,116.06,117.38,14589,171211680,0.49,0.4191975361450936,,,,,,,,,,,,,,,,
2020-10-15,603833,118.37,120.76,116.3,117.75,20407,242069936,0.37,0.3152155392741523,,,,,,,,,,,,,,,,
2020-10-16,603833,117.56,119.79,116.15,118.96,15282,180370768,1.21,1.0276008492569002,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-10-19,603833,119.0,119.0,115.0,116.07,21146,246114000,-2.89,-2.429388029589778,,,,,,,,,0,3,0,2,1,0,1,0
2020-10-20,603833,114.87,117.8,114.87,116.85,10256,119244096,0.78,0.6720082708710261,,,,,,,,,,,,,,,,
2020-10-21,603833,118.03,118.87,114.6,118.5,19685,230771728,1.65,1.4120667522464698,,,,,,,,,,,,,,,,
2020-10-22,603833,118.5,119.15,115.6,117.25,12171,142431920,-1.25,-1.0548523206751057,,,,,,,,,,,,,,,,
2020-10-23,603833,117.08,117.98,113.67,113.72,7438,85971800,-3.53,-3.0106609808102345,0,1,0,1,0,0,1,0,,,,,,,,
2020-10-26,603833,113.81,113.81,111.3,112.91,10644,119958352,-0.81,-0.7122757650369328,,,,,,,,,,,,,,,,
2020-10-27,603833,114.3,118.0,112.04,117.4,19039,220043136,4.49,3.9766185457443983,,,,,,,,,,,,,,,,
2020-10-28,603833,117.87,122.0,116.55,122.0,19033,229669872,4.6,3.918228279386713,,,,,,,,,2,1,1,0,1,1,0,1
2020-10-29,603833,119.9,127.15,119.0,126.8,26382,327789728,4.8,3.934426229508197,,,,,,,,,5,5,5,0,0,2,0,0
2020-10-30,603833,129.34,130.25,121.99,122.89,21660,270519232,-3.91,-3.083596214511041,,,,,,,,,1,1,1,0,0,0,0,0
