Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-04,300769,108.5,111.0,106.0,108.5,17451,189290592.0,1.13,1.05243550339946,,,,,,,,,,,,,,,,
2020-11-05,300769,109.1,116.8,107.1,114.99,29901,336373312.0,6.49,5.981566820276497,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-06,300769,114.7,116.78,104.21,108.0,30359,333813760.0,-6.99,-6.07878945995304,,,,,,,,,,,,,,,,
2020-11-09,300769,108.54,112.8,108.0,111.47,16808,186127232.0,3.47,3.2129629629629632,,,,,,,,,,,,,,,,
2020-11-10,300769,113.0,116.99,108.0,115.7,23272,265071312.0,4.23,3.794742980174038,,,,,,,,,,,,,,,,
2020-11-11,300769,116.0,136.68,116.0,126.9,29015,368749472.0,11.2,9.680207433016422,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-12,300769,128.96,138.28,128.0,136.7,36754,494782848.0,9.8,7.722616233254531,,,,,,,,,2,2,1,0,1,0,0,0
2020-11-13,300769,134.64,148.8,132.54,142.9,36640,516383136.0,6.2,4.535479151426482,,,,,,,,,5,5,2,0,3,0,0,1
2020-11-16,300769,144.0,150.65,137.0,146.0,37419,539063808.0,3.1,2.1693491952414274,,,,,,,,,,,,,,,,
2020-11-17,300769,147.5,149.0,143.0,143.85,20882,303314144.0,-2.15,-1.4726027397260275,,,,,,,,,,,,,,,,
2020-11-18,300769,143.9,150.6,142.0,144.92,23890,348994944.0,1.07,0.7438303788668752,,,,,,,,,1,2,2,0,0,1,0,0
2020-11-19,300769,144.02,147.74,137.01,144.68,20378,290751904.0,-0.24,-0.1656086116478057,,,,,,,,,,,,,,,,
2020-11-20,300769,145.85,159.0,144.6,151.38,29603,451180896.0,6.7,4.630909593585844,,,,,,,,,2,2,2,0,0,0,0,0
2020-11-23,300769,152.99,163.85,152.5,158.6,22552,358114816.0,7.22,4.769454353283129,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-24,300769,159.99,181.0,156.0,177.58,24855,412398464.0,18.98,11.9672131147541,,,,,,,,,2,2,1,0,1,0,0,0
2020-11-25,300769,174.8,188.66,171.0,174.4,28590,513238336.0,-3.18,-1.7907422006982767,,,,,,,,,,,,,,,,
2020-11-26,300769,174.93,176.51,158.1,159.79,27916,457542592.0,-14.61,-8.377293577981652,,,,,,,,,,,,,,,,
2020-11-27,300769,159.79,159.79,148.99,153.03,29933,458707968.0,-6.76,-4.2305526002878775,0,1,0,1,0,0,1,0,,,,,,,,
2020-11-30,300769,155.9,156.01,146.7,148.0,17963,270500224.0,-5.03,-3.2869372018558454,,,,,,,,,,,,,,,,
2020-12-01,300769,147.99,151.58,146.06,150.52,15206,226962896.0,2.52,1.7027027027027026,,,,,,,,,,,,,,,,
2020-12-02,300769,150.57,150.57,144.02,147.0,14321,210023200.0,-3.52,-2.338559659845868,,,,,,,,,,,,,,,,
2020-12-03,300769,147.0,155.1,140.93,147.87,30749,451327104.0,0.87,0.5918367346938775,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-04,300769,147.11,163.0,146.04,161.88,23246,360713664.0,14.01,9.474538445932238,,,,,,,,,,,,,,,,
2020-12-07,300769,160.0,163.5,157.21,161.52,17126,273809408.0,-0.36,-0.2223869532987398,,,,,,,,,,,,,,,,
2020-12-08,300769,162.5,172.8,161.5,170.03,18557,312816160.0,8.51,5.268697374938088,,,,,,,,,,,,,,,,
2020-12-09,300769,170.31,178.5,165.07,165.1,17419,296339136.0,-4.93,-2.899488325589602,,,,,,,,,7,7,3,4,0,1,1,0
2020-12-10,300769,164.0,168.26,159.04,166.01,11604,190697360.0,0.91,0.5511811023622047,,,,,,,,,4,4,3,1,0,1,1,0
2020-12-11,300769,165.0,169.79,162.0,166.49,10394,171500496.0,0.48,0.2891392084814168,,,,,,,,,0,2,0,0,2,0,0,2
2020-12-14,300769,166.02,172.0,162.0,169.4,12412,208427696.0,2.91,1.7478527238873207,,,,,,,,,,,,,,,,
2020-12-15,300769,167.54,174.99,165.13,171.66,12568,214495840.0,2.26,1.334120425029516,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-16,300769,171.62,173.99,165.4,166.8,10250,172390384.0,-4.86,-2.8311779098217404,,,,,,,,,,,,,,,,
2020-12-17,300769,164.06,171.0,162.88,164.0,10108,168407136.0,-2.8,-1.6786570743405276,,,,,,,,,,,,,,,,
2020-12-18,300769,163.5,180.0,163.5,178.41,18823,329255840.0,14.41,8.786585365853657,0,2,2,0,0,2,0,0,3,3,0,0,3,0,0,1
2020-12-21,300769,179.99,187.89,173.63,187.83,19580,357696000.0,9.42,5.279973095678494,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-22,300769,186.5,190.8,179.0,179.0,14101,259799760.0,-8.83,-4.701059468668476,,,,,,,,,,,,,,,,
2020-12-23,300769,182.5,188.0,172.8,176.0,16385,296148384.0,-3.0,-1.675977653631285,,,,,,,,,,,,,,,,
2020-12-24,300769,177.01,184.5,175.5,176.88,10586,190062752.0,0.88,0.5,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-25,300769,175.0,190.8,174.99,189.9,15050,277004320.0,13.02,7.360922659430122,,,,,,,,,2,2,0,0,2,0,0,1
2020-12-28,300769,192.5,195.16,162.03,165.0,37730,658425536.0,-24.9,-13.112164296998422,,,,,,,,,,,,,,,,
2020-12-29,300769,160.7,163.0,138.8,155.0,34055,511725472.0,-10.0,-6.0606060606060606,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-30,300769,152.31,162.7,152.31,160.19,21029,332679968.0,5.19,3.3483870967741933,,,,,,,,,,,,,,,,
2020-12-31,300769,161.44,178.6,161.44,167.2,24631,414446176.0,7.01,4.376053436544104,,,,,,,,,0,2,2,0,0,1,0,0
2021-01-04,300769,172.0,176.0,169.0,170.7,16721,288113696.0,3.5,2.0933014354066986,,,,,,,,,,,,,,,,
2021-01-05,300769,170.0,170.0,155.09,156.19,30005,478151904.0,-14.51,-8.500292911540715,,,,,,,,,,,,,,,,
2021-01-06,300769,156.0,159.94,145.5,148.8,22649,338463776.0,-7.39,-4.731416864075806,,,,,,,,,,,,,,,,
2021-01-07,300769,149.24,150.0,141.38,144.74,23093,333877632.0,-4.06,-2.728494623655914,,,,,,,,,,,,,,,,
2021-01-08,300769,146.05,148.79,140.01,148.5,21311,309976480.0,3.76,2.5977615033853807,,,,,,,,,,,,,,,,
2021-01-11,300769,148.0,149.5,139.02,140.03,19015,272498144.0,-8.47,-5.703703703703704,,,,,,,,,,,,,,,,
2021-01-12,300769,139.79,146.5,135.51,145.01,19349,274766080.0,4.98,3.5563807755480967,,,,,,,,,,,,,,,,
2021-01-13,300769,146.3,147.07,135.6,136.5,17589,245981856.0,-8.51,-5.86856078891111,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-14,300769,139.7,139.88,132.0,138.15,14226,193382496.0,1.65,1.208791208791209,,,,,,,,,,,,,,,,
2021-01-15,300769,136.51,143.6,133.65,141.2,15902,220423456.0,3.05,2.207745204487876,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-18,300769,139.98,141.55,133.38,135.89,14858,203438480.0,-5.31,-3.760623229461756,,,,,,,,,,,,,,,,
2021-01-19,300769,145.8,148.86,135.0,135.3,23772,334756704.0,-0.59,-0.4341747001251011,,,,,,,,,,,,,,,,
2021-01-20,300769,144.52,162.1,144.04,157.0,46349,716410432.0,21.7,16.03843311160384,,,,,,,,,,,,,,,,
2021-01-21,300769,155.05,169.49,151.5,163.78,38951,621339776.0,6.78,4.318471337579618,1,2,0,1,1,0,1,1,,,,,,,,
2021-01-22,300769,161.99,164.99,153.99,162.2,27902,446327520.0,-1.58,-0.9647087556478202,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-25,300769,162.2,171.87,159.91,160.1,26170,432940256.0,-2.1,-1.294697903822441,,,,,,,,,,,,,,,,
2021-01-26,300769,157.49,163.91,154.27,154.53,18483,292556160.0,-5.57,-3.479075577763897,,,,,,,,,,,,,,,,
2021-01-27,300769,155.84,158.51,146.02,155.8,18185,282175488.0,1.27,0.82184689057141,,,,,,,,,,,,,,,,
2021-01-28,300769,151.0,155.48,146.86,148.68,15617,235670576.0,-7.12,-4.569961489088575,,,,,,,,,,,,,,,,
2021-01-29,300769,147.32,148.61,134.3,141.06,26013,363357760.0,-7.62,-5.125100887812752,,,,,,,,,,,,,,,,
2021-02-01,300769,145.34,145.62,139.32,140.2,15744,224375152.0,-0.86,-0.6096696441230681,,,,,,,,,,,,,,,,
2021-02-02,300769,142.46,148.33,137.8,147.26,12889,185402672.0,7.06,5.035663338088446,,,,,,,,,,,,,,,,
2021-02-03,300769,146.17,151.63,134.89,137.0,23760,336861024.0,-10.26,-6.967268776314002,,,,,,,,,,,,,,,,
2021-02-04,300769,136.88,136.88,126.11,127.95,19549,253637184.0,-9.05,-6.605839416058394,,,,,,,,,,,,,,,,
2021-02-05,300769,132.45,132.89,124.71,126.4,12791,164317376.0,-1.55,-1.211410707307542,,,,,,,,,,,,,,,,
2021-02-08,300769,128.44,128.5,120.11,125.57,12613,156394896.0,-0.83,-0.6566455696202532,,,,,,,,,,,,,,,,
2021-02-09,300769,124.5,129.89,124.49,127.1,10931,139348544.0,1.53,1.2184438958349924,,,,,,,,,,,,,,,,
2021-02-10,300769,127.1,127.86,124.57,126.21,9293,117045632.0,-0.89,-0.7002360346184108,,,,,,,,,,,,,,,,
2021-02-18,300769,130.0,132.33,123.11,123.71,10244,129072264.0,-2.5,-1.9808256081134616,,,,,,,,,,,,,,,,
2021-02-19,300769,123.0,128.04,121.51,125.84,11156,139495808.0,2.13,1.7217686524937357,,,,,,,,,,,,,,,,
2021-02-22,300769,126.11,133.46,124.75,130.8,15382,201133136.0,4.96,3.9415130324221233,,,,,,,,,,,,,,,,
2021-02-23,300769,129.01,129.2,116.8,118.99,20803,252809760.0,-11.81,-9.029051987767584,,,,,,,,,,,,,,,,
2021-02-24,300769,118.18,121.09,115.2,117.3,10826,127614016.0,-1.69,-1.4202874191108497,,,,,,,,,,,,,,,,
2021-02-25,300769,118.27,119.68,114.06,118.17,7982,93281304.0,0.87,0.7416879795396419,,,,,,,,,,,,,,,,
2021-02-26,300769,115.0,116.32,110.0,115.1,7995,91157944.0,-3.07,-2.597952102902598,,,,,,,,,,,,,,,,
2021-03-01,300769,117.18,123.88,117.18,123.7,12185,147564944.0,8.6,7.471763683753258,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,300769,123.68,127.8,121.14,126.6,11317,141711456.0,2.9,2.3443815683104283,,,,,,,,,,,,,,,,
2021-03-03,300769,126.61,141.3,124.86,139.0,18158,245092032.0,12.4,9.794628751974724,,,,,,,,,,,,,,,,
2021-03-04,300769,137.22,143.45,134.62,135.82,14380,199265856.0,-3.18,-2.287769784172662,,,,,,,,,,,,,,,,
2021-03-05,300769,132.0,137.46,130.88,132.46,7372,98847712.0,-3.36,-2.473862465027242,,,,,,,,,,,,,,,,
2021-03-08,300769,136.44,136.44,121.71,121.83,10053,127331776.0,-10.63,-8.025064170315567,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-09,300769,121.63,121.63,114.04,115.5,8596,101106592.0,-6.33,-5.195764590002463,,,,,,,,,,,,,,,,
2021-03-10,300769,121.8,125.0,116.14,116.37,10061,120063272.0,0.87,0.7532467532467533,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-11,300769,116.38,121.19,114.0,120.4,6408,75823128.0,4.03,3.463091862163788,,,,,,,,,,,,,,,,
2021-03-12,300769,123.43,125.55,117.46,121.6,10899,132495640.0,1.2,0.9966777408637874,,,,,,,,,,,,,,,,
2021-03-15,300769,119.39,123.54,118.01,120.5,6735,81187928.0,-1.1,-0.9046052631578948,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-16,300769,120.06,125.0,116.8,117.5,11999,145682512.0,-3.0,-2.489626556016597,,,,,,,,,,,,,,,,
2021-03-17,300769,117.0,125.0,116.12,120.43,14803,179197696.0,2.93,2.493617021276596,,,,,,,,,,,,,,,,
2021-03-18,300769,122.0,123.3,117.69,118.8,11328,135884704.0,-1.63,-1.3534833513244209,,,,,,,,,,,,,,,,
2021-03-19,300769,116.0,118.09,114.24,116.1,10496,122121848.0,-2.7,-2.272727272727273,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-22,300769,116.12,119.0,112.0,113.0,11757,133942800.0,-3.1,-2.670111972437554,,,,,,,,,,,,,,,,
2021-03-23,300769,113.63,113.7,107.2,108.01,10780,117885664.0,-4.99,-4.415929203539823,,,,,,,,,,,,,,,,
2021-03-24,300769,108.67,112.5,108.0,108.02,9269,102001912.0,0.01,0.0092584019998148,,,,,,,,,,,,,,,,
2021-03-25,300769,107.67,115.6,106.28,112.4,10209,113747432.0,4.38,4.054804665802629,,,,,,,,,,,,,,,,
2021-03-26,300769,111.13,119.88,111.0,117.94,12258,142123600.0,5.54,4.9288256227758005,,,,,,,,,,,,,,,,
2021-03-29,300769,117.79,118.49,114.8,116.13,8811,102496712.0,-1.81,-1.5346786501610987,,,,,,,,,4,4,0,3,1,0,1,0
2021-03-30,300769,116.0,117.7,115.0,115.5,6449,74847672.0,-0.63,-0.5424954792043399,,,,,,,,,4,4,1,1,2,0,0,1
2021-03-31,300769,115.51,118.23,113.49,116.6,6083,70837368.0,1.1,0.9523809523809524,,,,,,,,,,,,,,,,
2021-04-01,300769,117.0,119.5,115.8,116.99,5474,64203328.0,0.39,0.3344768439108062,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-02,300769,116.11,119.62,115.9,118.58,7942,93957608.0,1.59,1.3590905205573127,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-06,300769,120.01,121.55,118.32,119.26,5634,67631128.0,0.68,0.5734525215044696,,,,,,,,,,,,,,,,
2021-04-07,300769,119.26,120.24,116.15,118.43,4877,57542852.0,-0.83,-0.69595841019621,,,,,,,,,,,,,,,,
2021-04-08,300769,117.01,118.28,116.1,116.88,4990,58338656.0,-1.55,-1.3087900025331418,,,,,,,,,,,,,,,,
2021-04-09,300769,117.0,118.0,114.33,114.87,4858,56126744.0,-2.01,-1.719712525667351,0,3,2,0,1,2,0,1,0,1,1,0,0,1,0,0
2021-04-12,300769,117.32,122.88,117.0,117.0,15042,181097520.0,2.13,1.854270044398015,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-13,300769,116.0,124.35,116.0,121.3,13524,164075456.0,4.3,3.675213675213676,,,,,,,,,,,,,,,,
2021-04-14,300769,121.21,125.8,120.11,124.4,11734,145188400.0,3.1,2.555647155812036,,,,,,,,,,,,,,,,
2021-04-15,300769,123.0,131.5,123.0,128.99,14914,190898656.0,4.59,3.689710610932476,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-16,300769,130.58,130.58,126.99,127.9,7901,101323240.0,-1.09,-0.8450267462593999,1,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-04-19,300769,125.57,136.75,125.21,134.35,14696,196031104.0,6.45,5.043002345582486,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-20,300769,134.36,136.5,130.3,132.0,12425,165066000.0,-2.35,-1.7491626349088203,,,,,,,,,,,,,,,,
2021-04-21,300769,130.81,131.5,128.55,130.5,8435,109310320.0,-1.5,-1.1363636363636365,,,,,,,,,,,,,,,,
2021-04-22,300769,133.5,138.0,133.3,133.99,14047,189467872.0,3.49,2.6743295019157087,,,,,,,,,,,,,,,,
2021-04-23,300769,133.55,137.48,132.5,133.95,9240,124664904.0,-0.04,-0.0298529741025449,,,,,,,,,,,,,,,,
2021-04-26,300769,133.6,136.8,130.5,130.91,9243,123374944.0,-3.04,-2.269503546099291,,,,,,,,,,,,,,,,
2021-04-27,300769,131.0,134.0,128.81,132.93,10390,136255120.0,2.02,1.5430448399663892,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-28,300769,138.0,145.0,136.99,139.99,23694,333396544.0,7.06,5.311065974573084,,,,,,,,,3,3,2,0,1,2,0,0
2021-04-29,300769,140.86,143.8,135.88,137.36,14084,194811248.0,-2.63,-1.8787056218301308,0,1,0,1,0,0,0,0,,,,,,,,
2021-04-30,300769,139.07,147.38,136.0,144.1,19613,281278592.0,6.74,4.906814210832848,,,,,,,,,,,,,,,,
2021-05-06,300769,144.16,148.1,142.85,145.59,13105,191086512.0,1.49,1.034004163775156,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-07,300769,148.2,148.2,142.3,142.92,10232,148283376.0,-2.67,-1.8339171646404289,,,,,,,,,,,,,,,,
2021-05-10,300769,141.8,146.9,141.03,141.58,8673,124281488.0,-1.34,-0.9375874615169326,,,,,,,,,,,,,,,,
2021-05-11,300769,138.98,142.0,136.0,140.83,8767,122361160.0,-0.75,-0.5297358383952536,,,,,,,,,,,,,,,,
2021-05-12,300769,138.72,141.0,134.76,138.72,6730,92793480.0,-2.11,-1.4982603138535824,,,,,,,,,,,,,,,,
2021-05-13,300769,136.69,139.0,135.39,135.78,5808,79503208.0,-2.94,-2.1193771626297577,,,,,,,,,,,,,,,,
2021-05-14,300769,136.34,145.38,134.3,145.17,10830,153272000.0,9.39,6.915598762704375,,,,,,,,,3,3,0,0,3,0,0,1
2021-05-17,300769,147.01,170.0,145.48,166.12,27769,451351232.0,20.95,14.431356340841772,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-18,300769,168.48,171.0,163.08,163.8,24314,405341536.0,-2.32,-1.396580784974717,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-19,300769,164.18,173.38,163.41,171.0,17120,289955392.0,7.2,4.395604395604396,,,,,,,,,,,,,,,,
2021-05-20,300769,168.47,182.18,168.43,171.47,15886,278322688.0,0.47,0.2748538011695906,,,,,,,,,,,,,,,,
2021-05-21,300769,175.06,183.47,174.3,177.97,18245,326666208.0,6.5,3.790750568612585,,,,,,,,,,,,,,,,
2021-05-24,300769,171.89,188.88,171.02,179.25,33861,617770752.0,1.28,0.7192223408439624,0,2,1,0,1,1,0,0,0,2,0,1,1,0,0,0
2021-05-25,300769,181.8,185.58,175.89,178.59,19485,349646016.0,-0.66,-0.3682008368200836,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-26,300769,181.89,181.89,175.5,179.0,10852,193368576.0,0.41,0.2295761240830953,,,,,,,,,,,,,,,,
2021-05-27,300769,178.85,180.0,175.0,178.58,10265,182550928.0,-0.42,-0.2346368715083798,,,,,,,,,,,,,,,,
2021-05-28,300769,179.3,188.02,179.3,183.05,21889,403462816.0,4.47,2.503079852167096,,,,,,,,,,,,,,,,
2021-05-31,300769,180.0,194.82,180.0,190.4,21219,406422592.0,7.35,4.015296367112811,,,,,,,,,,,,,,,,
2021-06-01,300769,192.05,193.99,182.3,190.18,13446,252906256.0,-0.22,-0.1155462184873949,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2021-06-02,300769,193.0,195.8,182.06,184.51,15159,284239200.0,-5.67,-2.9813860553160163,,,,,,,,,2,2,1,1,0,0,1,0
2021-06-03,300769,182.5,193.25,182.5,188.3,15927,300617088.0,3.79,2.0540892092569507,,,,,,,,,,,,,,,,
2021-06-04,300769,185.66,217.86,185.66,209.16,28477,586646976.0,20.86,11.07806691449814,,,,,,,,,4,7,6,1,0,2,0,0
2021-06-07,300769,218.0,218.0,195.56,203.4,30399,617065024.0,-5.76,-2.753872633390706,,,,,,,,,3,3,0,2,1,0,2,1
2021-06-08,300769,204.5,216.98,200.31,203.62,23143,481227616.0,0.22,0.1081612586037364,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-09,300769,204.01,205.0,197.0,198.03,16300,326665216.0,-5.59,-2.745309890973382,,,,,,,,,3,3,0,3,0,0,1,0
2021-06-10,300769,200.68,205.98,194.5,204.76,22542,454067488.0,6.73,3.398474978538605,,,,,,,,,,,,,,,,
2021-06-11,300769,205.04,209.5,197.16,198.0,23547,475197632.0,-6.76,-3.3014260597773,,,,,,,,,,,,,,,,
2021-06-15,300769,200.02,201.85,188.88,192.25,27057,526514528.0,-5.75,-2.904040404040404,,,,,,,,,,,,,,,,
2021-06-16,300769,193.0,193.81,172.36,173.06,34416,618629120.0,-19.19,-9.981794538361507,,,,,,,,,0,2,1,0,1,1,0,1
2021-06-17,300769,169.6,181.8,169.6,179.28,23759,422163104.0,6.22,3.594129203744366,,,,,,,,,,,,,,,,
2021-06-18,300769,181.0,187.58,179.69,186.93,25802,474352960.0,7.65,4.26706827309237,,,,,,,,,,,,,,,,
2021-06-21,300769,186.7,197.87,182.51,193.7,24476,467149856.0,6.77,3.6216765634194616,,,,,,,,,,,,,,,,
2021-06-22,300769,195.25,195.98,185.21,192.66,19106,362594336.0,-1.04,-0.5369127516778524,,,,,,,,,0,2,1,0,1,0,0,0
2021-06-23,300769,192.0,207.98,191.0,198.28,21012,419661536.0,5.62,2.9170559534932003,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-24,300769,198.06,207.38,193.65,202.01,23652,478498528.0,3.73,1.881178131934638,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-25,300769,202.52,206.66,197.68,204.0,15345,310864000.0,1.99,0.9850997475372504,0,2,1,1,0,1,0,0,2,2,2,0,0,1,0,0
2021-06-28,300769,201.69,206.0,198.3,202.76,17520,355086496.0,-1.24,-0.607843137254902,,,,,,,,,,,,,,,,
2021-06-29,300769,206.18,215.6,195.01,200.0,26215,527905344.0,-2.76,-1.3612152298283684,,,,,,,,,,,,,,,,
2021-06-30,300769,199.2,211.99,198.49,206.69,20856,428341280.0,6.69,3.345,,,,,,,,,,,,,,,,
2021-07-01,300769,210.12,211.09,196.06,196.6,15670,314495136.0,-10.09,-4.88170690405922,0,2,2,0,0,0,0,0,,,,,,,,
2021-07-02,300769,195.63,205.57,194.53,202.2,21185,425308352.0,5.6,2.848423194303153,,,,,,,,,,,,,,,,
2021-07-05,300769,203.1,212.5,199.5,205.44,23767,489402272.0,3.24,1.602373887240356,,,,,,,,,3,4,1,2,1,1,1,0
2021-07-06,300769,206.0,217.0,197.85,201.99,32062,664232128.0,-3.45,-1.679322429906542,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-07,300769,198.51,221.0,195.73,219.46,32211,684276992.0,17.47,8.648943016981038,,,,,,,,,,,,,,,,
2021-07-08,300769,219.79,225.7,212.94,223.9,28641,628014464.0,4.44,2.023147726237128,,,,,,,,,,,,,,,,
2021-07-09,300769,221.0,247.1,215.14,247.1,41827,969595584.0,23.2,10.361768646717284,,,,,,,,,,,,,,,,
2021-07-12,300769,257.0,260.0,238.0,250.05,39631,983756160.0,2.95,1.1938486442735736,,,,,,,,,,,,,,,,
2021-07-13,300769,247.06,261.6,238.5,258.58,28424,704658176.0,8.53,3.41131773645271,,,,,,,,,,,,,,,,
2021-07-14,300769,257.0,266.66,243.0,258.52,35988,920261632.0,-0.06,-0.0232036507077113,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-07-15,300769,245.55,258.43,242.0,255.1,22626,570284160.0,-3.42,-1.3229150549280522,,,,,,,,,,,,,,,,
2021-07-16,300769,255.09,255.09,247.0,247.0,15819,396108864.0,-8.1,-3.1752254018032144,,,,,,,,,,,,,,,,
2021-07-19,300769,243.56,249.97,221.0,223.98,43389,1007907968.0,-23.02,-9.319838056680162,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-20,300769,223.92,233.98,221.08,225.01,23824,538343488.0,1.03,0.459862487722118,,,,,,,,,,,,,,,,
2021-07-21,300769,225.81,237.66,225.81,231.05,27235,632553600.0,6.04,2.68432514110484,,,,,,,,,,,,,,,,
2021-07-22,300769,230.0,232.8,226.0,230.0,23572,539518528.0,-1.05,-0.4544470893745942,,,,,,,,,,,,,,,,
2021-07-23,300769,232.01,241.0,227.0,231.39,26346,616866240.0,1.39,0.6043478260869565,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-26,300769,234.02,254.58,234.0,243.44,31213,763149760.0,12.05,5.207658066467868,,,,,,,,,,,,,,,,
2021-07-27,300769,243.19,246.0,216.0,216.4,36731,837274112.0,-27.04,-11.107459743674006,,,,,,,,,,,,,,,,
2021-07-28,300769,212.6,232.0,212.6,215.81,34922,771146240.0,-0.59,-0.2726432532347504,,,,,,,,,,,,,,,,
2021-07-29,300769,222.74,242.8,218.1,237.6,32768,757044416.0,21.79,10.09684444650387,,,,,,,,,,,,,,,,
2021-07-30,300769,240.93,250.93,239.99,243.34,30593,749460160.0,5.74,2.415824915824916,,,,,,,,,,,,,,,,
2021-08-02,300769,245.02,285.0,245.0,266.6,31291,830061120.0,23.26,9.558642228980029,,,,,,,,,,,,,,,,
2021-08-03,300769,270.01,270.75,248.5,252.5,20828,532152864.0,-14.1,-5.288822205551388,,,,,,,,,,,,,,,,
2021-08-04,300769,248.01,274.5,246.0,267.78,19060,501288288.0,15.28,6.051485148514852,,,,,,,,,,,,,,,,
2021-08-05,300769,267.88,273.27,256.0,270.7,21410,572722304.0,2.92,1.090447382179401,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-06,300769,275.45,282.0,268.23,269.8,18304,502709952.0,-0.9,-0.3324713705208718,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-09,300769,267.46,267.46,252.0,258.7,17746,458048768.0,-11.1,-4.114158636026686,,,,,,,,,,,,,,,,
2021-08-10,300769,259.75,271.9,256.0,260.3,19420,514012864.0,1.6,0.6184770003865481,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-11,300769,258.88,281.58,258.19,278.8,24796,674670016.0,18.5,7.107184018440262,,,,,,,,,1,2,1,1,0,1,1,0
2021-08-12,300769,272.0,325.88,269.0,325.88,37543,1119262208.0,47.08,16.886657101865136,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-13,300769,312.01,349.99,310.13,326.0,36053,1184655744.0,0.12,0.0368233705658524,,,,,,,,,,,,,,,,
2021-08-16,300769,324.0,324.0,285.1,302.93,34380,1031621504.0,-23.07,-7.076687116564417,,,,,,,,,,,,,,,,
2021-08-17,300769,293.0,302.85,288.03,290.1,22276,653498304.0,-12.83,-4.23530188492391,,,,,,,,,,,,,,,,
2021-08-18,300769,290.47,305.77,285.0,293.5,22119,649252288.0,3.4,1.1720096518441918,,,,,,,,,,,,,,,,
2021-08-19,300769,290.18,321.6,290.18,317.16,22090,682324544.0,23.66,8.061328790459967,,,,,,,,,,,,,,,,
2021-08-20,300769,308.32,324.0,308.32,319.3,15244,482656736.0,2.14,0.6747383024341027,,,,,,,,,,,,,,,,
2021-08-23,300769,325.58,352.99,320.01,352.99,21890,751788096.0,33.69,10.5512057626057,,,,,,,,,,,,,,,,
2021-08-24,300769,353.0,375.97,343.48,363.0,24167,873111744.0,10.01,2.8357743845434715,,,,,,,,,,,,,,,,
2021-08-25,300769,359.99,382.8,346.06,377.99,22585,823287552.0,14.99,4.129476584022038,,,,,,,,,,,,,,,,
2021-08-26,300769,377.99,410.0,365.21,392.0,21575,836729856.0,14.01,3.706447260509537,,,,,,,,,,,,,,,,
2021-08-27,300769,385.0,410.1,380.5,410.1,19342,771384128.0,18.1,4.61734693877551,,,,,,,,,3,3,2,1,0,2,1,0
2021-08-30,300769,400.0,405.0,375.0,386.21,25591,999118528.0,-23.89,-5.825408436966593,,,,,,,,,,,,,,,,
2021-08-31,300769,385.65,404.0,376.2,388.1,17877,697154624.0,1.89,0.4893710675539214,0,1,1,0,0,0,0,0,1,5,5,0,0,1,0,0
