Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-30,000538,101.97,104.25,100.97,101.96,63327,649111488.0,0.0,0.0,,,,,,,,,0,3,1,0,2,1,0,1
2020-10-09,000538,103.3,105.35,102.69,104.17,63696,661657344.0,2.21,2.1675166732051787,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-12,000538,104.5,108.0,104.45,107.61,61603,655646272.0,3.44,3.302294326581549,,,,,,,,,2,2,0,2,0,0,1,0
2020-10-13,000538,107.61,108.34,106.49,107.7,47606,511708992.0,0.09,0.0836353498745469,,,,,,,,,1,4,3,1,0,1,0,0
2020-10-14,000538,107.72,108.3,106.18,106.8,44327,475380288.0,-0.9,-0.8356545961002786,,,,,,,,,0,12,10,2,0,1,1,0
2020-10-15,000538,106.9,107.77,104.86,105.18,48322,509977152.0,-1.62,-1.5168539325842696,0,1,0,1,0,0,1,0,0,4,1,2,1,0,1,1
2020-10-16,000538,105.5,106.53,104.8,105.8,42122,444714624.0,0.62,0.5894656778855296,,,,,,,,,0,1,0,1,0,0,0,0
2020-10-19,000538,105.9,106.1,102.6,103.4,56400,586814976.0,-2.4,-2.2684310018903595,,,,,,,,,0,3,2,1,0,0,0,0
2020-10-20,000538,102.96,104.21,102.2,104.12,44153,455532096.0,0.72,0.6963249516441006,,,,,,,,,0,6,2,1,3,2,1,2
2020-10-21,000538,103.9,104.32,102.71,102.99,37446,386821856.0,-1.13,-1.085286208221283,,,,,,,,,0,6,4,0,2,3,0,1
2020-10-22,000538,102.8,102.87,101.19,102.2,43029,438472992.0,-0.79,-0.7670647635692786,,,,,,,,,0,11,7,2,2,0,1,1
2020-10-23,000538,101.65,103.43,101.2,101.82,43758,447107552.0,-0.38,-0.3718199608610567,,,,,,,,,1,5,0,1,4,0,0,0
2020-10-26,000538,101.2,101.2,97.4,99.5,51932,515133216.0,-2.32,-2.278530740522491,,,,,,,,,1,8,1,0,7,0,0,1
2020-10-27,000538,99.0,101.45,98.58,100.9,37812,379651136.0,1.4,1.407035175879397,,,,,,,,,1,5,3,0,2,1,0,0
2020-10-28,000538,100.98,103.23,100.06,102.5,50488,515509312.0,1.6,1.5857284440039645,0,1,0,1,0,0,0,0,0,10,5,0,5,1,0,0
2020-10-29,000538,101.01,104.77,100.58,104.52,59147,612858624.0,2.02,1.9707317073170727,,,,,,,,,2,13,6,5,2,1,3,0
2020-10-30,000538,108.0,108.86,102.03,102.96,106548,1119595904.0,-1.56,-1.4925373134328357,,,,,,,,,0,2,0,0,2,0,0,1
2020-11-02,000538,102.96,103.5,99.99,100.58,71685,726092224.0,-2.38,-2.311577311577312,0,2,1,0,1,0,0,1,5,4,2,3,0,0,1,0
2020-11-03,000538,100.4,101.3,99.68,101.07,56870,572337920.0,0.49,0.4871743885464307,,,,,,,,,,,,,,,,
2020-11-04,000538,101.08,101.1,99.14,100.0,55736,556764416.0,-1.07,-1.058672207381023,,,,,,,,,0,4,2,2,0,2,1,0
2020-11-05,000538,100.65,102.59,100.3,102.21,74793,761461120.0,2.21,2.21,0,1,1,0,0,1,0,0,0,3,1,2,0,0,2,0
2020-11-06,000538,102.6,102.67,100.0,100.69,59097,595278080.0,-1.52,-1.48713433127874,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-11-09,000538,101.97,103.1,100.98,102.91,76041,777071808.0,2.22,2.204786969907637,0,1,0,1,0,0,0,0,1,15,6,2,7,1,2,0
2020-11-10,000538,103.03,103.79,100.23,101.19,78172,794789120.0,-1.72,-1.6713633271790884,0,1,1,0,0,0,0,0,0,3,3,0,0,2,0,0
2020-11-11,000538,100.97,101.17,99.88,99.98,56355,564451136.0,-1.21,-1.1957703330368612,,,,,,,,,0,2,0,1,1,0,0,0
2020-11-12,000538,100.0,100.65,98.45,98.78,62959,624183808.0,-1.2,-1.2002400480096018,0,1,1,0,0,0,0,0,,,,,,,,
2020-11-13,000538,98.9,98.92,96.45,97.41,60891,591883840.0,-1.37,-1.3869204292366877,0,1,1,0,0,1,0,0,1,3,0,1,2,0,1,2
2020-11-16,000538,97.8,98.18,96.56,97.05,51602,501284864.0,-0.36,-0.3695719125346474,,,,,,,,,,,,,,,,
2020-11-17,000538,97.08,97.11,95.8,96.36,50460,485491968.0,-0.69,-0.7109737248840804,,,,,,,,,0,2,2,0,0,2,0,0
2020-11-18,000538,96.01,97.1,96.01,96.6,45777,441387296.0,0.24,0.24906600249066,,,,,,,,,0,2,1,0,1,1,0,1
2020-11-19,000538,96.2,96.45,95.0,96.3,51579,494620832.0,-0.3,-0.3105590062111801,,,,,,,,,0,7,4,2,1,1,1,0
2020-11-20,000538,96.33,98.37,96.33,97.85,60103,586771968.0,1.55,1.609553478712357,0,2,1,1,0,0,1,0,,,,,,,,
2020-11-23,000538,97.85,98.79,96.6,98.1,53214,520072736.0,0.25,0.2554931016862544,,,,,,,,,,,,,,,,
2020-11-24,000538,97.93,98.5,97.3,97.58,37990,371955680.0,-0.52,-0.5300713557594291,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-25,000538,97.58,97.88,96.08,96.2,35093,339580320.0,-1.38,-1.4142242262758762,,,,,,,,,,,,,,,,
2020-11-26,000538,96.0,96.54,95.55,95.9,34167,327614176.0,-0.3,-0.3118503118503118,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2020-11-27,000538,95.89,96.62,95.6,96.35,27221,261434688.0,0.45,0.4692387904066736,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-30,000538,96.3,96.3,94.26,95.27,72992,693178240.0,-1.08,-1.1209133367929425,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-01,000538,95.18,97.7,95.0,97.49,63445,615651840.0,2.22,2.330219376508869,,,,,,,,,1,3,1,2,0,1,1,0
2020-12-02,000538,97.49,99.5,97.0,98.49,55022,541931200.0,1.0,1.0257462303826037,0,1,0,1,0,0,0,0,2,7,3,1,3,0,0,1
2020-12-03,000538,98.51,99.2,98.0,98.56,49965,492933888.0,0.07,0.0710732054015636,,,,,,,,,0,3,1,1,1,0,1,0
2020-12-04,000538,98.2,101.39,98.2,101.15,81805,822315200.0,2.59,2.627840909090909,0,1,0,1,0,0,1,0,3,3,0,3,0,0,1,0
2020-12-07,000538,101.18,101.74,99.81,100.16,43118,433411872.0,-0.99,-0.9787444389520514,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-08,000538,100.38,100.68,98.06,99.84,46120,458679072.0,-0.32,-0.3194888178913738,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-09,000538,99.51,101.7,99.1,100.33,57634,579803072.0,0.49,0.4907852564102564,0,1,0,1,0,0,1,0,3,4,0,4,0,0,2,0
2020-12-10,000538,100.0,105.65,99.33,103.53,105678,1090849280.0,3.2,3.1894747333798463,0,1,1,0,0,1,0,0,9,9,6,2,1,1,0,0
2020-12-11,000538,107.1,110.59,107.1,109.8,235346,2573757184.0,6.27,6.056215589684149,,,,,,,,,6,7,4,0,4,2,0,2
2020-12-14,000538,110.5,114.31,108.88,113.39,166977,1875597952.0,3.59,3.2695810564663024,,,,,,,,,,,,,,,,
2020-12-15,000538,113.0,114.69,110.11,113.0,145825,1634350080.0,-0.39,-0.3439456742217127,0,1,0,1,0,0,1,0,2,6,2,0,4,2,0,0
2020-12-16,000538,112.02,112.7,109.2,111.25,140290,1556085120.0,-1.75,-1.5486725663716814,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-12-17,000538,111.31,114.38,111.0,112.18,99579,1119332096.0,0.93,0.8359550561797753,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2020-12-18,000538,112.0,115.77,111.45,113.9,123240,1403917952.0,1.72,1.5332501337136744,,,,,,,,,,,,,,,,
2020-12-21,000538,112.8,112.8,109.0,110.1,130336,1437860096.0,-3.8,-3.336259877085163,1,2,1,0,1,1,0,0,4,11,4,1,6,0,0,0
2020-12-22,000538,110.16,112.5,109.29,109.56,117934,1309625728.0,-0.54,-0.4904632152588556,,,,,,,,,0,3,0,2,1,0,1,1
2020-12-23,000538,110.0,110.47,107.36,108.85,76624,832771840.0,-0.71,-0.6480467323840818,,,,,,,,,4,13,3,2,8,1,1,0
2020-12-24,000538,108.51,111.88,108.01,109.53,92338,1020688704.0,0.68,0.624712907671107,,,,,,,,,0,2,0,2,0,0,1,0
2020-12-25,000538,109.98,115.59,109.2,114.53,127929,1448091520.0,5.0,4.56495937186159,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-28,000538,114.9,114.9,111.1,111.98,100819,1131364096.0,-2.55,-2.2264908757530777,0,2,0,1,1,0,1,1,0,14,9,1,4,3,0,0
2020-12-29,000538,112.5,112.79,109.28,110.5,61875,685924224.0,-1.48,-1.321664582961243,,,,,,,,,5,13,11,0,2,2,0,0
2020-12-30,000538,109.95,112.53,109.3,112.0,78134,871455552.0,1.5,1.3574660633484164,,,,,,,,,5,5,3,1,1,0,1,0
2020-12-31,000538,112.33,113.94,111.3,113.6,96900,1092481536.0,1.6,1.4285714285714286,,,,,,,,,7,16,3,0,13,0,0,0
2021-01-04,000538,113.9,124.96,113.02,124.96,200447,2424451840.0,11.36,10.0,,,,,,,,,,,,,,,,
2021-01-05,000538,126.58,137.46,126.58,137.46,200941,2676774656.0,12.5,10.003201024327783,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,000538,140.0,141.0,134.0,136.56,208094,2850596352.0,-0.9,-0.6547359231776516,,,,,,,,,,,,,,,,
2021-01-07,000538,136.56,148.56,135.5,144.88,221576,3145054464.0,8.32,6.092560046865846,,,,,,,,,,,,,,,,
2021-01-08,000538,143.85,149.0,137.68,140.97,177393,2513769728.0,-3.91,-2.698785201546107,,,,,,,,,,,,,,,,
2021-01-11,000538,140.0,142.95,135.0,136.64,148562,2063321856.0,-4.33,-3.0715755125203947,,,,,,,,,,,,,,,,
2021-01-12,000538,136.95,142.93,136.95,142.2,130903,1843362688.0,5.56,4.069086651053864,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-13,000538,142.39,149.0,139.68,140.7,172634,2465337600.0,-1.5,-1.0548523206751057,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,000538,138.51,141.5,135.9,136.49,121278,1671851904.0,-4.21,-2.992181947405828,,,,,,,,,,,,,,,,
2021-01-15,000538,136.0,136.0,128.98,133.02,135288,1785388672.0,-3.47,-2.542310791999414,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-18,000538,132.9,135.8,130.68,134.11,82129,1100416512.0,1.09,0.8194256502781537,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-19,000538,133.01,134.4,130.6,131.51,83444,1103719296.0,-2.6,-1.938707031541272,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-20,000538,131.89,135.44,131.89,135.1,72570,974231744.0,3.59,2.7298304311459205,,,,,,,,,,,,,,,,
2021-01-21,000538,135.53,137.95,134.0,136.73,93391,1271199616.0,1.63,1.2065136935603258,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,000538,136.6,140.49,134.8,138.75,96378,1329672064.0,2.02,1.4773641483215094,,,,,,,,,,,,,,,,
2021-01-25,000538,138.5,142.33,137.03,139.39,112095,1563718784.0,0.64,0.4612612612612612,,,,,,,,,,,,,,,,
2021-01-26,000538,139.5,139.67,133.38,133.38,83746,1131541376.0,-6.01,-4.311643589927542,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-27,000538,133.59,136.6,129.5,135.45,85120,1133588224.0,2.07,1.5519568151147098,,,,,,,,,,,,,,,,
2021-01-28,000538,132.51,134.49,130.99,132.0,53328,707594112.0,-3.45,-2.547065337763012,,,,,,,,,,,,,,,,
2021-01-29,000538,132.68,135.46,130.9,132.97,57834,767945856.0,0.97,0.7348484848484849,,,,,,,,,,,,,,,,
2021-02-01,000538,132.8,133.95,128.5,132.9,76920,1008950144.0,-0.07,-0.0526434534105437,,,,,,,,,,,,,,,,
2021-02-02,000538,131.6,137.35,129.0,136.1,96481,1289781248.0,3.2,2.407825432656132,,,,,,,,,,,,,,,,
2021-02-03,000538,135.1,136.68,131.27,132.6,90054,1202067200.0,-3.5,-2.5716385011021305,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-04,000538,130.66,131.98,128.73,129.3,73520,956887040.0,-3.3,-2.48868778280543,,,,,,,,,,,,,,,,
2021-02-05,000538,129.5,139.3,128.47,135.1,124192,1672888960.0,5.8,4.485692188708431,,,,,,,,,,,,,,,,
2021-02-08,000538,136.83,148.61,136.82,148.61,219503,3197300992.0,13.51,10.0,,,,,,,,,,,,,,,,
2021-02-09,000538,149.8,163.0,146.75,160.3,259423,4028444928.0,11.69,7.866227037211493,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,1
2021-02-10,000538,160.3,161.25,156.2,160.8,142184,2261552128.0,0.5,0.3119151590767312,,,,,,,,,,,,,,,,
2021-02-18,000538,162.01,163.28,153.5,156.8,128184,2013967744.0,-4.0,-2.4875621890547266,,,,,,,,,,,,,,,,
2021-02-19,000538,156.8,161.18,151.33,157.54,122051,1903124608.0,0.74,0.4719387755102041,,,,,,,,,,,,,,,,
2021-02-22,000538,155.48,155.48,145.26,145.55,144666,2162928128.0,-11.99,-7.61076551986797,0,1,0,0,1,0,0,0,,,,,,,,
2021-02-23,000538,142.48,146.94,142.28,143.78,78866,1139880448.0,-1.77,-1.2160769495018895,,,,,,,,,,,,,,,,
2021-02-24,000538,144.01,145.44,135.68,138.0,109948,1533821312.0,-5.78,-4.020030602309084,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-25,000538,139.01,139.6,132.97,134.4,66237,900408000.0,-3.6,-2.608695652173913,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,000538,132.0,134.0,128.88,130.81,92279,1205282432.0,-3.59,-2.671130952380952,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-01,000538,131.91,132.47,128.38,131.47,72251,945737024.0,0.66,0.5045485819126978,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-02,000538,132.49,133.79,128.7,130.5,101203,1323171072.0,-0.97,-0.7378109074313531,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-03,000538,129.99,132.2,128.0,131.8,61091,797709312.0,1.3,0.996168582375479,0,3,1,2,0,1,2,0,,,,,,,,
2021-03-04,000538,130.8,130.8,125.6,126.5,79984,1019388288.0,-5.3,-4.021244309559939,,,,,,,,,,,,,,,,
2021-03-05,000538,125.12,128.6,122.82,127.31,75530,950867392.0,0.81,0.6403162055335968,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-08,000538,126.79,129.27,122.84,122.84,70510,888257664.0,-4.47,-3.511114602152227,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-09,000538,122.0,123.88,116.38,121.42,90269,1091206528.0,-1.42,-1.1559752523607945,,,,,,,,,,,,,,,,
2021-03-10,000538,123.37,127.67,123.37,124.95,79369,997604416.0,3.53,2.9072640421676827,,,,,,,,,,,,,,,,
2021-03-11,000538,124.96,129.03,124.84,126.55,69102,878680896.0,1.6,1.2805122048819528,,,,,,,,,,,,,,,,
2021-03-12,000538,126.55,127.33,124.52,126.71,39184,492093344.0,0.16,0.1264322402212564,,,,,,,,,,,,,,,,
2021-03-15,000538,126.0,126.0,119.0,120.91,69436,844592640.0,-5.8,-4.577381422145056,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-03-16,000538,121.22,123.44,121.22,122.5,43512,532138272.0,1.59,1.3150277065585974,,,,,,,,,,,,,,,,
2021-03-17,000538,122.86,125.88,121.23,125.5,41891,521519616.0,3.0,2.4489795918367347,0,1,0,1,0,0,1,0,5,8,4,2,2,2,0,1
2021-03-18,000538,125.0,127.99,124.8,126.91,39620,501715264.0,1.41,1.1235059760956174,,,,,,,,,0,2,0,0,2,0,0,1
2021-03-19,000538,125.0,126.28,122.11,122.92,45401,562981504.0,-3.99,-3.143960286817429,,,,,,,,,0,2,1,1,0,1,1,0
2021-03-22,000538,123.42,125.3,122.6,124.25,27923,346246336.0,1.33,1.082004555808656,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,0
2021-03-23,000538,123.9,125.17,122.38,123.11,34910,430988224.0,-1.14,-0.9175050301810864,,,,,,,,,,,,,,,,
2021-03-24,000538,122.51,124.5,122.36,123.98,33448,412491968.0,0.87,0.706685078385184,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-25,000538,123.1,126.88,122.48,126.26,49887,624531328.0,2.28,1.8390062913373129,,,,,,,,,,,,,,,,
2021-03-26,000538,127.3,134.65,127.03,134.04,92287,1208564096.0,7.78,6.16188816727388,,,,,,,,,9,13,8,2,3,2,1,2
2021-03-29,000538,129.97,130.0,123.2,124.81,215903,2704353280.0,-9.23,-6.886004177857356,0,2,0,0,2,0,0,2,6,10,5,2,3,2,0,1
2021-03-30,000538,122.0,123.08,118.58,122.6,140447,1703675392.0,-2.21,-1.7706914510055285,0,1,1,0,0,0,0,0,2,5,4,0,1,1,0,0
2021-03-31,000538,121.5,121.6,118.94,120.51,63175,758121280.0,-2.09,-1.704730831973899,0,3,0,1,2,0,1,2,2,3,1,2,0,1,2,0
2021-04-01,000538,120.51,121.47,119.2,121.23,53795,648731264.0,0.72,0.597460791635549,,,,,,,,,,,,,,,,
2021-04-02,000538,121.0,125.25,120.2,122.91,82900,1019841280.0,1.68,1.3857955951497154,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2021-04-06,000538,122.79,122.79,118.01,119.1,91470,1091033216.0,-3.81,-3.099829143275568,,,,,,,,,,,,,,,,
2021-04-07,000538,118.0,118.6,114.6,116.28,106362,1232699392.0,-2.82,-2.367758186397985,0,3,2,0,1,2,0,0,1,1,0,1,0,0,1,0
2021-04-08,000538,115.29,118.33,114.61,117.91,61233,716978496.0,1.63,1.4017887856897144,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-09,000538,117.0,117.88,114.68,115.17,52287,604877440.0,-2.74,-2.3238062929352896,,,,,,,,,0,2,1,1,0,1,1,0
2021-04-12,000538,115.12,115.12,110.6,111.2,71885,806795008.0,-3.97,-3.4470782321785185,0,2,2,0,0,2,0,0,0,3,3,0,0,1,0,0
2021-04-13,000538,110.94,113.5,110.08,111.8,48754,546554304.0,0.6,0.539568345323741,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
2021-04-14,000538,111.82,113.18,111.21,112.0,36148,406182400.0,0.2,0.1788908765652951,,,,,,,,,,,,,,,,
2021-04-15,000538,112.01,112.99,110.38,111.3,44151,492546400.0,-0.7,-0.625,,,,,,,,,3,5,3,1,1,2,0,0
2021-04-16,000538,111.91,112.85,110.89,112.66,36182,405106496.0,1.36,1.2219227313566936,,,,,,,,,,,,,,,,
2021-04-19,000538,112.81,115.66,111.7,115.0,61375,703600256.0,2.34,2.0770459790520146,,,,,,,,,,,,,,,,
2021-04-20,000538,115.0,116.0,113.62,114.8,49444,568410688.0,-0.2,-0.1739130434782608,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-04-21,000538,114.06,115.87,113.8,115.83,51170,590964544.0,1.03,0.897212543554007,0,4,3,1,0,2,0,0,0,2,1,0,1,0,0,0
2021-04-22,000538,115.82,115.82,113.85,115.03,40612,465982016.0,-0.8,-0.6906673573340241,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-23,000538,114.31,116.48,114.3,116.09,75157,870667520.0,1.06,0.9214987394592716,0,10,4,6,0,4,5,0,0,1,0,1,0,0,0,0
2021-04-26,000538,116.8,117.5,112.69,112.9,84439,969565440.0,-3.19,-2.7478680334223444,0,3,1,1,1,0,0,0,7,10,3,6,1,1,3,0
2021-04-27,000538,112.55,115.1,112.11,115.0,61293,701101248.0,2.1,1.8600531443755528,,,,,,,,,4,6,1,2,3,0,0,2
2021-04-28,000538,112.52,115.2,111.86,111.99,119937,1356014080.0,-3.01,-2.617391304347826,,,,,,,,,2,3,1,0,2,1,0,1
2021-04-29,000538,112.0,116.3,112.0,114.57,148131,1700440576.0,2.58,2.303777122957407,,,,,,,,,3,9,1,1,7,1,0,1
2021-04-30,000538,114.57,114.57,106.91,107.55,201032,2206249728.0,-7.02,-6.12725844461901,,,,,,,,,5,8,2,1,5,0,0,0
2021-05-06,000538,107.5,108.7,105.3,106.03,77726,830037824.0,-1.52,-1.413296141329614,,,,,,,,,0,3,0,1,2,0,0,0
2021-05-07,000538,106.15,106.7,102.0,102.0,77629,809966336.0,-4.03,-3.800811091200604,,,,,,,,,,,,,,,,
2021-05-10,000538,101.03,103.98,100.38,100.99,82596,840721408.0,-1.01,-0.9901960784313724,0,2,0,2,0,0,1,0,1,2,2,0,0,2,0,0
2021-05-11,000538,101.07,102.57,100.37,101.85,60608,615165504.0,0.86,0.8515694623230022,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-05-12,000538,102.91,104.88,101.52,103.11,77814,801994368.0,1.26,1.2371134020618555,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-13,000538,102.0,107.3,101.38,105.5,128551,1348397440.0,2.39,2.3179129085442733,0,1,0,0,1,0,0,1,0,5,3,1,1,0,1,0
2021-05-14,000538,106.0,108.97,104.0,107.95,115653,1240774272.0,2.45,2.322274881516588,0,1,0,1,0,0,0,0,0,3,2,0,1,0,0,1
2021-05-17,000538,107.73,115.71,106.7,113.9,154143,1732034304.0,5.95,5.511811023622047,0,2,1,0,1,1,0,0,,,,,,,,
2021-05-18,000538,114.01,115.54,111.21,114.2,87084,985719936.0,0.3,0.2633889376646181,0,3,1,2,0,1,2,0,1,1,0,1,0,0,1,0
2021-05-19,000538,114.0,114.0,112.0,112.79,62822,708065920.0,-1.41,-1.234676007005254,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-20,000538,112.2,115.3,112.18,113.0,66649,757650816.0,0.21,0.1861867186807341,,,,,,,,,,,,,,,,
2021-05-21,000538,113.01,114.77,111.4,111.87,56562,634115520.0,-1.13,-1.0,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0
2021-05-24,000538,111.99,112.9,108.96,112.1,71407,791469440.0,0.23,0.2055957808170197,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-25,000538,112.51,115.5,112.5,115.0,104207,1192108928.0,2.9,2.5869759143621764,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-26,000538,115.3,126.5,115.24,123.66,261015,3231334144.0,8.66,7.530434782608696,0,2,2,0,0,1,0,0,2,6,4,2,0,3,1,0
2021-05-27,000538,123.68,131.08,122.0,126.78,220962,2806808320.0,3.12,2.523047064531781,,,,,,,,,3,6,1,4,1,0,2,1
2021-05-28,000538,126.81,128.88,123.6,124.7,108438,1362855168.0,-2.08,-1.6406373244991324,0,2,0,2,0,0,2,0,0,4,2,1,1,0,1,1
2021-05-31,000538,125.73,126.79,123.58,125.6,95287,1196023168.0,0.9,0.7217321571772253,0,2,2,0,0,1,0,0,4,6,3,1,2,1,1,0
2021-06-01,000538,125.6,126.28,123.57,125.0,75361,940886848.0,-0.6,-0.4777070063694267,0,4,1,2,1,1,2,1,,,,,,,,
2021-06-02,000538,125.0,126.5,123.6,125.5,84508,1057009344.0,0.5,0.4,,,,,,,,,0,4,3,0,1,3,0,0
2021-06-03,000538,125.3,127.6,123.28,125.0,111369,1393738112.0,-0.5,-0.398406374501992,,,,,,,,,1,2,1,1,0,1,1,0
2021-06-04,000538,124.6,127.29,123.6,127.27,101431,1277416448.0,2.27,1.816,,,,,,,,,1,2,1,0,1,1,0,1
2021-06-07,000538,124.0,124.0,119.0,121.03,121970,1468844672.0,-6.24,-4.902962206332993,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-08,000538,120.3,120.55,113.8,113.84,175351,2037426560.0,-7.19,-5.940675865487895,0,2,0,2,0,0,2,0,0,2,1,0,1,0,0,0
2021-06-09,000538,113.0,113.74,111.51,112.34,96011,1079075968.0,-1.5,-1.3176387912860157,,,,,,,,,8,12,5,6,1,1,1,0
2021-06-10,000538,112.0,112.96,111.6,112.7,79944,897284864.0,0.36,0.3204557593021185,,,,,,,,,0,3,3,0,0,0,0,0
2021-06-11,000538,112.06,112.09,108.7,109.79,103617,1136580224.0,-2.91,-2.582076308784383,0,1,0,1,0,0,1,0,0,3,0,3,0,0,1,0
2021-06-15,000538,109.46,109.46,106.36,107.23,70130,753787136.0,-2.56,-2.3317242007468804,,,,,,,,,,,,,,,,
2021-06-16,000538,108.17,109.88,107.0,107.65,65865,712139328.0,0.42,0.3916814324349529,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-06-17,000538,107.01,108.11,106.29,107.28,44454,476668480.0,-0.37,-0.3437064561077566,0,1,1,0,0,1,0,0,3,3,1,2,0,1,0,0
2021-06-18,000538,106.86,108.2,105.37,106.94,61251,653068544.0,-0.34,-0.3169276659209545,,,,,,,,,,,,,,,,
2021-06-21,000538,106.5,107.53,104.82,107.09,50138,533377536.0,0.15,0.1402655694782121,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-22,000538,107.59,112.44,107.59,111.53,101680,1124241920.0,4.44,4.146045382388645,0,1,1,0,0,0,0,0,3,11,2,9,0,0,2,0
2021-06-23,000538,111.54,111.9,109.65,110.48,61829,684941248.0,-1.05,-0.9414507307450908,0,2,1,1,0,0,1,0,0,5,0,3,2,0,0,0
2021-06-24,000538,110.03,110.3,107.38,108.1,56484,610518848.0,-2.38,-2.1542360608254887,,,,,,,,,0,3,1,2,0,0,0,0
2021-06-25,000538,108.4,111.1,107.0,110.9,71637,787736256.0,2.8,2.590194264569843,,,,,,,,,0,11,3,2,6,0,1,0
2021-06-28,000538,110.84,116.6,110.66,115.2,119358,1364822784.0,4.3,3.87736699729486,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-29,000538,116.0,118.77,114.21,114.31,99726,1156214400.0,-0.89,-0.7725694444444444,0,1,0,0,1,0,0,1,2,11,5,3,3,0,1,0
2021-06-30,000538,114.42,117.0,113.01,115.72,85908,991539392.0,1.41,1.2334878838246872,,,,,,,,,0,5,3,0,2,0,0,0
2021-07-01,000538,117.15,122.18,117.15,119.7,176366,2124221056.0,3.98,3.4393363290701693,,,,,,,,,1,9,5,2,2,2,1,1
2021-07-02,000538,119.85,120.88,114.9,115.11,120204,1410939648.0,-4.59,-3.8345864661654137,,,,,,,,,0,9,4,1,4,0,1,0
2021-07-05,000538,113.99,116.87,112.3,115.39,84922,972791424.0,0.28,0.24324559117366,0,2,2,0,0,0,0,0,0,5,3,1,1,0,0,0
2021-07-06,000538,115.39,115.6,108.48,109.8,128459,1421011200.0,-5.59,-4.8444405927723375,0,2,1,0,1,0,0,1,0,4,1,1,2,1,0,0
2021-07-07,000538,108.51,109.5,107.5,108.97,80786,875570496.0,-0.83,-0.75591985428051,0,3,1,0,2,0,0,1,,,,,,,,
2021-07-08,000538,108.9,108.9,104.4,105.9,104413,1108410752.0,-3.07,-2.8172891621547214,,,,,,,,,0,7,4,0,3,1,0,0
2021-07-09,000538,105.8,105.9,103.13,104.11,79855,829744768.0,-1.79,-1.6902738432483475,0,1,1,0,0,1,0,0,3,7,4,2,1,1,2,1
2021-07-12,000538,104.99,105.9,103.16,104.69,67158,703866624.0,0.58,0.5571030640668524,0,3,2,0,1,1,0,0,0,1,0,0,1,0,0,1
2021-07-13,000538,104.76,107.79,104.76,107.08,68987,735476224.0,2.39,2.282930556882224,,,,,,,,,0,2,0,1,1,0,0,0
