Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-27,601225,8.83,8.9,8.78,8.86,197984,175244848,-0.05,-0.5611672278338945,,,,,,,,,0,1,1,0,0,0,0,0
2020-10-28,601225,8.87,8.94,8.75,8.92,286555,254060320,0.06,0.6772009029345373,,,,,,,,,0,2,2,0,0,1,0,0
2020-10-29,601225,8.77,8.83,8.69,8.79,293284,257018256,-0.13,-1.4573991031390134,,,,,,,,,0,1,1,0,0,0,0,0
2020-10-30,601225,8.81,8.99,8.7,8.75,314263,278001248,-0.04,-0.4550625711035267,,,,,,,,,0,2,1,1,0,0,1,0
2020-11-02,601225,8.75,9.21,8.71,9.19,727258,661416768,0.44,5.0285714285714285,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-03,601225,9.21,9.35,9.17,9.3,435182,403945600,0.11,1.1969532100108813,,,,,,,,,0,3,2,0,1,1,0,1
2020-11-04,601225,9.35,9.38,9.2,9.31,306377,285007264,0.01,0.1075268817204301,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-05,601225,9.34,9.54,9.32,9.4,447631,422059648,0.09,0.966702470461869,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2020-11-06,601225,9.4,9.6,9.35,9.49,400875,379886848,0.09,0.9574468085106382,0,2,1,1,0,0,0,0,0,4,3,1,0,2,1,0
2020-11-09,601225,9.53,9.98,9.41,9.88,745632,727277952,0.39,4.10958904109589,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-10,601225,9.89,9.97,9.63,9.71,491250,479079392,-0.17,-1.720647773279352,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-11,601225,9.74,10.18,9.65,9.95,677214,676023168,0.24,2.47167868177137,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-12,601225,9.96,10.11,9.74,9.99,376815,374774752,0.04,0.4020100502512563,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-11-13,601225,10.01,10.03,9.8,9.94,333174,330219776,-0.05,-0.5005005005005005,0,1,1,0,0,1,0,0,0,7,1,0,6,0,0,1
2020-11-16,601225,10.01,10.25,9.89,10.2,691330,697178688,0.26,2.61569416498994,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-17,601225,10.19,10.29,9.8,9.89,565097,566485440,-0.31,-3.0392156862745097,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-18,601225,9.83,9.98,9.64,9.9,398425,392033984,0.01,0.1011122345803842,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-19,601225,9.86,10.0,9.75,9.84,300231,295832608,-0.06,-0.6060606060606061,,,,,,,,,0,2,1,0,1,0,0,1
2020-11-20,601225,9.84,10.14,9.82,10.11,500840,501295232,0.27,2.7439024390243905,1,1,0,1,0,0,1,0,0,3,2,1,0,1,0,0
2020-11-23,601225,10.35,10.79,10.13,10.71,1130880,1189921920,0.6,5.934718100890208,,,,,,,,,0,6,3,0,3,1,0,0
2020-11-24,601225,10.61,10.61,10.33,10.56,679076,711843392,-0.15,-1.400560224089636,0,1,1,0,0,1,0,0,0,8,1,1,6,0,0,2
2020-11-25,601225,10.66,10.76,10.36,10.36,472321,497803872,-0.2,-1.893939393939394,,,,,,,,,0,4,1,0,3,0,0,0
2020-11-26,601225,10.29,10.61,10.27,10.57,402348,422717376,0.21,2.027027027027027,,,,,,,,,0,3,2,0,1,1,0,0
2020-11-27,601225,10.57,10.69,10.32,10.54,395314,413399328,-0.03,-0.2838221381267738,,,,,,,,,0,2,1,1,0,0,1,0
2020-11-30,601225,10.55,10.98,10.44,10.44,984578,1054329920,-0.1,-0.9487666034155596,,,,,,,,,0,2,1,0,1,0,0,1
2020-12-01,601225,10.57,10.69,10.45,10.63,571928,604902272,0.19,1.8199233716475096,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2020-12-02,601225,10.67,10.8,10.5,10.68,563257,599295808,0.05,0.4703668861712135,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-03,601225,10.53,10.55,9.99,10.1,1012806,1037718272,-0.58,-5.430711610486892,,,,,,,,,0,4,2,0,2,1,0,0
2020-12-04,601225,10.09,10.15,9.93,10.11,429677,431754880,0.01,0.099009900990099,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-07,601225,10.13,10.24,9.88,9.91,504002,504381536,-0.2,-1.9782393669634024,,,,,,,,,0,3,2,0,1,1,0,1
2020-12-08,601225,9.95,9.99,9.79,9.91,311959,308555328,0.0,0.0,,,,,,,,,7,12,4,0,8,1,0,1
2020-12-09,601225,9.99,10.19,9.95,10.0,548641,552291776,0.09,0.9081735620585268,0,1,0,0,1,0,0,1,0,3,1,0,2,0,0,1
2020-12-10,601225,10.06,10.17,9.89,10.04,474370,475750272,0.04,0.4,,,,,,,,,0,3,1,2,0,0,0,0
2020-12-11,601225,10.34,10.55,10.05,10.17,800645,821441728,0.13,1.294820717131474,0,1,1,0,0,1,0,0,0,4,4,0,0,2,0,0
2020-12-14,601225,9.94,9.94,9.39,9.43,1052668,1007337408,-0.74,-7.27630285152409,,,,,,,,,0,3,2,0,1,0,0,1
2020-12-15,601225,9.47,9.5,9.28,9.36,542367,507913472,-0.07,-0.7423117709437964,,,,,,,,,0,3,2,0,1,1,0,1
2020-12-16,601225,9.38,9.52,9.19,9.23,555337,518222560,-0.13,-1.3888888888888888,,,,,,,,,1,5,4,0,1,2,0,1
2020-12-17,601225,9.26,9.43,9.17,9.41,710800,661999552,0.18,1.9501625135427951,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2020-12-18,601225,9.71,9.86,9.57,9.8,1197102,1165336832,0.39,4.144527098831031,,,,,,,,,0,7,5,1,1,1,0,0
2020-12-21,601225,9.9,9.9,9.49,9.69,898605,868109440,-0.11,-1.1224489795918366,,,,,,,,,0,5,2,0,3,1,0,0
2020-12-22,601225,9.66,9.66,9.07,9.12,933873,874654144,-0.57,-5.88235294117647,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-12-23,601225,9.07,9.31,9.07,9.26,655749,603842496,0.14,1.5350877192982455,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-24,601225,9.32,9.39,9.11,9.27,498858,461001440,0.01,0.1079913606911447,0,1,0,1,0,0,1,0,1,5,3,0,2,1,0,2
2020-12-25,601225,9.3,9.56,9.21,9.5,767251,721084160,0.23,2.481121898597627,,,,,,,,,0,3,1,0,2,0,0,0
2020-12-28,601225,9.54,9.63,9.39,9.54,674822,641246272,0.04,0.4210526315789473,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-29,601225,9.5,9.55,9.21,9.23,588744,548024704,-0.31,-3.2494758909853245,,,,,,,,,1,3,1,0,2,0,0,1
2020-12-30,601225,9.25,9.41,9.17,9.32,522934,487842336,0.09,0.9750812567713976,,,,,,,,,2,3,3,0,0,1,0,0
2020-12-31,601225,9.3,9.39,9.14,9.34,727645,673009216,0.02,0.2145922746781116,,,,,,,,,0,2,1,0,1,0,0,1
2021-01-04,601225,9.3,9.66,9.2,9.59,785122,742039744,0.25,2.676659528907923,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-05,601225,9.56,9.57,9.25,9.51,667086,626141248,-0.08,-0.8342022940563086,0,6,5,0,1,5,0,1,0,1,1,0,0,1,0,0
2021-01-06,601225,9.55,9.72,9.48,9.59,594031,569872768,0.08,0.8412197686645636,0,2,2,0,0,0,0,0,,,,,,,,
2021-01-07,601225,9.63,10.09,9.63,10.05,975900,967730432,0.46,4.796663190823774,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,601225,10.17,10.38,10.01,10.24,755058,769174016,0.19,1.890547263681592,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-11,601225,10.28,10.28,9.92,9.96,602446,606463168,-0.28,-2.734375,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-12,601225,9.96,10.22,9.84,10.18,542252,543308480,0.22,2.208835341365462,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-13,601225,10.18,10.28,9.98,10.06,528961,535055744,-0.12,-1.1787819253438114,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-14,601225,10.1,10.18,9.93,10.16,549246,553063424,0.1,0.9940357852882704,,,,,,,,,,,,,,,,
2021-01-15,601225,10.2,10.75,10.2,10.72,1186147,1252086912,0.56,5.511811023622047,,,,,,,,,,,,,,,,
2021-01-18,601225,10.72,11.11,10.51,11.02,1047434,1144077952,0.3,2.798507462686567,,,,,,,,,,,,,,,,
2021-01-19,601225,10.99,11.37,10.89,11.07,925460,1028860992,0.05,0.4537205081669692,,,,,,,,,0,1,0,1,0,0,1,0
2021-01-20,601225,10.97,11.26,10.9,11.19,506165,561014144,0.12,1.084010840108401,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,601225,11.19,11.41,11.05,11.16,584949,657150784,-0.03,-0.2680965147453083,,,,,,,,,,,,,,,,
2021-01-22,601225,11.12,11.26,10.8,10.92,806247,882483200,-0.24,-2.1505376344086025,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-25,601225,10.89,11.03,10.69,10.86,776183,842721152,-0.06,-0.5494505494505495,,,,,,,,,,,,,,,,
2021-01-26,601225,10.83,11.19,10.8,10.94,451617,494571776,0.08,0.7366482504604052,,,,,,,,,,,,,,,,
2021-01-27,601225,10.87,11.46,10.84,11.25,779756,879272832,0.31,2.83363802559415,,,,,,,,,,,,,,,,
2021-01-28,601225,11.05,11.09,10.71,10.74,569381,618755840,-0.51,-4.533333333333333,,,,,,,,,,,,,,,,
2021-01-29,601225,10.69,10.86,10.0,10.15,931753,964736320,-0.59,-5.493482309124767,,,,,,,,,,,,,,,,
2021-02-01,601225,10.15,10.2,9.94,10.08,518147,521546400,-0.07,-0.6896551724137931,,,,,,,,,,,,,,,,
2021-02-02,601225,10.14,10.34,10.01,10.25,540442,550001344,0.17,1.6865079365079363,,,,,,,,,,,,,,,,
2021-02-03,601225,10.15,10.33,10.09,10.18,341140,348014176,-0.07,-0.6829268292682927,,,,,,,,,,,,,,,,
2021-02-04,601225,10.13,10.44,10.1,10.4,483599,498522816,0.22,2.161100196463654,,,,,,,,,,,,,,,,
2021-02-05,601225,10.26,10.4,9.88,9.89,518730,522723968,-0.51,-4.903846153846154,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-08,601225,9.78,10.24,9.75,10.17,336726,339600320,0.28,2.8311425682507583,,,,,,,,,,,,,,,,
2021-02-09,601225,10.1,10.41,10.04,10.34,374953,384801600,0.17,1.671583087512291,,,,,,,,,,,,,,,,
2021-02-10,601225,10.28,10.4,10.07,10.3,355524,364091840,-0.04,-0.3868471953578337,,,,,,,,,,,,,,,,
2021-02-18,601225,10.59,11.33,10.59,11.33,835637,933172800,1.03,10.0,,,,,,,,,,,,,,,,
2021-02-19,601225,11.6,12.46,11.59,12.46,1776262,2158743552,1.13,9.97352162400706,,,,,,,,,,,,,,,,
2021-02-22,601225,12.36,13.26,12.13,12.14,2083626,2608576256,-0.32,-2.568218298555377,,,,,,,,,,,,,,,,
2021-02-23,601225,11.87,12.28,11.68,11.85,1001653,1196418816,-0.29,-2.3887973640856672,,,,,,,,,,,,,,,,
2021-02-24,601225,11.91,11.98,11.48,11.57,761776,890649856,-0.28,-2.3628691983122363,,,,,,,,,,,,,,,,
2021-02-25,601225,11.8,11.87,11.35,11.36,660835,764649152,-0.21,-1.8150388936905792,,,,,,,,,,,,,,,,
2021-02-26,601225,11.14,11.3,10.68,10.72,749265,818759360,-0.64,-5.633802816901409,,,,,,,,,,,,,,,,
2021-03-01,601225,10.78,10.93,10.6,10.77,743534,800207232,0.05,0.4664179104477611,,,,,,,,,,,,,,,,
2021-03-02,601225,11.0,11.58,10.9,11.14,1219383,1361877504,0.37,3.4354688950789227,,,,,,,,,,,,,,,,
2021-03-03,601225,11.15,11.82,10.96,11.79,1021216,1169977472,0.65,5.834829443447038,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-04,601225,11.52,11.93,11.4,11.59,829937,965492416,-0.2,-1.6963528413910092,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2021-03-05,601225,11.24,11.34,10.95,11.06,671995,747259328,-0.53,-4.57290767903365,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-08,601225,11.24,11.37,10.92,10.92,551265,614041920,-0.14,-1.2658227848101269,0,2,1,1,0,1,0,0,,,,,,,,
2021-03-09,601225,10.86,11.25,10.65,10.88,660738,722725440,-0.04,-0.3663003663003663,,,,,,,,,,,,,,,,
2021-03-10,601225,11.0,11.17,10.9,11.0,552254,609621056,0.12,1.1029411764705883,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-11,601225,11.05,11.33,11.01,11.27,621544,693893952,0.27,2.4545454545454546,,,,,,,,,,,,,,,,
2021-03-12,601225,11.32,11.98,11.22,11.65,977183,1126721408,0.38,3.3717834960070983,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-15,601225,11.48,12.18,11.42,12.05,1004781,1199561472,0.4,3.433476394849785,,,,,,,,,,,,,,,,
2021-03-16,601225,12.0,12.05,11.3,11.65,912610,1060074112,-0.4,-3.319502074688797,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-17,601225,11.5,11.97,11.26,11.97,725886,842983424,0.32,2.7467811158798283,,,,,,,,,,,,,,,,
2021-03-18,601225,11.81,11.96,11.56,11.62,488557,573916288,-0.35,-2.923976608187134,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-19,601225,11.4,11.7,11.3,11.34,373451,427808064,-0.28,-2.409638554216868,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-22,601225,11.2,11.45,11.15,11.29,499663,562593152,-0.05,-0.4409171075837742,0,2,1,1,0,1,0,0,0,5,3,0,2,1,0,2
2021-03-23,601225,11.27,11.33,10.88,10.94,468091,516321568,-0.35,-3.100088573959256,,,,,,,,,,,,,,,,
2021-03-24,601225,10.91,10.92,10.54,10.55,555366,592869696,-0.39,-3.5648994515539303,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-25,601225,10.53,10.89,10.51,10.76,379625,407197856,0.21,1.990521327014218,,,,,,,,,0,4,3,0,1,2,0,0
2021-03-26,601225,10.71,10.8,10.65,10.75,346579,371807072,-0.01,-0.0929368029739776,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-29,601225,11.07,11.56,11.05,11.35,895852,1006145792,0.6,5.5813953488372094,0,1,0,1,0,0,1,0,1,4,4,0,0,3,0,0
2021-03-30,601225,11.2,11.25,11.02,11.11,504140,559850688,-0.24,-2.1145374449339207,,,,,,,,,0,3,0,1,2,0,0,1
2021-03-31,601225,11.1,11.19,10.97,11.06,285477,315739584,-0.05,-0.45004500450045,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-01,601225,11.0,11.25,10.89,11.19,461355,509950016,0.13,1.1754068716094033,,,,,,,,,,,,,,,,
2021-04-02,601225,11.2,11.22,11.05,11.08,284874,316184608,-0.11,-0.9830205540661304,,,,,,,,,,,,,,,,
2021-04-06,601225,11.02,11.39,11.02,11.36,420166,470789632,0.28,2.527075812274368,,,,,,,,,,,,,,,,
2021-04-07,601225,11.25,11.3,10.96,11.26,513963,572132992,-0.1,-0.8802816901408451,,,,,,,,,,,,,,,,
2021-04-08,601225,11.34,11.48,11.07,11.22,456367,513763744,-0.04,-0.3552397868561279,,,,,,,,,,,,,,,,
2021-04-09,601225,11.11,11.48,11.06,11.4,526319,595255488,0.18,1.6042780748663104,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,1
2021-04-12,601225,11.4,11.65,10.9,10.96,863475,965271104,-0.44,-3.8596491228070176,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-13,601225,10.96,11.07,10.77,10.83,600468,654741696,-0.13,-1.1861313868613137,,,,,,,,,,,,,,,,
2021-04-14,601225,10.81,11.05,10.79,11.03,279833,305291392,0.2,1.8467220683287169,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-15,601225,11.05,11.25,10.96,11.14,386067,428624992,0.11,0.99728014505893,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-16,601225,11.24,11.5,11.18,11.35,612081,697046528,0.21,1.8850987432675044,,,,,,,,,0,4,1,0,3,0,0,1
2021-04-19,601225,11.4,11.6,11.37,11.44,552945,635338048,0.09,0.7929515418502203,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-20,601225,11.33,11.54,11.27,11.48,387792,442339456,0.04,0.3496503496503496,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-21,601225,11.39,11.53,11.32,11.48,275967,315507232,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-22,601225,11.57,11.76,11.49,11.57,399462,464716832,0.09,0.7839721254355401,,,,,,,,,,,,,,,,
2021-04-23,601225,11.5,11.6,11.3,11.44,397839,455095008,-0.13,-1.1235955056179776,,,,,,,,,,,,,,,,
2021-04-26,601225,11.53,11.65,11.34,11.53,603044,694742912,0.09,0.7867132867132868,,,,,,,,,,,,,,,,
2021-04-27,601225,11.47,11.52,11.25,11.44,354951,403731936,-0.09,-0.7805724197745013,,,,,,,,,,,,,,,,
2021-04-28,601225,11.42,11.75,11.35,11.71,695639,805190400,0.27,2.36013986013986,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-29,601225,11.71,12.05,11.54,11.98,771306,913340800,0.27,2.305721605465414,,,,,,,,,,,,,,,,
2021-04-30,601225,11.96,11.96,11.16,11.25,1357015,1546148096,-0.73,-6.093489148580968,,,,,,,,,3,3,2,0,1,1,0,0
2021-05-06,601225,11.5,11.97,11.5,11.82,1216700,1428941056,0.57,5.066666666666666,,,,,,,,,1,3,3,0,0,2,0,0
2021-05-07,601225,11.88,12.29,11.78,12.04,1356081,1639674368,0.22,1.8612521150592216,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-10,601225,12.25,12.68,12.17,12.68,1573917,1957584896,0.64,5.3156146179402,,,,,,,,,0,4,4,0,0,2,0,0
2021-05-11,601225,12.39,12.49,11.98,12.38,1089173,1333723776,-0.3,-2.365930599369085,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-12,601225,12.54,12.82,12.3,12.55,823615,1033650496,0.17,1.3731825525040386,,,,,,,,,0,7,5,0,2,3,0,0
2021-05-13,601225,12.25,12.3,11.89,12.02,816282,985674048,-0.53,-4.223107569721115,,,,,,,,,,,,,,,,
2021-05-14,601225,12.0,12.13,11.73,11.88,749216,890142528,-0.14,-1.1647254575707155,,,,,,,,,,,,,,,,
2021-05-17,601225,11.89,12.17,11.82,11.95,724167,866111808,0.07,0.5892255892255892,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-05-18,601225,12.03,12.16,11.91,11.98,419913,504889984,0.03,0.2510460251046025,,,,,,,,,0,2,2,0,0,0,0,0
2021-05-19,601225,11.97,11.97,11.71,11.78,392662,463083840,-0.2,-1.669449081803005,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-05-20,601225,11.45,11.45,11.2,11.36,1010497,1144803584,-0.42,-3.5653650254668934,,,,,,,,,,,,,,,,
2021-05-21,601225,11.31,11.58,11.31,11.49,398080,456398048,0.13,1.1443661971830987,,,,,,,,,,,,,,,,
2021-05-24,601225,11.41,11.61,11.34,11.47,431040,493951744,-0.02,-0.1740644038294168,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-25,601225,11.55,11.63,11.3,11.57,508402,584309632,0.1,0.8718395815170008,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-26,601225,11.57,11.64,11.48,11.6,303883,352208224,0.03,0.2592912705272255,,,,,,,,,,,,,,,,
2021-05-27,601225,11.62,11.9,11.61,11.8,544152,641684160,0.2,1.7241379310344829,0,1,1,0,0,0,0,0,,,,,,,,
2021-05-28,601225,11.89,11.98,11.76,11.83,408819,485036096,0.03,0.2542372881355932,,,,,,,,,,,,,,,,
2021-05-31,601225,11.98,12.01,11.79,11.88,351370,418286784,0.05,0.422654268808115,,,,,,,,,,,,,,,,
2021-06-01,601225,11.85,12.03,11.66,12.01,512237,608060672,0.13,1.0942760942760943,,,,,,,,,,,,,,,,
2021-06-02,601225,12.01,12.12,11.91,12.02,460894,554958848,0.01,0.0832639467110741,,,,,,,,,,,,,,,,
2021-06-03,601225,12.09,12.24,12.01,12.13,594130,720462720,0.11,0.9151414309484194,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-06-04,601225,11.9,12.09,11.73,11.97,446869,531796128,-0.16,-1.3190436933223413,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-07,601225,12.09,12.26,12.06,12.17,440076,535652224,0.2,1.670843776106934,,,,,,,,,,,,,,,,
2021-06-08,601225,12.12,12.2,11.93,12.05,378958,456606752,-0.12,-0.9860312243221034,,,,,,,,,,,,,,,,
2021-06-09,601225,12.09,12.58,12.03,12.37,802351,992579072,0.32,2.655601659751037,,,,,,,,,,,,,,,,
2021-06-10,601225,12.31,12.41,12.19,12.29,462710,569360704,-0.08,-0.6467259498787389,,,,,,,,,,,,,,,,
2021-06-11,601225,12.39,12.48,12.2,12.3,378668,466531008,0.01,0.081366965012205,,,,,,,,,1,3,0,0,3,0,0,1
2021-06-15,601225,12.4,12.46,12.07,12.26,516777,631442176,-0.04,-0.3252032520325203,,,,,,,,,,,,,,,,
2021-06-16,601225,12.27,12.44,11.95,12.0,530349,645114304,-0.26,-2.1207177814029365,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-17,601225,12.05,12.14,11.92,11.98,448281,538700032,-0.02,-0.1666666666666666,,,,,,,,,,,,,,,,
2021-06-18,601225,11.95,11.98,11.56,11.71,457779,537872064,-0.27,-2.2537562604340566,,,,,,,,,,,,,,,,
2021-06-21,601225,11.65,11.75,11.5,11.6,346211,401570080,-0.11,-0.9393680614859092,,,,,,,,,,,,,,,,
2021-06-22,601225,11.63,11.78,11.57,11.72,312274,364649376,0.12,1.0344827586206895,,,,,,,,,,,,,,,,
2021-06-23,601225,11.76,12.08,11.73,12.02,488137,582275200,0.3,2.5597269624573378,,,,,,,,,,,,,,,,
2021-06-24,601225,12.07,12.25,11.96,12.09,505398,613398208,0.07,0.5823627287853578,,,,,,,,,,,,,,,,
2021-06-25,601225,12.25,12.54,12.18,12.51,842419,1047014464,0.42,3.4739454094292808,,,,,,,,,,,,,,,,
2021-06-28,601225,12.1,12.12,11.84,11.92,718234,859351424,-0.59,-4.716227018385292,,,,,,,,,0,4,2,0,2,1,0,1
2021-06-29,601225,11.88,11.91,11.73,11.79,332344,392176672,-0.13,-1.0906040268456376,,,,,,,,,,,,,,,,
2021-06-30,601225,11.82,12.0,11.76,11.85,259826,308310912,0.06,0.5089058524173028,0,2,1,0,1,1,0,1,,,,,,,,
2021-07-01,601225,11.79,11.93,11.76,11.76,209856,248581856,-0.09,-0.7594936708860759,,,,,,,,,,,,,,,,
2021-07-02,601225,11.7,11.79,11.42,11.5,404544,468662720,-0.26,-2.2108843537414966,,,,,,,,,3,3,0,3,0,0,1,0
2021-07-05,601225,11.63,11.72,11.41,11.56,465455,536374528,0.06,0.5217391304347827,1,2,2,0,0,2,0,0,0,6,2,0,4,1,0,1
2021-07-06,601225,11.57,11.71,11.43,11.68,434567,502738496,0.12,1.038062283737024,,,,,,,,,,,,,,,,
2021-07-07,601225,11.59,11.62,11.32,11.45,565715,646337024,-0.23,-1.9691780821917808,0,2,2,0,0,2,0,0,,,,,,,,
2021-07-08,601225,11.45,11.46,10.8,10.97,988780,1088457856,-0.48,-4.192139737991266,,,,,,,,,0,2,0,0,2,0,0,0
2021-07-09,601225,10.36,10.41,10.23,10.38,499614,516709088,-0.59,-5.378304466727438,,,,,,,,,5,6,5,0,1,3,0,1
2021-07-12,601225,10.43,10.64,10.19,10.27,565946,587651776,-0.11,-1.0597302504816954,,,,,,,,,2,3,2,0,1,0,0,0
2021-07-13,601225,10.35,10.68,10.33,10.61,565906,594002688,0.34,3.310613437195716,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-14,601225,10.62,11.47,10.62,10.87,968512,1070125440,0.26,2.4505183788878417,,,,,,,,,0,4,1,2,1,0,1,0
2021-07-15,601225,10.87,11.17,10.68,11.14,547498,600000320,0.27,2.483900643974241,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-16,601225,11.14,11.42,11.1,11.14,643211,726308608,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-19,601225,11.34,11.39,11.1,11.13,525343,589300352,-0.01,-0.0897666068222621,,,,,,,,,,,,,,,,
2021-07-20,601225,11.01,11.27,10.81,11.23,437064,485989440,0.1,0.8984725965858041,1,1,1,0,0,1,0,0,,,,,,,,
2021-07-21,601225,11.24,11.34,10.99,11.1,309052,343091872,-0.13,-1.157613535173642,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-22,601225,11.08,11.33,10.96,11.21,410760,459436992,0.11,0.990990990990991,,,,,,,,,,,,,,,,
2021-07-23,601225,11.3,11.62,11.23,11.26,585725,668444544,0.05,0.4460303300624442,,,,,,,,,,,,,,,,
2021-07-26,601225,11.27,11.34,10.82,11.04,773732,856066432,-0.22,-1.953818827708704,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-27,601225,11.11,11.3,10.68,10.71,643769,710896064,-0.33,-2.989130434782609,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-28,601225,10.73,10.89,10.4,10.69,468877,500226112,-0.02,-0.1867413632119514,,,,,,,,,1,2,1,1,0,1,1,0
2021-07-29,601225,10.83,10.96,10.47,10.77,544641,583594752,0.08,0.7483629560336763,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-30,601225,10.84,11.25,10.81,11.17,756463,835315392,0.4,3.7140204271123487,,,,,,,,,,,,,,,,
2021-08-02,601225,10.8,10.92,10.52,10.82,822077,882712128,-0.35,-3.133393017009848,,,,,,,,,,,,,,,,
2021-08-03,601225,10.76,10.86,10.51,10.58,501963,532798976,-0.24,-2.2181146025878005,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-04,601225,10.66,10.92,10.56,10.84,444341,477861504,0.26,2.457466918714556,,,,,,,,,,,,,,,,
2021-08-05,601225,10.78,11.06,10.61,10.66,523115,564866432,-0.18,-1.6605166051660518,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,1
2021-08-06,601225,10.67,10.95,10.61,10.93,489993,531945056,0.27,2.5328330206378986,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-09,601225,10.94,11.0,10.78,10.84,398528,433682240,-0.09,-0.8234217749313815,,,,,,,,,0,3,3,0,0,1,0,0
2021-08-10,601225,10.81,10.93,10.71,10.89,405235,438984672,0.05,0.4612546125461254,,,,,,,,,,,,,,,,
2021-08-11,601225,10.94,11.32,10.93,11.18,845198,943285120,0.29,2.6629935720844813,,,,,,,,,0,2,2,0,0,1,0,0
2021-08-12,601225,11.17,11.39,11.1,11.33,843358,950617472,0.15,1.3416815742397137,,,,,,,,,,,,,,,,
2021-08-13,601225,11.26,11.35,11.16,11.19,471224,529150048,-0.14,-1.235657546337158,,,,,,,,,,,,,,,,
2021-08-16,601225,11.39,11.56,11.22,11.29,627448,713314304,0.1,0.8936550491510277,,,,,,,,,0,5,3,0,2,3,0,1
2021-08-17,601225,11.21,11.34,10.95,10.95,481400,535403392,-0.34,-3.011514614703277,,,,,,,,,,,,,,,,
2021-08-18,601225,10.99,11.07,10.75,10.93,383688,417562752,-0.02,-0.182648401826484,0,2,1,1,0,1,1,0,,,,,,,,
