Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-09,300450,67.52,68.15,65.77,66.75,175934,1176665472.0,-0.05,-0.0748502994011976,,,,,,,,,,,,,,,,
2020-11-10,300450,66.75,70.87,65.0,68.17,195004,1332789504.0,1.42,2.1273408239700373,,,,,,,,,1,2,0,2,0,0,1,0
2020-11-11,300450,69.6,69.69,65.56,67.33,212945,1436010880.0,-0.84,-1.2322135836878392,,,,,,,,,0,2,0,2,0,0,1,0
2020-11-12,300450,67.9,70.2,67.41,69.58,141767,977343744.0,2.25,3.341749591563939,,,,,,,,,,,,,,,,
2020-11-13,300450,70.02,71.68,67.97,68.4,133342,922783488.0,-1.18,-1.6958896234550158,,,,,,,,,,,,,,,,
2020-11-16,300450,68.2,69.0,65.72,68.0,138202,931038272.0,-0.4,-0.5847953216374269,,,,,,,,,,,,,,,,
2020-11-17,300450,68.6,68.6,64.0,64.9,182728,1197134080.0,-3.1,-4.5588235294117645,,,,,,,,,,,,,,,,
2020-11-18,300450,65.25,65.83,63.17,64.71,158703,1019900928.0,-0.19,-0.2927580893682588,,,,,,,,,,,,,,,,
2020-11-19,300450,64.98,66.19,64.33,65.51,96473,631058688.0,0.8,1.236284963684129,,,,,,,,,,,,,,,,
2020-11-20,300450,66.12,68.12,65.19,65.2,146576,969263296.0,-0.31,-0.4732101969165013,,,,,,,,,,,,,,,,
2020-11-23,300450,65.8,67.3,63.88,66.45,121868,804811392.0,1.25,1.9171779141104293,,,,,,,,,4,5,4,1,0,2,0,0
2020-11-24,300450,66.99,67.23,65.0,65.5,119399,788090816.0,-0.95,-1.429646350639579,,,,,,,,,,,,,,,,
2020-11-25,300450,65.85,65.85,63.16,63.3,102252,654306816.0,-2.2,-3.3587786259541987,,,,,,,,,,,,,,,,
2020-11-26,300450,63.52,63.97,62.49,63.0,77720,489647680.0,-0.3,-0.4739336492890995,,,,,,,,,,,,,,,,
2020-11-27,300450,63.4,63.75,62.28,63.26,76607,482188224.0,0.26,0.4126984126984127,,,,,,,,,,,,,,,,
2020-11-30,300450,63.6,63.96,61.15,63.02,106515,668998912.0,-0.24,-0.379386658235852,,,,,,,,,,,,,,,,
2020-12-01,300450,63.15,65.32,63.0,64.59,116710,751426432.0,1.57,2.491272611869248,,,,,,,,,,,,,,,,
2020-12-02,300450,64.55,65.81,64.12,65.69,108438,706050112.0,1.1,1.7030500077411364,,,,,,,,,,,,,,,,
2020-12-03,300450,65.5,65.96,63.5,65.3,84485,549085504.0,-0.39,-0.5936976708783681,,,,,,,,,,,,,,,,
2020-12-04,300450,65.2,66.87,64.81,66.72,98857,654130432.0,1.42,2.17457886676876,,,,,,,,,,,,,,,,
2020-12-07,300450,67.1,68.01,66.5,67.2,93713,629769856.0,0.48,0.7194244604316548,,,,,,,,,2,2,2,0,0,0,0,0
2020-12-08,300450,67.67,68.5,66.7,67.6,91319,616381760.0,0.4,0.5952380952380952,,,,,,,,,0,2,0,1,1,0,1,1
2020-12-09,300450,67.59,68.48,64.77,65.35,125083,832398016.0,-2.25,-3.3284023668639056,,,,,,,,,3,3,0,0,3,0,0,1
2020-12-10,300450,65.5,65.5,63.39,64.7,84862,545943168.0,-0.65,-0.9946442234123948,,,,,,,,,,,,,,,,
2020-12-11,300450,65.3,67.45,64.83,66.5,112143,744232192.0,1.8,2.7820710973724885,,,,,,,,,0,6,0,0,6,0,0,1
2020-12-14,300450,67.1,70.89,66.6,70.28,144988,1002387456.0,3.78,5.684210526315789,,,,,,,,,,,,,,,,
2020-12-15,300450,70.71,72.99,70.0,72.09,187467,1341469824.0,1.81,2.5754126351735915,,,,,,,,,,,,,,,,
2020-12-16,300450,72.7,73.78,72.1,72.35,136944,997799488.0,0.26,0.3606602857539187,,,,,,,,,,,,,,,,
2020-12-17,300450,72.05,73.6,71.3,72.36,97944,708821440.0,0.01,0.0138217000691085,,,,,,,,,3,3,0,2,1,0,0,0
2020-12-18,300450,72.5,74.85,72.2,72.96,123844,910496448.0,0.6,0.8291873963515755,,,,,,,,,,,,,,,,
2020-12-21,300450,73.83,75.55,73.11,75.04,130466,972440512.0,2.08,2.850877192982456,,,,,,,,,,,,,,,,
2020-12-22,300450,74.6,78.3,73.82,75.0,188723,1432256384.0,-0.04,-0.0533049040511727,,,,,,,,,,,,,,,,
2020-12-23,300450,74.99,78.15,73.68,75.0,175706,1327622144.0,0.0,0.0,,,,,,,,,2,2,0,0,2,0,0,1
2020-12-24,300450,74.2,74.83,71.7,72.4,128399,935018240.0,-2.6,-3.4666666666666663,,,,,,,,,0,2,1,0,1,0,0,0
2020-12-25,300450,71.99,73.69,71.7,73.45,97963,714159040.0,1.05,1.450276243093923,,,,,,,,,,,,,,,,
2020-12-28,300450,74.18,77.8,73.8,76.03,162863,1240487552.0,2.58,3.5125936010891765,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-29,300450,75.73,76.5,72.15,73.8,135546,999223104.0,-2.23,-2.93305274233855,,,,,,,,,3,3,0,0,3,0,0,1
2020-12-30,300450,78.09,85.14,77.3,84.99,318000,2610124032.0,11.19,15.162601626016258,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-31,300450,83.99,84.67,82.13,83.99,189888,1587793792.0,-1.0,-1.1766090128250382,,,,,,,,,,,,,,,,
2021-01-04,300450,84.5,90.11,83.58,87.5,257246,2242270720.0,3.51,4.179068936778188,,,,,,,,,,,,,,,,
2021-01-05,300450,86.56,90.0,85.9,88.7,156917,1378350464.0,1.2,1.3714285714285714,,,,,,,,,,,,,,,,
2021-01-06,300450,90.0,90.0,83.24,86.45,172242,1466130816.0,-2.25,-2.536640360766629,,,,,,,,,,,,,,,,
2021-01-07,300450,86.8,88.85,85.13,88.4,134865,1172261504.0,1.95,2.255639097744361,,,,,,,,,,,,,,,,
2021-01-08,300450,88.99,89.79,84.3,88.33,158322,1371894784.0,-0.07,-0.0791855203619909,,,,,,,,,,,,,,,,
2021-01-11,300450,90.6,90.79,84.88,85.11,168686,1463024000.0,-3.22,-3.645420581908751,,,,,,,,,,,,,,,,
2021-01-12,300450,85.88,91.2,84.2,90.99,169966,1502860928.0,5.88,6.908706379978851,,,,,,,,,,,,,,,,
2021-01-13,300450,91.06,95.6,86.98,88.0,176764,1603065728.0,-2.99,-3.286075392900319,,,,,,,,,,,,,,,,
2021-01-14,300450,86.31,88.96,85.01,86.8,121103,1049955712.0,-1.2,-1.3636363636363635,,,,,,,,,,,,,,,,
2021-01-15,300450,85.33,88.48,83.7,87.78,108645,940894144.0,0.98,1.129032258064516,,,,,,,,,,,,,,,,
2021-01-18,300450,87.96,91.9,85.1,91.82,125829,1129059712.0,4.04,4.602415128730918,,,,,,,,,,,,,,,,
2021-01-19,300450,93.0,93.18,83.9,85.69,195554,1701726848.0,-6.13,-6.676105423654977,,,,,,,,,,,,,,,,
2021-01-20,300450,86.0,91.32,86.0,91.05,152920,1376086016.0,5.36,6.255105613257089,,,,,,,,,,,,,,,,
2021-01-21,300450,90.6,96.8,89.87,96.78,158656,1499077120.0,5.73,6.29324546952224,,,,,,,,,,,,,,,,
2021-01-22,300450,96.68,98.99,95.36,98.0,141791,1375478016.0,1.22,1.2605910312047943,,,,,,,,,,,,,,,,
2021-01-25,300450,98.5,99.6,95.11,95.96,160569,1561936384.0,-2.04,-2.0816326530612246,,,,,,,,,,,,,,,,
2021-01-26,300450,96.0,96.67,91.66,96.5,124011,1169328896.0,0.54,0.5627344726969571,,,,,,,,,,,,,,,,
2021-01-27,300450,96.14,96.37,92.1,94.11,92666,873073536.0,-2.39,-2.476683937823834,,,,,,,,,,,,,,,,
2021-01-28,300450,92.01,94.0,87.6,88.0,129792,1176322176.0,-6.11,-6.492402507703751,,,,,,,,,,,,,,,,
2021-01-29,300450,90.17,90.58,87.0,89.5,122033,1088120320.0,1.5,1.7045454545454544,,,,,,,,,,,,,,,,
2021-02-01,300450,86.0,86.87,81.0,81.61,238321,1981936896.0,-7.89,-8.815642458100559,,,,,,,,,,,,,,,,
2021-02-02,300450,84.0,88.1,83.9,88.1,198469,1719740160.0,6.49,7.952456806763878,,,,,,,,,,,,,,,,
2021-02-03,300450,94.8,94.8,90.0,91.5,184167,1709888128.0,3.4,3.859250851305335,,,,,,,,,,,,,,,,
2021-02-04,300450,92.66,95.48,92.06,93.27,152550,1433003520.0,1.77,1.9344262295081969,,,,,,,,,,,,,,,,
2021-02-05,300450,96.09,96.09,92.18,93.3,127060,1196404224.0,0.03,0.0321646831778707,,,,,,,,,,,,,,,,
2021-02-08,300450,95.0,97.15,93.07,95.99,135077,1283419264.0,2.69,2.883172561629153,,,,,,,,,,,,,,,,
2021-02-09,300450,96.03,97.09,93.93,95.16,114787,1094364416.0,-0.83,-0.8646734034795291,,,,,,,,,,,,,,,,
2021-02-10,300450,95.0,97.68,91.66,97.2,134822,1278914176.0,2.04,2.1437578814628,,,,,,,,,,,,,,,,
2021-02-18,300450,98.5,98.6,92.1,94.09,139252,1314738560.0,-3.11,-3.199588477366256,,,,,,,,,,,,,,,,
2021-02-19,300450,93.99,94.59,88.6,89.76,126203,1143552512.0,-4.33,-4.601976830694016,,,,,,,,,,,,,,,,
2021-02-22,300450,89.71,90.6,85.71,87.16,128809,1135617664.0,-2.6,-2.8966131907308377,,,,,,,,,,,,,,,,
2021-02-23,300450,86.8,88.5,85.0,86.06,93197,805175616.0,-1.1,-1.2620468104635154,,,,,,,,,,,,,,,,
2021-02-24,300450,86.02,87.49,83.02,83.3,116485,984521728.0,-2.76,-3.207064838484778,,,,,,,,,,,,,,,,
2021-02-25,300450,84.25,85.99,82.99,83.6,96763,820124800.0,0.3,0.3601440576230492,,,,,,,,,,,,,,,,
2021-02-26,300450,82.01,85.34,80.88,83.9,116046,967618176.0,0.3,0.3588516746411483,,,,,,,,,,,,,,,,
2021-03-01,300450,85.5,85.8,82.83,84.53,109789,924343680.0,0.63,0.7508939213349225,,,,,,,,,,,,,,,,
2021-03-02,300450,85.94,86.0,83.12,83.89,85989,723837056.0,-0.64,-0.7571276469892345,,,,,,,,,,,,,,,,
2021-03-03,300450,84.22,84.22,80.33,81.9,117255,961024000.0,-1.99,-2.37215401120515,,,,,,,,,,,,,,,,
2021-03-04,300450,80.0,81.5,76.0,78.39,135677,1061074304.0,-3.51,-4.285714285714286,,,,,,,,,,,,,,,,
2021-03-05,300450,76.0,78.3,75.58,78.0,83586,645010688.0,-0.39,-0.4975124378109453,,,,,,,,,,,,,,,,
2021-03-08,300450,79.13,79.18,70.69,71.65,161919,1213015808.0,-6.35,-8.14102564102564,,,,,,,,,,,,,,,,
2021-03-09,300450,72.0,72.64,67.0,69.41,181382,1270361728.0,-2.24,-3.1263084438241453,,,,,,,,,,,,,,,,
2021-03-10,300450,72.47,72.6,69.8,70.95,173826,1240360576.0,1.54,2.218700475435816,,,,,,,,,,,,,,,,
2021-03-11,300450,71.26,76.5,71.26,76.5,178366,1328907264.0,5.55,7.822410147991543,,,,,,,,,,,,,,,,
2021-03-12,300450,76.8,79.0,75.57,78.65,115951,895884928.0,2.15,2.810457516339869,,,,,,,,,,,,,,,,
2021-03-15,300450,77.6,77.6,72.46,73.6,96427,712024640.0,-5.05,-6.42085187539733,,,,,,,,,,,,,,,,
2021-03-16,300450,74.1,75.6,72.25,73.88,57238,423755584.0,0.28,0.3804347826086957,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-17,300450,73.01,75.0,73.0,74.5,75339,559662528.0,0.62,0.8391987005955605,,,,,,,,,,,,,,,,
2021-03-18,300450,75.49,76.72,74.49,75.6,125457,953233728.0,1.1,1.476510067114094,,,,,,,,,,,,,,,,
2021-03-19,300450,74.8,76.5,73.0,74.5,71862,538355648.0,-1.1,-1.455026455026455,,,,,,,,,2,2,0,0,2,0,0,1
2021-03-22,300450,74.55,76.6,73.49,74.97,61380,460337600.0,0.47,0.6308724832214765,,,,,,,,,,,,,,,,
2021-03-23,300450,74.95,75.5,72.61,73.76,69922,516592864.0,-1.21,-1.6139789249032943,,,,,,,,,,,,,,,,
2021-03-24,300450,73.08,73.99,71.36,72.0,75344,545755456.0,-1.76,-2.386117136659436,,,,,,,,,,,,,,,,
2021-03-25,300450,71.85,75.79,71.36,75.08,67969,504686144.0,3.08,4.277777777777778,,,,,,,,,,,,,,,,
2021-03-26,300450,75.44,77.18,74.48,75.92,100081,759598144.0,0.84,1.1188066062866275,,,,,,,,,,,,,,,,
2021-03-29,300450,75.73,77.08,73.61,76.06,65367,495143680.0,0.14,0.1844046364594309,,,,,,,,,,,,,,,,
2021-03-30,300450,75.6,78.28,74.97,77.1,58579,450629728.0,1.04,1.3673415724428084,,,,,,,,,,,,,,,,
2021-03-31,300450,76.95,79.39,76.0,78.99,84302,656632768.0,1.89,2.4513618677042803,,,,,,,,,,,,,,,,
2021-04-01,300450,78.51,79.77,78.2,79.1,60527,479560672.0,0.11,0.1392581339410052,,,,,,,,,,,,,,,,
2021-04-02,300450,79.0,80.23,77.0,79.04,65337,516102688.0,-0.06,-0.0758533501896333,,,,,,,,,,,,,,,,
2021-04-06,300450,79.7,80.16,77.35,79.56,50616,398738080.0,0.52,0.6578947368421052,,,,,,,,,,,,,,,,
2021-04-07,300450,81.5,81.51,77.12,79.5,63884,503301984.0,-0.06,-0.0754147812971342,,,,,,,,,,,,,,,,
2021-04-08,300450,79.6,81.85,78.3,81.43,70823,573179264.0,1.93,2.4276729559748427,,,,,,,,,,,,,,,,
2021-04-09,300450,81.75,82.36,80.82,82.05,52605,429557280.0,0.62,0.7613901510499816,,,,,,,,,,,,,,,,
2021-04-12,300450,81.31,81.99,78.32,80.4,76557,613060352.0,-1.65,-2.010968921389397,,,,,,,,,,,,,,,,
2021-04-13,300450,80.31,81.66,79.56,79.98,57810,466114816.0,-0.42,-0.5223880597014926,,,,,,,,,,,,,,,,
2021-04-14,300450,79.85,82.4,79.85,82.0,39530,323077888.0,2.02,2.525631407851963,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-15,300450,81.71,82.11,80.46,81.68,39251,319524320.0,-0.32,-0.3902439024390244,,,,,,,,,,,,,,,,
2021-04-16,300450,81.66,82.39,79.0,82.1,46003,372769856.0,0.42,0.514201762977473,,,,,,,,,,,,,,,,
2021-04-19,300450,81.05,86.48,80.62,86.15,77149,652204544.0,4.05,4.933008526187576,,,,,,,,,,,,,,,,
2021-04-20,300450,85.77,88.5,84.48,84.93,66404,574711296.0,-1.22,-1.416134648868253,,,,,,,,,,,,,,,,
2021-04-21,300450,85.4,88.58,84.0,88.42,94940,823962752.0,3.49,4.109266454727423,,,,,,,,,,,,,,,,
2021-04-22,300450,89.86,89.88,86.9,87.49,61767,542789184.0,-0.93,-1.051798235693282,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-23,300450,83.79,85.74,82.0,84.05,142479,1193280640.0,-3.44,-3.931877928906161,,,,,,,,,0,2,0,0,2,0,0,1
2021-04-26,300450,84.19,85.48,83.01,83.03,79703,669089792.0,-1.02,-1.2135633551457463,,,,,,,,,,,,,,,,
2021-04-27,300450,83.66,84.64,81.13,82.17,43496,359808000.0,-0.86,-1.035770203540889,,,,,,,,,,,,,,,,
2021-04-28,300450,81.99,85.19,81.99,84.16,59634,501180544.0,1.99,2.4218084459048312,,,,,,,,,,,,,,,,
2021-04-29,300450,84.15,85.87,83.55,85.29,46600,395986688.0,1.13,1.3426806083650191,,,,,,,,,,,,,,,,
2021-04-30,300450,85.49,89.23,84.88,88.4,88226,772268352.0,3.11,3.646382928831047,,,,,,,,,,,,,,,,
2021-05-06,300450,88.22,88.77,87.0,88.07,63932,562952960.0,-0.33,-0.3733031674208145,,,,,,,,,,,,,,,,
2021-05-07,300450,88.8,88.8,82.1,82.28,66202,561524416.0,-5.79,-6.574315885091404,,,,,,,,,,,,,,,,
2021-05-10,300450,83.3,83.3,79.25,80.3,64759,524498976.0,-1.98,-2.406417112299465,,,,,,,,,,,,,,,,
2021-05-11,300450,78.92,79.65,76.13,78.99,67000,521910400.0,-1.31,-1.631382316313823,,,,,,,,,,,,,,,,
2021-05-12,300450,78.03,79.6,76.7,76.7,50890,395418624.0,-2.29,-2.899101152044562,,,,,,,,,,,,,,,,
2021-05-13,300450,75.99,76.21,72.53,74.41,103776,770891264.0,-2.29,-2.9856584093872227,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-14,300450,75.45,76.8,73.85,76.05,63795,483666496.0,1.64,2.204004838059401,,,,,,,,,,,,,,,,
2021-05-17,300450,76.0,80.66,75.39,80.05,81479,641252544.0,4.0,5.259697567389876,,,,,,,,,,,,,,,,
2021-05-18,300450,80.08,80.19,78.35,78.75,48441,382268288.0,-1.3,-1.6239850093691444,,,,,,,,,,,,,,,,
2021-05-19,300450,78.6,82.66,77.6,81.09,61155,493494048.0,2.34,2.9714285714285715,,,,,,,,,,,,,,,,
2021-05-20,300450,81.39,82.52,79.89,81.73,66405,539266624.0,0.64,0.7892465162165496,,,,,,,,,,,,,,,,
2021-05-21,300450,82.3,83.34,80.1,81.48,36069,293721920.0,-0.25,-0.3058852318610057,,,,,,,,,,,,,,,,
2021-05-24,300450,81.23,82.45,80.56,82.27,42470,347021440.0,0.79,0.9695630829651448,,,,,,,,,,,,,,,,
2021-05-25,300450,82.39,84.37,81.5,84.28,80144,667570496.0,2.01,2.443174911875532,,,,,,,,,,,,,,,,
2021-05-26,300450,84.72,85.9,83.07,85.28,52524,443714176.0,1.0,1.1865211200759374,,,,,,,,,2,2,1,1,0,1,0,0
2021-05-27,300450,85.63,87.2,84.6,85.7,72983,626021824.0,0.42,0.4924953095684803,,,,,,,,,,,,,,,,
2021-05-28,300450,85.71,91.44,85.71,90.3,98685,885703744.0,4.6,5.367561260210035,,,,,,,,,,,,,,,,
2021-05-31,300450,90.7,96.97,90.68,95.8,166815,1576767872.0,5.5,6.090808416389812,,,,,,,,,,,,,,,,
2021-06-01,300450,98.0,98.0,88.37,94.3,162874,1515650688.0,-1.5,-1.5657620041753653,,,,,,,,,,,,,,,,
2021-06-02,300450,94.99,95.54,89.87,90.97,107327,988595648.0,-3.33,-3.531283138918346,,,,,,,,,2,2,2,0,0,2,0,0
2021-06-03,300450,58.8,59.13,55.55,55.74,242500,1393004672.0,-35.23,-38.72705287457404,,,,,,,,,,,,,,,,
2021-06-04,300450,55.0,61.3,54.2,57.69,325862,1906980864.0,1.95,3.4983853606027986,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-07,300450,58.67,59.25,57.52,58.95,205590,1202083712.0,1.26,2.18408736349454,,,,,,,,,,,,,,,,
2021-06-08,300450,58.41,60.3,56.65,57.41,189145,1096785536.0,-1.54,-2.612383375742154,,,,,,,,,,,,,,,,
2021-06-09,300450,58.01,58.6,56.6,57.37,123980,710412480.0,-0.04,-0.0696742727747779,,,,,,,,,,,,,,,,
2021-06-10,300450,57.5,58.78,56.1,58.5,193590,1124655232.0,1.13,1.9696705595258848,,,,,,,,,,,,,,,,
2021-06-11,300450,58.8,66.13,58.5,63.44,496438,3135797504.0,4.94,8.444444444444445,,,,,,,,,,,,,,,,
2021-06-15,300450,63.55,65.55,62.37,63.55,242510,1543697408.0,0.11,0.1733921815889029,,,,,,,,,,,,,,,,
2021-06-16,300450,63.55,63.9,59.02,59.1,259644,1570664704.0,-4.45,-7.002360346184107,,,,,,,,,,,,,,,,
2021-06-17,300450,59.2,60.96,58.5,59.3,198716,1182891136.0,0.2,0.338409475465313,,,,,,,,,,,,,,,,
2021-06-18,300450,60.01,61.28,58.95,60.97,202736,1224347520.0,1.67,2.816188870151771,,,,,,,,,,,,,,,,
2021-06-21,300450,60.5,62.7,59.06,61.02,210602,1285380608.0,0.05,0.0820075446941118,,,,,,,,,,,,,,,,
2021-06-22,300450,61.0,61.0,58.59,59.9,144987,867736960.0,-1.12,-1.8354637823664373,,,,,,,,,,,,,,,,
2021-06-23,300450,59.66,60.48,58.0,58.99,210727,1244401408.0,-0.91,-1.5191986644407347,,,,,,,,,2,2,0,0,2,0,0,1
2021-06-24,300450,58.99,59.31,55.58,56.0,287837,1630343552.0,-2.99,-5.068655704356671,,,,,,,,,,,,,,,,
2021-06-25,300450,56.36,58.49,56.28,57.25,171653,982424384.0,1.25,2.232142857142857,,,,,,,,,,,,,,,,
2021-06-28,300450,57.3,59.15,56.89,58.89,199057,1157590016.0,1.64,2.8646288209606987,,,,,,,,,,,,,,,,
2021-06-29,300450,59.85,61.19,58.95,60.12,251046,1510080768.0,1.23,2.088639836984208,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-30,300450,60.0,60.58,58.33,60.14,184019,1097946624.0,0.02,0.0332667997338656,,,,,,,,,,,,,,,,
2021-07-01,300450,60.14,60.66,57.8,58.0,176466,1039841024.0,-2.14,-3.5583638177585635,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,1
2021-07-02,300450,56.99,60.0,56.8,57.17,189933,1104813440.0,-0.83,-1.4310344827586208,,,,,,,,,,,,,,,,
2021-07-05,300450,57.89,60.9,57.88,60.81,315812,1900990464.0,3.64,6.36697568654889,,,,,,,,,,,,,,,,
2021-07-06,300450,61.0,61.98,58.66,59.9,241797,1461407616.0,-0.91,-1.4964643973030751,,,,,,,,,,,,,,,,
2021-07-07,300450,59.6,63.95,57.63,63.33,326290,2020862080.0,3.43,5.726210350584307,,,,,,,,,,,,,,,,
2021-07-08,300450,64.62,65.13,62.5,64.16,326628,2087715712.0,0.83,1.3105952944891837,,,,,,,,,,,,,,,,
2021-07-09,300450,63.8,67.38,63.3,65.61,366511,2411882496.0,1.45,2.25997506234414,,,,,,,,,,,,,,,,
2021-07-12,300450,66.5,71.98,66.0,68.01,446870,3075703552.0,2.4,3.6579789666209424,,,,,,,,,,,,,,,,
2021-07-13,300450,69.4,71.95,68.38,71.15,354640,2506562816.0,3.14,4.616968092927511,,,,,,,,,5,7,2,0,5,1,0,3
2021-07-14,300450,69.02,70.31,65.8,66.98,362844,2458460672.0,-4.17,-5.8608573436401965,,,,,,,,,,,,,,,,
2021-07-15,300450,66.98,67.66,64.4,67.34,231786,1534198016.0,0.36,0.5374738727978501,,,,,,,,,,,,,,,,
2021-07-16,300450,67.0,67.0,62.3,62.8,332359,2137943680.0,-4.54,-6.7419067419067416,,,,,,,,,,,,,,,,
2021-07-19,300450,62.01,63.95,61.7,62.53,196034,1234848000.0,-0.27,-0.4299363057324841,,,,,,,,,,,,,,,,
2021-07-20,300450,62.22,64.28,62.22,63.7,174291,1108246528.0,1.17,1.8711018711018712,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-21,300450,64.0,67.25,62.52,66.09,372561,2391889664.0,2.39,3.751962323390895,,,,,,,,,,,,,,,,
2021-07-22,300450,65.99,66.88,64.5,66.5,257906,1699164800.0,0.41,0.6203661673475563,,,,,,,,,,,,,,,,
2021-07-23,300450,67.98,69.92,64.88,65.65,305367,2054236288.0,-0.85,-1.2781954887218046,,,,,,,,,2,2,0,2,0,0,1,0
2021-07-26,300450,65.79,67.68,62.81,64.24,228332,1487080960.0,-1.41,-2.147753236862148,,,,,,,,,,,,,,,,
2021-07-27,300450,64.97,67.76,62.86,63.2,335287,2216015872.0,-1.04,-1.61892901618929,,,,,,,,,,,,,,,,
2021-07-28,300450,60.5,63.56,58.91,61.3,281973,1733914368.0,-1.9,-3.0063291139240507,,,,,,,,,,,,,,,,
2021-07-29,300450,64.0,70.7,62.18,70.25,440151,2951749120.0,8.95,14.600326264274065,,,,,,,,,,,,,,,,
2021-07-30,300450,71.28,78.1,71.08,76.0,528979,3959795968.0,5.75,8.185053380782918,,,,,,,,,,,,,,,,
2021-08-02,300450,76.08,81.8,75.2,78.5,467779,3656394240.0,2.5,3.289473684210526,,,,,,,,,,,,,,,,
2021-08-03,300450,76.85,78.43,73.5,77.0,304342,2304331520.0,-1.5,-1.910828025477707,,,,,,,,,,,,,,,,
2021-08-04,300450,76.75,82.5,76.0,81.5,412356,3304208896.0,4.5,5.844155844155844,,,,,,,,,,,,,,,,
2021-08-05,300450,79.96,79.96,76.88,77.6,272468,2122971392.0,-3.9,-4.785276073619632,,,,,,,,,,,,,,,,
2021-08-06,300450,79.2,82.2,78.23,79.89,292737,2346159616.0,2.29,2.951030927835052,,,,,,,,,,,,,,,,
2021-08-09,300450,78.01,79.5,75.44,78.51,273031,2111273216.0,-1.38,-1.7273751408186255,,,,,,,,,,,,,,,,
2021-08-10,300450,78.0,81.33,74.74,77.52,239876,1851498112.0,-0.99,-1.2609858616736722,,,,,,,,,,,,,,,,
2021-08-11,300450,77.5,78.3,74.62,76.35,207309,1585944704.0,-1.17,-1.5092879256965943,,,,,,,,,,,,,,,,
2021-08-12,300450,76.28,78.68,75.11,77.02,187093,1438713856.0,0.67,0.8775376555337262,,,,,,,,,,,,,,,,
2021-08-13,300450,81.5,84.05,78.89,79.42,413377,3359200256.0,2.4,3.116073747078681,,,,,,,,,,,,,,,,
2021-08-16,300450,77.5,77.5,74.2,74.69,248454,1875542016.0,-4.73,-5.955678670360111,,,,,,,,,,,,,,,,
2021-08-17,300450,74.0,75.82,72.38,72.95,162421,1203530496.0,-1.74,-2.329629133752845,,,,,,,,,,,,,,,,
2021-08-18,300450,73.63,74.39,71.93,73.08,133606,979168640.0,0.13,0.1782042494859492,,,,,,,,,,,,,,,,
2021-08-19,300450,73.06,76.0,71.46,75.33,178716,1326635008.0,2.25,3.078817733990148,,,,,,,,,,,,,,,,
2021-08-20,300450,75.33,76.5,73.73,75.87,133540,1003490304.0,0.54,0.7168458781362007,,,,,,,,,,,,,,,,
2021-08-23,300450,76.95,76.97,73.66,74.72,212068,1587455872.0,-1.15,-1.5157506260709108,,,,,,,,,,,,,,,,
2021-08-24,300450,76.95,76.98,73.71,75.65,223674,1690298880.0,0.93,1.244646680942184,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-25,300450,75.99,76.9,72.42,74.08,211281,1565794176.0,-1.57,-2.075346992729676,,,,,,,,,,,,,,,,
2021-08-26,300450,74.27,74.27,70.3,71.46,231084,1658274176.0,-2.62,-3.536717062634989,,,,,,,,,,,,,,,,
2021-08-27,300450,71.42,75.8,70.51,75.4,218144,1614193152.0,3.94,5.513574027427932,,,,,,,,,,,,,,,,
2021-08-30,300450,75.3,79.98,74.6,76.88,201391,1562527488.0,1.48,1.962864721485412,,,,,,,,,,,,,,,,
2021-08-31,300450,76.78,76.8,73.06,74.6,175912,1304443904.0,-2.28,-2.9656607700312176,,,,,,,,,,,,,,,,
2021-09-01,300450,74.4,74.89,70.86,73.0,161864,1173478528.0,-1.6,-2.1447721179624666,,,,,,,,,,,,,,,,
2021-09-02,300450,72.8,74.57,72.55,72.65,147498,1086550400.0,-0.35,-0.4794520547945206,,,,,,,,,,,,,,,,
2021-09-03,300450,73.3,73.3,66.78,68.08,256583,1781635456.0,-4.57,-6.290433585684791,,,,,,,,,0,2,1,0,1,0,0,1
2021-09-06,300450,67.5,70.53,66.5,69.17,192731,1320944384.0,1.09,1.601057579318449,,,,,,,,,,,,,,,,
2021-09-07,300450,69.12,71.5,68.11,70.71,149450,1045905856.0,1.54,2.2263987277721555,,,,,,,,,,,,,,,,
2021-09-08,300450,70.57,71.7,68.58,68.75,145340,1009940992.0,-1.96,-2.7718851647574603,,,,,,,,,,,,,,,,
2021-09-09,300450,69.3,71.39,67.05,69.2,160456,1104376832.0,0.45,0.6545454545454545,,,,,,,,,1,1,1,0,0,1,0,0
