Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-27,600011,5.21,5.22,5.02,5.08,353891,181131904.0,-0.17,-3.2380952380952377,,,,,,,,,4,4,4,0,0,1,0,0
2020-10-28,600011,5.16,5.2,4.97,5.0,384122,193468272.0,-0.08,-1.574803149606299,,,,,,,,,12,14,12,2,1,4,1,0
2020-10-29,600011,5.0,5.09,4.95,4.99,288236,144253616.0,-0.01,-0.2,,,,,,,,,2,5,1,3,1,0,2,1
2020-10-30,600011,4.98,5.03,4.86,4.88,209191,103423336.0,-0.11,-2.2044088176352705,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-02,600011,4.88,4.9,4.68,4.72,464097,220221952.0,-0.16,-3.278688524590164,,,,,,,,,0,4,4,0,0,1,0,0
2020-11-03,600011,4.74,5.03,4.73,4.99,396280,195981328.0,0.27,5.720338983050848,0,1,0,0,1,0,0,1,0,3,1,2,0,0,0,0
2020-11-04,600011,4.98,5.02,4.83,4.85,206428,100959904.0,-0.14,-2.80561122244489,,,,,,,,,,,,,,,,
2020-11-05,600011,4.86,5.01,4.85,4.94,214565,105721392.0,0.09,1.855670103092784,,,,,,,,,15,15,13,0,2,2,0,0
2020-11-06,600011,4.94,5.22,4.93,5.14,380417,194543296.0,0.2,4.048582995951417,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-09,600011,5.15,5.24,5.07,5.16,372127,191376224.0,0.02,0.3891050583657587,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-10,600011,5.16,5.25,5.12,5.14,235663,122137744.0,-0.02,-0.3875968992248062,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-11,600011,5.12,5.25,5.09,5.22,273253,141566896.0,0.08,1.556420233463035,,,,,,,,,,,,,,,,
2020-11-12,600011,5.19,5.2,5.02,5.07,293993,149286640.0,-0.15,-2.8735632183908044,,,,,,,,,7,8,7,0,1,2,0,1
2020-11-13,600011,5.08,5.08,4.95,5.01,175900,87874968.0,-0.06,-1.183431952662722,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-16,600011,5.01,5.11,4.99,5.05,280966,141428256.0,0.04,0.7984031936127743,,,,,,,,,,,,,,,,
2020-11-17,600011,5.04,5.14,5.04,5.09,262015,133212456.0,0.04,0.7920792079207921,,,,,,,,,1,5,3,0,2,2,0,1
2020-11-18,600011,5.07,5.15,5.03,5.12,307013,156533808.0,0.03,0.5893909626719057,,,,,,,,,,,,,,,,
2020-11-19,600011,5.11,5.11,5.05,5.06,150591,76331928.0,-0.06,-1.171875,,,,,,,,,,,,,,,,
2020-11-20,600011,5.05,5.1,5.03,5.08,119633,60560080.0,0.02,0.3952569169960474,,,,,,,,,,,,,,,,
2020-11-23,600011,5.08,5.16,5.05,5.13,274382,140112432.0,0.05,0.984251968503937,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-24,600011,5.14,5.14,5.02,5.05,273755,138768704.0,-0.08,-1.5594541910331383,,,,,,,,,6,6,0,5,1,0,1,0
2020-11-25,600011,5.09,5.17,5.05,5.06,293757,150114176.0,0.01,0.198019801980198,,,,,,,,,7,8,5,0,3,2,0,0
2020-11-26,600011,5.05,5.27,5.02,5.25,587165,304155168.0,0.19,3.75494071146245,,,,,,,,,1,5,4,0,1,3,0,0
2020-11-27,600011,5.21,5.25,5.08,5.16,460417,236225584.0,-0.09,-1.7142857142857144,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-30,600011,5.15,5.26,5.11,5.14,485926,252685056.0,-0.02,-0.3875968992248062,,,,,,,,,0,2,0,2,0,0,1,0
2020-12-01,600011,5.13,5.14,5.07,5.1,478712,243519312.0,-0.04,-0.7782101167315175,,,,,,,,,2,4,0,3,1,0,0,1
2020-12-02,600011,5.09,5.1,5.03,5.05,336478,170040416.0,-0.05,-0.9803921568627452,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-03,600011,5.06,5.06,4.98,5.0,363740,181915232.0,-0.05,-0.99009900990099,,,,,,,,,,,,,,,,
2020-12-04,600011,5.0,5.0,4.91,4.95,282727,139522944.0,-0.05,-1.0,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-07,600011,4.94,4.95,4.84,4.85,320027,155925568.0,-0.1,-2.0202020202020203,,,,,,,,,,,,,,,,
2020-12-08,600011,4.85,4.88,4.82,4.85,187308,90644656.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-12-09,600011,4.85,4.86,4.74,4.74,251915,120674376.0,-0.11,-2.268041237113402,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-10,600011,4.8,4.8,4.72,4.74,165268,78337624.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-11,600011,4.73,4.74,4.54,4.58,343256,158424544.0,-0.16,-3.375527426160337,,,,,,,,,7,7,6,0,1,1,0,1
2020-12-14,600011,4.58,4.65,4.54,4.59,298520,136891920.0,0.01,0.2183406113537117,,,,,,,,,,,,,,,,
2020-12-15,600011,4.59,4.59,4.45,4.49,406548,181911168.0,-0.1,-2.178649237472767,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-16,600011,4.47,4.5,4.41,4.43,308457,137206096.0,-0.06,-1.33630289532294,,,,,,,,,,,,,,,,
2020-12-17,600011,4.42,4.55,4.4,4.53,406621,183007264.0,0.1,2.2573363431151243,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-18,600011,4.57,4.85,4.55,4.71,748358,354076896.0,0.18,3.9735099337748334,,,,,,,,,0,2,1,1,0,1,0,0
2020-12-21,600011,4.69,4.74,4.62,4.66,375836,175484368.0,-0.05,-1.0615711252653928,,,,,,,,,0,5,1,3,1,0,1,0
2020-12-22,600011,4.62,4.64,4.5,4.54,368827,168229040.0,-0.12,-2.575107296137339,,,,,,,,,0,2,0,2,0,0,0,0
2020-12-23,600011,4.5,4.61,4.49,4.59,331889,151026864.0,0.05,1.1013215859030838,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-24,600011,4.61,4.64,4.55,4.58,311852,143149456.0,-0.01,-0.2178649237472767,,,,,,,,,1,9,5,1,3,1,0,2
2020-12-25,600011,4.55,4.76,4.54,4.73,463025,217060016.0,0.15,3.2751091703056767,,,,,,,,,2,3,2,0,1,1,0,1
2020-12-28,600011,4.77,4.84,4.64,4.72,637617,301807296.0,-0.01,-0.2114164904862579,,,,,,,,,1,2,1,1,0,0,1,0
2020-12-29,600011,4.71,4.71,4.57,4.57,582791,268329200.0,-0.15,-3.1779661016949152,,,,,,,,,0,2,0,1,1,0,0,0
2020-12-30,600011,4.61,4.65,4.52,4.53,497204,226865088.0,-0.04,-0.87527352297593,,,,,,,,,3,4,1,3,1,0,2,0
2020-12-31,600011,4.53,4.56,4.47,4.48,694279,312837728.0,-0.05,-1.1037527593818983,,,,,,,,,,,,,,,,
2021-01-04,600011,4.5,4.54,4.44,4.5,651061,292012032.0,0.02,0.4464285714285714,,,,,,,,,,,,,,,,
2021-01-05,600011,4.5,4.5,4.37,4.4,703145,309307424.0,-0.1,-2.2222222222222223,,,,,,,,,,,,,,,,
2021-01-06,600011,4.4,4.43,4.32,4.43,501893,219294800.0,0.03,0.6818181818181818,,,,,,,,,,,,,,,,
2021-01-07,600011,4.4,4.47,4.36,4.4,475598,209339744.0,-0.03,-0.6772009029345373,,,,,,,,,,,,,,,,
2021-01-08,600011,4.4,4.5,4.37,4.47,451845,201130304.0,0.07,1.5909090909090908,,,,,,,,,,,,,,,,
2021-01-11,600011,4.47,4.49,4.32,4.35,515451,225874464.0,-0.12,-2.684563758389262,,,,,,,,,,,,,,,,
2021-01-12,600011,4.31,4.38,4.31,4.36,265796,115201608.0,0.01,0.2298850574712643,,,,,,,,,,,,,,,,
2021-01-13,600011,4.33,4.52,4.3,4.5,601159,266649488.0,0.14,3.211009174311927,,,,,,,,,,,,,,,,
2021-01-14,600011,4.48,4.65,4.46,4.52,561786,256242400.0,0.02,0.4444444444444444,,,,,,,,,,,,,,,,
2021-01-15,600011,4.5,4.59,4.45,4.46,387023,174204224.0,-0.06,-1.327433628318584,,,,,,,,,,,,,,,,
2021-01-18,600011,4.48,4.5,4.44,4.45,336981,150349536.0,-0.01,-0.2242152466367713,,,,,,,,,,,,,,,,
2021-01-19,600011,4.46,4.57,4.42,4.56,454424,204734928.0,0.11,2.4719101123595504,,,,,,,,,,,,,,,,
2021-01-20,600011,4.56,4.59,4.48,4.51,410666,185607904.0,-0.05,-1.0964912280701753,,,,,,,,,,,,,,,,
2021-01-21,600011,4.49,4.5,4.44,4.44,340475,151945920.0,-0.07,-1.5521064301552108,,,,,,,,,,,,,,,,
2021-01-22,600011,4.44,4.46,4.35,4.37,300083,131562632.0,-0.07,-1.5765765765765765,,,,,,,,,,,,,,,,
2021-01-25,600011,4.35,4.36,4.27,4.29,341494,147390400.0,-0.08,-1.8306636155606408,,,,,,,,,,,,,,,,
2021-01-26,600011,4.3,4.33,4.26,4.28,286383,122518776.0,-0.01,-0.2331002331002331,,,,,,,,,,,,,,,,
2021-01-27,600011,4.28,4.34,4.24,4.25,313177,133859592.0,-0.03,-0.7009345794392523,,,,,,,,,,,,,,,,
2021-01-28,600011,4.23,4.26,4.16,4.2,347695,146066752.0,-0.05,-1.1764705882352942,,,,,,,,,,,,,,,,
2021-01-29,600011,4.21,4.24,4.14,4.17,273607,114528152.0,-0.03,-0.7142857142857143,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-01,600011,4.17,4.2,3.99,4.04,802444,324483200.0,-0.13,-3.117505995203837,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-02,600011,4.03,4.08,3.97,3.99,547076,219532256.0,-0.05,-1.2376237623762376,,,,,,,,,,,,,,,,
2021-02-03,600011,3.98,3.99,3.88,3.89,511060,200460016.0,-0.1,-2.506265664160401,,,,,,,,,,,,,,,,
2021-02-04,600011,3.87,3.91,3.8,3.84,369177,141932672.0,-0.05,-1.2853470437017995,,,,,,,,,,,,,,,,
2021-02-05,600011,3.84,3.9,3.82,3.87,254084,98123624.0,0.03,0.78125,,,,,,,,,,,,,,,,
2021-02-08,600011,3.87,3.88,3.8,3.81,391595,149745216.0,-0.06,-1.550387596899225,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,600011,3.8,3.83,3.74,3.82,303086,114603008.0,0.01,0.2624671916010498,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-10,600011,3.81,3.85,3.78,3.84,242560,92713024.0,0.02,0.5235602094240838,0,2,2,0,0,0,0,0,,,,,,,,
2021-02-18,600011,3.87,3.95,3.87,3.94,502812,196455856.0,0.1,2.604166666666667,,,,,,,,,,,,,,,,
2021-02-19,600011,3.95,4.08,3.9,4.06,560655,224691728.0,0.12,3.045685279187817,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-22,600011,4.1,4.28,4.07,4.18,935340,393043808.0,0.12,2.955665024630542,,,,,,,,,0,2,1,0,1,1,0,0
2021-02-23,600011,4.25,4.3,4.1,4.11,567456,237023664.0,-0.07,-1.674641148325359,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-24,600011,4.08,4.19,4.08,4.13,419671,173478688.0,0.02,0.48661800486618,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-25,600011,4.16,4.22,4.12,4.16,429615,179058352.0,0.03,0.7263922518159807,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-26,600011,4.12,4.13,4.02,4.03,622450,252892176.0,-0.13,-3.125,0,1,0,1,0,0,0,0,,,,,,,,
2021-03-01,600011,4.05,4.08,4.02,4.05,361564,146465456.0,0.02,0.4962779156327543,0,2,0,1,1,0,0,0,,,,,,,,
2021-03-02,600011,4.07,4.16,4.05,4.08,501739,205327920.0,0.03,0.7407407407407408,,,,,,,,,,,,,,,,
2021-03-03,600011,4.07,4.15,4.06,4.14,438086,180075248.0,0.06,1.4705882352941175,,,,,,,,,,,,,,,,
2021-03-04,600011,4.12,4.34,4.11,4.3,1004291,426754272.0,0.16,3.864734299516908,,,,,,,,,,,,,,,,
2021-03-05,600011,4.36,4.37,4.18,4.25,795666,336900736.0,-0.05,-1.162790697674419,,,,,,,,,,,,,,,,
2021-03-08,600011,4.26,4.44,4.22,4.39,902636,391192832.0,0.14,3.294117647058824,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-09,600011,4.35,4.36,4.21,4.28,635437,272614528.0,-0.11,-2.5056947608200453,,,,,,,,,,,,,,,,
2021-03-10,600011,4.26,4.34,4.22,4.26,460170,196480896.0,-0.02,-0.4672897196261681,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-11,600011,4.26,4.36,4.23,4.36,548149,236411152.0,0.1,2.3474178403755865,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-12,600011,4.36,4.67,4.3,4.52,1274101,573061376.0,0.16,3.669724770642202,,,,,,,,,,,,,,,,
2021-03-15,600011,4.5,4.57,4.4,4.46,677856,302873280.0,-0.06,-1.327433628318584,,,,,,,,,,,,,,,,
2021-03-16,600011,4.44,4.54,4.43,4.48,533265,238802528.0,0.02,0.4484304932735426,,,,,,,,,2,2,0,2,0,0,1,0
2021-03-17,600011,4.49,4.49,4.32,4.34,632973,276339008.0,-0.14,-3.125,,,,,,,,,,,,,,,,
2021-03-18,600011,4.33,4.44,4.28,4.38,499182,217854192.0,0.04,0.9216589861751152,,,,,,,,,,,,,,,,
2021-03-19,600011,4.33,4.54,4.31,4.48,798991,356240256.0,0.1,2.28310502283105,0,1,1,0,0,1,0,0,2,12,3,4,5,0,1,2
2021-03-22,600011,4.5,4.8,4.49,4.76,1385755,648166528.0,0.28,6.25,0,2,0,2,0,0,1,0,1,1,1,0,0,1,0,0
2021-03-23,600011,4.77,4.77,4.55,4.63,966185,446937824.0,-0.13,-2.73109243697479,,,,,,,,,11,11,4,2,5,2,2,2
2021-03-24,600011,4.57,4.68,4.46,4.53,818779,373766848.0,-0.1,-2.159827213822894,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-25,600011,4.53,4.57,4.27,4.3,935429,408684384.0,-0.23,-5.077262693156733,0,1,1,0,0,0,0,0,4,7,2,1,4,0,0,0
2021-03-26,600011,4.28,4.44,4.28,4.37,579641,254119120.0,0.07,1.627906976744186,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-29,600011,4.36,4.52,4.35,4.38,609112,269307680.0,0.01,0.2288329519450801,,,,,,,,,1,1,0,1,0,0,0,0
2021-03-30,600011,4.35,4.36,4.21,4.29,643740,274274976.0,-0.09,-2.054794520547945,,,,,,,,,,,,,,,,
2021-03-31,600011,4.3,4.47,4.23,4.41,838272,367703904.0,0.12,2.797202797202797,,,,,,,,,,,,,,,,
2021-04-01,600011,4.37,4.44,4.31,4.43,549393,241107200.0,0.02,0.4535147392290249,,,,,,,,,,,,,,,,
2021-04-02,600011,4.39,4.41,4.3,4.32,499051,216320688.0,-0.11,-2.4830699774266365,,,,,,,,,,,,,,,,
2021-04-06,600011,4.32,4.35,4.27,4.28,367236,157500112.0,-0.04,-0.9259259259259258,,,,,,,,,,,,,,,,
2021-04-07,600011,4.28,4.39,4.25,4.31,529051,228932160.0,0.03,0.7009345794392523,,,,,,,,,3,3,0,3,0,0,2,0
2021-04-08,600011,4.29,4.3,4.2,4.2,542273,229500144.0,-0.11,-2.5522041763341066,,,,,,,,,,,,,,,,
2021-04-09,600011,4.2,4.27,4.17,4.2,280662,118532888.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-12,600011,4.2,4.28,4.19,4.24,398217,169007040.0,0.04,0.9523809523809524,,,,,,,,,,,,,,,,
2021-04-13,600011,4.24,4.24,4.13,4.16,351518,146105024.0,-0.08,-1.8867924528301887,,,,,,,,,0,3,2,0,1,0,0,0
2021-04-14,600011,4.15,4.17,4.11,4.17,200460,83072304.0,0.01,0.2403846153846154,,,,,,,,,,,,,,,,
2021-04-15,600011,4.16,4.16,4.06,4.08,296807,121451952.0,-0.09,-2.158273381294964,,,,,,,,,5,5,5,0,0,1,0,0
2021-04-16,600011,4.11,4.14,4.08,4.13,183961,75782784.0,0.05,1.2254901960784317,0,1,1,0,0,1,0,0,3,3,0,3,0,0,1,0
2021-04-19,600011,4.13,4.18,4.12,4.17,302813,125934152.0,0.04,0.9685230024213076,,,,,,,,,0,3,3,0,0,0,0,0
2021-04-20,600011,4.17,4.19,4.15,4.17,191525,79832240.0,0.0,0.0,,,,,,,,,3,4,2,1,1,1,0,0
2021-04-21,600011,4.16,4.16,4.1,4.1,191056,78610696.0,-0.07,-1.6786570743405276,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0
2021-04-22,600011,4.11,4.14,4.09,4.1,130616,53675364.0,0.0,0.0,0,2,2,0,0,0,0,0,,,,,,,,
2021-04-23,600011,4.09,4.1,4.04,4.07,219776,89259432.0,-0.03,-0.7317073170731708,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2021-04-26,600011,4.06,4.08,4.02,4.04,231773,93624904.0,-0.03,-0.7371007371007371,,,,,,,,,,,,,,,,
2021-04-27,600011,4.04,4.05,3.97,3.98,250616,99978768.0,-0.06,-1.4851485148514851,,,,,,,,,2,2,2,0,0,2,0,0
2021-04-28,600011,4.05,4.19,4.03,4.19,639542,264900544.0,0.21,5.276381909547738,,,,,,,,,7,7,6,1,0,0,1,0
2021-04-29,600011,4.17,4.27,4.16,4.23,460173,194157312.0,0.04,0.954653937947494,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-30,600011,4.26,4.26,4.18,4.22,410448,173543568.0,-0.01,-0.2364066193853428,,,,,,,,,,,,,,,,
2021-05-06,600011,4.25,4.27,4.19,4.23,308269,130123952.0,0.01,0.2369668246445497,,,,,,,,,3,3,3,0,0,0,0,0
2021-05-07,600011,4.2,4.29,4.19,4.26,289986,123104464.0,0.03,0.7092198581560284,,,,,,,,,,,,,,,,
2021-05-10,600011,4.26,4.29,4.23,4.28,361590,154111632.0,0.02,0.4694835680751174,0,2,1,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-05-11,600011,4.27,4.31,4.24,4.27,272872,116384944.0,-0.01,-0.233644859813084,,,,,,,,,,,,,,,,
2021-05-12,600011,4.26,4.27,4.18,4.24,285347,120570904.0,-0.03,-0.702576112412178,,,,,,,,,,,,,,,,
2021-05-13,600011,4.21,4.28,4.18,4.2,277829,117039560.0,-0.04,-0.9433962264150944,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-14,600011,4.21,4.24,4.18,4.23,218854,92284728.0,0.03,0.7142857142857143,1,1,0,0,1,0,0,1,1,3,2,0,1,1,0,1
2021-05-17,600011,4.23,4.27,4.2,4.22,246934,104546992.0,-0.01,-0.2364066193853428,,,,,,,,,,,,,,,,
2021-05-18,600011,4.22,4.24,4.19,4.23,176358,74282608.0,0.01,0.2369668246445497,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-19,600011,4.22,4.25,4.2,4.2,160629,67703696.0,-0.03,-0.7092198581560284,0,1,1,0,0,1,0,0,3,3,1,2,0,1,0,0
2021-05-20,600011,4.22,4.22,4.14,4.16,236622,98463936.0,-0.04,-0.9523809523809524,,,,,,,,,,,,,,,,
2021-05-21,600011,4.15,4.28,4.13,4.26,424509,179249984.0,0.1,2.403846153846154,0,1,1,0,0,1,0,0,3,5,0,3,2,0,0,2
2021-05-24,600011,4.26,4.32,4.21,4.23,356999,151758112.0,-0.03,-0.7042253521126761,,,,,,,,,5,5,0,5,0,0,1,0
2021-05-25,600011,4.22,4.25,4.16,4.23,344472,144902144.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-26,600011,4.21,4.29,4.21,4.26,287378,122189528.0,0.03,0.7092198581560284,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-27,600011,4.26,4.28,4.23,4.23,284141,120803480.0,-0.03,-0.7042253521126761,,,,,,,,,,,,,,,,
2021-05-28,600011,4.24,4.27,4.21,4.23,194592,82266264.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-31,600011,4.23,4.24,4.18,4.21,218261,91530184.0,-0.02,-0.4728132387706856,,,,,,,,,,,,,,,,
2021-06-01,600011,4.21,4.21,4.15,4.17,242614,101072736.0,-0.04,-0.9501187648456058,,,,,,,,,,,,,,,,
2021-06-02,600011,4.17,4.21,4.15,4.2,274468,114913312.0,0.03,0.7194244604316548,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-03,600011,4.2,4.21,4.16,4.16,238103,99335464.0,-0.04,-0.9523809523809524,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-04,600011,4.16,4.18,4.12,4.14,292449,120973200.0,-0.02,-0.4807692307692308,,,,,,,,,2,2,0,2,0,0,0,0
2021-06-07,600011,4.15,4.19,4.14,4.17,181569,75591800.0,0.03,0.7246376811594203,,,,,,,,,5,5,2,3,0,0,0,0
2021-06-08,600011,4.15,4.18,4.12,4.14,209371,86807664.0,-0.03,-0.7194244604316548,,,,,,,,,,,,,,,,
2021-06-09,600011,4.14,4.16,4.12,4.15,176679,73225032.0,0.01,0.2415458937198067,,,,,,,,,3,3,0,3,0,0,1,0
2021-06-10,600011,4.14,4.16,4.12,4.12,209876,86693968.0,-0.03,-0.7228915662650602,,,,,,,,,,,,,,,,
2021-06-11,600011,4.13,4.18,4.12,4.16,369185,153310832.0,0.04,0.9708737864077668,,,,,,,,,,,,,,,,
2021-06-15,600011,4.16,4.17,4.08,4.09,264980,108937048.0,-0.07,-1.6826923076923077,,,,,,,,,,,,,,,,
2021-06-16,600011,4.1,4.13,4.04,4.1,190207,77949800.0,0.01,0.2444987775061124,,,,,,,,,2,2,0,1,1,0,0,1
2021-06-17,600011,4.12,4.15,4.07,4.08,174547,71614240.0,-0.02,-0.4878048780487805,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-18,600011,4.09,4.09,4.06,4.07,169471,69013648.0,-0.01,-0.2450980392156862,,,,,,,,,3,3,0,1,2,0,0,0
2021-06-21,600011,4.07,4.09,4.05,4.06,185967,75519088.0,-0.01,-0.2457002457002457,,,,,,,,,3,3,2,1,0,0,0,0
2021-06-22,600011,4.07,4.09,4.05,4.08,195189,79496064.0,0.02,0.4926108374384236,,,,,,,,,8,8,3,4,1,1,2,0
2021-06-23,600011,4.09,4.15,4.08,4.11,229642,94579464.0,0.03,0.7352941176470588,,,,,,,,,,,,,,,,
2021-06-24,600011,4.11,4.16,4.09,4.13,263043,108848320.0,0.02,0.48661800486618,,,,,,,,,,,,,,,,
2021-06-25,600011,4.14,4.16,4.12,4.15,171860,71153304.0,0.02,0.4842615012106537,,,,,,,,,,,,,,,,
2021-06-28,600011,4.25,4.37,4.25,4.31,791867,340191072.0,0.16,3.855421686746989,,,,,,,,,0,2,2,0,0,1,0,0
2021-06-29,600011,4.27,4.28,4.21,4.26,327018,138747264.0,-0.05,-1.160092807424594,,,,,,,,,4,4,0,4,0,0,1,0
2021-06-30,600011,4.27,4.28,4.21,4.22,230307,97284880.0,-0.04,-0.9389671361502347,,,,,,,,,,,,,,,,
2021-07-01,600011,4.21,4.26,4.2,4.21,221848,93641392.0,-0.01,-0.2369668246445497,,,,,,,,,,,,,,,,
2021-07-02,600011,4.21,4.24,4.19,4.22,198083,83478448.0,0.01,0.2375296912114014,,,,,,,,,2,2,0,2,0,0,0,0
2021-07-05,600011,4.22,4.24,4.16,4.19,240754,100659232.0,-0.03,-0.7109004739336493,,,,,,,,,,,,,,,,
2021-07-06,600011,4.19,4.25,4.16,4.24,307853,129803568.0,0.05,1.1933174224343674,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-07,600011,4.08,4.08,4.0,4.03,337753,136107376.0,-0.21,-4.952830188679245,,,,,,,,,,,,,,,,
2021-07-08,600011,4.04,4.06,3.97,4.0,257525,102935840.0,-0.03,-0.7444168734491315,,,,,,,,,,,,,,,,
2021-07-09,600011,3.99,4.0,3.93,3.99,199752,79332400.0,-0.01,-0.25,,,,,,,,,,,,,,,,
2021-07-12,600011,4.01,4.02,3.96,3.97,217571,86681648.0,-0.02,-0.5012531328320802,,,,,,,,,9,9,9,0,0,1,0,0
2021-07-13,600011,3.99,4.0,3.93,3.98,310959,123293664.0,0.01,0.2518891687657431,,,,,,,,,3,3,2,1,0,0,1,0
2021-07-14,600011,3.98,4.02,3.94,3.96,338905,134413280.0,-0.02,-0.5025125628140703,,,,,,,,,,,,,,,,
2021-07-15,600011,3.95,3.96,3.9,3.92,264279,103553808.0,-0.04,-1.0101010101010102,,,,,,,,,,,,,,,,
2021-07-16,600011,3.91,3.94,3.9,3.91,234433,91833152.0,-0.01,-0.2551020408163265,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-19,600011,3.92,3.92,3.86,3.86,316979,122790400.0,-0.05,-1.278772378516624,,,,,,,,,5,5,5,0,0,0,0,0
2021-07-20,600011,3.86,3.86,3.81,3.85,231122,88678312.0,-0.01,-0.2590673575129534,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-07-21,600011,3.85,3.89,3.83,3.84,228689,87941824.0,-0.01,-0.2597402597402597,,,,,,,,,,,,,,,,
2021-07-22,600011,3.84,3.89,3.82,3.87,235635,91108168.0,0.03,0.78125,,,,,,,,,,,,,,,,
2021-07-23,600011,3.88,3.93,3.85,3.92,332024,128994280.0,0.05,1.2919896640826871,,,,,,,,,4,4,4,0,0,0,0,0
2021-07-26,600011,3.92,3.92,3.82,3.85,266600,103224192.0,-0.07,-1.7857142857142856,,,,,,,,,,,,,,,,
2021-07-27,600011,3.85,3.95,3.83,3.94,435867,169532080.0,0.09,2.3376623376623376,,,,,,,,,9,9,1,4,4,0,1,4
2021-07-28,600011,3.88,3.88,3.82,3.84,425233,163630720.0,-0.1,-2.538071065989848,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-29,600011,3.83,3.86,3.77,3.77,386468,146757728.0,-0.07,-1.8229166666666667,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-30,600011,3.79,3.85,3.77,3.83,263675,100600152.0,0.06,1.5915119363395225,,,,,,,,,0,3,3,0,0,1,0,0
2021-08-02,600011,3.83,4.0,3.8,3.96,717564,280805952.0,0.13,3.3942558746736298,,,,,,,,,,,,,,,,
2021-08-03,600011,3.95,3.99,3.92,3.98,364799,144207904.0,0.02,0.5050505050505051,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-04,600011,3.97,4.01,3.94,3.97,236431,93887664.0,-0.01,-0.2512562814070351,,,,,,,,,,,,,,,,
2021-08-05,600011,3.96,3.98,3.92,3.96,236039,93262224.0,-0.01,-0.2518891687657431,,,,,,,,,,,,,,,,
2021-08-06,600011,3.96,4.0,3.92,3.98,233873,92864552.0,0.02,0.5050505050505051,,,,,,,,,,,,,,,,
2021-08-09,600011,3.98,4.0,3.95,3.96,226282,89935824.0,-0.02,-0.5025125628140703,,,,,,,,,6,6,6,0,0,1,0,0
2021-08-10,600011,3.96,3.97,3.91,3.94,243346,95754016.0,-0.02,-0.5050505050505051,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-08-11,600011,3.94,4.02,3.94,4.02,472033,188348800.0,0.08,2.030456852791878,,,,,,,,,0,2,0,2,0,0,1,0
2021-08-12,600011,4.03,4.04,3.98,4.0,223411,89409224.0,-0.02,-0.4975124378109453,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-13,600011,4.0,4.03,3.97,4.02,303803,121509760.0,0.02,0.5,,,,,,,,,1,2,1,0,1,1,0,1
