Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-23,603993,3.94,3.96,3.91,3.92,448200,176429040.0,-0.02,-0.5076142131979695,,,,,,,,,2,2,2,0,0,1,0,0
2020-10-26,603993,3.92,3.93,3.86,3.89,513031,199776000.0,-0.03,-0.7653061224489796,,,,,,,,,0,2,1,1,0,1,1,0
2020-10-27,603993,3.85,3.95,3.85,3.94,611833,239870256.0,0.05,1.2853470437017995,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-28,603993,3.92,3.95,3.88,3.93,616695,241290464.0,-0.01,-0.2538071065989847,,,,,,,,,6,6,3,1,2,1,1,0
2020-10-29,603993,3.89,4.04,3.87,4.02,1499695,597224768.0,0.09,2.2900763358778624,,,,,,,,,7,7,3,3,1,0,2,0
2020-10-30,603993,3.99,4.01,3.94,3.95,1385499,551698240.0,-0.07,-1.7412935323383083,,,,,,,,,,,,,,,,
2020-11-02,603993,3.94,4.05,3.93,4.03,1163736,466808512.0,0.08,2.0253164556962027,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-03,603993,4.05,4.24,4.03,4.19,2131494,887046400.0,0.16,3.970223325062035,,,,,,,,,,,,,,,,
2020-11-04,603993,4.17,4.17,4.08,4.14,1312537,541856896.0,-0.05,-1.1933174224343674,,,,,,,,,,,,,,,,
2020-11-05,603993,4.16,4.25,4.12,4.2,1583630,663037952.0,0.06,1.4492753623188406,,,,,,,,,,,,,,,,
2020-11-06,603993,4.21,4.31,4.18,4.24,1694425,718427200.0,0.04,0.9523809523809524,,,,,,,,,,,,,,,,
2020-11-09,603993,4.29,4.39,4.22,4.34,2742181,1180526976.0,0.1,2.358490566037736,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-10,603993,4.31,4.31,4.2,4.22,1732399,735581888.0,-0.12,-2.7649769585253456,,,,,,,,,,,,,,,,
2020-11-11,603993,4.22,4.27,4.19,4.2,1157356,489560736.0,-0.02,-0.4739336492890995,,,,,,,,,1,4,1,3,0,1,1,0
2020-11-12,603993,4.18,4.28,4.15,4.22,1160786,490396832.0,0.02,0.4761904761904762,,,,,,,,,,,,,,,,
2020-11-13,603993,4.2,4.37,4.2,4.35,3021051,1303579648.0,0.13,3.080568720379147,,,,,,,,,,,,,,,,
2020-11-16,603993,4.33,4.67,4.31,4.62,5285767,2398094848.0,0.27,6.206896551724138,1,2,2,0,0,2,0,0,1,2,2,0,1,1,0,1
2020-11-17,603993,4.56,4.63,4.42,4.48,3540166,1604752512.0,-0.14,-3.0303030303030303,,,,,,,,,1,2,2,0,0,1,0,0
2020-11-18,603993,4.53,4.65,4.48,4.57,3164779,1447615360.0,0.09,2.008928571428572,,,,,,,,,0,3,2,0,1,0,0,1
2020-11-19,603993,4.56,4.7,4.48,4.57,2691527,1232415744.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-20,603993,4.52,4.75,4.47,4.73,3697109,1717275776.0,0.16,3.50109409190372,,,,,,,,,4,5,1,3,1,1,2,0
2020-11-23,603993,4.79,4.93,4.72,4.8,4583541,2212903936.0,0.07,1.4799154334038054,,,,,,,,,,,,,,,,
2020-11-24,603993,4.74,4.88,4.68,4.86,3241735,1548341632.0,0.06,1.25,,,,,,,,,6,6,4,0,2,2,0,1
2020-11-25,603993,4.86,4.89,4.63,4.63,2833961,1343165312.0,-0.23,-4.732510288065844,,,,,,,,,,,,,,,,
2020-11-26,603993,4.66,4.67,4.49,4.58,2363707,1075436288.0,-0.05,-1.079913606911447,,,,,,,,,,,,,,,,
2020-11-27,603993,4.57,4.62,4.44,4.57,2015285,911334400.0,-0.01,-0.2183406113537117,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-30,603993,4.55,4.74,4.54,4.59,2614236,1214558720.0,0.02,0.437636761487965,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-01,603993,4.58,4.63,4.47,4.61,1730893,787394752.0,0.02,0.4357298474945534,,,,,,,,,2,2,2,0,0,1,0,0
2020-12-02,603993,4.61,4.73,4.59,4.65,2077563,967487680.0,0.04,0.8676789587852495,,,,,,,,,,,,,,,,
2020-12-03,603993,4.6,4.63,4.52,4.53,1386209,630831616.0,-0.12,-2.5806451612903225,,,,,,,,,,,,,,,,
2020-12-04,603993,4.5,4.67,4.48,4.66,1801351,828353280.0,0.13,2.869757174392936,,,,,,,,,,,,,,,,
2020-12-07,603993,4.66,4.71,4.56,4.56,1467383,676204032.0,-0.1,-2.145922746781116,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-08,603993,4.55,4.59,4.46,4.49,1489456,671753280.0,-0.07,-1.5350877192982455,,,,,,,,,1,1,0,1,0,0,0,0
2020-12-09,603993,4.5,4.65,4.48,4.53,2232562,1022096192.0,0.04,0.8908685968819599,,,,,,,,,,,,,,,,
2020-12-10,603993,4.49,4.52,4.33,4.38,2138632,939199872.0,-0.15,-3.3112582781456954,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-11,603993,4.46,4.51,4.27,4.31,1930712,848995776.0,-0.07,-1.5981735159817352,,,,,,,,,,,,,,,,
2020-12-14,603993,4.4,4.7,4.35,4.64,3900567,1784125696.0,0.33,7.65661252900232,,,,,,,,,11,17,3,9,5,0,2,2
2020-12-15,603993,4.65,4.72,4.56,4.72,2830514,1317961856.0,0.08,1.7241379310344829,,,,,,,,,1,4,2,0,2,0,0,1
2020-12-16,603993,4.68,4.76,4.63,4.65,1827309,853502336.0,-0.07,-1.4830508474576272,1,4,1,2,1,1,2,1,1,2,0,1,1,0,0,0
2020-12-17,603993,4.63,5.12,4.61,5.12,7995447,3981704448.0,0.47,10.10752688172043,,,,,,,,,7,7,5,1,1,2,0,1
2020-12-18,603993,5.08,5.14,4.96,5.06,6430311,3243227904.0,-0.06,-1.171875,,,,,,,,,6,8,4,4,0,1,1,0
2020-12-21,603993,5.07,5.23,4.98,5.18,5820475,2976994304.0,0.12,2.371541501976284,,,,,,,,,,,,,,,,
2020-12-22,603993,5.07,5.13,4.8,4.83,5937033,2945828352.0,-0.35,-6.756756756756757,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-23,603993,4.82,5.02,4.8,4.88,3683941,1804987648.0,0.05,1.0351966873706004,,,,,,,,,1,0,0,0,1,0,0,1
2020-12-24,603993,4.88,4.95,4.8,4.92,2353420,1150965504.0,0.04,0.819672131147541,,,,,,,,,5,5,1,0,4,0,0,1
2020-12-25,603993,4.87,5.41,4.82,5.41,7620359,4010641664.0,0.49,9.959349593495936,0,1,1,0,0,1,0,0,4,5,5,0,0,3,0,0
2020-12-28,603993,5.55,5.95,5.53,5.95,9334145,5399408640.0,0.54,9.981515711645102,,,,,,,,,36,41,28,2,11,8,0,1
2020-12-29,603993,6.15,6.18,5.55,5.71,8484484,4915907072.0,-0.24,-4.033613445378151,,,,,,,,,4,5,4,1,0,1,0,0
2020-12-30,603993,5.86,6.02,5.63,5.86,7710990,4518790656.0,0.15,2.626970227670753,,,,,,,,,4,5,3,2,0,1,1,0
2020-12-31,603993,5.83,6.38,5.81,6.25,7357855,4498855936.0,0.39,6.655290102389079,1,3,2,1,0,2,1,0,6,7,5,2,0,1,1,0
2021-01-04,603993,6.28,6.79,6.16,6.53,7653320,4912776192.0,0.28,4.48,,,,,,,,,3,3,3,0,0,1,0,0
2021-01-05,603993,6.35,6.48,6.12,6.37,6447619,4056856064.0,-0.16,-2.4502297090352223,,,,,,,,,,,,,,,,
2021-01-06,603993,6.49,6.8,6.32,6.75,6710832,4406709248.0,0.38,5.965463108320251,,,,,,,,,,,,,,,,
2021-01-07,603993,6.76,7.43,6.69,7.36,9985870,7286581760.0,0.61,9.037037037037036,,,,,,,,,,,,,,,,
2021-01-08,603993,7.36,7.41,6.8,7.4,8704957,6177183232.0,0.04,0.5434782608695652,1,1,0,1,0,0,1,0,,,,,,,,
2021-01-11,603993,7.2,7.31,6.66,6.76,7565011,5267513344.0,-0.64,-8.64864864864865,,,,,,,,,,,,,,,,
2021-01-12,603993,6.56,7.06,6.44,6.88,6078322,4091712256.0,0.12,1.7751479289940828,,,,,,,,,,,,,,,,
2021-01-13,603993,6.87,7.04,6.3,6.44,6837053,4567590400.0,-0.44,-6.395348837209303,,,,,,,,,,,,,,,,
2021-01-14,603993,6.3,6.47,6.16,6.27,4937994,3111977728.0,-0.17,-2.639751552795031,,,,,,,,,,,,,,,,
2021-01-15,603993,6.3,6.47,6.1,6.36,4444216,2800458496.0,0.09,1.4354066985645932,,,,,,,,,,,,,,,,
2021-01-18,603993,6.2,6.33,6.07,6.24,4167167,2585222656.0,-0.12,-1.8867924528301887,,,,,,,,,,,,,,,,
2021-01-19,603993,6.26,6.39,5.82,5.89,5598692,3414990848.0,-0.35,-5.60897435897436,,,,,,,,,,,,,,,,
2021-01-20,603993,5.9,6.27,5.9,6.2,4843853,2963676416.0,0.31,5.263157894736842,,,,,,,,,,,,,,,,
2021-01-21,603993,6.16,6.47,6.05,6.31,5141551,3238503424.0,0.11,1.7741935483870968,,,,,,,,,,,,,,,,
2021-01-22,603993,6.25,6.62,6.16,6.51,5519420,3542169600.0,0.2,3.169572107765452,,,,,,,,,,,,,,,,
2021-01-25,603993,6.56,6.96,6.41,6.7,5979892,4003936768.0,0.19,2.9185867895545314,,,,,,,,,,,,,,,,
2021-01-26,603993,6.59,6.67,6.21,6.28,4085758,2616752896.0,-0.42,-6.26865671641791,,,,,,,,,,,,,,,,
2021-01-27,603993,6.3,6.47,6.0,6.37,3971862,2473011456.0,0.09,1.4331210191082804,,,,,,,,,,,,,,,,
2021-01-28,603993,6.1,6.19,5.87,5.93,3968091,2391803904.0,-0.44,-6.907378335949764,,,,,,,,,,,,,,,,
2021-01-29,603993,6.04,6.17,5.73,6.06,3430915,2058130304.0,0.13,2.1922428330522767,,,,,,,,,,,,,,,,
2021-02-01,603993,6.01,6.1,5.85,5.96,2767916,1648376576.0,-0.1,-1.65016501650165,,,,,,,,,,,,,,,,
2021-02-02,603993,6.02,6.19,5.96,6.17,3653813,2226389504.0,0.21,3.523489932885906,,,,,,,,,,,,,,,,
2021-02-03,603993,6.14,6.79,6.08,6.64,7274715,4736306688.0,0.47,7.6175040518638575,,,,,,,,,,,,,,,,
2021-02-04,603993,6.5,6.53,6.03,6.16,5105188,3216951552.0,-0.48,-7.228915662650602,,,,,,,,,,,,,,,,
2021-02-05,603993,6.14,6.23,5.74,5.74,3894379,2312944128.0,-0.42,-6.8181818181818175,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-08,603993,5.75,6.15,5.62,6.08,3428118,2035580288.0,0.34,5.923344947735192,,,,,,,,,,,,,,,,
2021-02-09,603993,6.09,6.51,6.06,6.39,3951362,2503196672.0,0.31,5.098684210526316,,,,,,,,,,,,,,,,
2021-02-10,603993,6.48,6.71,6.28,6.58,3800487,2476501760.0,0.19,2.97339593114241,,,,,,,,,,,,,,,,
2021-02-18,603993,7.24,7.24,7.09,7.24,7903248,5710414848.0,0.66,10.030395136778116,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-19,603993,7.15,7.28,6.83,7.13,7414409,5248876032.0,-0.11,-1.5193370165745856,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-22,603993,7.54,7.84,7.45,7.6,9649839,7449214976.0,0.47,6.591865357643759,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-02-23,603993,7.35,7.84,7.28,7.47,6590877,4973669376.0,-0.13,-1.710526315789474,,,,,,,,,,,,,,,,
2021-02-24,603993,7.46,8.05,7.28,7.32,7258393,5528716800.0,-0.15,-2.0080321285140563,,,,,,,,,,,,,,,,
2021-02-25,603993,7.75,7.77,7.2,7.3,6084747,4579284480.0,-0.02,-0.273224043715847,,,,,,,,,1,1,0,0,1,0,0,1
2021-02-26,603993,6.8,6.97,6.62,6.7,5768767,3904244736.0,-0.6,-8.21917808219178,,,,,,,,,,,,,,,,
2021-03-01,603993,6.72,7.07,6.53,7.06,5141031,3490014208.0,0.36,5.3731343283582085,,,,,,,,,,,,,,,,
2021-03-02,603993,6.9,6.96,6.49,6.7,5070533,3400837120.0,-0.36,-5.099150141643059,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-03,603993,6.69,6.95,6.63,6.82,3501773,2379707904.0,0.12,1.791044776119403,,,,,,,,,,,,,,,,
2021-03-04,603993,6.6,6.61,6.3,6.37,4119728,2645799168.0,-0.45,-6.598240469208211,,,,,,,,,,,,,,,,
2021-03-05,603993,6.07,6.14,5.89,6.08,3527786,2120711552.0,-0.29,-4.552590266875981,,,,,,,,,,,,,,,,
2021-03-08,603993,6.13,6.23,5.89,5.91,2870230,1739677056.0,-0.17,-2.796052631578948,,,,,,,,,,,,,,,,
2021-03-09,603993,5.9,6.13,5.6,5.96,3383987,2008472576.0,0.05,0.8460236886632826,,,,,,,,,,,,,,,,
2021-03-10,603993,6.03,6.08,5.75,5.82,2899274,1703900800.0,-0.14,-2.348993288590604,,,,,,,,,,,,,,,,
2021-03-11,603993,5.82,6.15,5.76,6.15,4367226,2614324736.0,0.33,5.670103092783505,,,,,,,,,,,,,,,,
2021-03-12,603993,6.09,6.1,5.86,5.98,3309479,1973922304.0,-0.17,-2.7642276422764227,,,,,,,,,,,,,,,,
2021-03-15,603993,5.91,6.1,5.87,5.96,2386710,1428214912.0,-0.02,-0.334448160535117,,,,,,,,,,,,,,,,
2021-03-16,603993,5.94,5.96,5.65,5.72,3180572,1829292288.0,-0.24,-4.026845637583892,,,,,,,,,3,3,0,0,3,0,0,2
2021-03-17,603993,5.63,5.77,5.5,5.75,2560210,1450356224.0,0.03,0.5244755244755245,,,,,,,,,,,,,,,,
2021-03-18,603993,5.8,5.87,5.71,5.72,1958952,1131191552.0,-0.03,-0.5217391304347827,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-19,603993,5.58,5.66,5.5,5.56,2198435,1223576192.0,-0.16,-2.797202797202797,,,,,,,,,,,,,,,,
2021-03-22,603993,5.56,5.63,5.43,5.6,2028823,1126621696.0,0.04,0.7194244604316548,,,,,,,,,11,12,6,3,3,2,2,2
2021-03-23,603993,5.57,5.59,5.31,5.37,2591440,1403781376.0,-0.23,-4.107142857142857,,,,,,,,,4,4,4,0,0,2,0,0
2021-03-24,603993,5.29,5.41,5.16,5.19,2483429,1301886464.0,-0.18,-3.35195530726257,1,1,1,0,0,1,0,0,4,3,3,0,1,1,0,1
2021-03-25,603993,5.19,5.31,5.18,5.23,1674916,879987264.0,0.04,0.7707129094412332,,,,,,,,,,,,,,,,
2021-03-26,603993,5.25,5.43,5.2,5.41,2323581,1245328256.0,0.18,3.4416826003824093,,,,,,,,,,,,,,,,
2021-03-29,603993,5.43,5.44,5.32,5.37,1640570,881591296.0,-0.04,-0.7393715341959335,,,,,,,,,,,,,,,,
2021-03-30,603993,5.33,5.46,5.26,5.4,1890434,1017872640.0,0.03,0.5586592178770949,,,,,,,,,,,,,,,,
2021-03-31,603993,5.38,5.41,5.24,5.28,1603682,849344256.0,-0.12,-2.2222222222222223,,,,,,,,,,,,,,,,
2021-04-01,603993,5.28,5.36,5.28,5.31,1195391,634641088.0,0.03,0.5681818181818182,,,,,,,,,5,5,3,0,2,1,0,1
2021-04-02,603993,5.32,5.36,5.21,5.35,1691442,896157568.0,0.04,0.7532956685499058,,,,,,,,,,,,,,,,
2021-04-06,603993,5.41,5.59,5.39,5.47,2530174,1387099392.0,0.12,2.242990654205608,,,,,,,,,,,,,,,,
2021-04-07,603993,5.45,5.6,5.37,5.6,2554495,1408899328.0,0.13,2.376599634369287,,,,,,,,,,,,,,,,
2021-04-08,603993,5.57,5.82,5.52,5.72,3558155,2027435136.0,0.12,2.142857142857143,,,,,,,,,,,,,,,,
2021-04-09,603993,5.73,5.76,5.54,5.58,2201678,1236868864.0,-0.14,-2.4475524475524475,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-12,603993,5.7,5.85,5.59,5.65,4264868,2436907776.0,0.07,1.254480286738351,,,,,,,,,7,8,7,1,0,3,1,0
2021-04-13,603993,5.65,5.75,5.52,5.55,2411564,1357393024.0,-0.1,-1.7699115044247788,,,,,,,,,,,,,,,,
2021-04-14,603993,5.54,5.67,5.51,5.65,2264075,1267248384.0,0.1,1.8018018018018016,,,,,,,,,,,,,,,,
2021-04-15,603993,5.64,5.69,5.51,5.67,2260153,1265411840.0,0.02,0.3539823008849557,,,,,,,,,,,,,,,,
2021-04-16,603993,5.74,5.75,5.56,5.59,1959182,1102670976.0,-0.08,-1.4109347442680775,,,,,,,,,,,,,,,,
2021-04-19,603993,5.55,5.81,5.48,5.77,3897106,2225066496.0,0.18,3.2200357781753133,,,,,,,,,,,,,,,,
2021-04-20,603993,5.71,5.75,5.65,5.69,2286746,1303111296.0,-0.08,-1.386481802426343,,,,,,,,,,,,,,,,
2021-04-21,603993,5.63,5.65,5.55,5.6,1508614,843011776.0,-0.09,-1.5817223198594026,,,,,,,,,3,3,3,0,0,1,0,0
2021-04-22,603993,5.64,5.74,5.63,5.66,2059506,1171344128.0,0.06,1.0714285714285714,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-23,603993,5.61,5.79,5.58,5.77,2928325,1680083200.0,0.11,1.9434628975265016,,,,,,,,,,,,,,,,
2021-04-26,603993,5.8,5.93,5.76,5.79,3275379,1914571520.0,0.02,0.3466204506065857,,,,,,,,,,,,,,,,
2021-04-27,603993,5.85,5.88,5.68,5.76,2505236,1450835840.0,-0.03,-0.5181347150259068,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-28,603993,5.74,5.78,5.58,5.67,2153163,1219878784.0,-0.09,-1.5625,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-29,603993,5.71,5.82,5.6,5.78,2610078,1492226432.0,0.11,1.9400352733686064,,,,,,,,,0,2,2,0,0,1,0,0
2021-04-30,603993,5.75,5.89,5.7,5.81,2634727,1525736192.0,0.03,0.5190311418685121,0,2,2,0,0,2,0,0,1,2,1,0,1,0,0,1
2021-05-06,603993,6.0,6.07,5.82,5.98,4116079,2452602880.0,0.17,2.9259896729776247,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-07,603993,6.01,6.4,6.01,6.22,5554101,3445472256.0,0.24,4.013377926421405,,,,,,,,,4,4,4,0,0,2,0,0
2021-05-10,603993,6.37,6.54,6.23,6.53,4995271,3199427584.0,0.31,4.983922829581994,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-11,603993,6.32,6.35,6.02,6.18,4156941,2572508416.0,-0.35,-5.359877488514548,,,,,,,,,,,,,,,,
2021-05-12,603993,6.11,6.26,6.06,6.18,2001810,1234333952.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-13,603993,6.02,6.03,5.78,5.8,3259166,1920181504.0,-0.38,-6.148867313915858,,,,,,,,,,,,,,,,
2021-05-14,603993,5.8,5.86,5.67,5.76,2590565,1492009088.0,-0.04,-0.6896551724137931,,,,,,,,,,,,,,,,
2021-05-17,603993,5.74,5.96,5.7,5.93,2760245,1612725760.0,0.17,2.951388888888889,,,,,,,,,,,,,,,,
2021-05-18,603993,5.96,6.09,5.88,6.0,2493395,1495447680.0,0.07,1.1804384485666104,,,,,,,,,,,,,,,,
2021-05-19,603993,5.91,6.1,5.83,6.03,2746777,1650542720.0,0.03,0.5,,,,,,,,,,,,,,,,
2021-05-20,603993,5.76,5.78,5.67,5.72,2994532,1715083264.0,-0.31,-5.140961857379768,,,,,,,,,3,4,3,1,0,1,1,0
2021-05-21,603993,5.74,5.95,5.72,5.82,2236037,1300576256.0,0.1,1.7482517482517483,,,,,,,,,,,,,,,,
2021-05-24,603993,5.78,5.8,5.61,5.63,2529454,1435131904.0,-0.19,-3.264604810996564,,,,,,,,,,,,,,,,
2021-05-25,603993,5.63,5.69,5.49,5.68,2214838,1244423424.0,0.05,0.8880994671403196,,,,,,,,,4,4,0,4,0,0,1,0
2021-05-26,603993,5.65,5.68,5.58,5.65,2097336,1180103424.0,-0.03,-0.528169014084507,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-27,603993,5.63,5.65,5.6,5.61,1825963,1026142144.0,-0.04,-0.7079646017699115,,,,,,,,,,,,,,,,
2021-05-28,603993,5.68,5.84,5.68,5.74,3442695,1983357824.0,0.13,2.3172905525846703,,,,,,,,,,,,,,,,
2021-05-31,603993,5.75,5.87,5.71,5.81,2502754,1452412928.0,0.07,1.2195121951219512,,,,,,,,,,,,,,,,
2021-06-01,603993,5.76,5.77,5.62,5.75,2199981,1253155200.0,-0.06,-1.032702237521515,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-02,603993,5.73,5.82,5.68,5.69,1926422,1106793472.0,-0.06,-1.0434782608695654,,,,,,,,,,,,,,,,
2021-06-03,603993,5.68,5.81,5.66,5.71,2011794,1156484480.0,0.02,0.3514938488576449,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-04,603993,5.61,5.75,5.5,5.67,2609994,1463589120.0,-0.04,-0.7005253940455342,,,,,,,,,3,3,1,0,2,0,0,1
2021-06-07,603993,5.67,5.72,5.57,5.59,1771205,996863232.0,-0.08,-1.4109347442680775,,,,,,,,,,,,,,,,
2021-06-08,603993,5.59,5.63,5.4,5.43,2438408,1338125440.0,-0.16,-2.862254025044723,,,,,,,,,4,5,1,2,2,0,1,2
2021-06-09,603993,5.44,5.51,5.42,5.46,1126727,615491648.0,0.03,0.5524861878453038,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-10,603993,5.45,5.49,5.41,5.45,1243087,678064064.0,-0.01,-0.1831501831501831,,,,,,,,,,,,,,,,
2021-06-11,603993,5.46,5.49,5.32,5.45,1905108,1029548096.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-15,603993,5.4,5.44,5.16,5.17,2479211,1301137280.0,-0.28,-5.137614678899083,,,,,,,,,,,,,,,,
2021-06-16,603993,5.15,5.21,5.04,5.05,1694521,866213120.0,-0.12,-2.321083172147002,,,,,,,,,,,,,,,,
2021-06-17,603993,5.05,5.1,5.04,5.05,1075167,544437056.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-18,603993,4.98,5.19,4.88,5.19,2419364,1223178624.0,0.14,2.7722772277227725,,,,,,,,,3,4,3,1,0,1,1,0
2021-06-21,603993,5.13,5.14,5.06,5.1,1586103,807284864.0,-0.09,-1.7341040462427744,0,1,0,1,0,0,0,0,0,3,1,0,2,0,0,0
2021-06-22,603993,5.1,5.16,5.08,5.12,1246603,638335744.0,0.02,0.392156862745098,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-23,603993,5.13,5.2,5.06,5.19,1866562,961328512.0,0.07,1.3671875,,,,,,,,,,,,,,,,
2021-06-24,603993,5.2,5.25,5.14,5.16,1213217,628504512.0,-0.03,-0.5780346820809248,,,,,,,,,,,,,,,,
2021-06-25,603993,5.17,5.44,5.17,5.36,3310848,1763711872.0,0.2,3.875968992248062,,,,,,,,,,,,,,,,
2021-06-28,603993,5.35,5.39,5.23,5.27,1542725,816979200.0,-0.09,-1.6791044776119404,,,,,,,,,,,,,,,,
2021-06-29,603993,5.28,5.3,5.12,5.14,1205579,624966016.0,-0.13,-2.4667931688804554,,,,,,,,,3,3,1,2,0,1,0,0
2021-06-30,603993,5.15,5.23,5.13,5.16,1017204,526933408.0,0.02,0.3891050583657587,,,,,,,,,,,,,,,,
2021-07-01,603993,5.16,5.17,5.04,5.06,1021734,520618048.0,-0.1,-1.937984496124031,0,1,0,0,1,0,0,1,,,,,,,,
2021-07-02,603993,5.08,5.17,5.04,5.11,1078461,550941504.0,0.05,0.9881422924901186,,,,,,,,,4,4,4,0,0,0,0,0
2021-07-05,603993,5.14,5.62,5.14,5.59,6142646,3363908864.0,0.48,9.393346379647747,,,,,,,,,5,5,5,0,0,2,0,0
2021-07-06,603993,5.56,5.82,5.51,5.71,5984977,3409471488.0,0.12,2.146690518783542,,,,,,,,,,,,,,,,
2021-07-07,603993,5.57,6.28,5.51,6.2,7998022,4802395136.0,0.49,8.581436077057793,,,,,,,,,3,4,4,0,0,3,0,0
2021-07-08,603993,6.1,6.45,6.06,6.29,6736832,4239545344.0,0.09,1.4516129032258065,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-09,603993,6.17,6.89,6.15,6.65,6712048,4396496384.0,0.36,5.723370429252783,,,,,,,,,3,3,2,0,1,0,0,0
2021-07-12,603993,6.69,7.1,6.61,6.9,6147112,4222012928.0,0.25,3.7593984962406015,,,,,,,,,3,3,1,0,2,1,0,2
2021-07-13,603993,6.82,6.82,6.4,6.55,5156133,3366076160.0,-0.35,-5.072463768115942,,,,,,,,,14,14,13,1,0,2,1,0
2021-07-14,603993,6.66,6.96,6.38,6.62,5218864,3455019008.0,0.07,1.068702290076336,,,,,,,,,6,5,5,0,1,2,0,1
2021-07-15,603993,6.51,6.76,6.3,6.72,4195044,2746342144.0,0.1,1.5105740181268883,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-16,603993,6.63,7.08,6.55,6.73,5468580,3740924416.0,0.01,0.1488095238095238,,,,,,,,,7,7,6,0,1,2,0,0
2021-07-19,603993,6.66,7.03,6.61,6.81,4055223,2776551424.0,0.08,1.188707280832095,,,,,,,,,4,4,0,0,4,0,0,0
2021-07-20,603993,6.65,6.72,6.43,6.7,3681866,2420076032.0,-0.11,-1.6152716593245229,,,,,,,,,6,6,2,0,4,2,0,0
2021-07-21,603993,6.68,7.15,6.65,7.04,5305654,3703341824.0,0.34,5.074626865671641,,,,,,,,,2,2,1,1,0,1,1,0
2021-07-22,603993,7.03,7.09,6.83,6.91,3536131,2449089280.0,-0.13,-1.8465909090909087,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-23,603993,7.01,7.35,6.94,7.06,4635264,3319507200.0,0.15,2.170767004341534,,,,,,,,,,,,,,,,
2021-07-26,603993,7.23,7.4,6.93,7.29,5482345,3956028160.0,0.23,3.2577903682719547,,,,,,,,,1,2,1,0,1,1,0,1
2021-07-27,603993,7.5,7.85,6.84,6.92,7852783,5863341056.0,-0.37,-5.075445816186557,,,,,,,,,,,,,,,,
2021-07-28,603993,6.67,6.94,6.39,6.48,5124940,3387457536.0,-0.44,-6.358381502890173,,,,,,,,,,,,,,,,
2021-07-29,603993,6.7,7.04,6.57,6.95,4181771,2851569408.0,0.47,7.253086419753087,,,,,,,,,,,,,,,,
2021-07-30,603993,6.95,7.07,6.67,6.91,3147965,2154069504.0,-0.04,-0.5755395683453237,,,,,,,,,5,5,1,1,3,0,0,1
2021-08-02,603993,6.81,7.03,6.59,6.85,3955462,2677407232.0,-0.06,-0.8683068017366137,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-03,603993,6.74,6.74,6.17,6.2,5555046,3522646784.0,-0.65,-9.48905109489051,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-04,603993,6.24,6.55,6.17,6.51,3707616,2374252288.0,0.31,5.0,,,,,,,,,,,,,,,,
2021-08-05,603993,6.43,6.47,6.24,6.31,3064775,1936541952.0,-0.2,-3.072196620583717,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-06,603993,6.38,6.94,6.31,6.94,7089734,4792444416.0,0.63,9.984152139461171,,,,,,,,,14,15,10,3,2,2,1,0
2021-08-09,603993,7.01,7.29,6.83,7.2,7462674,5272132608.0,0.26,3.746397694524496,,,,,,,,,8,8,7,0,1,0,0,0
