tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230403,2371,265.85,270.1,281.88,269.0,279.89,16939165,4681168014.24,81490
20230404,2371,279.89,277.0,296.66,276.5,283.33,16720428,4794402801.23,80403
20230406,2371,283.33,283.33,311.66,283.0,307.43,21388178,6457229477.59,87566
20230407,2371,307.43,307.43,313.62,305.61,312.66,12614663,3903822128.92,57284
20230410,2371,312.66,313.2,318.88,297.0,299.7,13944295,4285670173.34,68722
20230411,2371,299.7,300.82,304.85,291.04,295.4,11601010,3456831955.41,64390
20230412,2371,295.4,296.12,300.86,288.45,296.2,8923152,2634226547.23,48687
20230413,2371,296.2,292.9,293.74,284.14,286.01,10578485,3042194269.48,54737
20230414,2371,286.01,300.0,314.61,298.5,314.61,16553507,5072595237.38,70493
20230417,2371,314.61,327.0,338.81,323.51,328.9,20679492,6821415917.6,87643
20230418,2371,328.9,326.21,327.96,315.0,322.5,13414787,4291222683.88,69506
20230419,2371,322.5,319.99,333.54,319.9,327.6,16031421,5238793780.64,83139
20230420,2371,327.6,321.62,354.86,321.0,352.0,17559202,6043762681.22,86673
20230421,2371,352.0,348.99,358.03,336.06,337.27,13417825,4626331464.41,65936
20230424,2371,337.27,339.0,342.55,329.37,332.91,10904790,3651367987.81,56780
20230425,2371,332.91,337.3,342.2,325.2,330.88,13146592,4367615716.43,69355
20230426,2371,330.88,328.36,338.48,319.96,334.99,13377236,4427410909.45,66725
20230427,2371,334.99,329.48,349.48,326.18,336.3,11686321,3955436505.58,65297
20230428,2371,336.3,336.31,344.15,328.9,334.52,11171834,3741028371.02,60053
20230504,2371,334.52,334.78,334.78,319.11,322.32,9084441,2947781805.69,49849
20230505,2371,322.32,320.0,329.25,319.51,322.13,7767728,2517994731.7,42340
20230508,2371,322.13,302.14,314.58,295.03,301.23,15475591,4736234633.77,81753
20230509,2371,301.23,301.23,311.13,301.0,301.18,8287140,2525803639.54,46560
20230510,2371,301.18,298.96,299.99,286.0,289.5,10935013,3181776476.48,59355
20230511,2371,289.5,294.81,296.22,287.0,289.7,5626809,1636157737.97,35777
20230512,2371,289.7,291.01,298.35,283.5,285.7,7491037,2172704518.11,44434
20230515,2371,285.7,282.0,289.52,280.1,288.72,7149184,2045386589.05,41068
20230516,2371,288.72,288.72,298.87,285.33,296.95,9726035,2863160681.75,54984
20230517,2371,296.95,296.33,305.85,295.0,300.76,7277255,2188349478.41,40962
20230518,2371,300.76,299.0,304.5,298.13,301.24,4840090,1459240135.59,27371
20230519,2371,301.24,303.0,305.7,297.24,301.28,5637880,1698735964.19,34507
20230522,2371,301.28,301.49,303.9,296.0,297.31,3705460,1105259907.35,22987
20230523,2371,297.31,296.36,296.36,290.73,291.48,4476121,1309085662.43,28570
20230524,2371,291.48,291.32,302.01,288.6,297.51,7019474,2077325408.01,42004
20230525,2371,297.51,296.52,299.9,294.01,299.16,4458670,1325703364.49,26076
20230526,2371,299.16,300.5,305.68,298.02,301.6,4608540,1392932535.45,26702
20230529,2371,301.6,303.5,309.38,299.09,304.55,7731209,2353834238.86,42198
20230530,2371,304.55,301.49,306.64,295.57,305.11,7497631,2259873408.32,42892
20230531,2371,305.11,304.01,309.38,301.0,303.45,5191221,1581768903.49,29620
20230601,2371,303.45,299.99,300.81,294.2,296.65,7016568,2086435102.41,40108
20230602,2371,296.65,296.85,301.5,293.89,298.19,5508268,1640642954.68,33595
20230605,2371,298.19,319.9,328.01,315.18,317.0,16450134,5299187133.83,77102
20230606,2371,317.0,313.5,317.1,307.82,309.5,9205487,2872852104.87,51137
20230607,2371,309.5,309.5,312.73,305.01,308.0,5916816,1825131385.14,34967
20230608,2371,308.0,307.23,307.33,299.0,301.9,5493073,1660181915.22,33584
20230609,2371,301.9,301.9,307.0,297.55,307.0,6950589,2098129841.78,41140
20230612,2371,307.0,304.88,316.99,304.01,315.8,7716710,2418046394.29,43494
20230613,2371,315.8,314.71,321.23,311.5,320.5,6641680,2103286708.37,37335
20230614,2371,320.5,318.49,322.88,316.3,316.6,5649236,1802917030.98,34029
20230615,2371,316.6,316.6,320.12,313.15,317.45,5170674,1634661723.39,31061
20230616,2371,317.45,315.33,320.58,314.5,320.4,5112735,1626325351.59,30249
20230619,2371,320.4,318.6,319.73,313.35,315.57,5194653,1640411894.52,30821
20230620,2371,315.57,313.0,315.0,310.0,310.97,5449569,1700070822.35,28712
20230621,2371,310.97,307.9,310.97,294.52,294.9,8902727,2676691697.87,51120
20230626,2371,294.9,294.0,300.88,291.2,298.15,5786277,1715907755.58,35880
20230627,2371,298.15,298.15,306.0,297.0,300.98,4647421,1401862341.87,28363
20230628,2371,300.98,301.0,325.0,300.98,314.03,10733572,3360763159.47,59261
