tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230519,601988,4.21,4.19,4.2,4.11,4.16,275512633,1146749592.0,74621
20230522,601988,4.16,4.18,4.24,4.14,4.17,277860661,1161156078.0,64422
20230523,601988,4.17,4.15,4.18,4.03,4.04,337049586,1376125089.0,94751
20230524,601988,4.04,4.02,4.02,3.88,3.89,491028400,1928988992.0,113304
20230525,601988,3.89,3.86,3.89,3.83,3.89,280922299,1084872044.0,73747
20230526,601988,3.89,3.88,3.92,3.84,3.89,238655912,926560578.0,63186
20230529,601988,3.89,3.89,4.02,3.88,3.98,297568246,1177643162.0,78765
20230530,601988,3.98,3.96,3.99,3.9,3.93,261902967,1030834024.0,51326
20230531,601988,3.93,3.93,3.94,3.88,3.9,205519842,803105090.0,51973
20230601,601988,3.9,3.9,3.94,3.85,3.91,239958427,934332450.0,56674
20230602,601988,3.91,3.91,3.94,3.86,3.89,248662637,967912106.0,49160
20230605,601988,3.89,3.88,3.98,3.86,3.98,303274910,1195835783.0,64369
20230606,601988,3.98,3.96,4.07,3.95,3.99,287616913,1156839637.0,64336
20230607,601988,3.99,4.0,4.08,3.99,4.04,246819846,998043407.0,54429
20230608,601988,4.04,4.06,4.21,4.0,4.15,378819309,1561889101.0,86764
20230609,601988,4.15,4.15,4.18,4.09,4.13,273257633,1129285445.0,68570
20230612,601988,4.13,4.11,4.12,4.02,4.04,269742028,1094269334.0,70959
20230613,601988,4.04,4.03,4.08,4.02,4.06,144130792,584670267.0,45708
20230614,601988,4.06,4.06,4.1,3.99,4.0,285583339,1152052776.0,63509
20230615,601988,4.0,4.01,4.05,3.97,4.01,181084355,726053167.0,57041
20230616,601988,4.01,4.01,4.03,3.95,3.96,255840522,1017981631.0,63374
20230619,601988,3.96,3.96,3.97,3.89,3.9,279652432,1093232252.0,93186
20230620,601988,3.9,3.91,3.93,3.86,3.87,175346924,682305278.0,67933
20230621,601988,3.87,3.87,3.94,3.84,3.88,230816583,899187081.0,57588
20230626,601988,3.88,3.87,3.87,3.76,3.78,252428043,960372049.0,69740
20230627,601988,3.78,3.78,3.87,3.76,3.86,182924388,700184813.0,48921
20230628,601988,3.86,3.86,3.9,3.83,3.87,156523776,604547861.0,45173
20230629,601988,3.87,3.87,3.88,3.82,3.86,151302217,582652766.0,35011
20230630,601988,3.86,3.87,3.93,3.85,3.91,179058522,698934299.0,43268
20230703,601988,3.91,3.92,4.0,3.9,3.98,181310274,717805578.0,48749
20230704,601988,3.98,3.98,3.98,3.9,3.92,185500410,727980260.0,52679
20230705,601988,3.92,3.91,3.94,3.88,3.92,151022394,589883047.0,42231
20230706,601988,3.92,3.9,3.92,3.87,3.89,159507269,620689599.0,50269
20230707,601988,3.89,3.87,3.91,3.86,3.88,122138130,474983751.0,38025
20230710,601988,3.88,3.89,3.91,3.88,3.89,89067481,346552059.0,40217
20230711,601988,3.89,3.89,3.93,3.89,3.93,113642540,445413318.0,36721
20230712,601988,3.93,3.94,3.95,3.92,3.93,139650474,549982128.0,35382
20230713,601988,3.93,3.94,4.0,3.94,3.99,169345874,672181341.0,43756
20230714,601988,3.99,3.99,4.02,3.95,3.99,220776521,880973317.0,60380
20230717,601988,3.76,3.78,3.79,3.74,3.77,166940098,627878076.0,61765
20230718,601988,3.77,3.78,3.78,3.7,3.71,204961536,764897228.0,51486
20230719,601988,3.71,3.7,3.72,3.68,3.72,122485185,453243949.0,34761
20230720,601988,3.72,3.72,3.76,3.72,3.73,110058315,411501518.0,37629
20230721,601988,3.73,3.72,3.75,3.71,3.74,93900950,350285276.0,35467
20230724,601988,3.74,3.73,3.74,3.69,3.71,116608026,433115362.0,46077
20230725,601988,3.71,3.73,3.81,3.72,3.81,202199310,763041566.0,55367
20230726,601988,3.81,3.81,3.85,3.77,3.79,119371892,452829304.0,38637
20230727,601988,3.79,3.79,3.88,3.78,3.82,185360929,712107884.0,53082
20230728,601988,3.82,3.82,3.92,3.8,3.91,252603774,981451019.0,63733
20230731,601988,3.91,3.95,3.98,3.87,3.91,233086780,913576141.0,63419
20230801,601988,3.91,3.91,3.95,3.89,3.93,149887268,587524083.0,44559
20230802,601988,3.93,3.9,3.91,3.81,3.82,281130848,1080172841.0,68317
20230803,601988,3.82,3.83,3.87,3.8,3.87,134064164,515030934.0,37614
20230804,601988,3.87,3.88,3.91,3.85,3.89,189218721,734171813.0,48896
20230807,601988,3.89,3.87,3.88,3.81,3.86,132388633,509443331.0,43639
20230808,601988,3.86,3.85,3.86,3.82,3.83,102765479,394139562.0,34582
20230809,601988,3.83,3.83,3.85,3.82,3.84,83260303,319526155.0,31569
20230810,601988,3.84,3.83,3.84,3.81,3.83,79211633,303129876.0,27525
20230811,601988,3.83,3.83,3.86,3.78,3.78,169439118,646243769.0,48518
20230814,601988,3.78,3.75,3.76,3.69,3.72,158907541,590288723.0,49729
20230815,601988,3.72,3.73,3.84,3.72,3.82,222225544,841215950.0,54446
20230816,601988,3.82,3.8,3.82,3.76,3.81,129332445,491264491.0,37525
20230817,601988,3.81,3.8,3.82,3.74,3.77,137760644,520447601.0,46378
20230818,601988,3.77,3.77,3.82,3.77,3.78,132725785,503632558.0,39207
20230821,601988,3.78,3.79,3.8,3.73,3.73,114630961,430308070.0,36990
20230822,601988,3.73,3.73,3.79,3.73,3.79,136113786,512302740.0,39881
20230823,601988,3.79,3.79,3.85,3.77,3.83,179745303,687459407.0,56738
20230824,601988,3.83,3.83,3.84,3.77,3.78,139880001,531143685.0,46147
20230825,601988,3.78,3.77,3.81,3.77,3.79,161917100,613041424.0,44144
20230828,601988,3.79,3.94,3.95,3.8,3.84,271252607,1042937598.0,63106
20230829,601988,3.84,3.83,3.85,3.78,3.8,189578514,721675999.0,55085
20230830,601988,3.8,3.8,3.8,3.75,3.76,175412159,660019458.0,47180
20230831,601988,3.76,3.75,3.79,3.74,3.75,136168414,511103104.0,41714
20230901,601988,3.75,3.75,3.76,3.7,3.71,224250710,834063945.0,58127
20230904,601988,3.71,3.72,3.75,3.71,3.73,215340957,802556136.0,44535
20230905,601988,3.73,3.73,3.73,3.71,3.71,90534871,336307635.0,25984
20230906,601988,3.71,3.71,3.72,3.7,3.71,93932714,348390637.0,24750
20230907,601988,3.71,3.72,3.73,3.7,3.71,148846160,552593319.0,27762
20230908,601988,3.71,3.71,3.71,3.67,3.68,111351052,410245116.0,31482
20230911,601988,3.68,3.69,3.7,3.66,3.69,130594845,480227375.0,32045
20230912,601988,3.69,3.68,3.69,3.66,3.67,92124082,338226781.0,26244
20230913,601988,3.67,3.67,3.69,3.66,3.69,91951313,338269853.0,23682
20230914,601988,3.69,3.69,3.74,3.68,3.73,204197939,759686883.0,39806
20230915,601988,3.73,3.73,3.75,3.69,3.7,218638759,812912936.0,42149
20230918,601988,3.7,3.7,3.71,3.67,3.7,135263872,499367390.0,35607
20230919,601988,3.7,3.7,3.74,3.69,3.73,194447703,724916016.0,51285
20230920,601988,3.73,3.74,3.79,3.72,3.78,231722104,872175579.0,66165
20230921,601988,3.78,3.78,3.8,3.74,3.76,206833265,778875786.0,45816
20230922,601988,3.76,3.76,3.79,3.74,3.79,192013842,723505916.0,45219
20230925,601988,3.79,3.79,3.81,3.76,3.8,192074062,728895285.0,70292
20230926,601988,3.8,3.81,3.82,3.77,3.78,143694862,544403485.0,47581
20230927,601988,3.78,3.78,3.79,3.74,3.74,154195169,579168823.0,40597
20230928,601988,3.74,3.74,3.78,3.74,3.77,122602431,461298209.0,37694
20231009,601988,3.77,3.74,3.77,3.69,3.76,182671107,681351743.0,59324
20231010,601988,3.76,3.76,3.79,3.73,3.74,139469384,524060829.0,45016
20231011,601988,3.74,3.74,3.78,3.73,3.77,166005986,624459882.0,39661
20231012,601988,3.77,3.84,3.9,3.81,3.89,470914668,1814281824.0,89423
20231013,601988,3.89,3.87,4.02,3.86,3.97,465273453,1843298979.0,109507
20231016,601988,3.97,3.96,4.0,3.92,3.99,262981563,1041801837.0,80726
20231017,601988,3.99,3.98,4.0,3.96,3.98,161438645,643140398.0,52028
20231018,601988,3.98,3.97,4.03,3.96,4.02,234041941,939252900.0,67362
20231019,601988,4.02,4.0,4.01,3.92,3.97,301912121,1195581332.0,82196
20231020,601988,3.97,3.94,3.98,3.91,3.94,201033376,792268580.0,55105
20231023,601988,3.94,3.93,3.96,3.88,3.92,218221870,853974233.0,53041
20231024,601988,3.92,3.92,3.93,3.83,3.84,237866870,917043489.0,74222
20231025,601988,3.84,3.86,3.87,3.8,3.82,172927871,661761762.0,53880
20231026,601988,3.82,3.82,3.89,3.8,3.88,171107258,661155506.0,57988
20231027,601988,3.88,3.88,3.95,3.85,3.89,252554238,981956953.0,61615
20231030,601988,3.89,3.86,3.89,3.79,3.84,330306624,1265665099.0,79872
20231031,601988,3.84,3.84,3.92,3.82,3.9,228710522,887710177.0,62703
20231101,601988,3.9,3.91,3.94,3.88,3.92,143484020,561469437.0,46320
20231102,601988,3.92,3.94,3.98,3.93,3.95,134366335,532220689.0,48673
20231103,601988,3.95,3.95,3.96,3.89,3.89,172724411,674608314.0,58726
20231106,601988,3.89,3.9,3.91,3.83,3.84,256610910,989262444.0,68394
20231107,601988,3.84,3.84,3.9,3.83,3.89,176048068,681830596.0,42453
20231108,601988,3.89,3.87,3.92,3.87,3.88,175100720,681804019.0,39340
20231109,601988,3.88,3.88,3.96,3.88,3.95,240132476,945446908.0,62344
20231110,601988,3.95,3.94,3.99,3.91,3.95,191965005,757110674.0,47972
20231113,601988,3.95,3.96,3.96,3.9,3.94,100246844,393367673.0,29852
20231114,601988,3.94,3.94,3.98,3.93,3.96,132129569,523113642.0,38677
20231115,601988,3.96,3.98,3.99,3.93,3.95,145447760,574735517.0,33464
20231116,601988,3.95,3.97,3.99,3.93,3.97,172051545,682558680.0,47072
20231117,601988,3.97,3.96,3.98,3.93,3.95,111892876,442267898.0,33686
20231120,601988,3.95,3.95,3.98,3.94,3.97,107044853,424669731.0,41235
20231121,601988,3.97,3.98,3.99,3.96,3.97,129114146,513032574.0,41150
20231122,601988,3.97,3.96,3.99,3.94,3.97,139509274,553786251.0,38339
20231123,601988,3.97,3.98,3.99,3.96,3.96,94855250,376928774.0,33350
20231124,601988,3.96,3.96,3.99,3.95,3.98,144039759,572769366.0,50024
20231127,601988,3.98,3.98,3.99,3.94,3.98,175017593,694348293.0,55400
20231128,601988,3.98,3.97,3.98,3.96,3.97,134163227,532581768.0,40607
20231129,601988,3.97,3.97,4.0,3.96,3.98,165165082,657883095.0,44605
20231130,601988,3.98,3.98,4.0,3.96,3.99,159897206,636417005.0,43521
20231201,601988,3.99,3.99,4.06,3.98,4.04,241289808,972205671.0,60198
20231204,601988,4.04,4.03,4.05,4.02,4.03,118609900,478037093.0,36459
20231205,601988,4.03,4.04,4.05,4.01,4.01,170890412,689347579.0,39288
20231206,601988,4.01,4.0,4.01,3.93,3.96,219287961,867343441.0,60595
20231207,601988,3.96,3.96,4.01,3.93,3.99,233086785,925744983.0,60646
20231208,601988,3.99,3.99,4.0,3.91,3.94,444899798,1758775500.0,79850
20231211,601988,3.94,3.92,3.94,3.82,3.92,322524275,1254210250.0,88650
20231212,601988,3.92,3.92,3.98,3.89,3.98,212756105,841552348.0,76390
20231213,601988,3.98,3.98,4.0,3.96,3.98,153605158,611955801.0,46364
20231214,601988,3.98,3.99,4.0,3.95,3.98,133399783,529779738.0,34466
20231215,601988,3.98,3.97,3.98,3.91,3.91,203309474,800942618.0,62719
20231218,601988,3.91,3.9,3.99,3.9,3.99,264559689,1049689559.0,69820
20231219,601988,3.99,3.99,4.0,3.96,3.97,118244244,470905285.0,41833
20231220,601988,3.97,3.98,4.03,3.97,3.99,162518270,650833839.0,48785
20231221,601988,3.99,3.98,4.0,3.95,3.98,168090273,667407104.0,52842
20231222,601988,3.98,3.99,4.01,3.97,3.99,172164040,687986116.0,46454
20231225,601988,3.99,3.99,4.03,3.98,4.02,112311710,450456445.0,36016
20231226,601988,4.02,4.02,4.06,4.01,4.03,174125016,703969389.0,44331
20231227,601988,4.03,4.03,4.05,4.0,4.05,133353000,536773669.0,37203
20231228,601988,4.05,4.05,4.07,3.99,3.99,267378672,1074328869.0,79850
20231229,601988,3.99,3.99,4.01,3.97,3.99,131607896,524996242.0,50128
20240102,601988,3.99,3.99,4.04,3.98,4.01,167052841,671748519.0,54948
20240103,601988,4.01,4.01,4.06,4.01,4.05,183377660,741172791.0,59699
20240104,601988,4.05,4.05,4.15,4.04,4.14,256306363,1049333406.0,70575
20240105,601988,4.14,4.14,4.19,4.1,4.12,214880085,890404786.0,60864
20240108,601988,4.12,4.12,4.15,4.08,4.1,186333583,766636713.0,50151
20240109,601988,4.1,4.09,4.12,4.05,4.1,166919951,681450196.0,46689
20240110,601988,4.1,4.1,4.13,4.04,4.04,203708518,828319237.0,50942
20240111,601988,4.04,4.03,4.04,3.98,3.98,203953985,816986619.0,57838
20240112,601988,3.98,3.97,4.04,3.97,4.03,156383098,628058048.0,49564
20240115,601988,4.03,4.03,4.05,4.01,4.05,129558959,522949767.0,39638
20240116,601988,4.05,4.04,4.07,4.02,4.07,186165023,754347880.0,48532
20240117,601988,4.07,4.06,4.1,4.03,4.03,217728928,884998531.0,53639
20240118,601988,4.03,4.03,4.04,3.89,4.01,398524417,1575766405.0,112811
20240119,601988,4.01,4.0,4.0,3.95,3.97,243185844,967239940.0,70421
20240122,601988,3.97,3.97,4.03,3.95,4.0,289722201,1159945303.0,83979
20240123,601988,4.0,3.98,4.0,3.95,3.98,220844247,877659537.0,66737
20240124,601988,3.98,3.99,4.1,3.98,4.1,270184731,1091798262.0,72725
20240125,601988,4.1,4.11,4.17,4.1,4.15,240280996,993808139.0,74076
20240126,601988,4.15,4.14,4.29,4.14,4.28,338161640,1430158410.0,92535
20240129,601988,4.28,4.29,4.35,4.24,4.3,274380378,1180774765.0,82072
20240130,601988,4.3,4.28,4.34,4.23,4.27,208305689,892534692.0,67574
20240131,601988,4.27,4.25,4.35,4.24,4.32,250145132,1077385711.0,86768
20240201,601988,4.32,4.31,4.33,4.27,4.27,207757060,891443487.0,76156
20240202,601988,4.27,4.28,4.33,4.25,4.32,282839382,1216690135.0,88011
20240205,601988,4.32,4.3,4.45,4.28,4.44,398751528,1749168821.0,121041
20240206,601988,4.44,4.44,4.51,4.4,4.46,362253486,1619218540.0,115150
20240207,601988,4.46,4.43,4.45,4.24,4.35,474552707,2053680793.0,122885
20240208,601988,4.35,4.32,4.34,4.19,4.31,349456882,1488538044.0,110742
20240219,601988,4.31,4.3,4.52,4.27,4.51,358566170,1578816709.0,99379
20240220,601988,4.51,4.5,4.55,4.46,4.53,188611547,851920730.0,63094
20240221,601988,4.53,4.52,4.64,4.51,4.56,218315737,1000515490.0,78372
20240222,601988,4.56,4.56,4.58,4.52,4.56,152926631,695281649.0,53922
20240223,601988,4.56,4.57,4.67,4.56,4.6,192314923,889355969.0,73347
20240226,601988,4.6,4.6,4.6,4.45,4.46,231359421,1045296523.0,84480
20240227,601988,4.46,4.45,4.51,4.43,4.46,156993738,701135884.0,71453
20240228,601988,4.46,4.46,4.5,4.38,4.46,231075058,1025807767.0,87789
20240229,601988,4.46,4.45,4.48,4.43,4.47,177942425,793297584.0,85302
20240301,601988,4.47,4.47,4.5,4.44,4.48,188682830,844177166.0,92358
20240304,601988,4.48,4.47,4.54,4.45,4.51,192842250,867836835.0,84057
20240305,601988,4.51,4.51,4.61,4.51,4.6,207707420,951681161.0,86738
20240306,601988,4.6,4.6,4.63,4.54,4.55,170246452,781574343.0,71093
20240307,601988,4.55,4.55,4.58,4.53,4.57,141901702,647278350.0,52067
20240308,601988,4.57,4.56,4.58,4.53,4.55,117178156,533872495.0,49572
20240311,601988,4.55,4.55,4.56,4.5,4.51,171416127,774598917.0,74808
20240312,601988,4.51,4.51,4.51,4.39,4.39,257246315,1140780133.0,93924
20240313,601988,4.39,4.39,4.4,4.35,4.36,195789334,857070587.0,70852
20240314,601988,4.36,4.35,4.41,4.34,4.37,162453962,709448122.0,63039
20240315,601988,4.37,4.37,4.4,4.35,4.35,129543243,566682086.0,51077
20240318,601988,4.35,4.35,4.36,4.3,4.35,176963572,766052510.0,75371
20240319,601988,4.35,4.34,4.34,4.29,4.29,166392738,716268013.0,71859
20240320,601988,4.29,4.28,4.38,4.27,4.35,158331753,686206025.0,55336
20240321,601988,4.35,4.36,4.42,4.35,4.37,173950282,763517525.0,64310
20240322,601988,4.37,4.38,4.41,4.35,4.39,155670272,681867075.0,52794
20240325,601988,4.39,4.39,4.42,4.36,4.4,141982701,623936711.0,62335
20240326,601988,4.4,4.41,4.44,4.37,4.44,158314805,698027004.0,55852
20240327,601988,4.44,4.44,4.53,4.43,4.49,166417009,745266934.0,62869
20240328,601988,4.49,4.48,4.49,4.37,4.38,219075156,963876028.0,88889
20240329,601988,4.38,4.37,4.45,4.36,4.4,168797456,745651756.0,68330
20240401,601988,4.4,4.41,4.47,4.39,4.46,180010859,799116436.0,64780
20240402,601988,4.46,4.47,4.51,4.45,4.5,130503433,585789358.0,52824
20240403,601988,4.5,4.49,4.52,4.46,4.48,131281585,588985057.0,55162
20240408,601988,4.48,4.47,4.55,4.44,4.53,180091455,812507855.0,67037
20240409,601988,4.53,4.53,4.57,4.47,4.49,164582852,741802592.0,60275
20240410,601988,4.49,4.48,4.53,4.48,4.5,138645132,625491520.0,58660
20240411,601988,4.5,4.5,4.51,4.46,4.48,117529510,527257557.0,52377
20240412,601988,4.48,4.48,4.51,4.45,4.49,157180391,705033113.0,56317
20240415,601988,4.49,4.49,4.59,4.48,4.59,225622080,1028801099.0,79541
20240416,601988,4.59,4.58,4.65,4.55,4.64,243578220,1122795161.0,98890
20240417,601988,4.64,4.62,4.69,4.55,4.66,243918366,1126031841.0,93904
20240418,601988,4.66,4.65,4.73,4.64,4.69,260096872,1221936695.0,92892
20240419,601988,4.69,4.69,4.74,4.68,4.72,150963300,711421795.0,61488
20240422,601988,4.72,4.74,4.78,4.65,4.66,201102713,945086044.0,93550
20240423,601988,4.66,4.66,4.72,4.62,4.66,202561503,946982094.0,68687
20240424,601988,4.66,4.66,4.68,4.62,4.63,132581646,615147065.0,58109
20240425,601988,4.63,4.63,4.66,4.6,4.65,164718824,762346700.0,63706
20240426,601988,4.65,4.65,4.68,4.55,4.56,257369376,1182496491.0,88289
20240429,601988,4.56,4.55,4.6,4.53,4.57,211116619,964370988.0,84714
20240430,601988,4.57,4.56,4.61,4.54,4.59,192288273,880615769.0,76725
20240506,601988,4.59,4.61,4.62,4.47,4.48,394654586,1779665412.0,128892
20240507,601988,4.48,4.48,4.49,4.42,4.48,242697714,1080614970.0,88010
20240508,601988,4.48,4.48,4.53,4.48,4.51,181812721,819962093.0,62702
20240509,601988,4.51,4.53,4.53,4.46,4.47,168154498,752648095.0,69507
20240510,601988,4.47,4.47,4.5,4.45,4.47,164434931,736861024.0,57172
20240513,601988,4.47,4.47,4.48,4.43,4.46,166800111,743214130.0,61098
20240514,601988,4.46,4.46,4.47,4.42,4.42,168048987,745130790.0,54532
20240515,601988,4.42,4.42,4.46,4.42,4.44,126861111,563383851.0,42332
20240516,601988,4.44,4.44,4.48,4.42,4.47,159200943,710360645.0,55661
20240517,601988,4.47,4.47,4.49,4.45,4.49,154369929,690430209.0,53806
20240520,601988,4.49,4.49,4.54,4.47,4.47,203389961,914526433.0,64490
20240521,601988,4.47,4.47,4.51,4.45,4.51,168482143,756206682.0,54920
20240522,601988,4.51,4.51,4.54,4.49,4.53,141491366,639975037.0,50907
20240523,601988,4.53,4.53,4.54,4.49,4.52,154854933,699481829.0,50605
20240524,601988,4.52,4.51,4.53,4.48,4.48,136877247,616665847.0,42208
20240527,601988,4.48,4.49,4.52,4.48,4.51,137485256,619450262.0,44240
20240528,601988,4.51,4.51,4.52,4.47,4.48,163078102,731134772.0,44654
20240529,601988,4.48,4.47,4.48,4.43,4.45,187756598,836535071.0,53415
20240530,601988,4.45,4.44,4.47,4.4,4.41,179812217,796672629.0,49588
20240531,601988,4.41,4.41,4.45,4.41,4.44,134737239,597365759.0,41357
20240603,601988,4.44,4.44,4.46,4.41,4.44,141784758,628763238.0,45367
20240604,601988,4.44,4.44,4.45,4.43,4.44,92280860,409662779.0,35491
20240605,601988,4.44,4.44,4.46,4.42,4.45,109343236,485849834.0,32134
20240606,601988,4.45,4.44,4.47,4.44,4.45,147063016,654841312.0,41715
20240607,601988,4.45,4.45,4.53,4.44,4.53,249526464,1121336641.0,62616
20240611,601988,4.53,4.53,4.56,4.46,4.46,209145139,939990555.0,59549
20240612,601988,4.46,4.46,4.46,4.38,4.41,198311460,874341310.0,62380
20240613,601988,4.41,4.41,4.45,4.4,4.45,124257637,551171605.0,40147
20240614,601988,4.45,4.45,4.49,4.43,4.48,170373186,762017957.0,53145
20240617,601988,4.48,4.48,4.48,4.42,4.43,138062959,613146904.0,38529
20240618,601988,4.43,4.43,4.45,4.4,4.44,108895102,482315934.0,29939
20240619,601988,4.44,4.44,4.49,4.43,4.48,158838448,710212719.0,46786
20240620,601988,4.48,4.48,4.5,4.46,4.49,108144373,485227573.0,40297
20240621,601988,4.49,4.49,4.51,4.46,4.47,130423465,584487716.0,42115
20240624,601988,4.47,4.48,4.5,4.46,4.49,148737176,666867807.0,46660
20240625,601988,4.49,4.49,4.53,4.48,4.52,202776979,914009335.0,52239
20240626,601988,4.52,4.51,4.58,4.51,4.55,184573342,840327361.0,53903
20240627,601988,4.55,4.55,4.63,4.54,4.61,226128197,1039116455.0,66652
20240628,601988,4.61,4.61,4.63,4.59,4.62,162223187,748106385.0,54023
20240701,601988,4.62,4.62,4.7,4.6,4.67,195508252,911075613.0,56912
20240702,601988,4.67,4.67,4.76,4.66,4.76,224677163,1062085419.0,63214
20240703,601988,4.76,4.76,4.79,4.67,4.71,215707951,1016695101.0,62253
20240704,601988,4.71,4.71,4.75,4.7,4.74,146257032,692390856.0,52682
20240705,601988,4.74,4.74,4.75,4.62,4.63,224365975,1045754965.0,72329
20240708,601988,4.63,4.64,4.71,4.62,4.69,194208720,910261319.0,60629
20240709,601988,4.69,4.69,4.75,4.66,4.74,175552680,828292410.0,57850
20240710,601988,4.74,4.74,4.78,4.73,4.75,137590833,653951386.0,54966
20240711,601988,4.75,4.75,4.76,4.67,4.7,215789636,1014178093.0,62252
20240712,601988,4.7,4.69,4.79,4.68,4.77,207327456,986445438.0,57684
20240715,601988,4.77,4.77,4.87,4.76,4.85,219146122,1058268744.0,63525
20240716,601988,4.85,4.87,4.97,4.84,4.88,333215812,1629637396.0,88491
20240717,601988,4.64,4.65,4.68,4.61,4.66,282409959,1313780784.0,89883
20240718,601988,4.66,4.66,4.67,4.61,4.66,190394576,883954185.0,66483
20240719,601988,4.66,4.66,4.68,4.6,4.67,213419778,990459066.0,69824
20240722,601988,4.67,4.65,4.67,4.6,4.65,180067070,833981508.0,57862
20240723,601988,4.65,4.64,4.81,4.63,4.76,280630309,1330973361.0,76191
20240724,601988,4.76,4.74,4.8,4.73,4.76,200928699,957652951.0,64721
20240725,601988,4.76,4.75,4.78,4.66,4.73,200097004,943779066.0,71110
20240726,601988,4.73,4.73,4.73,4.58,4.63,240079585,1113123100.0,78179
20240729,601988,4.63,4.65,4.76,4.57,4.74,226429707,1064746258.0,65692
20240730,601988,4.74,4.75,4.78,4.72,4.77,158416497,753444753.0,61642
20240731,601988,4.77,4.78,4.78,4.66,4.66,239307440,1122438710.0,86955
20240801,601988,4.66,4.66,4.74,4.6,4.69,174642792,818156048.0,59509
20240802,601988,4.69,4.69,4.74,4.66,4.7,138897781,653410842.0,51363
20240805,601988,4.7,4.7,4.72,4.64,4.67,167968404,785372223.0,56647
20240806,601988,4.67,4.66,4.68,4.58,4.61,178945901,825638637.0,63404
20240807,601988,4.61,4.61,4.66,4.59,4.62,141953511,657984136.0,48753
20240808,601988,4.62,4.63,4.65,4.61,4.62,73465905,339718301.0,33754
20240809,601988,4.62,4.62,4.65,4.6,4.63,96115932,445225593.0,39969
20240812,601988,4.63,4.63,4.68,4.62,4.66,102727927,477962758.0,40102
20240813,601988,4.66,4.65,4.72,4.64,4.7,149191970,699882040.0,48428
20240814,601988,4.7,4.7,4.73,4.69,4.72,94814228,446765144.0,44581
20240815,601988,4.72,4.72,4.76,4.71,4.75,129166405,612385435.0,52177
20240816,601988,4.75,4.75,4.82,4.74,4.81,153312967,734592748.0,58598
20240819,601988,4.81,4.81,4.93,4.79,4.92,192969469,941034592.0,68637
20240820,601988,4.92,4.93,4.97,4.88,4.96,182475890,901550788.0,69049
20240821,601988,4.96,4.95,4.97,4.87,4.95,140557753,693522141.0,61057
20240822,601988,4.95,4.95,5.09,4.94,5.07,214650766,1082783331.0,80557
20240823,601988,5.07,5.07,5.09,5.0,5.08,152449886,770603455.0,65424
20240826,601988,5.08,5.06,5.08,5.0,5.08,137483202,694633942.0,53911
20240827,601988,5.08,5.07,5.17,5.06,5.17,187745937,964774435.0,69546
20240828,601988,5.17,5.16,5.2,5.08,5.12,206616031,1060282573.0,86993
20240829,601988,5.12,5.11,5.12,4.89,4.91,297435772,1476152642.0,116367
20240830,601988,4.91,4.91,4.96,4.79,4.79,378075167,1831684845.0,124265
20240902,601988,4.79,4.77,4.93,4.73,4.9,264042411,1286335119.0,85621
