tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230616,600115,4.73,4.75,4.8,4.74,4.79,31649989,151127363.0,20726
20230619,600115,4.79,4.79,4.93,4.77,4.86,63539184,309586010.0,33857
20230620,600115,4.86,4.88,4.88,4.75,4.76,24131125,115620874.0,23648
20230621,600115,4.76,4.76,4.8,4.74,4.74,18906207,90185961.0,16639
20230626,600115,4.74,4.72,4.72,4.63,4.66,26816725,124889412.0,28813
20230627,600115,4.66,4.65,4.79,4.64,4.79,33880705,160771820.0,34677
20230628,600115,4.79,4.8,4.86,4.75,4.85,22956655,110563011.0,20034
20230629,600115,4.85,4.82,4.83,4.71,4.72,29112500,138366836.0,26804
20230630,600115,4.72,4.73,4.77,4.71,4.76,16925500,80417111.0,16234
20230703,600115,4.76,4.76,5.08,4.76,5.03,116622360,579815809.0,50181
20230704,600115,5.03,5.01,5.09,4.98,5.08,43469976,219497600.0,33879
20230705,600115,5.08,5.07,5.07,4.97,5.03,28225771,141296671.0,24426
20230706,600115,5.03,5.02,5.13,4.99,5.03,28700940,144854182.0,20690
20230707,600115,5.03,5.02,5.05,4.98,5.03,21424059,107526197.0,18569
20230710,600115,5.03,5.04,5.06,4.97,5.03,22952120,115051876.0,17898
20230711,600115,5.03,5.02,5.09,5.0,5.08,29941558,151289831.0,18337
20230712,600115,5.08,4.98,4.98,4.7,4.77,188417321,905133739.0,86707
20230713,600115,4.77,4.81,4.84,4.71,4.73,133757298,635958440.0,52582
20230714,600115,4.73,4.74,4.76,4.7,4.71,75198321,355403956.0,32517
20230717,600115,4.71,4.7,4.72,4.66,4.7,34480323,161965165.0,21643
20230718,600115,4.7,4.7,4.82,4.68,4.79,88135417,420153413.0,45488
20230719,600115,4.79,4.78,4.8,4.69,4.71,57322079,270999056.0,34456
20230720,600115,4.71,4.72,4.75,4.69,4.7,48324294,228271757.0,27241
20230721,600115,4.7,4.69,4.75,4.68,4.7,42772519,201630230.0,27946
20230724,600115,4.7,4.71,4.79,4.69,4.74,88279576,419856188.0,44668
20230725,600115,4.74,4.81,4.87,4.78,4.82,105244106,506900235.0,57779
20230726,600115,4.82,4.81,4.82,4.74,4.77,53174172,253817092.0,36211
20230727,600115,4.77,4.78,4.81,4.75,4.76,51115577,244356591.0,33268
20230728,600115,4.76,4.75,4.83,4.74,4.82,65933276,316162301.0,38888
20230731,600115,4.82,4.83,4.93,4.83,4.89,100592601,491225719.0,61715
20230801,600115,4.89,4.89,4.94,4.83,4.86,69806279,340648122.0,47470
20230802,600115,4.86,4.85,4.85,4.78,4.8,60532066,290810606.0,39608
20230803,600115,4.8,4.79,4.83,4.75,4.83,50514176,241992006.0,30509
20230804,600115,4.83,4.84,4.86,4.8,4.81,60257783,290798073.0,35301
20230807,600115,4.81,4.8,4.8,4.76,4.79,38389304,183569040.0,34240
20230808,600115,4.79,4.79,4.81,4.76,4.8,35746948,170993424.0,29215
20230809,600115,4.8,4.79,4.8,4.75,4.76,43224510,206264452.0,36174
20230810,600115,4.76,4.77,4.88,4.74,4.87,132935936,642778863.0,57066
20230811,600115,4.87,4.87,4.94,4.73,4.75,126409829,611053535.0,62420
20230814,600115,4.75,4.76,4.78,4.65,4.71,75359897,354148808.0,51699
20230815,600115,4.71,4.71,4.71,4.6,4.64,65162510,302982630.0,33389
20230816,600115,4.64,4.64,4.71,4.6,4.65,58239784,271093810.0,29864
20230817,600115,4.65,4.63,4.65,4.58,4.64,44149426,203829326.0,27425
20230818,600115,4.64,4.62,4.64,4.55,4.55,62436214,286560676.0,35755
20230821,600115,4.55,4.54,4.55,4.37,4.39,82556945,366341832.0,51096
20230822,600115,4.39,4.42,4.45,4.37,4.42,44796566,197078212.0,25614
20230823,600115,4.42,4.42,4.43,4.35,4.36,33647048,147428601.0,22605
20230824,600115,4.36,4.37,4.42,4.35,4.36,40615573,177797735.0,20542
20230825,600115,4.36,4.36,4.37,4.3,4.32,48022273,208012202.0,28292
20230828,600115,4.32,4.45,4.5,4.31,4.33,68010059,298953911.0,38822
20230829,600115,4.33,4.32,4.4,4.31,4.38,52064368,227157561.0,33133
20230830,600115,4.38,4.38,4.39,4.35,4.37,37772183,165000197.0,23795
20230831,600115,4.37,4.37,4.39,4.33,4.34,71083790,309079556.0,30678
20230901,600115,4.34,4.35,4.39,4.34,4.36,41395100,180539493.0,26408
20230904,600115,4.36,4.38,4.4,4.33,4.4,51888146,226559623.0,30061
20230905,600115,4.4,4.38,4.4,4.36,4.38,37532128,164357870.0,19500
20230906,600115,4.38,4.37,4.38,4.31,4.32,63620804,275331603.0,32644
20230907,600115,4.32,4.32,4.34,4.28,4.29,41537577,178972254.0,21231
20230908,600115,4.29,4.28,4.28,4.23,4.26,38578519,164031643.0,16605
20230911,600115,4.26,4.27,4.36,4.25,4.36,49884049,215315709.0,24149
20230912,600115,4.36,4.35,4.44,4.33,4.44,72380808,319049833.0,29051
20230913,600115,4.44,4.49,4.54,4.45,4.48,80070494,359063644.0,38094
20230914,600115,4.48,4.49,4.58,4.46,4.54,77657568,352266841.0,45281
20230915,600115,4.54,4.56,4.58,4.51,4.53,53388560,241891197.0,29178
20230918,600115,4.53,4.53,4.59,4.51,4.54,53737271,244562242.0,37705
20230919,600115,4.54,4.55,4.58,4.53,4.55,43160064,196606467.0,30931
20230920,600115,4.55,4.56,4.56,4.51,4.51,31652700,143465792.0,24047
20230921,600115,4.51,4.52,4.52,4.46,4.47,39194740,175815920.0,28203
20230922,600115,4.47,4.47,4.48,4.41,4.44,39331103,174601841.0,30078
20230925,600115,4.44,4.45,4.48,4.43,4.44,31980964,142356090.0,23602
20230926,600115,4.44,4.44,4.47,4.38,4.39,32924849,145034753.0,25551
20230927,600115,4.39,4.42,4.48,4.4,4.42,34738941,154319492.0,26347
20230928,600115,4.42,4.42,4.45,4.36,4.4,44710214,196227710.0,38586
20231009,600115,4.4,4.4,4.4,4.32,4.34,48530005,210863257.0,33122
20231010,600115,4.34,4.36,4.42,4.35,4.4,34520162,151721194.0,21254
20231011,600115,4.4,4.41,4.42,4.29,4.29,50976862,220948570.0,31641
20231012,600115,4.29,4.32,4.39,4.31,4.34,34640008,150823102.0,20226
20231013,600115,4.34,4.33,4.34,4.27,4.28,31660489,135901470.0,22326
20231016,600115,4.28,4.28,4.28,4.19,4.2,44293187,187081566.0,28198
20231017,600115,4.2,4.21,4.22,4.15,4.17,36699012,153311689.0,25771
20231018,600115,4.17,4.17,4.18,4.09,4.1,33311146,137519815.0,24778
20231019,600115,4.1,4.07,4.1,4.04,4.04,33970286,138117462.0,24341
20231020,600115,4.04,4.03,4.06,4.01,4.03,33423277,134749790.0,22060
20231023,600115,4.03,4.03,4.03,3.89,3.93,44592132,175798322.0,27990
20231024,600115,3.93,3.93,4.03,3.91,4.03,38869289,154857725.0,28917
20231025,600115,4.03,4.04,4.12,4.03,4.1,37751189,154436298.0,26243
20231026,600115,4.1,4.07,4.18,4.06,4.16,33689956,139190509.0,21440
20231027,600115,4.16,4.18,4.25,4.16,4.24,40540906,170801992.0,22971
20231030,600115,4.24,4.28,4.35,4.25,4.35,59123709,254960163.0,33022
20231031,600115,4.35,4.34,4.36,4.3,4.36,35885648,155632284.0,26594
20231101,600115,4.36,4.35,4.35,4.28,4.29,38805306,167194751.0,30008
20231102,600115,4.29,4.31,4.34,4.27,4.28,33413730,143706591.0,24080
20231103,600115,4.28,4.3,4.31,4.25,4.26,32508105,139147136.0,21777
20231106,600115,4.26,4.29,4.3,4.22,4.25,47560060,202337645.0,30798
20231107,600115,4.25,4.26,4.26,4.18,4.2,38606824,162262546.0,20820
20231108,600115,4.2,4.2,4.24,4.17,4.18,31261507,131194440.0,18688
20231109,600115,4.18,4.18,4.22,4.18,4.21,27602470,116088656.0,18622
20231110,600115,4.21,4.2,4.21,4.16,4.17,23108775,96414679.0,20656
20231113,600115,4.17,4.18,4.21,4.16,4.19,26860374,112133436.0,20735
20231114,600115,4.19,4.19,4.21,4.16,4.19,30657694,128270275.0,21536
20231115,600115,4.19,4.21,4.25,4.19,4.2,32168836,135427499.0,21100
20231116,600115,4.2,4.21,4.23,4.18,4.2,38270120,160854600.0,19702
20231117,600115,4.2,4.21,4.28,4.19,4.21,58419333,247315147.0,25349
20231120,600115,4.21,4.22,4.3,4.21,4.29,69973337,299124637.0,32627
20231121,600115,4.29,4.31,4.35,4.28,4.29,49869186,214980445.0,25464
20231122,600115,4.29,4.27,4.33,4.27,4.28,38058165,163849507.0,17305
20231123,600115,4.28,4.27,4.3,4.25,4.29,28142200,120381043.0,15873
20231124,600115,4.29,4.27,4.32,4.26,4.28,32803750,140667781.0,19071
20231127,600115,4.28,4.3,4.3,4.25,4.28,30221965,129248855.0,18211
20231128,600115,4.28,4.27,4.28,4.18,4.19,42630096,179633169.0,24233
20231129,600115,4.19,4.2,4.21,4.13,4.14,30043439,124888824.0,22512
20231130,600115,4.14,4.14,4.23,4.12,4.2,48411162,202916923.0,29145
20231201,600115,4.2,4.2,4.24,4.07,4.08,78587445,323649420.0,41151
20231204,600115,4.08,4.08,4.16,4.05,4.14,48784439,201257535.0,29120
20231205,600115,4.14,4.14,4.15,4.07,4.08,37938869,156006676.0,23029
20231206,600115,4.08,4.06,4.1,4.03,4.07,42700419,173957876.0,28236
20231207,600115,4.07,4.08,4.1,4.03,4.08,38785786,157421999.0,23072
20231208,600115,4.08,4.07,4.16,4.07,4.1,69613153,286994056.0,33421
20231211,600115,4.1,4.08,4.11,4.01,4.1,49433188,200444821.0,30861
20231212,600115,4.1,4.08,4.13,4.07,4.1,31893445,130881531.0,20071
20231213,600115,4.1,4.1,4.12,3.99,3.99,53075800,213990893.0,27645
20231214,600115,3.99,4.01,4.04,3.98,3.98,34936311,139907422.0,24554
20231215,600115,3.98,4.0,4.02,3.95,3.95,51251651,203620104.0,26687
20231218,600115,3.95,3.97,3.97,3.88,3.89,47437879,185101270.0,30364
20231219,600115,3.89,3.89,3.91,3.84,3.86,40744998,157825755.0,27740
20231220,600115,3.86,3.87,3.88,3.8,3.8,36065129,138105194.0,25073
20231221,600115,3.8,3.79,3.85,3.77,3.84,33991661,129911644.0,22661
20231222,600115,3.84,3.84,3.88,3.8,3.84,38306104,147063393.0,23858
20231225,600115,3.84,3.84,3.87,3.82,3.86,25675380,98885497.0,15951
20231226,600115,3.86,3.86,3.86,3.8,3.82,24763800,94547852.0,17247
20231227,600115,3.82,3.82,3.83,3.78,3.8,29361691,111474676.0,18656
20231228,600115,3.8,3.8,3.89,3.78,3.89,44791910,172541648.0,26087
20231229,600115,3.89,3.87,3.93,3.85,3.88,38221339,148316884.0,24621
20240102,600115,3.88,3.9,3.9,3.85,3.85,39409070,152468355.0,24517
20240103,600115,3.85,3.85,3.88,3.82,3.84,36060590,138702247.0,21379
20240104,600115,3.84,3.84,3.84,3.73,3.76,48617900,183349720.0,27897
20240105,600115,3.76,3.76,3.79,3.73,3.74,39610108,148789272.0,26086
20240108,600115,3.74,3.75,3.76,3.67,3.68,39858572,147725658.0,28129
20240109,600115,3.68,3.68,3.78,3.66,3.74,49769944,185906778.0,29411
20240110,600115,3.74,3.73,3.77,3.7,3.72,34487162,128720856.0,22574
20240111,600115,3.72,3.73,3.77,3.71,3.75,34928810,130813365.0,22016
20240112,600115,3.75,3.75,3.83,3.74,3.8,45130054,171226882.0,26032
20240115,600115,3.8,3.78,3.84,3.75,3.81,36480925,138778359.0,22239
20240116,600115,3.81,3.81,3.89,3.8,3.87,60050900,231419092.0,42731
20240117,600115,3.87,3.86,3.86,3.77,3.77,42474500,162239895.0,28874
20240118,600115,3.77,3.76,3.81,3.66,3.78,59387910,221564143.0,41233
20240119,600115,3.78,3.77,3.82,3.74,3.79,38170851,144500295.0,31708
20240122,600115,3.79,3.78,3.81,3.66,3.69,68153616,255704448.0,49879
20240123,600115,3.69,3.69,3.73,3.63,3.71,44672812,164874472.0,30677
20240124,600115,3.71,3.71,3.83,3.69,3.8,63512574,239208537.0,31909
20240125,600115,3.8,3.83,3.9,3.79,3.9,67430472,260264010.0,39131
20240126,600115,3.9,3.95,4.03,3.88,3.95,99292124,391566221.0,48489
20240129,600115,3.95,3.94,3.97,3.89,3.91,77955655,306841204.0,41311
20240130,600115,3.91,3.88,3.91,3.82,3.83,53631481,207341000.0,33471
20240131,600115,3.83,3.79,3.81,3.71,3.74,56788201,212898444.0,38461
20240201,600115,3.74,3.71,3.74,3.67,3.67,59202705,218642209.0,45379
20240202,600115,3.67,3.68,3.73,3.54,3.64,65394193,239525048.0,43523
20240205,600115,3.64,3.64,3.68,3.48,3.61,91105143,326926966.0,60031
20240206,600115,3.61,3.6,3.76,3.56,3.75,83762473,308714564.0,53466
20240207,600115,3.75,3.76,3.78,3.71,3.75,82663042,309701637.0,60765
20240208,600115,3.75,3.75,3.8,3.72,3.78,106996564,402283976.0,50874
20240219,600115,3.78,3.81,3.84,3.75,3.8,71785695,272181300.0,41779
20240220,600115,3.8,3.79,3.79,3.75,3.78,46362168,174737918.0,33670
20240221,600115,3.78,3.77,3.9,3.74,3.86,88464285,339650557.0,44222
20240222,600115,3.86,3.84,3.88,3.82,3.88,51780328,199784860.0,26401
20240223,600115,3.88,3.88,3.89,3.82,3.84,48029019,184674884.0,29025
20240226,600115,3.84,3.85,3.86,3.8,3.81,50059261,191394235.0,33711
20240227,600115,3.81,3.81,3.86,3.8,3.84,52779736,202030195.0,31171
20240228,600115,3.84,3.83,3.87,3.78,3.78,74114568,283987025.0,38115
20240229,600115,3.78,3.76,3.81,3.75,3.81,63228027,239366912.0,35020
20240301,600115,3.81,3.8,3.81,3.72,3.75,63571725,238684566.0,28322
20240304,600115,3.75,3.74,3.76,3.69,3.71,49850397,184902438.0,24895
20240305,600115,3.71,3.69,3.72,3.66,3.68,71860794,264585908.0,34744
20240306,600115,3.68,3.68,3.7,3.65,3.67,44450096,163356960.0,23035
20240307,600115,3.67,3.68,3.69,3.63,3.64,58200073,212910852.0,27263
20240308,600115,3.64,3.64,3.65,3.58,3.62,47823862,172671861.0,22008
20240311,600115,3.62,3.61,3.68,3.6,3.68,54746293,199674817.0,25587
20240312,600115,3.68,3.68,3.74,3.66,3.74,67506960,250282580.0,30945
20240313,600115,3.74,3.74,3.75,3.66,3.67,58602680,215930333.0,30116
20240314,600115,3.67,3.66,3.72,3.65,3.68,50545266,186635846.0,22468
20240315,600115,3.68,3.67,3.72,3.67,3.72,61487326,227640062.0,24591
20240318,600115,3.72,3.73,3.81,3.72,3.79,75212058,283496596.0,33179
20240319,600115,3.79,3.79,3.79,3.75,3.75,40723106,153382744.0,21781
20240320,600115,3.75,3.75,3.8,3.74,3.8,47876303,180850817.0,23490
20240321,600115,3.8,3.8,3.81,3.77,3.79,38848790,147282357.0,20593
20240322,600115,3.79,3.79,3.79,3.7,3.71,45150400,168533481.0,26621
20240325,600115,3.71,3.7,3.72,3.67,3.68,34668577,128149434.0,21525
20240326,600115,3.68,3.68,3.7,3.64,3.67,40442800,148183613.0,27275
20240327,600115,3.67,3.66,3.69,3.64,3.64,39129001,143233399.0,21954
20240328,600115,3.64,3.64,3.67,3.62,3.65,52178229,190156188.0,31068
20240329,600115,3.65,3.65,3.65,3.61,3.64,37655091,136411160.0,20724
20240401,600115,3.64,3.64,3.71,3.64,3.71,60565700,222481971.0,25331
20240402,600115,3.71,3.7,3.7,3.65,3.67,47000467,172571672.0,20684
20240403,600115,3.67,3.66,3.67,3.58,3.6,92986880,335246682.0,40819
20240408,600115,3.6,3.59,3.59,3.53,3.53,58761734,208839168.0,29715
20240409,600115,3.53,3.53,3.57,3.52,3.57,39605308,140715114.0,20481
20240410,600115,3.57,3.57,3.58,3.53,3.57,47531929,168952351.0,18516
20240411,600115,3.57,3.54,3.56,3.52,3.54,46291270,163906836.0,20755
20240412,600115,3.54,3.53,3.55,3.44,3.45,70271076,244869986.0,31260
20240415,600115,3.45,3.45,3.52,3.38,3.49,64207876,222394315.0,24686
20240416,600115,3.49,3.47,3.48,3.38,3.41,67860920,231999949.0,30434
20240417,600115,3.41,3.4,3.5,3.4,3.5,62732461,217053945.0,25585
20240418,600115,3.5,3.5,3.56,3.49,3.55,70524022,249304771.0,35356
20240419,600115,3.55,3.53,3.55,3.48,3.49,52839009,185235456.0,20350
20240422,600115,3.49,3.49,3.62,3.49,3.58,89019440,316600798.0,37456
20240423,600115,3.58,3.56,3.65,3.56,3.59,75953275,273395158.0,40089
20240424,600115,3.59,3.6,3.63,3.57,3.62,34840800,125716801.0,18621
20240425,600115,3.62,3.61,3.68,3.58,3.66,61657249,225056592.0,23749
20240426,600115,3.66,3.67,3.81,3.65,3.78,120273582,449018844.0,40037
20240429,600115,3.78,3.74,3.76,3.67,3.74,81904091,304723266.0,41044
20240430,600115,3.74,3.73,3.88,3.7,3.84,120262777,456334711.0,43094
20240506,600115,3.84,3.85,3.88,3.8,3.82,63929229,244614027.0,25973
20240507,600115,3.82,3.8,3.84,3.79,3.83,52383552,200358642.0,24246
20240508,600115,3.83,3.83,3.85,3.79,3.79,34371815,130852496.0,19600
20240509,600115,3.79,3.8,3.86,3.79,3.82,33556641,128431314.0,19777
20240510,600115,3.82,3.82,3.86,3.78,3.82,38653263,147504764.0,19936
20240513,600115,3.82,3.82,3.83,3.77,3.81,32536819,123737542.0,20579
20240514,600115,3.81,3.79,3.84,3.77,3.83,39893582,151826357.0,23759
20240515,600115,3.83,3.81,3.83,3.78,3.81,39661690,150719321.0,18532
20240516,600115,3.81,3.8,3.82,3.78,3.79,29285126,111274853.0,25083
20240517,600115,3.79,3.8,3.94,3.78,3.94,76563014,296636407.0,38347
20240520,600115,3.94,3.94,4.05,3.93,4.01,72420505,289668119.0,42793
20240521,600115,4.01,3.98,4.04,3.97,3.99,44639695,178743366.0,25775
20240522,600115,3.99,3.99,4.09,3.98,4.05,51972140,210752448.0,26446
20240523,600115,4.05,4.05,4.06,3.95,3.96,49303661,196262362.0,25982
20240524,600115,3.96,3.94,4.01,3.93,3.95,35215666,139603859.0,25198
20240527,600115,3.95,3.95,4.02,3.9,3.99,55942347,221080145.0,27312
20240528,600115,3.99,3.99,4.02,3.94,3.96,43019451,171111071.0,26631
20240529,600115,3.96,3.95,3.99,3.92,3.95,32136296,127060647.0,21968
20240530,600115,3.95,3.93,3.97,3.92,3.96,39406715,155386454.0,19558
20240531,600115,3.96,3.97,3.99,3.93,3.95,33998699,134740978.0,21196
20240603,600115,3.95,3.95,3.99,3.92,3.97,40223201,159375810.0,21227
20240604,600115,3.97,3.97,4.01,3.94,3.99,33185448,132055895.0,24300
20240605,600115,3.99,3.98,4.02,3.96,3.98,42374714,168745185.0,26631
20240606,600115,3.98,3.96,3.98,3.92,3.95,53120879,209681254.0,28191
20240607,600115,3.95,3.95,4.03,3.95,3.96,36500331,145488053.0,24481
20240611,600115,3.96,3.96,3.98,3.92,3.96,34256900,135470084.0,23601
20240612,600115,3.96,3.95,4.0,3.94,3.97,32445271,128903481.0,21049
20240613,600115,3.97,3.96,3.97,3.86,3.94,54077766,212008149.0,29408
20240614,600115,3.94,3.92,3.96,3.89,3.95,44619945,175478861.0,18777
20240617,600115,3.95,3.94,3.98,3.92,3.97,28247585,111782344.0,18882
20240618,600115,3.97,3.98,4.04,3.94,3.98,33025678,131489515.0,19902
20240619,600115,3.98,3.98,3.98,3.94,3.97,24288400,96218029.0,17155
20240620,600115,3.97,3.96,3.97,3.93,3.94,29966900,118278855.0,16981
20240621,600115,3.94,3.93,3.96,3.89,3.94,30145304,118432077.0,19064
20240624,600115,3.94,3.93,3.96,3.85,3.94,47951528,187797090.0,23597
20240625,600115,3.94,3.93,3.95,3.87,3.9,39933469,155680230.0,23723
20240626,600115,3.9,3.89,4.0,3.83,3.97,58815162,229599525.0,25210
20240627,600115,3.97,3.95,4.02,3.94,3.98,44031247,175497814.0,29398
20240628,600115,3.98,3.98,4.02,3.97,4.01,47043440,187946620.0,22374
20240701,600115,4.01,4.0,4.05,4.0,4.04,29327490,118274831.0,16420
20240702,600115,4.04,4.04,4.07,4.0,4.01,28760651,116152235.0,16508
20240703,600115,4.01,4.0,4.02,3.98,3.99,20001789,79972313.0,14546
20240704,600115,3.99,3.99,3.99,3.82,3.84,66437840,258030758.0,29546
20240705,600115,3.84,3.84,3.86,3.75,3.82,53956842,205566656.0,33548
20240708,600115,3.82,3.81,3.89,3.8,3.84,38697270,149036640.0,23209
20240709,600115,3.84,3.85,3.88,3.78,3.84,30580816,117078662.0,18240
20240710,600115,3.84,3.84,3.85,3.72,3.73,32610930,123150167.0,18107
20240711,600115,3.73,3.75,3.94,3.75,3.93,56854489,220134771.0,33792
20240712,600115,3.93,3.91,3.92,3.83,3.9,40178438,155965689.0,19907
20240715,600115,3.9,3.89,3.94,3.86,3.89,27626765,107838074.0,16436
20240716,600115,3.89,3.88,3.97,3.87,3.95,31182170,122739743.0,18225
20240717,600115,3.95,3.94,4.0,3.93,3.99,31376425,124688127.0,23273
20240718,600115,3.99,3.99,4.0,3.95,3.98,36449141,144881028.0,20512
20240719,600115,3.98,3.97,4.04,3.96,4.03,40826895,163659614.0,27049
20240722,600115,4.03,4.03,4.09,4.01,4.06,46957349,190515798.0,26692
20240723,600115,4.06,4.06,4.08,3.99,3.99,30047637,121143853.0,17022
20240724,600115,3.99,3.98,3.99,3.93,3.94,41196686,163088187.0,25177
20240725,600115,3.94,3.94,3.97,3.91,3.94,29496255,116176380.0,20744
20240726,600115,3.94,3.95,3.99,3.93,3.95,34176259,135086085.0,18186
20240729,600115,3.95,3.94,3.96,3.89,3.94,35800190,140338075.0,18528
20240730,600115,3.94,3.94,3.95,3.89,3.94,23558228,92401908.0,17363
20240731,600115,3.94,3.95,4.02,3.94,3.99,51584306,205920540.0,22211
20240801,600115,3.99,3.99,4.03,3.97,4.02,39341172,157440799.0,24671
20240802,600115,4.02,4.01,4.12,3.99,4.06,64012953,260417918.0,30628
20240805,600115,4.06,4.11,4.15,4.08,4.09,72651000,298593086.0,43787
20240806,600115,4.09,4.09,4.15,4.03,4.06,51994469,212158338.0,24400
20240807,600115,4.06,4.07,4.08,4.0,4.04,27004047,109139006.0,18093
20240808,600115,4.04,4.02,4.07,3.97,3.99,50909527,204032628.0,27175
20240809,600115,3.99,4.0,4.0,3.88,3.89,54142504,212062412.0,26321
20240812,600115,3.89,3.89,3.9,3.8,3.81,35497000,136319694.0,17749
20240813,600115,3.81,3.82,3.83,3.74,3.79,40164850,151350319.0,22367
20240814,600115,3.79,3.79,3.8,3.73,3.76,24691893,92889340.0,19099
20240815,600115,3.76,3.76,3.79,3.74,3.76,47366501,178194931.0,27782
20240816,600115,3.76,3.76,3.79,3.72,3.77,43725743,164253901.0,25888
20240819,600115,3.77,3.77,3.81,3.76,3.78,37803600,142987452.0,18258
20240820,600115,3.78,3.77,3.8,3.73,3.73,34673948,130517813.0,19001
20240821,600115,3.73,3.73,3.78,3.71,3.72,30506641,114376723.0,16899
20240822,600115,3.72,3.72,3.73,3.66,3.71,68107328,251904536.0,25211
20240823,600115,3.71,3.71,3.75,3.69,3.73,28774662,107280947.0,17423
20240826,600115,3.73,3.73,3.77,3.71,3.77,25419549,95203152.0,14801
20240827,600115,3.77,3.76,3.78,3.71,3.75,23143070,86529316.0,13401
20240828,600115,3.75,3.76,3.76,3.7,3.72,25298681,94349843.0,15789
20240829,600115,3.72,3.73,3.81,3.7,3.8,41630409,157228808.0,24366
20240830,600115,3.8,3.8,3.84,3.77,3.79,43200063,164288313.0,23686
20240902,600115,3.79,3.78,3.79,3.7,3.74,45787566,171232302.0,22271
20240903,600115,3.74,3.73,3.78,3.69,3.74,47943188,178800219.0,20519
20240904,600115,3.74,3.73,3.78,3.71,3.75,42054400,157552802.0,16218
