tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230620,2304,142.8,142.8,144.15,141.4,142.21,3219750,458420226.44,16048
20230621,2304,138.47,138.0,139.33,137.3,137.51,2899421,400818665.55,16010
20230626,2304,137.51,136.98,136.98,133.8,134.97,3770522,507999620.45,21297
20230627,2304,134.97,135.95,136.25,133.8,136.0,2663745,360492657.43,14665
20230628,2304,136.0,136.0,136.98,134.5,134.82,3446791,466351126.61,17235
20230629,2304,134.82,134.87,135.01,131.35,131.95,5804456,769569899.78,31206
20230630,2304,131.95,132.43,133.3,131.02,131.35,4603446,607826165.75,22538
20230703,2304,131.35,132.1,134.8,131.18,134.51,4777968,638861151.93,23429
20230704,2304,134.51,134.7,134.88,133.01,134.88,2972713,398381609.87,14810
20230705,2304,134.88,134.89,134.9,131.86,132.32,4193521,555371416.38,21633
20230706,2304,132.32,131.9,132.76,130.28,130.72,4146118,543915806.26,24159
20230707,2304,130.72,130.69,131.15,129.97,130.28,2692400,350948168.6,16336
20230710,2304,130.28,131.11,132.18,130.38,130.99,3195455,419243428.53,15370
20230711,2304,130.99,131.48,131.65,130.4,131.25,3015232,394513290.89,15905
20230712,2304,131.25,131.45,132.41,131.01,131.93,2539762,334727562.67,12527
20230713,2304,131.93,132.49,135.35,132.49,134.95,6651950,895207994.07,30205
20230714,2304,134.95,135.76,135.8,134.01,135.08,3313991,446745816.25,16744
20230717,2304,135.08,134.37,134.5,133.02,133.63,2136135,284952183.94,11558
20230718,2304,133.63,133.63,133.99,131.65,131.98,3107668,411246458.42,17485
20230719,2304,131.98,131.5,132.28,130.6,131.61,2908430,381730264.81,16550
20230720,2304,131.61,132.0,133.46,131.02,131.17,3390519,448633892.66,16241
20230721,2304,131.17,131.33,135.15,131.3,133.81,4837080,647054304.42,23185
20230724,2304,133.81,133.0,133.84,132.61,133.29,2657054,354089106.53,13897
20230725,2304,133.29,136.0,139.32,136.0,138.64,9175230,1263866453.13,39132
20230726,2304,138.64,138.01,139.29,137.42,138.89,4184771,578706859.57,19403
20230727,2304,138.89,138.89,140.8,138.1,138.71,5373803,748743309.79,24901
20230728,2304,138.71,137.96,143.3,137.5,142.76,7973002,1125658750.58,35932
20230731,2304,142.76,146.0,150.0,145.74,146.64,13660882,2017657527.45,55973
20230801,2304,146.64,146.5,148.88,143.74,144.55,6411048,935361810.07,32920
20230802,2304,144.55,143.5,145.7,142.69,143.33,3416584,490981974.2,17973
20230803,2304,143.33,143.33,145.66,142.4,144.6,3739280,538627320.55,18018
20230804,2304,144.6,146.12,147.67,143.71,144.5,6426520,935150759.3,32104
20230807,2304,144.5,144.29,144.29,141.5,142.37,3818519,543867099.94,20479
20230808,2304,142.37,141.85,143.15,141.33,142.22,2318345,329433577.54,14138
20230809,2304,142.22,141.84,142.97,141.79,142.84,2082158,296654788.84,12375
20230810,2304,142.84,142.85,142.85,140.65,142.2,2774398,393152003.1,15527
20230811,2304,142.2,142.6,143.0,138.8,138.8,3895800,545066331.6,21403
20230814,2304,138.8,136.22,137.0,133.92,135.69,7142568,965641507.37,33577
20230815,2304,135.69,135.8,137.3,135.01,136.86,3175476,432656597.27,19248
20230816,2304,136.86,136.51,138.44,135.9,136.9,2450580,336434629.5,13622
20230817,2304,136.9,136.0,137.73,135.69,137.54,3943022,539885367.52,18354
20230818,2304,137.54,137.03,137.73,134.03,134.05,4365600,589919127.05,21759
20230821,2304,134.05,134.05,135.79,132.76,133.91,3772492,507127277.2,20403
20230822,2304,133.91,134.02,135.7,132.9,134.3,3275189,438543580.14,19753
20230823,2304,134.3,134.46,135.17,132.09,132.36,2876577,384028574.52,16505
20230824,2304,132.36,132.86,135.99,132.4,135.2,3121827,419519214.53,16760
20230825,2304,135.2,134.8,135.98,134.44,135.34,2544301,343604646.56,14042
20230828,2304,135.34,142.01,142.39,135.0,135.58,6905213,949162314.14,33452
20230829,2304,135.58,135.44,137.18,134.22,136.35,5513700,750369885.88,28726
20230830,2304,136.35,136.36,136.78,133.58,133.58,5760453,776777410.96,28217
20230831,2304,133.58,133.58,135.13,132.6,134.2,4765753,639188149.0,21299
20230901,2304,134.2,135.5,139.19,135.5,137.4,6112338,842096283.46,29053
20230904,2304,137.4,139.0,141.9,138.15,141.35,8875546,1247823595.89,36931
20230905,2304,141.35,140.5,141.11,139.01,139.53,4056804,567532329.88,20421
20230906,2304,139.53,139.17,140.36,138.6,139.86,3068973,428197853.9,15508
20230907,2304,139.86,139.22,139.76,137.51,137.6,2915200,403406421.0,14988
20230908,2304,137.6,137.01,137.8,136.23,136.71,2064514,282521217.03,11001
20230911,2304,136.71,136.85,140.36,136.17,138.43,5252404,727714415.01,23406
20230912,2304,138.43,138.37,139.36,137.66,138.0,3054314,422564420.22,14826
20230913,2304,138.0,137.12,139.76,137.11,137.82,3371139,466490797.7,15874
20230914,2304,137.82,138.2,138.77,136.5,136.85,3842526,527651349.1,16128
20230915,2304,136.85,137.23,137.96,135.21,135.37,4127578,561834607.18,18689
20230918,2304,135.37,135.0,137.11,134.08,136.33,4329228,588603358.23,19493
20230919,2304,136.33,136.05,136.16,133.81,135.25,5261049,708086435.19,24247
20230920,2304,135.25,134.85,135.28,134.33,134.61,2449629,330421057.19,11774
20230921,2304,134.61,134.6,134.6,131.7,131.88,4976793,661400798.31,23719
20230922,2304,131.88,131.71,133.92,131.71,133.8,4835057,642452158.59,18895
20230925,2304,133.8,133.79,133.8,132.23,132.44,4108558,545822433.94,17671
20230926,2304,132.44,132.6,133.35,130.56,131.36,3663488,481779943.35,19944
20230927,2304,131.36,131.4,132.8,130.38,130.48,5147639,674744731.87,25013
20230928,2304,130.48,130.78,131.13,129.12,129.4,4667623,605407114.04,23142
20231009,2304,129.4,129.4,129.4,126.66,128.39,4890631,625618448.68,22298
20231010,2304,128.39,129.85,129.85,126.17,126.29,5676095,722357884.98,28473
20231011,2304,126.29,127.8,127.8,125.6,126.08,4372372,551808648.02,21371
20231012,2304,126.08,127.25,127.38,126.03,126.32,4127813,522218506.06,19542
20231013,2304,126.32,125.64,125.64,120.66,121.87,10014811,1226482423.56,48202
20231016,2304,121.87,122.02,122.23,118.83,119.03,6694932,802793654.61,30764
20231017,2304,119.03,119.5,119.78,118.17,119.12,3997121,476264509.28,18625
20231018,2304,119.12,119.0,120.51,118.5,119.0,3316956,395758809.93,16088
20231019,2304,119.0,118.6,118.6,115.61,116.03,6417180,749003457.13,30149
20231020,2304,116.03,115.57,117.31,114.5,115.02,5210973,602697980.58,22956
20231023,2304,115.02,114.98,116.99,114.23,115.13,3771670,434733926.3,19235
20231024,2304,115.13,115.6,117.38,114.9,116.45,4055936,471198987.32,21044
20231025,2304,116.45,118.95,120.2,117.89,118.7,5525009,657394303.55,24970
20231026,2304,118.7,117.9,120.0,117.7,119.84,3282560,390563571.18,15553
20231027,2304,119.84,119.37,122.49,119.26,121.94,4621801,560335090.15,22676
20231030,2304,121.94,121.92,123.28,120.28,122.7,4101345,502326306.27,19586
20231031,2304,122.7,122.73,122.97,121.2,122.1,3853655,469602288.87,18841
20231101,2304,122.1,127.0,127.68,121.8,121.9,7127694,879330996.03,29747
20231102,2304,121.9,121.5,122.49,119.66,119.91,4991394,601762032.5,21447
20231103,2304,119.91,119.8,121.75,119.51,121.11,3268693,395152734.16,16381
20231106,2304,121.11,122.0,122.22,120.1,121.7,4064067,493440710.78,17983
20231107,2304,121.7,121.3,121.88,120.67,121.18,2434587,294971952.0,11418
20231108,2304,121.18,120.84,121.64,120.01,120.66,2922027,353093705.38,15073
20231109,2304,120.66,120.7,121.76,120.56,121.3,2618168,317483838.72,11751
20231110,2304,121.3,120.7,121.29,118.95,119.25,3391653,405864462.61,17254
20231113,2304,119.25,119.28,119.88,118.12,119.01,2841449,337295871.39,13870
20231114,2304,119.01,118.85,120.3,118.01,118.66,3491300,415062055.0,18370
20231115,2304,118.66,119.51,119.95,118.38,118.77,4216942,501694519.29,17521
20231116,2304,118.77,118.68,118.78,116.8,117.3,4245737,498639000.75,19396
20231117,2304,117.3,116.8,117.39,116.0,116.37,3405338,396599936.18,15676
20231120,2304,116.37,116.53,117.63,115.69,117.2,3607369,421017948.31,15640
20231121,2304,117.2,117.7,120.15,117.22,119.61,6200455,738796441.35,28429
20231122,2304,119.61,119.17,119.66,118.29,118.92,2771295,329932065.95,12916
20231123,2304,118.92,118.91,118.91,117.84,118.72,2591527,306504815.48,13044
20231124,2304,118.72,118.35,119.17,118.0,118.3,2590994,306848546.54,12236
20231127,2304,118.3,118.0,118.25,115.78,116.5,3373513,392954956.32,16660
20231128,2304,116.5,116.73,117.35,115.72,116.49,2975306,346014100.02,14900
20231129,2304,116.49,116.33,116.74,115.16,115.63,3083017,356383157.26,15643
20231130,2304,115.63,115.88,117.28,115.48,116.63,3324366,387268919.92,16559
20231201,2304,116.63,116.63,116.9,114.8,115.9,4173656,483102731.33,19518
20231204,2304,115.9,116.29,116.3,114.78,114.81,3437741,395460640.3,17794
20231205,2304,114.81,114.69,114.83,111.22,111.55,4684156,531251044.31,22780
20231206,2304,111.55,111.57,113.9,111.0,112.7,4189735,473067278.53,20878
20231207,2304,112.7,112.81,113.25,111.2,112.89,3152702,353593390.19,15651
20231208,2304,112.89,112.9,113.63,111.53,111.7,4629646,520194282.34,18939
20231211,2304,111.7,110.47,112.1,108.62,112.0,6275031,688762324.9,27209
20231212,2304,112.0,111.68,113.5,111.38,113.36,3323200,375035828.0,14848
20231213,2304,113.36,113.0,113.0,109.0,109.3,6351901,702170168.0,26359
20231214,2304,109.3,109.81,110.38,106.56,107.06,5164749,557164540.55,23732
20231215,2304,107.06,107.2,109.31,106.9,107.35,4504118,485826555.02,21619
20231218,2304,107.35,107.0,107.96,105.74,107.62,2800672,300385403.74,14358
20231219,2304,107.62,107.61,108.21,106.67,107.31,2551098,273576730.13,13892
20231220,2304,107.31,107.8,108.0,106.73,106.9,2510616,269232345.21,13409
20231221,2304,106.9,106.5,108.36,106.36,107.83,4257859,457861149.18,20926
20231222,2304,107.83,107.86,108.23,106.55,106.82,4746004,508519606.59,20495
20231225,2304,106.82,106.6,107.76,106.5,107.39,2180259,233722461.85,11065
20231226,2304,107.39,107.21,107.38,105.8,106.03,2247811,238669590.77,12081
20231227,2304,106.03,106.0,106.21,104.6,105.26,3920694,413003897.16,16975
20231228,2304,105.26,105.49,110.94,105.12,110.38,7250040,788421656.44,35562
20231229,2304,110.38,110.57,111.15,109.01,109.9,3703079,407299575.07,19685
20240102,2304,109.9,109.9,109.97,106.12,106.24,4917599,527245156.74,24388
20240103,2304,106.24,106.24,107.05,105.02,105.89,3523684,372175369.16,18899
20240104,2304,105.89,105.85,105.85,102.01,102.39,6515002,671324730.0,31851
20240105,2304,102.39,102.05,102.66,101.0,101.7,4550248,463809776.88,19286
20240108,2304,101.7,101.7,101.8,99.61,100.02,4695491,470964341.44,21236
20240109,2304,100.02,100.23,101.33,99.76,100.35,4351724,436596196.46,19212
20240110,2304,100.35,100.02,101.39,98.87,100.25,3995414,400356912.09,17234
20240111,2304,100.25,99.7,101.1,99.18,100.33,4742051,475358792.11,19976
20240112,2304,100.33,99.66,99.8,97.66,98.16,6358229,627028703.14,28673
20240115,2304,98.16,97.88,98.14,96.67,96.79,5859947,569497115.3,28183
20240116,2304,96.79,96.29,97.39,95.6,97.26,5298870,511568001.34,25789
20240117,2304,97.26,96.98,97.0,94.33,94.33,5069767,483871712.44,27429
20240118,2304,94.33,94.04,97.49,93.96,97.2,7686572,732547750.11,36435
20240119,2304,97.2,96.48,97.63,95.88,96.62,5438689,525679280.52,27146
20240122,2304,96.62,96.53,96.6,94.01,94.79,5965915,571037208.76,29866
20240123,2304,94.79,94.47,95.38,93.21,94.37,6880008,646995705.12,36519
20240124,2304,94.37,95.28,95.45,92.52,94.84,6402919,601178324.82,30799
20240125,2304,94.84,94.5,96.88,94.1,96.2,8323718,794432450.1,36478
20240126,2304,96.2,96.0,96.92,94.13,94.83,8429054,801149464.4,38595
20240129,2304,94.83,95.0,97.65,95.0,95.73,8620531,830239253.2,35706
20240130,2304,95.73,95.09,95.09,92.6,92.6,6714644,627406070.25,32213
20240131,2304,92.6,92.49,92.94,90.2,91.31,6381613,583211997.35,28078
20240201,2304,91.31,91.09,92.3,90.41,91.2,4907059,448798525.8,24265
20240202,2304,91.2,91.52,92.84,88.3,90.75,7406676,674132646.51,32809
20240205,2304,90.75,89.8,92.92,88.8,92.17,8625867,784964889.82,43099
20240206,2304,92.17,91.8,96.85,91.5,96.52,9314747,886647623.05,41220
20240207,2304,96.52,96.67,98.1,95.76,98.1,9620953,935685048.68,45009
20240208,2304,98.1,98.22,99.8,97.21,98.5,6934167,682257479.11,33026
20240219,2304,98.5,99.91,100.38,97.21,98.0,6988357,688746171.1,29957
20240220,2304,98.0,98.0,98.48,96.2,97.29,4457722,432302664.38,20555
20240221,2304,97.29,97.0,103.0,96.52,101.68,8861022,892139441.99,40335
20240222,2304,101.68,101.2,102.5,100.45,102.3,4715529,478681468.42,25897
20240223,2304,102.3,102.35,103.45,101.15,101.79,4650769,474455717.1,21717
20240226,2304,101.79,101.76,102.23,99.94,100.3,4080353,410516837.13,20811
20240227,2304,100.3,100.2,100.48,99.68,100.38,4634512,463362950.57,21243
20240228,2304,100.38,100.23,101.33,99.39,99.39,5056458,507079845.74,23239
20240229,2304,99.39,99.08,101.0,98.8,101.0,4481996,449300249.74,21848
20240301,2304,101.0,100.6,101.68,100.2,101.12,3962151,399826360.1,18981
20240304,2304,101.12,100.96,100.96,99.02,99.42,4622551,460410215.08,22762
20240305,2304,99.42,99.0,100.88,98.77,100.64,4805575,480338713.36,23399
20240306,2304,100.64,100.4,100.58,99.22,99.41,3387700,337648381.5,17400
20240307,2304,99.41,99.54,100.62,99.3,99.3,3805288,379993954.52,17069
20240308,2304,99.3,99.4,100.18,98.19,98.98,3048999,301825003.24,14336
20240311,2304,98.98,99.03,101.83,99.03,101.4,5594867,563603946.8,23961
20240312,2304,101.4,101.62,106.42,101.1,106.25,9778426,1024257628.37,41881
20240313,2304,106.25,105.73,106.65,104.53,105.08,4880394,514838700.83,22843
20240314,2304,105.08,104.4,106.48,104.4,105.0,4074219,428983111.83,19386
20240315,2304,105.0,104.33,106.49,103.01,103.24,8722583,905450801.84,29046
20240318,2304,103.24,102.45,103.18,101.89,102.95,5592793,573022140.74,26749
20240319,2304,102.95,102.8,105.45,102.32,104.25,6478724,676384377.95,27400
20240320,2304,104.25,103.64,104.49,103.11,103.36,3627200,375694042.0,16687
20240321,2304,103.36,103.37,104.49,102.01,102.81,4276489,440426752.27,19133
20240322,2304,102.81,102.55,102.64,100.17,101.11,4808490,485803179.2,20701
20240325,2304,101.11,100.44,100.6,99.18,99.24,4287438,427575143.27,20261
20240326,2304,99.24,99.36,100.49,99.04,100.42,4129400,412239188.53,19940
20240327,2304,100.42,100.12,100.5,98.88,98.88,3186600,317437032.05,15015
20240328,2304,98.88,98.86,99.98,98.05,98.6,4439050,439062005.04,20543
20240329,2304,98.6,98.55,99.18,96.86,97.65,4230875,412997256.28,19753
20240401,2304,97.65,98.48,101.47,98.18,100.91,7031112,706860666.26,29613
20240402,2304,100.91,100.9,101.6,99.56,100.1,4928009,495811884.45,23988
20240403,2304,100.1,100.4,101.16,99.33,99.98,3165359,316376755.1,15790
20240408,2304,99.98,99.98,99.99,96.6,96.66,5912607,576548646.42,29076
20240409,2304,96.66,95.98,97.86,95.98,97.8,3595238,349856834.78,17734
20240410,2304,97.8,97.6,97.66,94.9,95.53,4470015,428694668.0,20216
20240411,2304,95.53,95.05,95.56,94.3,94.88,3781744,358363350.08,17346
20240412,2304,94.88,94.9,95.6,93.3,93.45,4074928,383065653.48,20989
20240415,2304,93.45,93.91,96.55,93.62,96.2,4998708,478534789.48,22641
20240416,2304,96.2,96.2,96.56,94.94,95.25,3587579,343331216.0,17942
20240417,2304,95.25,95.25,96.0,94.94,96.0,4164593,397369974.23,16910
20240418,2304,96.0,95.7,98.25,95.0,96.68,4971835,481485330.39,19935
20240419,2304,96.68,96.67,96.98,95.1,95.45,3465629,331616984.24,16767
20240422,2304,95.45,95.71,98.39,95.68,97.39,4721326,460200767.66,20565
20240423,2304,97.39,98.0,99.08,97.54,98.81,5414886,533320720.1,24044
20240424,2304,98.81,98.88,99.1,97.55,98.41,4292500,421932731.08,17754
20240425,2304,98.41,98.12,98.89,97.5,98.4,2927982,287226389.82,13212
20240426,2304,98.4,98.5,100.14,98.5,100.09,6193305,617475817.15,25572
20240429,2304,100.09,95.0,96.56,93.35,95.86,24223535,2308800511.3,77322
20240430,2304,95.86,95.4,96.1,95.07,95.07,10949775,1046237664.74,36022
20240506,2304,95.07,95.96,100.28,95.92,98.44,21859540,2160132254.62,73513
20240507,2304,98.44,98.53,98.79,97.17,98.47,7673418,752375598.76,30939
20240508,2304,98.47,98.14,98.29,95.62,95.94,11052307,1067970797.27,44676
20240509,2304,95.94,95.77,97.32,95.71,96.9,8245085,796416304.46,31637
20240510,2304,96.9,96.91,97.67,95.78,96.56,5502025,530863259.21,22920
20240513,2304,96.56,96.01,96.06,94.64,95.25,9333510,887952756.48,33516
20240514,2304,95.25,95.25,95.79,94.68,95.57,6418083,611484484.81,24688
20240515,2304,95.57,95.5,96.13,95.25,95.8,5392905,516464118.19,20828
20240516,2304,95.8,95.64,96.89,95.03,96.0,7876259,755885902.07,30868
20240517,2304,96.0,96.0,97.7,95.77,97.7,9360525,905980903.17,32616
20240520,2304,97.7,97.72,99.65,97.39,97.58,9983119,981444841.33,34766
20240521,2304,97.58,97.46,97.47,96.7,96.85,5742677,556708692.26,23535
20240522,2304,96.85,96.85,96.98,96.03,96.45,5600922,539942387.57,21666
20240523,2304,96.45,96.38,96.84,95.65,95.85,6999375,672058443.49,24191
20240524,2304,95.85,95.8,95.99,95.16,95.52,5959517,569347262.15,22113
20240527,2304,95.52,95.51,95.74,94.61,95.1,6056404,575610590.0,23411
20240528,2304,95.1,95.0,95.05,94.11,94.16,5242421,494960364.5,21914
20240529,2304,94.16,94.23,94.58,93.81,94.03,4322019,407003056.49,18159
20240530,2304,94.03,93.84,94.1,93.32,93.42,5043675,471746780.18,18796
20240531,2304,93.42,93.48,94.1,93.33,93.33,4366579,408506158.52,17103
20240603,2304,93.33,93.33,93.47,92.38,92.96,4797796,445291241.7,19686
20240604,2304,92.96,92.96,93.65,92.68,93.6,4342847,405279955.18,17125
20240605,2304,93.6,93.59,93.81,93.1,93.14,3828472,357396177.2,16296
20240606,2304,93.14,93.16,93.36,91.84,92.17,5082323,469494460.84,19451
20240607,2304,92.17,92.3,92.45,91.0,91.22,4916542,450171373.82,19919
20240611,2304,91.22,91.04,91.04,89.54,90.27,7227263,650676402.86,26219
20240612,2304,90.27,89.94,90.99,89.78,90.36,4502649,407373824.67,18211
20240613,2304,90.36,90.35,90.64,89.8,90.43,4197399,378432795.53,14640
20240614,2304,90.43,90.09,91.08,89.6,91.07,6509755,588014507.45,22705
20240617,2304,91.07,90.46,90.64,89.35,89.91,6595277,592260798.0,22758
20240618,2304,89.91,90.0,90.57,89.08,89.17,7154728,640769954.71,27349
20240619,2304,89.17,89.18,89.29,88.21,88.3,6798935,601858196.55,26008
20240620,2304,88.3,88.2,88.2,86.14,86.14,7739526,673314018.36,26626
20240621,2304,86.14,86.07,86.31,84.36,85.25,7511093,640110286.14,27819
20240624,2304,85.25,84.05,87.28,83.37,86.43,8434800,720293540.16,31703
20240625,2304,86.43,86.5,87.12,85.77,86.88,6400082,554316955.38,24690
20240626,2304,82.22,82.45,82.8,81.4,82.4,5450459,448353053.34,20991
20240627,2304,82.4,82.06,82.66,81.63,82.28,3782400,310700705.05,15800
20240628,2304,82.28,82.0,82.55,80.66,80.74,5401000,439906229.79,22706
20240701,2304,80.74,80.73,81.71,79.73,80.56,4360301,350757313.44,17242
20240702,2304,80.56,80.31,81.4,79.6,79.96,6527983,525455718.59,28132
20240703,2304,79.96,79.93,79.98,78.6,79.51,5279675,418610198.87,23024
20240704,2304,79.51,79.26,79.8,78.68,78.82,4268059,337240250.82,17060
20240705,2304,78.82,78.6,79.48,77.98,78.41,4045336,317515217.28,15810
20240708,2304,78.41,78.51,78.58,76.6,76.81,5877197,453479045.77,23786
20240709,2304,76.81,76.63,77.92,76.03,77.6,4938869,379530669.14,18631
20240710,2304,77.6,77.3,78.99,77.1,77.68,4356851,340070574.17,17051
20240711,2304,77.68,78.57,80.26,78.37,79.86,6953761,552952524.28,26348
20240712,2304,79.86,79.85,80.46,79.72,80.15,4608041,369078110.55,17437
20240715,2304,80.15,80.0,80.77,79.8,80.09,3247320,260470977.56,14038
20240716,2304,80.09,80.09,80.86,79.25,80.46,3618386,290623750.38,16610
20240717,2304,80.46,80.2,82.87,80.01,82.84,7499313,614399484.8,32691
20240718,2304,82.84,82.11,83.5,82.04,82.59,5013701,415104619.95,21340
20240719,2304,82.59,82.21,83.6,81.86,83.56,4802749,398877921.86,23680
20240722,2304,83.56,83.57,83.82,82.39,82.75,3933400,326986215.11,18037
20240723,2304,82.75,82.76,83.07,79.84,79.84,4692727,380995596.08,21954
20240724,2304,79.84,79.81,80.58,79.25,80.08,4039667,323036401.45,17627
20240725,2304,80.08,79.6,81.7,79.5,80.88,4466792,360923888.96,20138
20240726,2304,80.88,80.88,81.83,80.22,80.86,3605027,291248128.62,16435
20240729,2304,80.86,80.6,80.93,79.49,79.51,3435445,275247283.6,15126
20240730,2304,79.51,79.01,79.72,77.8,79.55,4183671,329710687.33,19054
20240731,2304,79.55,79.55,82.38,79.5,81.8,5941783,482843179.53,26083
20240801,2304,81.8,81.53,81.64,80.03,80.37,4003934,323195161.21,18150
20240802,2304,80.37,79.89,80.84,79.71,80.25,2291707,184213304.64,10555
20240805,2304,80.25,79.9,82.14,79.84,80.21,4910769,397193348.15,20204
20240806,2304,80.21,80.62,81.5,80.2,80.69,3352893,270429042.28,14764
20240807,2304,80.69,80.68,80.94,80.06,80.32,3141087,252784658.18,14874
20240808,2304,80.32,80.07,81.69,79.6,80.7,4469504,360988207.4,17826
20240809,2304,80.7,81.1,81.49,80.41,80.42,3562500,287963894.54,15582
20240812,2304,80.42,80.12,80.45,79.73,79.89,2771470,221744336.6,12256
20240813,2304,79.89,79.9,80.17,78.78,79.17,3138390,248479059.4,13282
20240814,2304,79.17,79.1,79.16,78.3,78.53,1963000,154308454.0,9632
20240815,2304,78.53,78.32,79.25,78.22,78.95,2576695,203046657.95,12153
20240816,2304,78.95,78.78,78.94,78.15,78.3,2822569,221445829.08,12738
20240819,2304,78.3,78.2,79.47,78.1,78.17,2797301,220128618.47,12244
20240820,2304,78.17,78.37,78.38,77.25,77.39,3204502,248534746.58,14095
20240821,2304,77.39,77.25,77.84,77.11,77.22,2310690,178863014.12,10953
20240822,2304,77.22,77.19,77.29,75.83,76.39,4170095,317987538.08,18233
20240823,2304,76.39,76.2,77.29,76.1,77.07,2528917,194313942.45,11427
20240826,2304,77.07,77.0,77.49,76.73,77.24,2413480,185983738.5,11283
20240827,2304,77.24,76.9,77.47,76.26,77.47,2550758,196284180.99,12086
20240828,2304,77.47,77.06,77.35,75.39,76.09,4870496,369765598.53,21234
20240829,2304,76.09,75.56,77.65,75.52,77.24,4923993,378959808.83,20476
20240830,2304,77.24,78.24,83.38,77.65,81.88,19770958,1609160180.66,71851
20240902,2304,81.88,81.0,81.29,78.0,78.0,8179943,648616375.81,34571
20240903,2304,78.0,77.98,78.8,77.18,77.76,6102168,474717062.62,25809
20240904,2304,77.76,77.27,78.3,77.21,77.25,3013200,233518627.0,13261
