tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230811,603501,103.38,103.41,103.8,100.78,100.79,4737680,481656784.0,21777
20230814,603501,100.79,100.0,100.64,98.8,100.0,4453797,444052517.0,19905
20230815,603501,100.0,100.0,100.1,90.0,92.16,22530482,2087555797.0,71989
20230816,603501,92.16,90.8,92.39,87.38,88.05,16200577,1440715562.0,64740
20230817,603501,88.05,88.5,89.35,87.5,88.0,9960642,879813119.0,39692
20230818,603501,88.0,88.58,89.13,86.21,88.23,8049074,707355418.0,33018
20230821,603501,88.23,87.28,88.23,86.56,87.12,5672338,495760922.0,25025
20230822,603501,87.12,87.98,91.2,87.04,90.01,8786460,779753518.0,34437
20230823,603501,90.01,90.01,90.42,88.58,88.61,5123591,457490372.0,23262
20230824,603501,88.61,88.92,89.97,88.3,88.88,5136809,458118470.0,21642
20230825,603501,88.88,87.86,89.99,87.35,89.18,5780599,513903903.0,22401
20230828,603501,89.18,95.0,95.0,87.5,88.2,9151826,822001135.0,34213
20230829,603501,88.2,87.75,90.99,87.72,90.24,8006416,718289584.0,31252
20230830,603501,90.24,91.77,92.95,91.0,91.71,8449665,778724357.0,31784
20230831,603501,91.71,91.57,92.73,90.9,92.02,4761377,438148779.0,20431
20230901,603501,92.02,92.38,92.51,89.68,90.37,4120223,373964949.0,19169
20230904,603501,90.37,91.32,92.46,90.3,92.45,5254453,481005671.0,23737
20230905,603501,92.45,93.0,93.65,92.02,92.79,5004796,465349977.0,20883
20230906,603501,92.79,92.33,94.2,92.0,94.06,5664320,530363334.0,22617
20230907,603501,94.06,93.8,94.38,93.0,93.15,4747503,444060648.0,19908
20230908,603501,93.15,93.0,93.49,92.19,92.36,2957536,274377243.0,12565
20230911,603501,92.36,91.82,93.73,91.82,93.0,3670519,340941807.0,15979
20230912,603501,93.0,93.0,93.49,91.8,92.95,2366537,219367185.0,11333
20230913,603501,92.95,92.5,94.29,92.36,93.58,5707565,533297895.0,24429
20230914,603501,93.58,93.56,94.06,90.72,91.48,4535158,416434153.0,22901
20230915,603501,91.48,91.48,93.63,89.77,93.46,7049284,651441557.0,30344
20230918,603501,93.46,93.4,94.98,92.5,94.8,7871799,742981115.0,30470
20230919,603501,94.8,96.0,96.5,94.17,96.0,8458235,808253590.0,36785
20230920,603501,96.0,96.88,96.89,93.54,93.58,4865540,460253287.0,16657
20230921,603501,93.58,93.93,94.13,92.0,92.0,4228777,391923118.0,19047
20230922,603501,92.0,92.21,96.8,91.71,96.19,7130079,677238088.0,28416
20230925,603501,96.19,96.8,96.8,94.71,94.9,6089264,580618316.0,21562
20230926,603501,94.9,94.7,95.35,93.17,93.53,4177033,392169446.0,17027
20230927,603501,93.53,93.18,94.9,92.72,92.98,4576824,427967341.0,17177
20230928,603501,92.98,93.0,94.11,92.6,93.06,4567918,425934614.0,17723
20231009,603501,93.06,93.07,96.39,93.0,95.35,6586679,625106073.0,25049
20231010,603501,95.35,95.35,99.54,95.0,98.5,8737222,859481536.0,35399
20231011,603501,98.5,99.0,101.81,98.09,101.49,13342308,1343507165.0,42124
20231012,603501,101.49,101.49,102.85,100.5,101.91,9080067,926553489.0,28924
20231013,603501,101.91,101.21,104.0,101.02,102.95,9809881,1008533371.0,39396
20231016,603501,102.95,102.95,103.98,100.14,100.22,8650033,874095912.0,37455
20231017,603501,100.22,100.69,101.72,99.51,101.11,6035074,608862162.0,23096
20231018,603501,101.11,100.99,102.21,99.81,101.09,6804577,687367429.0,27725
20231019,603501,101.09,101.0,102.2,100.39,100.5,6078039,613835207.0,25975
20231020,603501,100.5,100.17,100.5,98.83,98.93,7904094,786779098.0,27313
20231023,603501,98.93,99.52,100.5,97.88,99.1,6266614,619431352.0,22197
20231024,603501,99.1,100.0,100.37,97.7,100.03,8205262,815354668.0,25981
20231025,603501,100.03,100.03,102.89,98.74,102.16,9611013,969202769.0,34482
20231026,603501,102.16,102.0,103.0,99.01,99.35,9985704,1000553475.0,33664
20231027,603501,99.35,98.92,102.9,98.9,102.5,10179641,1036660844.0,34792
20231030,603501,102.5,108.5,112.68,108.11,111.1,33777158,3757388206.0,85690
20231031,603501,111.1,112.8,114.89,109.4,110.31,17406220,1933896444.0,68734
20231101,603501,110.31,109.17,109.83,105.9,105.96,16652744,1782991441.0,75455
20231102,603501,105.96,105.12,108.25,104.5,104.98,18545566,1971430543.0,65806
20231103,603501,104.98,105.0,107.48,104.98,106.39,20958547,2235656457.0,90143
20231106,603501,106.39,108.58,113.7,108.58,111.05,29550030,3295210484.0,96937
20231107,603501,111.05,111.0,115.89,109.77,112.76,22536162,2539897361.0,77884
20231108,603501,112.76,112.16,113.4,111.43,111.9,13423546,1508672276.0,49724
20231109,603501,111.9,111.87,112.03,109.9,110.41,10798553,1193650903.0,45353
20231110,603501,110.41,110.0,111.0,109.0,109.6,5318879,584574079.0,24999
20231113,603501,109.6,109.6,110.99,107.77,108.19,8358195,908733402.0,37252
20231114,603501,108.19,107.83,109.53,107.51,108.2,5942355,645026105.0,27182
20231115,603501,108.2,110.48,110.52,108.33,108.98,6348755,694254841.0,29566
20231116,603501,108.98,108.62,109.0,106.55,106.6,6209133,666312777.0,30475
20231117,603501,106.6,106.4,108.1,106.1,107.0,5018302,536321183.0,23054
20231120,603501,107.0,106.78,106.98,103.49,104.13,11949934,1247486487.0,48329
20231121,603501,104.13,104.13,104.87,103.13,103.79,7795643,808366523.0,36134
20231122,603501,103.79,102.96,104.48,102.73,103.83,9368227,971373015.0,37810
20231123,603501,103.83,103.9,104.84,103.19,103.68,7343769,764114897.0,27965
20231124,603501,103.68,103.31,104.5,103.01,103.55,7851205,814740134.0,29273
20231127,603501,103.55,102.43,108.0,102.15,107.67,10881441,1151596166.0,42432
20231128,603501,107.67,106.48,106.48,101.33,104.38,15102927,1557773478.0,62183
20231129,603501,104.38,108.0,109.0,107.2,108.22,15362677,1659953591.0,57126
20231130,603501,108.22,107.64,108.95,106.45,108.24,7023439,758608431.0,30683
20231201,603501,108.24,107.91,109.97,106.22,109.5,8331693,900524478.0,36037
20231204,603501,109.5,109.8,109.85,107.68,108.48,6016700,654359378.0,30625
20231205,603501,108.48,107.74,107.8,105.0,105.19,7747426,822777396.0,32769
20231206,603501,105.19,105.08,105.59,104.06,104.5,6160258,645201012.0,30560
20231207,603501,104.5,104.16,104.36,102.77,103.3,7310843,755176841.0,31746
20231208,603501,103.3,103.7,107.3,102.18,107.3,15917612,1668806580.0,55394
20231211,603501,107.3,104.5,107.2,102.62,106.92,9461968,993619551.0,43315
20231212,603501,106.92,106.62,108.87,104.7,107.6,5983835,639228260.0,27901
20231213,603501,107.6,107.58,109.98,106.88,107.82,6562906,713021818.0,27276
20231214,603501,107.82,107.82,109.7,107.18,108.41,6333355,689501881.0,25504
20231215,603501,108.41,108.95,110.75,107.6,108.53,6195854,675531463.0,25365
20231218,603501,108.53,107.92,108.39,105.68,106.31,5098523,543478037.0,25725
20231219,603501,106.31,106.07,109.28,105.6,108.28,4659357,503373535.0,22705
20231220,603501,108.28,109.0,109.28,107.3,108.32,4178141,453365139.0,19871
20231221,603501,108.32,108.0,109.31,106.8,108.73,5139770,556578409.0,24744
20231222,603501,108.73,109.05,109.38,107.02,108.69,4315346,467513561.0,19180
20231225,603501,108.69,108.0,109.58,107.38,109.36,3204913,348305174.0,14458
20231226,603501,109.36,109.55,109.55,105.73,106.47,5637967,603289772.0,25189
20231227,603501,106.47,105.6,107.64,105.33,107.05,5400110,577152028.0,26539
20231228,603501,107.05,107.15,110.0,106.71,108.85,7848154,852973160.0,33889
20231229,603501,108.85,109.03,109.6,106.26,106.71,9750462,1048903464.0,41777
20240102,603501,106.71,106.7,106.99,103.0,103.0,8447082,879727365.0,40729
20240103,603501,103.0,102.0,102.85,98.75,98.93,10764800,1077209674.0,52485
20240104,603501,98.93,99.18,99.39,96.5,98.17,6661578,651228144.0,39760
20240105,603501,98.17,97.8,100.26,96.9,97.66,6940316,681617856.0,35371
20240108,603501,97.66,96.5,97.99,93.99,94.31,8323431,791244397.0,41228
20240109,603501,94.31,95.0,96.1,93.73,95.0,7286889,690643237.0,37466
20240110,603501,95.0,94.71,95.28,93.2,93.57,5215633,490504655.0,25833
20240111,603501,93.57,93.0,94.87,92.99,94.5,6170857,580985369.0,27312
20240112,603501,94.5,93.91,95.35,93.67,94.39,5220203,493491615.0,21920
20240115,603501,94.39,93.0,95.0,92.51,93.47,7125623,668117921.0,38810
20240116,603501,93.47,93.2,93.5,89.01,89.94,15885996,1438242082.0,77982
20240117,603501,89.94,89.8,90.48,88.85,88.9,8259938,740068212.0,42162
20240118,603501,88.9,88.0,91.82,87.8,91.64,11465655,1028591513.0,57893
20240119,603501,91.64,91.64,92.47,89.1,90.76,9790865,888631604.0,48411
20240122,603501,90.76,90.76,91.15,87.29,89.25,10069392,898953575.0,51823
20240123,603501,89.25,88.34,88.4,86.66,87.25,9297482,813872672.0,48109
20240124,603501,87.25,88.28,89.9,87.02,89.3,10898896,960977355.0,47611
20240125,603501,89.3,89.53,92.88,88.65,92.6,12498130,1144029495.0,47056
20240126,603501,92.6,91.5,92.6,89.51,90.05,11782817,1067069050.0,49844
20240129,603501,90.05,90.0,91.5,89.0,89.14,8300478,747762784.0,32437
20240130,603501,89.14,88.02,90.39,87.31,87.9,9082190,806355398.0,35588
20240131,603501,87.9,87.78,88.4,85.26,86.25,8841736,765712155.0,36489
20240201,603501,86.25,85.8,85.82,82.88,84.3,12490498,1052393198.0,53328
20240202,603501,84.3,84.3,84.8,77.19,79.9,13224186,1066698855.0,66155
20240205,603501,79.9,79.8,80.49,75.94,79.22,12821185,1008669757.0,69990
20240206,603501,79.22,79.22,84.25,78.0,84.08,11640552,954381831.0,55396
20240207,603501,84.08,84.82,86.6,83.45,85.87,10668815,909661074.0,58165
20240208,603501,85.87,82.51,87.27,82.5,87.19,11540523,988032895.0,55403
20240219,603501,87.19,88.9,88.9,84.21,85.65,9872480,849743485.0,48618
20240220,603501,85.65,84.99,85.18,81.81,84.58,9408107,783638239.0,43101
20240221,603501,84.58,83.7,86.59,82.89,85.26,10082317,857913364.0,50987
20240222,603501,85.26,84.79,87.56,84.7,87.07,7595588,654035040.0,31144
20240223,603501,87.07,87.31,88.1,86.0,87.27,6418636,557635481.0,28390
20240226,603501,87.27,87.61,89.45,87.14,88.1,6684591,590969666.0,31626
20240227,603501,88.1,87.5,90.4,86.56,90.35,10344460,918303890.0,48472
20240228,603501,90.35,90.2,92.45,87.6,87.7,10412196,937718144.0,48316
20240229,603501,87.7,87.0,96.0,86.88,96.0,18196504,1687856408.0,67748
20240301,603501,96.0,96.0,96.34,93.08,94.04,17689130,1666068273.0,71795
20240304,603501,94.04,94.8,96.46,92.6,94.16,13136682,1239638295.0,52119
20240305,603501,94.16,94.5,98.45,94.03,96.0,17412394,1674975541.0,69041
20240306,603501,96.0,95.06,96.1,92.38,94.26,11402129,1073364143.0,48166
20240307,603501,94.26,94.2,95.45,92.1,92.41,8123091,760431484.0,33539
20240308,603501,92.41,92.5,94.2,91.58,93.92,6242761,583115771.0,25741
20240311,603501,93.92,93.46,95.6,92.81,95.28,8375320,789817660.0,32424
20240312,603501,95.28,95.29,98.41,94.51,96.2,10476547,1011513709.0,39572
20240313,603501,96.2,96.53,97.76,95.7,96.04,14277527,1378827239.0,53431
20240314,603501,96.04,95.32,95.88,92.9,93.7,10521692,991773485.0,43798
20240315,603501,93.7,93.42,94.2,92.72,93.8,9683557,905642642.0,33452
20240318,603501,93.8,94.56,100.6,94.56,100.05,19556511,1918247397.0,73933
20240319,603501,100.05,99.46,103.35,99.2,100.81,17355072,1764539456.0,67698
20240320,603501,100.81,99.9,101.56,98.3,100.08,10096074,1005441556.0,40537
20240321,603501,100.08,100.6,102.15,99.37,99.67,7589365,761385809.0,30009
20240322,603501,99.67,99.5,100.8,98.37,98.75,9129225,904635614.0,35840
20240325,603501,98.75,99.99,100.4,97.24,97.35,9030252,888953581.0,36267
20240326,603501,97.35,98.36,98.87,96.38,96.82,7913675,771087832.0,33791
20240327,603501,96.82,96.82,99.5,96.5,97.41,9918066,971126172.0,41106
20240328,603501,97.41,96.9,101.78,96.78,98.5,11803016,1173451547.0,50388
20240329,603501,98.5,98.57,99.31,95.6,98.41,6515359,634744872.0,26636
20240401,603501,98.41,99.9,101.26,97.9,100.55,7763306,777142111.0,29732
20240402,603501,100.55,100.55,100.8,96.84,97.4,8893347,871167531.0,36989
20240403,603501,97.4,97.35,99.3,95.29,96.97,8614141,836328156.0,31861
20240408,603501,96.97,96.63,97.5,94.44,94.5,7923581,757497406.0,42925
20240409,603501,94.5,95.0,95.45,93.88,95.2,5197133,492383317.0,24760
20240410,603501,95.2,95.1,95.97,93.3,95.65,7805381,739215450.0,27276
20240411,603501,95.65,95.62,98.1,94.6,96.45,7618230,738650893.0,30389
20240412,603501,96.45,96.13,97.49,94.89,95.03,5727288,551411599.0,26134
20240415,603501,95.03,94.5,97.1,94.2,96.29,6650182,636944949.0,28326
20240416,603501,96.29,96.0,96.9,94.13,94.22,5288338,502613438.0,23921
20240417,603501,94.22,95.0,99.5,94.7,99.1,9944921,968402982.0,36985
20240418,603501,99.1,99.42,99.99,97.78,97.83,7017981,693155046.0,29571
20240419,603501,97.83,96.0,96.9,88.22,93.31,15705955,1459194655.0,70122
20240422,603501,93.31,92.0,94.88,90.83,94.52,8764788,818178983.0,40494
20240423,603501,94.52,94.5,95.33,92.14,93.28,5105025,476275058.0,25069
20240424,603501,93.28,93.33,93.97,91.42,92.8,6179939,572613636.0,25532
20240425,603501,92.8,92.8,94.5,91.56,93.88,6517983,608860577.0,31321
20240426,603501,93.88,93.03,96.71,93.03,96.71,8876585,849423739.0,39743
20240429,603501,96.71,101.8,102.86,100.2,102.63,15761902,1608587992.0,67706
20240430,603501,102.63,102.32,103.6,101.07,101.6,10123446,1035264106.0,45502
20240506,603501,101.6,103.0,105.7,101.72,103.03,14160001,1474914538.0,57209
20240507,603501,103.03,102.99,105.5,102.28,103.94,8220256,856743839.0,32193
20240508,603501,103.94,104.35,104.6,102.7,102.92,5725374,592505341.0,23629
20240509,603501,102.92,102.92,103.96,101.52,103.39,5970407,614809832.0,27981
20240510,603501,103.39,104.33,106.11,103.12,103.6,8035875,839140341.0,31580
20240513,603501,103.6,103.1,105.25,102.01,103.77,6087617,632880998.0,25664
20240514,603501,103.77,103.58,105.26,103.5,104.61,5389338,563740408.0,23100
20240515,603501,104.61,103.8,105.5,102.2,102.23,5463287,565672376.0,23148
20240516,603501,102.23,102.23,102.99,99.9,100.19,10128394,1019699688.0,43873
20240517,603501,100.19,100.15,100.5,98.34,99.42,8034872,796459624.0,38840
20240520,603501,99.42,98.83,99.4,97.66,98.07,7241100,712839803.0,38452
20240521,603501,98.07,97.76,99.23,97.51,98.84,6258209,616511082.0,32534
20240522,603501,98.84,98.8,98.92,96.89,98.0,5951448,581093432.0,33390
20240523,603501,98.0,97.99,98.2,95.6,96.0,9830796,950034702.0,54932
20240524,603501,96.0,95.99,95.99,93.5,93.59,6846394,646663652.0,36264
20240527,603501,93.59,93.7,94.44,91.75,94.0,8800913,820757937.0,46629
20240528,603501,94.0,94.02,95.05,92.76,93.4,9224589,865178713.0,47453
20240529,603501,93.4,93.31,94.21,92.61,93.34,6807110,634945087.0,33756
20240530,603501,93.34,92.95,95.42,92.0,95.07,12559175,1185715008.0,62576
20240531,603501,95.07,95.0,95.26,93.8,94.03,7780644,734478456.0,34821
20240603,603501,94.03,94.08,96.75,93.93,96.55,11452298,1097524388.0,52642
20240604,603501,96.55,96.03,97.55,95.61,97.3,7804123,755846348.0,36327
20240605,603501,97.3,97.41,100.99,97.19,100.42,11348133,1129993767.0,48558
20240606,603501,100.42,101.69,101.99,99.9,100.18,8313078,838099417.0,38495
20240607,603501,100.18,100.3,101.88,99.29,100.14,7120944,714089748.0,37561
20240611,603501,100.14,99.55,101.17,99.3,99.99,10186270,1020754762.0,44038
20240612,603501,99.99,100.22,102.67,99.85,100.6,13583501,1372060469.0,49722
20240613,603501,100.6,100.69,104.2,100.69,102.3,15565507,1599960578.0,59648
20240614,603501,102.3,102.12,104.47,101.53,102.49,19412402,2006138901.0,66358
20240617,603501,102.49,103.16,104.66,102.5,103.98,12901652,1339409961.0,45123
20240618,603501,103.98,104.31,105.9,103.66,104.8,12837083,1345956681.0,48701
20240619,603501,104.8,104.78,104.95,102.7,103.47,10918143,1130458048.0,47810
20240620,603501,103.47,103.4,104.66,102.25,103.2,9905209,1025378714.0,45344
20240621,603501,103.2,102.3,103.9,100.93,103.9,11908022,1223307255.0,51641
20240624,603501,103.9,103.89,104.78,102.6,103.16,8606861,892235034.0,40837
20240625,603501,103.16,102.72,102.88,98.9,99.9,8890038,893882963.0,39189
20240626,603501,99.9,100.42,100.63,98.0,100.15,8871230,883121465.0,39357
20240627,603501,100.15,99.68,101.77,98.9,99.08,8596930,861046420.0,40242
20240628,603501,99.08,98.92,100.67,98.75,99.37,10378887,1034210319.0,41118
20240701,603501,99.37,99.0,100.15,97.35,99.02,5470584,540562304.0,29312
20240702,603501,99.02,98.43,99.18,96.6,96.78,6659673,649354486.0,37913
20240703,603501,96.78,96.98,98.49,95.86,97.46,5611078,544795111.0,30853
20240704,603501,97.46,97.36,100.28,97.04,97.87,8501255,838152597.0,36017
20240705,603501,97.87,97.75,98.05,95.15,97.68,6777352,655023239.0,35573
20240708,603501,97.68,104.0,104.0,100.63,101.59,19793238,2017592334.0,81015
20240709,603501,101.59,101.3,103.66,100.58,103.65,18045668,1850153804.0,75442
20240710,603501,103.65,102.8,104.89,102.09,104.44,14219891,1472687578.0,58324
20240711,603501,104.44,105.46,106.88,103.78,105.24,15056843,1584710906.0,60509
20240712,603501,105.24,104.5,110.0,103.79,108.88,17352005,1855928850.0,66819
20240715,603501,108.88,108.87,111.36,107.2,108.68,11428172,1243164150.0,52491
20240716,603501,108.68,108.2,111.18,108.0,110.45,13002949,1426684697.0,53584
20240717,603501,110.45,110.5,111.5,109.34,109.37,10333592,1140354942.0,46503
20240718,603501,109.37,107.01,109.37,105.9,109.0,13540742,1457039962.0,62707
20240719,603501,109.0,107.99,111.95,107.65,111.1,13995769,1546307234.0,64347
20240722,603501,111.1,110.98,111.16,108.86,109.71,10834631,1190707509.0,50921
20240723,603501,109.71,109.55,109.67,104.62,104.83,11065090,1179796394.0,48538
20240724,603501,104.83,104.82,106.39,102.68,103.16,9246898,962802698.0,45282
20240725,603501,103.16,103.09,103.88,101.56,103.0,7112249,731387565.0,35881
20240726,603501,103.0,103.0,104.29,102.01,103.93,6371513,658797469.0,34345
20240729,603501,103.93,103.5,104.89,101.45,101.71,8245325,846958168.0,44044
20240730,603501,101.71,101.47,101.65,99.73,100.7,8059980,809337529.0,42178
20240731,603501,100.7,100.4,103.59,99.8,102.97,10799899,1102809214.0,49736
20240801,603501,102.97,103.51,103.78,100.53,101.9,11913063,1216110534.0,51752
20240802,603501,101.9,100.0,101.35,98.72,99.01,10194205,1014873916.0,46180
20240805,603501,99.01,98.0,99.15,94.59,94.59,16062250,1548298727.0,66069
20240806,603501,94.59,96.0,96.5,93.33,94.93,11746352,1108194041.0,50025
20240807,603501,94.93,94.88,94.92,92.53,92.55,9453608,885131025.0,45170
20240808,603501,92.55,92.0,93.48,90.6,92.05,10070731,926274188.0,44694
20240809,603501,92.05,93.5,93.74,92.08,92.17,9252493,858991896.0,42981
20240812,603501,92.17,92.03,92.5,91.16,92.33,5929033,545467533.0,29485
20240813,603501,92.19,92.39,93.4,92.03,93.4,7691339,712332793.0,32367
20240814,603501,93.4,93.8,94.19,92.8,93.15,9263289,866667740.0,41915
20240815,603501,93.15,93.15,94.5,92.1,92.75,10277924,958059854.0,43168
20240816,603501,92.75,92.46,92.46,91.25,91.45,8122820,744470809.0,40678
20240819,603501,91.45,91.1,91.85,89.21,89.7,11517646,1037608126.0,51613
20240820,603501,89.7,91.13,94.05,89.55,92.28,18661826,1712957461.0,79418
20240821,603501,92.28,91.9,93.6,90.8,92.96,12610950,1166740716.0,53268
20240822,603501,92.96,92.96,92.96,90.19,91.15,10588427,964907899.0,46117
20240823,603501,91.15,90.55,91.2,89.81,90.48,6634686,599960199.0,31309
20240826,603501,90.48,90.49,90.9,88.21,89.1,9405746,842273203.0,38754
20240827,603501,89.1,88.01,88.96,86.92,87.28,10028767,879233720.0,37896
20240828,603501,87.28,87.0,88.14,86.01,87.9,7385171,643903998.0,33016
20240829,603501,87.9,87.8,88.68,86.43,87.57,8033117,704980881.0,36165
20240830,603501,87.57,87.47,91.15,87.3,90.53,13971747,1258457518.0,52369
