tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230605,688303,42.75,42.75,42.97,42.31,42.78,4805109,205315595.0,8413
20230606,688303,42.78,42.75,43.14,41.9,42.5,6350518,270539203.0,11871
20230607,688303,42.5,42.58,42.86,41.92,42.33,6781602,287410795.0,12470
20230608,688303,42.33,42.6,43.7,42.33,43.54,13836613,600713300.0,22393
20230609,688303,43.54,43.6,45.48,42.9,44.53,31840781,1410733511.0,37569
20230612,688303,44.53,44.2,45.12,43.88,44.18,13433060,599257426.0,17101
20230613,688303,44.18,44.17,44.3,43.45,43.45,9262168,405145609.0,13831
20230614,688303,43.45,43.45,43.62,42.72,42.75,6515451,280018788.0,11109
20230615,688303,42.75,42.7,43.09,42.3,42.93,7504497,320872229.0,12033
20230616,688303,42.93,42.96,43.22,42.27,42.27,7064010,300924608.0,10387
20230619,688303,42.27,42.4,42.6,41.25,41.25,8366519,348015490.0,12745
20230620,688303,41.25,41.39,41.39,40.71,40.75,5925376,242440069.0,9891
20230621,688303,40.75,40.6,41.63,40.21,40.29,6695943,273107421.0,11258
20230626,688303,40.29,39.96,40.65,39.6,40.08,5452840,218722577.0,9190
20230627,688303,40.08,40.0,40.8,39.85,40.21,4585645,185225989.0,7856
20230628,688303,40.21,40.23,40.59,39.91,40.41,5382024,216650804.0,9310
20230629,688303,40.41,40.3,40.67,40.15,40.3,3754730,151712941.0,6339
20230630,688303,40.3,40.5,40.87,40.1,40.45,3780345,153176892.0,5997
20230703,688303,40.45,40.45,41.25,40.37,40.9,5051393,206439738.0,8311
20230704,688303,40.9,40.9,41.06,40.1,40.16,6390060,258110330.0,7972
20230705,688303,40.16,40.26,40.3,39.18,39.57,6463205,256435565.0,8888
20230706,688303,39.57,39.55,39.8,39.2,39.37,3305785,130369956.0,5406
20230707,688303,39.37,39.38,39.68,39.11,39.55,3640184,143715225.0,5996
20230710,688303,39.55,39.7,40.44,39.51,40.39,4723541,190093941.0,7542
20230711,688303,40.39,40.38,40.39,39.68,40.3,3560176,142624923.0,6121
20230712,688303,40.3,40.28,40.78,40.1,40.3,4398531,178113470.0,7026
20230713,688303,40.3,40.27,40.87,40.25,40.68,3998752,162263075.0,7178
20230714,688303,40.68,40.66,40.67,40.2,40.22,3042728,122613499.0,4986
20230717,688303,40.22,40.22,40.48,40.09,40.27,2388044,96109194.0,4007
20230718,688303,40.27,40.5,40.78,40.19,40.7,3191893,129294532.0,4800
20230719,688303,40.7,40.41,40.8,40.31,40.52,2065791,83705522.0,3859
20230720,688303,40.52,40.83,40.87,40.47,40.6,2659814,108080932.0,4639
20230721,688303,40.6,40.4,40.71,40.12,40.5,2740633,111012451.0,4243
20230724,688303,40.5,40.58,40.78,40.2,40.3,2198492,88856514.0,4742
20230725,688303,40.3,40.6,40.83,40.38,40.61,3609864,146551175.0,6538
20230726,688303,40.61,40.69,40.92,40.44,40.5,3456761,140338918.0,8296
20230727,688303,40.5,40.65,40.69,40.27,40.3,3502491,141714933.0,8386
20230728,688303,40.3,40.2,40.58,39.64,40.5,6283524,251847295.0,12584
20230731,688303,40.5,40.78,41.52,40.61,41.22,6753821,278080703.0,12102
20230801,688303,41.22,41.37,41.48,40.85,41.05,3785643,155376504.0,8261
20230802,688303,41.05,40.92,41.07,40.49,40.51,3466688,141167133.0,7978
20230803,688303,40.51,40.19,40.98,40.19,40.6,3798849,154452803.0,7361
20230804,688303,40.6,40.31,40.81,39.73,39.83,7985464,319323700.0,12524
20230807,688303,39.83,39.77,39.89,39.11,39.4,4136914,162917128.0,7092
20230808,688303,39.4,39.4,39.66,39.2,39.65,3397239,134148394.0,6795
20230809,688303,39.65,39.54,39.8,39.5,39.65,2136353,84694980.0,4377
20230810,688303,39.65,39.7,40.78,39.7,40.3,5146892,207710615.0,8585
20230811,688303,40.3,40.3,40.67,39.89,39.89,3387175,135910141.0,6766
20230814,688303,39.89,39.78,39.88,39.25,39.75,3229833,127698927.0,7170
20230815,688303,39.75,39.6,39.85,39.03,39.29,3415678,134795050.0,6467
20230816,688303,39.29,39.22,39.45,38.9,38.96,3270521,127899617.0,5515
20230817,688303,38.96,39.0,39.25,38.43,39.21,3653974,142117678.0,5701
20230818,688303,39.21,40.28,40.36,39.75,39.88,6294117,252513501.0,9885
20230821,688303,39.88,39.88,40.15,39.55,39.7,3371980,134425040.0,6444
20230822,688303,39.7,39.68,40.46,39.5,40.32,4262972,170611514.0,7421
20230823,688303,40.32,40.27,40.66,40.0,40.12,3762958,151886319.0,7407
20230824,688303,40.12,40.14,40.49,39.92,40.1,3219972,129533891.0,7323
20230825,688303,40.1,40.0,40.55,39.85,40.23,3522415,141890776.0,6951
20230828,688303,40.23,42.25,42.42,40.7,40.9,7679518,318146924.0,12564
20230829,688303,40.9,40.88,41.95,40.68,41.66,5475352,227571597.0,9799
20230830,688303,41.66,42.16,42.33,41.5,41.93,4875622,204804235.0,8046
20230831,688303,41.93,41.7,42.23,41.3,41.57,4366489,181642254.0,7531
20230901,688303,41.57,41.69,41.8,41.08,41.21,2073660,85766317.0,4474
20230904,688303,41.21,41.21,41.74,41.04,41.62,3033705,125833863.0,5828
20230905,688303,41.62,41.6,42.21,41.32,41.88,3772647,158185292.0,7164
20230906,688303,41.88,41.7,41.88,41.14,41.25,2468983,102259337.0,5031
20230907,688303,41.25,41.11,41.39,40.26,40.29,3835637,156604084.0,6660
20230908,688303,40.29,40.38,40.5,39.88,39.88,2431279,97352320.0,4635
20230911,688303,39.88,39.91,40.5,39.75,40.29,2648739,106467918.0,5220
20230912,688303,40.29,40.3,40.57,40.14,40.48,1793905,72519273.0,4301
20230913,688303,40.48,40.35,40.58,39.95,40.05,2111953,84877889.0,5378
20230914,688303,40.05,39.97,40.26,39.88,40.08,1875888,75229373.0,4886
20230915,688303,40.08,40.08,40.45,39.93,40.07,2571586,103301141.0,6195
20230918,688303,40.07,39.96,40.2,39.67,40.2,2296201,91881139.0,4979
20230919,688303,40.2,40.15,40.4,39.91,40.05,1764973,70777322.0,4289
20230920,688303,40.05,39.94,40.21,39.7,40.1,2014279,80734112.0,4262
20230921,688303,40.1,39.88,40.37,39.83,39.87,2219628,88871288.0,7078
20230922,688303,39.87,40.0,40.21,39.67,40.08,3939572,157197549.0,6564
20230925,688303,40.08,39.97,40.15,39.78,39.83,1879577,75065590.0,4309
20230926,688303,39.83,39.8,39.93,39.24,39.42,2386716,94297921.0,5487
20230927,688303,39.42,39.45,40.5,39.45,40.24,3788017,152039229.0,8881
20230928,688303,40.24,40.1,40.59,40.1,40.43,2792677,112798647.0,7305
20231009,688303,40.43,40.24,40.65,40.01,40.56,2310999,93285993.0,4881
20231010,688303,40.56,40.41,40.83,40.4,40.53,2181776,88667558.0,4717
20231011,688303,40.53,40.69,40.92,40.07,40.11,2831878,114462766.0,6265
20231012,688303,40.11,40.18,40.68,40.18,40.51,2278642,92100392.0,4488
20231013,688303,40.51,40.4,40.58,39.71,39.81,2696057,107665101.0,5508
20231016,688303,39.81,39.36,39.36,35.85,35.86,11693043,432948933.0,18205
20231017,688303,35.86,35.44,36.58,35.2,35.84,5061509,181802403.0,8736
20231018,688303,35.84,35.77,36.18,35.5,35.6,2990287,107045165.0,6475
20231019,688303,35.6,35.55,35.89,34.83,34.88,4203290,148163084.0,7498
20231020,688303,34.88,34.93,35.3,34.88,35.25,3127853,109909198.0,6732
20231023,688303,35.25,35.01,35.65,34.9,35.1,3374368,119198521.0,6590
20231024,688303,35.1,35.54,36.1,35.12,35.97,4264080,152653782.0,7796
20231025,688303,35.97,36.2,36.48,35.9,36.01,2634956,95195885.0,5915
20231026,688303,36.01,35.82,36.16,35.21,35.8,3137716,111505696.0,6285
20231027,688303,35.8,35.8,36.17,35.41,36.03,3509933,126142576.0,7236
20231030,688303,36.03,35.25,36.11,35.0,35.98,4770358,169570644.0,8482
20231031,688303,35.98,35.97,36.08,35.43,35.7,2617190,93327655.0,6432
20231101,688303,35.7,35.85,35.96,35.14,35.31,3203432,113641111.0,6751
20231102,688303,35.31,35.17,35.5,35.12,35.15,2197965,77527980.0,4978
20231103,688303,35.15,35.21,35.6,35.02,35.03,3479667,122542457.0,6526
20231106,688303,35.03,35.04,35.66,35.04,35.5,4808053,170300898.0,7802
20231107,688303,35.5,35.42,35.44,34.91,35.12,4493327,157498670.0,7642
20231108,688303,35.12,35.13,35.19,34.68,34.8,6273542,219081915.0,9307
20231109,688303,34.8,34.88,35.54,34.71,35.4,7451418,262993764.0,10765
20231110,688303,35.4,35.35,35.39,34.55,35.15,6609005,230722819.0,11681
20231113,688303,35.15,35.16,35.29,34.68,34.87,3799051,132548829.0,6623
20231114,688303,34.87,34.96,35.13,34.67,34.76,4126373,143883416.0,7139
20231115,688303,34.76,35.05,35.44,34.89,34.98,7232918,254256609.0,11784
20231116,688303,34.98,34.95,34.98,34.16,34.17,7761436,266914025.0,14010
20231117,688303,34.17,34.03,34.04,33.15,33.69,7444924,250214590.0,11901
20231120,688303,33.69,33.66,33.77,33.16,33.28,5439594,181308155.0,8784
20231121,688303,33.28,33.28,33.92,33.28,33.69,5868685,197504680.0,9895
20231122,688303,33.69,33.59,33.59,33.16,33.17,3871290,129092998.0,7075
20231123,688303,33.17,33.02,33.32,33.02,33.21,2611406,86681890.0,4839
20231124,688303,33.21,33.16,33.16,32.24,32.24,5843414,190173516.0,9585
20231127,688303,32.24,32.33,32.36,31.26,31.69,5590263,176668666.0,8673
20231128,688303,31.69,31.69,31.82,31.41,31.66,4257559,134477555.0,9455
20231129,688303,31.66,31.51,31.74,30.82,30.99,6760192,210515707.0,11283
20231130,688303,30.99,30.83,31.09,30.58,30.79,5000169,153952774.0,9221
20231201,688303,30.79,30.75,30.77,30.15,30.47,5714649,173935412.0,11557
20231204,688303,30.47,30.37,30.75,30.06,30.1,4787537,145143149.0,8867
20231205,688303,30.1,30.08,30.13,29.34,29.35,6000946,178313367.0,10726
20231206,688303,29.35,29.23,29.99,29.22,29.47,6540322,193728890.0,12318
20231207,688303,29.47,29.37,29.61,28.8,29.53,7785637,226788985.0,15576
20231208,688303,29.53,29.52,29.9,29.3,29.9,10839686,320534843.0,22815
20231211,688303,29.9,29.75,29.75,29.14,29.59,7026633,206604835.0,17303
20231212,688303,29.59,29.52,29.52,29.02,29.15,5577623,162823373.0,11627
20231213,688303,29.15,29.02,29.06,28.3,28.32,7026238,200808764.0,13869
20231214,688303,28.32,28.45,28.97,28.44,28.49,4192711,120088052.0,8179
20231215,688303,28.49,28.52,29.05,28.4,28.51,5328411,153002673.0,12037
20231218,688303,28.51,28.44,28.61,27.66,27.71,5191415,145349250.0,10677
20231219,688303,27.71,27.65,28.1,27.58,27.83,3936145,109463440.0,9449
20231220,688303,27.83,27.83,27.99,27.45,27.51,3486077,96525073.0,8746
20231221,688303,27.51,27.41,28.26,27.4,28.1,6375184,177580869.0,14065
20231222,688303,28.1,27.99,28.52,27.48,28.23,5716349,160197981.0,12946
20231225,688303,28.23,28.11,28.51,28.06,28.47,4795304,135861671.0,9105
20231226,688303,28.47,28.53,28.55,28.16,28.27,3531484,99916127.0,6993
20231227,688303,28.27,28.34,28.35,27.65,27.9,4269646,118942293.0,9061
20231228,688303,27.9,27.9,29.95,27.81,29.66,12911498,377371076.0,21930
20231229,688303,29.66,29.66,29.8,29.4,29.57,5414620,160253455.0,11142
20240102,688303,29.57,29.6,29.69,29.06,29.16,3764076,110177151.0,8271
20240103,688303,29.16,29.0,29.62,28.91,29.52,5041698,148220408.0,9798
20240104,688303,29.52,29.52,29.56,28.58,29.0,5983033,173214394.0,11894
20240105,688303,29.0,28.87,29.27,28.68,28.85,3777258,109491939.0,7637
20240108,688303,28.85,28.75,29.2,28.38,28.38,4138017,118774600.0,9377
20240109,688303,28.38,28.48,29.23,28.06,29.07,5438319,156734304.0,12154
20240110,688303,29.07,28.86,29.66,28.71,29.07,5277588,154276595.0,11868
20240111,688303,29.07,28.9,29.6,28.84,29.39,4535979,132567615.0,8627
20240112,688303,29.39,29.44,30.58,29.09,29.86,9276635,279111058.0,13176
20240115,688303,29.86,29.84,30.07,29.35,29.7,4838001,143962707.0,8663
20240116,688303,29.7,29.69,30.22,29.46,30.01,6063555,181047695.0,12015
20240117,688303,30.01,29.81,29.96,29.32,29.33,4466853,132186241.0,9640
20240118,688303,29.33,29.15,30.1,28.75,30.0,8722406,256672251.0,16270
20240119,688303,30.0,29.89,30.25,29.65,29.72,6859157,205003467.0,14504
20240122,688303,29.72,29.61,30.06,28.83,29.21,8446958,248455389.0,17698
20240123,688303,29.21,29.02,29.98,28.73,29.35,6164559,181819750.0,11962
20240124,688303,29.35,28.91,29.01,25.88,27.24,19410189,525858573.0,26221
20240125,688303,27.24,27.1,28.15,26.88,28.14,9122195,252327988.0,19444
20240126,688303,28.14,28.02,28.34,27.85,27.94,4587807,128762640.0,12458
20240129,688303,27.94,28.1,28.4,26.86,26.92,6175963,169084906.0,13775
20240130,688303,26.92,26.78,27.14,26.37,26.39,5436421,145752064.0,12365
20240131,688303,26.39,26.11,26.75,25.98,26.19,6095695,160988545.0,15275
20240201,688303,26.19,26.11,26.8,26.0,26.04,5914990,155966968.0,14284
20240202,688303,26.04,26.04,26.5,24.98,25.71,7111936,184133161.0,15341
20240205,688303,25.71,25.79,27.19,24.69,26.61,10132185,263697094.0,23330
20240206,688303,26.61,26.61,27.66,26.61,27.65,7873225,214952438.0,17395
20240207,688303,27.65,27.73,28.39,27.45,28.1,9215317,258790286.0,25362
20240208,688303,28.1,28.1,28.49,27.43,28.14,8238644,230396853.0,20205
20240219,688303,28.14,28.2,28.39,27.72,28.26,7007444,197491600.0,16297
20240220,688303,28.26,28.08,28.29,27.76,27.97,3874916,108439053.0,8768
20240221,688303,27.97,27.97,28.95,27.69,28.52,5739152,163266648.0,10795
20240222,688303,28.52,28.51,28.78,28.2,28.51,3826017,108908027.0,7324
20240223,688303,28.51,28.6,28.9,28.52,28.77,3978861,114169388.0,8669
20240226,688303,28.77,28.81,29.55,28.42,28.91,5529248,159842651.0,11067
20240227,688303,28.91,28.82,29.12,28.72,29.1,4417722,127586387.0,8730
20240228,688303,29.1,29.35,30.11,28.51,28.51,7460884,219262380.0,13150
20240229,688303,28.51,28.5,29.28,28.4,29.21,7095982,204554251.0,14296
20240301,688303,29.21,29.26,29.37,28.92,29.14,4939947,143769634.0,9605
20240304,688303,29.14,29.23,29.68,29.03,29.55,5509166,161849282.0,10469
20240305,688303,29.55,29.42,29.6,29.02,29.18,8031795,235225937.0,20200
20240306,688303,29.18,29.18,30.06,29.03,29.56,6131918,181237697.0,11935
20240307,688303,29.56,29.5,29.82,29.24,29.24,4066261,119848569.0,7682
20240308,688303,29.24,29.39,30.18,29.38,29.74,4592130,136947600.0,9344
20240311,688303,29.74,30.3,30.75,30.02,30.45,6375837,193448106.0,11338
20240312,688303,30.45,30.4,30.68,30.05,30.21,4774011,144805519.0,9025
20240313,688303,30.21,30.2,30.2,29.74,29.79,3618259,108236093.0,6341
20240314,688303,29.79,29.79,29.97,29.1,29.24,4886856,143802075.0,10752
20240315,688303,29.24,29.26,29.36,28.8,29.2,3617679,105026016.0,8227
20240318,688303,29.2,29.36,29.59,29.25,29.5,3854361,113426654.0,8107
20240319,688303,29.5,29.25,29.75,29.16,29.17,2958793,86906624.0,5999
20240320,688303,29.17,29.17,29.32,28.85,28.91,3456129,100115917.0,7046
20240321,688303,28.91,28.83,29.05,28.22,28.31,4365777,124520196.0,7580
20240322,688303,28.31,28.2,28.29,27.51,27.68,3965969,110222949.0,8300
20240325,688303,27.68,27.6,27.88,27.38,27.47,3097709,85445983.0,6920
20240326,688303,27.47,27.52,27.75,27.18,27.66,3193945,87761268.0,7344
20240327,688303,27.66,27.67,27.71,26.86,26.86,2911398,79413770.0,6548
20240328,688303,26.86,26.86,27.23,26.8,27.0,2701654,72938413.0,6047
20240329,688303,27.0,26.85,27.18,26.76,27.0,2009736,54144115.0,4072
20240401,688303,27.0,26.88,27.55,26.8,27.4,4459277,121837153.0,7707
20240402,688303,27.4,27.48,27.51,26.92,27.03,4136584,112217507.0,8053
20240403,688303,27.03,26.9,27.15,26.43,26.53,4011553,107065960.0,9006
20240408,688303,26.53,26.41,26.54,25.76,25.78,4293136,111878487.0,8667
20240409,688303,25.78,25.9,26.5,25.71,26.45,3845391,101051391.0,8704
20240410,688303,26.45,26.51,26.68,26.1,26.24,2826086,74613770.0,7091
20240411,688303,26.24,26.08,26.36,25.92,25.97,2587931,67609553.0,6305
20240412,688303,25.97,26.02,26.06,25.36,25.39,3298343,84474410.0,7508
20240415,688303,25.39,25.38,26.09,25.06,25.34,4250840,108314508.0,9785
20240416,688303,25.34,25.25,25.6,25.02,25.29,3745210,94626926.0,8769
20240417,688303,25.29,25.37,25.92,25.37,25.89,3301981,84964752.0,8296
20240418,688303,25.89,25.8,26.17,25.6,25.65,3655255,94265891.0,8154
20240419,688303,25.65,25.5,25.53,24.76,24.87,4605182,115007065.0,7785
20240422,688303,24.87,24.84,25.53,24.72,24.95,3314597,82866197.0,7349
20240423,688303,24.95,24.93,25.19,24.6,24.69,3183916,78933548.0,7614
20240424,688303,24.69,24.69,24.78,23.65,23.94,6333627,151983594.0,10821
20240425,688303,23.94,23.85,24.13,23.46,23.7,3797776,90452640.0,9409
20240426,688303,23.7,23.66,24.62,23.51,24.6,5581509,135048257.0,12455
20240429,688303,24.6,24.69,25.73,24.47,25.55,5303606,134335441.0,12000
20240430,688303,25.55,25.28,25.35,24.01,24.44,8299406,203111236.0,17184
20240506,688303,24.44,24.46,25.09,24.46,24.74,5014480,124326807.0,12824
20240507,688303,24.74,24.74,25.29,24.51,25.26,5112395,127623915.0,10639
20240508,688303,25.26,25.28,25.28,24.74,24.79,3552060,88422110.0,7823
20240509,688303,24.79,24.9,25.65,24.86,25.27,5085527,128891496.0,10556
20240510,688303,25.27,25.21,25.49,24.68,25.36,4476862,112290254.0,10312
20240513,688303,25.36,25.09,25.3,24.93,25.12,3396289,85233499.0,8223
20240514,688303,25.12,25.02,25.18,24.64,24.71,3927618,97515665.0,7693
20240515,688303,24.71,24.71,25.02,23.99,24.01,4339086,105347122.0,8266
20240516,688303,24.01,24.0,24.17,23.69,23.85,3190306,76222799.0,6593
20240517,688303,23.85,23.75,24.28,23.51,24.25,3505434,83750210.0,6915
20240520,688303,24.25,24.45,24.69,24.12,24.22,3418747,83296348.0,7694
20240521,688303,24.22,24.2,24.2,23.81,23.91,2636968,63030481.0,4913
20240522,688303,23.91,24.06,25.81,24.06,25.4,11823600,294976662.0,18479
20240523,688303,25.4,25.75,25.79,25.1,25.39,10136972,258392603.0,14263
20240524,688303,25.39,25.23,26.06,25.23,25.31,7004222,180050673.0,11651
20240527,688303,25.31,25.36,25.55,24.73,25.13,3875157,96775105.0,7210
20240528,688303,25.13,25.0,25.57,24.81,25.01,3358372,84199675.0,6791
20240529,688303,25.01,25.5,26.39,25.36,25.54,11090202,288154094.0,16939
20240530,688303,25.54,26.15,27.13,26.0,26.79,13741720,366985145.0,20604
20240531,688303,26.79,26.92,27.25,26.41,26.77,8385504,225128913.0,13413
20240603,688303,26.77,26.77,26.77,25.86,26.39,7459106,195693210.0,11948
20240604,688303,26.39,26.14,26.75,26.01,26.45,4741353,125644851.0,9655
20240605,688303,26.45,26.21,27.68,26.21,27.12,11243437,306502026.0,20758
20240606,688303,26.7,27.0,27.04,25.51,25.57,7065511,184468118.0,12510
20240607,688303,25.57,26.0,26.0,24.6,24.68,5584772,139683454.0,10538
20240611,688303,24.68,24.5,25.05,24.24,24.88,4049668,99847934.0,8755
20240612,688303,24.88,24.89,25.27,24.59,24.78,3774010,93845889.0,8121
20240613,688303,24.78,24.87,24.98,24.44,24.81,3644100,90148634.0,7639
20240614,688303,24.81,24.74,25.28,24.45,25.24,5506725,137496004.0,13267
20240617,688303,25.24,24.69,26.18,24.69,25.72,5034094,128875616.0,12003
20240618,688303,25.72,25.59,25.89,25.26,25.39,3244443,82799354.0,6999
20240619,688303,25.39,25.17,25.37,23.81,23.83,7827672,190046857.0,15786
20240620,688303,23.83,23.91,23.94,23.46,23.81,3407281,80849341.0,6385
20240621,688303,23.81,23.87,24.25,23.13,23.37,4874012,114732928.0,10920
20240624,688303,23.37,23.18,23.18,21.8,21.86,8518838,189574725.0,16536
20240625,688303,21.86,21.81,21.86,20.78,20.9,7016312,148270864.0,13170
20240626,688303,20.9,20.92,21.22,20.48,20.99,6474789,134665670.0,10679
20240627,688303,20.99,20.95,20.98,20.34,20.37,5146309,106213730.0,9829
20240628,688303,20.37,20.43,21.09,20.37,20.39,4233420,87683060.0,8642
20240701,688303,20.39,20.53,20.6,19.98,20.28,3677140,74339182.0,6789
20240702,688303,20.28,20.23,20.39,20.01,20.13,3184669,64215788.0,5971
20240703,688303,20.13,20.12,20.25,19.81,19.9,3308634,66098815.0,6107
20240704,688303,19.9,20.0,20.11,19.15,19.15,5243361,101843763.0,9158
20240705,688303,19.15,19.15,19.42,19.0,19.2,4149537,79770611.0,7778
20240708,688303,19.2,19.11,19.13,18.38,18.54,5290971,98911589.0,10755
20240709,688303,18.54,18.58,18.88,18.13,18.6,4558193,84507355.0,9345
20240710,688303,18.6,18.5,19.27,18.28,18.8,4059691,76690451.0,8571
20240711,688303,18.8,19.08,19.59,18.93,19.34,4134743,79768889.0,8690
20240712,688303,19.34,19.36,19.62,19.18,19.22,2860200,55437244.0,6213
20240715,688303,19.22,19.12,19.38,18.6,18.67,3824513,71777157.0,9115
20240716,688303,18.67,18.63,18.8,18.24,18.35,5841909,107493264.0,13376
20240717,688303,18.35,18.49,18.64,18.1,18.47,9301941,170266147.0,15846
20240718,688303,18.47,18.3,18.6,18.07,18.4,5486051,100661292.0,11695
20240719,688303,18.4,18.3,18.9,18.14,18.8,6760068,125372302.0,15447
20240722,688303,18.8,18.77,19.04,18.76,18.96,4470278,84505842.0,9673
20240723,688303,18.96,18.96,19.01,18.42,18.47,4076891,76370313.0,9401
20240724,688303,18.47,18.43,18.53,18.08,18.13,2845746,51958806.0,6313
20240725,688303,18.13,18.04,19.01,18.04,18.75,5285269,98741356.0,11922
20240726,688303,18.75,18.81,19.47,18.7,19.41,5539073,106532629.0,10479
20240729,688303,19.41,19.39,19.44,19.06,19.07,2986184,57345864.0,6390
20240730,688303,19.07,19.04,19.16,18.6,19.07,3143795,59404312.0,8129
20240731,688303,19.07,19.03,20.38,18.9,20.3,7595462,150878665.0,16331
20240801,688303,20.3,20.39,20.4,19.7,19.78,5492026,109228253.0,11266
20240802,688303,19.78,19.69,19.87,19.41,19.46,3454311,67902497.0,7388
20240805,688303,19.46,19.48,20.26,19.4,19.78,9177783,183099232.0,17204
20240806,688303,19.78,20.02,20.98,20.02,20.83,12705113,262694796.0,24116
20240807,688303,20.83,20.8,20.93,20.57,20.8,4895016,101621958.0,11102
20240808,688303,20.8,20.71,21.0,20.52,20.83,4336228,90188282.0,10504
20240809,688303,20.83,20.84,20.96,20.33,20.35,4291033,88098844.0,9491
20240812,688303,20.35,20.21,20.57,19.88,20.0,4117734,82604757.0,8929
20240813,688303,20.0,19.98,19.98,19.42,19.75,5774617,113154230.0,12407
20240814,688303,19.75,19.74,20.18,19.44,19.44,3347224,65775776.0,8858
20240815,688303,19.44,19.44,20.37,19.24,20.12,5759112,115069726.0,12444
20240816,688303,20.12,19.95,20.4,19.87,19.99,3447817,69266628.0,8993
20240819,688303,19.99,19.99,20.2,19.5,19.66,3321323,65455234.0,6882
20240820,688303,19.66,19.66,19.9,19.4,19.53,2292139,44936310.0,6096
20240821,688303,19.53,19.4,19.65,19.2,19.29,2327116,45217048.0,6820
20240822,688303,19.29,19.33,19.4,18.94,18.98,2329560,44506876.0,6570
20240823,688303,18.98,19.01,19.16,18.77,18.87,2778112,52594516.0,6418
20240826,688303,18.87,18.95,19.41,18.69,18.9,3515520,66808614.0,7687
20240827,688303,18.9,18.18,18.41,16.68,17.14,14040401,242402715.0,21074
20240828,688303,17.14,17.23,17.9,17.03,17.58,6895099,120945569.0,15371
20240829,688303,17.58,17.64,18.49,17.43,18.3,5888910,106640114.0,14058
20240830,688303,18.3,18.36,18.56,18.08,18.11,5033165,92056297.0,11360
20240902,688303,18.11,18.11,18.33,17.52,17.52,5237980,92802574.0,11387
20240903,688303,17.52,17.46,18.07,17.36,17.9,3458549,61620229.0,8507
20240904,688303,17.9,17.82,18.43,17.78,18.0,3894421,70576059.0,9366
