tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230525,300014,67.37,66.9,68.88,66.8,67.8,17172438,1167985500.26,46984
20230526,300014,67.8,67.5,67.5,64.7,66.03,15389029,1012727308.09,43055
20230529,300014,66.03,66.0,66.2,64.11,64.7,17420815,1129829664.5,48281
20230530,300014,64.7,64.62,66.07,64.5,65.22,13654982,889736736.72,37603
20230531,300014,65.22,65.25,65.5,63.2,64.0,16220800,1039097724.89,44690
20230601,300014,64.0,64.0,65.3,63.36,63.48,14499718,929943862.35,40594
20230602,300014,63.48,63.65,65.83,63.23,65.65,20413524,1324475044.34,55605
20230605,300014,65.65,65.5,65.5,61.88,63.2,27795392,1748069798.33,68537
20230606,300014,63.2,63.01,63.38,62.2,62.67,12162356,763817279.75,34395
20230607,300014,62.67,62.67,62.7,59.66,60.02,30907465,1866704810.15,83401
20230608,300014,60.02,60.3,61.15,59.68,59.69,16886543,1015416008.42,43966
20230609,300014,59.69,59.91,60.6,57.9,58.62,28401838,1671544029.44,71021
20230612,300014,58.62,58.01,59.39,57.51,58.92,17101424,1003110289.58,48882
20230613,300014,58.92,58.77,59.14,57.36,57.71,21623537,1252227969.21,55151
20230614,300014,57.71,57.77,58.07,55.55,55.6,33403399,1878165680.46,90790
20230615,300014,55.6,56.0,60.39,55.51,60.09,55634796,3236889893.06,123849
20230616,300014,60.09,60.9,61.0,59.3,60.99,33034150,1992891281.53,79051
20230619,300014,60.83,60.16,61.5,59.77,60.01,20714003,1249004826.91,56206
20230620,300014,60.01,60.36,62.35,59.77,60.7,28516962,1734179815.64,73602
20230621,300014,60.7,60.2,61.09,58.88,58.99,18396149,1099470652.19,50498
20230626,300014,58.99,58.0,59.8,57.7,58.76,15137134,890894821.18,48355
20230627,300014,58.76,58.76,59.72,57.92,58.92,11479769,674578128.52,33773
20230628,300014,58.92,59.0,59.43,57.89,58.15,14539791,850306011.59,39797
20230629,300014,58.15,57.87,58.64,57.24,57.24,14243759,821850997.18,41246
20230630,300014,57.24,57.59,61.3,57.34,60.5,33810080,2022057523.74,78086
20230703,300014,60.5,60.52,61.45,60.01,60.45,22406949,1359834712.07,62004
20230704,300014,60.45,60.45,60.58,59.5,60.03,15078926,904397701.75,42756
20230705,300014,60.03,59.96,60.38,59.33,59.74,10305209,616226291.07,32415
20230706,300014,59.74,59.55,59.62,57.88,58.19,16006467,934951459.26,42433
20230707,300014,58.19,57.88,58.08,56.88,56.89,12640465,724617503.36,36893
20230710,300014,56.89,57.08,60.65,57.08,59.34,25147647,1494631823.93,64663
20230711,300014,59.34,59.11,59.8,58.25,59.63,13857843,817315787.73,38958
20230712,300014,59.63,59.01,59.55,58.59,58.73,11545203,680683723.69,33467
20230713,300014,58.73,59.0,60.49,57.91,58.39,21087379,1242530190.64,66838
20230714,300014,58.39,58.0,58.35,57.25,57.58,20311265,1170752938.8,54951
20230717,300014,57.58,57.3,57.55,56.56,56.81,12528522,712141902.56,38579
20230718,300014,56.81,57.17,57.5,56.1,56.7,12811545,724837669.82,38156
20230719,300014,56.7,56.46,57.0,55.65,56.05,12613020,706122077.43,35746
20230720,300014,56.05,56.11,57.35,55.56,55.66,18855667,1061860527.13,52809
20230721,300014,55.66,55.08,56.54,54.87,55.92,14146441,788703687.41,35647
20230724,300014,55.92,55.5,55.68,54.58,54.64,14269238,783894800.58,37402
20230725,300014,54.64,55.5,56.96,55.28,56.87,21830672,1231181261.68,57527
20230726,300014,56.87,56.5,56.94,56.3,56.76,9860981,558179748.0,28694
20230727,300014,56.76,57.5,59.46,56.58,58.38,33282291,1936593489.93,83862
20230728,300014,58.38,57.89,58.95,57.51,58.53,15965994,931390073.06,42924
20230731,300014,58.53,58.49,60.15,58.44,59.23,18659643,1110596704.0,47541
20230801,300014,59.23,58.94,59.5,58.44,58.8,10536871,620400142.45,28713
20230802,300014,58.8,58.8,59.95,58.15,58.27,10829449,637347716.84,28078
20230803,300014,58.27,58.0,59.28,58.0,59.16,12470198,734202798.37,32661
20230804,300014,59.16,59.33,60.88,58.92,59.98,24427476,1463595407.26,54631
20230807,300014,59.98,59.69,59.95,59.01,59.24,9666782,574367768.14,27219
20230808,300014,59.24,59.15,59.45,58.3,58.48,8905468,522214497.85,24427
20230809,300014,58.48,58.11,59.42,58.11,58.9,9671554,569518373.91,27258
20230810,300014,58.9,58.9,60.44,58.8,59.24,11725052,697746822.94,31868
20230811,300014,59.24,59.25,59.43,57.5,57.5,9715363,566147580.55,30421
20230814,300014,57.5,57.0,57.2,55.81,56.6,11675444,658373793.86,34357
20230815,300014,56.6,57.01,57.22,55.6,56.03,9889179,555235121.82,29692
20230816,300014,56.03,55.97,56.98,55.41,55.41,9792245,548192730.8,28554
20230817,300014,55.41,55.4,55.79,54.6,55.05,11971803,658534307.86,35826
20230818,300014,55.05,55.06,56.05,54.3,54.3,12003777,660758502.23,33210
20230821,300014,54.3,54.03,54.28,52.69,52.69,17773650,945066324.22,46143
20230822,300014,52.69,52.68,53.3,50.58,51.86,20569272,1062325465.48,54847
20230823,300014,51.86,51.8,51.93,49.71,49.77,15564859,786833575.24,46849
20230824,300014,49.77,50.13,50.66,49.68,49.97,16959816,850655744.18,50027
20230825,300014,49.97,49.88,49.97,48.46,48.6,17597303,861050142.32,48555
20230828,300014,48.6,51.99,52.33,48.58,48.9,21982117,1105891511.8,61810
20230829,300014,48.9,48.59,51.18,48.5,50.76,21739024,1093098275.29,57889
20230830,300014,50.76,50.76,51.45,50.25,50.4,15516305,787792753.79,38479
20230831,300014,50.4,50.07,50.11,49.05,49.4,17939628,886478656.21,46690
20230901,300014,49.4,49.5,49.79,48.85,48.97,9831155,482631411.83,28846
20230904,300014,48.97,49.23,50.26,48.58,50.09,16288704,808786115.08,43704
20230905,300014,50.09,49.9,50.25,49.48,49.62,11406359,567734002.79,33343
20230906,300014,49.62,49.39,49.62,48.66,49.04,14430994,707584117.39,34732
20230907,300014,49.04,49.5,50.2,47.7,47.71,20546831,997144616.45,52761
20230908,300014,47.71,47.69,48.16,46.81,47.55,14021964,663418989.88,39301
20230911,300014,47.55,47.2,48.86,46.91,48.14,15733431,754748548.09,46984
20230912,300014,48.14,48.09,49.49,47.84,48.35,14956610,726875656.66,37791
20230913,300014,48.35,47.98,48.46,47.24,47.38,12517038,597019023.71,31229
20230914,300014,47.38,47.19,47.56,46.43,46.56,11798308,551901011.39,33191
20230915,300014,46.56,46.63,47.3,46.03,46.28,14953697,696240195.9,39208
20230918,300014,46.28,46.02,48.14,45.92,47.21,17980640,851504075.2,45982
20230919,300014,47.21,47.1,47.2,45.81,45.99,15760664,727107034.94,45118
20230920,300014,45.99,45.51,45.88,45.01,45.02,15727725,712107224.09,44286
20230921,300014,45.02,44.96,45.3,44.42,44.61,12800487,572882346.7,37078
20230922,300014,44.61,44.92,45.67,44.61,45.65,15360226,695037162.64,42102
20230925,300014,45.65,45.86,46.06,44.68,45.06,12197487,550924807.82,38358
20230926,300014,45.06,45.06,45.29,44.36,44.4,11708534,523430601.5,31764
20230927,300014,44.4,44.5,46.4,44.33,45.4,24234974,1100040975.27,56488
20230928,300014,45.4,45.57,46.12,44.92,45.12,14925451,675861279.71,36266
20231009,300014,45.12,45.0,45.32,44.1,45.12,15702840,703467585.92,38414
20231010,300014,45.12,45.1,46.09,44.86,44.87,15697506,712822090.79,38210
20231011,300014,44.87,45.15,45.9,44.85,44.94,14655386,663509914.99,39444
20231012,300014,44.94,45.29,47.28,45.18,46.9,37016919,1717415993.46,75361
20231013,300014,46.9,46.73,46.73,44.87,45.29,27869645,1268525693.26,70020
20231016,300014,45.29,45.3,45.49,43.9,44.14,16243574,722001852.96,40345
20231017,300014,44.14,44.21,45.56,44.07,44.6,22875024,1028077518.21,58271
20231018,300014,44.6,44.23,44.51,43.7,44.02,13818934,608443802.55,34047
20231019,300014,44.02,44.08,44.08,42.9,43.0,17752118,766663204.71,41238
20231020,300014,43.0,42.47,44.71,42.4,43.81,26782669,1174750861.94,59960
20231023,300014,43.81,43.5,43.5,42.32,42.82,14749956,631633485.25,38105
20231024,300014,42.82,43.0,43.5,41.93,42.41,22421473,954214568.69,54334
20231025,300014,42.41,42.72,43.99,42.38,42.4,19405515,834187986.87,42301
20231026,300014,42.4,42.28,45.18,41.35,44.75,42822124,1859592181.92,80640
20231027,300014,44.75,44.11,47.16,44.1,46.55,50998869,2337677127.92,103771
20231030,300014,46.55,46.0,47.06,46.0,46.85,28842356,1344419652.27,65316
20231031,300014,46.85,46.47,46.66,45.61,46.42,21299996,979963537.85,46794
20231101,300014,46.42,46.01,46.22,45.13,45.58,17091004,779688720.21,44465
20231102,300014,45.58,45.83,45.9,44.55,44.68,14988557,675568724.29,36299
20231103,300014,44.68,44.82,45.65,44.48,45.35,14544992,657068135.07,35236
20231106,300014,45.35,45.75,48.34,45.75,48.02,38561968,1833207132.81,78728
20231107,300014,48.02,47.78,47.78,47.01,47.2,18362963,868667318.04,43476
20231108,300014,47.2,47.48,47.84,46.7,47.29,17214747,813555412.67,39527
20231109,300014,47.29,47.36,48.6,46.93,47.99,26390774,1266602179.62,53359
20231110,300014,47.99,47.53,47.75,47.11,47.3,14349371,680314406.8,33234
20231113,300014,47.3,47.4,48.08,47.05,47.45,13246374,628527215.85,27693
20231114,300014,47.45,47.41,47.61,46.34,46.9,20392774,953839328.62,48248
20231115,300014,46.9,47.97,47.99,46.83,46.98,17980439,853473914.44,37538
20231116,300014,46.98,46.95,46.99,45.5,45.5,18742561,860535604.3,42102
20231117,300014,45.5,45.47,45.81,45.1,45.51,11087882,504197001.25,28568
20231120,300014,45.51,45.5,45.69,44.52,45.43,14588116,658931962.05,32784
20231121,300014,45.43,45.81,46.1,44.83,44.83,15541680,705507466.24,34505
20231122,300014,44.83,44.5,44.83,43.7,43.7,14732345,650015361.49,33251
20231123,300014,43.7,43.8,44.98,43.4,44.6,17756059,781776945.24,40275
20231124,300014,44.6,44.49,44.49,43.5,43.5,11738416,514899458.57,29179
20231127,300014,43.5,43.19,43.48,42.41,42.41,14516401,619831134.09,35305
20231128,300014,42.41,42.52,42.84,41.67,42.75,16940804,714596687.01,37922
20231129,300014,42.75,42.25,42.43,41.61,41.61,15385489,644141094.94,35895
20231130,300014,41.61,41.7,42.6,41.5,42.19,17412225,732766714.16,37397
20231201,300014,42.19,42.05,42.07,41.21,41.6,14992487,623404292.37,34615
20231204,300014,41.6,41.04,41.64,40.71,40.98,12871222,530305704.54,27786
20231205,300014,40.98,40.8,41.95,40.43,40.43,16811782,691489054.88,40510
20231206,300014,40.43,40.33,43.43,40.28,42.68,39779834,1690856603.25,74930
20231207,300014,42.68,42.35,42.84,41.96,42.13,20068109,848617424.41,43169
20231208,300014,42.13,42.65,42.65,41.24,41.59,21920516,912459762.91,50194
20231211,300014,41.59,41.62,41.69,40.51,41.55,17052900,699055648.28,40709
20231212,300014,41.55,41.19,41.94,41.05,41.18,13074507,541418666.74,30819
20231213,300014,41.18,41.06,41.16,39.8,39.93,17765198,717161832.73,35772
20231214,300014,39.93,40.4,41.16,39.3,39.35,18316130,734584838.58,39105
20231215,300014,39.35,39.69,40.38,39.32,39.32,19301061,767669016.77,40547
20231218,300014,39.32,39.16,39.46,38.22,38.34,18439198,712303708.51,40506
20231219,300014,38.34,38.3,39.15,38.16,38.62,13726571,530227653.92,31738
20231220,300014,38.62,38.63,38.74,37.88,37.89,13419497,513100441.5,32908
20231221,300014,37.89,37.63,39.17,37.62,38.73,23336275,898069168.28,51486
20231222,300014,38.73,38.69,40.28,37.89,39.49,28113161,1103188198.93,61009
20231225,300014,39.49,39.4,40.35,39.36,39.85,14790737,590761250.06,35931
20231226,300014,39.85,39.85,40.02,39.51,39.78,10652419,423787673.59,27727
20231227,300014,39.78,39.89,39.89,38.87,39.03,14508822,567159811.77,38012
20231228,300014,39.03,39.03,42.33,38.81,42.17,42968902,1769093355.91,85976
20231229,300014,42.17,42.14,42.95,42.0,42.2,24112542,1022727601.71,61467
20240102,300014,42.2,42.27,42.27,40.85,40.85,19361591,798862106.93,48506
20240103,300014,40.85,40.6,41.08,40.42,40.92,13904277,566521946.21,38136
20240104,300014,40.92,40.88,40.88,39.4,39.6,17091666,680686508.98,44842
20240105,300014,39.6,39.43,41.51,39.2,39.49,24625197,993189010.08,59754
20240108,300014,39.49,39.65,40.66,39.15,39.15,20253341,806026734.12,48699
20240109,300014,39.15,39.15,40.13,38.2,39.15,22392979,875665882.79,51151
20240110,300014,39.15,38.95,40.25,38.36,39.23,20682743,816601894.45,43340
20240111,300014,39.23,39.14,42.0,38.68,41.33,37380202,1519110479.93,73869
20240112,300014,41.33,41.08,41.59,40.7,40.76,23853333,979845608.87,46854
20240115,300014,40.76,40.4,40.6,39.5,39.91,15339414,613891642.91,37816
20240116,300014,39.91,39.79,41.2,39.46,40.56,23539863,951160795.06,52953
20240117,300014,40.56,40.31,40.31,38.51,38.51,26894092,1053552497.8,54333
20240118,300014,38.51,38.27,39.59,37.96,39.45,25870139,1003414021.76,56563
20240119,300014,39.45,39.0,41.8,38.9,40.27,38791151,1582806908.45,75235
20240122,300014,40.27,39.7,40.9,38.31,39.07,38708211,1531506995.67,81407
20240123,300014,39.07,38.81,39.65,37.78,38.59,28845824,1118325785.39,61007
20240124,300014,38.59,38.84,38.88,36.91,38.07,29424288,1109895317.67,63540
20240125,300014,38.07,37.68,38.98,37.23,38.93,26960584,1034173074.19,58289
20240126,300014,38.93,38.5,38.95,37.9,37.9,20381560,781340049.79,47756
20240129,300014,37.9,38.0,38.1,36.03,36.03,22726923,836356231.11,47589
20240130,300014,36.03,35.64,36.6,34.75,34.8,19714277,700902324.94,43646
20240131,300014,34.8,35.05,36.78,34.7,34.78,31653994,1127614646.06,67292
20240201,300014,34.78,34.2,34.95,33.76,33.92,21850964,749560793.56,52852
20240202,300014,33.92,34.0,34.33,31.66,32.8,29751457,980975102.04,63016
20240205,300014,32.8,32.38,33.37,30.53,32.03,33833864,1087367091.65,75516
20240206,300014,32.03,31.74,34.3,31.7,34.21,30615392,1023969710.19,71101
20240207,300014,34.21,34.19,34.99,33.8,34.17,32598774,1119839721.6,76825
20240208,300014,34.17,34.48,35.7,34.18,35.2,27907558,976382136.48,64090
20240219,300014,35.2,35.4,35.77,34.71,35.15,20361694,714528272.7,47971
20240220,300014,35.15,34.81,35.08,34.35,34.9,15914499,552190916.11,34371
20240221,300014,34.9,34.69,36.4,34.5,35.61,25375661,904880771.93,48472
20240222,300014,35.61,35.29,35.86,35.23,35.67,16055149,569875626.47,32796
20240223,300014,35.67,35.8,36.5,35.48,36.1,20237916,727741383.07,39475
20240226,300014,36.1,36.0,36.5,35.6,35.95,19668478,708642185.21,38335
20240227,300014,35.95,35.8,36.65,35.68,36.65,21689614,784666262.7,38488
20240228,300014,36.65,36.85,38.38,35.97,35.98,38204007,1427811087.03,70563
20240229,300014,35.98,35.63,38.33,35.63,38.31,43747430,1628592208.28,92328
20240301,300014,38.31,38.33,39.81,38.2,39.4,43252515,1689612523.38,83682
20240304,300014,39.4,39.41,40.49,38.81,38.93,27492673,1085879827.26,59976
20240305,300014,38.93,38.4,38.71,37.87,38.45,20652491,791136585.97,54684
20240306,300014,38.45,38.18,39.82,37.9,38.93,21411525,829913375.19,53087
20240307,300014,38.93,38.86,39.15,37.87,37.87,15815346,607994464.09,40067
20240308,300014,37.87,37.88,38.7,37.29,37.61,16260615,614443065.56,37269
20240311,300014,37.61,38.6,42.76,38.55,42.5,64894691,2651262664.83,126351
20240312,300014,42.5,43.2,43.48,42.0,42.45,48308781,2060799189.14,92434
20240313,300014,42.45,42.06,42.57,41.72,42.5,26929173,1134861986.26,59062
20240314,300014,42.5,42.15,43.05,41.42,41.71,22735879,959026840.48,55501
20240315,300014,41.71,41.4,41.66,40.24,41.06,23898729,974652535.54,53230
20240318,300014,41.06,42.2,42.5,41.53,42.08,29986037,1260784557.3,60941
20240319,300014,42.08,42.0,42.65,41.5,41.6,20485515,858813066.99,43978
20240320,300014,41.6,41.5,42.49,41.32,41.94,17544010,737119109.44,39137
20240321,300014,41.94,41.81,42.6,41.6,41.77,17628150,740685343.58,38268
20240322,300014,41.77,41.6,41.84,40.42,40.42,18068273,738548519.21,38621
20240325,300014,40.42,40.35,40.42,39.34,39.34,16589890,659872614.77,39490
20240326,300014,39.34,39.24,41.53,39.15,41.06,27106322,1094895717.44,57480
20240327,300014,41.06,40.8,40.97,38.84,38.84,18260564,724993820.54,42071
20240328,300014,38.84,38.89,39.78,38.8,39.27,13958376,549031650.58,34475
20240329,300014,39.27,39.21,40.2,38.91,39.16,13315552,525396692.55,29150
20240401,300014,39.16,39.39,40.83,39.39,40.68,20578181,832773560.6,41614
20240402,300014,40.68,40.68,41.55,40.21,41.2,24308182,995754089.28,46847
20240403,300014,41.2,41.2,41.76,40.25,40.47,20093329,821034436.89,41371
20240408,300014,40.47,39.86,40.84,38.6,38.61,25676565,1010045532.04,51444
20240409,300014,38.61,38.5,40.29,38.4,40.14,28022460,1113579548.83,56474
20240410,300014,40.14,40.52,40.54,39.1,39.35,15337720,606581175.53,33782
20240411,300014,39.35,38.88,39.23,38.23,38.62,16534146,639748991.56,33771
20240412,300014,38.62,38.41,38.55,36.61,36.69,27074984,1007137918.89,55064
20240415,300014,36.69,36.7,38.26,36.6,37.01,21264520,794887554.83,45491
20240416,300014,37.01,36.99,37.02,35.63,35.68,20302884,732155661.78,54558
20240417,300014,35.68,35.96,36.67,35.94,36.51,15980111,580284397.02,38214
20240418,300014,36.51,36.46,36.73,35.43,36.2,16845317,610012518.44,36817
20240419,300014,36.2,36.16,36.16,34.71,35.0,20735094,729526431.54,49759
20240422,300014,35.0,35.15,35.8,34.31,34.85,18097295,630254734.56,42461
20240423,300014,34.85,34.89,35.25,34.37,35.0,14230423,495496717.42,30654
20240424,300014,35.0,34.7,34.77,33.59,34.27,24091282,821125794.65,51560
20240425,300014,34.27,34.85,36.99,34.83,35.92,37551857,1350506178.59,75423
20240426,300014,35.92,35.51,36.54,35.5,36.29,21879662,790920155.23,43532
20240429,300014,36.29,36.38,38.45,36.36,37.74,35727930,1344057672.96,79622
20240430,300014,37.74,37.75,37.97,36.94,36.97,20171916,750566133.96,43849
20240506,300014,36.97,38.0,39.3,38.0,38.78,32096344,1241776281.12,61307
20240507,300014,38.78,38.67,38.98,38.35,38.84,16485692,637530855.97,34048
20240508,300014,38.84,38.64,38.75,37.41,37.61,18409131,698816198.63,40035
20240509,300014,37.61,39.85,40.3,38.81,39.7,51913940,2062637011.66,94663
20240510,300014,39.7,39.99,39.99,38.76,38.95,23091281,902667745.79,48593
20240513,300014,38.95,38.19,38.58,37.68,37.99,17499963,666493459.65,41886
20240514,300014,37.99,38.09,38.28,37.51,37.61,14939679,563727993.33,30962
20240515,300014,37.61,37.88,38.99,37.32,37.4,14022668,532743860.1,34677
20240516,300014,37.4,37.58,38.17,37.12,37.6,13434788,506023628.28,34867
20240517,300014,37.6,37.4,38.1,37.13,38.07,17355364,653711692.63,34664
20240520,300014,38.07,38.08,38.45,37.37,37.67,17965045,679681108.03,35414
20240521,300014,37.17,37.18,37.44,36.8,37.09,15382713,569905798.4,28490
20240522,300014,37.09,37.2,39.23,36.9,38.96,42151998,1620103508.28,74334
20240523,300014,38.96,38.67,38.84,37.89,38.06,18800192,718659862.34,36546
20240524,300014,38.06,37.79,38.03,36.93,36.95,18539527,692305887.11,42156
20240527,300014,36.95,36.98,37.15,36.13,36.7,13600931,496260585.98,29747
20240528,300014,36.7,36.52,37.26,36.22,36.35,13101373,480927587.82,31784
20240529,300014,36.35,36.65,38.99,36.6,37.47,37666066,1435909961.49,72741
20240530,300014,37.47,37.95,38.66,37.55,38.45,27472329,1048436840.83,55054
20240531,300014,38.45,38.2,39.9,38.16,39.18,35694141,1404338476.26,67981
20240603,300014,39.18,39.68,41.2,39.56,40.78,47865353,1934003385.09,89133
20240604,300014,40.78,41.55,44.38,41.4,43.71,66109167,2859664640.72,123537
20240605,300014,43.71,43.38,44.27,42.47,42.6,42208522,1829365382.82,99223
20240606,300014,42.6,43.06,43.48,42.04,42.54,33882695,1448741129.28,88654
20240607,300014,42.54,41.86,42.84,41.05,41.29,30115064,1255564387.91,71966
20240611,300014,41.29,40.93,41.67,40.61,41.25,20274451,832739718.25,51005
20240612,300014,41.25,40.85,41.18,40.26,40.75,18648683,758663207.67,49083
20240613,300014,40.75,40.82,41.5,40.2,40.32,21811414,889921568.25,51295
20240614,300014,40.32,40.37,40.86,39.41,40.5,24457933,981952102.6,62012
20240617,300014,40.5,40.11,43.03,40.01,42.98,41328809,1737825013.38,90914
20240618,300014,42.98,42.62,43.42,42.6,42.84,19654321,843509063.05,49977
20240619,300014,42.84,43.2,43.75,42.57,42.77,18469937,794708911.34,42378
20240620,300014,42.77,42.5,43.09,42.0,42.07,14027366,595497721.01,34997
20240621,300014,42.07,42.09,42.39,41.11,41.51,14678311,610610838.38,39359
20240624,300014,41.51,41.99,42.68,40.9,41.95,21894352,919727536.15,56798
20240625,300014,41.95,41.69,42.49,40.55,40.9,18439868,759499293.48,45635
20240626,300014,40.9,40.6,41.5,39.89,41.13,19191312,783121952.25,42928
20240627,300014,41.13,40.89,41.54,40.39,41.1,14214381,584222323.85,35822
20240628,300014,41.1,41.0,41.31,39.72,39.92,22393119,905171225.94,50897
20240701,300014,39.92,39.37,39.6,37.14,38.56,31485645,1198119193.59,69113
20240702,300014,38.56,38.41,38.85,37.86,37.93,13694122,524091161.25,33488
20240703,300014,37.93,38.57,39.67,37.83,38.2,17536799,676098368.33,41819
20240704,300014,38.2,38.33,38.49,37.64,37.8,11464886,435825274.67,30271
20240705,300014,37.8,37.71,38.09,37.22,37.45,11235975,421439576.14,27457
20240708,300014,37.45,37.2,37.25,36.13,36.24,18129531,662384518.45,46637
20240709,300014,36.24,36.22,36.39,34.95,35.54,27975476,993523392.65,67339
20240710,300014,35.54,35.15,36.56,34.69,35.24,19475337,694643812.55,47673
20240711,300014,35.24,35.88,37.72,35.42,37.33,30725149,1130934083.07,67516
20240712,300014,37.33,37.27,38.58,37.07,37.97,24340036,923274337.33,49240
20240715,300014,37.97,37.69,38.2,37.5,37.65,14397109,544518438.69,41217
20240716,300014,37.65,38.0,39.45,37.9,38.78,23646692,916383063.59,51276
20240717,300014,38.78,38.43,38.88,37.89,38.65,17356016,666265581.16,44897
20240718,300014,38.65,38.13,40.14,38.06,39.82,25178359,989738916.77,53812
20240719,300014,39.82,39.45,40.18,39.25,40.0,18147985,723074693.91,40210
20240722,300014,40.0,40.0,40.6,39.75,40.01,16818905,674107485.69,41493
20240723,300014,40.01,40.0,40.5,38.81,38.85,17076084,677029021.0,39224
20240724,300014,38.85,39.04,39.2,37.62,37.84,17571655,672033561.46,49720
20240725,300014,37.84,37.98,38.96,37.46,38.45,13464642,516984204.65,38950
20240726,300014,38.45,38.78,40.67,38.77,39.5,26682739,1064279518.71,58220
20240729,300014,39.5,39.25,39.4,37.5,37.67,21689398,821560538.06,57273
20240730,300014,37.67,37.5,37.8,36.86,37.07,12812464,476586557.14,32182
20240731,300014,37.07,37.11,38.5,36.82,38.39,17002285,645421374.44,39985
20240801,300014,38.39,38.34,38.62,37.45,37.7,13155408,499026857.71,33543
20240802,300014,37.7,37.63,37.88,36.9,37.12,10974301,410202797.01,28176
20240805,300014,37.12,36.9,37.66,36.51,36.54,12580244,464942106.75,33202
20240806,300014,36.54,36.9,37.37,36.5,36.96,9424844,347312615.11,26531
20240807,300014,36.96,37.1,38.68,36.91,38.07,21931221,837459781.83,45137
20240808,300014,38.07,37.95,38.26,37.14,37.6,11117523,418379189.26,28326
20240809,300014,37.6,37.73,38.2,36.97,36.97,9310476,348186881.05,22743
20240812,300014,36.97,37.17,37.45,36.4,36.65,7707870,282876216.68,22076
20240813,300014,36.65,36.65,38.24,36.39,37.93,15699037,587453989.5,33222
20240814,300014,37.93,37.7,38.35,37.06,37.74,14610646,549737989.5,32629
20240815,300014,37.74,37.63,38.3,37.44,37.78,12056545,456732235.51,28480
20240816,300014,37.78,37.78,37.93,36.78,36.9,11287336,419818308.49,28748
20240819,300014,36.9,36.8,37.98,35.81,35.98,21657022,794773143.08,42581
20240820,300014,35.98,35.88,36.25,35.07,35.3,16418280,583246650.48,39354
20240821,300014,35.3,35.19,35.49,34.4,35.22,18932727,661584757.08,47091
20240822,300014,35.22,35.23,35.31,33.78,34.2,22391420,767765186.33,60134
20240823,300014,34.2,33.95,33.95,32.46,32.46,34063353,1117645788.67,74745
20240826,300014,32.46,32.5,34.4,32.5,33.18,26046946,875919444.73,56494
20240827,300014,33.18,33.0,33.08,31.8,31.97,17834220,573577177.88,42337
20240828,300014,31.97,31.82,32.0,31.2,31.79,14069116,444317885.11,33317
20240829,300014,31.79,31.49,32.58,31.35,32.36,22791238,731656760.51,43617
20240830,300014,32.36,32.23,33.89,32.17,33.5,29035740,967580231.2,66030
