tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230823,603833,93.37,93.34,93.94,90.8,90.98,1727381,158499342.0,10987
20230824,603833,90.98,90.78,92.5,89.98,91.18,1867878,170033214.0,9974
20230825,603833,91.18,90.73,93.12,90.24,91.41,2109020,192368249.0,14026
20230828,603833,91.41,98.63,98.63,93.79,95.7,4048527,386481330.0,23526
20230829,603833,95.7,94.59,96.5,92.53,96.15,4027058,379204919.0,19894
20230830,603833,96.15,98.35,101.95,95.35,101.5,4285457,424774465.0,21280
20230831,603833,101.5,100.01,102.18,97.45,97.91,2372370,236650791.0,11770
20230901,603833,97.91,100.4,105.5,100.4,101.34,3815314,392521353.0,16713
20230904,603833,101.34,102.58,109.9,102.58,108.7,6061045,651303027.0,24879
20230905,603833,108.7,108.0,108.08,105.3,105.66,2487754,264402081.0,14526
20230906,603833,105.66,105.04,105.57,103.78,104.89,1313780,137669038.0,6860
20230907,603833,104.89,104.92,105.93,102.68,102.97,1555220,161977572.0,7545
20230908,603833,102.97,103.0,103.79,100.2,101.41,1118040,113303587.0,6402
20230911,603833,101.41,101.36,101.36,98.99,99.33,2065205,205794411.0,10703
20230912,603833,99.33,99.59,100.29,98.3,98.97,1419163,140641080.0,6750
20230913,603833,98.97,99.01,101.25,98.02,100.98,2120704,211568165.0,11950
20230914,603833,100.98,100.74,100.75,97.15,97.96,1607300,157468470.0,10247
20230915,603833,97.96,97.99,99.49,97.5,98.7,1449422,142963149.0,9151
20230918,603833,98.7,98.7,101.6,97.4,99.33,1612517,160761947.0,9202
20230919,603833,99.33,99.2,99.33,97.73,97.89,622195,61182157.0,3757
20230920,603833,97.89,97.46,98.74,97.38,98.15,957439,93927667.0,6020
20230921,603833,98.15,97.64,100.75,97.64,99.7,2046045,203881928.0,11872
20230922,603833,99.7,99.35,99.35,96.23,97.19,1933991,187969538.0,9645
20230925,603833,97.19,97.19,97.57,95.8,96.33,901232,87031584.0,5330
20230926,603833,96.33,96.0,96.8,94.3,94.84,1238787,117811484.0,6585
20230927,603833,94.84,94.65,96.23,93.78,95.0,1509600,143063274.0,8504
20230928,603833,95.0,95.49,96.19,94.9,95.89,1450507,138784278.0,8910
20231009,603833,95.89,95.77,95.77,92.64,93.05,2021425,188511558.0,12551
20231010,603833,93.05,93.05,93.86,91.91,93.5,1584766,147371814.0,8973
20231011,603833,93.5,93.44,94.44,92.51,93.33,1161352,108185069.0,6583
20231012,603833,93.33,93.7,94.44,92.6,93.48,1051195,98304693.0,5523
20231013,603833,93.48,93.4,93.79,91.61,93.79,1378839,127879872.0,7703
20231016,603833,93.79,94.0,96.95,93.11,93.48,1722353,163540987.0,8897
20231017,603833,93.48,93.78,93.78,91.36,92.48,1048288,96432182.0,5870
20231018,603833,92.48,91.88,92.83,91.22,91.9,740523,68031729.0,4178
20231019,603833,91.9,91.9,92.0,89.88,90.0,1181276,107043268.0,7024
20231020,603833,90.0,90.27,93.0,89.63,90.8,1362668,124528075.0,8940
20231023,603833,90.8,90.8,91.2,88.18,89.1,886935,79582910.0,5454
20231024,603833,89.1,89.15,90.0,87.7,89.25,1607799,142555292.0,8636
20231025,603833,89.25,90.18,91.2,87.85,89.43,1991293,177562181.0,11274
20231026,603833,89.43,89.27,90.28,85.8,86.81,1996253,173807928.0,11920
20231027,603833,86.81,87.0,88.93,86.51,88.19,2882333,253638139.0,17254
20231030,603833,88.19,88.18,90.08,87.0,87.41,3810085,337165143.0,21119
20231031,603833,87.41,87.42,88.3,85.5,87.07,1707721,147977938.0,9263
20231101,603833,87.07,87.6,87.8,85.53,85.65,1738465,149913861.0,9169
20231102,603833,85.65,85.99,86.23,84.51,84.8,1231589,104806494.0,6217
20231103,603833,84.8,84.8,86.35,84.56,85.99,1169928,100393740.0,6390
20231106,603833,85.99,86.0,89.25,85.2,88.84,2265200,198900553.0,13175
20231107,603833,88.84,88.87,89.3,87.79,88.11,1683818,148638092.0,9843
20231108,603833,88.11,87.56,88.92,87.4,88.81,1423360,125527975.0,7291
20231109,603833,88.81,88.46,89.58,87.41,88.69,1472546,130343814.0,9036
20231110,603833,88.69,89.12,89.68,86.8,87.2,1134760,99511627.0,5678
20231113,603833,87.2,87.55,87.55,85.37,85.49,1287945,110615994.0,6003
20231114,603833,85.49,85.26,86.6,84.39,84.68,1570474,133536121.0,7077
20231115,603833,84.68,85.39,85.8,84.4,85.45,2216783,188856471.0,9015
20231116,603833,85.45,85.0,85.25,83.03,83.35,2489385,207930619.0,12514
20231117,603833,83.35,83.01,83.3,81.0,82.47,2299972,189031592.0,11777
20231120,603833,82.47,82.65,82.97,80.52,80.7,3044200,246360797.0,14624
20231121,603833,80.7,80.8,84.0,80.76,82.53,3684960,305043025.0,15442
20231122,603833,82.53,82.03,82.29,80.02,80.17,2354760,190101962.0,11835
20231123,603833,80.17,80.18,82.8,79.55,82.54,2616245,213357367.0,11577
20231124,603833,82.54,82.39,82.78,81.22,81.82,1467710,120064162.0,7119
20231127,603833,81.82,81.0,81.81,79.8,80.68,1365163,109577154.0,7054
20231128,603833,80.68,80.31,81.14,80.02,80.78,1133168,91454502.0,6155
20231129,603833,80.78,80.5,80.68,79.7,80.02,1320550,105608753.0,6826
20231130,603833,80.02,79.83,80.4,79.0,79.0,1439591,114399856.0,8307
20231201,603833,79.0,79.13,79.3,77.0,77.7,2285560,177329206.0,12311
20231204,603833,77.7,77.5,77.8,75.0,75.26,4114140,312568226.0,22014
20231205,603833,75.26,74.8,74.8,71.4,71.47,3631594,264456796.0,19595
20231206,603833,71.47,71.5,71.88,70.08,70.99,3444651,244309142.0,19800
20231207,603833,70.99,70.99,71.11,69.7,70.39,3108205,218235768.0,18460
20231208,603833,70.39,70.2,70.84,67.8,68.13,5703874,392858368.0,28346
20231211,603833,68.13,68.13,68.47,66.95,68.12,4045141,273916451.0,24810
20231212,603833,68.12,68.28,71.15,67.86,70.01,5285952,368790471.0,28382
20231213,603833,70.01,69.72,69.87,67.66,67.67,2676476,182649802.0,15189
20231214,603833,67.67,68.5,69.18,67.51,67.51,2099553,143199224.0,11129
20231215,603833,67.51,67.98,70.28,67.85,68.44,4941248,340093170.0,22011
20231218,603833,68.44,68.08,68.21,66.66,67.12,3452493,232236166.0,18355
20231219,603833,67.12,66.92,67.49,66.27,66.71,2299923,153388555.0,14169
20231220,603833,66.71,67.02,67.5,66.06,66.4,2790139,186061127.0,15308
20231221,603833,66.4,66.34,67.25,66.01,66.9,2381787,159152446.0,13470
20231222,603833,66.9,66.91,68.06,66.7,67.1,2905563,195647752.0,14776
20231225,603833,67.1,67.23,67.5,66.51,67.33,2271414,152048823.0,12626
20231226,603833,67.33,67.12,67.43,66.0,66.06,1507333,100402961.0,8825
20231227,603833,66.06,66.26,66.74,65.15,66.66,1988138,131194978.0,11428
20231228,603833,66.66,66.66,69.59,65.92,69.04,3007476,204981998.0,15347
20231229,603833,69.04,68.99,70.05,68.61,69.61,3009828,209082515.0,14594
20240102,603833,69.61,69.9,69.99,67.3,67.42,2966570,201940652.0,15027
20240103,603833,67.42,67.58,68.71,67.05,67.38,1912600,129503474.0,10327
20240104,603833,67.38,67.23,67.23,65.82,66.46,1785009,118414524.0,9796
20240105,603833,66.46,66.58,67.66,66.3,67.12,2405851,161545558.0,12770
20240108,603833,67.12,67.12,67.2,64.11,64.39,3082191,200251735.0,16408
20240109,603833,64.39,64.44,66.35,63.54,64.98,2753808,179084101.0,16174
20240110,603833,64.98,64.63,65.7,64.2,65.05,1737903,113068543.0,9716
20240111,603833,65.05,65.06,66.1,64.44,65.56,2278500,148974861.0,11916
20240112,603833,65.56,65.56,66.65,64.56,65.62,2168691,142931898.0,12232
20240115,603833,65.62,65.2,67.08,64.31,66.16,2866684,189383409.0,14200
20240116,603833,66.16,66.0,67.1,65.51,66.77,2519809,167521513.0,13565
20240117,603833,66.77,66.18,66.71,64.65,64.65,2201300,144372632.0,13099
20240118,603833,64.65,64.3,64.79,62.5,64.75,2734129,174035336.0,15973
20240119,603833,64.75,64.4,65.55,64.0,64.8,2176418,140883543.0,13090
20240122,603833,64.8,64.33,64.41,61.23,61.7,2627491,165186208.0,14603
20240123,603833,61.7,61.47,63.15,60.86,61.81,2324653,144033487.0,13143
20240124,603833,61.81,62.13,63.25,60.38,62.6,2556808,158247614.0,13152
20240125,603833,62.6,62.65,66.24,62.26,65.27,3937162,253888314.0,19901
20240126,603833,65.27,65.0,67.73,64.88,65.78,3707353,244776405.0,21453
20240129,603833,65.78,66.6,68.28,65.1,65.12,2888415,191312752.0,15185
20240130,603833,65.12,64.14,65.0,62.95,63.77,3305287,212040993.0,20177
20240131,603833,63.77,63.86,63.86,60.9,61.25,2843900,176035353.0,16592
20240201,603833,61.25,61.25,62.0,59.9,60.62,3320202,202201433.0,18251
20240202,603833,60.62,60.89,62.37,57.45,59.77,4004868,240112586.0,19469
20240205,603833,59.77,59.95,59.95,56.52,58.0,3805965,220903814.0,22772
20240206,603833,58.0,58.0,61.74,57.17,61.34,3923604,234996754.0,22320
20240207,603833,61.34,61.52,63.26,60.62,62.44,4263723,265128137.0,22069
20240208,603833,62.44,63.0,65.5,62.44,65.24,3726903,239593218.0,20717
20240219,603833,65.24,66.2,66.2,63.52,64.68,3390164,218418820.0,16809
20240220,603833,64.68,65.0,67.28,64.33,66.75,2564720,169134275.0,12384
20240221,603833,66.75,66.51,71.88,66.11,70.15,4760877,331955560.0,22789
20240222,603833,70.15,69.93,70.0,68.3,69.08,2179721,149944754.0,12484
20240223,603833,69.08,69.08,69.48,68.03,68.54,2102880,144222416.0,10759
20240226,603833,68.54,68.8,70.66,67.88,70.0,2807787,195613609.0,12661
20240227,603833,70.0,69.01,69.6,68.53,69.55,2124058,146532434.0,10828
20240228,603833,69.55,69.52,70.46,68.39,68.6,2579725,179396491.0,12038
20240229,603833,68.6,67.5,69.48,67.49,69.48,3012700,207228134.0,13413
20240301,603833,69.48,69.4,69.7,68.6,69.48,2019713,139724489.0,10140
20240304,603833,69.48,69.0,69.6,67.58,68.22,3046052,207803731.0,14832
20240305,603833,68.22,68.2,68.3,65.7,66.27,3447679,228621070.0,17765
20240306,603833,66.27,65.57,66.77,65.32,65.53,3209315,211262862.0,15069
20240307,603833,65.53,65.56,66.56,65.25,65.82,2162166,142571812.0,11297
20240308,603833,65.82,65.84,66.56,65.25,65.8,2040172,134259004.0,10551
20240311,603833,65.8,65.32,66.2,64.8,65.66,2421702,157934803.0,10841
20240312,603833,65.66,66.0,72.23,66.0,72.23,7367621,515502545.0,24147
20240313,603833,72.23,72.01,72.48,69.9,70.37,6049591,428292116.0,30973
20240314,603833,70.37,70.55,71.97,70.17,71.1,2960332,210035404.0,13973
20240315,603833,71.1,71.1,72.39,70.06,70.8,2244190,158756724.0,12739
20240318,603833,70.8,70.3,70.88,69.53,70.68,2391612,167964277.0,10573
20240319,603833,70.68,70.47,70.74,69.9,70.29,1946717,136888162.0,8797
20240320,603833,70.29,70.27,70.29,67.55,68.77,2928700,200441655.0,12393
20240321,603833,68.77,69.29,69.29,66.72,67.11,2358000,158510968.0,10908
20240322,603833,67.11,66.72,67.0,63.6,63.85,3255803,210404430.0,12922
20240325,603833,63.85,63.84,65.99,62.68,64.87,3222317,207695820.0,14952
20240326,603833,64.87,64.57,65.8,63.39,64.06,1545700,99439115.0,8274
20240327,603833,64.06,64.1,64.45,62.05,62.15,2496444,156741804.0,9744
20240328,603833,62.15,62.24,64.16,61.58,64.16,2323798,147422380.0,11030
20240329,603833,64.16,64.0,64.92,63.4,63.88,2211552,141273839.0,6646
20240401,603833,63.88,64.13,68.7,64.13,68.5,4281541,287685604.0,20663
20240402,603833,68.5,68.64,69.07,66.31,67.15,1990426,133534405.0,8724
20240403,603833,67.15,67.08,67.85,65.77,67.75,2389813,160095014.0,9155
20240408,603833,67.75,68.03,68.03,61.14,61.38,6571097,412650085.0,29189
20240409,603833,61.38,61.16,61.63,59.3,61.57,4800978,290188796.0,19965
20240410,603833,61.57,61.2,61.2,58.55,58.7,4201632,249228866.0,19152
20240411,603833,58.7,58.93,59.05,56.79,57.49,5237365,302100284.0,22082
20240412,603833,57.49,57.49,58.85,56.57,56.75,3340761,192075918.0,14249
20240415,603833,56.75,56.58,58.12,55.4,57.16,3766004,213657776.0,15761
20240416,603833,57.16,56.97,59.35,56.84,58.64,3977755,230782329.0,16893
20240417,603833,58.64,58.66,59.78,57.63,58.55,3911068,229632069.0,18107
20240418,603833,58.55,58.0,59.8,57.11,58.18,4112170,240453691.0,15788
20240419,603833,58.18,57.5,57.88,56.56,57.09,3072495,175152893.0,13877
20240422,603833,57.09,57.37,58.1,56.62,56.97,2308340,132478050.0,9677
20240423,603833,56.97,56.85,57.28,56.35,56.73,2000800,113315993.0,10137
20240424,603833,56.73,56.76,56.9,55.13,55.78,2867100,159413121.0,11572
20240425,603833,55.78,56.0,60.68,55.2,60.01,11680965,690722172.0,40474
20240426,603833,60.01,59.2,62.2,59.08,61.53,5820360,355220057.0,26540
20240429,603833,61.53,61.69,65.8,61.3,63.96,6066121,386186803.0,24405
20240430,603833,63.96,63.9,63.96,62.27,62.41,3904769,244968635.0,18208
20240506,603833,62.41,63.8,66.15,63.79,65.54,5675458,369823543.0,18770
20240507,603833,65.54,65.42,67.34,65.0,66.85,3811654,253571694.0,13848
20240508,603833,66.85,66.85,67.53,65.36,65.48,1882363,124428830.0,7521
20240509,603833,65.48,65.48,67.0,65.45,66.95,3123848,207797378.0,9971
20240510,603833,66.95,66.74,69.78,66.44,68.16,3691634,251053366.0,15427
20240513,603833,68.16,67.48,68.02,66.55,67.61,2532680,170707290.0,10477
20240514,603833,67.61,67.61,68.86,67.1,67.71,2672707,181846202.0,9840
20240515,603833,67.71,67.58,71.16,66.99,69.03,4427098,306916322.0,12862
20240516,603833,69.03,69.0,75.22,68.32,73.68,9070841,652892208.0,32887
20240517,603833,73.68,73.76,78.8,70.36,77.5,9275238,686424518.0,25386
20240520,603833,77.5,76.01,76.96,73.0,74.42,6438661,480400102.0,23427
20240521,603833,74.42,74.08,75.5,73.02,74.09,4037554,299535841.0,14002
20240522,603833,74.09,74.31,75.72,73.5,74.13,4583030,342118628.0,15770
20240523,603833,74.13,73.3,75.0,72.52,74.47,3894481,286892556.0,14327
20240524,603833,74.47,73.71,74.45,72.08,72.65,3417089,248552760.0,13302
20240527,603833,72.65,73.48,73.48,69.0,71.2,4584639,322717032.0,20950
20240528,603833,71.2,71.27,72.45,70.33,70.69,1949269,139171631.0,9861
20240529,603833,70.69,69.5,71.74,69.5,70.8,2069111,146628705.0,10163
20240530,603833,70.8,70.7,70.7,67.91,68.35,1969208,135564734.0,10520
20240531,603833,68.35,68.38,68.8,67.6,68.05,1991405,135693813.0,9911
20240603,603833,68.05,66.76,68.34,66.63,67.71,2726199,183672132.0,11709
20240604,603833,67.71,67.31,69.99,66.56,68.0,3098005,212146233.0,13099
20240605,603833,68.0,67.77,68.32,65.88,66.08,2127100,141576366.0,10500
20240606,603833,66.08,66.06,66.34,64.2,65.17,3661049,238050108.0,14108
20240607,603833,65.17,65.25,65.96,64.5,64.85,1880704,122365399.0,9795
20240611,603833,64.85,64.52,65.5,63.9,65.08,2995478,194534926.0,13508
20240612,603833,65.08,65.03,65.39,64.3,65.03,1696900,110131519.0,8725
20240613,603833,65.03,64.75,66.0,64.6,64.7,2055920,133691092.0,10098
20240614,603833,64.7,64.0,65.97,64.0,65.12,2405802,156530382.0,9876
20240617,603833,65.12,64.7,65.0,63.1,63.3,1782554,113618727.0,8971
20240618,603833,63.3,63.3,63.6,61.53,61.99,1953200,121414736.0,9782
20240619,603833,61.99,62.0,62.75,61.3,61.3,1189900,73462533.0,5884
20240620,603833,61.3,61.03,61.3,59.08,59.55,2983008,179120450.0,14729
20240621,603833,59.55,59.3,60.66,58.67,58.78,3116369,184147105.0,18825
20240624,603833,58.78,58.53,58.78,56.69,56.9,2229088,127413018.0,10673
20240625,603833,56.9,57.22,57.54,56.01,56.6,3034557,172149090.0,14027
20240626,603833,56.6,56.65,56.99,55.21,56.2,2341592,130649927.0,10087
20240627,603833,56.2,56.0,56.09,54.02,54.29,3261762,178241944.0,13474
20240628,603833,54.29,54.05,54.41,53.4,53.56,2172046,116988821.0,9767
20240701,603833,53.56,53.56,55.29,53.3,54.95,3017100,164465579.0,12486
20240702,603833,54.95,55.3,55.46,53.6,54.05,2466943,134347937.0,9724
20240703,603833,54.05,54.03,54.56,53.52,54.17,1328000,71762592.0,5240
20240704,603833,54.17,54.35,54.35,51.62,51.79,4133335,216102611.0,16210
20240705,603833,51.79,51.79,51.88,50.22,50.86,2956309,150307083.0,11128
20240708,603833,50.86,50.6,50.6,48.78,49.08,3324260,163834630.0,12117
20240709,603833,46.34,47.19,48.2,45.62,47.05,3182868,149012374.0,12842
20240710,603833,47.05,46.95,48.16,46.4,46.72,2730340,129148397.0,9842
20240711,603833,46.72,47.41,48.39,46.31,48.32,3494970,166967959.0,13161
20240712,603833,48.32,48.13,49.85,48.01,49.22,3128252,153410150.0,10906
20240715,603833,49.22,49.23,49.23,46.11,46.6,4283883,200946999.0,14700
20240716,603833,46.6,46.4,46.79,45.85,46.1,2187446,101061842.0,9233
20240717,603833,46.1,46.11,47.13,46.01,46.89,2548920,119173479.0,9349
20240718,603833,46.89,46.61,48.06,46.03,47.46,2819614,133246113.0,9863
20240719,603833,47.46,47.45,47.87,46.83,47.65,1681878,79539477.0,7690
20240722,603833,47.65,47.41,48.18,46.21,46.83,3191799,149222403.0,11753
20240723,603833,46.83,46.81,46.85,44.69,44.69,3245900,147199910.0,11949
20240724,603833,44.69,44.65,44.91,43.75,44.08,2069870,91476135.0,7547
20240725,603833,44.08,44.06,45.27,43.72,44.23,1990570,88786124.0,9022
20240726,603833,44.23,44.62,45.58,43.81,44.15,2903312,129448163.0,9788
20240729,603833,44.15,44.08,44.14,42.68,42.83,3199509,137965551.0,11235
20240730,603833,42.83,42.81,43.58,42.16,43.26,2779404,119540143.0,11526
20240731,603833,43.26,43.26,45.68,42.67,45.55,3241564,144696920.0,11982
20240801,603833,45.55,45.57,45.77,44.31,44.41,2680260,119736352.0,10524
20240802,603833,44.41,43.99,44.9,43.36,43.59,2479100,109177567.0,7491
20240805,603833,43.59,43.39,45.76,43.25,44.08,3999332,179096821.0,14155
20240806,603833,44.08,44.33,45.49,44.3,44.79,2232992,99836623.0,9375
20240807,603833,44.79,44.77,46.87,44.08,46.57,4176779,191454843.0,14987
20240808,603833,46.57,46.27,50.58,46.27,49.3,8032903,393809707.0,26616
20240809,603833,49.3,49.0,51.16,48.66,50.6,6497558,327104846.0,20254
20240812,603833,50.6,50.1,51.19,49.81,50.4,4275308,215448527.0,14496
20240813,603833,50.4,50.19,50.79,49.12,50.65,2777143,139051127.0,11086
20240814,603833,50.65,50.55,51.39,50.22,51.12,2557191,130010329.0,10672
20240815,603833,51.12,50.85,51.11,49.44,50.74,3540600,177784781.0,11438
20240816,603833,50.74,50.7,51.12,49.48,49.63,2409423,120902423.0,9860
20240819,603833,49.63,49.63,50.18,48.92,49.16,1926692,95054257.0,8339
20240820,603833,49.16,49.08,49.18,47.2,47.54,2615006,125283900.0,11661
20240821,603833,47.54,47.5,47.95,46.78,47.7,1734468,82239737.0,9281
20240822,603833,47.7,47.27,48.47,46.1,46.55,1725125,80890926.0,8139
20240823,603833,46.55,46.19,47.3,45.7,45.94,1415180,65378373.0,7038
20240826,603833,45.94,45.88,46.42,44.89,45.21,1714300,77835182.0,8796
20240827,603833,45.21,45.0,45.04,42.89,43.2,2766408,120622093.0,11956
20240828,603833,43.2,43.2,43.22,41.53,41.6,2785041,117573282.0,12457
20240829,603833,41.6,41.36,42.13,40.92,41.88,2334209,97217378.0,11597
20240830,603833,41.88,41.8,45.62,41.14,44.35,4215242,184497200.0,17119
20240902,603833,44.35,43.2,44.0,41.82,43.35,4247565,182892352.0,17229
20240903,603833,43.35,43.0,45.65,42.8,44.22,4536500,202284304.0,16551
20240904,603833,44.22,44.07,45.13,43.11,43.19,2908143,126998302.0,11991
