tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20231020,425,5.92,5.9,5.93,5.85,5.86,41242637,242622153.7,32527
20231023,425,5.86,5.85,5.85,5.64,5.7,54934100,314872312.77,55036
20231024,425,5.7,5.73,5.78,5.6,5.67,62201761,351141211.58,54522
20231025,425,5.67,6.0,6.11,5.83,5.89,118687166,706626125.6,80938
20231026,425,5.89,5.87,6.0,5.76,5.95,74617738,437698885.1,64902
20231027,425,5.95,5.93,6.09,5.89,6.06,57950553,349904277.79,47692
20231030,425,6.06,6.06,6.07,5.92,6.04,46731025,279548332.25,42660
20231031,425,6.04,6.04,6.04,5.71,5.73,102558235,593383162.53,69820
20231101,425,5.73,5.76,5.77,5.58,5.61,71498880,401475923.2,62715
20231102,425,5.61,5.63,5.75,5.55,5.58,82241249,462690481.88,54441
20231103,425,5.58,5.6,5.76,5.59,5.68,59183345,337098811.14,38580
20231106,425,5.68,5.72,5.74,5.64,5.71,44953601,255646404.19,31052
20231107,425,5.71,5.7,5.71,5.63,5.67,29764750,168606942.5,23673
20231108,425,5.67,5.67,5.84,5.63,5.74,60317492,346768811.22,44593
20231109,425,5.74,5.72,5.75,5.65,5.67,41496761,236546803.95,27153
20231110,425,5.67,5.65,5.67,5.5,5.6,54325808,302253223.37,38859
20231113,425,5.6,5.61,5.69,5.6,5.68,44204765,249816301.0,32259
20231114,425,5.68,5.69,5.73,5.64,5.67,29875549,169497103.84,21267
20231115,425,5.67,5.71,5.84,5.67,5.72,33290500,190519871.0,24221
20231116,425,5.72,5.7,5.72,5.66,5.68,23793390,135442365.2,19500
20231117,425,5.68,5.68,5.7,5.64,5.69,22482937,127423552.79,18835
20231120,425,5.69,5.69,5.79,5.66,5.75,38689024,221715855.21,28629
20231121,425,5.75,5.77,5.88,5.76,5.77,53383026,310821406.38,32299
20231122,425,5.77,5.76,5.77,5.66,5.66,48830598,277511989.68,33595
20231123,425,5.66,5.65,5.75,5.65,5.73,28154708,160840273.22,19294
20231124,425,5.73,5.75,5.75,5.69,5.73,29565611,168939408.4,21536
20231127,425,5.73,5.72,5.8,5.7,5.78,41749546,240560214.7,30104
20231128,425,5.78,5.79,5.79,5.64,5.72,49215634,280027801.65,35487
20231129,425,5.72,5.7,5.73,5.52,5.53,68799700,384009857.46,42948
20231130,425,5.53,5.52,5.58,5.45,5.53,50880154,280699851.26,34068
20231201,425,5.53,5.53,5.58,5.44,5.55,38619526,213252042.52,26243
20231204,425,5.55,5.54,5.56,5.45,5.46,44770700,245720212.0,28537
20231205,425,5.46,5.5,5.5,5.32,5.32,56642429,304091804.01,32126
20231206,425,5.32,5.28,5.31,5.23,5.29,43918442,231776739.03,25316
20231207,425,5.29,5.26,5.33,5.22,5.29,47859657,253120360.67,24218
20231208,425,5.29,5.29,5.41,5.29,5.34,78161205,419047683.78,32980
20231211,425,5.34,5.31,5.31,5.19,5.3,71710671,375385567.12,41536
20231212,425,5.3,5.27,5.28,5.22,5.27,50739674,266556691.73,32132
20231213,425,5.27,5.26,5.26,5.14,5.14,53589030,277499660.34,29242
20231214,425,5.14,5.15,5.17,5.05,5.08,50295003,256347597.8,27712
20231215,425,5.08,5.08,5.19,5.08,5.08,57466044,295056951.13,34576
20231218,425,5.08,5.09,5.09,4.99,5.02,37316744,187442607.67,28339
20231219,425,5.02,5.0,5.05,4.97,5.03,40522893,203250746.47,27180
20231220,425,5.03,5.05,5.07,4.96,4.96,32229000,161350746.0,30829
20231221,425,4.96,4.95,5.03,4.91,5.02,39747473,198023684.54,38492
20231222,425,5.02,5.02,5.13,5.0,5.06,52985700,268712180.0,34091
20231225,425,5.06,5.04,5.16,5.03,5.14,35968393,183259448.92,25539
20231226,425,5.14,5.13,5.18,5.12,5.16,35612462,183428855.1,28699
20231227,425,5.16,5.16,5.2,5.1,5.19,26446717,136651695.06,19505
20231228,425,5.19,5.2,5.44,5.15,5.39,88051052,471999903.54,45185
20231229,425,5.39,5.38,5.51,5.37,5.46,62440098,340517323.79,36074
20240102,425,5.46,5.46,5.64,5.44,5.61,75113142,419218708.49,42999
20240103,425,5.61,5.6,5.65,5.54,5.64,59256325,331425953.7,39287
20240104,425,5.64,5.62,5.67,5.51,5.56,60409923,335683636.86,45048
20240105,425,5.56,5.54,5.59,5.46,5.52,46254324,256217372.28,28613
20240108,425,5.52,5.5,5.54,5.41,5.47,50882480,278131363.6,36553
20240109,425,5.47,5.46,5.5,5.4,5.47,42782345,233100254.4,34487
20240110,425,5.47,5.47,5.55,5.43,5.48,36344420,199541744.84,27405
20240111,425,5.48,5.47,5.49,5.37,5.47,36661250,199528471.5,28947
20240112,425,5.47,5.5,5.66,5.45,5.52,51834100,288297399.0,38184
20240115,425,5.52,5.49,5.58,5.45,5.55,39789306,220090139.54,32393
20240116,425,5.55,5.53,5.63,5.46,5.54,45451590,251892063.16,35149
20240117,425,5.54,5.53,5.61,5.48,5.48,48017499,267009409.17,35314
20240118,425,5.48,5.46,5.54,5.37,5.53,79910612,435801304.26,56208
20240119,425,5.53,5.51,5.57,5.46,5.49,39933442,219642151.76,30401
20240122,425,5.49,5.49,5.53,5.28,5.34,54869330,297905787.79,39215
20240123,425,5.34,5.31,5.41,5.24,5.33,54300273,289055629.25,37861
20240124,425,5.33,5.34,5.45,5.23,5.44,55182241,295890607.52,45373
20240125,425,5.44,5.42,5.69,5.4,5.67,72386767,404931888.1,38894
20240126,425,5.67,5.66,5.71,5.6,5.64,49404637,279324356.35,32310
20240129,425,5.64,5.67,5.79,5.62,5.68,73810077,420323890.08,40083
20240130,425,5.68,5.66,5.74,5.62,5.64,54110823,307783403.6,35434
20240131,425,5.64,5.6,5.73,5.57,5.63,67569996,382199020.04,36811
20240201,425,5.63,5.61,5.67,5.52,5.57,65009566,363979311.26,38547
20240202,425,5.57,5.57,5.74,5.32,5.54,101325957,566127209.91,50220
20240205,425,5.54,5.47,5.78,5.47,5.69,127739346,721558711.75,68486
20240206,425,5.69,5.64,6.06,5.63,6.03,136626241,810550507.65,64043
20240207,425,6.03,6.01,6.13,5.93,6.05,112270484,677073043.13,69102
20240208,425,6.05,6.08,6.1,5.94,6.08,88988360,537834430.3,47828
20240219,425,6.08,6.14,6.18,6.03,6.17,79074785,484385445.31,45915
20240220,425,6.17,6.15,6.18,6.02,6.11,63148352,385704676.36,33915
20240221,425,6.11,6.09,6.2,6.03,6.1,69825126,427061046.7,38267
20240222,425,6.1,6.09,6.14,6.05,6.13,48598938,296500966.18,27109
20240223,425,6.13,6.13,6.16,5.9,5.97,103872577,621138879.49,60558
20240226,425,5.97,6.03,6.1,6.0,6.01,68315615,412636728.46,47535
20240227,425,6.01,5.98,6.06,5.95,6.01,62465823,374950933.77,52445
20240228,425,6.01,5.99,6.01,5.85,5.9,95256849,563777010.02,55955
20240229,425,5.9,5.85,5.93,5.85,5.93,72976141,430046508.9,57252
20240301,425,5.93,5.94,6.15,5.92,6.13,124307186,755378958.04,77151
20240304,425,6.13,6.12,6.29,6.11,6.21,87692266,543209589.86,53412
20240305,425,6.21,6.18,6.24,6.07,6.1,77307097,475168142.63,50524
20240306,425,6.1,6.1,6.33,6.08,6.3,113908800,708828136.31,57139
20240307,425,6.3,6.36,6.48,6.25,6.28,113102513,721185788.72,67926
20240308,425,6.28,6.3,6.44,6.25,6.43,85766536,546318508.55,47660
20240311,425,6.43,6.45,6.49,6.23,6.29,92453597,583355466.02,54837
20240312,425,6.29,6.27,6.29,6.03,6.1,112366625,687746846.34,62378
20240313,425,6.1,6.08,6.11,5.98,6.02,69582277,419281682.65,46071
20240314,425,6.02,6.03,6.19,6.03,6.14,80320410,493079990.25,42277
20240315,425,6.14,6.12,6.15,6.06,6.11,37499986,228952097.4,26469
20240318,425,6.11,6.12,6.25,6.09,6.12,60569429,371787360.0,31041
20240319,425,6.12,6.1,6.16,6.05,6.1,59656732,364218892.47,30732
20240320,425,6.1,6.09,6.11,5.92,5.97,96554129,577329556.27,49969
20240321,425,5.97,5.97,5.98,5.87,5.94,55665054,329527289.94,33709
20240322,425,5.94,5.92,5.93,5.82,5.86,49143185,288037629.1,33759
20240325,425,5.86,6.1,6.37,6.05,6.24,231407801,1444096529.32,109654
20240326,425,6.24,6.22,6.36,6.14,6.31,118562650,742527236.96,71831
20240327,425,6.31,6.27,6.33,6.17,6.19,71237948,444907067.36,53531
20240328,425,6.19,6.18,6.3,6.12,6.21,68316838,424975407.83,52534
20240329,425,6.21,6.21,6.38,6.18,6.36,99060541,626845725.87,47187
20240401,425,6.36,6.4,6.65,6.4,6.58,156143976,1025768254.14,89340
20240402,425,6.58,6.55,6.65,6.47,6.56,106467298,697502297.0,59779
20240403,425,6.56,6.52,6.59,6.45,6.49,59317531,385185319.87,39489
20240408,425,6.49,6.44,6.72,6.41,6.67,158232481,1047953598.27,79079
20240409,425,6.67,6.71,6.91,6.54,6.59,107642853,720540964.31,52511
20240410,425,6.59,6.63,6.9,6.62,6.85,158682362,1084890736.72,70636
20240411,425,6.85,6.78,7.27,6.76,7.12,271581514,1926899078.1,122208
20240412,425,7.12,7.14,7.19,6.95,6.99,120666442,847782016.81,69210
20240415,425,6.99,7.0,7.37,6.98,7.32,224744730,1626823860.01,93616
20240416,425,7.32,7.27,7.27,6.95,6.97,131717226,932673373.82,73166
20240417,425,6.97,6.97,7.66,6.89,7.55,225040752,1632754369.27,99607
20240418,425,7.55,7.43,7.61,7.29,7.39,169860985,1262530715.19,88136
20240419,425,7.39,7.35,7.52,7.31,7.35,94918481,701984400.41,54979
20240422,425,7.35,7.35,7.37,7.01,7.06,150264585,1070753454.24,84869
20240423,425,7.06,7.0,7.02,6.78,6.86,110015956,757419264.15,83316
20240424,425,6.86,6.87,7.0,6.86,6.99,92891712,644753631.22,56392
20240425,425,6.99,6.94,7.06,6.9,6.97,69811298,486305894.58,46821
20240426,425,6.97,6.94,7.0,6.71,6.89,137916330,943640929.34,95333
20240429,425,6.89,6.85,6.95,6.8,6.91,90465637,622068401.21,73317
20240430,425,6.91,6.91,7.12,6.75,7.03,132235094,922368362.77,78229
20240506,425,7.03,7.1,7.58,6.88,7.48,217885412,1588969928.35,128935
20240507,425,7.48,7.54,7.73,7.42,7.49,129768353,979521293.51,75713
20240508,425,7.49,7.44,7.45,7.28,7.38,70526287,518959568.43,48966
20240509,425,7.38,7.36,8.05,7.36,8.02,214786019,1679458622.47,96348
20240510,425,8.02,7.97,8.06,7.78,8.02,120852468,956819838.06,69842
20240513,425,8.02,7.86,8.14,7.79,7.98,124540724,996469778.55,68282
20240514,425,7.98,7.93,8.02,7.78,7.88,70106761,551318792.83,45880
20240515,425,7.88,7.78,7.88,7.75,7.78,63844915,498620333.59,38722
20240516,425,7.78,7.84,7.96,7.71,7.9,89291470,699878887.3,49322
20240517,425,7.9,7.81,7.89,7.61,7.82,98161704,762044957.31,58272
20240520,425,7.82,7.8,7.81,7.55,7.66,101818709,779169985.1,84216
20240521,425,7.66,7.65,7.73,7.62,7.67,43220500,331630673.33,28277
20240522,425,7.67,7.68,7.8,7.63,7.66,69873600,538150301.49,65869
20240523,425,7.66,7.63,7.81,7.58,7.64,79894762,614566817.68,53718
20240524,425,7.64,7.64,7.99,7.62,7.85,133019951,1046919549.74,81837
20240527,425,7.85,7.86,7.99,7.8,7.98,84722103,671767104.26,42770
20240528,425,7.98,7.97,7.97,7.64,7.65,102576652,792517182.52,52348
20240529,425,7.65,7.67,7.67,7.37,7.43,104539105,779587530.25,65192
20240530,425,7.43,7.38,7.47,7.32,7.35,59866050,442350621.4,44457
20240531,425,7.35,7.36,7.45,7.21,7.25,74217876,541588632.8,63205
20240603,425,7.25,7.17,7.27,7.1,7.2,78324103,562375286.46,62434
20240604,425,7.2,7.17,7.41,7.14,7.38,82686256,605757267.12,57385
20240605,425,7.38,7.36,7.43,7.16,7.22,62707312,456414623.88,43952
20240606,425,7.22,7.3,7.47,7.22,7.38,112275663,826974493.94,76271
20240607,425,7.38,7.37,7.62,7.33,7.46,136109399,1017931199.7,69722
20240611,425,7.46,7.46,7.48,7.16,7.37,95510236,696396337.83,63902
20240612,425,7.37,7.29,7.63,7.27,7.57,99644894,748578687.64,66614
20240613,425,7.57,7.55,7.56,7.29,7.34,76334494,563274873.59,56653
20240614,425,7.34,7.33,7.4,7.16,7.21,71215029,517116045.71,53051
20240617,425,7.21,7.23,7.33,7.15,7.23,58285672,422419910.22,41875
20240618,425,7.23,7.23,7.45,6.98,7.37,97227325,703361533.79,68095
20240619,425,7.37,7.35,7.39,7.26,7.32,38563399,282799232.58,42964
20240620,425,7.32,7.3,7.45,7.19,7.24,40659300,296015054.67,38750
20240621,425,7.24,7.2,7.47,7.2,7.37,82676852,611011599.35,50619
20240624,425,7.37,7.37,7.45,7.29,7.32,57339700,421753203.0,49591
20240625,425,7.32,7.29,7.63,7.29,7.45,121175964,910208805.39,59608
20240626,425,7.45,7.45,7.49,7.27,7.46,67766294,501489498.18,52713
20240627,425,7.46,7.45,7.45,7.0,7.04,135807289,970709201.46,80199
20240628,425,7.04,7.0,7.2,6.97,7.15,83105170,592485229.31,59590
20240701,425,7.15,7.07,7.2,7.05,7.17,59349057,423572754.02,47485
20240702,425,7.17,7.16,7.16,6.5,6.8,209741409,1417188047.94,136546
20240703,425,6.62,6.62,6.68,6.49,6.52,91306879,597645840.43,72445
20240704,425,6.52,6.53,6.72,6.5,6.62,85037513,565455661.73,58709
20240705,425,6.62,6.62,6.65,6.49,6.63,62166000,408502302.0,50724
20240708,425,6.63,6.65,6.75,6.55,6.57,62955539,417701648.79,43872
20240709,425,6.57,6.57,6.61,6.45,6.56,80127420,522916405.83,50718
20240710,425,6.56,6.56,6.76,6.48,6.67,84543775,561141288.82,45196
20240711,425,6.67,6.71,6.93,6.62,6.85,94614093,643171451.92,68537
20240712,425,6.85,6.81,6.88,6.67,6.72,67617310,456457740.22,41114
20240715,425,6.72,6.69,6.79,6.53,6.65,61720105,410799362.01,40250
20240716,425,6.65,6.6,6.66,6.34,6.4,109927535,704002208.04,96517
20240717,425,6.4,6.39,6.4,6.26,6.32,71062178,449364874.19,46965
20240718,425,6.32,6.27,6.49,6.25,6.42,62856941,401102208.45,43362
20240719,425,6.42,6.4,6.61,6.38,6.55,78217494,511686683.91,48810
20240722,425,6.55,6.5,6.64,6.48,6.6,56113641,369189009.16,57420
20240723,425,6.6,6.6,6.69,6.49,6.5,51591080,340626006.35,38150
20240724,425,6.5,6.51,6.65,6.45,6.52,65470144,428996758.99,47251
20240725,425,6.52,6.52,6.6,6.43,6.55,56323292,367394656.29,39045
20240726,425,6.55,6.56,6.67,6.39,6.53,77849867,508177583.57,46240
20240729,425,6.53,6.52,6.53,6.18,6.23,117126311,736236014.06,89449
20240730,425,6.23,6.23,6.35,6.15,6.33,72850130,458019270.04,45641
20240731,425,6.33,6.29,6.57,6.23,6.55,93409130,602960784.62,51370
20240801,425,6.55,6.65,6.66,6.38,6.41,69355479,450041148.3,44224
20240802,425,6.41,6.32,6.41,6.3,6.37,58277068,370399139.66,40739
20240805,425,6.37,6.32,6.47,6.21,6.35,61475366,391709775.97,45853
20240806,425,6.35,6.35,6.49,6.35,6.48,57917553,373288753.57,52902
20240807,425,6.48,6.45,6.68,6.45,6.57,77338926,511630982.24,50376
20240808,425,6.57,6.55,6.64,6.48,6.58,45048700,295718141.0,37647
20240809,425,6.58,6.58,6.72,6.51,6.52,42387608,280336420.61,27044
20240812,425,6.52,6.5,6.61,6.46,6.51,30324803,198090566.38,26879
20240813,425,6.51,6.51,6.57,6.41,6.48,29915800,193381186.0,36080
20240814,425,6.48,6.48,6.48,6.36,6.37,28421807,182064087.5,31705
20240815,425,6.37,6.43,6.58,6.36,6.52,46138900,299983503.0,34666
20240816,425,6.52,6.56,6.62,6.49,6.55,39644000,260088721.0,36004
20240819,425,6.55,6.54,6.77,6.53,6.7,71351425,478270413.2,46413
20240820,425,6.7,6.71,6.72,6.58,6.65,50498221,335313821.11,38060
20240821,425,6.65,6.62,6.72,6.5,6.53,44000979,289043407.81,33495
20240822,425,6.53,6.54,6.55,6.41,6.52,48323430,313317089.5,43113
20240823,425,6.52,6.51,6.68,6.48,6.66,55470020,367296364.98,34328
20240826,425,6.66,6.67,6.8,6.55,6.75,62623794,420458706.03,61146
20240827,425,6.75,6.73,6.77,6.6,6.69,46976598,312804463.52,45638
20240828,425,6.69,6.66,6.76,6.56,6.68,48012278,319577680.84,50117
20240829,425,6.68,6.61,6.61,6.16,6.29,201744903,1275799562.83,119866
20240830,425,6.29,6.21,6.51,6.06,6.36,181987454,1159308891.14,135910
20240902,425,6.36,6.36,6.49,6.24,6.37,81914751,523568943.44,65346
20240903,425,6.37,6.35,6.37,6.26,6.32,64566337,407490386.69,79519
20240904,425,6.32,6.31,6.32,6.16,6.3,56848558,355429200.76,56004
20240905,425,6.3,6.29,6.36,6.2,6.29,47267462,296036576.68,45646
20240906,425,6.29,6.26,6.3,6.18,6.2,42607230,265217717.5,34715
20240909,425,6.2,6.16,6.19,5.95,6.0,86637610,521681701.06,60794
20240910,425,6.0,6.02,6.15,6.0,6.07,59136131,359009159.68,52569
20240911,425,6.07,6.05,6.2,5.98,6.15,62899835,384399288.72,50295
20240912,425,6.15,6.15,6.27,6.1,6.11,45944850,283476678.1,34495
20240913,425,6.11,6.12,6.16,6.05,6.07,41915353,255522241.29,32432
20240918,425,6.07,6.09,6.27,6.02,6.25,67421695,417777525.8,48114
