tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230620,300223,93.75,92.7,93.63,91.75,92.3,10397946,961176904.26,35927
20230621,300223,92.3,91.9,92.2,86.8,86.82,12544969,1112546708.19,48895
20230626,300223,86.82,85.1,88.68,85.1,87.21,9362281,815629314.94,38691
20230627,300223,87.21,86.8,88.46,86.6,86.76,6746140,588741397.22,28424
20230628,300223,86.76,86.7,88.2,83.51,86.25,8090783,694656105.69,30676
20230629,300223,86.25,87.14,91.44,87.14,88.25,11276229,1006410309.64,39289
20230630,300223,88.25,87.4,88.8,85.96,88.31,7526723,660012401.9,29938
20230703,300223,88.31,88.0,88.7,86.58,87.35,7542975,659808605.96,24986
20230704,300223,87.35,87.34,92.46,85.58,91.4,17357585,1552749517.55,53801
20230705,300223,91.4,90.47,92.87,90.05,90.65,10923073,998880605.3,34430
20230706,300223,90.65,91.0,93.45,90.5,91.98,10559108,973148407.27,33299
20230707,300223,91.98,91.05,91.22,88.02,88.79,8773941,784419549.94,28692
20230710,300223,88.79,89.43,90.83,88.67,89.47,6232188,559952780.82,20349
20230711,300223,89.47,89.47,95.45,89.44,95.2,24256161,2284996383.45,69511
20230712,300223,95.2,95.22,99.2,94.6,94.6,25999038,2519076467.51,75670
20230713,300223,94.6,95.81,100.88,94.0,99.16,25269663,2484691122.61,75924
20230714,300223,99.16,99.05,100.79,97.17,97.35,15647096,1539489338.97,50507
20230717,300223,97.35,96.29,97.33,94.5,95.86,11567629,1106870858.0,37942
20230718,300223,95.86,96.01,98.7,94.0,94.19,13694337,1320223915.8,46454
20230719,300223,94.19,92.44,94.8,92.06,92.29,8638880,802652363.44,30139
20230720,300223,92.29,92.48,93.24,90.1,90.26,8243395,754380876.36,29494
20230721,300223,90.26,89.99,91.49,89.0,91.4,7483963,678637005.13,26596
20230724,300223,91.4,90.13,91.7,89.55,90.13,5780135,522905408.82,21120
20230725,300223,90.13,91.43,93.62,90.26,93.29,8812309,811784151.49,29546
20230726,300223,93.29,92.5,94.49,92.3,92.56,7014996,653864565.48,24364
20230727,300223,92.56,92.31,94.4,92.13,93.1,6404189,595748611.7,22214
20230728,300223,93.1,91.4,91.66,83.0,84.12,25507082,2184501687.01,68053
20230731,300223,84.12,82.9,84.79,81.31,83.81,11716986,977127494.51,34026
20230801,300223,83.81,83.6,84.99,83.38,83.93,7160233,602681280.7,23579
20230802,300223,83.93,83.76,84.43,82.7,83.01,5891646,492532110.32,19760
20230803,300223,83.01,82.25,83.0,80.65,81.55,9168760,748344785.74,30313
20230804,300223,81.55,81.58,82.2,79.2,80.72,11846337,952950062.18,39512
20230807,300223,80.72,80.69,81.52,80.4,81.15,5667226,459068349.25,21794
20230808,300223,81.15,79.68,80.98,78.78,80.13,6162696,493145232.16,19948
20230809,300223,80.13,79.79,80.42,79.5,79.81,4624986,369587738.68,14077
20230810,300223,79.81,79.81,80.6,79.81,80.42,4255991,341322245.93,14114
20230811,300223,80.42,80.43,80.5,78.6,79.03,5771005,458644092.63,19846
20230814,300223,79.03,78.08,78.48,76.58,78.11,5087994,394109745.58,18307
20230815,300223,78.11,78.2,78.79,75.89,76.8,5756284,444771579.97,20462
20230816,300223,76.8,76.0,77.0,74.86,75.0,5493701,415225675.24,22314
20230817,300223,75.0,74.1,75.9,74.1,75.39,4778928,359422581.12,19818
20230818,300223,75.39,75.21,76.0,73.75,73.8,3974492,298042758.35,14304
20230821,300223,73.8,74.39,74.39,72.38,72.38,3960950,289948516.5,15285
20230822,300223,72.38,73.0,73.58,70.88,73.26,6092117,441093445.51,23748
20230823,300223,73.26,73.02,73.13,71.25,71.28,3204275,230993609.17,14653
20230824,300223,71.28,71.77,73.48,71.15,72.39,4627530,334870901.53,17959
20230825,300223,72.39,71.5,71.95,69.62,70.49,5417246,382773400.97,22272
20230828,300223,70.49,74.49,75.2,70.0,70.4,6852826,494974166.33,26770
20230829,300223,70.4,69.65,72.99,69.61,72.34,7271948,522158094.01,27417
20230830,300223,72.34,72.4,75.24,72.4,73.43,9407916,695788186.76,31330
20230831,300223,73.43,72.72,74.44,72.05,73.84,6190649,455182589.87,21289
20230901,300223,73.84,74.9,76.1,73.69,74.0,6501408,486149385.41,24143
20230904,300223,74.0,74.03,76.39,73.7,76.25,7543859,566465704.3,22864
20230905,300223,76.25,75.99,78.18,75.6,76.55,9414384,725901377.43,31773
20230906,300223,76.55,76.0,78.28,76.0,77.79,8397352,648512447.53,26694
20230907,300223,77.79,77.35,77.59,75.82,75.82,6768365,518008286.27,22829
20230908,300223,75.82,74.99,76.66,74.82,75.96,3900866,296697716.05,15230
20230911,300223,75.96,75.8,76.79,75.41,76.18,4341735,330625447.4,15599
20230912,300223,76.18,76.18,76.75,75.26,75.28,3661912,276990600.61,14456
20230913,300223,75.28,75.34,77.17,74.26,75.5,5650642,427133734.96,22510
20230914,300223,75.5,74.88,75.3,73.76,73.9,4260714,316357402.86,16822
20230915,300223,73.9,74.33,77.0,73.12,75.38,7493155,564102679.1,27378
20230918,300223,75.38,74.55,75.08,74.0,74.33,4238173,315472327.49,15213
20230919,300223,74.33,74.3,76.28,73.2,75.15,6494709,486307866.36,23257
20230920,300223,75.15,74.8,75.85,73.6,73.67,4744327,354379769.65,16578
20230921,300223,73.67,73.29,74.56,73.2,74.16,3911890,289083689.97,14416
20230922,300223,74.16,73.77,76.59,72.52,76.37,7816549,588386471.38,26488
20230925,300223,76.37,76.19,76.19,74.07,74.2,5519325,412914619.73,20316
20230926,300223,74.2,74.01,74.74,72.52,72.89,4361133,320524574.16,15050
20230927,300223,72.89,72.75,74.2,72.72,73.46,3719341,272967204.15,13012
20230928,300223,73.46,73.45,74.39,73.15,73.71,3173295,234299787.06,11668
20231009,300223,73.71,73.58,75.86,73.58,74.99,5829471,436670192.44,18926
20231010,300223,74.99,74.83,77.49,74.37,76.81,8272595,629479013.39,23392
20231011,300223,76.81,76.45,77.79,75.8,76.83,6903433,529651079.95,20173
20231012,300223,76.83,76.87,77.08,75.61,76.49,4407360,336137908.27,13781
20231013,300223,76.49,76.0,77.43,75.65,76.63,5666430,433479382.5,17827
20231016,300223,76.63,76.05,76.3,67.17,67.9,14494812,1023195574.13,41424
20231017,300223,67.9,67.8,69.79,67.3,68.9,6705479,459329213.96,24413
20231018,300223,68.9,68.5,69.85,67.61,67.65,5369892,368037404.71,21283
20231019,300223,67.65,67.34,70.53,66.96,68.59,6638870,459822475.82,24190
20231020,300223,68.59,68.0,68.85,66.62,66.83,4712674,317145602.85,18086
20231023,300223,66.83,66.4,66.75,64.5,65.61,5027842,328355744.49,18714
20231024,300223,65.61,66.0,67.36,64.59,66.33,4665883,308076161.63,18721
20231025,300223,66.33,66.2,67.47,65.9,67.05,5210152,348239739.31,15427
20231026,300223,67.05,66.61,68.33,66.39,67.82,5522952,371772607.19,20617
20231027,300223,67.82,67.99,71.2,67.85,70.66,8876843,621176614.19,30546
20231030,300223,70.66,70.0,74.26,69.9,73.61,9490812,691409576.04,32664
20231031,300223,73.61,73.73,74.96,73.2,73.8,5975009,441799770.55,22991
20231101,300223,73.8,73.5,75.0,73.37,73.41,3952885,292274499.91,17331
20231102,300223,73.41,73.7,74.3,72.25,72.31,3803424,277885103.75,14179
20231103,300223,72.31,72.46,76.99,72.46,76.27,8899363,669237429.56,37147
20231106,300223,76.27,76.59,77.77,76.27,77.36,7443370,573368157.66,29288
20231107,300223,77.36,77.2,77.7,76.59,77.36,5814038,449322944.59,23722
20231108,300223,77.36,76.99,78.58,76.8,77.56,5784056,449780544.07,21651
20231109,300223,77.56,77.5,77.76,76.42,76.7,4824810,370959179.96,19624
20231110,300223,76.7,76.8,77.96,76.29,76.57,4341934,334212481.54,16849
20231113,300223,76.57,77.0,77.29,75.84,76.43,3492188,266599685.85,14448
20231114,300223,76.43,76.05,77.39,75.88,76.32,3522753,269594634.93,14992
20231115,300223,76.32,77.0,78.15,76.53,77.0,5599276,432834453.42,20352
20231116,300223,77.0,76.4,76.7,74.79,74.91,5618671,424060557.85,24264
20231117,300223,74.91,74.55,75.5,73.95,74.53,4183544,311982099.27,20597
20231120,300223,74.53,75.1,75.2,72.78,73.04,6967785,511655262.98,28347
20231121,300223,73.04,73.12,73.31,71.71,71.95,4663720,337944783.43,19159
20231122,300223,71.95,71.7,71.8,70.03,70.08,4636882,328077321.9,19656
20231123,300223,70.08,70.07,70.75,69.57,70.72,3149296,221415957.51,13433
20231124,300223,70.72,70.68,70.68,69.32,69.47,2945170,205592051.47,13619
20231127,300223,69.47,69.0,70.1,69.0,69.26,4418633,307275664.33,18600
20231128,300223,69.26,69.64,69.71,68.41,69.25,4164691,287561148.9,16455
20231129,300223,69.25,69.23,70.33,68.55,68.72,4436974,308229596.43,16909
20231130,300223,68.72,68.23,68.7,67.11,68.06,4249130,287899096.33,17554
20231201,300223,68.06,68.0,68.99,67.7,68.9,4757008,325337045.32,21286
20231204,300223,68.9,69.09,69.55,68.4,68.84,4779558,329520541.62,19653
20231205,300223,68.84,68.33,68.6,66.0,66.0,5149229,344785745.71,18352
20231206,300223,66.0,65.92,66.7,65.69,66.25,3934905,260843694.34,17306
20231207,300223,66.25,66.19,66.23,64.73,65.18,5315893,346498224.75,23644
20231208,300223,65.18,65.68,66.5,65.25,66.35,7302189,482177039.12,28967
20231211,300223,66.35,66.0,68.4,65.01,68.24,6500106,433860088.9,27001
20231212,300223,68.24,68.23,68.36,67.42,68.02,4954243,336216679.91,20570
20231213,300223,68.02,67.76,68.28,67.04,67.07,4028193,272837012.72,14912
20231214,300223,67.07,67.58,69.2,67.33,67.9,6216636,424212673.77,20465
20231215,300223,67.9,68.44,68.44,66.51,66.79,4142416,278560399.57,16517
20231218,300223,66.79,66.13,66.68,65.6,65.79,3115232,205926074.13,13635
20231219,300223,65.79,65.51,66.72,65.26,65.9,3238051,213320903.88,14053
20231220,300223,65.9,65.92,66.29,63.71,63.73,3843629,249094781.8,14905
20231221,300223,63.73,62.68,64.85,62.68,64.5,4092712,261888032.36,17249
20231222,300223,64.5,64.54,64.91,63.13,63.21,3880533,247313362.24,16870
20231225,300223,63.21,63.1,64.29,63.1,63.58,3263876,207938248.57,15776
20231226,300223,63.58,63.35,64.2,61.4,61.83,3542354,220244783.51,16070
20231227,300223,61.83,62.06,63.7,61.76,62.46,3723579,233432218.09,14916
20231228,300223,62.46,62.36,65.15,61.87,64.46,5927389,378891993.6,23043
20231229,300223,64.46,64.32,65.19,64.2,64.65,5001251,323138217.68,19462
20240102,300223,64.65,64.65,64.8,63.21,63.33,4375742,278357352.66,16280
20240103,300223,63.33,63.08,63.37,61.81,62.2,4170010,260140506.13,16110
20240104,300223,62.2,62.24,62.29,60.2,60.37,5145991,313563815.2,20123
20240105,300223,60.37,60.28,60.88,59.05,59.63,4030989,242447045.19,16613
20240108,300223,59.63,59.4,59.57,57.6,57.62,4150951,240937225.76,16907
20240109,300223,57.62,58.03,58.78,56.95,57.64,4526900,261660556.0,19343
20240110,300223,57.64,57.4,57.83,55.85,57.06,3681561,209528384.74,15214
20240111,300223,57.06,57.06,58.32,56.67,57.99,4151743,239564996.07,17622
20240112,300223,57.99,57.77,57.77,56.45,56.53,4565547,260260993.36,16994
20240115,300223,56.53,56.24,57.68,55.8,56.74,4408986,250746166.48,18442
20240116,300223,56.74,56.45,56.84,55.13,56.39,5157776,288800028.18,22719
20240117,300223,56.39,56.01,56.59,54.54,54.54,4159147,230240939.47,17601
20240118,300223,54.54,54.21,55.15,53.0,54.89,8452214,457116083.39,33275
20240119,300223,54.89,54.48,55.35,54.13,54.35,5893020,321706716.03,23231
20240122,300223,54.35,54.15,54.5,51.6,52.21,7733757,411901182.53,29253
20240123,300223,52.21,52.0,52.98,51.48,52.15,6296811,329662989.85,25126
20240124,300223,52.15,52.59,52.59,49.79,51.93,10138997,518756580.99,34183
20240125,300223,51.93,51.96,53.22,51.25,53.19,7671664,402709158.88,27445
20240126,300223,53.19,52.71,52.87,50.97,51.09,7290798,377306380.87,26113
20240129,300223,51.09,51.79,53.35,51.2,51.21,9361841,487665402.44,36594
20240130,300223,51.21,51.01,51.68,49.29,49.35,6418823,322977175.62,26004
20240131,300223,49.35,49.0,49.75,47.51,47.55,6641849,321315947.39,26923
20240201,300223,47.55,47.55,49.15,46.93,48.29,6308135,304063311.84,26235
20240202,300223,48.29,48.45,48.79,44.3,45.66,8617094,399595944.12,33228
20240205,300223,45.66,45.5,45.5,41.38,43.81,11481429,499815131.99,48099
20240206,300223,43.81,43.47,46.78,43.0,46.67,9085099,412367642.98,39389
20240207,300223,46.67,46.73,48.47,46.4,47.33,10711864,509377280.56,42508
20240208,300223,47.33,47.8,50.61,47.3,50.0,12055733,595257101.47,39314
20240219,300223,50.0,51.51,51.98,50.0,51.27,11582194,588537347.22,39163
20240220,300223,51.27,50.54,61.52,49.42,61.52,20545762,1126810111.47,49380
20240221,300223,61.52,63.41,72.33,61.63,66.23,43540264,2833209740.48,113463
20240222,300223,66.23,62.0,66.0,61.52,64.64,30838254,1970722958.94,82960
20240223,300223,64.64,64.63,69.69,63.27,66.07,32765528,2151066148.55,92430
20240226,300223,66.07,64.85,66.88,64.19,64.7,23843851,1554174415.44,65820
20240227,300223,64.7,64.0,66.38,62.71,66.13,25537026,1651179023.59,68762
20240228,300223,66.13,66.0,67.16,61.15,61.2,24618769,1588367559.15,68031
20240229,300223,61.2,60.5,65.64,60.27,65.55,24657694,1581578758.96,70334
20240301,300223,65.55,65.88,70.28,64.9,68.15,30741859,2063200372.01,78457
20240304,300223,68.15,67.9,68.98,66.05,67.59,20930169,1410126627.48,59346
20240305,300223,67.59,66.3,68.59,64.69,65.91,21196105,1419181327.94,59368
20240306,300223,65.91,64.5,65.88,64.01,64.65,14138082,916935422.2,41248
20240307,300223,64.65,64.74,65.73,62.64,62.7,13652796,873366173.77,40641
20240308,300223,62.7,63.04,65.3,62.56,65.04,14368656,923578602.31,42534
20240311,300223,65.04,64.04,65.5,63.4,65.08,12121519,782569023.34,36191
20240312,300223,65.08,64.7,69.5,64.67,66.87,23991582,1615511608.6,62991
20240313,300223,66.87,66.99,70.25,65.91,68.12,23595062,1605657627.66,62837
20240314,300223,68.12,67.05,67.43,65.06,66.54,14610340,969835020.49,43116
20240315,300223,66.54,66.4,67.5,65.21,67.41,11821600,786273436.52,35382
20240318,300223,67.41,68.1,68.4,66.52,68.23,14359920,971995620.56,37582
20240319,300223,68.23,68.23,71.13,67.38,67.38,20402917,1413058244.59,51966
20240320,300223,67.38,66.66,68.1,66.28,67.36,13281480,891182874.45,35322
20240321,300223,67.36,69.8,71.14,68.22,69.0,23266559,1622267807.09,59263
20240322,300223,69.0,69.83,71.08,68.53,69.13,23052434,1609102378.53,58554
20240325,300223,69.13,67.59,67.6,64.0,64.2,18383853,1213340781.73,47197
20240326,300223,64.2,64.06,67.3,64.06,64.19,14038064,917873861.62,39652
20240327,300223,64.19,64.01,64.01,60.0,60.21,12726648,783617219.97,38764
20240328,300223,60.21,60.27,62.51,60.0,61.18,11611199,711234708.59,33385
20240329,300223,61.18,61.15,61.98,60.17,61.8,7972575,486471504.15,24381
20240401,300223,61.8,62.26,63.3,61.7,63.1,8323844,520967165.73,23716
20240402,300223,63.1,63.77,64.0,60.88,61.25,8437679,523419179.99,25413
20240403,300223,61.25,61.04,63.7,60.58,62.62,11220359,699538481.9,32874
20240408,300223,62.62,61.71,62.89,60.66,60.82,7348600,453872002.24,21661
20240409,300223,60.82,61.0,62.0,59.51,61.99,6280237,381585266.85,20888
20240410,300223,61.99,61.7,61.76,58.4,59.71,8430815,505316150.92,23861
20240411,300223,59.71,59.0,63.18,58.7,61.72,11890379,734217161.01,35772
20240412,300223,61.72,61.0,63.01,61.0,61.75,8791028,545306481.54,27115
20240415,300223,61.75,61.47,62.98,61.0,62.47,9237644,572620085.42,27673
20240416,300223,62.47,61.5,62.35,60.2,60.38,7181028,439037780.58,22110
20240417,300223,60.38,61.88,65.55,61.5,65.35,15517400,992256634.48,41892
20240418,300223,65.35,64.5,65.16,63.66,63.79,10564581,681067619.35,29357
20240419,300223,63.79,63.36,63.5,61.08,61.7,9138383,566742830.33,26569
20240422,300223,61.7,60.45,62.23,59.06,61.5,6431844,391688087.31,20389
20240423,300223,61.5,61.7,62.5,60.7,61.05,5003062,306890982.24,16772
20240424,300223,61.05,61.29,62.85,60.9,62.85,8040160,500674097.73,23028
20240425,300223,62.85,59.6,62.2,59.11,60.6,10838699,656713918.09,27304
20240426,300223,60.6,60.6,62.29,60.42,61.83,8302555,511507588.9,24706
20240429,300223,61.83,61.88,63.7,61.88,63.02,9839591,619948258.05,29277
20240430,300223,63.02,62.79,64.19,62.69,63.89,9271891,590563748.95,25503
20240506,300223,63.89,65.01,65.3,64.01,64.02,8706387,562068149.67,21891
20240507,300223,64.02,64.3,65.5,63.55,64.16,7188503,463973063.49,19990
20240508,300223,64.16,63.91,63.99,62.67,62.94,5535587,349617420.96,15675
20240509,300223,62.94,62.95,64.48,62.8,64.29,6601544,421588347.86,18657
20240510,300223,64.29,64.74,64.74,62.37,63.04,7436308,470218381.43,19729
20240513,300223,63.04,62.43,63.51,61.26,62.6,5372090,336477095.79,15977
20240514,300223,62.6,62.61,63.74,61.71,62.13,4890667,305606651.43,14814
20240515,300223,62.13,62.0,62.33,59.94,60.09,6617791,402530996.88,19960
20240516,300223,60.09,60.66,60.98,60.0,60.1,4327829,261681225.14,13558
20240517,300223,60.1,59.98,60.5,59.37,60.49,4027749,241729324.06,13257
20240520,300223,60.49,60.45,60.96,60.0,60.36,4344765,262495120.16,13616
20240521,300223,60.36,60.16,60.47,59.7,59.76,3438700,206275280.0,9335
20240522,300223,59.76,59.8,60.33,59.58,60.28,3338254,200280817.06,10661
20240523,300223,60.28,60.37,60.37,59.0,59.0,3693998,220219211.91,12163
20240524,300223,59.0,59.12,59.46,55.81,55.83,7541805,430558879.22,20736
20240527,300223,55.83,56.2,57.28,54.69,57.28,5888814,330411938.7,18626
20240528,300223,57.08,57.3,59.14,56.52,57.47,8091433,469622042.72,22316
20240529,300223,57.47,56.95,57.5,56.36,56.61,4424460,251429176.84,14415
20240530,300223,56.61,56.58,59.31,55.89,58.37,8342976,483106722.92,25384
20240531,300223,58.37,58.1,58.93,57.84,58.22,5698400,332296341.82,17328
20240603,300223,58.22,59.17,61.13,58.99,60.22,12566213,757938017.39,36472
20240604,300223,60.22,59.54,60.02,58.78,59.59,6436026,381355198.44,21406
20240605,300223,59.59,59.37,60.64,59.22,59.33,6303726,379090376.85,19328
20240606,300223,59.33,60.0,60.64,58.31,58.45,7248313,431221838.73,22769
20240607,300223,58.45,58.6,59.61,57.57,57.8,5281231,308351539.09,17701
20240611,300223,57.8,58.0,60.3,57.92,60.11,8964555,533588560.38,27915
20240612,300223,60.11,59.91,60.47,59.51,59.87,7049864,422645190.48,21658
20240613,300223,59.87,60.99,61.36,60.03,60.08,10932757,664328579.85,29525
20240614,300223,60.08,59.41,61.35,59.07,60.77,11865993,716448772.65,32520
20240617,300223,60.77,60.4,61.6,60.3,60.93,9843363,601062253.27,25333
20240618,300223,60.93,60.87,61.37,59.91,60.43,7954472,482126778.04,21071
20240619,300223,60.43,61.1,61.49,59.15,59.98,8213216,493666327.22,24192
20240620,300223,59.98,59.6,60.8,58.5,58.62,9443442,564244989.84,27210
20240621,300223,58.62,57.5,59.06,56.6,58.81,6285805,365157763.65,22275
20240624,300223,58.81,58.8,59.55,56.68,56.75,6726713,391043537.71,23344
20240625,300223,56.75,56.75,56.94,52.99,53.69,9799480,534055286.25,29880
20240626,300223,53.69,53.0,55.33,52.88,54.98,8794865,476474844.21,26532
20240627,300223,54.98,54.53,57.58,54.38,55.18,8262762,463267403.26,28532
20240628,300223,55.18,54.75,56.19,54.65,55.44,5989303,332558248.71,19178
20240701,300223,55.44,55.09,55.76,53.59,55.51,4717300,257968612.0,18564
20240702,300223,55.51,55.42,55.54,54.01,54.16,3606680,197464221.15,12597
20240703,300223,54.16,54.07,55.4,53.54,54.6,4128681,225164601.44,15124
20240704,300223,54.6,54.61,54.98,53.5,53.57,4234280,229372009.96,15663
20240705,300223,53.57,53.41,54.03,52.66,53.63,3237172,172549533.76,12670
20240708,300223,53.63,53.87,54.57,52.74,52.89,4271260,229618141.45,16601
20240709,300223,52.89,52.66,55.39,52.38,55.27,8694290,472157928.34,26639
20240710,300223,55.27,54.67,55.85,54.54,55.42,5263060,291734525.2,16716
20240711,300223,55.42,56.3,56.76,55.6,55.87,7260158,407172963.98,25614
20240712,300223,55.87,55.3,56.03,54.76,55.76,4709659,260645778.13,17214
20240715,300223,55.76,55.79,56.6,55.45,55.6,4289342,240154617.88,15564
20240716,300223,55.6,55.51,57.14,55.06,56.97,6732131,378937353.1,23645
20240717,300223,56.97,56.74,57.39,56.4,56.52,5649477,321564695.55,20861
20240718,300223,56.52,55.78,56.88,54.53,56.43,6410184,357278114.92,24216
20240719,300223,56.43,56.06,62.26,55.9,60.11,18000227,1074322937.97,59611
20240722,300223,60.11,60.0,60.77,59.33,60.09,9295422,558282134.91,31067
20240723,300223,60.09,60.0,60.0,57.05,57.07,8258674,481921449.32,26529
20240724,300223,57.07,56.45,57.79,55.89,56.08,6856574,389591588.66,24672
20240725,300223,56.08,55.62,55.94,54.67,55.08,6448802,355723726.12,22628
20240726,300223,55.08,54.78,55.72,54.26,54.78,5632774,309455287.3,21117
20240729,300223,54.78,54.8,54.92,53.72,53.72,4720048,255463892.28,17138
20240730,300223,53.72,53.5,54.37,52.78,54.26,4689905,252004317.19,18427
20240731,300223,54.26,54.06,55.89,53.81,55.85,6413074,354482632.11,20991
20240801,300223,55.85,55.99,57.5,55.38,56.6,8128305,458863868.82,24538
20240802,300223,56.6,56.01,56.59,54.68,54.98,5942348,330663764.49,19636
20240805,300223,54.98,54.27,55.16,52.51,52.52,6613369,353857568.24,24014
20240806,300223,52.52,53.5,53.6,51.92,52.8,5449785,286215324.0,20977
20240807,300223,52.8,52.71,52.98,50.6,51.23,5364567,278395565.08,16993
20240808,300223,51.23,50.65,51.69,49.88,50.26,6062981,306909492.98,20888
20240809,300223,50.26,50.84,51.4,50.6,50.6,4910258,250109270.21,16101
20240812,300223,50.6,49.58,50.03,48.05,48.34,7057096,344761675.45,22391
20240813,300223,48.34,48.41,48.99,48.1,48.6,3505803,170085605.31,15138
20240814,300223,48.6,48.61,48.98,48.1,48.25,4218380,204230379.6,16992
20240815,300223,48.25,48.2,49.2,47.69,48.7,4277470,208199212.75,16311
20240816,300223,48.7,49.0,49.1,48.22,48.23,3037000,147742950.1,10980
20240819,300223,48.23,48.39,48.94,48.02,48.1,2661500,129075401.7,9787
20240820,300223,48.1,48.18,48.55,46.5,46.69,5178621,244408219.45,18347
20240821,300223,46.69,46.37,46.8,45.2,45.34,7914048,361924409.96,25350
20240822,300223,45.34,45.32,45.87,44.95,45.24,5582088,253633494.99,21837
20240823,300223,45.24,45.04,45.36,44.26,44.38,4824249,215272021.79,19148
20240826,300223,44.38,44.35,44.78,43.92,44.28,4326039,191452701.01,15502
20240827,300223,44.28,44.25,44.41,43.5,43.7,4514353,198212277.18,15633
20240828,300223,43.7,43.5,44.25,43.36,44.12,4374088,191761850.86,16934
20240829,300223,44.12,44.1,45.89,43.8,45.51,6589572,297596446.56,22651
20240830,300223,45.51,45.32,47.08,45.01,46.68,6668902,310337955.15,23008
20240902,300223,46.68,46.23,46.9,44.95,44.95,5360515,245267447.16,19404
