tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230712,600436,284.99,286.65,287.0,282.34,282.8,770208,219122818.0,4830
20230713,600436,282.8,282.71,286.0,282.7,285.58,1107227,315675041.0,6549
20230714,600436,285.58,286.91,287.3,282.13,283.54,1067700,303361676.0,7154
20230717,600436,283.54,283.54,285.0,281.5,284.94,850096,240871263.0,5690
20230718,600436,284.94,284.8,286.0,283.23,286.0,768387,218226810.0,4681
20230719,600436,286.0,285.0,285.2,282.65,282.9,953491,270567971.0,6827
20230720,600436,282.9,284.66,284.82,281.55,281.57,1142901,323295324.0,7503
20230721,600436,281.57,281.6,284.0,280.0,281.03,1230924,346684158.0,8475
20230724,600436,281.03,281.1,281.4,276.9,277.53,1274287,354992012.0,8708
20230725,600436,277.53,280.0,281.0,276.0,280.5,2259006,629646150.0,14790
20230726,600436,280.5,279.99,283.4,277.19,281.82,1668090,467945404.0,11390
20230727,600436,281.82,281.82,283.01,279.55,281.16,1188106,333805171.0,8072
20230728,600436,281.16,280.02,290.6,279.26,290.07,2818629,808421012.0,17840
20230731,600436,290.07,292.0,294.85,288.01,289.97,2159367,628967944.0,14475
20230801,600436,289.97,288.38,291.99,287.4,289.78,1245020,360530146.0,8802
20230802,600436,289.78,288.0,289.63,284.7,286.09,1171159,335846760.0,8182
20230803,600436,286.09,284.66,289.3,284.66,288.25,1156627,332495855.0,7781
20230804,600436,288.25,290.0,292.88,289.04,291.51,1553086,452220192.0,9829
20230807,600436,291.51,291.08,298.5,290.0,295.96,3074454,905972559.0,19140
20230808,600436,295.96,295.0,298.5,293.52,296.52,1839050,545966536.0,11840
20230809,600436,296.52,296.52,297.97,293.5,294.2,1186688,350155000.0,8960
20230810,600436,294.2,294.88,296.49,292.61,293.79,949080,279138750.0,6518
20230811,600436,293.79,295.26,296.85,288.72,288.8,1278456,373323151.0,8754
20230814,600436,288.8,287.0,290.53,286.0,287.8,1444900,416336378.0,10030
20230815,600436,287.8,288.4,289.96,286.8,289.95,942185,272106663.0,6931
20230816,600436,289.95,288.74,290.8,287.43,287.48,1015002,293825636.0,7554
20230817,600436,287.48,286.06,289.83,285.13,289.65,1044962,300449015.0,7434
20230818,600436,289.65,289.05,289.5,280.02,282.9,1553886,442427134.0,10441
20230821,600436,282.9,281.1,284.98,280.68,280.97,1436280,406271741.0,8524
20230822,600436,280.97,281.1,282.46,276.0,279.68,1422559,396932340.0,10556
20230823,600436,279.68,278.5,279.51,272.19,272.22,1877856,516776663.0,13733
20230824,600436,272.22,271.78,275.79,270.61,273.25,1436838,392491153.0,9743
20230825,600436,273.25,273.5,273.68,269.8,270.6,1403884,380893797.0,9234
20230828,600436,270.6,281.0,284.87,273.68,275.23,2437041,681749784.0,15850
20230829,600436,275.23,275.23,279.5,274.1,276.65,1731048,480249410.0,12137
20230830,600436,276.65,276.88,281.86,275.8,278.57,1252621,349738009.0,8380
20230831,600436,278.57,278.1,279.01,276.22,276.34,835892,231738107.0,6025
20230901,600436,276.34,276.53,279.57,276.53,278.03,792391,220183268.0,5935
20230904,600436,278.03,280.34,282.32,278.12,280.5,1463898,410758888.0,10093
20230905,600436,280.5,279.1,280.6,276.6,277.19,1240291,344829610.0,8683
20230906,600436,277.19,277.0,277.0,274.6,275.88,1053619,290463992.0,7242
20230907,600436,275.88,275.6,275.84,271.6,271.9,1046532,285609322.0,7455
20230908,600436,271.9,271.0,272.64,269.67,269.92,897512,242740336.0,6813
20230911,600436,269.92,269.0,272.61,269.0,270.7,1567980,424348860.0,9822
20230912,600436,270.7,271.02,271.5,269.5,270.75,900051,243265165.0,6255
20230913,600436,270.75,270.7,271.5,265.72,267.78,1541659,413021926.0,9512
20230914,600436,267.78,268.62,268.97,266.0,267.5,1095044,292880741.0,7477
20230915,600436,267.5,267.94,268.33,261.66,264.14,2004854,530295716.0,12677
20230918,600436,264.14,264.26,272.0,264.25,271.98,2025449,546383714.0,13283
20230919,600436,271.98,272.11,272.6,268.64,270.98,1016059,274449801.0,7704
20230920,600436,270.98,270.98,271.0,269.1,269.48,654730,176634954.0,5159
20230921,600436,269.48,268.9,270.8,266.6,267.32,937297,251603098.0,6715
20230922,600436,267.32,267.32,275.0,266.0,274.88,1718563,467710358.0,11363
20230925,600436,274.88,274.0,277.77,273.1,276.4,1433189,395111487.0,10685
20230926,600436,276.4,276.0,278.71,275.7,276.56,1087071,301087287.0,7669
20230927,600436,276.56,276.42,278.32,275.18,277.01,1089540,301615740.0,7963
20230928,600436,277.01,278.4,278.76,274.78,275.21,1006913,278329452.0,7026
20231009,600436,275.21,275.21,276.58,271.4,274.55,1333345,365011195.0,8830
20231010,600436,274.55,273.66,275.3,269.63,269.8,1371422,371929650.0,9462
20231011,600436,269.8,270.13,275.56,270.01,270.77,1405235,382598008.0,9741
20231012,600436,270.77,272.55,273.48,270.3,270.9,897791,243697628.0,6239
20231013,600436,270.9,269.59,270.01,266.66,267.08,1327250,355519127.0,8252
20231016,600436,267.08,268.88,269.48,263.35,264.79,1394442,370585379.0,9437
20231017,600436,264.79,253.01,255.37,244.44,251.29,3828205,960210346.0,22052
20231018,600436,251.29,248.74,253.0,248.13,250.86,1301682,326551790.0,8845
20231019,600436,250.86,249.0,251.15,245.02,245.67,1817518,450427393.0,12283
20231020,600436,245.67,244.71,246.81,237.56,239.28,2457624,592656645.0,15168
20231023,600436,239.28,239.0,243.85,237.3,240.55,2031537,488966765.0,13268
20231024,600436,240.55,241.58,244.09,238.55,243.41,1697015,410615127.0,11239
20231025,600436,243.41,246.12,247.8,242.55,245.28,1513224,370483034.0,9199
20231026,600436,245.28,243.0,247.2,243.0,247.01,1049881,257440009.0,7052
20231027,600436,247.01,247.0,252.0,245.58,250.88,1742561,434309133.0,10798
20231030,600436,250.88,250.89,252.7,248.87,251.0,1621288,406444684.0,11106
20231031,600436,251.0,251.6,251.63,249.0,250.2,1618179,404693430.0,10033
20231101,600436,250.2,256.5,258.45,250.2,251.2,1859585,470923677.0,11674
20231102,600436,251.2,250.29,253.41,249.28,249.8,1192699,299094944.0,7539
20231103,600436,249.8,248.81,251.85,248.81,251.42,1166200,292397004.0,7462
20231106,600436,251.42,252.08,257.44,251.66,255.71,1799456,458085555.0,11868
20231107,600436,255.71,255.68,255.68,252.22,253.29,1219600,309207707.0,7478
20231108,600436,253.29,252.5,254.7,250.85,251.94,1425354,360225325.0,8740
20231109,600436,251.94,251.0,253.3,250.13,250.87,1053052,264379334.0,7196
20231110,600436,250.87,250.0,250.86,249.49,249.73,881950,220494363.0,6160
20231113,600436,249.73,250.0,251.44,247.3,248.54,1199981,298302507.0,7482
20231114,600436,248.54,248.66,250.83,247.85,248.51,1202250,299483929.0,7192
20231115,600436,248.51,250.3,251.4,249.55,251.2,1254325,314025769.0,7428
20231116,600436,251.2,250.38,250.78,247.0,247.08,1249725,310307075.0,8224
20231117,600436,247.08,245.99,248.88,245.03,248.7,1178641,290738402.0,8664
20231120,600436,248.7,249.31,256.88,248.74,255.7,2745406,695100098.0,16022
20231121,600436,255.7,255.7,260.88,255.7,258.89,2335578,605373444.0,14793
20231122,600436,258.89,257.65,260.58,257.19,258.03,1388466,359612344.0,8989
20231123,600436,258.03,258.05,258.98,254.2,256.9,1429989,366019892.0,9373
20231124,600436,256.9,256.9,257.6,254.56,255.75,931663,238455208.0,6425
20231127,600436,255.75,256.39,256.39,251.51,251.75,1068977,269907038.0,7449
20231128,600436,251.75,252.0,255.0,251.16,254.76,1055757,267674444.0,7150
20231129,600436,254.76,253.0,254.76,251.05,252.3,1073255,270987015.0,7153
20231130,600436,252.3,252.09,253.45,250.5,252.76,1055000,266197424.0,6829
20231201,600436,252.76,251.67,253.39,247.5,252.11,1796421,450010297.0,12378
20231204,600436,252.11,252.1,252.1,248.62,248.71,1176771,293646421.0,7861
20231205,600436,248.71,248.0,248.0,242.0,242.0,2242794,548092044.0,14408
20231206,600436,242.0,240.01,242.6,238.99,240.53,1496961,360653555.0,10188
20231207,600436,240.53,240.0,240.94,237.0,238.7,1787435,426556948.0,12606
20231208,600436,238.7,239.0,243.8,238.72,242.2,1961726,473551231.0,12558
20231211,600436,242.2,242.0,248.05,239.06,246.7,1858162,452166632.0,12274
20231212,600436,246.7,246.71,247.93,244.09,245.9,1143889,280807652.0,7310
20231213,600436,245.9,245.0,245.95,240.35,240.38,1549981,375378233.0,9824
20231214,600436,240.38,241.5,242.39,236.3,236.3,1733444,413034410.0,11116
20231215,600436,236.3,236.3,239.26,235.18,236.24,1595888,377560619.0,11082
20231218,600436,236.24,236.24,236.5,232.8,233.5,1210132,283604934.0,8360
20231219,600436,233.5,233.0,233.96,230.57,232.22,1516904,352050108.0,10420
20231220,600436,232.22,232.84,234.13,229.85,229.85,1246107,288538911.0,8216
20231221,600436,229.85,228.75,236.4,228.0,235.35,2051603,478513730.0,12904
20231222,600436,235.35,235.35,236.49,232.57,235.64,1551714,364588773.0,10688
20231225,600436,235.64,235.49,238.66,234.44,236.89,1076560,254659248.0,7337
20231226,600436,236.89,236.9,237.98,234.0,235.8,922450,217064068.0,6300
20231227,600436,235.8,235.98,236.5,232.81,235.27,1045152,245632168.0,6648
20231228,600436,235.27,236.2,244.98,235.72,243.3,2364528,570232564.0,15471
20231229,600436,243.3,243.89,246.58,240.83,241.99,2237215,544133987.0,14205
20240102,600436,241.99,242.06,242.98,238.0,238.01,1399100,334575845.0,9264
20240103,600436,238.01,237.9,240.47,235.71,236.71,1403908,333258701.0,9144
20240104,600436,236.71,236.51,236.99,229.3,232.4,2096919,486069406.0,13788
20240105,600436,232.4,232.4,232.7,229.52,231.9,1707677,394920810.0,9982
20240108,600436,231.9,231.02,233.58,228.4,228.8,1693274,389476438.0,10734
20240109,600436,228.8,228.81,229.2,223.0,223.7,2378816,535092784.0,14732
20240110,600436,223.7,223.1,224.51,218.88,219.02,2704428,597114086.0,15094
20240111,600436,219.02,219.11,224.77,218.01,222.98,1926843,427638009.0,11904
20240112,600436,222.98,222.94,223.49,219.5,219.5,1430292,316227529.0,7836
20240115,600436,219.5,218.0,220.87,215.06,218.93,1535173,334907238.0,9915
20240116,600436,218.93,218.7,220.5,217.0,220.5,1648654,361036603.0,11331
20240117,600436,220.5,219.08,220.4,214.2,214.2,2253446,488514383.0,14244
20240118,600436,214.2,214.0,220.66,210.08,220.03,3476572,744692371.0,23592
20240119,600436,220.03,219.49,221.6,218.11,221.3,2454225,540661998.0,18183
20240122,600436,221.3,221.0,224.5,219.0,221.58,3409877,757376922.0,24433
20240123,600436,221.58,220.05,225.48,219.6,224.88,2404328,535537391.0,15453
20240124,600436,224.88,224.88,226.08,220.89,225.23,2124992,475843444.0,13612
20240125,600436,225.23,225.9,228.4,224.0,228.0,2081127,471686365.0,12964
20240126,600436,228.0,226.1,229.29,225.2,228.01,1991445,452167428.0,14354
20240129,600436,228.01,228.3,229.3,223.24,224.5,1849037,416298378.0,12250
20240130,600436,224.5,221.8,224.77,219.5,219.5,1927363,426112895.0,13173
20240131,600436,219.5,198.0,203.8,197.55,199.4,7006470,1393666935.0,33659
20240201,600436,199.4,198.89,199.5,190.4,191.21,6701516,1306737946.0,41994
20240202,600436,191.21,191.21,194.55,180.69,188.51,5769125,1086900852.0,36807
20240205,600436,188.51,186.44,195.5,183.35,192.56,5025271,950476320.0,34428
20240206,600436,192.56,192.56,206.0,191.0,205.93,4750227,951742735.0,29983
20240207,600436,205.93,206.55,214.0,204.0,213.0,4497023,944797215.0,31077
20240208,600436,213.0,214.3,217.86,209.52,215.98,4157881,890465149.0,28642
20240219,600436,215.98,217.99,218.35,211.35,212.31,2870334,611650289.0,19540
20240220,600436,212.31,212.65,215.5,211.5,213.17,1923838,411047868.0,12610
20240221,600436,213.17,212.0,218.2,210.67,215.22,2408337,518599738.0,15902
20240222,600436,215.22,214.77,218.98,214.14,217.21,1617358,351387871.0,10216
20240223,600436,217.21,217.0,218.81,215.33,218.2,1595432,347148785.0,10517
20240226,600436,218.2,218.21,222.55,216.55,217.0,2069493,453165530.0,14215
20240227,600436,217.0,217.0,218.8,215.0,218.8,1692462,366367770.0,11294
20240228,600436,218.8,218.0,222.83,218.0,219.01,2470771,545311167.0,16306
20240229,600436,219.01,217.81,223.65,217.79,223.0,2287701,506968286.0,15243
20240301,600436,223.0,223.0,225.18,221.7,223.36,1708142,381507238.0,10576
20240304,600436,223.36,223.36,225.45,222.3,223.87,1689661,378136771.0,11851
20240305,600436,223.87,223.03,229.89,222.3,229.85,3082482,701692093.0,21173
20240306,600436,229.85,229.85,231.5,226.5,228.16,2086441,475976523.0,13719
20240307,600436,228.16,227.99,229.38,226.01,228.07,1669618,380305670.0,9937
20240308,600436,228.07,227.05,228.75,223.78,224.53,1628729,367165449.0,9959
20240311,600436,224.53,224.54,230.3,223.0,229.63,2163505,492041177.0,13277
20240312,600436,229.63,229.62,238.8,229.61,237.15,3161508,743026537.0,19513
20240313,600436,237.15,237.17,240.67,234.94,236.16,2245331,532406108.0,14046
20240314,600436,236.16,236.16,238.95,235.01,235.58,1431175,338485466.0,9530
20240315,600436,235.58,235.56,237.4,232.15,233.58,1808558,423404965.0,11412
20240318,600436,233.58,235.0,235.48,231.65,234.98,1731162,405055302.0,11565
20240319,600436,234.98,234.33,238.48,232.5,236.08,1706122,403295645.0,11032
20240320,600436,236.08,236.08,237.15,234.65,235.7,1089670,256940144.0,6893
20240321,600436,235.7,235.65,236.95,235.0,235.58,885901,208975859.0,5953
20240322,600436,235.58,235.3,235.4,230.3,233.91,1726830,402128884.0,11442
20240325,600436,233.91,232.47,233.83,230.8,231.18,1132974,262946890.0,7353
20240326,600436,231.18,231.02,233.19,229.55,232.18,1282602,297312435.0,8214
20240327,600436,232.18,232.18,234.56,230.8,230.88,1255533,291954345.0,8253
20240328,600436,230.88,229.69,233.7,229.0,230.6,1616032,373791902.0,10808
20240329,600436,230.6,230.6,231.69,227.08,228.52,1123269,257413171.0,7834
20240401,600436,228.52,230.0,237.2,229.99,234.42,1857086,436958702.0,11973
20240402,600436,234.42,234.51,235.2,233.01,233.91,956249,223730942.0,6910
20240403,600436,233.91,233.73,234.49,230.01,230.5,1264850,292803207.0,8751
20240408,600436,230.5,230.0,230.0,221.8,222.84,2417538,541383709.0,14260
20240409,600436,222.84,222.84,225.99,221.38,225.54,1398296,313676949.0,9518
20240410,600436,225.54,225.7,226.4,221.8,222.88,1092916,244448154.0,7373
20240411,600436,222.88,221.88,223.7,218.52,220.1,1422000,314075620.0,8840
20240412,600436,220.1,220.1,221.23,216.48,216.58,1435600,313725433.0,9071
20240415,600436,216.58,216.58,225.26,216.58,223.03,2228721,496589402.0,15189
20240416,600436,223.03,223.03,226.6,222.2,225.0,2098168,471479968.0,14400
20240417,600436,225.0,225.0,227.7,223.12,227.56,1651079,372813920.0,12015
20240418,600436,227.56,227.56,229.35,225.01,226.42,1631529,370888799.0,11721
20240419,600436,226.42,225.0,227.2,223.75,226.03,1263909,285210900.0,8395
20240422,600436,226.03,233.0,234.5,226.03,227.39,2366916,542596457.0,16373
20240423,600436,227.39,228.0,230.68,227.17,229.35,1820343,416903745.0,12749
20240424,600436,229.35,228.34,228.97,224.68,224.9,1801985,407159586.0,11827
20240425,600436,224.9,223.0,224.79,220.0,220.23,2566988,568543262.0,15349
20240426,600436,220.23,219.22,226.18,219.0,225.69,2728491,608917861.0,17830
20240429,600436,225.69,224.2,238.0,224.19,235.66,4188565,982330885.0,26643
20240430,600436,235.66,236.0,239.52,236.0,237.24,2325398,552675599.0,14017
20240506,600436,237.24,239.99,244.8,239.76,242.96,2974390,722631304.0,19667
20240507,600436,242.96,243.03,244.6,241.6,242.98,1667321,405505696.0,10572
20240508,600436,242.98,242.98,244.0,240.0,240.24,1581687,381740886.0,9851
20240509,600436,240.24,239.78,241.7,238.4,239.1,1691450,405539255.0,10940
20240510,600436,239.1,239.1,240.02,235.8,237.85,1455131,345695490.0,9928
20240513,600436,237.85,237.73,239.5,234.55,238.6,1731355,411594890.0,10903
20240514,600436,238.6,237.03,244.55,237.02,242.8,2358999,570391490.0,14923
20240515,600436,242.8,242.17,243.18,237.6,237.68,1414450,338501880.0,9298
20240516,600436,237.68,237.66,238.77,236.08,236.94,1446679,342881071.0,9978
20240517,600436,236.94,236.12,237.6,234.5,237.1,1620021,382047488.0,11654
20240520,600436,237.1,237.11,240.39,236.71,237.62,1774164,422813206.0,12583
20240521,600436,237.62,236.98,238.05,236.1,237.49,898675,212895255.0,6283
20240522,600436,237.49,237.49,237.49,233.4,233.72,1822692,427317185.0,11232
20240523,600436,233.72,233.55,234.55,231.88,232.46,1371840,319644285.0,9333
20240524,600436,232.46,232.42,233.24,230.27,230.3,1161800,269208962.0,7975
20240527,600436,230.3,230.71,232.37,228.32,231.39,1556798,358827266.0,9854
20240528,600436,231.39,231.4,231.8,227.3,228.61,1352704,309490010.0,9355
20240529,600436,228.61,228.45,230.59,228.13,228.8,947538,217043437.0,7055
20240530,600436,228.8,228.95,229.8,225.1,226.15,1571274,356300044.0,10317
20240531,600436,226.15,226.15,227.99,226.0,227.0,1207542,274285205.0,7728
20240603,600436,227.0,226.78,230.16,226.33,228.47,1437859,328455085.0,9218
20240604,600436,228.47,228.47,232.65,227.7,231.89,1495900,345221446.0,10150
20240605,600436,231.89,231.85,233.3,230.34,232.08,1068401,247886720.0,7487
20240606,600436,232.08,232.23,233.3,230.58,230.99,1276794,296217100.0,8193
20240607,600436,228.67,230.49,231.88,226.18,226.28,1349205,307941729.0,9767
20240611,600436,226.28,226.02,232.6,224.0,228.97,2379154,545717515.0,15265
20240612,600436,228.97,229.56,230.57,226.5,226.5,1392659,317507874.0,9815
20240613,600436,226.5,226.5,226.6,222.33,222.39,1834046,409919335.0,11759
20240614,600436,222.39,223.0,223.5,219.59,222.5,2173890,481478886.0,13729
20240617,600436,222.5,220.0,223.28,219.81,220.28,1598936,353305196.0,9676
20240618,600436,220.28,220.58,220.98,218.31,219.43,1556551,341507246.0,10029
20240619,600436,219.43,219.94,220.0,215.68,216.41,1622480,352521412.0,10115
20240620,600436,216.41,216.5,216.81,211.61,213.0,2023854,431301514.0,13082
20240621,600436,213.0,212.9,214.66,209.5,213.0,1760781,374031937.0,12307
20240624,600436,213.0,210.5,214.79,209.5,213.13,1955350,415634109.0,14101
20240625,600436,213.13,212.9,213.77,208.8,210.4,1616258,341523311.0,12017
20240626,600436,210.4,209.99,214.66,209.0,214.4,1438845,304931659.0,10203
20240627,600436,214.4,214.4,214.41,209.28,211.1,1463652,308911585.0,10861
20240628,600436,211.1,211.08,211.89,207.0,207.17,1872504,391900448.0,12592
20240701,600436,207.17,205.57,206.98,204.15,206.23,1640573,337609277.0,11070
20240702,600436,206.23,206.0,208.3,206.0,206.82,1266325,262149021.0,8244
20240703,600436,206.82,206.3,206.82,202.91,205.07,1152705,235963357.0,7712
20240704,600436,205.07,205.55,205.99,200.09,201.1,1675541,338521550.0,11547
20240705,600436,201.1,199.9,202.96,197.53,202.5,2023525,405028386.0,14381
20240708,600436,202.5,202.0,202.3,198.87,199.53,1408312,281627178.0,10209
20240709,600436,199.53,198.9,202.99,197.1,200.85,1670419,334276080.0,11862
20240710,600436,200.85,200.85,205.84,200.3,203.7,1576858,321317887.0,10699
20240711,600436,203.7,212.0,213.11,206.5,209.39,2513711,527428959.0,16425
20240712,600436,209.39,208.72,209.28,207.38,208.6,1204296,250801555.0,8502
20240715,600436,208.6,207.99,211.5,207.45,210.51,1472192,309948395.0,10140
20240716,600436,210.51,210.5,216.79,209.51,216.79,2464219,529717390.0,16604
20240717,600436,216.79,216.78,223.55,215.9,223.23,2924372,647393882.0,20396
20240718,600436,223.23,223.09,223.98,221.02,223.04,2382480,530679077.0,16842
20240719,600436,223.04,223.04,231.8,222.5,231.06,3102935,708739950.0,23101
20240722,600436,231.06,230.81,232.28,227.0,229.39,2419870,555592071.0,16266
20240723,600436,229.39,229.39,229.5,224.0,224.95,2219104,504718895.0,15166
20240724,600436,224.95,223.45,227.06,222.84,224.0,1730951,389123128.0,11696
20240725,600436,224.0,210.02,213.0,204.93,207.0,4474264,933422445.0,26107
20240726,600436,207.0,205.05,210.0,202.19,209.89,3192470,657626374.0,20778
20240729,600436,209.89,209.8,209.8,205.9,206.41,1427102,295676877.0,10242
20240730,600436,206.41,206.0,208.0,204.63,207.02,1606578,331161174.0,11889
20240731,600436,207.02,206.98,213.6,206.31,212.75,2285899,482539338.0,15063
20240801,600436,212.75,214.0,215.45,209.0,210.1,1498774,317362203.0,9494
20240802,600436,210.1,209.01,213.16,208.08,208.5,1622877,341262307.0,11416
20240805,600436,208.5,209.62,213.65,208.51,210.97,2184597,461701123.0,14638
20240806,600436,210.97,211.05,212.35,209.01,211.28,1364460,287149465.0,9509
20240807,600436,211.28,211.07,211.07,208.98,209.02,924172,193858181.0,6575
20240808,600436,209.02,208.51,213.08,208.15,211.33,1220866,257467964.0,8490
20240809,600436,211.33,211.7,212.97,209.0,209.26,819134,172231351.0,5886
20240812,600436,209.26,208.7,209.97,207.6,208.0,1009846,210585296.0,6424
20240813,600436,208.0,207.6,208.0,205.02,207.8,980751,202502898.0,7093
20240814,600436,207.8,208.0,208.33,205.25,206.18,715274,147713501.0,5341
20240815,600436,206.18,203.11,210.0,203.11,209.98,1426338,296842551.0,10290
20240816,600436,209.98,208.99,209.76,206.61,207.5,1087215,225827611.0,8392
20240819,600436,207.5,207.0,208.3,204.5,205.0,1314908,270398342.0,8636
20240820,600436,205.0,204.5,205.0,202.0,205.0,1402193,284880034.0,9934
20240821,600436,205.0,204.0,205.45,203.8,203.99,849713,173775646.0,6663
20240822,600436,203.99,204.61,204.79,201.0,203.1,1197308,242248275.0,8912
20240823,600436,203.1,202.75,206.18,202.1,205.55,1351266,276814390.0,8591
20240826,600436,205.55,206.47,206.64,201.24,203.9,1398232,283699706.0,9889
20240827,600436,203.9,202.58,203.69,201.2,202.26,875335,177015122.0,6566
20240828,600436,202.26,202.3,203.88,199.4,203.53,1254739,252805671.0,9165
20240829,600436,203.53,203.12,205.87,202.66,205.12,1172365,240329383.0,8241
20240830,600436,205.12,205.12,209.68,203.66,208.59,1801967,374475495.0,10923
20240902,600436,208.59,208.71,208.96,203.2,203.2,1281300,262356593.0,8764
20240903,600436,203.2,203.19,205.79,202.4,204.05,1063550,217132808.0,7510
20240904,600436,204.05,203.97,205.51,202.66,202.66,853900,173680116.0,5685
20240905,600436,202.66,202.02,204.58,202.0,204.0,816650,166374594.0,6030
