tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230621,661,140.25,140.28,140.68,138.06,138.15,2922794,405852460.65,13738
20230626,661,138.15,136.0,137.9,135.67,136.71,3154924,430703860.89,16436
20230627,661,136.71,137.7,138.81,136.69,137.68,2312229,318125962.63,11072
20230628,661,137.68,137.69,138.98,135.5,135.8,3332976,454757903.0,15303
20230629,661,135.8,135.82,136.78,134.53,135.81,2653658,360029291.83,12790
20230630,661,135.81,135.81,137.99,135.25,136.3,3926153,536424775.72,16917
20230703,661,136.3,140.0,146.25,140.0,142.41,8549615,1226053352.04,36742
20230704,661,142.41,141.71,144.96,141.02,144.32,4575709,655655210.45,21754
20230705,661,144.32,144.4,145.59,143.5,144.2,3149182,455357463.26,13649
20230706,661,144.2,143.78,144.6,141.92,141.92,2376997,339258299.63,11634
20230707,661,141.92,141.39,143.0,140.8,141.71,1678271,238179703.72,8399
20230710,661,141.71,143.0,148.35,142.0,145.07,4821388,703638318.65,23255
20230711,661,145.07,145.45,146.99,144.03,144.74,2016533,292424376.35,10264
20230712,661,144.74,144.81,145.0,142.64,143.0,2425613,347867779.09,11427
20230713,661,143.0,143.7,148.0,143.27,146.01,5504648,804025248.97,28597
20230714,661,146.01,146.0,146.0,143.5,144.8,2194106,316884255.44,10623
20230717,661,144.8,144.35,144.35,142.0,142.78,1697720,242143751.4,8689
20230718,661,142.78,142.8,143.18,140.6,142.98,2014443,285812131.82,10726
20230719,661,142.98,142.51,144.39,142.07,143.84,1864840,267815475.63,10791
20230720,661,143.84,144.5,145.98,142.27,142.57,1756633,252630890.79,8817
20230721,661,142.57,142.08,145.19,141.81,143.72,2835589,408115603.15,11054
20230724,661,143.72,143.01,145.0,142.2,143.28,1702435,244255799.55,8767
20230725,661,143.28,144.94,147.3,144.7,146.02,3375158,492154030.46,17324
20230726,661,146.02,145.8,150.25,145.21,148.3,4696243,695749361.81,22194
20230727,661,148.3,148.7,149.99,147.15,149.19,3333519,495970592.06,15456
20230728,661,149.19,155.58,156.53,151.68,154.49,8820726,1360513784.01,35451
20230731,661,154.49,154.01,155.38,149.7,150.21,8128809,1231252797.32,37294
20230801,661,150.21,149.52,149.52,144.7,145.37,7040078,1030555848.18,33906
20230802,661,145.37,144.79,145.58,142.97,143.49,4849370,697272058.72,25169
20230803,661,143.49,143.1,144.23,142.82,144.17,4279995,614400946.34,21809
20230804,661,144.17,144.57,145.72,144.0,144.45,3982677,575705104.1,18828
20230807,661,144.45,143.88,143.88,138.03,138.33,7464135,1036883282.27,32539
20230808,661,138.33,138.0,139.12,136.72,137.68,4109368,567052030.03,19765
20230809,661,137.68,137.97,140.58,137.5,139.66,5323392,740423777.96,24427
20230810,661,139.66,138.85,140.3,137.83,139.72,2918184,406028017.81,14292
20230811,661,139.72,139.17,140.26,137.01,137.08,3212178,445100046.36,15672
20230814,661,137.08,135.9,138.31,135.36,138.14,2956911,403837216.07,14249
20230815,661,138.14,138.14,138.18,136.18,137.2,1826713,250401012.68,9661
20230816,661,137.2,137.0,139.59,136.01,136.68,3900661,537920301.14,17587
20230817,661,136.68,135.8,141.53,135.65,140.8,5721089,797941013.19,26096
20230818,661,140.8,140.8,141.09,137.81,137.82,2633614,366323466.1,12889
20230821,661,137.82,137.79,138.32,136.08,136.16,2213188,303191989.23,11751
20230822,661,136.16,136.58,136.88,124.0,131.23,7107451,917339711.2,30541
20230823,661,131.23,131.2,132.47,129.34,129.74,3590014,469275150.36,17442
20230824,661,129.74,135.0,141.08,133.92,139.58,9995858,1376744219.51,48577
20230825,661,139.58,140.0,140.0,136.4,137.0,4848534,669569003.09,26223
20230828,661,137.0,144.0,145.25,136.41,137.21,6190534,865514247.4,28468
20230829,661,137.21,137.18,139.91,136.8,138.45,5129807,710356187.6,22797
20230830,661,138.45,138.48,140.7,138.06,138.85,3023173,420529255.02,14688
20230831,661,138.85,138.11,138.71,137.2,137.5,2160952,297712697.86,10518
20230901,661,137.5,137.15,138.78,137.15,137.83,1734849,239589545.21,9003
20230904,661,137.83,138.8,140.94,138.39,140.02,3668267,512837432.2,16419
20230905,661,140.02,139.8,139.95,138.98,139.51,1964216,273759271.94,9638
20230906,661,139.51,138.8,138.8,137.18,138.14,2835757,390733214.28,13174
20230907,661,138.14,138.34,138.34,135.88,135.9,2676738,366052124.68,12602
20230908,661,135.9,135.85,137.83,135.69,135.96,1685686,230134977.96,9262
20230911,661,135.96,136.1,137.95,135.64,136.77,3459942,473327277.35,16757
20230912,661,136.77,136.18,137.28,135.0,136.92,3402794,463369199.88,15655
20230913,661,136.92,136.62,137.6,134.78,135.17,2519902,342174855.95,12553
20230914,661,135.17,135.06,135.83,133.6,134.69,1861610,250680145.7,9998
20230915,661,134.69,134.81,137.18,134.51,135.0,4041274,548973786.3,16404
20230918,661,135.0,135.13,136.63,134.79,136.04,2635033,358259520.16,12845
20230919,661,136.04,136.01,136.36,135.05,135.47,2197609,297614762.91,9870
20230920,661,135.47,135.48,135.84,135.01,135.13,1977518,267586137.17,9121
20230921,661,135.13,134.52,135.58,133.33,133.47,2619546,351335500.3,13435
20230922,661,133.47,133.0,135.99,132.52,135.98,3344274,450517424.26,16295
20230925,661,135.98,135.49,138.0,135.18,137.03,3605880,493727034.04,18393
20230926,661,137.03,136.95,137.96,136.26,136.69,1975055,270633166.43,11643
20230927,661,136.69,136.38,138.37,136.38,137.58,4024981,554472283.89,17109
20230928,661,137.58,137.65,139.94,137.6,139.0,4499737,626704125.43,20058
20231009,661,139.0,139.0,139.7,136.8,139.62,4359555,602390148.83,20075
20231010,661,139.62,139.79,142.33,137.81,138.28,3075278,429186760.43,14641
20231011,661,138.28,138.29,144.44,138.29,141.31,6999443,995015127.67,30892
20231012,661,141.31,142.58,143.0,139.91,141.59,3118348,440048824.49,16498
20231013,661,141.59,141.1,142.86,140.49,141.53,2904512,410652157.13,13794
20231016,661,141.53,141.6,145.2,141.36,142.5,5674095,811935855.77,25119
20231017,661,142.5,142.51,142.81,137.68,139.13,3944365,548517422.95,20131
20231018,661,139.13,138.36,138.4,135.1,135.19,3375596,459912131.6,17842
20231019,661,135.19,134.6,134.67,132.11,132.79,3304496,440366735.34,16873
20231020,661,132.79,132.0,132.5,129.01,129.69,3493537,454599562.76,19213
20231023,661,129.69,129.0,131.09,126.88,130.63,3041928,393777639.34,17375
20231024,661,130.63,133.0,143.07,131.0,140.0,9479432,1301918246.68,41947
20231025,661,140.0,139.01,144.1,139.01,140.92,7667474,1085287338.5,36078
20231026,661,140.92,140.53,144.2,139.77,142.9,4741580,672573027.53,23301
20231027,661,142.9,142.5,152.54,141.7,150.64,11582855,1708630512.99,47020
20231030,661,150.64,153.0,155.68,152.0,154.61,10699528,1649927353.66,46830
20231031,661,154.61,154.0,157.67,151.83,155.62,6477586,1001027175.75,30951
20231101,661,155.62,155.98,158.16,154.0,156.32,5113918,798479456.12,24485
20231102,661,156.32,156.32,156.99,151.5,151.88,7888273,1211710643.41,37942
20231103,661,151.88,153.12,153.5,150.6,151.15,4459100,677541732.68,23587
20231106,661,151.15,152.0,153.16,151.0,151.98,5441016,827032507.19,24626
20231107,661,151.98,151.38,154.64,151.21,153.0,4849355,743207899.72,21256
20231108,661,153.0,152.75,160.2,151.81,156.59,8686435,1364220301.75,40141
20231109,661,156.59,157.0,159.3,154.68,156.9,5124511,802776897.5,23725
20231110,661,156.9,155.68,162.88,154.88,160.43,7795883,1245407536.7,40484
20231113,661,160.43,161.0,161.0,156.6,157.3,5110451,804833496.69,23633
20231114,661,157.3,157.26,158.26,156.33,157.5,3083256,485950298.32,16138
20231115,661,157.5,158.49,160.7,158.24,159.15,3921251,624902789.24,18783
20231116,661,159.15,158.18,164.5,156.66,158.49,4781349,765726379.79,23015
20231117,661,158.49,157.8,159.68,156.8,158.17,2776265,437891910.38,14451
20231120,661,158.17,159.8,165.73,159.8,161.33,5316510,863336858.16,25597
20231121,661,161.33,161.32,164.0,160.32,161.57,3426237,554774181.56,15549
20231122,661,161.57,160.6,161.42,158.11,158.25,3411993,544539222.99,16278
20231123,661,158.25,158.25,158.99,154.98,156.53,4324949,676750682.89,21992
20231124,661,156.53,156.01,158.47,155.83,157.85,3488871,549259758.17,17498
20231127,661,157.85,155.49,155.56,151.19,153.99,5620865,864307251.41,27006
20231128,661,153.99,155.9,165.02,155.86,163.68,7741232,1251158958.34,38468
20231129,661,163.68,163.65,165.0,160.02,162.29,4160947,676703785.12,19982
20231130,661,162.29,161.51,163.5,159.55,160.89,3386394,546836527.79,16632
20231201,661,160.89,161.35,161.59,157.18,158.89,3632231,576557834.98,18907
20231204,661,158.89,158.75,158.8,151.58,153.92,5792222,890682187.7,29257
20231205,661,153.92,153.8,154.5,151.67,152.83,4032265,617046654.51,23615
20231206,661,152.83,152.82,153.87,150.82,152.72,3607755,549803973.59,20414
20231207,661,152.72,152.0,152.71,149.01,150.38,4460519,670354447.62,22715
20231208,661,150.38,150.38,152.7,149.25,151.36,5240217,791555872.48,27193
20231211,661,151.36,150.87,150.87,147.7,150.09,5013020,747102393.71,26543
20231212,661,150.09,150.09,150.81,147.21,147.98,4111505,610555885.39,21491
20231213,661,147.98,147.68,148.47,144.5,144.77,4438721,646455886.55,21925
20231214,661,144.77,145.17,146.45,143.03,143.36,3324747,479921763.96,17004
20231215,661,143.36,143.99,144.3,140.83,141.55,3483707,495082485.05,20706
20231218,661,141.55,140.55,144.29,140.19,141.63,3153495,448860608.9,18265
20231219,661,141.63,141.63,141.68,139.5,140.72,2359086,331129655.86,13821
20231220,661,140.72,141.03,141.54,138.6,138.68,2198256,307119940.32,13291
20231221,661,138.68,138.09,141.46,137.78,140.68,3089952,432448487.07,19251
20231222,661,140.68,140.79,142.65,139.71,140.8,2857286,403011662.67,16641
20231225,661,140.8,140.0,144.6,139.71,143.75,3319223,474220174.06,19093
20231226,661,143.75,144.33,144.33,141.09,141.95,2338903,332663141.86,13669
20231227,661,141.95,141.8,142.88,140.45,142.13,2503104,354917273.87,13091
20231228,661,142.13,141.69,148.0,141.21,146.85,4604655,669253114.25,23915
20231229,661,146.85,146.85,148.0,145.7,145.8,3254641,477314739.56,17663
20240102,661,145.8,145.8,146.48,143.77,145.43,3867674,562307388.53,20852
20240103,661,145.43,144.52,147.21,143.78,144.51,2744633,398100443.73,15789
20240104,661,144.51,144.56,145.53,142.25,145.32,3782158,542880341.53,20121
20240105,661,145.32,144.48,144.5,139.45,139.82,4190228,591987496.51,24992
20240108,661,139.82,138.45,141.6,137.05,137.64,2530057,351591876.1,14732
20240109,661,137.64,137.66,139.58,135.8,138.29,3014838,416090310.58,16908
20240110,661,138.29,138.3,140.66,136.68,137.95,2189562,303862539.18,13884
20240111,661,137.95,137.52,137.52,128.49,133.41,7690968,1014473986.39,38294
20240112,661,133.41,127.21,129.66,122.0,125.0,21950016,2725739326.3,97063
20240115,661,125.0,125.1,125.82,122.38,122.63,10889103,1347457959.72,51548
20240116,661,122.63,122.7,124.07,121.1,124.03,8264867,1013618331.53,37144
20240117,661,124.03,124.0,125.38,123.06,123.06,7466744,927239108.64,34327
20240118,661,123.06,122.78,125.88,121.11,125.47,7463748,918166204.48,35829
20240119,661,125.47,124.87,125.5,123.03,123.82,4528327,562267362.28,22348
20240122,661,123.82,123.63,123.63,120.04,121.73,5519542,673719059.75,26187
20240123,661,121.73,121.0,121.96,120.1,121.73,4352293,527615416.29,20492
20240124,661,121.73,122.49,123.38,117.66,123.35,7150539,862557408.41,30860
20240125,661,123.35,122.68,124.97,120.53,124.02,6865283,843045789.94,29884
20240126,661,124.02,122.7,124.27,121.14,122.03,4670754,573807286.85,21569
20240129,661,122.03,122.83,122.83,119.09,121.74,4156024,500949773.57,18520
20240130,661,121.74,120.41,120.68,117.44,117.44,4070649,483949043.17,21404
20240131,661,117.44,116.81,117.77,114.07,114.25,4836989,557392342.17,22507
20240201,661,114.25,113.45,116.84,112.87,114.64,4052607,466273150.28,21735
20240202,661,114.64,114.64,115.96,108.94,111.3,5948829,665805556.3,25401
20240205,661,111.3,110.0,112.57,106.33,110.7,7297654,801537141.95,38364
20240206,661,110.7,109.88,119.0,109.21,118.99,7655848,884758233.79,36538
20240207,661,118.99,119.49,121.35,117.81,119.5,7075819,847010173.65,35640
20240208,661,119.5,120.58,120.97,118.57,120.13,5856382,701220746.95,28418
20240219,661,120.13,121.7,122.68,119.3,121.77,4939624,598789847.18,23367
20240220,661,121.77,121.0,124.0,120.24,123.0,4635654,568906878.9,20730
20240221,661,123.0,122.11,125.66,121.7,123.88,5683044,706478604.4,24171
20240222,661,123.88,123.41,125.59,123.3,125.48,3727637,464528513.08,16277
20240223,661,125.48,125.49,125.75,123.81,124.92,3121960,389211782.43,14350
20240226,661,124.92,124.95,126.9,123.82,125.2,3994203,500328077.01,18326
20240227,661,125.2,125.0,126.35,124.45,126.35,3613502,453941753.76,16342
20240228,661,126.35,126.73,132.32,125.85,125.85,6754423,872446724.29,32163
20240229,661,125.85,124.9,128.68,124.52,128.5,4356578,555823890.3,21296
20240301,661,128.5,128.08,130.0,127.52,129.1,3258523,419715540.71,15588
20240304,661,129.1,129.1,132.88,128.5,130.53,4672211,609079328.52,20853
20240305,661,130.53,129.5,132.32,129.0,130.59,4629118,605199262.27,21770
20240306,661,130.59,129.99,130.98,128.61,129.14,3581489,464087301.65,16716
20240307,661,129.14,128.01,128.9,125.09,125.09,4905190,622379688.39,22348
20240308,661,125.09,125.25,127.35,125.0,125.6,2764612,347680913.38,12791
20240311,661,125.6,125.65,127.98,125.1,127.89,3768035,477343025.78,17637
20240312,661,127.89,128.4,130.51,128.06,130.51,5318543,689302642.02,24019
20240313,661,130.51,130.0,130.35,127.66,128.29,4338665,557884422.58,20698
20240314,661,128.29,130.99,131.55,126.68,128.01,5787933,747881167.37,25556
20240315,661,128.01,127.83,130.29,126.81,128.31,4382811,561555781.73,20573
20240318,661,128.31,128.5,130.56,127.51,130.56,4668668,603114399.86,20846
20240319,661,130.56,130.5,132.86,129.7,132.5,6209051,818433379.65,23853
20240320,661,132.5,132.6,132.95,127.8,129.09,10769248,1394654912.38,41682
20240321,661,129.09,128.39,130.26,127.12,128.12,6195613,795565958.73,26127
20240322,661,128.12,127.58,127.86,125.66,125.95,4399272,556347187.12,19797
20240325,661,125.95,125.49,126.65,123.08,123.18,4714534,590066085.51,19791
20240326,661,123.18,123.18,123.8,120.77,122.5,4495653,547527579.32,22629
20240327,661,122.5,122.02,122.34,120.64,120.67,3070622,373000282.23,15134
20240328,661,120.67,120.2,122.57,119.94,121.39,3212049,390145141.84,15850
20240329,661,121.39,121.2,121.44,119.1,120.19,3326289,398925313.93,15324
20240401,661,120.19,120.43,124.4,120.22,123.76,4428038,543213423.15,20169
20240402,661,123.76,123.93,123.93,121.8,123.2,2995518,368126996.21,14127
20240403,661,123.2,123.0,124.15,122.35,122.9,2409566,296849511.26,12808
20240408,661,122.9,122.6,122.98,119.38,119.39,3662636,440735636.47,18320
20240409,661,119.39,119.35,121.2,118.3,121.12,2700878,324175747.48,14329
20240410,661,121.12,121.13,121.14,117.18,118.08,3554058,421521618.95,17674
20240411,661,118.08,117.4,118.82,117.16,117.7,2677584,316225906.9,14594
20240412,661,117.7,118.49,121.76,118.01,118.01,3528282,420892137.87,18418
20240415,661,118.01,118.13,121.5,118.13,120.92,4746404,570866175.86,22725
20240416,661,120.92,120.7,123.38,120.02,120.88,5768860,702200086.86,27039
20240417,661,120.88,120.21,121.45,118.5,121.18,6253870,750287351.33,27819
20240418,661,116.71,117.8,117.8,115.26,115.95,5144466,598539350.08,25169
20240419,661,115.95,115.3,118.39,114.09,117.88,5238383,607942808.73,23049
20240422,661,117.88,114.0,114.71,108.85,110.4,10634348,1178399001.79,48489
20240423,661,110.4,110.0,111.52,108.89,110.9,4911530,541339193.54,22188
20240424,661,110.9,110.5,110.78,109.01,109.6,4033607,441819710.04,17392
20240425,661,109.6,109.03,111.2,109.03,109.39,3876691,426145452.12,16314
20240426,661,109.39,109.08,111.93,109.03,111.42,6004741,663554444.43,24930
20240429,661,111.42,111.43,115.9,110.81,114.43,6515193,741886444.61,28009
20240430,661,114.43,114.37,114.37,112.73,113.06,4597630,521141523.04,19680
20240506,661,113.06,115.0,118.65,114.5,118.25,8523199,999016448.82,34583
20240507,661,118.25,118.6,119.3,117.6,118.61,4670564,552589616.75,19281
20240508,661,118.61,118.63,119.55,116.8,117.17,4103000,484208834.48,18144
20240509,661,117.17,117.17,119.79,116.52,119.22,4934237,585922394.21,19406
20240510,661,119.22,119.23,119.46,117.39,117.99,3485577,411490703.52,14495
20240513,661,117.99,117.3,117.99,116.25,117.05,3231762,378742028.06,14937
20240514,661,117.05,116.88,118.73,116.88,117.47,2853859,336191123.35,13739
20240515,661,117.47,117.19,117.7,114.9,114.94,3656140,423386938.36,15159
20240516,661,114.94,115.0,115.49,114.39,114.46,2860006,328656029.52,13696
20240517,661,114.46,114.38,115.4,113.7,115.32,2968047,339811701.32,13929
20240520,661,115.32,115.39,116.94,114.96,116.86,3906181,453347868.55,16365
20240521,661,116.86,116.4,116.47,115.33,115.5,2156647,249591914.73,10769
20240522,661,115.5,115.5,116.1,114.94,115.41,2398940,276882515.87,11984
20240523,661,115.41,115.5,115.6,112.8,112.98,3593219,408529232.56,16449
20240524,661,112.98,112.58,113.71,112.17,112.19,2479210,279732718.9,12641
20240527,661,112.19,112.61,112.98,110.3,112.2,3004136,334415389.42,16821
20240528,661,112.2,112.0,112.0,110.31,110.74,3424748,379900216.82,16376
20240529,661,110.74,110.8,111.48,110.45,111.22,2095411,232872463.44,9830
20240530,661,111.22,111.0,111.2,102.88,104.49,12539967,1321384279.9,51182
20240531,661,104.49,104.7,106.2,103.59,104.81,6903144,724401181.27,30697
20240603,661,104.81,104.81,106.8,103.61,105.27,5566210,584901534.1,26712
20240604,661,105.27,104.8,107.49,104.56,107.08,4615206,491739430.8,22696
20240605,661,107.08,106.68,107.39,105.8,106.31,3020223,321917861.42,15366
20240606,661,106.31,106.01,107.28,104.18,104.41,3558243,374162775.16,20626
20240607,661,104.41,104.95,105.6,102.9,103.69,3451412,358491991.5,18505
20240611,661,103.69,103.2,104.58,101.8,104.39,3601778,371767366.48,18321
20240612,661,104.39,104.39,105.58,103.56,105.16,3472257,363516950.84,17182
20240613,661,105.16,104.98,104.98,103.09,103.75,3691076,382963016.26,17092
20240614,661,103.75,103.34,103.58,100.55,100.81,7071235,717959887.3,33313
20240617,661,100.81,100.88,102.95,100.6,102.38,4774585,487760790.03,22588
20240618,661,102.38,102.38,103.19,101.44,101.97,2930343,299559619.54,14226
20240619,661,101.97,102.04,102.34,101.25,101.41,2373344,241302727.01,11349
20240620,661,101.41,101.3,101.39,98.0,98.2,5481220,542046280.0,25142
20240621,661,98.2,98.0,98.8,97.07,98.01,3602895,352745385.9,17436
20240624,661,98.01,97.23,97.4,95.01,95.05,5028430,482703084.52,23610
20240625,661,95.05,94.99,95.78,92.72,93.27,5223264,490515119.43,23559
20240626,661,93.27,93.45,95.93,92.71,95.68,4980217,468595928.79,22302
20240627,661,95.68,95.0,95.3,92.85,93.09,4551130,425766497.07,21945
20240628,661,93.09,92.95,93.64,91.25,91.77,5955894,551107751.94,23244
20240701,661,91.77,91.75,94.11,90.9,93.29,4289408,396904099.79,21448
20240702,661,93.29,93.17,93.45,92.33,92.56,2598439,241286309.61,12901
20240703,661,92.56,92.5,93.48,91.73,92.7,2783778,257645138.2,12684
20240704,661,92.7,92.4,93.1,89.5,89.75,5999238,543386437.23,24542
20240705,661,89.75,89.5,91.01,89.01,90.54,4702564,423555339.06,20417
20240708,661,90.54,90.55,90.59,88.18,88.52,3975220,353397353.36,18631
20240709,661,88.52,88.23,91.0,87.87,90.2,4262601,381611108.99,19386
20240710,661,90.2,89.89,93.55,89.33,91.52,4771341,438608206.04,21886
20240711,661,91.52,93.2,95.06,92.4,93.95,5314631,498771083.52,24254
20240712,661,93.95,94.0,94.15,92.35,92.77,3401987,316569168.14,15972
20240715,661,92.77,92.31,92.65,91.28,91.44,3013665,276501852.0,14297
20240716,661,91.44,91.58,93.32,91.21,93.18,3508370,325355084.93,17105
20240717,661,93.18,92.74,95.46,92.66,94.96,5363683,506815777.23,25597
20240718,661,94.96,94.53,95.65,94.0,94.88,3895070,369484661.88,19223
20240719,661,94.88,94.68,95.5,93.94,94.89,3561252,337634102.73,18491
20240722,661,94.89,94.93,95.69,94.13,94.66,3130838,297052831.53,14642
20240723,661,94.66,94.29,94.34,91.0,91.04,4627744,427134406.54,20476
20240724,661,91.04,90.5,91.29,89.78,90.0,3077214,277755971.27,15154
20240725,661,90.0,89.5,91.88,89.34,90.86,2923101,265973932.44,15535
20240726,661,90.86,90.66,91.9,90.3,91.03,2409849,219380267.33,12331
20240729,661,91.03,91.27,91.3,89.56,89.63,2734501,246242774.8,13729
20240730,661,89.63,89.63,90.8,89.39,90.18,2735312,246180241.15,13990
20240731,661,90.18,90.16,94.86,89.61,94.81,6892355,642964576.88,29473
20240801,661,94.81,94.77,95.34,92.2,92.46,5174200,481910739.6,24472
20240802,661,92.46,91.87,94.38,91.66,92.6,4238239,395085411.81,17926
20240805,661,92.6,92.01,95.87,91.8,93.11,6300700,592281323.14,25463
20240806,661,93.11,93.81,94.99,93.25,94.43,4756654,447673814.56,18209
20240807,661,94.43,94.34,94.41,93.13,93.8,2818702,264135343.72,13554
20240808,661,93.8,93.42,94.5,93.35,93.4,2966234,278391130.08,12821
20240809,661,93.4,93.45,94.18,91.72,91.72,3517041,326067400.15,15983
20240812,661,91.72,91.72,93.72,91.4,92.44,3301329,306206465.11,14442
20240813,661,92.44,92.27,92.3,90.02,91.1,4071538,369278233.68,18517
20240814,661,91.1,90.8,90.85,89.51,89.55,2810038,252703566.56,13216
20240815,661,89.55,89.54,90.83,89.06,89.39,3658700,328538471.6,17054
20240816,661,89.39,87.0,87.2,85.21,86.15,9867994,850334362.41,37970
20240819,661,86.15,85.52,86.65,84.16,84.19,6706774,571697963.51,26591
20240820,661,84.19,84.2,84.55,82.48,82.81,5726820,475292167.12,23437
20240821,661,82.81,82.42,83.14,81.15,81.24,4878156,399485062.33,20867
20240822,661,81.24,81.06,81.56,79.47,79.64,5723339,457992275.86,22266
20240823,661,79.64,79.18,80.63,79.18,79.59,3597887,287565162.02,14324
20240826,661,79.59,79.6,80.63,78.73,80.63,3837251,306381936.45,15419
20240827,661,80.63,80.3,81.22,79.7,80.36,3162984,254041495.9,12374
20240828,661,80.36,79.96,80.26,79.06,79.65,3008182,239300643.7,13735
20240829,661,79.65,79.2,81.34,79.2,81.1,3907704,315183726.98,16078
20240830,661,81.1,81.04,83.6,80.61,82.32,6042290,498810733.44,22603
20240902,661,82.32,82.0,82.19,79.39,79.4,4827273,388554768.43,18485
20240903,661,79.4,79.02,80.58,78.6,79.83,3334309,265713091.21,14766
20240904,661,79.83,79.19,80.89,79.17,80.08,3068619,246123045.67,12767
20240905,661,80.08,80.0,81.1,80.0,80.5,2625020,211490943.43,10816
20240906,661,80.5,80.49,80.5,79.3,79.39,2202512,175762434.84,9282
20240909,661,79.39,79.2,79.76,78.5,79.06,2853951,225759723.98,12303
20240910,661,79.06,78.96,79.3,77.5,78.9,3190222,249733002.76,12912
20240911,661,78.9,78.49,79.8,78.37,79.04,2782629,220231649.54,11534
20240912,661,79.04,79.88,82.45,79.73,80.84,7075559,576846515.35,29576
20240913,661,80.84,80.84,81.1,79.84,79.84,2821717,226680120.89,12511
20240918,661,79.84,79.72,79.83,78.32,78.97,2253620,177950290.21,10015
