tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230901,601658,4.86,4.87,4.92,4.87,4.9,95507156,467696331.0,36541
20230904,601658,4.9,4.93,5.05,4.92,5.0,166131406,832225844.0,70569
20230905,601658,5.0,4.99,4.99,4.89,4.91,92388698,454018982.0,44712
20230906,601658,4.91,4.89,4.94,4.87,4.92,87789941,430579145.0,36923
20230907,601658,4.92,4.91,4.98,4.89,4.91,90894753,448644831.0,33596
20230908,601658,4.91,4.9,4.92,4.88,4.9,40524015,198470248.0,23930
20230911,601658,4.9,4.9,4.91,4.85,4.88,70358592,343264612.0,30841
20230912,601658,4.88,4.88,4.88,4.86,4.88,50341089,245047566.0,23942
20230913,601658,4.88,4.88,4.91,4.86,4.9,68695885,335040624.0,20702
20230914,601658,4.9,4.9,4.96,4.88,4.95,125956823,619230183.0,41024
20230915,601658,4.95,4.95,5.06,4.94,4.99,172422815,863038792.0,69201
20230918,601658,4.99,4.97,4.99,4.93,4.99,84294582,418301128.0,49943
20230919,601658,4.99,4.97,5.08,4.96,5.06,118975008,599772029.0,53302
20230920,601658,5.06,5.06,5.13,5.03,5.12,103095691,525101465.0,49105
20230921,601658,5.12,5.11,5.14,5.03,5.04,80867266,409555638.0,40911
20230922,601658,5.04,5.06,5.09,5.0,5.07,76374439,385705485.0,37339
20230925,601658,5.07,5.07,5.11,5.02,5.06,87377407,443045473.0,39924
20230926,601658,5.06,5.06,5.12,5.01,5.02,94338554,476360051.0,46479
20230927,601658,5.02,5.04,5.05,4.96,4.97,84987679,424640376.0,42654
20230928,601658,4.97,4.99,5.02,4.96,4.97,65054202,324239158.0,40701
20231009,601658,4.97,4.95,4.98,4.9,4.96,64731240,320366028.0,41344
20231010,601658,4.96,4.98,5.01,4.92,4.93,69777700,345118256.0,39244
20231011,601658,4.93,4.95,4.97,4.88,4.92,90116845,443175779.0,31897
20231012,601658,4.92,4.98,5.06,4.96,5.06,162418912,815706704.0,60637
20231013,601658,5.06,5.03,5.14,5.01,5.08,130447503,663970405.0,65531
20231016,601658,5.08,5.09,5.15,5.04,5.13,89536131,457218251.0,45229
20231017,601658,5.13,5.12,5.16,5.09,5.15,74285584,381051809.0,47913
20231018,601658,5.15,5.14,5.18,5.11,5.13,77866510,400471996.0,45647
20231019,601658,5.13,5.13,5.13,4.99,5.0,90879492,457361909.0,44338
20231020,601658,5.0,4.98,4.98,4.91,4.92,106199600,524606164.0,44204
20231023,601658,4.92,4.9,4.94,4.79,4.83,105138500,511578261.0,56973
20231024,601658,4.83,4.85,4.86,4.72,4.74,132028898,629251681.0,70076
20231025,601658,4.74,4.78,4.79,4.73,4.75,120006378,569982049.0,56512
20231026,601658,4.75,4.74,4.82,4.72,4.8,95002372,453933911.0,37571
20231027,601658,4.8,4.79,4.84,4.75,4.79,101758012,487266429.0,45973
20231030,601658,4.79,4.76,4.76,4.53,4.56,288566250,1328388805.0,125474
20231031,601658,4.56,4.55,4.59,4.51,4.57,116710174,532300294.0,43715
20231101,601658,4.57,4.58,4.63,4.56,4.61,122398139,562497022.0,58128
20231102,601658,4.61,4.61,4.69,4.6,4.67,113313442,528234228.0,51426
20231103,601658,4.67,4.67,4.68,4.63,4.64,78925600,367007653.0,40092
20231106,601658,4.64,4.65,4.66,4.6,4.62,101084522,466575970.0,44791
20231107,601658,4.62,4.61,4.62,4.57,4.6,79890165,366464649.0,32492
20231108,601658,4.6,4.58,4.6,4.55,4.56,72324271,330571889.0,28065
20231109,601658,4.56,4.56,4.62,4.55,4.61,73871968,339348928.0,27308
20231110,601658,4.61,4.6,4.62,4.55,4.57,71321347,325972448.0,31384
20231113,601658,4.57,4.56,4.58,4.48,4.53,129660512,584842633.0,51097
20231114,601658,4.53,4.52,4.55,4.49,4.53,102504325,463718756.0,32453
20231115,601658,4.53,4.55,4.58,4.53,4.56,90874479,414175573.0,33393
20231116,601658,4.56,4.56,4.58,4.54,4.54,59512800,271234353.0,23320
20231117,601658,4.54,4.54,4.55,4.5,4.5,68161595,307547276.0,29982
20231120,601658,4.5,4.51,4.53,4.49,4.52,61421883,277034411.0,22118
20231121,601658,4.52,4.52,4.57,4.52,4.55,95683938,435168364.0,35360
20231122,601658,4.55,4.54,4.56,4.52,4.52,50624666,229756235.0,21768
20231123,601658,4.52,4.52,4.54,4.51,4.53,46603962,210950853.0,23071
20231124,601658,4.53,4.53,4.55,4.52,4.54,72667074,329749662.0,40248
20231127,601658,4.54,4.54,4.55,4.43,4.45,131209352,586714776.0,71353
20231128,601658,4.45,4.45,4.48,4.42,4.45,86817041,385662709.0,37468
20231129,601658,4.45,4.45,4.45,4.33,4.35,173181350,755280245.0,64159
20231130,601658,4.35,4.35,4.42,4.34,4.39,121728934,534060162.0,44090
20231201,601658,4.39,4.39,4.44,4.39,4.42,89850487,397481026.0,43649
20231204,601658,4.42,4.42,4.44,4.39,4.4,60524182,266846271.0,26512
20231205,601658,4.4,4.4,4.4,4.35,4.35,62398335,273009271.0,26152
20231206,601658,4.35,4.35,4.36,4.28,4.34,70403341,304629343.0,34095
20231207,601658,4.34,4.34,4.35,4.28,4.33,85013557,367499565.0,40882
20231208,601658,4.33,4.33,4.42,4.31,4.37,105931464,463642411.0,41848
20231211,601658,4.37,4.35,4.38,4.28,4.36,110281993,476630007.0,45144
20231212,601658,4.36,4.35,4.41,4.33,4.41,87122126,381986300.0,36052
20231213,601658,4.41,4.41,4.41,4.35,4.35,65207314,285374422.0,30115
20231214,601658,4.35,4.37,4.38,4.31,4.31,64121483,277806150.0,27507
20231215,601658,4.31,4.33,4.38,4.32,4.34,77276387,335598141.0,30307
20231218,601658,4.34,4.32,4.34,4.29,4.31,86150229,371353163.0,35399
20231219,601658,4.31,4.3,4.32,4.26,4.29,89564218,384143954.0,38545
20231220,601658,4.29,4.29,4.32,4.25,4.26,80325344,344640580.0,30015
20231221,601658,4.26,4.25,4.29,4.23,4.28,70828007,301618013.0,31866
20231222,601658,4.28,4.29,4.31,4.25,4.29,94891867,406428983.0,33851
20231225,601658,4.29,4.3,4.31,4.27,4.28,66734600,285953635.0,25392
20231226,601658,4.28,4.28,4.29,4.24,4.24,66051800,280966935.0,29615
20231227,601658,4.24,4.24,4.31,4.21,4.29,85894753,365623793.0,30140
20231228,601658,4.29,4.29,4.36,4.28,4.35,138359073,599288578.0,49899
20231229,601658,4.35,4.35,4.37,4.34,4.35,66568075,289676323.0,29915
20240102,601658,4.35,4.35,4.38,4.31,4.32,81385705,353530272.0,34735
20240103,601658,4.32,4.31,4.37,4.31,4.36,99465801,432409066.0,41431
20240104,601658,4.36,4.36,4.39,4.34,4.39,95374926,416717300.0,36095
20240105,601658,4.39,4.38,4.51,4.37,4.46,206139481,918420599.0,68507
20240108,601658,4.46,4.45,4.48,4.4,4.43,123719675,548397344.0,44370
20240109,601658,4.43,4.42,4.42,4.36,4.39,103809404,455214198.0,39874
20240110,601658,4.39,4.38,4.42,4.37,4.38,74885309,329103742.0,26723
20240111,601658,4.38,4.37,4.4,4.34,4.35,86225997,376498422.0,33575
20240112,601658,4.35,4.34,4.39,4.34,4.34,71175434,310145738.0,26510
20240115,601658,4.34,4.33,4.39,4.31,4.38,70525242,307411019.0,28948
20240116,601658,4.38,4.37,4.47,4.36,4.47,158107182,700220646.0,54346
20240117,601658,4.47,4.46,4.51,4.42,4.43,139403088,623583119.0,52333
20240118,601658,4.43,4.41,4.44,4.29,4.43,154166827,672770371.0,69388
20240119,601658,4.43,4.4,4.42,4.37,4.4,90074695,395922027.0,43724
20240122,601658,4.4,4.39,4.46,4.38,4.41,164969666,730773542.0,63671
20240123,601658,4.41,4.39,4.44,4.37,4.42,114566147,504943290.0,43076
20240124,601658,4.42,4.44,4.49,4.41,4.48,153086037,680641201.0,53705
20240125,601658,4.48,4.48,4.63,4.47,4.63,227006697,1039818156.0,81312
20240126,601658,4.63,4.62,4.69,4.58,4.66,145742279,676152885.0,52713
20240129,601658,4.66,4.67,4.82,4.66,4.75,190795502,905649405.0,72436
20240130,601658,4.75,4.73,4.8,4.65,4.7,154170591,726320731.0,61544
20240131,601658,4.7,4.68,4.78,4.67,4.73,147809597,699850951.0,62251
20240201,601658,4.73,4.72,4.75,4.68,4.69,124680059,587110715.0,56162
20240202,601658,4.69,4.7,4.76,4.63,4.7,162281773,764625494.0,61676
20240205,601658,4.7,4.7,4.8,4.68,4.76,218287182,1034415947.0,87185
20240206,601658,4.76,4.76,4.88,4.75,4.86,200782325,968583967.0,85324
20240207,601658,4.86,4.85,4.86,4.67,4.76,245966237,1166267236.0,116103
20240208,601658,4.76,4.74,4.74,4.59,4.69,219024952,1017928304.0,84877
20240219,601658,4.69,4.71,4.8,4.67,4.8,212866395,1010738046.0,80462
20240220,601658,4.8,4.79,4.85,4.75,4.84,151548162,729331838.0,56290
20240221,601658,4.84,4.82,4.99,4.8,4.94,177550217,874462147.0,70597
20240222,601658,4.94,4.91,4.95,4.89,4.94,94992886,467964236.0,48585
20240223,601658,4.94,4.95,5.05,4.94,4.99,117997168,590070054.0,51703
20240226,601658,4.99,4.98,4.99,4.8,4.83,157439281,769423944.0,73303
20240227,601658,4.83,4.8,4.87,4.8,4.85,96162490,465000758.0,50409
20240228,601658,4.85,4.85,4.88,4.78,4.81,120786121,583070610.0,56081
20240229,601658,4.81,4.81,4.85,4.8,4.85,101779411,490911432.0,53269
20240301,601658,4.85,4.83,4.85,4.81,4.84,102602793,495150480.0,54519
20240304,601658,4.84,4.82,4.83,4.74,4.76,159436447,760188245.0,54949
20240305,601658,4.76,4.74,4.85,4.73,4.85,161339202,774481369.0,55707
20240306,601658,4.85,4.84,4.87,4.8,4.82,103296514,499465260.0,46740
20240307,601658,4.82,4.8,4.87,4.8,4.84,81919214,395882346.0,39425
20240308,601658,4.84,4.83,4.87,4.82,4.86,89970034,436174348.0,42480
20240311,601658,4.86,4.86,4.88,4.81,4.86,85502522,413550166.0,36960
20240312,601658,4.86,4.86,4.86,4.79,4.8,108188931,520986912.0,46994
20240313,601658,4.8,4.8,4.8,4.74,4.74,101583798,482917617.0,43328
20240314,601658,4.74,4.74,4.79,4.72,4.74,77082201,366287044.0,38213
20240315,601658,4.74,4.74,4.77,4.71,4.74,85186860,403380537.0,35863
20240318,601658,4.74,4.74,4.77,4.71,4.76,76386616,362576192.0,30096
20240319,601658,4.76,4.76,4.76,4.7,4.71,111607999,526922436.0,46424
20240320,601658,4.71,4.71,4.75,4.68,4.73,68870160,325230629.0,32449
20240321,601658,4.73,4.73,4.78,4.72,4.76,75562397,359498826.0,38545
20240322,601658,4.76,4.76,4.76,4.7,4.74,74710130,353328583.0,37618
20240325,601658,4.74,4.74,4.78,4.72,4.74,89346710,425003611.0,41110
20240326,601658,4.74,4.75,4.82,4.74,4.82,107155667,513696510.0,47816
20240327,601658,4.82,4.82,4.88,4.81,4.85,139706297,677126223.0,49657
20240328,601658,4.85,4.83,4.84,4.75,4.76,129744536,619370653.0,74071
20240329,601658,4.76,4.74,4.8,4.73,4.75,103485773,493091309.0,46521
20240401,601658,4.75,4.75,4.77,4.72,4.75,112695689,534892286.0,50026
20240402,601658,4.75,4.75,4.77,4.74,4.75,131179167,623764948.0,70570
20240403,601658,4.75,4.74,4.75,4.7,4.71,108283280,510794734.0,47831
20240408,601658,4.71,4.7,4.75,4.68,4.75,119654833,565509683.0,51320
20240409,601658,4.75,4.75,4.77,4.69,4.69,140256068,661449950.0,61233
20240410,601658,4.69,4.69,4.72,4.67,4.68,123870273,581547488.0,59987
20240411,601658,4.68,4.67,4.68,4.62,4.64,112883368,524144725.0,52311
20240412,601658,4.64,4.63,4.66,4.58,4.6,141844508,653811320.0,54717
20240415,601658,4.6,4.6,4.74,4.59,4.73,197355128,925574288.0,82914
20240416,601658,4.73,4.73,4.83,4.72,4.79,211865643,1011805618.0,81548
20240417,601658,4.79,4.76,4.87,4.72,4.86,209406862,1007910588.0,75302
20240418,601658,4.86,4.84,4.97,4.83,4.91,201388477,990097133.0,92058
20240419,601658,4.91,4.89,4.93,4.86,4.88,116712466,570761948.0,51308
20240422,601658,4.88,4.9,4.95,4.82,4.84,140341883,684396416.0,82665
20240423,601658,4.84,4.83,4.91,4.8,4.85,138563566,673491248.0,65348
20240424,601658,4.85,4.84,4.86,4.8,4.81,96499881,465217623.0,47387
20240425,601658,4.81,4.81,4.86,4.78,4.84,158763706,766281968.0,56141
20240426,601658,4.84,4.83,4.86,4.73,4.74,218082600,1042707136.0,79987
20240429,601658,4.74,4.74,4.78,4.71,4.74,149012587,707726743.0,62468
20240430,601658,4.74,4.73,4.81,4.73,4.8,130014508,621591018.0,58083
20240506,601658,4.8,4.85,4.88,4.82,4.85,162675732,789812763.0,73563
20240507,601658,4.85,4.85,4.88,4.82,4.86,159269142,773768408.0,59087
20240508,601658,4.86,4.85,4.88,4.84,4.84,79411551,386069825.0,41943
20240509,601658,4.84,4.84,4.88,4.83,4.86,102505200,498515630.0,42615
20240510,601658,4.86,4.86,5.03,4.84,5.0,253806031,1259346822.0,84952
20240513,601658,5.0,4.98,5.0,4.94,4.97,144791331,720639236.0,64192
20240514,601658,4.97,4.99,5.02,4.94,4.96,111773731,555711920.0,51396
20240515,601658,4.96,4.95,5.0,4.93,4.94,98493358,488879633.0,47836
20240516,601658,4.94,4.95,5.07,4.95,5.03,162214487,815481239.0,68462
20240517,601658,5.03,5.03,5.07,4.97,5.06,186231209,933383386.0,72348
20240520,601658,5.06,5.05,5.15,5.03,5.08,146997021,747094641.0,68727
20240521,601658,5.08,5.07,5.1,5.05,5.07,96483714,489437010.0,53309
20240522,601658,5.07,5.07,5.15,5.06,5.09,127159191,649072856.0,51699
20240523,601658,5.09,5.08,5.09,5.03,5.05,105216648,532261677.0,49661
20240524,601658,5.05,5.05,5.13,5.03,5.05,119887271,608697489.0,54786
20240527,601658,5.05,5.06,5.16,5.06,5.15,145600306,744851733.0,53806
20240528,601658,5.15,5.15,5.18,5.11,5.13,98827475,507036436.0,48872
20240529,601658,5.13,5.12,5.13,5.03,5.07,118156543,599906593.0,57199
20240530,601658,5.07,5.05,5.09,5.02,5.05,97385851,492251492.0,46229
20240531,601658,5.05,5.06,5.1,5.03,5.03,101993957,515611216.0,45370
20240603,601658,5.03,5.05,5.06,4.98,5.02,127100510,637476549.0,62765
20240604,601658,5.02,5.02,5.06,4.98,5.04,125545125,630286341.0,52711
20240605,601658,5.04,5.04,5.07,5.0,5.02,89349294,449226256.0,42451
20240606,601658,5.02,5.01,5.03,4.97,4.99,103988973,519488703.0,52084
20240607,601658,4.99,4.99,5.05,4.98,5.05,145613394,730526713.0,58155
20240611,601658,5.05,5.03,5.05,4.92,4.92,163269517,809883806.0,70090
20240612,601658,4.92,4.91,4.92,4.82,4.87,162205596,789227738.0,65890
20240613,601658,4.87,4.86,4.89,4.8,4.83,129051034,624716139.0,51407
20240614,601658,4.83,4.82,4.87,4.75,4.75,339752784,1627348599.0,78919
20240617,601658,4.75,4.75,4.77,4.71,4.73,191437525,905971894.0,66497
20240618,601658,4.73,4.73,4.76,4.7,4.75,151222938,715932848.0,45883
20240619,601658,4.75,4.75,4.82,4.74,4.8,157971259,756956721.0,61140
20240620,601658,4.8,4.8,4.83,4.78,4.8,104969670,504538055.0,41862
20240621,601658,4.8,4.8,4.83,4.79,4.81,114079647,549261161.0,53098
20240624,601658,4.81,4.82,4.89,4.79,4.87,151788601,735562212.0,64089
20240625,601658,4.87,4.87,4.9,4.85,4.87,118165884,576210136.0,54132
20240626,601658,4.87,4.88,4.95,4.87,4.93,130611408,642329887.0,57718
20240627,601658,4.93,4.94,5.04,4.92,5.02,154809518,771762953.0,69538
20240628,601658,5.02,5.03,5.08,5.0,5.07,130860663,661796844.0,63945
20240701,601658,5.07,5.07,5.13,5.06,5.08,126996107,647129355.0,58748
20240702,601658,5.08,5.08,5.18,5.07,5.16,143910581,740217404.0,68917
20240703,601658,5.16,5.17,5.2,5.09,5.12,101726299,522689277.0,51059
20240704,601658,5.12,5.14,5.2,5.12,5.17,105147276,543309148.0,52708
20240705,601658,5.17,5.16,5.19,4.98,5.03,165664845,838686378.0,96518
20240708,601658,5.03,5.03,5.13,5.01,5.11,123584956,629754444.0,70727
20240709,601658,5.11,5.1,5.11,5.04,5.07,127293825,645172102.0,60100
20240710,601658,5.07,5.08,5.15,5.07,5.13,130350090,668040836.0,54980
20240711,601658,4.87,4.92,4.93,4.77,4.83,206234331,996289033.0,103432
20240712,601658,4.83,4.83,4.93,4.81,4.92,161942920,792356366.0,65273
20240715,601658,4.92,4.92,5.03,4.89,5.02,152037648,755879146.0,68504
20240716,601658,5.02,5.03,5.05,4.96,5.0,116747491,583809037.0,53589
20240717,601658,5.0,5.0,5.07,4.98,5.02,115780183,581423527.0,54514
20240718,601658,5.02,5.01,5.02,4.95,5.0,104427568,520815171.0,55928
20240719,601658,5.0,5.0,5.0,4.89,4.98,141860892,701058127.0,91679
20240722,601658,4.98,4.95,4.96,4.86,4.91,127090997,621705156.0,77390
20240723,601658,4.91,4.9,5.04,4.89,4.99,178270556,888847866.0,67251
20240724,601658,4.99,4.99,5.05,4.98,5.03,122671025,616183102.0,52097
20240725,601658,5.03,5.04,5.07,4.92,4.99,134050470,668721015.0,61109
20240726,601658,4.99,5.0,5.01,4.82,4.88,141290287,689973253.0,68396
20240729,601658,4.88,4.85,4.97,4.83,4.96,108644626,535024688.0,50724
20240730,601658,4.96,4.95,4.99,4.91,4.92,90720516,448091582.0,47604
20240731,601658,4.92,4.93,4.95,4.82,4.83,188336522,914058235.0,82953
20240801,601658,4.83,4.82,4.89,4.77,4.81,151170148,730205118.0,63530
20240802,601658,4.81,4.8,4.84,4.78,4.82,105311801,506974797.0,51271
20240805,601658,4.82,4.8,4.83,4.76,4.79,138720121,664668453.0,59885
20240806,601658,4.79,4.79,4.8,4.71,4.73,112082833,531801215.0,55877
20240807,601658,4.73,4.73,4.77,4.72,4.73,81176097,385298837.0,36568
20240808,601658,4.73,4.74,4.75,4.71,4.71,63545500,300131371.0,27690
20240809,601658,4.71,4.73,4.77,4.71,4.73,82107000,389299408.0,35785
20240812,601658,4.73,4.73,4.76,4.7,4.72,71040683,335906388.0,28504
20240813,601658,4.72,4.72,4.82,4.71,4.81,142599982,681898125.0,50011
20240814,601658,4.81,4.8,4.85,4.77,4.79,95277931,457322269.0,39969
20240815,601658,4.79,4.79,4.86,4.78,4.85,128620637,621110210.0,55470
20240816,601658,4.85,4.86,4.97,4.84,4.96,162686819,799729681.0,75956
20240819,601658,4.96,4.96,5.06,4.93,5.06,162078838,813059876.0,68374
20240820,601658,5.06,5.06,5.1,5.03,5.07,138845023,703191950.0,70619
20240821,601658,5.07,5.05,5.09,5.0,5.07,101899242,515016089.0,54020
20240822,601658,5.07,5.07,5.16,5.06,5.13,144761346,742646952.0,68405
20240823,601658,5.13,5.14,5.17,5.08,5.13,114446383,586351566.0,49080
20240826,601658,5.13,5.12,5.16,5.08,5.14,94161431,483532131.0,48157
20240827,601658,5.14,5.14,5.22,5.13,5.18,125107722,648063835.0,50158
20240828,601658,5.18,5.17,5.2,5.08,5.11,96169500,492857509.0,51790
20240829,601658,5.11,5.11,5.12,4.89,4.9,173825830,861745714.0,81430
20240830,601658,4.9,4.89,4.93,4.73,4.73,307456038,1473559773.0,121770
20240902,601658,4.73,4.72,4.79,4.69,4.74,212353240,1007974271.0,101509
20240903,601658,4.74,4.74,4.74,4.6,4.63,222445242,1032174775.0,96994
