tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230523,601816,5.61,5.6,5.63,5.53,5.54,50534798,281654749.0,34807
20230524,601816,5.54,5.52,5.53,5.41,5.41,79853645,435592828.0,46104
20230525,601816,5.41,5.41,5.5,5.38,5.48,65259627,356383132.0,47998
20230526,601816,5.48,5.47,5.5,5.42,5.47,31509095,172210031.0,24386
20230529,601816,5.47,5.49,5.61,5.46,5.56,63886513,354005697.0,36412
20230530,601816,5.56,5.58,5.64,5.51,5.6,79701471,444548079.0,39373
20230531,601816,5.6,5.61,5.77,5.57,5.77,340323247,1944781378.0,63638
20230601,601816,5.77,5.72,5.72,5.4,5.47,221408652,1221153596.0,120640
20230602,601816,5.47,5.5,5.53,5.45,5.51,68544390,376497358.0,38780
20230605,601816,5.51,5.52,5.67,5.49,5.61,93577111,524418454.0,51622
20230606,601816,5.61,5.6,5.66,5.53,5.53,62940349,350926936.0,33084
20230607,601816,5.53,5.53,5.69,5.49,5.67,114534766,643545473.0,45869
20230608,601816,5.67,5.67,5.67,5.56,5.65,75724967,425128597.0,40434
20230609,601816,5.65,5.64,5.71,5.57,5.64,81790120,462110505.0,47201
20230612,601816,5.64,5.63,5.67,5.56,5.62,65191267,367061721.0,32461
20230613,601816,5.62,5.61,5.66,5.57,5.59,67253200,376400416.0,30988
20230614,601816,5.59,5.6,5.64,5.47,5.54,91466097,507057543.0,39739
20230615,601816,5.54,5.43,5.43,5.26,5.41,192240498,1030980510.0,80217
20230616,601816,5.41,5.4,5.59,5.39,5.58,193625842,1074829644.0,55371
20230619,601816,5.58,5.56,5.56,5.38,5.39,115371136,626987661.0,70446
20230620,601816,5.39,5.42,5.42,5.29,5.3,83045317,442727785.0,49677
20230621,601816,5.3,5.28,5.34,5.25,5.26,85224991,450715772.0,45810
20230626,601816,5.26,5.27,5.29,5.14,5.16,99114543,513290081.0,52389
20230627,601816,5.16,5.15,5.21,5.11,5.16,125950300,649102191.0,40027
20230628,601816,5.16,5.17,5.36,5.15,5.34,118098103,623295465.0,54933
20230629,601816,5.34,5.34,5.35,5.25,5.26,73187868,387064075.0,40126
20230630,601816,5.26,5.28,5.3,5.25,5.26,53950736,284365174.0,28423
20230703,601816,5.26,5.28,5.45,5.27,5.44,108629708,586860078.0,51405
20230704,601816,5.44,5.42,5.48,5.38,5.41,50136890,271658061.0,35638
20230705,601816,5.41,5.41,5.44,5.36,5.42,46871260,253770975.0,33506
20230706,601816,5.42,5.39,5.44,5.34,5.37,51080896,274704965.0,38027
20230707,601816,5.37,5.37,5.53,5.35,5.49,97831171,536212765.0,48133
20230710,601816,5.49,5.51,5.57,5.44,5.54,76845783,424092726.0,46793
20230711,601816,5.54,5.55,5.6,5.53,5.56,61746960,343644195.0,31611
20230712,601816,5.56,5.57,5.58,5.45,5.46,60292442,331864181.0,35711
20230713,601816,5.46,5.49,5.56,5.48,5.56,55519831,307461091.0,34591
20230714,601816,5.56,5.54,5.58,5.51,5.55,42270672,234494270.0,28531
20230717,601816,5.55,5.53,5.56,5.42,5.55,71332223,392889853.0,42298
20230718,601816,5.55,5.55,5.6,5.49,5.58,76325962,424664066.0,43116
20230719,601816,5.58,5.58,5.6,5.53,5.57,41423058,230558635.0,34212
20230720,601816,5.57,5.57,5.59,5.49,5.52,53835732,298486514.0,41326
20230721,601816,5.52,5.5,5.54,5.48,5.52,40052130,220649900.0,33399
20230724,601816,5.52,5.46,5.52,5.46,5.49,37571441,206281047.0,29167
20230725,601816,5.49,5.52,5.58,5.52,5.56,58343917,324266223.0,38210
20230726,601816,5.56,5.55,5.57,5.52,5.55,36908457,204579946.0,30621
20230727,601816,5.55,5.56,5.56,5.51,5.53,40070181,221733054.0,31098
20230728,601816,5.52,5.5,5.63,5.49,5.62,85458539,477523407.0,44504
20230731,601816,5.62,5.61,5.65,5.44,5.47,167042895,924356940.0,75308
20230801,601816,5.47,5.49,5.54,5.45,5.53,71267586,392590219.0,48323
20230802,601816,5.53,5.51,5.52,5.41,5.42,83197246,453854730.0,52469
20230803,601816,5.42,5.45,5.46,5.36,5.42,67740199,365823220.0,43297
20230804,601816,5.42,5.44,5.53,5.43,5.47,84019090,461017956.0,53485
20230807,601816,5.47,5.43,5.47,5.37,5.42,71779873,388631856.0,46284
20230808,601816,5.42,5.4,5.42,5.35,5.37,61557091,330807871.0,40410
20230809,601816,5.37,5.37,5.43,5.36,5.41,49341861,266867485.0,30799
20230810,601816,5.41,5.39,5.44,5.39,5.42,37550258,203639451.0,25271
20230811,601816,5.42,5.44,5.53,5.37,5.37,81149323,440979692.0,48820
20230814,601816,5.37,5.35,5.42,5.33,5.41,60707408,326826784.0,43572
20230815,601816,5.41,5.41,5.47,5.37,5.44,67344420,365771719.0,38782
20230816,601816,5.44,5.43,5.45,5.36,5.43,53076743,286825968.0,29680
20230817,601816,5.43,5.4,5.46,5.36,5.45,67353287,363637108.0,39464
20230818,601816,5.45,5.41,5.47,5.37,5.37,61939600,335920088.0,37446
20230821,601816,5.37,5.37,5.4,5.3,5.3,75630957,403631949.0,49193
20230822,601816,5.3,5.32,5.36,5.28,5.33,65751218,349774997.0,33686
20230823,601816,5.33,5.31,5.36,5.29,5.3,49822081,265016733.0,29860
20230824,601816,5.3,5.32,5.32,5.18,5.2,125478356,655391493.0,62616
20230825,601816,5.2,5.18,5.27,5.18,5.24,72608315,379521228.0,46278
20230828,601816,5.24,5.37,5.42,5.3,5.32,128491152,688646091.0,63883
20230829,601816,5.32,5.32,5.43,5.31,5.37,101096900,544551463.0,51456
20230830,601816,5.37,5.4,5.42,5.34,5.39,78154940,420445201.0,35229
20230831,601816,5.39,5.34,5.34,5.04,5.1,298826282,1531853864.0,112675
20230901,601816,5.1,5.11,5.18,5.1,5.14,95218850,488634625.0,48736
20230904,601816,5.14,5.15,5.23,5.13,5.19,119706855,620258368.0,52582
20230905,601816,5.19,5.17,5.18,5.09,5.15,82719017,424761882.0,36352
20230906,601816,5.15,5.12,5.14,5.02,5.12,104333564,530971074.0,39641
20230907,601816,5.12,5.11,5.15,5.07,5.07,59200095,301849342.0,30778
20230908,601816,5.07,5.06,5.08,5.04,5.06,40088357,202883563.0,28079
20230911,601816,5.06,5.07,5.1,5.05,5.06,66947785,339242003.0,29569
20230912,601816,5.06,5.06,5.07,5.03,5.05,57482295,290037639.0,29885
20230913,601816,5.05,5.05,5.09,5.04,5.08,67241890,340845440.0,34331
20230914,601816,5.08,5.09,5.14,5.07,5.12,65400053,333859514.0,39028
20230915,601816,5.12,5.13,5.16,5.07,5.12,118969159,608642492.0,37560
20230918,601816,5.12,5.08,5.09,5.02,5.06,70464303,356640407.0,40625
20230919,601816,5.06,5.06,5.12,5.05,5.12,78203683,397810086.0,37018
20230920,601816,5.12,5.12,5.13,5.06,5.1,52641676,268726462.0,34892
20230921,601816,5.1,5.11,5.17,5.09,5.15,97705005,502359322.0,47952
20230922,601816,5.15,5.16,5.16,5.1,5.16,61323992,314910891.0,38451
20230925,601816,5.16,5.16,5.16,5.12,5.14,73610317,378210191.0,40072
20230926,601816,5.14,5.15,5.22,5.14,5.15,77045402,398909605.0,35752
20230927,601816,5.15,5.17,5.19,5.14,5.15,53636146,276794670.0,24439
20230928,601816,5.15,5.17,5.17,5.1,5.13,57665534,295361753.0,27210
20231009,601816,5.13,5.12,5.13,5.02,5.04,86947360,439323586.0,37911
20231010,601816,5.04,5.06,5.07,4.9,4.92,101781284,505621456.0,48532
20231011,601816,4.92,4.93,5.01,4.91,4.93,78173772,386979352.0,31074
20231012,601816,4.93,4.98,5.04,4.96,5.03,85007355,426002694.0,39345
20231013,601816,5.03,4.99,5.0,4.92,4.94,57100180,282610695.0,30176
20231016,601816,4.94,4.95,4.96,4.91,4.93,38118635,188012346.0,21303
20231017,601816,4.93,5.03,5.03,4.92,4.96,73139168,362921959.0,39626
20231018,601816,4.96,4.96,4.99,4.92,4.93,49583878,245392651.0,27048
20231019,601816,4.93,4.9,4.94,4.82,4.83,71271653,346760147.0,32233
20231020,601816,4.83,4.81,4.85,4.79,4.8,53355125,256874141.0,28830
20231023,601816,4.8,4.8,4.85,4.76,4.81,55659935,267391491.0,31161
20231024,601816,4.81,4.81,4.88,4.75,4.83,72323158,348675570.0,37614
20231025,601816,4.83,4.88,4.97,4.87,4.95,88544685,436437223.0,44819
20231026,601816,4.95,4.96,5.04,4.91,5.04,87647390,439173782.0,56190
20231027,601816,5.04,5.04,5.07,5.0,5.04,60680170,306067956.0,37093
20231030,601816,5.04,5.01,5.06,4.96,5.01,73383710,367649713.0,38460
20231031,601816,5.01,5.01,5.02,4.97,5.0,50176078,250749643.0,31671
20231101,601816,5.0,5.0,5.01,4.95,4.97,51569291,256326589.0,28913
20231102,601816,4.97,5.0,5.03,4.96,4.96,53947091,268981673.0,26280
20231103,601816,4.96,4.97,5.03,4.96,4.99,61909678,310166725.0,28722
20231106,601816,4.99,5.03,5.04,4.95,4.97,85612636,426148672.0,38901
20231107,601816,4.97,4.96,4.99,4.93,4.98,49202298,244048217.0,23804
20231108,601816,4.98,4.97,4.98,4.91,4.94,55467603,274031933.0,29810
20231109,601816,4.94,4.93,4.96,4.92,4.93,43777370,216113358.0,22830
20231110,601816,4.93,4.92,4.94,4.87,4.92,53997273,264878561.0,28575
20231113,601816,4.92,4.93,4.94,4.87,4.9,41483715,202910650.0,27272
20231114,601816,4.9,4.9,4.96,4.89,4.91,59387805,292422562.0,29168
20231115,601816,4.91,4.95,4.96,4.89,4.91,57095969,281168212.0,26845
20231116,601816,4.91,4.91,4.93,4.88,4.9,39642746,194420486.0,25018
20231117,601816,4.9,4.89,4.91,4.87,4.9,41130363,201068067.0,24343
20231120,601816,4.9,4.91,4.96,4.88,4.93,62854677,309485800.0,25035
20231121,601816,4.93,4.95,5.02,4.93,4.99,96422280,481367648.0,42853
20231122,601816,4.99,4.98,5.03,4.96,4.97,48485300,242172727.0,21302
20231123,601816,4.97,4.98,4.99,4.95,4.99,34628300,172194739.0,17116
20231124,601816,4.99,4.99,5.0,4.96,4.97,41757071,207823149.0,19860
20231127,601816,4.97,4.99,5.01,4.93,4.99,62462429,310862619.0,29193
20231128,601816,4.99,5.0,5.05,4.98,5.03,49834600,250348000.0,22709
20231129,601816,5.03,5.04,5.05,5.01,5.03,42892049,215753151.0,22656
20231130,601816,5.03,5.04,5.13,5.02,5.05,218517231,1107567548.0,45415
20231201,601816,5.05,5.1,5.15,5.05,5.07,85974143,438388454.0,46557
20231204,601816,5.07,5.1,5.1,5.06,5.08,48580429,246789804.0,32308
20231205,601816,5.08,5.08,5.09,5.0,5.01,64009776,322979256.0,37910
20231206,601816,5.01,5.0,5.06,4.96,5.02,68664006,344497357.0,31740
20231207,601816,5.02,5.03,5.08,4.99,5.06,82988285,417793621.0,30138
20231208,601816,5.06,5.05,5.12,4.96,4.96,102283454,516298521.0,39710
20231211,601816,4.96,4.97,5.08,4.94,5.07,82205993,411714281.0,45342
20231212,601816,5.07,5.05,5.08,5.03,5.06,47684398,241103550.0,27939
20231213,601816,5.06,5.06,5.08,5.0,5.01,36636500,184131136.0,27011
20231214,601816,5.01,5.03,5.03,4.95,4.98,62312557,310518181.0,31657
20231215,601816,4.98,4.98,4.99,4.88,4.88,75365349,371149169.0,39408
20231218,601816,4.88,4.86,4.94,4.86,4.87,77633285,380230960.0,36905
20231219,601816,4.87,4.88,4.9,4.84,4.88,56867662,276857671.0,38861
20231220,601816,4.88,4.87,4.9,4.83,4.84,53428694,259672748.0,35850
20231221,601816,4.84,4.83,4.86,4.8,4.83,63811205,308139835.0,43865
20231222,601816,4.83,4.84,4.87,4.81,4.85,59628903,288827664.0,33190
20231225,601816,4.85,4.84,4.89,4.83,4.88,36156504,175922404.0,25717
20231226,601816,4.88,4.86,4.88,4.83,4.85,32763800,158877636.0,22014
20231227,601816,4.85,4.84,4.86,4.79,4.83,44720448,215564709.0,28888
20231228,601816,4.83,4.83,4.91,4.82,4.89,93887566,457026682.0,44240
20231229,601816,4.89,4.88,4.93,4.87,4.92,56250969,275608773.0,29862
20240102,601816,4.92,4.92,4.95,4.88,4.89,55261231,271287314.0,27600
20240103,601816,4.89,4.88,4.9,4.86,4.89,55432550,270307484.0,30075
20240104,601816,4.89,4.87,4.89,4.77,4.81,100664767,484419489.0,44772
20240105,601816,4.81,4.81,4.83,4.75,4.76,86637825,415185660.0,40228
20240108,601816,4.76,4.76,4.77,4.63,4.67,128902746,602626177.0,47642
20240109,601816,4.67,4.66,4.76,4.65,4.73,93054854,439136808.0,42599
20240110,601816,4.73,4.73,4.78,4.71,4.74,68481494,325204418.0,34100
20240111,601816,4.74,4.73,4.75,4.69,4.72,60692133,286515361.0,30118
20240112,601816,4.72,4.71,4.79,4.7,4.75,62825946,298786860.0,26463
20240115,601816,4.75,4.73,4.82,4.73,4.79,54829158,262443866.0,27227
20240116,601816,4.79,4.78,4.87,4.77,4.86,91699135,442741005.0,36013
20240117,601816,4.86,4.86,4.87,4.8,4.8,96064601,464520473.0,37236
20240118,601816,4.8,4.79,4.86,4.66,4.83,134920431,640827025.0,55861
20240119,601816,4.83,4.8,4.87,4.77,4.85,114087614,550641843.0,56933
20240122,601816,4.85,4.83,4.86,4.72,4.79,141646437,681935406.0,66448
20240123,601816,4.79,4.76,4.77,4.66,4.69,112407056,528694810.0,47162
20240124,601816,4.69,4.71,4.84,4.67,4.84,130083521,618553754.0,44573
20240125,601816,4.84,4.84,4.94,4.82,4.94,125908240,617074123.0,56358
20240126,601816,4.94,4.93,4.98,4.89,4.97,118145872,583771691.0,44424
20240129,601816,4.97,4.99,5.06,4.98,5.02,125320475,630137265.0,50746
20240130,601816,5.02,5.02,5.07,4.97,4.99,106099768,532913999.0,44570
20240131,601816,4.99,4.98,5.02,4.9,4.97,110822537,550648078.0,46480
20240201,601816,4.97,4.95,5.01,4.92,4.93,98700527,489528407.0,46062
20240202,601816,4.93,4.95,5.01,4.84,4.92,137095068,679653324.0,54255
20240205,601816,4.92,4.93,5.02,4.88,5.0,189733705,942366519.0,81056
20240206,601816,5.0,5.0,5.06,4.97,5.06,169865763,853007079.0,61342
20240207,601816,5.06,5.06,5.06,4.97,5.06,189833584,952573911.0,73991
20240208,601816,5.06,5.07,5.08,4.92,5.03,190708125,949981791.0,71917
20240219,601816,5.03,5.03,5.1,5.0,5.1,157726783,797596904.0,62930
20240220,601816,5.1,5.09,5.18,5.07,5.16,109083272,559287555.0,49893
20240221,601816,5.16,5.15,5.2,5.12,5.12,150055462,773547703.0,59284
20240222,601816,5.12,5.12,5.14,5.1,5.12,109750426,561339076.0,43958
20240223,601816,5.12,5.12,5.12,5.07,5.11,90214941,459884367.0,37204
20240226,601816,5.11,5.09,5.11,5.02,5.03,93784990,474443656.0,36574
20240227,601816,5.03,5.03,5.05,5.01,5.02,94747047,476126049.0,35718
20240228,601816,5.02,5.03,5.06,5.01,5.01,119555948,601703118.0,43314
20240229,601816,5.01,5.0,5.06,4.98,5.05,116045452,582608865.0,46488
20240301,601816,5.05,5.04,5.04,4.98,5.0,104208001,521405217.0,40846
20240304,601816,5.0,5.0,5.02,4.96,4.99,85400258,425836204.0,34793
20240305,601816,4.99,4.98,5.09,4.96,5.07,155753820,785761194.0,57657
20240306,601816,5.07,5.07,5.09,5.03,5.04,83413937,421529898.0,38745
20240307,601816,5.04,5.05,5.07,5.01,5.04,82743658,417220491.0,35961
20240308,601816,5.04,5.03,5.05,4.99,5.03,67634852,339524657.0,29193
20240311,601816,5.03,5.02,5.06,5.01,5.05,68127968,343320484.0,33436
20240312,601816,5.05,5.05,5.06,5.01,5.04,81185553,408800147.0,32078
20240313,601816,5.04,5.02,5.03,4.97,4.98,81355358,405942657.0,36556
20240314,601816,4.98,4.98,5.05,4.98,5.03,101084068,508080383.0,42296
20240315,601816,5.03,5.02,5.04,5.0,5.01,87862019,440580451.0,32601
20240318,601816,5.01,5.01,5.09,5.01,5.05,88413553,446133668.0,40875
20240319,601816,5.05,5.04,5.04,5.0,5.0,68317884,342561663.0,33660
20240320,601816,5.0,5.0,5.02,4.98,5.0,58319408,291594079.0,30108
20240321,601816,5.0,5.01,5.02,4.99,5.0,55894737,279576096.0,29302
20240322,601816,5.0,4.99,5.0,4.93,4.96,91722359,455000703.0,37937
20240325,601816,4.96,4.95,5.0,4.93,4.96,64620080,321115491.0,32468
20240326,601816,4.96,4.98,4.99,4.95,4.97,55176209,274171955.0,29407
20240327,601816,4.97,4.97,5.0,4.96,4.96,64773374,322767029.0,30212
20240328,601816,4.96,4.97,5.0,4.93,4.99,71566762,355894260.0,33714
20240329,601816,4.99,4.97,5.03,4.97,5.02,67688647,338980544.0,31038
20240401,601816,5.02,5.03,5.09,5.02,5.07,95618641,484570935.0,49172
20240402,601816,5.07,5.07,5.11,5.07,5.09,89774979,456993896.0,40322
20240403,601816,5.09,5.08,5.11,5.05,5.09,83784340,425962398.0,40823
20240408,601816,5.09,5.09,5.13,5.04,5.12,133135530,678520002.0,52587
20240409,601816,5.12,5.11,5.14,5.06,5.06,95071437,483871531.0,42817
20240410,601816,5.06,5.06,5.09,5.03,5.08,84407898,427605874.0,36390
20240411,601816,5.08,5.05,5.09,5.03,5.07,88868405,450009481.0,40098
20240412,601816,5.07,5.06,5.08,5.02,5.03,83978219,423476265.0,37817
20240415,601816,5.03,5.02,5.17,5.01,5.15,170569112,872412002.0,65478
20240416,601816,5.15,5.13,5.18,5.08,5.1,146662396,752231636.0,67959
20240417,601816,5.1,5.1,5.18,5.06,5.17,138833904,710186559.0,67869
20240418,601816,5.17,5.17,5.28,5.16,5.17,137812753,718002430.0,57558
20240419,601816,5.17,5.16,5.22,5.13,5.16,96320108,497835368.0,49436
20240422,601816,5.16,5.17,5.21,5.12,5.16,100092580,517497868.0,64843
20240423,601816,5.16,5.15,5.21,5.12,5.18,103724445,536372126.0,62060
20240424,601816,5.18,5.19,5.2,5.15,5.16,79817553,412326830.0,42591
20240425,601816,5.16,5.16,5.24,5.15,5.23,114394794,596082613.0,49726
20240426,601816,5.23,5.22,5.27,5.15,5.19,163360905,847168934.0,58063
20240429,601816,5.19,5.17,5.19,5.1,5.12,184066012,944294764.0,63491
20240430,601816,5.12,5.19,5.29,5.08,5.09,317425686,1645761609.0,91957
20240506,601816,5.09,5.32,5.41,5.21,5.26,462631518,2445395856.0,136759
20240507,601816,5.26,5.24,5.24,5.15,5.16,264056074,1367559061.0,89501
20240508,601816,5.16,5.16,5.17,5.12,5.13,145488739,747962090.0,52847
20240509,601816,5.13,5.14,5.17,5.12,5.15,138597201,713484287.0,39382
20240510,601816,5.15,5.16,5.17,5.13,5.15,123804568,637864987.0,37136
20240513,601816,5.15,5.14,5.26,5.13,5.22,265203705,1380575277.0,72849
20240514,601816,5.22,5.21,5.27,5.2,5.24,142896911,748171128.0,55835
20240515,601816,5.24,5.25,5.26,5.2,5.22,92048780,481298592.0,35572
20240516,601816,5.22,5.21,5.22,5.18,5.19,107450900,558630916.0,42544
20240517,601816,5.19,5.2,5.25,5.19,5.25,118501600,619811070.0,51716
20240520,601816,5.25,5.25,5.29,5.22,5.25,143746581,755872157.0,67084
20240521,601816,5.25,5.24,5.25,5.2,5.22,91624790,478274804.0,43044
20240522,601816,5.22,5.22,5.27,5.21,5.24,118562322,621622745.0,41333
20240523,601816,5.24,5.24,5.25,5.15,5.16,117883108,611294079.0,54910
20240524,601816,5.16,5.15,5.18,5.13,5.13,94046033,484448704.0,36128
20240527,601816,5.13,5.14,5.2,5.14,5.19,108990580,564501848.0,41442
20240528,601816,5.19,5.2,5.2,5.14,5.14,89776466,463445870.0,35155
20240529,601816,5.14,5.15,5.16,5.12,5.13,74328206,381984495.0,32468
20240530,601816,5.13,5.13,5.15,5.06,5.08,109456916,558101050.0,43676
20240531,601816,5.08,5.1,5.14,5.06,5.06,121456084,618260664.0,37453
20240603,601816,5.06,5.06,5.07,4.99,5.02,138884391,697688142.0,52808
20240604,601816,5.02,5.01,5.13,5.0,5.11,148081714,752843107.0,54851
20240605,601816,5.11,5.11,5.17,5.1,5.13,98638900,507043238.0,50134
20240606,601816,5.13,5.12,5.19,5.11,5.16,107423956,553573719.0,56294
20240607,601816,5.16,5.15,5.25,5.14,5.24,196030282,1022506357.0,83821
20240611,601816,5.24,5.24,5.25,5.16,5.16,118931931,618250701.0,57671
20240612,601816,5.16,5.17,5.2,5.15,5.17,82357682,426148950.0,54911
20240613,601816,5.17,5.18,5.18,5.15,5.17,58713200,303356722.0,45907
20240614,601816,5.17,5.15,5.17,5.09,5.13,100497602,515413262.0,59532
20240617,601816,5.13,5.11,5.21,5.11,5.16,91274700,472037640.0,45209
20240618,601816,5.16,5.16,5.2,5.15,5.19,78706126,407787222.0,34110
20240619,601816,5.19,5.18,5.24,5.18,5.2,78524126,409270679.0,54398
20240620,601816,5.2,5.2,5.22,5.17,5.21,63896477,332221720.0,37200
20240621,601816,5.21,5.21,5.22,5.17,5.2,94166368,489532377.0,55891
20240624,601816,5.2,5.19,5.27,5.17,5.24,163009347,852448619.0,94714
20240625,601816,5.24,5.24,5.28,5.22,5.25,120136989,631725500.0,70033
20240626,601816,5.25,5.25,5.27,5.22,5.24,88476699,464223447.0,52491
20240627,601816,5.24,5.24,5.37,5.23,5.34,228431264,1211485323.0,87150
20240628,601816,5.23,5.24,5.41,5.22,5.37,189145498,1010854793.0,100306
20240701,601816,5.37,5.36,5.45,5.35,5.42,123250696,668118721.0,58704
20240702,601816,5.42,5.44,5.54,5.43,5.53,160495493,883580580.0,70051
20240703,601816,5.53,5.53,5.56,5.48,5.52,103796101,572790596.0,52406
20240704,601816,5.52,5.52,5.56,5.48,5.49,106484490,586199236.0,55950
20240705,601816,5.49,5.49,5.52,5.42,5.47,121902397,665750587.0,65291
20240708,601816,5.47,5.49,5.55,5.45,5.47,106547300,585305287.0,54590
20240709,601816,5.47,5.48,5.53,5.4,5.52,132109344,723824296.0,56802
20240710,601816,5.52,5.52,5.55,5.41,5.44,116109300,634262069.0,51024
20240711,601816,5.44,5.45,5.47,5.37,5.41,149881986,810756480.0,56432
20240712,601816,5.41,5.41,5.5,5.4,5.5,97187300,531004500.0,45973
20240715,601816,5.5,5.5,5.58,5.48,5.56,107837478,597814639.0,49236
20240716,601816,5.56,5.56,5.64,5.55,5.61,114338150,639391575.0,54054
20240717,601816,5.61,5.6,5.69,5.56,5.67,143917789,812711430.0,66799
20240718,601816,5.67,5.67,5.73,5.62,5.71,152775789,868500114.0,65120
20240719,601816,5.71,5.71,5.73,5.63,5.72,146458191,833393560.0,64212
20240722,601816,5.72,5.72,5.81,5.66,5.72,163500164,935385956.0,73058
20240723,601816,5.72,5.7,5.82,5.69,5.74,153683410,887948842.0,58240
20240724,601816,5.74,5.72,5.79,5.7,5.76,130898205,752426842.0,57875
20240725,601816,5.76,5.77,5.86,5.74,5.82,168006705,974267293.0,75336
20240726,601816,5.82,5.84,5.85,5.71,5.84,160443511,928743400.0,67008
20240729,601816,5.84,5.81,5.83,5.73,5.78,107146617,619885350.0,48564
20240730,601816,5.78,5.8,5.82,5.74,5.77,128363340,741459564.0,59647
20240731,601816,5.77,5.78,5.81,5.66,5.72,199841380,1141036961.0,75755
20240801,601816,5.72,5.71,5.88,5.7,5.85,163520908,952430692.0,68977
20240802,601816,5.85,5.82,5.84,5.73,5.81,108526714,628401273.0,53546
20240805,601816,5.81,5.8,5.83,5.72,5.76,116841415,675531950.0,55139
20240806,601816,5.76,5.78,5.83,5.67,5.73,139970457,801790022.0,59674
20240807,601816,5.73,5.73,5.78,5.71,5.72,85280174,489377178.0,41541
20240808,601816,5.72,5.72,5.73,5.66,5.69,93852317,533765357.0,47158
20240809,601816,5.69,5.7,5.71,5.64,5.68,71440411,405340494.0,44082
20240812,601816,5.68,5.67,5.7,5.62,5.66,75222147,426224224.0,40486
20240813,601816,5.66,5.65,5.73,5.65,5.67,85736600,487617606.0,36588
20240814,601816,5.67,5.7,5.73,5.67,5.71,75904229,433073729.0,44951
20240815,601816,5.71,5.7,5.81,5.7,5.79,107869500,621572203.0,57842
20240816,601816,5.79,5.8,5.81,5.71,5.73,91122100,523798092.0,45172
20240819,601816,5.73,5.73,5.78,5.7,5.75,88836800,509752114.0,38609
20240820,601816,5.75,5.75,5.75,5.66,5.71,83149400,474458596.0,41588
20240821,601816,5.71,5.71,5.72,5.65,5.71,71545265,407296098.0,37580
20240822,601816,5.71,5.7,5.72,5.65,5.68,77102865,438218714.0,36580
20240823,601816,5.68,5.68,5.72,5.61,5.68,88887450,502963595.0,35438
20240826,601816,5.68,5.68,5.7,5.55,5.66,98910573,556498132.0,51580
20240827,601816,5.66,5.65,5.72,5.61,5.65,83238825,471414401.0,41303
20240828,601816,5.65,5.66,5.66,5.55,5.57,98182199,549217097.0,42889
20240829,601816,5.57,5.59,5.59,5.4,5.41,163930723,895447283.0,69594
20240830,601816,5.41,5.41,5.45,5.34,5.43,154225586,833722034.0,65066
20240902,601816,5.43,5.4,5.41,5.25,5.34,178566336,949665744.0,97232
20240903,601816,5.34,5.32,5.4,5.27,5.39,128575350,687396492.0,65484
20240904,601816,5.39,5.37,5.46,5.33,5.45,119095211,645258373.0,63244
