tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230731,300763,93.91,93.53,96.5,93.5,94.53,6319677,600361214.95,21660
20230801,300763,94.53,94.4,95.1,91.5,92.23,6598452,612849826.35,23243
20230802,300763,92.23,91.78,92.52,90.23,90.28,5899572,536410475.19,21613
20230803,300763,90.28,90.85,93.58,90.85,91.99,7393426,682312565.68,28027
20230804,300763,91.99,91.3,93.39,90.6,92.58,6941399,638290328.13,24107
20230807,300763,92.58,92.0,92.26,89.71,90.1,5910240,535607114.5,20009
20230808,300763,90.1,92.0,92.28,87.0,87.44,8844486,783623524.83,32998
20230809,300763,87.44,86.22,88.52,86.02,86.71,5110578,445703633.77,20100
20230810,300763,86.71,86.03,93.26,86.01,91.55,19104511,1731235593.37,67222
20230811,300763,91.55,91.02,91.28,88.8,88.8,8956559,806529651.67,35812
20230814,300763,88.8,87.39,88.3,84.88,87.08,8853090,764722300.78,34247
20230815,300763,87.08,87.0,87.0,82.8,83.89,9779187,822762744.09,38780
20230816,300763,83.89,83.94,84.98,82.65,82.86,5541229,462746061.72,22564
20230817,300763,82.86,82.01,83.9,81.45,83.12,6386960,526833117.56,27015
20230818,300763,83.12,82.9,84.2,81.09,81.09,5423664,447593530.95,22617
20230821,300763,81.09,80.6,81.01,77.95,78.11,9162170,722064340.51,35308
20230822,300763,78.11,78.95,79.23,75.75,77.69,8642832,668495174.21,36144
20230823,300763,77.69,77.23,77.6,74.18,74.22,7114392,537006478.08,30916
20230824,300763,74.22,74.82,77.71,74.1,75.96,8365280,636840966.95,34272
20230825,300763,75.96,74.9,76.47,74.26,74.68,5922826,444880541.63,27998
20230828,300763,74.68,80.0,80.5,75.2,75.55,9856147,759457966.98,41583
20230829,300763,75.55,74.9,77.97,74.6,77.72,8499589,654349298.74,36494
20230830,300763,77.72,76.88,77.78,75.51,76.76,10386123,794228521.99,42385
20230831,300763,76.76,76.9,76.9,74.4,75.04,7741268,581324326.44,31935
20230901,300763,75.04,75.24,75.79,73.83,73.86,5530785,412013116.86,20941
20230904,300763,73.86,73.86,76.5,72.75,75.61,8035235,601737146.99,31919
20230905,300763,75.61,75.4,77.75,74.68,76.12,8584508,653180956.33,32636
20230906,300763,76.12,75.63,76.02,74.39,75.41,5757463,432227399.41,22734
20230907,300763,75.41,75.41,75.48,72.95,73.03,4986142,368219545.28,20059
20230908,300763,73.03,73.0,73.44,71.48,71.55,4773212,343358596.6,20089
20230911,300763,71.55,71.9,73.45,71.05,72.71,5551679,402394447.82,21855
20230912,300763,72.71,72.57,74.27,72.12,72.65,4926493,360770570.08,19386
20230913,300763,72.65,72.45,73.0,70.85,71.31,3911890,280246651.17,16210
20230914,300763,71.31,71.26,71.6,69.75,69.87,4989151,350689254.2,18746
20230915,300763,69.87,70.2,70.88,68.88,69.0,4692513,326713878.46,18951
20230918,300763,69.0,68.9,73.72,68.66,71.36,10597856,759874112.38,40509
20230919,300763,71.36,71.36,72.95,69.67,70.06,5529047,391638319.27,23120
20230920,300763,70.06,69.88,73.6,69.0,70.9,10350956,734321310.05,35856
20230921,300763,70.9,69.8,75.97,69.59,73.73,17773778,1303159211.78,57318
20230922,300763,73.73,73.44,76.61,73.03,75.51,17352483,1300788707.32,50303
20230925,300763,75.51,74.4,77.75,71.67,76.1,16635478,1238445048.48,48819
20230926,300763,76.1,75.9,77.5,75.37,76.1,11192912,854807511.55,32230
20230927,300763,76.1,75.6,83.0,75.45,79.48,20258553,1618473375.76,54942
20230928,300763,79.48,79.8,80.15,77.93,78.51,9767857,767656494.98,28311
20231009,300763,78.51,77.55,77.88,75.85,76.58,8323825,638228435.73,25522
20231010,300763,76.58,76.84,77.35,75.28,75.5,7789572,592245245.85,25530
20231011,300763,75.5,76.35,78.14,74.88,75.68,10325229,790277457.52,32689
20231012,300763,75.68,75.51,80.47,75.44,79.37,15175971,1187017680.54,42773
20231013,300763,79.37,78.18,78.29,75.79,77.75,10804007,831224844.87,34330
20231016,300763,77.75,76.67,78.82,75.88,78.16,8993837,695901400.38,29053
20231017,300763,78.16,77.72,81.79,77.22,79.98,11950205,955004600.68,34284
20231018,300763,79.98,79.22,81.32,79.0,79.9,8866558,710996246.0,24875
20231019,300763,79.9,79.21,86.29,77.4,84.24,18252665,1496000296.03,49739
20231020,300763,84.24,82.8,86.33,82.73,86.23,16330586,1383423366.42,45612
20231023,300763,86.23,85.17,86.19,83.6,83.6,11466214,970531181.75,34210
20231024,300763,83.6,82.83,83.49,79.13,79.33,14168450,1148594467.6,40205
20231025,300763,79.33,79.5,81.3,75.46,75.5,16122523,1252419288.15,44649
20231026,300763,75.5,70.0,71.85,65.68,67.66,18927790,1306737473.64,48833
20231027,300763,67.66,66.99,70.57,65.33,69.88,14216942,966016902.24,41204
20231030,300763,69.88,68.74,70.76,68.34,69.8,10379638,722391842.16,31760
20231031,300763,69.8,69.39,69.79,66.25,66.99,10648647,718598199.35,30798
20231101,300763,66.99,66.9,67.78,64.87,65.18,9499773,624667462.84,29350
20231102,300763,65.18,65.0,65.6,63.32,63.32,7739177,495797662.69,23216
20231103,300763,63.32,63.33,66.21,63.33,64.93,8830939,575584941.63,27205
20231106,300763,64.93,65.05,68.16,65.05,67.74,10718367,721952360.35,34877
20231107,300763,67.74,67.11,69.65,66.7,69.3,9885460,676325804.17,30768
20231108,300763,69.3,69.66,70.49,68.59,69.37,8879110,616321126.79,27280
20231109,300763,69.37,69.36,71.43,68.86,70.0,8494839,597042843.02,26198
20231110,300763,70.0,69.2,70.4,68.17,69.8,6777048,469002386.38,22148
20231113,300763,69.8,70.05,72.3,69.5,71.13,8271526,587107627.97,25920
20231114,300763,71.13,71.28,71.97,69.89,70.42,5901118,416709382.2,19442
20231115,300763,70.42,72.11,74.38,71.8,72.44,10575066,771984094.17,33864
20231116,300763,72.44,71.9,72.15,69.7,69.7,7870160,555404336.58,26010
20231117,300763,69.7,69.5,70.29,68.74,69.71,4232986,294397782.96,16078
20231120,300763,69.71,69.81,72.1,68.71,71.68,7749043,548053656.19,24434
20231121,300763,71.68,71.32,72.27,70.88,71.18,5253268,375650629.69,18072
20231122,300763,71.18,70.87,71.68,70.02,70.1,4884224,344480418.4,17249
20231123,300763,70.1,70.11,70.96,69.57,70.43,4406394,309579094.22,15632
20231124,300763,70.43,70.4,70.66,69.12,69.14,3190773,222707363.93,12932
20231127,300763,69.14,69.6,69.6,65.69,66.1,7578343,509228147.44,23116
20231128,300763,66.1,66.08,66.98,64.77,65.27,5329284,349822063.36,19718
20231129,300763,65.27,65.28,66.28,64.18,65.94,5447722,356581322.6,17866
20231130,300763,65.94,65.63,68.66,65.42,66.65,6529564,437387021.77,25009
20231201,300763,66.65,66.23,66.73,64.88,65.36,5176616,339733070.86,15984
20231204,300763,65.36,65.03,66.09,64.37,65.38,5240711,341261456.8,16967
20231205,300763,65.38,65.0,66.4,63.8,63.84,5393990,351155670.96,18432
20231206,300763,63.84,63.5,65.93,63.4,64.85,6274023,408602558.44,20807
20231207,300763,64.85,64.26,64.6,62.55,62.57,6829234,431197191.14,20922
20231208,300763,62.57,63.09,64.32,62.31,62.98,6365114,402759882.69,22844
20231211,300763,62.98,62.0,62.67,60.91,62.49,6513231,401363181.53,21265
20231212,300763,62.49,62.2,62.53,59.96,60.23,8483651,517068268.3,24235
20231213,300763,60.23,60.01,60.02,57.5,57.52,8759914,512810942.03,27400
20231214,300763,57.52,58.31,59.25,57.41,57.5,5930344,346273284.01,21210
20231215,300763,57.5,58.15,61.38,58.15,59.04,11268696,671432079.35,39025
20231218,300763,59.04,58.66,59.63,57.7,57.93,5424296,316567090.59,20246
20231219,300763,57.93,57.9,60.88,57.62,59.52,10059068,599940349.09,33846
20231220,300763,59.52,59.8,59.98,58.35,59.39,6946184,410595573.78,22432
20231221,300763,59.39,58.92,65.25,58.66,64.35,17606397,1095961012.65,51775
20231222,300763,64.35,63.6,69.49,62.9,67.28,21413812,1418905363.11,59646
20231225,300763,67.28,66.68,68.59,66.59,68.28,10246086,695455710.0,31614
20231226,300763,68.28,67.78,70.89,67.46,67.99,13505333,931109483.4,40269
20231227,300763,67.99,67.77,68.44,65.96,67.15,9578204,641662955.72,32250
20231228,300763,67.15,67.01,73.87,66.66,72.84,19314650,1374801995.36,63950
20231229,300763,72.84,71.86,72.69,69.65,69.9,13978791,986799347.0,44777
20240102,300763,69.9,69.7,69.9,68.3,68.42,7005660,482798744.79,24286
20240103,300763,68.42,68.28,69.57,67.43,68.15,6849536,467420577.2,22476
20240104,300763,68.15,67.9,67.96,65.99,66.65,6691039,447066748.75,24844
20240105,300763,66.65,66.15,67.99,64.5,65.09,7102961,470238600.91,26176
20240108,300763,65.09,64.63,66.26,64.13,64.46,5900983,384122574.14,22621
20240109,300763,64.46,65.1,75.16,64.83,72.27,25480461,1790977759.1,73911
20240110,300763,72.27,71.01,78.8,71.01,76.53,25964578,1961344965.58,80240
20240111,300763,76.53,76.67,79.59,76.6,77.83,19316297,1503315538.14,71694
20240112,300763,77.83,77.72,78.59,76.45,76.7,12786543,989953410.29,49023
20240115,300763,76.7,75.93,77.1,74.35,75.36,8533336,645139798.89,34211
20240116,300763,75.36,75.36,76.84,74.0,75.24,9811824,738166242.26,39353
20240117,300763,75.24,74.94,76.79,73.23,75.02,12143744,912453925.48,45178
20240118,300763,75.02,74.0,79.79,74.0,79.76,19088612,1479993415.16,67825
20240119,300763,79.76,78.17,78.92,71.41,71.51,20323594,1520529657.72,63946
20240122,300763,71.51,72.21,74.25,70.19,71.68,13584258,984835109.45,44744
20240123,300763,71.68,71.41,75.39,68.97,72.63,12606432,917298924.93,42873
20240124,300763,72.63,73.64,73.8,69.1,71.6,10416897,739648643.85,35221
20240125,300763,71.6,70.95,71.0,67.34,70.64,12516112,868936053.75,39955
20240126,300763,70.64,69.99,73.28,69.66,70.09,9915693,708680582.52,30610
20240129,300763,70.09,70.0,70.09,61.88,61.91,14984272,960785758.98,43172
20240130,300763,61.91,61.01,63.49,60.4,60.49,8849567,546693209.79,29951
20240131,300763,60.49,59.87,61.77,59.03,59.7,9359644,564627244.9,32279
20240201,300763,59.7,59.06,63.49,59.0,60.98,11516006,707000935.68,36444
20240202,300763,60.98,60.5,60.92,54.97,57.26,11185113,649278603.65,37509
20240205,300763,57.26,56.52,56.99,51.11,53.57,10027924,542567233.61,37334
20240206,300763,53.57,53.57,58.5,52.9,57.81,9592848,537964030.78,33041
20240207,300763,57.81,58.63,61.22,58.54,59.57,10364709,622550460.04,36092
20240208,300763,59.57,60.35,60.6,57.23,60.11,11175201,664076380.65,36174
20240219,300763,60.11,59.9,60.8,58.5,60.5,7303036,438097386.69,23149
20240220,300763,60.5,60.0,60.26,57.81,59.27,8217312,484145868.36,25407
20240221,300763,59.27,58.61,63.05,58.39,60.99,11718820,718391723.71,36519
20240222,300763,60.99,60.47,63.5,60.17,61.41,8496458,520842934.15,27377
20240223,300763,61.41,61.78,63.98,61.43,62.4,8918679,557268572.52,28282
20240226,300763,62.4,62.0,63.3,60.76,62.85,9810935,608743078.32,28270
20240227,300763,62.85,62.2,65.3,61.8,65.05,10139916,643978072.6,27593
20240228,300763,65.05,66.02,69.52,62.88,63.23,14615140,972057411.25,42475
20240229,300763,63.23,63.2,65.28,62.17,65.13,10089309,646238472.09,28463
20240301,300763,65.13,65.14,66.47,64.04,66.15,9393392,614572655.63,27394
20240304,300763,66.15,65.6,67.57,65.44,65.7,7691381,509367518.2,22724
20240305,300763,65.7,65.1,65.11,62.7,63.12,9359606,594241127.93,30597
20240306,300763,63.12,62.81,67.67,62.38,65.79,10992306,717151685.91,34276
20240307,300763,65.79,65.04,65.79,62.75,62.81,7427597,476764112.86,23551
20240308,300763,62.81,63.5,66.79,63.3,66.56,11506576,754404166.36,35210
20240311,300763,66.56,68.34,72.46,67.13,70.84,17089838,1188384299.47,49268
20240312,300763,70.84,71.1,71.4,69.31,69.57,10632223,743361606.3,29411
20240313,300763,69.57,69.26,71.26,68.46,69.74,8352824,583213716.75,24828
20240314,300763,69.74,69.0,70.1,67.64,68.14,7063376,484824177.02,22524
20240315,300763,68.14,68.14,68.44,65.69,66.66,7862984,523449621.34,25949
20240318,300763,66.66,67.1,68.6,66.17,68.27,7080402,478290418.65,21378
20240319,300763,68.27,68.27,69.7,66.51,66.57,6686028,453116829.61,19532
20240320,300763,66.57,66.0,68.36,65.99,66.97,4832439,323364851.76,15844
20240321,300763,66.97,66.8,67.2,64.48,64.78,7980509,522099224.25,24421
20240322,300763,64.78,64.5,64.78,60.2,60.22,12984990,802859506.53,33075
20240325,300763,60.22,60.0,60.9,58.7,58.84,7635428,454486424.35,22524
20240326,300763,58.84,58.98,61.55,58.7,60.97,9473103,567481762.64,26856
20240327,300763,60.97,60.59,60.8,57.3,57.3,7213268,425011469.35,21874
20240328,300763,57.3,57.79,60.16,57.77,59.29,8038197,474553520.16,22040
20240329,300763,59.29,59.0,60.06,58.66,59.56,4656746,276411323.93,13824
20240401,300763,59.56,60.15,63.63,59.65,63.59,11837411,735795002.49,32907
20240402,300763,63.59,62.83,65.02,62.4,64.06,9866901,627393100.04,26723
20240403,300763,64.06,63.41,64.2,62.02,62.07,6003292,377406851.38,18089
20240408,300763,62.07,61.5,61.96,59.3,59.4,6110769,368429842.5,19588
20240409,300763,59.4,59.75,61.2,59.67,60.12,4460000,268750968.31,15015
20240410,300763,60.12,60.18,62.36,58.39,61.79,8120358,490327060.06,24723
20240411,300763,61.79,61.18,62.05,60.0,61.0,4791203,292570932.19,15381
20240412,300763,61.0,60.61,61.1,57.79,58.01,6861335,404916743.21,19084
20240415,300763,58.01,58.01,59.74,56.34,57.35,6917864,401127127.91,19560
20240416,300763,57.35,57.0,57.08,54.9,55.33,5863819,326801432.57,17547
20240417,300763,55.33,55.78,56.8,55.71,56.49,4778333,268801944.31,14771
20240418,300763,56.49,55.95,57.75,55.08,56.79,5636525,319602516.14,15549
20240419,300763,56.79,56.16,56.38,53.67,53.8,5598007,306201985.44,17259
20240422,300763,53.8,53.86,56.47,53.68,54.34,4307863,236991039.19,13891
20240423,300763,54.34,54.79,57.25,54.71,55.02,5339589,298231451.84,17921
20240424,300763,55.02,54.61,54.95,52.63,53.51,6013071,320815695.98,18673
20240425,300763,53.51,52.61,54.32,52.26,53.13,4303065,230539048.12,14096
20240426,300763,53.13,52.35,54.35,52.0,54.1,6790084,363713024.11,20857
20240429,300763,54.1,52.5,56.64,52.5,55.78,10164720,559388158.29,31378
20240430,300763,55.78,55.78,56.3,53.0,53.55,8698530,470820718.53,27308
20240506,300763,53.55,54.37,56.28,54.37,55.73,8012431,443844984.01,25032
20240507,300763,55.73,56.0,57.34,55.44,56.49,7242477,408916379.85,21724
20240508,300763,56.49,56.97,57.98,56.07,56.1,8265210,471567983.02,26755
20240509,300763,56.1,56.07,59.63,56.07,58.39,11009645,643605046.89,32360
20240510,300763,58.39,58.43,58.76,56.71,58.1,6750029,389491728.3,21219
20240513,300763,58.1,57.5,62.96,57.5,61.22,16369582,1005275009.55,41670
20240514,300763,61.22,61.5,61.98,59.23,59.98,10021613,602954600.45,32475
20240515,300763,59.98,62.49,63.09,59.49,60.24,9222694,563537291.37,30669
20240516,300763,60.24,59.21,60.46,58.5,58.71,7467978,441873852.1,20517
20240517,300763,58.71,57.51,60.36,56.8,60.19,8463110,496859427.28,24469
20240520,300763,60.19,59.75,60.28,59.01,59.6,4411060,262882059.95,15313
20240521,300763,59.6,59.42,59.86,58.0,58.13,3636350,213111995.34,12135
20240522,300763,58.13,58.85,62.65,58.64,62.48,13495589,820101613.18,38495
20240523,300763,62.48,61.3,62.15,59.9,60.16,7466106,454283356.85,21992
20240524,300763,60.16,60.11,61.08,58.33,58.4,5186707,308003154.29,17674
20240527,300763,58.4,58.7,58.96,56.68,57.6,4554755,261105802.25,15205
20240528,300763,57.6,56.79,59.25,56.79,57.75,4420747,256797879.71,14229
20240529,300763,57.55,57.27,61.1,57.27,58.63,7890014,470747512.0,24938
20240530,300763,58.63,59.3,59.99,57.31,57.85,4934200,287026924.42,17223
20240531,300763,57.85,57.84,58.32,57.18,57.4,3873361,223116501.81,11627
20240603,300763,57.4,57.14,57.16,56.1,56.65,3670334,207576283.25,12672
20240604,300763,56.65,56.5,57.2,55.66,57.02,4298160,242247304.94,14150
20240605,300763,57.02,56.9,57.3,56.01,56.01,3356370,190011726.05,10794
20240606,300763,56.01,56.2,56.44,53.2,53.24,6174925,335389273.02,20673
20240607,300763,53.24,53.6,53.88,51.82,52.3,4689712,246069855.06,16062
20240611,300763,52.3,52.05,52.48,51.3,52.22,3289178,170927033.71,10856
20240612,300763,52.22,52.6,52.6,51.0,51.48,5159461,265498612.34,15969
20240613,300763,51.48,51.59,52.6,51.25,51.43,6664489,346640058.56,20518
20240614,300763,51.43,51.21,51.5,49.5,50.87,12085035,604597037.98,33907
20240617,300763,50.87,50.87,52.49,50.3,51.02,8316694,426735060.01,24372
20240618,300763,51.02,51.0,52.05,50.72,51.1,5558143,284873970.14,17832
20240619,300763,51.1,51.1,51.24,49.02,49.25,7272789,360811207.09,20996
20240620,300763,49.25,48.78,49.21,46.8,46.8,8022806,382075599.5,21593
20240621,300763,46.8,47.07,47.48,46.12,46.43,4967304,231871602.24,15055
20240624,300763,46.43,45.99,46.0,44.76,44.83,6307811,285031434.65,22627
20240625,300763,44.83,45.0,45.31,43.23,43.75,5438105,239126436.74,18772
20240626,300763,43.75,43.91,44.72,42.8,44.52,5747278,252277734.88,18858
20240627,300763,44.52,44.07,44.19,43.08,43.08,3762118,164134546.03,12895
20240628,300763,43.08,43.08,43.48,41.58,41.64,7575457,321859395.12,23348
20240701,300763,41.64,47.44,49.97,46.5,49.97,22723970,1099764549.11,53056
20240702,300763,49.97,49.95,50.25,48.34,48.63,16222534,795537379.53,57688
20240703,300763,48.63,48.23,49.49,46.3,47.67,11682195,556946474.34,39966
20240704,300763,47.67,47.58,48.1,45.77,46.11,8107280,377477332.5,27194
20240705,300763,46.11,46.49,48.08,46.09,46.6,12648159,594064549.58,44316
20240708,300763,46.6,45.98,46.51,45.02,46.01,8839165,403963384.27,29077
20240709,300763,46.01,45.79,48.71,45.72,47.36,13410835,631089532.62,41713
20240710,300763,47.36,46.89,51.27,46.31,48.92,18127345,897506818.09,50010
20240711,300763,48.92,49.35,52.9,49.35,52.32,18498105,948005616.29,52291
20240712,300763,52.32,54.37,61.0,53.27,58.71,27622504,1572515508.72,71160
20240715,300763,58.71,57.62,61.22,57.09,59.95,19990561,1186378111.88,56875
20240716,300763,59.95,59.95,62.5,59.58,61.92,15427007,942554750.19,47896
20240717,300763,61.92,62.49,62.57,59.48,59.69,13155896,799229896.32,45999
20240718,300763,59.69,59.69,63.73,59.18,62.72,18290941,1132719945.26,62805
20240719,300763,62.72,62.98,65.85,62.59,65.07,16397201,1058982162.9,52936
20240722,300763,65.07,65.7,67.85,64.19,65.0,17996757,1182930734.89,57343
20240723,300763,65.0,64.64,65.64,63.66,64.4,12163789,787019049.66,42644
20240724,300763,64.4,64.39,65.64,62.73,63.7,10934269,697868863.65,40387
20240725,300763,63.7,64.06,67.0,63.73,64.98,14729917,963015821.05,52283
20240726,300763,64.98,64.45,65.8,63.2,64.0,11539744,741703382.19,43147
20240729,300763,64.0,63.24,64.26,61.6,62.99,11661739,731780754.94,44029
20240730,300763,62.99,62.98,64.75,62.74,64.33,8527631,544638572.78,33497
20240731,300763,64.33,64.03,64.82,61.8,63.75,9702906,613210366.41,37655
20240801,300763,63.75,63.2,66.0,63.04,64.11,9112687,586939011.28,33844
20240802,300763,64.11,63.97,65.88,62.1,64.63,10768520,688025565.93,37417
20240805,300763,64.63,64.01,69.08,62.73,62.89,13090050,856497687.54,49511
20240806,300763,62.89,63.8,67.25,63.29,67.09,14775461,973014940.5,49753
20240807,300763,67.09,66.3,67.74,65.19,65.73,9250266,612335250.12,35560
20240808,300763,65.73,65.29,65.8,63.66,64.1,7676564,494070019.42,25987
20240809,300763,64.1,63.96,64.83,62.42,62.48,5957317,378210267.64,21091
20240812,300763,62.48,63.46,63.78,61.08,61.97,5537101,343656987.16,20812
20240813,300763,61.97,62.1,63.28,61.03,62.2,5678160,351664382.6,18998
20240814,300763,62.2,62.28,62.8,60.57,60.57,5212112,318780336.24,17818
20240815,300763,60.57,60.26,61.95,59.7,60.51,6146090,373737961.38,22623
20240816,300763,60.51,60.56,60.86,58.92,59.26,5724628,340675818.79,20429
20240819,300763,59.26,59.01,59.74,57.85,58.84,5322100,312358396.8,20499
20240820,300763,58.84,58.6,59.3,57.66,57.82,4753795,278019546.2,21223
20240821,300763,57.82,58.01,58.29,55.66,55.9,8161051,460641933.81,32484
20240822,300763,55.9,55.89,56.2,54.45,55.5,5813330,322805473.8,22111
20240823,300763,55.5,55.49,56.47,54.66,55.04,3519310,195337773.92,15731
20240826,300763,55.04,55.05,56.89,53.92,54.5,5436789,300312386.73,21149
20240827,300763,54.5,54.32,54.91,53.21,53.49,5555685,299082725.78,21439
20240828,300763,53.49,53.35,54.81,52.72,54.25,5022548,270401421.86,18598
20240829,300763,54.25,54.25,60.19,54.14,59.35,15108498,869096888.3,53145
20240830,300763,59.35,58.8,61.14,58.6,59.6,11868180,709358981.98,43890
20240902,300763,59.6,59.2,60.3,57.03,57.3,8972585,526534477.8,36330
20240903,300763,57.3,57.03,57.99,56.3,57.13,6896854,392900904.07,30043
