tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230720,601236,7.56,7.59,7.62,7.46,7.48,13107550,98730668.0,13652
20230721,601236,7.48,7.46,7.52,7.45,7.47,10838042,81111564.0,12499
20230724,601236,7.47,7.47,7.49,7.4,7.43,8322430,61904462.0,9493
20230725,601236,7.43,7.65,7.78,7.56,7.74,47282553,363207074.0,31340
20230726,601236,7.74,7.74,7.76,7.65,7.74,26788397,206488306.0,21552
20230727,601236,7.74,7.74,7.74,7.63,7.65,20814013,159924054.0,16955
20230728,601236,7.65,7.63,8.21,7.62,8.11,86352854,687943320.0,55159
20230731,601236,8.11,8.15,8.49,8.07,8.14,93862198,775039145.0,56596
20230801,601236,8.14,8.09,8.45,8.05,8.26,72142182,597113758.0,45563
20230802,601236,8.26,8.19,8.58,8.15,8.4,69288518,583083454.0,44618
20230803,601236,8.4,8.47,8.81,8.33,8.8,108581507,936873595.0,66678
20230804,601236,8.8,8.9,9.33,8.71,8.78,155715191,1391856819.0,93139
20230807,601236,8.78,8.68,9.15,8.59,9.03,106210111,939544724.0,58225
20230808,601236,9.03,8.87,8.96,8.47,8.73,82187385,717231548.0,51688
20230809,601236,8.73,8.72,9.6,8.71,9.06,226972213,2115390914.0,101304
20230810,601236,9.06,9.3,9.97,9.18,9.97,284819988,2799162933.0,106579
20230811,601236,9.97,9.35,9.47,8.97,8.97,293862791,2688515552.0,151923
20230814,601236,8.97,8.55,8.84,8.39,8.51,153453496,1316460557.0,92901
20230815,601236,8.51,8.43,8.68,8.36,8.67,111381632,947630768.0,63343
20230816,601236,8.67,8.5,8.89,8.41,8.65,127213936,1104939221.0,67847
20230817,601236,8.65,8.55,8.82,8.5,8.7,113318366,983213239.0,63976
20230818,601236,8.7,8.7,8.75,8.48,8.48,65706944,564259162.0,49979
20230821,601236,8.48,8.35,8.55,8.24,8.26,60106648,502406385.0,48866
20230822,601236,8.26,8.31,8.45,8.15,8.38,62997482,523307321.0,54290
20230823,601236,8.38,8.32,8.37,8.12,8.13,44218064,363798660.0,42151
20230824,601236,8.13,8.22,8.29,8.13,8.15,38507414,316056503.0,37057
20230825,601236,8.15,8.0,8.25,7.97,8.15,45717561,372991682.0,42156
20230828,601236,8.15,8.97,8.97,8.32,8.37,128142561,1109993249.0,100993
20230829,601236,8.37,8.3,8.5,8.12,8.44,87412290,726599585.0,85531
20230830,601236,8.44,8.37,8.38,8.17,8.2,55108865,454442232.0,45590
20230831,601236,8.2,8.12,8.19,7.98,7.99,44865380,360858295.0,46057
20230901,601236,7.99,8.02,8.07,7.85,7.95,43830864,347805411.0,50610
20230904,601236,7.95,7.94,8.0,7.86,7.97,30386898,241536853.0,23282
20230905,601236,7.97,7.98,7.98,7.87,7.92,25389706,200786539.0,27319
20230906,601236,7.92,7.9,7.95,7.86,7.92,20384553,161216566.0,19379
20230907,601236,7.92,7.9,7.98,7.82,7.83,30286255,239127909.0,26014
20230908,601236,7.83,7.8,7.87,7.73,7.83,21675814,168976638.0,17772
20230911,601236,7.83,7.86,7.96,7.75,7.93,29354397,231270780.0,22492
20230912,601236,7.93,7.89,7.9,7.83,7.86,19659519,154644593.0,17582
20230913,601236,7.86,7.86,7.86,7.7,7.72,21197140,164306578.0,16007
20230914,601236,7.72,7.73,7.75,7.67,7.7,17437491,134387043.0,16603
20230915,601236,7.7,7.72,7.76,7.65,7.74,20619963,158932135.0,17277
20230918,601236,7.74,7.7,7.75,7.63,7.71,14124557,108852451.0,15290
20230919,601236,7.71,7.69,7.75,7.67,7.7,14960553,115411274.0,12962
20230920,601236,7.7,7.71,7.74,7.64,7.66,13176133,101435016.0,11919
20230921,601236,7.66,7.63,7.72,7.61,7.63,14091679,107967337.0,12943
20230922,601236,7.63,7.6,7.79,7.6,7.79,26120571,201941850.0,19143
20230925,601236,7.79,7.73,7.74,7.6,7.61,21552977,164861822.0,20494
20230926,601236,7.61,7.62,7.66,7.61,7.61,10721063,81821719.0,9598
20230927,601236,7.61,7.6,7.65,7.6,7.63,14090603,107450056.0,13540
20230928,601236,7.63,7.66,7.83,7.63,7.74,30378836,234910768.0,23217
20231009,601236,7.74,7.65,7.73,7.57,7.69,25516712,194862500.0,19434
20231010,601236,7.69,7.74,7.74,7.65,7.68,15235831,117112125.0,15149
20231011,601236,7.68,7.71,7.74,7.62,7.64,16860768,129650740.0,14023
20231012,601236,7.64,7.74,7.77,7.66,7.73,17480495,134630370.0,15563
20231013,601236,7.73,7.68,7.69,7.63,7.64,12514780,95789676.0,11283
20231016,601236,7.64,7.63,7.68,7.57,7.66,15748052,120297802.0,12165
20231017,601236,7.66,7.69,7.79,7.65,7.72,28093657,216913486.0,19067
20231018,601236,7.72,7.7,7.72,7.65,7.66,20268706,155667050.0,13757
20231019,601236,7.66,7.63,7.85,7.6,7.71,35877906,277865513.0,22651
20231020,601236,7.71,7.67,7.82,7.65,7.81,33183672,257468435.0,20669
20231023,601236,7.81,7.78,7.78,7.61,7.75,27162712,208781585.0,21142
20231024,601236,7.75,7.73,8.0,7.7,7.96,50203370,394955180.0,31085
20231025,601236,7.96,7.98,8.0,7.83,7.86,44815174,353339880.0,24469
20231026,601236,7.86,7.8,7.85,7.75,7.85,27314050,213080913.0,14684
20231027,601236,7.85,7.8,7.87,7.77,7.84,25234206,197286155.0,13071
20231030,601236,7.84,7.82,7.83,7.76,7.79,24741814,192735484.0,13616
20231031,601236,7.79,7.78,7.85,7.76,7.8,23725655,185238444.0,12466
20231101,601236,7.8,7.85,7.87,7.77,7.79,17309073,135110881.0,11072
20231102,601236,7.79,7.8,7.83,7.63,7.64,22925962,177155905.0,12774
20231103,601236,7.64,7.61,7.72,7.61,7.69,17406556,133599882.0,10425
20231106,601236,7.69,7.89,7.96,7.77,7.92,47911649,377579247.0,29054
20231107,601236,7.92,7.91,8.1,7.86,8.06,55707434,446742321.0,29265
20231108,601236,8.06,8.03,8.12,7.91,7.97,37326356,298529054.0,23887
20231109,601236,7.97,7.96,7.99,7.88,7.92,20262627,160718835.0,13963
20231110,601236,7.92,7.89,7.98,7.88,7.94,24062529,191039171.0,14706
20231113,601236,7.94,7.9,8.09,7.87,8.05,32562101,259855652.0,19228
20231114,601236,8.05,8.0,8.22,8.0,8.12,50579981,410343152.0,25983
20231115,601236,8.12,8.17,8.24,8.07,8.08,32049299,260659975.0,18950
20231116,601236,8.08,8.06,8.12,8.01,8.02,20666890,166721176.0,13470
20231117,601236,8.02,7.99,8.03,7.94,8.01,19961800,159510652.0,14340
20231120,601236,8.01,8.0,8.02,7.95,8.0,17115031,136685889.0,11279
20231121,601236,8.0,8.02,8.09,7.94,7.95,26240383,210420483.0,13509
20231122,601236,7.95,7.94,7.97,7.82,7.83,21188605,167321678.0,12781
20231123,601236,7.83,7.81,7.89,7.81,7.88,15099481,118538060.0,11373
20231124,601236,7.88,7.88,7.89,7.8,7.8,13063737,102246254.0,9873
20231127,601236,7.8,7.8,7.81,7.72,7.78,15000116,116480511.0,9984
20231128,601236,7.78,7.77,7.82,7.75,7.78,10984316,85546576.0,9412
20231129,601236,7.78,7.78,7.84,7.76,7.78,11644102,90774286.0,8271
20231130,601236,7.78,7.86,7.95,7.77,7.82,20294660,159422546.0,15343
20231201,601236,7.82,7.78,7.85,7.7,7.85,16801190,130734972.0,13508
20231204,601236,7.85,7.84,7.89,7.8,7.84,14149189,111023948.0,8985
20231205,601236,7.84,7.82,7.86,7.72,7.74,14980740,116744805.0,9943
20231206,601236,7.74,7.72,7.77,7.65,7.66,24064158,185185664.0,16035
20231207,601236,7.66,7.66,7.85,7.63,7.81,26896466,208761641.0,17859
20231208,601236,7.81,7.82,7.98,7.79,7.86,49530455,391780116.0,29197
20231211,601236,7.86,7.81,8.0,7.67,7.96,31038681,243052435.0,26773
20231212,601236,7.96,7.95,7.95,7.86,7.92,16722220,132103398.0,13412
20231213,601236,7.92,7.9,7.9,7.81,7.83,11564850,90876035.0,10034
20231214,601236,7.83,7.86,7.89,7.74,7.77,13590752,106036008.0,10900
20231215,601236,7.77,7.79,7.86,7.75,7.77,12753678,99455952.0,10336
20231218,601236,7.77,7.79,7.8,7.67,7.7,13048777,100778477.0,11808
20231219,601236,7.7,7.71,7.74,7.61,7.7,11835240,91023109.0,12166
20231220,601236,7.7,7.7,7.71,7.51,7.54,15278058,115928781.0,14276
20231221,601236,7.54,7.5,7.56,7.42,7.52,12532735,94066955.0,12126
20231222,601236,7.52,7.52,7.65,7.47,7.55,15759997,119067703.0,12875
20231225,601236,7.55,7.57,7.58,7.45,7.47,9021940,67554622.0,6945
20231226,601236,7.47,7.44,7.47,7.38,7.4,9322150,69154388.0,7273
20231227,601236,7.4,7.43,7.56,7.33,7.46,15702131,116777803.0,11058
20231228,601236,7.46,7.43,7.63,7.41,7.59,19604766,147806926.0,13489
20231229,601236,7.59,7.55,7.61,7.55,7.59,13354956,101277963.0,11045
20240102,601236,7.59,7.58,7.59,7.53,7.54,9400826,71000561.0,7566
20240103,601236,7.54,7.55,7.58,7.52,7.57,9019151,68122199.0,6887
20240104,601236,7.57,7.55,7.56,7.44,7.46,12201171,91239957.0,9304
20240105,601236,7.46,7.46,7.51,7.35,7.37,11103280,82529459.0,9316
20240108,601236,7.37,7.35,7.38,7.23,7.23,11240821,81821050.0,10483
20240109,601236,7.23,7.23,7.28,7.13,7.19,11839073,85274341.0,9677
20240110,601236,7.19,7.16,7.26,7.08,7.19,9183035,65953395.0,7029
20240111,601236,7.19,7.18,7.3,7.18,7.25,9189530,66636288.0,6777
20240112,601236,7.25,7.25,7.28,7.17,7.18,8363199,60436850.0,5297
20240115,601236,7.18,7.15,7.23,7.13,7.16,6965259,50004086.0,5811
20240116,601236,7.16,7.17,7.3,7.13,7.29,14061446,101445950.0,11885
20240117,601236,7.29,7.27,7.29,7.19,7.19,8893061,64469293.0,9019
20240118,601236,7.19,7.15,7.28,7.0,7.26,22537788,160408237.0,21993
20240119,601236,7.26,7.2,7.29,7.17,7.26,11401011,82445204.0,12282
20240122,601236,7.26,7.23,7.4,7.1,7.23,28674268,209505938.0,23722
20240123,601236,7.23,7.15,7.36,7.03,7.32,26128698,188994874.0,15350
20240124,601236,7.32,7.49,7.87,7.38,7.72,73104683,554592433.0,41345
20240125,601236,7.72,7.58,7.76,7.53,7.7,54868951,419821347.0,32895
20240126,601236,7.7,7.61,7.77,7.58,7.7,33582400,257987905.0,22366
20240129,601236,7.7,7.69,7.69,7.43,7.43,29067364,219030059.0,18802
20240130,601236,7.43,7.37,7.59,7.36,7.42,25338901,189889300.0,18452
20240131,601236,7.42,7.41,7.51,7.28,7.32,25636287,189739321.0,18409
20240201,601236,7.32,7.24,7.39,7.1,7.21,27277095,197846984.0,21783
20240202,601236,7.21,7.21,7.28,6.65,6.94,37792343,263737078.0,32437
20240205,601236,6.94,6.87,6.89,6.53,6.63,28743920,193062285.0,27447
20240206,601236,6.63,6.56,7.08,6.55,7.02,28960536,198425332.0,25519
20240207,601236,7.02,7.07,7.19,7.01,7.16,30112512,214749570.0,32406
20240208,601236,7.16,7.2,7.32,7.13,7.2,32128749,231720943.0,28057
20240219,601236,7.2,7.22,7.22,7.02,7.14,23224187,165247101.0,22374
20240220,601236,7.14,7.11,7.26,7.07,7.19,24970664,179198089.0,18619
20240221,601236,7.19,7.16,7.91,7.11,7.58,111111222,854871222.0,49610
20240222,601236,7.58,7.47,7.81,7.41,7.68,97695442,747133647.0,53930
20240223,601236,7.68,7.65,7.7,7.55,7.65,53684669,409346587.0,36330
20240226,601236,7.65,7.61,7.8,7.59,7.72,61475404,474810437.0,41318
20240227,601236,7.72,7.7,7.86,7.66,7.84,59220003,459055731.0,35828
20240228,601236,7.84,7.83,8.08,7.63,7.63,88982047,699528050.0,52700
20240229,601236,7.63,7.55,7.75,7.55,7.75,59456499,455230216.0,48643
20240301,601236,7.75,7.74,7.78,7.64,7.7,38571585,297041593.0,32713
20240304,601236,7.7,7.68,7.7,7.57,7.6,27836632,212200602.0,25550
20240305,601236,7.6,7.58,7.61,7.5,7.52,22547547,170129959.0,24212
20240306,601236,7.52,7.52,7.61,7.45,7.55,22311584,168171244.0,20540
20240307,601236,7.55,7.53,7.57,7.37,7.42,31781202,237706203.0,25889
20240308,601236,7.42,7.42,7.45,7.35,7.41,16894610,125037391.0,16819
20240311,601236,7.41,7.41,7.53,7.41,7.53,21701037,162012274.0,16761
20240312,601236,7.53,7.55,7.58,7.48,7.56,25111516,189273944.0,20596
20240313,601236,7.56,7.56,7.58,7.46,7.49,20094929,150825612.0,16240
20240314,601236,7.49,7.46,7.52,7.36,7.39,19877211,147790942.0,15080
20240315,601236,7.39,7.38,7.5,7.34,7.5,18793972,139268020.0,14609
20240318,601236,7.5,7.54,7.66,7.51,7.63,38106918,289382728.0,27465
20240319,601236,7.63,7.6,7.61,7.47,7.47,23629746,177986687.0,16331
20240320,601236,7.47,7.46,7.54,7.44,7.49,17180476,128561665.0,13702
20240321,601236,7.49,7.51,7.58,7.48,7.5,19721267,148470765.0,14937
20240322,601236,7.5,7.51,7.52,7.36,7.36,19842450,147157355.0,16677
20240325,601236,7.36,7.31,7.34,7.17,7.17,21916762,158756158.0,16321
20240326,601236,7.17,7.16,7.22,7.09,7.18,18012029,128721867.0,15862
20240327,601236,7.18,7.16,7.16,7.01,7.01,15895080,112620485.0,13124
20240328,601236,7.01,7.03,7.15,7.01,7.09,15487783,109552267.0,12479
20240329,601236,7.09,7.06,7.15,7.04,7.14,14501993,102928924.0,10768
20240401,601236,7.14,7.25,7.28,7.18,7.22,18453913,133156408.0,13855
20240402,601236,7.22,7.23,7.24,7.14,7.16,13909579,100023449.0,10512
20240403,601236,7.16,7.14,7.19,7.13,7.16,10264015,73429165.0,8116
20240408,601236,7.16,7.14,7.15,7.04,7.05,14321825,101604872.0,11987
20240409,601236,7.05,7.08,7.09,7.05,7.06,9348553,66051280.0,8486
20240410,601236,7.06,7.05,7.08,6.89,6.93,14250074,99383988.0,12646
20240411,601236,6.93,6.91,7.0,6.9,6.94,9561801,66572205.0,7829
20240412,601236,6.94,6.97,6.99,6.83,6.86,10862153,74902001.0,10541
20240415,601236,6.86,6.85,7.08,6.75,6.98,22566857,156882915.0,19003
20240416,601236,6.98,6.91,6.97,6.82,6.83,16237470,112047045.0,16449
20240417,601236,6.83,6.87,7.0,6.84,7.0,16460807,114126715.0,12952
20240418,601236,7.0,6.98,7.13,6.94,7.05,22723421,160249933.0,15172
20240419,601236,7.05,7.01,7.08,6.98,7.01,12988831,91174845.0,11613
20240422,601236,7.01,7.01,7.05,6.95,7.0,11294183,79129043.0,11802
20240423,601236,7.0,7.0,7.05,6.99,7.03,8731240,61317382.0,10734
20240424,601236,7.03,7.04,7.06,6.97,7.03,12379526,86889371.0,10844
20240425,601236,7.03,7.04,7.05,6.98,7.0,10155370,71179641.0,10662
20240426,601236,7.0,7.13,7.34,7.06,7.32,45890621,330941673.0,32433
20240429,601236,7.32,7.33,7.46,7.26,7.38,44797320,330398929.0,29295
20240430,601236,7.38,7.4,7.4,7.21,7.23,25373475,184738074.0,19280
20240506,601236,7.23,7.32,7.36,7.23,7.25,23074559,168285544.0,16798
20240507,601236,7.25,7.27,7.28,7.19,7.24,15183333,109843873.0,12600
20240508,601236,7.24,7.23,7.25,7.16,7.17,11999038,86312333.0,10282
20240509,601236,7.17,7.19,7.27,7.19,7.23,13137164,95034945.0,10194
20240510,601236,7.23,7.25,7.27,7.19,7.25,14571700,105439623.0,11052
20240513,601236,7.25,7.25,7.31,7.15,7.25,15326190,110763391.0,12863
20240514,601236,7.25,7.26,7.29,7.2,7.28,13089637,94815975.0,10867
20240515,601236,7.28,7.3,7.34,7.11,7.12,19770374,142244493.0,15454
20240516,601236,7.06,7.07,7.11,7.04,7.06,11069586,78319834.0,10305
20240517,601236,7.06,7.03,7.15,7.02,7.15,11709000,83095489.0,10076
20240520,601236,7.15,7.13,7.22,7.12,7.15,13243631,94976995.0,10793
20240521,601236,7.15,7.14,7.17,7.07,7.1,8847720,63031376.0,7810
20240522,601236,7.1,7.09,7.14,7.08,7.11,7615190,54141645.0,6671
20240523,601236,7.11,7.11,7.11,6.95,6.96,14593163,102527258.0,12049
20240524,601236,6.96,6.96,6.99,6.88,6.89,9287960,64418209.0,8521
20240527,601236,6.89,6.93,6.95,6.87,6.93,8026730,55415453.0,7876
20240528,601236,6.93,6.9,6.95,6.85,6.87,7609559,52415823.0,6935
20240529,601236,6.87,6.87,6.92,6.83,6.87,8035322,55251376.0,6979
20240530,601236,6.87,6.86,6.88,6.82,6.86,7253260,49653325.0,7191
20240531,601236,6.86,6.88,6.91,6.85,6.88,7476590,51435677.0,7195
20240603,601236,6.88,6.86,6.89,6.78,6.83,10890390,74363774.0,12139
20240604,601236,6.83,6.84,6.87,6.79,6.85,10425715,71175720.0,9278
20240605,601236,6.85,6.83,6.87,6.77,6.77,8817096,60059537.0,8182
20240606,601236,6.77,6.79,6.8,6.54,6.59,18250360,121006825.0,16347
20240607,601236,6.59,6.6,6.66,6.29,6.43,24343772,157263684.0,19073
20240611,601236,6.43,6.4,6.58,6.37,6.49,14852430,96605254.0,12612
20240612,601236,6.49,6.5,6.55,6.46,6.51,8444530,55042135.0,8930
20240613,601236,6.51,6.52,6.54,6.44,6.46,9568940,61974252.0,9947
20240614,601236,6.46,6.46,6.64,6.43,6.58,17777771,116160646.0,14219
20240617,601236,6.58,6.52,6.65,6.5,6.62,11881427,78490583.0,11069
20240618,601236,6.62,6.64,6.69,6.62,6.68,9955318,66357786.0,10038
20240619,601236,6.68,6.69,6.74,6.66,6.67,9779468,65408113.0,9935
20240620,601236,6.67,6.63,6.68,6.58,6.58,9461081,62595810.0,9212
20240621,601236,6.58,6.61,6.65,6.58,6.59,8176630,54038385.0,10593
20240624,601236,6.59,6.56,6.6,6.47,6.47,9057280,59045182.0,13889
20240625,601236,6.47,6.49,6.53,6.35,6.4,10563464,67930871.0,13575
20240626,601236,6.4,6.42,6.54,6.36,6.52,8490190,54920012.0,10136
20240627,601236,6.52,6.52,6.69,6.48,6.49,19995826,131388973.0,17147
20240628,601236,6.49,6.47,6.55,6.4,6.42,18298703,118742069.0,15076
20240701,601236,6.42,6.41,6.44,6.29,6.41,13314186,84818876.0,16653
20240702,601236,6.41,6.39,6.48,6.37,6.39,7693093,49394884.0,8785
20240703,601236,6.39,6.4,6.44,6.35,6.42,8787670,56230194.0,7949
20240704,601236,6.42,6.43,6.43,6.23,6.23,13556581,85516128.0,14135
20240705,601236,6.23,6.25,6.34,6.21,6.31,8648580,54286412.0,9871
20240708,601236,6.31,6.3,6.3,5.99,6.02,20129098,122772233.0,17448
20240709,601236,6.02,6.32,6.62,6.19,6.62,57188297,368836665.0,35148
20240710,601236,6.62,6.56,6.66,6.46,6.55,53304270,349242986.0,38806
20240711,601236,6.55,6.6,6.87,6.56,6.72,51031679,343421131.0,37733
20240712,601236,6.72,6.68,6.73,6.62,6.69,25994243,173354621.0,18750
20240715,601236,6.69,6.66,6.72,6.64,6.72,21731593,145234341.0,16840
20240716,601236,6.72,6.68,6.72,6.6,6.7,22113612,147735883.0,19728
20240717,601236,6.7,6.72,6.79,6.68,6.73,25549983,171908398.0,22087
20240718,601236,6.73,6.7,6.73,6.58,6.73,23672952,157821508.0,20222
20240719,601236,6.73,6.71,6.84,6.67,6.81,29952320,202762070.0,26336
20240722,601236,6.81,6.92,6.99,6.74,6.83,37741267,258009871.0,26197
20240723,601236,6.83,6.77,6.79,6.62,6.63,29446051,197405611.0,23084
20240724,601236,6.63,6.61,6.76,6.57,6.64,22507237,149607051.0,18658
20240725,601236,6.64,6.63,6.79,6.63,6.73,25794380,173628859.0,20185
20240726,601236,6.73,6.77,6.89,6.73,6.81,26748035,182164465.0,18950
20240729,601236,6.81,6.75,6.82,6.71,6.79,17317644,117282719.0,16087
20240730,601236,6.79,6.76,6.85,6.75,6.82,18324564,124839996.0,16014
20240731,601236,6.82,6.84,7.27,6.82,7.16,64392363,457356196.0,43420
20240801,601236,7.16,7.1,7.13,7.04,7.06,37796759,267615067.0,29563
20240802,601236,7.06,7.03,7.09,6.91,6.95,24714663,173132414.0,19989
20240805,601236,6.95,6.9,7.03,6.83,6.85,25964510,179641700.0,27081
20240806,601236,6.85,6.9,6.96,6.71,6.8,24902922,169309612.0,23658
20240807,601236,6.8,6.78,6.83,6.72,6.77,15173000,102583271.0,16303
20240808,601236,6.77,6.76,6.89,6.73,6.79,18792249,127804098.0,17119
20240809,601236,6.79,6.82,6.86,6.72,6.72,14051073,95271455.0,14367
20240812,601236,6.72,6.71,6.73,6.65,6.68,10577552,70794804.0,11674
20240813,601236,6.68,6.7,6.84,6.68,6.83,14536180,98323559.0,14635
20240814,601236,6.83,6.79,6.86,6.77,6.8,11306397,77133893.0,12854
20240815,601236,6.8,6.79,6.93,6.76,6.84,17279620,118485120.0,17901
20240816,601236,6.84,6.84,6.88,6.75,6.77,11853490,80585571.0,14056
20240819,601236,6.77,6.76,6.82,6.74,6.74,8287310,56105280.0,11079
20240820,601236,6.74,6.78,6.78,6.65,6.68,10541174,70446400.0,14506
20240821,601236,6.68,6.67,6.72,6.63,6.63,6906930,46030489.0,11005
20240822,601236,6.63,6.65,6.68,6.42,6.43,14248519,92805981.0,15935
20240823,601236,6.43,6.44,6.52,6.42,6.47,9937658,64243075.0,14262
20240826,601236,6.47,6.46,6.54,6.45,6.52,9312870,60531834.0,13859
20240827,601236,6.52,6.53,6.53,6.44,6.45,7230770,46761207.0,10312
20240828,601236,6.45,6.49,6.51,6.42,6.47,6825710,44173899.0,11080
20240829,601236,6.47,6.46,6.55,6.45,6.5,8614203,56140925.0,12962
20240830,601236,6.5,6.53,6.68,6.49,6.61,18493766,122578887.0,19774
20240902,601236,6.61,6.61,6.76,6.6,6.6,23033380,153624374.0,22680
20240903,601236,6.6,6.64,6.7,6.56,6.63,15073390,99954731.0,16406
20240904,601236,6.63,6.64,6.7,6.59,6.61,12246450,81328869.0,13065
