tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230531,601668,5.96,5.9,5.98,5.87,5.9,267066281,1580498487.0,65794
20230601,601668,5.9,5.89,6.06,5.87,6.01,298138126,1785948069.0,83609
20230602,601668,6.01,6.01,6.11,5.95,6.08,257188981,1551662084.0,69879
20230605,601668,6.08,6.06,6.1,5.98,6.0,239228068,1442961291.0,64330
20230606,601668,6.0,6.0,6.21,5.97,6.02,330486535,2017740988.0,91748
20230607,601668,6.02,6.05,6.11,5.99,6.02,153356684,926719275.0,55741
20230608,601668,6.02,6.04,6.18,5.96,6.17,220616903,1346877726.0,74672
20230609,601668,6.17,6.14,6.22,6.13,6.18,165041902,1020855914.0,72067
20230612,601668,6.18,6.16,6.17,6.05,6.05,197717564,1204115863.0,68047
20230613,601668,6.05,6.06,6.08,5.95,6.0,181949346,1091326008.0,72847
20230614,601668,6.0,6.0,6.08,5.93,5.95,157938183,946223075.0,58429
20230615,601668,5.95,5.96,6.02,5.93,6.01,136908073,818843305.0,47779
20230616,601668,6.01,6.03,6.15,6.02,6.12,241370507,1473850657.0,69564
20230619,601668,6.12,6.11,6.12,5.9,5.91,310653822,1846293885.0,96338
20230620,601668,5.91,5.9,5.95,5.82,5.84,204797782,1201669829.0,54092
20230621,601668,5.84,5.83,5.93,5.81,5.87,176094386,1035918602.0,54660
20230626,601668,5.87,5.84,5.85,5.66,5.69,200647111,1150974677.0,67600
20230627,601668,5.69,5.7,5.93,5.69,5.9,225336979,1315099561.0,75017
20230628,601668,5.9,5.92,5.97,5.86,5.96,167175276,990871099.0,50405
20230629,601668,5.96,5.97,6.02,5.88,5.98,177762672,1061376460.0,57243
20230630,601668,5.73,5.76,5.84,5.72,5.74,161117467,930601412.0,63964
20230703,601668,5.74,5.74,5.83,5.68,5.78,216122264,1247219531.0,77222
20230704,601668,5.78,5.76,5.84,5.68,5.73,174701187,1003970305.0,64906
20230705,601668,5.73,5.71,5.84,5.7,5.75,135666380,784484482.0,48572
20230706,601668,5.75,5.74,5.75,5.66,5.69,125847283,717230658.0,56588
20230707,601668,5.69,5.67,5.71,5.62,5.64,138526547,783194623.0,52113
20230710,601668,5.64,5.66,5.74,5.66,5.69,115169286,656125646.0,53917
20230711,601668,5.69,5.74,5.77,5.68,5.73,103178063,590752676.0,34946
20230712,601668,5.73,5.74,5.76,5.64,5.64,122851130,698659097.0,41451
20230713,601668,5.64,5.67,5.72,5.66,5.71,126304818,719261215.0,49584
20230714,601668,5.71,5.74,5.77,5.68,5.71,125771173,718773762.0,45776
20230717,601668,5.71,5.7,5.7,5.63,5.66,94683680,534781236.0,43937
20230718,601668,5.66,5.67,5.67,5.59,5.62,122158818,686678069.0,44745
20230719,601668,5.62,5.6,5.66,5.59,5.65,106611578,599230378.0,39160
20230720,601668,5.65,5.65,5.69,5.6,5.61,140389262,793434077.0,53175
20230721,601668,5.61,5.56,5.56,5.47,5.5,273053885,1504508609.0,83321
20230724,601668,5.5,5.48,5.58,5.45,5.56,163142542,901229435.0,58617
20230725,601668,5.56,5.63,5.82,5.62,5.82,358078045,2064466918.0,115752
20230726,601668,5.82,5.81,5.85,5.78,5.83,138175099,803449210.0,68311
20230727,601668,5.83,5.84,5.87,5.8,5.81,116033050,677040103.0,51096
20230728,601668,5.81,5.81,6.04,5.78,6.02,285662041,1697441089.0,91034
20230731,601668,6.02,6.05,6.25,6.05,6.11,302047723,1856098803.0,103951
20230801,601668,6.11,6.08,6.17,6.06,6.1,148418186,905617814.0,71524
20230802,601668,6.1,6.09,6.16,6.03,6.07,121307213,737015134.0,49235
20230803,601668,6.07,6.06,6.14,6.01,6.11,117100084,711144230.0,50977
20230804,601668,6.11,6.15,6.24,6.08,6.09,155732783,957258446.0,64609
20230807,601668,6.09,6.08,6.1,5.98,6.03,152837472,920498115.0,71685
20230808,601668,6.03,6.0,6.06,5.98,6.01,101911812,613444875.0,47200
20230809,601668,6.01,6.0,6.06,5.98,6.04,100207682,604533728.0,48443
20230810,601668,6.04,6.03,6.07,5.98,6.0,109563777,658675186.0,55140
20230811,601668,6.0,6.02,6.04,5.86,5.86,186868053,1107236183.0,77722
20230814,601668,5.86,5.82,5.94,5.77,5.9,190282656,1111497295.0,68878
20230815,601668,5.9,5.9,5.94,5.86,5.92,121308817,716689050.0,52041
20230816,601668,5.92,5.92,6.01,5.86,5.94,123225413,733050728.0,53528
20230817,601668,5.94,5.93,5.96,5.87,5.94,135806626,803616474.0,70842
20230818,601668,5.94,5.94,6.03,5.85,5.85,138625515,821506780.0,67768
20230821,601668,5.85,5.85,5.95,5.82,5.82,142402210,837177063.0,57495
20230822,601668,5.82,5.84,5.95,5.83,5.93,169861172,1002163528.0,67400
20230823,601668,5.93,5.92,5.96,5.85,5.85,163741170,966387844.0,67895
20230824,601668,5.85,5.87,5.89,5.58,5.58,344962886,1959704822.0,113428
20230825,601668,5.58,5.57,5.71,5.56,5.67,191997355,1085342606.0,88908
20230828,601668,5.67,5.95,5.99,5.78,5.82,281147567,1653342347.0,103175
20230829,601668,5.82,5.82,5.88,5.71,5.75,245336928,1412535864.0,99005
20230830,601668,5.75,5.71,5.73,5.61,5.62,231530728,1307472557.0,95813
20230831,601668,5.62,5.65,5.68,5.6,5.63,186145938,1048142745.0,76547
20230901,601668,5.63,5.66,5.77,5.66,5.72,192454421,1101264256.0,82819
20230904,601668,5.72,5.78,5.85,5.76,5.8,221656775,1288862874.0,89493
20230905,601668,5.8,5.78,5.79,5.69,5.72,141992046,812490821.0,61599
20230906,601668,5.72,5.71,5.76,5.66,5.73,152318298,869305244.0,60257
20230907,601668,5.73,5.72,5.76,5.67,5.67,116694030,665836541.0,45301
20230908,601668,5.67,5.66,5.68,5.63,5.67,69339981,392297022.0,37103
20230911,601668,5.67,5.69,5.71,5.65,5.69,123623651,702454098.0,62066
20230912,601668,5.69,5.69,5.73,5.65,5.66,102343340,581435422.0,40201
20230913,601668,5.66,5.67,5.73,5.65,5.68,155761427,885553067.0,55898
20230914,601668,5.68,5.7,5.74,5.67,5.71,118381641,675944108.0,49606
20230915,601668,5.71,5.73,5.74,5.62,5.63,165841964,940764727.0,60110
20230918,601668,5.63,5.64,5.65,5.59,5.61,106426726,597311759.0,47819
20230919,601668,5.61,5.62,5.65,5.58,5.63,97526414,547925311.0,40838
20230920,601668,5.63,5.62,5.67,5.57,5.64,95622739,538448221.0,43864
20230921,601668,5.64,5.64,5.67,5.57,5.57,115725224,649478292.0,46662
20230922,601668,5.57,5.56,5.73,5.55,5.73,191361169,1082760440.0,64904
20230925,601668,5.73,5.72,5.72,5.59,5.6,159829480,900582698.0,59935
20230926,601668,5.6,5.6,5.61,5.51,5.51,187885081,1042269126.0,59914
20230927,601668,5.51,5.53,5.6,5.52,5.56,161162354,896816100.0,51953
20230928,601668,5.56,5.58,5.59,5.52,5.53,109607346,607566854.0,41013
20231009,601668,5.53,5.52,5.52,5.43,5.44,152002940,831856578.0,50558
20231010,601668,5.44,5.47,5.48,5.2,5.22,355334420,1869818119.0,104627
20231011,601668,5.22,5.23,5.28,5.21,5.24,145807949,764572119.0,45763
20231012,601668,5.24,5.29,5.38,5.29,5.34,157153705,839341186.0,60348
20231013,601668,5.34,5.31,5.32,5.25,5.26,93114821,490630825.0,39632
20231016,601668,5.26,5.29,5.3,5.23,5.25,81302089,427328742.0,38349
20231017,601668,5.25,5.27,5.3,5.24,5.29,88810487,468377660.0,31441
20231018,601668,5.29,5.27,5.29,5.21,5.22,95323419,499671836.0,35426
20231019,601668,5.22,5.2,5.22,5.11,5.17,186571035,962065414.0,55127
20231020,601668,5.17,5.17,5.21,5.11,5.14,127393978,657824928.0,52009
20231023,601668,5.14,5.14,5.15,5.04,5.08,111052727,564753976.0,48437
20231024,601668,5.08,5.08,5.11,5.03,5.09,145848467,740767268.0,51479
20231025,601668,5.09,5.2,5.22,5.13,5.19,194950667,1009528539.0,53493
20231026,601668,5.19,5.16,5.22,5.14,5.21,104521441,541184512.0,38918
20231027,601668,5.21,5.21,5.25,5.16,5.22,136791888,713987574.0,45688
20231030,601668,5.22,5.21,5.22,5.14,5.17,141918622,733290197.0,51723
20231031,601668,5.17,5.17,5.2,5.13,5.18,107474957,554926344.0,35893
20231101,601668,5.18,5.19,5.19,5.14,5.15,98676278,509309556.0,37928
20231102,601668,5.15,5.16,5.25,5.15,5.16,143375104,745436405.0,49485
20231103,601668,5.16,5.17,5.19,5.14,5.15,119015485,614140819.0,45729
20231106,601668,5.15,5.17,5.28,5.14,5.24,220672100,1151152600.0,72325
20231107,601668,5.24,5.23,5.24,5.16,5.17,136647700,708378308.0,48033
20231108,601668,5.17,5.17,5.18,5.12,5.14,119018919,612694983.0,40997
20231109,601668,5.14,5.14,5.21,5.13,5.15,128265968,662616379.0,41208
20231110,601668,5.15,5.14,5.15,5.05,5.07,175713927,892037233.0,60351
20231113,601668,5.07,5.08,5.15,5.06,5.14,158099347,807117500.0,50276
20231114,601668,5.14,5.14,5.18,5.1,5.13,96945042,497675086.0,37196
20231115,601668,5.13,5.17,5.2,5.14,5.17,134370932,694364951.0,41358
20231116,601668,5.17,5.17,5.18,5.11,5.14,87296757,447868384.0,31333
20231117,601668,5.14,5.13,5.13,5.07,5.09,119681414,608874913.0,52050
20231120,601668,5.09,5.1,5.11,5.05,5.07,136512861,692947155.0,48193
20231121,601668,5.07,5.09,5.17,5.09,5.12,202812615,1042033360.0,53520
20231122,601668,5.12,5.1,5.13,5.08,5.09,96564124,492496799.0,33337
20231123,601668,5.09,5.08,5.13,5.06,5.12,110940058,565749239.0,31528
20231124,601668,5.12,5.12,5.16,5.08,5.1,96327409,492432506.0,34526
20231127,601668,5.1,5.1,5.11,4.99,5.02,226835851,1139905359.0,82337
20231128,601668,5.02,5.02,5.03,5.0,5.01,109596676,549202129.0,38738
20231129,601668,5.01,5.02,5.02,4.86,4.94,279140388,1374214718.0,89714
20231130,601668,4.94,4.93,4.99,4.91,4.97,139756922,693807881.0,48910
20231201,601668,4.97,4.96,4.98,4.92,4.95,181010141,896622616.0,58499
20231204,601668,4.95,4.95,4.97,4.88,4.88,148471000,728668374.0,56335
20231205,601668,4.88,4.87,4.88,4.81,4.81,137494658,666038228.0,47643
20231206,601668,4.81,4.8,4.81,4.75,4.77,156776497,748605930.0,50731
20231207,601668,4.77,4.75,4.79,4.72,4.76,119834757,570402490.0,36927
20231208,601668,4.76,4.77,4.82,4.75,4.76,123616660,591414719.0,42103
20231211,601668,4.76,4.75,4.82,4.68,4.79,203803887,964647682.0,63791
20231212,601668,4.79,4.78,4.86,4.77,4.85,158494035,764127975.0,47317
20231213,601668,4.85,4.84,4.85,4.76,4.76,116191500,557145619.0,40343
20231214,601668,4.76,4.78,4.82,4.75,4.75,101788040,486145148.0,39093
20231215,601668,4.75,4.78,4.8,4.72,4.73,127044023,604723812.0,39112
20231218,601668,4.73,4.72,4.76,4.69,4.7,93487231,440971738.0,36555
20231219,601668,4.7,4.7,4.72,4.65,4.68,127748914,598276959.0,41610
20231220,601668,4.68,4.68,4.73,4.66,4.67,118458149,556475515.0,40395
20231221,601668,4.67,4.65,4.72,4.64,4.72,117350355,550492865.0,39922
20231222,601668,4.72,4.72,4.78,4.7,4.76,123921848,588086413.0,37512
20231225,601668,4.76,4.76,4.76,4.7,4.72,83524002,394544497.0,33485
20231226,601668,4.72,4.72,4.74,4.7,4.71,70727180,333824276.0,31109
20231227,601668,4.71,4.72,4.75,4.68,4.73,95829291,451505831.0,28115
20231228,601668,4.73,4.72,4.84,4.71,4.82,157180786,753324028.0,52931
20231229,601668,4.82,4.81,4.86,4.77,4.81,151553105,727976155.0,51190
20240102,601668,4.81,4.82,4.82,4.74,4.74,163051333,777021064.0,48256
20240103,601668,4.74,4.74,4.79,4.73,4.78,170695724,812764783.0,50616
20240104,601668,4.78,4.78,4.8,4.71,4.74,130743914,619971760.0,38522
20240105,601668,4.74,4.74,4.84,4.73,4.77,270205562,1295905454.0,83584
20240108,601668,4.77,4.78,4.8,4.71,4.72,180895437,858449080.0,55589
20240109,601668,4.72,4.72,4.78,4.71,4.77,141614493,672690352.0,44894
20240110,601668,4.77,4.76,4.78,4.73,4.75,88570430,421041178.0,39894
20240111,601668,4.75,4.75,4.76,4.7,4.74,134780103,637230738.0,40563
20240112,601668,4.74,4.73,4.79,4.72,4.75,133983044,638503623.0,41772
20240115,601668,4.75,4.74,4.81,4.72,4.79,136885724,653617846.0,47554
20240116,601668,4.79,4.77,4.81,4.75,4.8,137838875,659119059.0,44167
20240117,601668,4.8,4.78,4.8,4.7,4.71,192325682,913386905.0,51966
20240118,601668,4.71,4.7,4.71,4.54,4.68,340993247,1576760979.0,108946
20240119,601668,4.68,4.64,4.71,4.61,4.67,194263966,907492623.0,64688
20240122,601668,4.67,4.66,4.73,4.58,4.61,255168663,1193469615.0,89746
20240123,601668,4.61,4.6,4.64,4.57,4.61,147159874,678820675.0,58175
20240124,601668,4.61,4.64,4.87,4.63,4.87,371184522,1762952867.0,101383
20240125,601668,4.87,4.86,5.12,4.84,5.1,517906721,2604948683.0,140615
20240126,601668,5.1,5.12,5.22,5.06,5.17,454556909,2334952148.0,107445
20240129,601668,5.17,5.25,5.4,5.17,5.2,547252933,2882294344.0,141943
20240130,601668,5.2,5.18,5.26,5.16,5.18,326630271,1701265585.0,87770
20240131,601668,5.18,5.15,5.22,5.1,5.14,262973032,1357738909.0,84602
20240201,601668,5.14,5.1,5.12,5.01,5.02,300557158,1521820728.0,111310
20240202,601668,5.02,5.02,5.16,4.97,5.05,350616130,1781724241.0,116517
20240205,601668,5.05,5.04,5.1,4.97,5.05,354626292,1790223662.0,121826
20240206,601668,5.05,5.02,5.15,5.0,5.11,338988165,1723253858.0,123824
20240207,601668,5.11,5.11,5.16,5.07,5.15,329230124,1685122004.0,118435
20240208,601668,5.15,5.15,5.18,5.08,5.12,333608048,1705821384.0,101391
20240219,601668,5.12,5.13,5.18,5.09,5.18,300496463,1540610338.0,91669
20240220,601668,5.18,5.16,5.2,5.14,5.19,207362134,1073019245.0,80036
20240221,601668,5.19,5.18,5.42,5.16,5.35,359727954,1915483698.0,105379
20240222,601668,5.35,5.33,5.37,5.31,5.36,179692134,960510926.0,56126
20240223,601668,5.36,5.37,5.5,5.36,5.49,289587800,1579666533.0,90145
20240226,601668,5.49,5.46,5.47,5.3,5.31,296544071,1592305117.0,119783
20240227,601668,5.31,5.29,5.34,5.27,5.32,167803924,890288715.0,77888
20240228,601668,5.32,5.31,5.37,5.29,5.3,217899851,1160939074.0,86991
20240229,601668,5.3,5.28,5.35,5.28,5.35,173002076,919636023.0,72059
20240301,601668,5.35,5.33,5.34,5.29,5.32,156472507,831473385.0,69710
20240304,601668,5.32,5.3,5.31,5.23,5.25,208111034,1093770414.0,82357
20240305,601668,5.25,5.24,5.36,5.23,5.34,216907932,1152572559.0,67152
20240306,601668,5.34,5.34,5.36,5.29,5.29,148952341,791078338.0,54287
20240307,601668,5.29,5.3,5.37,5.29,5.3,161551854,859694780.0,49746
20240308,601668,5.3,5.3,5.32,5.26,5.3,131744584,697439056.0,37481
20240311,601668,5.3,5.31,5.35,5.28,5.32,159320575,846129554.0,65197
20240312,601668,5.32,5.32,5.32,5.26,5.29,182848392,966494143.0,71139
20240313,601668,5.29,5.29,5.3,5.18,5.19,208776029,1087973525.0,79874
20240314,601668,5.19,5.17,5.28,5.17,5.22,175881173,922744686.0,71592
20240315,601668,5.22,5.21,5.23,5.17,5.21,137771839,715697098.0,50461
20240318,601668,5.21,5.2,5.29,5.2,5.24,168228529,882396460.0,64741
20240319,601668,5.24,5.23,5.26,5.18,5.19,130088535,678105663.0,53227
20240320,601668,5.19,5.19,5.23,5.17,5.21,106231173,552668130.0,44349
20240321,601668,5.21,5.22,5.25,5.19,5.21,116304023,607403643.0,41934
20240322,601668,5.21,5.21,5.22,5.14,5.17,140695450,727780065.0,49674
20240325,601668,5.17,5.17,5.24,5.16,5.2,148048421,771751881.0,59316
20240326,601668,5.2,5.19,5.25,5.19,5.24,123317919,644405361.0,52843
20240327,601668,5.24,5.23,5.28,5.23,5.23,124684772,654830324.0,55197
20240328,601668,5.23,5.22,5.25,5.19,5.22,134788489,704203923.0,59592
20240329,601668,5.22,5.23,5.28,5.22,5.24,149015281,782803637.0,56193
20240401,601668,5.24,5.26,5.3,5.22,5.27,192177294,1012289122.0,71194
20240402,601668,5.27,5.25,5.28,5.21,5.22,173091545,907229710.0,56995
20240403,601668,5.22,5.23,5.24,5.19,5.2,121158419,631477768.0,48914
20240408,601668,5.2,5.19,5.25,5.16,5.19,154048465,802602743.0,63483
20240409,601668,5.19,5.2,5.21,5.1,5.11,188776393,969934186.0,79208
20240410,601668,5.11,5.11,5.14,5.04,5.05,165473976,840957735.0,64378
20240411,601668,5.05,5.05,5.14,5.01,5.09,183068159,931535987.0,65117
20240412,601668,5.09,5.08,5.09,5.01,5.01,163075944,821449037.0,68434
20240415,601668,5.01,5.03,5.25,5.03,5.23,365570968,1893302778.0,110368
20240416,601668,5.23,5.22,5.27,5.18,5.23,280732153,1469118639.0,104575
20240417,601668,5.23,5.2,5.36,5.16,5.35,344931538,1819343766.0,108261
20240418,601668,5.35,5.34,5.43,5.32,5.38,243800907,1312388489.0,90373
20240419,601668,5.38,5.38,5.42,5.34,5.36,249661542,1342398734.0,74631
20240422,601668,5.36,5.36,5.44,5.32,5.36,236704829,1273174640.0,86461
20240423,601668,5.36,5.36,5.38,5.21,5.22,231243641,1219592129.0,73811
20240424,601668,5.22,5.23,5.28,5.21,5.27,141036933,739814992.0,55395
20240425,601668,5.27,5.27,5.31,5.24,5.29,142147992,750143664.0,55629
20240426,601668,5.29,5.29,5.37,5.27,5.35,203172176,1081094110.0,70080
20240429,601668,5.35,5.34,5.48,5.33,5.45,282576857,1532969946.0,105084
20240430,601668,5.45,5.45,5.45,5.35,5.36,249758489,1344375809.0,79597
20240506,601668,5.36,5.41,5.48,5.4,5.42,235771420,1282574990.0,80931
20240507,601668,5.42,5.41,5.46,5.38,5.41,172821233,935336975.0,67022
20240508,601668,5.41,5.4,5.41,5.35,5.35,133450556,717375282.0,48557
20240509,601668,5.35,5.36,5.42,5.36,5.41,141010190,761426216.0,47249
20240510,601668,5.41,5.42,5.5,5.41,5.48,233346468,1274314325.0,80904
20240513,601668,5.48,5.48,5.58,5.46,5.55,263116015,1453800314.0,91376
20240514,601668,5.55,5.55,5.56,5.51,5.52,162921161,901115809.0,57776
20240515,601668,5.52,5.52,5.57,5.48,5.52,180748563,999384938.0,56057
20240516,601668,5.52,5.52,5.7,5.51,5.66,323723532,1826437121.0,96959
20240517,601668,5.66,5.7,5.87,5.63,5.86,429442378,2466398574.0,128690
20240520,601668,5.86,5.85,5.86,5.77,5.8,305722016,1777126357.0,113197
20240521,601668,5.8,5.8,5.88,5.79,5.83,218842210,1276727264.0,82302
20240522,601668,5.83,5.82,5.96,5.81,5.89,249717637,1471201760.0,84875
20240523,601668,5.89,5.88,5.89,5.75,5.79,227985284,1322045909.0,86735
20240524,601668,5.79,5.78,5.82,5.68,5.7,178300372,1024887500.0,74761
20240527,601668,5.7,5.68,5.76,5.68,5.75,137802162,789180453.0,58273
20240528,601668,5.75,5.75,5.77,5.66,5.68,146241857,834590761.0,61292
20240529,601668,5.68,5.67,5.76,5.66,5.7,120903004,690551063.0,53872
20240530,601668,5.7,5.69,5.72,5.6,5.65,147741695,834632653.0,67612
20240531,601668,5.65,5.65,5.68,5.62,5.63,140595911,793890510.0,48319
20240603,601668,5.63,5.63,5.65,5.55,5.59,151097655,842492663.0,65816
20240604,601668,5.59,5.58,5.7,5.57,5.67,177268668,1001360569.0,67533
20240605,601668,5.67,5.67,5.68,5.57,5.58,132827318,745428078.0,55169
20240606,601668,5.58,5.59,5.63,5.55,5.57,139232561,779040376.0,60000
20240607,601668,5.57,5.59,5.65,5.57,5.61,162304714,910797720.0,66253
20240611,601668,5.61,5.59,5.6,5.48,5.5,174674368,963936151.0,79549
20240612,601668,5.5,5.49,5.55,5.43,5.52,143356548,787627689.0,60192
20240613,601668,5.52,5.52,5.55,5.46,5.47,112709185,619329778.0,49195
20240614,601668,5.47,5.46,5.57,5.45,5.56,159878286,883746077.0,63158
20240617,601668,5.56,5.53,5.54,5.42,5.44,169928631,928527873.0,70257
20240618,601668,5.44,5.45,5.55,5.44,5.52,177247388,976116397.0,66388
20240619,601668,5.52,5.52,5.57,5.51,5.54,92904426,514525164.0,40475
20240620,601668,5.54,5.54,5.55,5.45,5.46,120623783,660401400.0,45656
20240621,601668,5.46,5.47,5.5,5.45,5.48,132404924,725203924.0,53949
20240624,601668,5.48,5.48,5.5,5.42,5.47,149823930,818488204.0,60212
20240625,601668,5.47,5.47,5.53,5.46,5.48,148039341,813847715.0,59991
20240626,601668,5.48,5.48,5.49,5.43,5.46,148878253,813175317.0,52561
20240627,601668,5.19,5.25,5.28,5.18,5.25,212144058,1110075369.0,82535
20240628,601668,5.25,5.23,5.36,5.22,5.31,180648093,959962612.0,78530
20240701,601668,5.31,5.31,5.48,5.31,5.44,170028148,921972503.0,80106
20240702,601668,5.44,5.44,5.48,5.42,5.44,132646948,722258848.0,64525
20240703,601668,5.44,5.43,5.51,5.43,5.46,125019297,683726655.0,46135
20240704,601668,5.46,5.47,5.5,5.43,5.43,117381260,640707944.0,50123
20240705,601668,5.43,5.43,5.46,5.35,5.36,154947508,834612751.0,66191
20240708,601668,5.36,5.36,5.39,5.28,5.3,148592090,790453021.0,63276
20240709,601668,5.3,5.31,5.32,5.2,5.26,201324714,1056420797.0,68843
20240710,601668,5.26,5.24,5.26,5.19,5.21,145510981,758529302.0,59397
20240711,601668,5.21,5.25,5.35,5.23,5.35,170666631,906942025.0,75381
20240712,601668,5.35,5.36,5.46,5.36,5.41,142837249,774023900.0,62301
20240715,601668,5.41,5.4,5.46,5.38,5.4,124331084,673002587.0,56379
20240716,601668,5.4,5.4,5.41,5.33,5.37,139568056,749501945.0,58361
20240717,601668,5.37,5.37,5.44,5.36,5.42,146956209,795460780.0,63247
20240718,601668,5.42,5.42,5.46,5.35,5.46,154302619,836592973.0,63554
20240719,601668,5.46,5.44,5.46,5.38,5.45,173438248,941073003.0,75123
20240722,601668,5.45,5.44,5.51,5.39,5.42,207911698,1129873170.0,72709
20240723,601668,5.42,5.4,5.5,5.38,5.44,208571370,1138374616.0,64292
20240724,601668,5.44,5.43,5.64,5.42,5.59,375058352,2083164705.0,115677
20240725,601668,5.59,5.58,5.64,5.51,5.55,246677814,1372455171.0,97963
20240726,601668,5.55,5.55,5.56,5.44,5.49,201921835,1108424516.0,76669
20240729,601668,5.49,5.49,5.66,5.48,5.62,226365448,1266065490.0,92912
20240730,601668,5.62,5.62,5.65,5.58,5.64,188538548,1060826188.0,67067
20240731,601668,5.64,5.64,5.65,5.54,5.58,244563564,1364703931.0,86491
20240801,601668,5.58,5.57,5.71,5.55,5.62,310457405,1751315568.0,92727
20240802,601668,5.62,5.6,5.62,5.52,5.53,195726717,1087856740.0,82659
20240805,601668,5.53,5.5,5.56,5.44,5.46,202948468,1115534858.0,100017
20240806,601668,5.46,5.49,5.53,5.38,5.43,183535178,996256861.0,71889
20240807,601668,5.43,5.43,5.47,5.4,5.41,105221573,571379969.0,44933
20240808,601668,5.41,5.4,5.47,5.38,5.45,98037860,532903537.0,42979
20240809,601668,5.45,5.45,5.56,5.44,5.51,155299333,856623652.0,61026
20240812,601668,5.51,5.5,5.54,5.47,5.5,105920950,583383213.0,42875
20240813,601668,5.5,5.5,5.54,5.48,5.51,106847808,588557110.0,69073
20240814,601668,5.51,5.52,5.56,5.49,5.49,95685576,527904603.0,47454
20240815,601668,5.49,5.49,5.62,5.45,5.59,205272334,1141141640.0,99136
20240816,601668,5.59,5.6,5.64,5.58,5.64,152808190,858777894.0,67360
20240819,601668,5.64,5.64,5.69,5.64,5.67,137301256,778366408.0,58863
20240820,601668,5.67,5.69,5.69,5.62,5.66,120547653,681506618.0,58603
20240821,601668,5.66,5.65,5.66,5.59,5.61,107556100,604242183.0,54644
20240822,601668,5.61,5.63,5.68,5.62,5.67,142027997,804198838.0,59383
20240823,601668,5.67,5.67,5.68,5.61,5.67,110981530,627350357.0,58961
20240826,601668,5.67,5.66,5.71,5.58,5.63,166888625,940864678.0,67331
20240827,601668,5.63,5.64,5.65,5.54,5.56,135598773,756678336.0,62710
20240828,601668,5.56,5.57,5.58,5.44,5.47,167759513,922473554.0,74121
20240829,601668,5.47,5.47,5.48,5.24,5.24,311636956,1652962884.0,117532
