tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230829,601398,4.73,4.71,4.72,4.61,4.63,380580667,1766953944.0,106305
20230830,601398,4.63,4.63,4.63,4.57,4.59,325421081,1492263143.0,74568
20230831,601398,4.59,4.58,4.64,4.56,4.62,289427934,1328761084.0,54262
20230901,601398,4.62,4.59,4.61,4.55,4.57,296828399,1357727426.0,71648
20230904,601398,4.57,4.58,4.61,4.56,4.6,251176029,1153387625.0,56288
20230905,601398,4.6,4.59,4.6,4.58,4.59,166532913,764627604.0,36866
20230906,601398,4.59,4.58,4.62,4.58,4.61,156562216,721190246.0,41171
20230907,601398,4.61,4.61,4.64,4.6,4.62,211028480,975710530.0,46148
20230908,601398,4.62,4.62,4.62,4.58,4.59,122821874,563775965.0,30062
20230911,601398,4.59,4.59,4.61,4.58,4.59,173410368,796563541.0,40192
20230912,601398,4.59,4.59,4.6,4.58,4.6,126071489,578873994.0,31078
20230913,601398,4.6,4.6,4.63,4.59,4.62,206287857,951230236.0,42037
20230914,601398,4.62,4.63,4.68,4.62,4.68,351170670,1638629281.0,82425
20230915,601398,4.68,4.68,4.7,4.63,4.63,239732357,1116627267.0,65933
20230918,601398,4.63,4.64,4.65,4.61,4.64,166125786,768769281.0,51288
20230919,601398,4.64,4.64,4.68,4.63,4.68,206613320,963619723.0,54257
20230920,601398,4.68,4.67,4.71,4.66,4.69,284415941,1334624084.0,71031
20230921,601398,4.69,4.69,4.74,4.68,4.69,298161943,1401644984.0,65851
20230922,601398,4.69,4.69,4.74,4.67,4.74,309988640,1460209787.0,75496
20230925,601398,4.74,4.74,4.76,4.72,4.73,237222711,1124713307.0,73167
20230926,601398,4.73,4.74,4.75,4.68,4.7,214847545,1011746717.0,52365
20230927,601398,4.7,4.7,4.71,4.65,4.65,225802862,1054101377.0,63523
20230928,601398,4.65,4.67,4.7,4.66,4.68,156971696,734762892.0,45755
20231009,601398,4.68,4.65,4.7,4.63,4.67,214806559,1002756576.0,57054
20231010,601398,4.67,4.69,4.72,4.67,4.68,186035624,873180320.0,46832
20231011,601398,4.68,4.69,4.73,4.69,4.72,269205011,1269006831.0,54761
20231012,601398,4.72,4.8,4.85,4.78,4.84,567765757,2734640605.0,119899
20231013,601398,4.84,4.81,4.94,4.8,4.89,428227331,2094706164.0,97968
20231016,601398,4.89,4.88,4.94,4.85,4.92,282349473,1381506632.0,85870
20231017,601398,4.92,4.91,4.93,4.89,4.92,190043865,932409041.0,55167
20231018,601398,4.92,4.91,4.98,4.9,4.93,275779040,1360530618.0,67531
20231019,601398,4.93,4.91,4.92,4.81,4.83,363163394,1759426129.0,96444
20231020,601398,4.83,4.8,4.84,4.76,4.79,274782494,1317398881.0,63995
20231023,601398,4.79,4.78,4.85,4.77,4.82,268713543,1295265514.0,61563
20231024,601398,4.82,4.82,4.83,4.73,4.76,335548267,1596617824.0,93359
20231025,601398,4.76,4.77,4.79,4.71,4.71,348926020,1648499684.0,93181
20231026,601398,4.71,4.71,4.8,4.71,4.79,306531320,1460187893.0,71393
20231027,601398,4.79,4.8,4.83,4.75,4.77,292963333,1401153452.0,65250
20231030,601398,4.77,4.75,4.76,4.66,4.69,468611543,2199149845.0,102910
20231031,601398,4.69,4.69,4.74,4.67,4.73,241111606,1136787730.0,56784
20231101,601398,4.73,4.74,4.78,4.7,4.77,216678245,1029343589.0,57680
20231102,601398,4.77,4.78,4.82,4.77,4.78,213221716,1023208913.0,65225
20231103,601398,4.78,4.78,4.79,4.73,4.74,199554443,948809750.0,61119
20231106,601398,4.74,4.74,4.76,4.7,4.71,315553562,1487054517.0,81997
20231107,601398,4.71,4.71,4.75,4.69,4.72,176268114,831535432.0,40768
20231108,601398,4.72,4.71,4.74,4.69,4.71,230797803,1088088168.0,48978
20231109,601398,4.71,4.7,4.79,4.7,4.78,277464405,1319361414.0,66771
20231110,601398,4.78,4.77,4.82,4.74,4.78,215701907,1030812616.0,51137
20231113,601398,4.78,4.78,4.78,4.72,4.76,178447223,845699968.0,47705
20231114,601398,4.76,4.75,4.79,4.73,4.79,206539273,983406086.0,45657
20231115,601398,4.79,4.78,4.8,4.77,4.79,151014482,722371077.0,38044
20231116,601398,4.79,4.78,4.82,4.77,4.8,178304921,856430948.0,43928
20231117,601398,4.8,4.8,4.81,4.76,4.78,173374518,828856950.0,40269
20231120,601398,4.78,4.78,4.82,4.77,4.81,173724426,833340524.0,45818
20231121,601398,4.81,4.81,4.84,4.8,4.81,185578621,893722004.0,46870
20231122,601398,4.81,4.8,4.83,4.79,4.8,142623261,685928359.0,36869
20231123,601398,4.8,4.81,4.81,4.77,4.8,171301515,820169689.0,39207
20231124,601398,4.8,4.8,4.82,4.79,4.8,186232446,895099924.0,46733
20231127,601398,4.8,4.79,4.8,4.75,4.78,218371003,1041992127.0,52014
20231128,601398,4.78,4.78,4.8,4.77,4.79,133351104,638025597.0,37038
20231129,601398,4.79,4.78,4.79,4.76,4.77,160800736,767506443.0,39361
20231130,601398,4.77,4.77,4.81,4.76,4.81,214640258,1027384355.0,47420
20231201,601398,4.81,4.8,4.83,4.79,4.81,250046651,1202312573.0,49855
20231204,601398,4.81,4.81,4.83,4.8,4.8,153186134,736651082.0,41087
20231205,601398,4.8,4.8,4.81,4.76,4.76,198198879,948472231.0,45759
20231206,601398,4.76,4.76,4.76,4.7,4.7,295296499,1394679540.0,78475
20231207,601398,4.7,4.7,4.75,4.68,4.73,234775811,1108498604.0,61582
20231208,601398,4.73,4.74,4.77,4.72,4.73,198378401,940179674.0,51186
20231211,601398,4.73,4.72,4.75,4.65,4.73,279616194,1313136708.0,70922
20231212,601398,4.73,4.72,4.8,4.7,4.79,276903714,1320664344.0,67874
20231213,601398,4.79,4.79,4.81,4.77,4.79,249030427,1194973334.0,64929
20231214,601398,4.79,4.79,4.81,4.76,4.77,152173810,727096831.0,35683
20231215,601398,4.77,4.77,4.79,4.73,4.73,195390487,929151542.0,47078
20231218,601398,4.73,4.73,4.8,4.71,4.77,238076215,1134338057.0,53618
20231219,601398,4.77,4.77,4.8,4.76,4.79,175394013,840048362.0,45346
20231220,601398,4.79,4.8,4.83,4.77,4.79,221981982,1066878030.0,54324
20231221,601398,4.79,4.78,4.8,4.73,4.79,246534466,1174701829.0,62085
20231222,601398,4.79,4.79,4.8,4.76,4.78,221855554,1060976699.0,52729
20231225,601398,4.78,4.77,4.81,4.77,4.8,109480935,524989286.0,42201
20231226,601398,4.8,4.8,4.82,4.79,4.82,148737176,715555035.0,49053
20231227,601398,4.82,4.82,4.84,4.78,4.83,184318820,886215652.0,46294
20231228,601398,4.83,4.83,4.85,4.77,4.77,346516202,1664753044.0,87305
20231229,601398,4.77,4.78,4.8,4.77,4.78,180047763,861564197.0,57403
20240102,601398,4.78,4.78,4.83,4.77,4.79,207181111,995101442.0,60207
20240103,601398,4.79,4.79,4.85,4.78,4.84,248895427,1201719346.0,78860
20240104,601398,4.84,4.84,4.9,4.83,4.89,286567559,1396443521.0,75004
20240105,601398,4.89,4.89,4.94,4.86,4.87,286074720,1403610998.0,78450
20240108,601398,4.87,4.87,4.91,4.85,4.88,325225728,1588242673.0,77489
20240109,601398,4.88,4.88,4.89,4.83,4.88,225734456,1097994737.0,65004
20240110,601398,4.88,4.87,4.91,4.83,4.85,234243492,1138531555.0,62677
20240111,601398,4.85,4.84,4.85,4.77,4.78,330666851,1587950047.0,87543
20240112,601398,4.78,4.77,4.83,4.76,4.81,230066493,1105695049.0,64603
20240115,601398,4.81,4.8,4.86,4.79,4.86,181048290,874409887.0,63929
20240116,601398,4.86,4.84,4.9,4.84,4.89,248039913,1207827031.0,65194
20240117,601398,4.89,4.88,4.9,4.84,4.84,276631705,1349034066.0,65132
20240118,601398,4.84,4.83,4.88,4.72,4.85,523277295,2503424284.0,141467
20240119,601398,4.85,4.83,4.89,4.79,4.89,386721535,1875529373.0,96977
20240122,601398,4.89,4.87,4.94,4.86,4.89,442063513,2173336066.0,151622
20240123,601398,4.89,4.89,4.92,4.84,4.89,310748810,1515560674.0,76140
20240124,601398,4.89,4.9,4.98,4.88,4.97,334847464,1650534905.0,84141
20240125,601398,4.97,4.98,5.05,4.97,5.01,343758376,1721285077.0,87532
20240126,601398,5.01,5.01,5.11,4.99,5.09,389936754,1970826387.0,95298
20240129,601398,5.09,5.08,5.2,5.08,5.16,384404139,1981081369.0,94415
20240130,601398,5.16,5.14,5.18,5.09,5.13,291481662,1498554326.0,83107
20240131,601398,5.13,5.12,5.19,5.1,5.17,296385863,1525456799.0,87447
20240201,601398,5.17,5.15,5.2,5.13,5.14,299371509,1544401622.0,90483
20240202,601398,5.14,5.14,5.2,5.09,5.17,407597819,2103998356.0,101013
20240205,601398,5.17,5.17,5.3,5.16,5.29,615938832,3242203982.0,151808
20240206,601398,5.29,5.29,5.38,5.27,5.32,564913691,3006603608.0,141069
20240207,601398,5.32,5.31,5.31,5.08,5.23,775335496,4010563947.0,173749
20240208,601398,5.23,5.16,5.17,5.09,5.16,465369343,2383629316.0,119093
20240219,601398,5.16,5.16,5.28,5.1,5.27,479714386,2503180356.0,115431
20240220,601398,5.27,5.27,5.36,5.23,5.35,305978096,1626681256.0,78024
20240221,601398,5.35,5.34,5.47,5.33,5.41,346734893,1875270275.0,99956
20240222,601398,5.41,5.4,5.43,5.36,5.42,223127868,1204599969.0,72405
20240223,601398,5.42,5.41,5.52,5.41,5.48,358318546,1967299036.0,92636
20240226,601398,5.48,5.48,5.48,5.3,5.32,367717860,1977747711.0,122414
20240227,601398,5.32,5.3,5.36,5.25,5.3,294099947,1560959829.0,90435
20240228,601398,5.3,5.3,5.37,5.23,5.33,380609395,2021720033.0,128780
20240229,601398,5.33,5.31,5.36,5.3,5.33,252077765,1342717318.0,104033
20240301,601398,5.33,5.32,5.35,5.29,5.34,247751146,1317310136.0,111557
20240304,601398,5.34,5.32,5.34,5.28,5.32,255757275,1359409110.0,84378
20240305,601398,5.32,5.32,5.48,5.3,5.46,429846712,2323265996.0,118891
20240306,601398,5.46,5.45,5.49,5.35,5.35,352787155,1910626811.0,97652
20240307,601398,5.35,5.35,5.4,5.34,5.38,307459409,1650760690.0,99574
20240308,601398,5.38,5.37,5.4,5.34,5.39,247200399,1328152980.0,99324
20240311,601398,5.39,5.38,5.39,5.33,5.37,224302648,1200710433.0,119018
20240312,601398,5.37,5.36,5.36,5.19,5.2,511714772,2688688960.0,161458
20240313,601398,5.2,5.19,5.21,5.14,5.17,300360721,1555083541.0,99037
20240314,601398,5.17,5.16,5.23,5.14,5.19,241311421,1253072994.0,71570
20240315,601398,5.19,5.19,5.24,5.19,5.21,225861420,1177297474.0,64124
20240318,601398,5.21,5.21,5.22,5.17,5.18,191173451,991424880.0,80452
20240319,601398,5.18,5.18,5.2,5.15,5.15,202804619,1048062766.0,70142
20240320,601398,5.15,5.15,5.22,5.12,5.2,245397599,1270999033.0,68437
20240321,601398,5.2,5.2,5.24,5.18,5.22,205106253,1069468123.0,62092
20240322,601398,5.22,5.23,5.27,5.18,5.25,265784434,1390667475.0,70566
20240325,601398,5.25,5.25,5.29,5.24,5.29,237408100,1252612475.0,78673
20240326,601398,5.29,5.29,5.33,5.26,5.33,243359624,1289061751.0,70721
20240327,601398,5.33,5.32,5.39,5.3,5.36,290707855,1558334370.0,77529
20240328,601398,5.36,5.34,5.35,5.22,5.25,397889768,2091220999.0,114065
20240329,601398,5.25,5.25,5.33,5.23,5.28,229812271,1217142787.0,73548
20240401,601398,5.28,5.28,5.32,5.27,5.29,201919927,1069899178.0,64572
20240402,601398,5.29,5.29,5.36,5.28,5.34,314250134,1675629707.0,89126
20240403,601398,5.34,5.34,5.36,5.3,5.33,218224133,1164487633.0,56381
20240408,601398,5.33,5.33,5.41,5.31,5.4,307046883,1649825520.0,81930
20240409,601398,5.4,5.4,5.44,5.32,5.33,313915016,1683877064.0,84926
20240410,601398,5.33,5.34,5.39,5.32,5.34,244947247,1311190477.0,63199
20240411,601398,5.34,5.32,5.34,5.27,5.32,200263755,1064148840.0,67322
20240412,601398,5.32,5.32,5.35,5.29,5.32,248394369,1321908574.0,63082
20240415,601398,5.32,5.33,5.43,5.33,5.42,401243940,2162688286.0,106332
20240416,601398,5.42,5.42,5.5,5.38,5.47,400069253,2183179673.0,115596
20240417,601398,5.47,5.45,5.52,5.39,5.5,332204161,1811875418.0,95562
20240418,601398,5.5,5.49,5.63,5.48,5.52,387972759,2153809249.0,112210
20240419,601398,5.52,5.5,5.59,5.5,5.55,255940597,1421250834.0,72227
20240422,601398,5.55,5.57,5.64,5.47,5.48,327521249,1813431121.0,102573
20240423,601398,5.48,5.49,5.58,5.46,5.5,330912967,1827802629.0,94214
20240424,601398,5.5,5.5,5.52,5.46,5.47,236025975,1292875949.0,70295
20240425,601398,5.47,5.48,5.5,5.45,5.49,165074556,903595425.0,59288
20240426,601398,5.49,5.49,5.54,5.39,5.4,471033131,2563059301.0,118288
20240429,601398,5.4,5.39,5.44,5.34,5.38,349015064,1882123563.0,100948
20240430,601398,5.38,5.37,5.45,5.36,5.43,260174383,1410153799.0,75170
20240506,601398,5.43,5.45,5.47,5.36,5.37,405871400,2189241442.0,111567
20240507,601398,5.37,5.37,5.41,5.35,5.4,278163143,1495708240.0,73653
20240508,601398,5.4,5.4,5.45,5.38,5.41,296767233,1608594647.0,79613
20240509,601398,5.41,5.4,5.41,5.37,5.38,240195598,1293993946.0,66477
20240510,601398,5.38,5.39,5.42,5.38,5.4,264686114,1429642027.0,62139
20240513,601398,5.4,5.4,5.43,5.36,5.41,239093956,1289851740.0,69851
20240514,601398,5.41,5.41,5.41,5.36,5.37,257866693,1387229378.0,66134
20240515,601398,5.37,5.37,5.39,5.36,5.38,142708145,766846437.0,42527
20240516,601398,5.38,5.37,5.42,5.36,5.41,297188855,1603335346.0,64944
20240517,601398,5.41,5.41,5.47,5.39,5.47,383001626,2079470080.0,90386
20240520,601398,5.47,5.47,5.53,5.44,5.46,331820267,1817190585.0,88507
20240521,601398,5.46,5.46,5.51,5.44,5.5,273676042,1498524386.0,70488
20240522,601398,5.5,5.5,5.54,5.49,5.51,245844077,1356650240.0,71552
20240523,601398,5.51,5.52,5.53,5.47,5.49,224162538,1231956387.0,65546
20240524,601398,5.49,5.49,5.51,5.44,5.44,226186085,1238699584.0,79034
20240527,601398,5.44,5.45,5.49,5.44,5.48,215568186,1178996874.0,67814
20240528,601398,5.48,5.48,5.51,5.46,5.49,195724015,1074148916.0,70478
20240529,601398,5.49,5.49,5.51,5.45,5.47,227719946,1247889692.0,55126
20240530,601398,5.47,5.47,5.48,5.42,5.44,223985068,1219754897.0,65261
20240531,601398,5.44,5.45,5.47,5.43,5.43,203742314,1110323552.0,50046
20240603,601398,5.43,5.43,5.45,5.41,5.44,215772721,1171716314.0,63501
20240604,601398,5.44,5.44,5.47,5.44,5.47,175628796,958146651.0,53928
20240605,601398,5.47,5.47,5.48,5.45,5.46,188997545,1031778716.0,42052
20240606,601398,5.46,5.46,5.49,5.45,5.46,237521446,1298076592.0,51206
20240607,601398,5.46,5.46,5.52,5.45,5.52,297294346,1633744047.0,69208
20240611,601398,5.52,5.52,5.54,5.44,5.44,333761444,1829863373.0,89898
20240612,601398,5.44,5.44,5.45,5.36,5.4,323476183,1745522080.0,89487
20240613,601398,5.4,5.4,5.44,5.39,5.43,180474450,977764799.0,58563
20240614,601398,5.43,5.43,5.52,5.42,5.5,369814097,2027587055.0,88784
20240617,601398,5.5,5.49,5.5,5.4,5.43,273785828,1489815818.0,81915
20240618,601398,5.43,5.42,5.46,5.39,5.45,201065032,1091725781.0,47462
20240619,601398,5.45,5.44,5.5,5.44,5.5,247937006,1360484560.0,64185
20240620,601398,5.5,5.5,5.52,5.48,5.52,213376662,1175329569.0,63584
20240621,601398,5.52,5.51,5.53,5.48,5.51,224827378,1239151678.0,62369
20240624,601398,5.51,5.51,5.58,5.5,5.57,331721147,1839293338.0,85405
20240625,601398,5.57,5.56,5.61,5.55,5.6,292474147,1633949389.0,85940
20240626,601398,5.6,5.6,5.66,5.59,5.63,252470534,1420409162.0,72965
20240627,601398,5.63,5.62,5.71,5.6,5.7,315653580,1788966261.0,86739
20240628,601398,5.7,5.69,5.72,5.65,5.7,268553336,1525746420.0,80880
20240701,601398,5.7,5.69,5.85,5.68,5.82,320284626,1854826332.0,98148
20240702,601398,5.82,5.82,5.98,5.81,5.97,377040533,2234061030.0,98154
20240703,601398,5.97,5.96,5.98,5.85,5.89,274371879,1619018146.0,89640
20240704,601398,5.89,5.89,5.98,5.88,5.96,261898011,1556909212.0,73808
20240705,601398,5.96,5.96,6.0,5.81,5.83,399311982,2341435825.0,115909
20240708,601398,5.83,5.82,5.94,5.81,5.89,288364882,1699967172.0,84045
20240709,601398,5.89,5.89,5.94,5.85,5.94,295534319,1746477244.0,78724
20240710,601398,5.94,5.94,6.01,5.94,6.0,287630133,1720936653.0,84795
20240711,601398,6.0,6.0,6.0,5.86,5.93,376798473,2229396343.0,103104
20240712,601398,5.93,5.92,6.1,5.91,6.08,400967281,2418946581.0,118402
20240715,601398,6.08,6.09,6.24,6.06,6.2,428958260,2640918177.0,117799
20240716,601398,5.89,5.92,5.97,5.83,5.89,503559121,2966243649.0,158754
20240717,601398,5.89,5.88,5.94,5.84,5.91,321899185,1898464088.0,97222
20240718,601398,5.91,5.9,5.92,5.86,5.91,255386418,1505808655.0,70758
20240719,601398,5.91,5.9,5.92,5.82,5.91,360143972,2112440788.0,103892
20240722,601398,5.91,5.88,5.89,5.76,5.84,323060657,1879506552.0,107414
20240723,601398,5.84,5.82,6.06,5.81,6.01,508143809,3034821327.0,130360
20240724,601398,6.01,6.0,6.11,5.99,6.06,318449785,1929595590.0,96538
20240725,601398,6.06,6.05,6.12,5.97,6.06,411478668,2488088460.0,118441
20240726,601398,6.06,6.05,6.07,5.86,5.93,415945631,2462785200.0,142632
20240729,601398,5.93,5.92,5.98,5.84,5.98,261893127,1555917031.0,72963
20240730,601398,5.98,5.97,6.03,5.91,5.99,249533509,1490211571.0,71007
20240731,601398,5.99,5.98,6.01,5.83,5.85,461472959,2712777024.0,129632
20240801,601398,5.85,5.83,5.91,5.73,5.88,373139397,2178941279.0,107889
20240802,601398,5.88,5.85,5.92,5.83,5.88,281415849,1655728285.0,71202
20240805,601398,5.88,5.88,5.95,5.83,5.87,319544631,1883504218.0,85705
20240806,601398,5.87,5.88,5.89,5.78,5.8,275470037,1604677490.0,84535
20240807,601398,5.8,5.82,5.88,5.8,5.82,227015219,1326499665.0,66095
20240808,601398,5.82,5.83,5.88,5.81,5.87,187175943,1095813858.0,57020
20240809,601398,5.87,5.87,5.93,5.84,5.92,185078805,1091650499.0,63426
20240812,601398,5.92,5.92,6.02,5.91,5.99,225847836,1350053507.0,79279
20240813,601398,5.99,5.99,6.08,5.93,6.0,240418694,1445004523.0,70733
20240814,601398,6.0,5.98,6.04,5.97,6.02,188044815,1129757322.0,76105
20240815,601398,6.02,6.02,6.06,6.0,6.05,206740074,1247677390.0,71342
20240816,601398,6.05,6.05,6.15,6.03,6.14,270194042,1647386714.0,80593
20240819,601398,6.14,6.14,6.29,6.1,6.27,338863514,2104346757.0,101279
20240820,601398,6.27,6.26,6.4,6.25,6.39,399597420,2534261643.0,135940
20240821,601398,6.39,6.35,6.36,6.25,6.3,331588320,2088630842.0,112274
20240822,601398,6.3,6.29,6.44,6.29,6.42,350230155,2236501392.0,100067
20240823,601398,6.42,6.42,6.48,6.35,6.46,265657420,1706372380.0,91700
20240826,601398,6.46,6.44,6.47,6.35,6.43,267311089,1712684370.0,91958
