tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240118,600918,6.56,6.54,6.59,6.36,6.56,27296897,176563561.0,32597
20240119,600918,6.56,6.52,6.56,6.48,6.51,14190600,92511650.0,20941
20240122,600918,6.51,6.49,6.53,6.25,6.3,25406200,163052895.0,31727
20240123,600918,6.3,6.32,6.52,6.28,6.48,26102063,167410117.0,26193
20240124,600918,6.48,6.53,6.75,6.4,6.69,40242400,264437859.0,34881
20240125,600918,6.69,6.67,6.84,6.64,6.81,37145364,250811806.0,28734
20240126,600918,6.81,6.75,6.89,6.73,6.84,31235065,213022475.0,36571
20240129,600918,6.84,6.83,6.88,6.75,6.75,21701200,147866646.0,26424
20240130,600918,6.75,6.68,6.83,6.67,6.68,17262940,116661525.0,21059
20240131,600918,6.68,6.64,6.73,6.51,6.53,25003000,165328722.0,28837
20240201,600918,6.53,6.5,6.78,6.48,6.64,32603500,216521449.0,36659
20240202,600918,6.64,6.64,6.67,6.24,6.41,33694393,217832253.0,36253
20240205,600918,6.41,6.4,6.4,6.05,6.17,37939517,236095215.0,56005
20240206,600918,6.17,6.13,6.52,6.07,6.49,39623474,250748840.0,43101
20240207,600918,6.49,6.48,6.67,6.44,6.67,49264587,324066637.0,54728
20240208,600918,6.67,6.69,6.8,6.56,6.72,48816035,326636427.0,43959
20240219,600918,6.72,6.68,6.69,6.52,6.65,28345449,187669228.0,33864
20240220,600918,6.65,6.63,6.77,6.58,6.74,27060689,181337818.0,32267
20240221,600918,6.74,6.7,6.9,6.66,6.75,38412796,261076222.0,33219
20240222,600918,6.75,6.73,6.83,6.71,6.79,22416780,151632710.0,23466
20240223,600918,6.79,6.8,6.88,6.76,6.85,26065000,177901550.0,21631
20240226,600918,6.85,6.84,6.85,6.78,6.78,22496196,153313383.0,21967
20240227,600918,6.78,6.77,6.88,6.76,6.87,24616293,167818237.0,24613
20240228,600918,6.87,6.89,7.04,6.79,6.79,43791962,303715659.0,34820
20240229,600918,6.79,6.74,6.95,6.72,6.95,30756712,210868662.0,31638
20240301,600918,6.95,6.94,6.99,6.87,6.95,25178600,174399559.0,24980
20240304,600918,6.95,6.96,6.96,6.85,6.86,20291400,139746712.0,19184
20240305,600918,6.86,6.87,6.88,6.78,6.8,23455695,159777333.0,28790
20240306,600918,6.8,6.83,6.9,6.74,6.83,19966688,136284681.0,21385
20240307,600918,6.83,6.82,6.87,6.75,6.76,20668204,140530392.0,20021
20240308,600918,6.76,6.74,6.79,6.74,6.77,11348600,76776713.0,13405
20240311,600918,6.77,6.76,6.88,6.76,6.88,19600430,133833803.0,17348
20240312,600918,6.88,6.9,6.94,6.86,6.91,18149866,125213633.0,16605
20240313,600918,6.91,6.9,6.92,6.83,6.85,14790920,101528930.0,15312
20240314,600918,6.85,6.85,6.88,6.77,6.78,14727049,100538282.0,15323
20240315,600918,6.78,6.81,6.88,6.78,6.87,19083000,130607763.0,17580
20240318,600918,6.87,6.89,7.02,6.88,6.99,32251095,224457809.0,23564
20240319,600918,6.99,6.99,7.12,6.96,6.98,32088773,225373091.0,21195
20240320,600918,6.98,6.92,6.98,6.88,6.93,26060789,180343357.0,22164
20240321,600918,6.93,6.94,6.99,6.89,6.91,24421334,169375592.0,21293
20240322,600918,6.91,6.9,6.91,6.75,6.78,21216200,144581218.0,17929
20240325,600918,6.78,6.73,6.78,6.56,6.59,29600087,197774620.0,22022
20240326,600918,6.59,6.56,6.89,6.56,6.84,44389800,300007775.0,32348
20240327,600918,6.84,6.81,6.82,6.64,6.65,24059468,161758677.0,22197
20240328,600918,6.65,6.66,6.74,6.62,6.66,20661459,137928521.0,21457
20240329,600918,6.66,6.65,6.66,6.53,6.66,21812340,144162279.0,20323
20240401,600918,6.66,6.7,6.77,6.67,6.72,24887589,166823699.0,23777
20240402,600918,6.72,6.7,6.72,6.6,6.63,25211374,167993781.0,23697
20240403,600918,6.63,6.6,6.66,6.57,6.58,16620000,109718288.0,16349
20240408,600918,6.58,6.55,6.61,6.4,6.4,31819653,206547140.0,25716
20240409,600918,6.4,6.41,6.45,6.37,6.4,22295381,142775980.0,19883
20240410,600918,6.4,6.38,6.39,6.24,6.28,24609366,155221433.0,19737
20240411,600918,6.28,6.26,6.34,6.24,6.25,18114928,113959709.0,17330
20240412,600918,6.25,6.24,6.29,6.18,6.18,18848574,117326013.0,17087
20240415,600918,6.18,6.18,6.38,6.15,6.3,30324717,190556468.0,24773
20240416,600918,6.3,6.27,6.35,6.11,6.14,29084093,181301746.0,28826
20240417,600918,6.14,6.15,6.29,6.12,6.29,21667726,134867713.0,19929
20240418,600918,6.29,6.29,6.42,6.25,6.34,32494841,206339516.0,22777
20240419,600918,6.34,6.37,6.4,6.32,6.36,21458501,136396944.0,19951
20240422,600918,6.36,6.31,6.39,6.28,6.29,17137200,108316407.0,21087
20240423,600918,6.29,6.28,6.33,6.25,6.26,12989565,81566592.0,20313
20240424,600918,6.26,6.29,6.31,6.22,6.28,16148359,101075989.0,18228
20240425,600918,6.28,6.27,6.33,6.24,6.27,12686900,79641995.0,15058
20240426,600918,6.27,6.38,6.59,6.33,6.56,46074437,297254930.0,34657
20240429,600918,6.56,7.22,7.22,6.98,6.99,170697176,1210969198.0,92617
20240430,600918,6.99,6.8,6.84,6.62,6.66,93936577,630756117.0,57715
20240506,600918,6.66,6.71,6.75,6.6,6.63,65004962,432941284.0,34357
20240507,600918,6.63,6.59,6.65,6.55,6.61,42659105,281506421.0,22856
20240508,600918,6.61,6.58,6.6,6.51,6.53,29717160,194417224.0,15461
20240509,600918,6.53,6.53,6.59,6.53,6.57,31737274,208299488.0,15038
20240510,600918,6.57,6.58,6.59,6.51,6.58,32301477,211816804.0,17181
20240513,600918,6.58,6.56,6.59,6.48,6.57,35172979,229827788.0,17707
20240514,600918,6.57,6.56,6.58,6.5,6.58,33651796,219839051.0,16783
20240515,600918,6.58,6.61,6.64,6.42,6.42,40365077,262514991.0,20597
20240516,600918,6.42,6.42,6.47,6.39,6.4,27183074,174771925.0,13075
20240517,600918,6.4,6.39,6.5,6.36,6.48,26681174,171443423.0,14295
20240520,600918,6.48,6.48,6.52,6.44,6.45,26456461,171353123.0,15435
20240521,600918,6.45,6.46,6.46,6.36,6.38,18821661,120510521.0,9761
20240522,600918,6.38,6.37,6.41,6.35,6.39,16555499,105700232.0,10235
20240523,600918,6.39,6.38,6.39,6.27,6.28,23417047,147820316.0,12165
20240524,600918,6.28,6.26,6.3,6.24,6.27,14928617,93677251.0,8180
20240527,600918,6.27,6.26,6.33,6.26,6.32,16507237,103810068.0,8341
20240528,600918,6.32,6.29,6.33,6.25,6.25,12499775,78506881.0,7232
20240529,600918,6.25,6.25,6.3,6.22,6.26,11784630,73780877.0,7109
20240530,600918,6.26,6.25,6.29,6.22,6.28,14840864,92869071.0,7715
20240531,600918,6.28,6.29,6.31,6.26,6.26,14222451,89265084.0,9585
20240603,600918,6.26,6.23,6.25,6.16,6.2,17784572,110193593.0,10188
20240604,600918,6.2,6.17,6.22,6.17,6.22,13283713,82337150.0,8978
20240605,600918,6.22,6.2,6.24,6.17,6.19,11740995,72821501.0,7113
20240606,600918,6.19,6.2,6.21,6.1,6.1,18983300,116359384.0,12584
20240607,600918,6.1,6.12,6.15,5.86,6.0,34439698,207196979.0,17083
20240611,600918,6.0,5.97,6.04,5.96,5.99,16398311,98310505.0,10000
20240612,600918,5.99,5.98,6.02,5.97,5.98,13526900,81094691.0,8632
20240613,600918,5.98,5.98,5.99,5.91,5.93,15821809,93969425.0,8723
20240614,600918,5.93,5.91,6.04,5.86,6.01,27438400,163228404.0,13937
20240617,600918,6.01,5.96,6.02,5.93,5.98,15274600,91428968.0,7574
20240618,600918,5.98,5.98,6.05,5.97,6.02,15123338,91033760.0,8207
20240619,600918,6.02,6.01,6.04,5.98,5.98,9867108,59193118.0,6892
20240620,600918,5.95,5.95,5.97,5.85,5.86,13486300,79567332.0,10049
20240621,600918,5.86,5.87,5.91,5.86,5.87,10246793,60295220.0,10078
20240624,600918,5.87,5.85,5.87,5.77,5.79,14047128,81761268.0,11973
20240625,600918,5.79,5.79,5.81,5.7,5.74,14507907,83562147.0,11158
20240626,600918,5.74,5.73,5.82,5.72,5.8,11827990,68318113.0,7481
20240627,600918,5.8,5.82,5.83,5.75,5.77,11623706,67293387.0,9165
20240628,600918,5.77,5.76,5.83,5.67,5.67,19072712,109813798.0,13349
20240701,600918,5.67,5.67,5.69,5.6,5.67,11761600,66460824.0,8672
20240702,600918,5.67,5.67,5.73,5.61,5.63,15339472,87060107.0,9435
20240703,600918,5.63,5.63,5.67,5.62,5.65,8556132,48322948.0,6238
20240704,600918,5.65,5.64,5.66,5.5,5.5,16261800,90278765.0,11524
20240705,600918,5.5,5.53,5.55,5.44,5.5,12400500,68163900.0,9077
20240708,600918,5.5,5.49,5.5,5.31,5.35,15619400,84259674.0,10198
20240709,600918,5.35,5.35,5.47,5.3,5.45,15994515,86384644.0,10615
20240710,600918,5.45,5.4,5.52,5.38,5.43,14695050,80083753.0,8758
20240711,600918,5.43,5.47,5.53,5.45,5.51,16455238,90593638.0,9382
20240712,600918,5.51,5.5,5.54,5.47,5.5,10493560,57760630.0,6837
20240715,600918,5.5,5.51,5.52,5.46,5.48,10393298,57012121.0,7758
20240716,600918,5.48,5.49,5.53,5.47,5.51,11802911,65052285.0,11431
20240717,600918,5.51,5.5,5.58,5.5,5.55,15583641,86434850.0,15454
20240718,600918,5.55,5.55,5.6,5.47,5.59,17545641,97370006.0,13574
20240719,600918,5.59,5.59,5.69,5.58,5.68,20168253,113868444.0,19108
20240722,600918,5.68,5.71,5.78,5.66,5.75,20849914,119440293.0,16247
20240723,600918,5.75,5.74,5.78,5.62,5.63,20822600,119011272.0,14873
20240724,600918,5.63,5.63,5.66,5.58,5.63,14628144,82261607.0,14578
20240725,600918,5.63,5.63,5.7,5.62,5.65,15544272,88106227.0,15824
20240726,600918,5.65,5.68,5.81,5.67,5.81,18846440,108528838.0,15636
20240729,600918,5.81,5.79,5.82,5.74,5.76,10257858,59229410.0,10391
20240730,600918,5.76,5.74,5.81,5.74,5.78,11154884,64543179.0,11871
20240731,600918,5.78,5.81,6.08,5.79,6.04,39111748,233955312.0,27982
20240801,600918,6.04,6.01,6.05,5.97,5.98,21063793,126493067.0,16456
20240802,600918,5.98,5.97,6.01,5.89,5.91,16393200,97467368.0,14649
20240805,600918,5.91,5.88,5.99,5.84,5.86,22428055,132379571.0,20151
20240806,600918,5.86,5.89,5.93,5.84,5.9,13795500,81056616.0,14041
20240807,600918,5.9,5.91,5.91,5.81,5.82,11753904,68634007.0,11648
20240808,600918,5.82,5.82,5.92,5.79,5.85,12985142,75983045.0,12491
20240809,600918,5.85,5.86,5.89,5.78,5.78,10370275,60454291.0,11397
20240812,600918,5.78,5.77,5.8,5.73,5.78,8892897,51314405.0,8592
20240813,600918,5.78,5.77,5.88,5.73,5.86,13751717,80055655.0,13183
20240814,600918,5.86,5.87,5.91,5.83,5.84,9572928,56216175.0,11858
20240815,600918,5.84,5.83,5.95,5.83,5.9,15094300,89099934.0,14989
20240816,600918,5.9,5.89,5.91,5.8,5.82,11596800,67873510.0,13385
20240819,600918,5.82,5.81,5.92,5.8,5.89,10907630,64138016.0,11626
20240820,600918,5.89,5.89,5.9,5.8,5.82,10931189,63811021.0,13915
20240821,600918,5.82,5.78,5.87,5.77,5.79,8171638,47493389.0,11149
20240822,600918,5.79,5.79,5.82,5.66,5.67,12258294,70177233.0,14834
20240823,600918,5.67,5.68,5.78,5.67,5.74,9588631,54880977.0,11437
20240826,600918,5.74,5.74,5.81,5.71,5.75,9708318,55895785.0,12126
20240827,600918,5.75,5.76,5.79,5.7,5.73,6611300,37886816.0,8941
20240828,600918,5.73,5.73,5.77,5.69,5.72,8423909,48250121.0,10747
20240829,600918,5.72,5.73,5.79,5.69,5.69,10296359,59156432.0,11979
20240830,600918,5.69,5.68,5.89,5.68,5.83,20107631,117260878.0,20553
20240902,600918,5.83,5.83,5.84,5.66,5.66,14915680,85372983.0,16293
20240903,600918,5.66,5.67,5.72,5.62,5.66,10487950,59389623.0,11232
20240904,600918,5.66,5.62,5.68,5.59,5.6,10287450,57912694.0,10959
