tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230706,2414,7.93,7.92,7.97,7.85,7.87,11309660,89361035.96,12400
20230707,2414,7.87,7.84,7.89,7.76,7.78,10447951,81552212.01,11975
20230710,2414,7.78,7.85,7.88,7.77,7.8,8608790,67362010.19,10513
20230711,2414,7.8,7.8,7.97,7.78,7.95,14504180,114913125.46,13591
20230712,2414,7.95,7.95,8.38,7.89,8.07,45833616,372737811.61,35871
20230713,2414,8.07,8.1,8.45,8.07,8.37,49481568,413499260.59,35713
20230714,2414,8.37,8.34,8.51,8.29,8.31,31610328,264506390.63,23139
20230717,2414,8.31,8.29,8.29,8.08,8.14,22256052,181453998.08,20898
20230718,2414,8.14,8.28,8.29,8.14,8.16,12348934,101095423.0,12584
20230719,2414,8.16,8.15,8.15,8.06,8.11,12263799,99395392.26,10152
20230720,2414,8.11,8.09,8.13,7.9,7.92,19646604,157078205.07,16790
20230721,2414,7.92,7.94,8.03,7.87,8.01,11460262,91403813.7,11511
20230724,2414,8.01,8.0,8.45,7.97,8.29,35203576,291863300.3,25669
20230725,2414,8.29,8.27,8.31,8.19,8.26,21337677,175690351.03,18345
20230726,2414,8.26,8.27,8.43,8.18,8.29,29550604,245701628.54,20010
20230727,2414,8.29,8.27,8.31,8.12,8.13,18408855,151041054.3,13762
20230728,2414,8.13,8.11,8.22,8.03,8.19,18931316,154172866.38,13945
20230731,2414,8.19,8.18,8.22,8.13,8.22,17100147,139805360.2,13936
20230801,2414,8.22,8.22,8.29,8.1,8.17,14664820,119693003.06,12685
20230802,2414,8.17,8.21,8.34,8.09,8.12,17923451,146710163.78,17031
20230803,2414,8.12,8.09,8.09,8.01,8.07,11816630,95159307.51,9072
20230804,2414,8.07,8.08,8.19,8.05,8.11,12677285,102689725.61,9063
20230807,2414,8.11,8.15,8.16,8.02,8.07,11430934,92444288.77,10947
20230808,2414,8.07,8.06,8.07,7.85,7.9,22031607,174447090.14,15680
20230809,2414,7.9,7.91,7.96,7.87,7.92,8400819,66582443.76,8728
20230810,2414,7.92,7.92,7.97,7.89,7.94,6740526,53469969.83,6881
20230811,2414,7.94,7.92,7.98,7.75,7.76,12599017,98963930.16,10585
20230814,2414,7.76,7.7,7.85,7.66,7.84,10175731,78866829.95,9849
20230815,2414,7.84,7.8,7.83,7.62,7.69,10841387,83589998.52,9773
20230816,2414,7.69,7.7,7.73,7.6,7.62,9166446,70204179.37,9467
20230817,2414,7.62,7.58,7.78,7.56,7.77,12994493,99983718.4,12903
20230818,2414,7.77,7.78,7.81,7.6,7.61,10938970,84237820.81,12591
20230821,2414,7.61,7.61,7.67,7.47,7.47,10735184,81267079.92,11818
20230822,2414,7.47,7.47,7.57,7.37,7.57,12433312,93029289.33,13063
20230823,2414,7.57,7.56,7.56,7.37,7.38,12223562,90811560.92,13638
20230824,2414,7.38,7.4,7.44,7.3,7.36,9587789,70728344.03,11029
20230825,2414,7.36,7.33,7.37,7.2,7.23,11158643,81261238.35,13184
20230828,2414,7.23,7.55,7.64,7.21,7.23,17737618,131264540.5,21327
20230829,2414,7.23,7.21,7.54,7.21,7.52,20179889,150225002.5,23439
20230830,2414,7.52,7.55,7.71,7.52,7.68,19508604,149422152.97,24171
20230831,2414,7.68,7.71,7.85,7.65,7.71,23251516,180048236.25,30318
20230901,2414,7.71,7.71,7.74,7.6,7.64,11850608,90881582.64,18549
20230904,2414,7.64,7.67,7.73,7.63,7.72,11025711,84806674.42,16330
20230905,2414,7.72,7.72,7.79,7.67,7.73,15655973,121006045.33,18595
20230906,2414,7.73,7.73,7.83,7.64,7.82,16216410,126094645.75,20345
20230907,2414,7.82,7.81,7.84,7.7,7.71,13227569,102776068.9,18029
20230908,2414,7.71,7.72,7.83,7.7,7.81,12546335,97774180.05,18408
20230911,2414,7.81,7.81,7.86,7.75,7.82,13506959,105404395.39,19489
20230912,2414,7.82,7.83,7.87,7.76,7.82,10919922,85456657.78,15702
20230913,2414,7.82,7.82,7.83,7.68,7.74,10888166,84282464.87,15850
20230914,2414,7.74,7.73,7.78,7.69,7.74,10392468,80420517.0,14649
20230915,2414,7.74,7.73,7.76,7.61,7.66,10433582,80150080.5,15989
20230918,2414,7.66,7.65,7.71,7.58,7.68,9077863,69569015.74,15642
20230919,2414,7.68,7.69,7.7,7.53,7.58,9936366,75390534.1,16649
20230920,2414,7.58,7.54,7.6,7.53,7.54,7278141,55030573.8,12138
20230921,2414,7.54,7.53,7.6,7.49,7.52,8437376,63641978.14,14546
20230922,2414,7.52,7.5,7.67,7.5,7.66,8791741,66843544.45,15812
20230925,2414,7.66,7.63,7.69,7.61,7.64,9597600,73399046.36,17518
20230926,2414,7.64,7.63,7.66,7.56,7.56,6906254,52479881.66,12188
20230927,2414,7.56,7.56,7.63,7.53,7.54,7750072,58652085.78,14924
20230928,2414,7.54,7.58,7.65,7.56,7.62,9883108,75182037.15,17952
20231009,2414,7.62,7.61,7.72,7.57,7.69,13016900,99804247.42,20691
20231010,2414,7.69,7.69,7.77,7.69,7.74,10403894,80500657.37,16840
20231011,2414,7.74,7.76,7.89,7.72,7.84,15406987,120507789.55,20713
20231012,2414,7.84,7.84,7.86,7.78,7.84,10481148,81962634.12,15785
20231013,2414,7.84,7.82,7.89,7.75,7.87,11513402,90295586.02,18072
20231016,2414,7.87,7.87,7.87,7.73,7.76,10527834,81975550.25,17586
20231017,2414,7.76,7.77,7.79,7.68,7.74,9762230,75454292.64,15155
20231018,2414,7.74,7.71,7.72,7.6,7.61,10790550,82464787.37,16493
20231019,2414,7.61,7.59,7.68,7.53,7.53,8609221,65507473.66,15573
20231020,2414,7.53,7.51,7.58,7.37,7.38,11715891,87448413.73,20148
20231023,2414,7.38,7.38,7.5,7.26,7.38,14254590,105192835.23,21277
20231024,2414,7.38,7.41,7.45,7.24,7.35,14810108,108633393.73,24075
20231025,2414,7.35,7.4,7.44,7.35,7.43,11721585,86781915.47,19173
20231026,2414,7.43,7.39,7.56,7.31,7.55,14402172,107181973.48,20380
20231027,2414,7.55,7.55,7.62,7.45,7.59,10407862,78537877.9,15466
20231030,2414,7.59,7.7,7.93,7.7,7.92,31841817,249927463.45,36564
20231031,2414,7.92,7.85,7.95,7.82,7.92,18841759,149013790.02,24382
20231101,2414,7.92,7.92,7.97,7.82,7.87,15923968,125765406.06,21481
20231102,2414,7.87,7.9,7.91,7.71,7.71,14624364,113949306.98,20047
20231103,2414,7.71,7.75,7.93,7.72,7.87,15454672,121279377.45,22212
20231106,2414,7.87,7.9,7.94,7.84,7.89,17156178,135382500.88,24780
20231107,2414,7.89,7.86,7.93,7.81,7.9,13626240,107436832.27,16984
20231108,2414,7.9,7.9,8.03,7.87,7.93,21057380,167120631.07,21855
20231109,2414,7.93,7.91,7.99,7.85,7.87,16745085,132323374.11,19613
20231110,2414,7.87,7.85,7.95,7.82,7.9,13798994,109158370.97,19072
20231113,2414,7.9,7.92,8.06,7.91,8.04,21226245,170072223.84,23398
20231114,2414,8.04,8.07,8.17,8.04,8.08,20352970,164866588.35,24821
20231115,2414,8.08,8.12,8.13,8.03,8.08,12794079,103290221.65,19571
20231116,2414,8.08,8.05,8.12,8.01,8.01,11411209,92081873.63,17862
20231117,2414,8.01,7.99,8.06,7.98,8.02,10636208,85282816.23,19285
20231120,2414,8.02,8.01,8.08,7.98,8.04,12554559,100788146.55,18212
20231121,2414,8.04,8.04,8.08,7.93,7.94,15760214,125968118.65,20305
20231122,2414,7.94,7.96,7.97,7.82,7.82,12944135,101989063.09,18282
20231123,2414,7.82,7.82,7.93,7.8,7.9,8838455,69597502.16,14859
20231124,2414,7.9,7.91,7.93,7.75,7.79,10155245,79394502.85,16456
20231127,2414,7.79,7.75,7.82,7.69,7.78,14295806,110877065.74,21411
20231128,2414,7.78,7.76,7.85,7.75,7.84,10721966,83741588.74,18358
20231129,2414,7.84,7.84,7.9,7.81,7.85,11130605,87501681.64,17587
20231130,2414,7.85,7.83,7.92,7.69,7.76,18742747,145800282.09,26903
20231201,2414,7.76,7.72,7.76,7.61,7.67,16027347,122823126.74,22533
20231204,2414,7.67,7.67,7.7,7.6,7.65,18195016,139084403.0,20428
20231205,2414,7.65,7.63,7.65,7.45,7.45,16385286,123359127.44,19696
20231206,2414,7.45,7.44,7.5,7.36,7.37,20181523,149590348.37,22718
20231207,2414,7.37,7.37,7.41,7.3,7.34,19575378,143863111.38,20876
20231208,2414,7.34,7.34,7.57,7.32,7.5,40332974,301265048.61,35290
20231211,2414,7.5,7.49,7.49,7.18,7.43,35619873,260775110.61,40026
20231212,2414,7.43,7.43,7.49,7.37,7.45,16803695,124822683.97,21189
20231213,2414,7.45,7.44,7.53,7.4,7.41,12173205,90795006.01,13760
20231214,2414,7.41,7.4,7.49,7.35,7.36,9156933,67804220.34,10604
20231215,2414,7.36,7.38,7.4,7.26,7.28,12003568,87931049.5,14096
20231218,2414,7.28,7.25,7.27,7.04,7.06,21449396,152798017.59,21709
20231219,2414,7.06,7.08,7.1,7.02,7.06,11729500,82713874.38,13101
20231220,2414,7.06,7.07,7.1,6.99,7.0,10939774,77009650.87,13938
20231221,2414,7.0,6.98,7.03,6.86,6.99,13812870,96009946.33,17739
20231222,2414,6.99,7.01,7.15,6.96,7.09,21099832,149151437.4,21242
20231225,2414,7.09,7.1,7.28,7.1,7.16,21981708,158005241.22,22326
20231226,2414,7.16,7.15,7.17,6.96,7.0,13415288,94262176.45,14379
20231227,2414,7.0,7.0,7.21,6.94,7.13,17157194,121326614.07,17025
20231228,2414,7.13,7.25,7.26,7.09,7.21,18837078,135456886.12,20801
20231229,2414,7.21,7.2,7.32,7.16,7.3,17197288,125077756.61,18914
20240102,2414,7.3,7.34,7.4,7.26,7.26,16629785,121741650.66,20029
20240103,2414,7.26,7.23,7.3,7.19,7.27,18042413,130643139.15,20635
20240104,2414,7.27,7.25,7.25,7.11,7.16,15956728,114358280.43,18598
20240105,2414,7.16,7.15,7.17,6.99,7.02,14669753,103705951.77,19835
20240108,2414,7.02,6.98,6.99,6.72,6.73,24000483,163413114.17,26954
20240109,2414,6.73,6.74,6.89,6.73,6.77,14748013,100154134.28,19521
20240110,2414,6.77,6.74,6.83,6.63,6.72,12092928,81438185.1,17045
20240111,2414,6.72,6.74,6.87,6.7,6.86,14060580,95805115.8,15757
20240112,2414,6.86,6.86,6.87,6.78,6.8,11644438,79490056.76,14980
20240115,2414,6.8,6.8,6.89,6.74,6.75,11736516,79736722.24,14486
20240116,2414,6.75,6.75,6.75,6.52,6.65,19266631,127728587.37,20079
20240117,2414,6.65,6.62,6.64,6.45,6.45,12967304,84698623.13,16684
20240118,2414,6.45,6.41,6.45,6.2,6.39,21417974,135161319.49,21514
20240119,2414,6.39,6.4,6.44,6.33,6.36,11259073,71914591.48,14820
20240122,2414,6.36,6.36,6.36,5.9,5.95,24543470,150180966.29,22730
20240123,2414,5.95,5.95,6.08,5.85,6.04,18138630,108598125.88,23115
20240124,2414,6.04,6.09,6.13,5.89,6.1,15057111,90698673.62,21255
20240125,2414,6.1,6.12,6.32,6.07,6.31,17117373,106572735.84,20684
20240126,2414,6.31,6.3,6.32,6.19,6.22,12340626,77227767.56,16202
20240129,2414,6.22,6.21,6.29,6.05,6.06,14624549,89731161.33,16418
20240130,2414,6.06,6.03,6.1,5.89,5.89,12175203,73057686.42,15812
20240131,2414,5.89,5.72,5.72,5.38,5.39,34371116,189000171.5,31195
20240201,2414,5.39,5.39,5.53,5.3,5.44,24105914,131029571.65,25717
20240202,2414,5.44,5.43,5.51,4.98,5.15,26692771,139931879.74,30134
20240205,2414,5.15,5.1,5.17,4.65,4.87,44080137,215888979.94,47710
20240206,2414,4.87,4.86,5.36,4.81,5.33,41664101,214751484.46,49770
20240207,2414,5.33,5.41,5.86,5.39,5.86,58233860,334668298.87,60239
20240208,2414,5.86,5.86,6.35,5.85,6.15,54218125,333774582.14,62121
20240219,2414,6.15,6.3,6.3,5.9,5.99,41589244,248790494.48,52483
20240220,2414,5.99,5.94,5.99,5.86,5.96,21295859,125874642.5,28821
20240221,2414,5.96,5.91,6.15,5.84,6.0,26448868,159573375.46,33884
20240222,2414,6.0,5.99,6.09,5.96,6.05,18069848,109020352.54,23609
20240223,2414,6.05,6.08,6.09,5.92,6.07,28425842,170804874.96,30106
20240226,2414,6.07,6.1,6.3,6.05,6.22,30961112,191392913.46,39182
20240227,2414,6.22,6.2,6.39,6.14,6.39,24197586,151943189.33,28317
20240228,2414,6.39,6.39,6.51,6.09,6.1,35566184,224879642.63,35706
20240229,2414,6.1,6.08,6.34,6.04,6.31,26302665,164753716.63,33119
20240301,2414,6.31,6.34,6.48,6.3,6.43,26359860,168670256.45,37427
20240304,2414,6.43,6.45,6.5,6.32,6.39,21805657,139713614.51,33171
20240305,2414,6.39,6.39,6.5,6.32,6.4,23211025,149197168.23,30124
20240306,2414,6.4,6.38,6.42,6.21,6.33,22459590,141962464.21,31537
20240307,2414,6.33,6.35,6.42,6.2,6.2,23101301,145984221.12,34833
20240308,2414,6.2,6.44,6.82,6.33,6.82,65449861,427942789.26,56143
20240311,2414,6.82,7.5,7.5,7.5,7.5,19053446,142900845.0,10710
20240312,2414,7.5,8.25,8.25,7.93,8.25,211045712,1732451919.88,113460
20240313,2414,8.25,8.23,8.42,7.85,8.01,231362743,1868402912.86,177888
20240314,2414,8.01,7.8,7.87,7.31,7.44,165297304,1247125535.21,127543
20240315,2414,7.44,7.39,7.58,7.33,7.5,99898943,746408651.52,76815
20240318,2414,7.5,7.59,7.77,7.52,7.69,104323962,797093283.11,80132
20240319,2414,7.69,7.76,8.44,7.64,8.07,193763013,1540604179.38,154522
20240320,2414,8.07,7.95,8.07,7.78,7.91,107471956,848143808.35,90272
20240321,2414,7.91,7.95,8.03,7.81,7.85,76596077,604777430.84,57475
20240322,2414,7.85,7.81,7.87,7.56,7.6,77380488,592871462.89,60246
20240325,2414,7.6,7.6,7.68,7.34,7.35,50414708,378267534.39,39770
20240326,2414,7.35,7.32,7.4,7.15,7.23,47568162,345861773.93,42250
20240327,2414,7.23,7.23,7.23,6.9,6.92,47670916,335894892.99,40582
20240328,2414,6.92,6.92,7.37,6.92,7.25,65192104,468037232.84,49123
20240329,2414,7.25,7.26,7.31,7.14,7.23,32645887,235380781.25,30214
20240401,2414,7.23,7.25,7.45,7.23,7.41,47832814,351446847.1,40687
20240402,2414,7.41,7.38,7.4,7.23,7.27,33462910,244084620.68,30425
20240403,2414,7.27,7.27,7.29,7.1,7.2,30087046,216637214.64,29194
20240408,2414,7.2,7.15,7.2,7.01,7.01,26809171,190387333.5,28999
20240409,2414,7.01,7.03,7.17,7.01,7.09,21735255,153627867.99,22438
20240410,2414,7.09,7.04,7.06,6.83,6.91,29045966,201128917.86,25970
20240411,2414,6.91,6.87,7.0,6.85,6.88,22322154,154725365.09,22436
20240412,2414,6.88,6.86,6.97,6.84,6.86,20563188,141869710.79,24504
20240415,2414,6.86,6.86,7.0,6.76,6.88,32636945,225196205.21,41711
20240416,2414,6.88,6.7,6.7,6.24,6.26,55269194,356336437.14,55250
20240417,2414,6.26,6.32,6.64,6.32,6.62,42293211,277052689.83,43286
20240418,2414,6.62,6.64,6.78,6.51,6.65,29789390,198653185.14,35440
20240419,2414,6.65,6.61,6.7,6.55,6.62,26026746,172288211.29,23988
20240422,2414,6.62,6.75,6.84,6.52,6.63,38919969,259462221.6,35913
20240423,2414,6.63,6.56,6.7,6.55,6.6,25669443,169984113.2,20146
20240424,2414,6.6,6.6,6.83,6.6,6.8,36651927,247751729.87,28922
20240425,2414,6.8,6.76,6.91,6.71,6.84,30009017,205085547.94,25148
20240426,2414,6.84,6.8,7.05,6.78,7.01,34720508,242102969.0,37884
20240429,2414,7.01,6.94,7.12,6.86,7.1,45722995,321379442.52,42681
20240430,2414,7.1,7.09,7.15,6.95,7.01,28445894,199739447.97,25413
20240506,2414,7.01,7.04,7.13,7.0,7.02,27620385,195052057.1,25866
20240507,2414,7.02,7.02,7.12,6.95,7.05,25635430,180948034.61,22766
20240508,2414,7.05,7.03,7.05,6.9,6.91,21033891,146529561.28,25314
20240509,2414,6.91,6.92,7.11,6.9,7.07,26366846,185527776.74,25552
20240510,2414,7.07,7.1,7.11,6.95,6.98,21204688,148342649.38,24553
20240513,2414,6.98,6.94,7.0,6.8,6.9,20651858,142564873.48,25665
20240514,2414,6.9,6.9,6.97,6.82,6.82,19749489,135403092.95,23466
20240515,2414,6.82,6.83,6.88,6.71,6.72,18045444,122208202.26,20849
20240516,2414,6.72,6.75,6.82,6.68,6.7,16060166,108303609.32,18516
20240517,2414,6.7,6.7,6.85,6.68,6.84,21110727,143202887.11,22945
20240520,2414,6.84,6.85,7.06,6.83,6.93,28432679,197665716.68,25315
20240521,2414,6.93,6.94,6.98,6.81,6.86,14674853,100653439.23,20201
20240522,2414,6.86,6.86,6.87,6.77,6.83,13786942,93825944.04,21153
20240523,2414,6.83,6.83,6.84,6.68,6.69,18241272,123056412.53,24394
20240524,2414,6.68,6.66,6.71,6.46,6.48,22869383,150082873.53,24586
20240527,2414,6.48,6.47,6.53,6.32,6.49,20560986,131484238.55,24326
20240528,2414,6.49,6.49,6.58,6.4,6.45,15586414,101236458.05,18067
20240529,2414,6.45,6.46,6.56,6.4,6.46,15706590,101835882.5,18415
20240530,2414,6.46,6.42,6.54,6.33,6.5,16261475,105392804.35,25798
20240531,2414,6.5,6.52,6.62,6.52,6.55,19466292,127977391.74,24323
20240603,2414,6.55,6.6,6.62,6.41,6.46,19901387,128993018.47,24173
20240604,2414,6.46,6.44,6.46,6.33,6.44,19367625,123521771.73,25733
20240605,2414,6.44,6.44,6.82,6.4,6.58,42280511,279960128.65,45377
20240606,2414,6.58,6.58,6.63,6.32,6.33,29987343,192695960.02,42269
20240607,2414,6.33,6.37,6.45,6.27,6.35,16817522,106898076.38,23969
20240611,2414,6.35,6.28,6.48,6.26,6.46,20291606,129652254.44,29957
20240612,2414,6.46,6.46,6.57,6.45,6.46,14206117,92366293.12,20514
20240613,2414,6.46,6.46,6.52,6.4,6.45,14951001,96465192.12,24517
20240614,2414,6.45,6.42,6.44,6.28,6.4,21480189,136678168.59,30533
20240617,2414,6.4,6.4,6.46,6.35,6.43,19623999,126045127.42,27326
20240618,2414,6.43,6.45,6.57,6.42,6.55,20573405,134216826.72,24249
20240619,2414,6.55,6.56,6.58,6.42,6.43,13614226,88220847.82,18166
20240620,2414,6.43,6.41,6.42,6.25,6.25,18411746,116506826.14,24606
20240621,2414,6.25,6.25,6.29,6.15,6.21,14494247,90369306.41,22142
20240624,2414,6.21,6.17,6.22,5.92,5.94,26090220,157260972.96,32167
20240625,2414,5.94,5.93,6.02,5.75,5.83,22941053,134535212.33,29257
20240626,2414,5.83,5.83,6.02,5.76,6.0,19441252,114498499.8,25649
20240627,2414,6.0,6.01,6.01,5.84,5.85,15720142,92929499.5,20941
20240628,2414,5.85,5.86,6.02,5.85,5.89,18110955,107872578.43,24191
20240701,2414,5.89,5.93,6.0,5.82,5.92,17395597,102685319.97,27267
20240702,2414,5.92,6.02,6.06,5.91,5.93,17119008,102305389.0,21821
20240703,2414,5.93,5.9,5.93,5.83,5.85,14203613,83406794.98,17708
20240704,2414,5.85,5.85,5.89,5.71,5.71,15518139,89575170.49,20514
20240705,2414,5.71,5.7,5.73,5.59,5.71,17180514,97075054.58,23140
20240708,2414,5.71,5.81,5.9,5.58,5.59,16840769,95337286.11,23413
20240709,2414,5.59,5.59,5.78,5.54,5.74,20721129,117512912.38,26646
20240710,2414,5.74,5.67,5.72,5.56,5.66,19632649,111108478.58,22861
20240711,2414,5.66,5.75,6.0,5.72,5.97,36254484,212670196.79,32723
20240712,2414,5.97,6.01,6.23,5.95,6.19,47085140,287923569.46,47459
20240715,2414,6.19,6.15,6.2,5.94,5.98,32267087,194417425.53,40042
20240716,2414,5.98,5.97,6.16,5.91,6.13,26489003,161042069.38,28731
20240717,2414,6.13,6.13,6.15,5.97,5.98,28730440,173406489.25,26282
20240718,2414,5.98,5.96,5.97,5.78,5.91,22807482,133809542.35,25487
20240719,2414,5.91,5.94,6.13,5.88,6.06,22298709,134179497.12,26063
20240722,2414,6.06,6.08,6.15,5.97,6.1,21224841,128987219.71,23224
20240723,2414,6.1,6.06,6.08,5.84,5.86,20595143,122625381.48,24276
20240724,2414,5.86,5.85,5.96,5.81,5.82,20671503,121342315.16,24869
20240725,2414,5.82,5.83,5.86,5.72,5.76,16891474,97629172.32,23454
20240726,2414,5.76,5.76,6.1,5.76,6.06,33718782,201633725.73,33244
20240729,2414,6.06,6.09,6.39,6.0,6.29,52003215,322647864.65,40681
20240730,2414,6.29,6.34,6.4,6.18,6.25,36145106,226654396.84,39352
20240731,2414,6.25,6.25,6.35,6.23,6.33,35710383,225034541.81,36824
20240801,2414,6.33,6.34,6.44,6.3,6.31,31408396,199902037.8,31595
20240802,2414,6.31,6.25,6.41,6.2,6.22,29998210,188978509.9,27806
20240805,2414,6.22,6.84,6.84,6.84,6.84,22839826,156224409.84,8376
20240806,2414,6.84,7.29,7.42,6.96,7.3,248317482,1786984131.5,156405
20240807,2414,7.3,7.08,7.1,6.57,6.58,183282330,1235060589.93,105309
20240808,2414,6.58,6.52,6.67,6.28,6.31,96990722,622750075.69,59643
20240809,2414,6.31,6.3,6.42,6.22,6.35,57403088,363024588.61,32563
20240812,2414,6.35,6.27,6.32,6.1,6.14,55519651,344130278.79,34205
20240813,2414,6.14,6.17,6.22,6.11,6.21,33099353,203653883.02,26892
20240814,2414,6.21,6.19,6.25,6.14,6.18,29233186,180860621.49,21820
20240815,2414,6.18,6.16,6.25,6.13,6.19,33502841,207394873.74,23257
20240816,2414,6.19,6.18,6.19,6.01,6.06,41308461,251318217.63,32295
20240819,2414,6.06,6.07,6.15,6.05,6.1,23499170,143489021.65,19223
20240820,2414,6.1,6.09,6.1,5.93,5.98,27944993,167675374.8,23557
20240821,2414,5.98,5.95,6.0,5.89,5.9,18867149,112102901.07,17202
20240822,2414,5.9,5.87,5.92,5.78,5.81,21513933,125573135.5,19667
20240823,2414,5.81,5.78,5.84,5.75,5.81,17697135,102547839.55,19618
20240826,2414,5.81,5.8,5.88,5.79,5.86,16458220,96237563.2,17712
20240827,2414,5.86,5.81,5.88,5.7,5.7,22671284,130604719.69,23309
20240828,2414,5.7,5.7,5.81,5.68,5.77,17080030,98407553.3,19347
20240829,2414,5.77,5.74,6.0,5.74,5.93,24801492,146333447.83,25233
20240830,2414,5.93,5.92,6.06,5.9,6.0,28623209,172065850.39,25258
20240902,2414,6.0,6.05,6.22,5.99,6.0,34009138,206894516.41,36062
20240903,2414,6.0,5.91,6.06,5.91,6.03,22557785,135501369.6,21764
20240904,2414,6.03,6.04,6.1,6.0,6.03,20003900,120791762.74,18184
