tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20231102,603288,37.15,37.3,37.36,36.73,36.86,10364495,382903824.0,32214
20231103,603288,36.86,36.83,38.0,36.7,37.53,10074237,377363099.0,32187
20231106,603288,37.53,37.53,37.98,37.39,37.94,12090932,456096847.0,33414
20231107,603288,37.94,37.76,38.33,37.57,38.1,10402302,394962493.0,32594
20231108,603288,38.1,38.01,38.32,37.77,38.02,10134434,385436013.0,29906
20231109,603288,38.02,37.9,38.8,37.78,38.51,12622378,485018645.0,35520
20231110,603288,38.51,38.26,38.53,38.13,38.36,6541115,250820419.0,25225
20231113,603288,38.36,38.36,38.61,37.95,38.25,7083765,270928005.0,22928
20231114,603288,38.25,38.32,38.85,38.21,38.35,7383769,283645804.0,22826
20231115,603288,38.35,38.62,39.15,38.52,39.15,12748334,496757614.0,33897
20231116,603288,39.15,39.01,39.01,38.22,38.35,9053944,348495981.0,29777
20231117,603288,38.35,38.69,38.69,37.72,38.1,8481900,322379589.0,28528
20231120,603288,38.1,38.1,38.86,37.61,38.41,8690213,332506372.0,27717
20231121,603288,38.41,38.65,38.97,38.15,38.23,9120098,351869910.0,28422
20231122,603288,38.23,38.15,38.37,37.92,38.0,7274811,277553344.0,20227
20231123,603288,38.0,37.94,38.1,37.52,37.91,6269128,236900183.0,21528
20231124,603288,37.91,38.03,38.28,37.86,37.98,7387913,281185007.0,21811
20231127,603288,37.98,37.96,37.96,37.1,37.49,10057355,375983191.0,29698
20231128,603288,37.49,37.48,38.08,37.3,37.98,8713739,329796103.0,25267
20231129,603288,37.98,38.15,38.16,37.58,37.81,6502329,245444181.0,23126
20231130,603288,37.81,37.98,38.38,37.43,38.11,11985414,456293314.0,34830
20231201,603288,38.11,38.01,38.19,36.8,37.32,15950749,594250621.0,49530
20231204,603288,37.32,37.34,37.43,36.63,36.75,9120810,335974835.0,31824
20231205,603288,36.75,36.72,37.51,36.55,36.7,12445126,460337746.0,38035
20231206,603288,36.7,36.61,37.0,36.39,36.4,9660533,354109303.0,31273
20231207,603288,36.4,36.18,36.6,35.93,36.39,7674042,278153845.0,23653
20231208,603288,36.39,36.3,36.88,36.21,36.35,6089616,222248437.0,22202
20231211,603288,36.35,36.25,36.88,35.44,36.72,11964767,430572754.0,41616
20231212,603288,36.72,36.53,36.6,36.14,36.57,7324261,266671528.0,24807
20231213,603288,36.57,36.41,36.55,35.0,35.0,15294671,541449008.0,47857
20231214,603288,35.0,35.25,35.61,34.78,34.83,7361322,258103781.0,24916
20231215,603288,34.83,35.05,35.33,34.61,34.69,8629844,301236376.0,28681
20231218,603288,34.69,34.48,34.9,34.35,34.55,7062391,244162126.0,19703
20231219,603288,34.55,34.58,34.7,34.1,34.34,7571813,260362056.0,22802
20231220,603288,34.34,34.34,34.6,33.96,33.96,8770000,299876145.0,24480
20231221,603288,33.96,33.78,35.46,33.7,35.19,18830791,658430531.0,48725
20231222,603288,35.19,35.45,36.09,34.89,35.82,16567755,589312526.0,38828
20231225,603288,35.82,35.82,36.54,35.49,36.3,12309834,444836922.0,30516
20231226,603288,36.3,36.29,36.29,35.75,36.2,6035085,217361231.0,17494
20231227,603288,36.2,36.15,36.45,35.81,36.28,7559401,273414011.0,24468
20231228,603288,36.28,36.53,38.26,36.25,37.86,18377006,690101574.0,47874
20231229,603288,37.86,37.93,38.16,37.7,37.95,8673850,328853441.0,27786
20240102,603288,37.95,37.95,38.03,37.13,37.22,9173511,343290245.0,29711
20240103,603288,37.22,37.14,37.5,36.81,37.05,6730273,249321150.0,21310
20240104,603288,37.05,37.04,37.04,35.56,35.81,11610779,417476610.0,34690
20240105,603288,35.81,35.81,36.01,34.72,34.95,13088690,460755408.0,38187
20240108,603288,34.95,34.93,35.08,34.35,34.51,8961089,309961046.0,30374
20240109,603288,34.51,34.51,35.08,34.18,34.61,8039805,278390217.0,28407
20240110,603288,34.61,34.35,35.38,34.2,34.82,9208188,320081145.0,30554
20240111,603288,34.82,34.7,35.1,34.25,34.86,9406051,326300848.0,25711
20240112,603288,34.86,34.58,35.01,34.31,34.54,7288921,252552770.0,21641
20240115,603288,34.54,34.3,34.85,34.12,34.31,8798951,302758461.0,27901
20240116,603288,34.31,34.2,34.43,33.9,34.36,9647861,329582989.0,29722
20240117,603288,34.36,34.36,34.37,33.7,33.7,10249951,347156790.0,32064
20240118,603288,33.7,33.75,34.8,33.02,34.7,17007670,572543865.0,49170
20240119,603288,34.7,34.4,35.22,34.38,35.0,14990096,523390970.0,44529
20240122,603288,35.0,35.06,35.3,34.5,35.2,14655027,513387930.0,46452
20240123,603288,35.2,34.8,35.42,34.51,35.16,11962844,418499941.0,34305
20240124,603288,35.16,35.68,36.09,34.92,35.63,12431984,440842107.0,30954
20240125,603288,35.63,36.02,36.04,35.4,35.82,9901315,354022753.0,26410
20240126,603288,35.82,35.48,35.78,35.22,35.68,9755777,345750532.0,29416
20240129,603288,35.68,35.45,35.84,34.85,35.1,8918031,314585104.0,24233
20240130,603288,35.1,34.9,35.2,34.39,34.99,10097882,351906123.0,32862
20240131,603288,34.99,34.91,35.03,33.86,33.93,10208091,350101624.0,27630
20240201,603288,33.93,34.1,34.67,33.86,34.4,9898011,339968173.0,32000
20240202,603288,34.4,34.56,35.08,33.5,34.64,10598248,365190317.0,30729
20240205,603288,34.64,34.28,35.3,33.65,35.1,15523749,534880663.0,45059
20240206,603288,35.1,35.0,36.8,34.75,36.79,18093796,656566098.0,50489
20240207,603288,36.79,36.9,37.53,36.51,37.53,17084100,635489988.0,50574
20240208,603288,37.53,37.5,37.94,36.95,37.36,13093997,488449734.0,43409
20240219,603288,37.36,37.98,38.25,37.51,37.78,14037468,530811482.0,36457
20240220,603288,37.78,37.98,38.23,37.5,37.81,9675195,364837888.0,27438
20240221,603288,37.81,37.48,39.95,37.41,39.6,26134438,1023619761.0,58374
20240222,603288,39.6,39.7,41.37,39.35,41.28,19590000,791910115.0,49440
20240223,603288,41.28,41.29,41.74,40.7,41.48,15120349,624838581.0,39756
20240226,603288,41.48,41.28,41.48,40.2,40.22,13637350,554623172.0,40665
20240227,603288,40.22,39.9,40.32,39.7,40.29,9487893,379413457.0,29135
20240228,603288,40.29,40.29,41.38,40.02,40.41,12652941,515322092.0,35008
20240229,603288,40.41,40.41,41.0,40.33,40.66,8731601,355245759.0,28767
20240301,603288,40.66,40.5,40.72,40.1,40.39,9673626,390533729.0,30430
20240304,603288,40.39,40.25,40.3,39.47,39.96,8891969,355221804.0,27828
20240305,603288,39.96,39.89,40.98,39.72,40.94,11922092,484362174.0,38821
20240306,603288,40.94,40.94,41.22,40.0,40.0,8343862,336566550.0,33152
20240307,603288,40.0,40.0,40.3,39.3,39.36,8740237,346789486.0,26969
20240308,603288,39.36,39.38,39.77,38.86,39.12,6046807,236738196.0,20176
20240311,603288,39.12,39.19,40.2,39.16,40.0,8904882,354880374.0,27379
20240312,603288,40.0,40.0,42.3,39.94,42.17,19510221,808795228.0,51254
20240313,603288,42.17,42.1,42.6,41.24,41.73,11630456,485358768.0,38935
20240314,603288,41.73,41.69,42.0,41.13,41.22,6331144,262203072.0,21530
20240315,603288,41.22,41.11,41.68,40.55,41.0,8279168,338823426.0,23180
20240318,603288,41.0,40.99,41.38,40.55,41.15,8219841,336666262.0,23413
20240319,603288,41.15,40.98,41.29,40.48,40.71,7046188,287813445.0,20709
20240320,603288,40.71,40.7,40.8,40.35,40.58,5098344,206743528.0,16519
20240321,603288,40.58,40.93,41.2,40.49,40.78,6887130,281026851.0,21232
20240322,603288,40.78,40.67,40.77,39.41,39.83,9398224,374391576.0,27370
20240325,603288,39.83,40.01,40.48,39.38,39.63,6080061,242176253.0,19481
20240326,603288,39.63,40.1,41.0,39.86,41.0,8680440,349687414.0,24048
20240327,603288,41.0,40.63,40.9,40.0,40.05,7095225,285443525.0,23813
20240328,603288,40.05,39.43,40.2,38.93,39.58,12640965,500438226.0,36644
20240329,603288,39.58,39.55,40.0,39.2,39.41,3995244,157617696.0,12661
20240401,603288,39.41,39.39,40.35,39.38,39.79,8016301,319756976.0,20809
20240402,603288,39.79,39.81,39.89,38.6,38.79,9806806,381187675.0,30206
20240403,603288,38.79,38.61,39.11,38.4,38.55,6492122,251107814.0,20999
20240408,603288,38.55,38.5,38.54,37.81,37.87,8354239,317550350.0,31197
20240409,603288,37.87,37.96,38.2,37.36,37.94,8073977,305187213.0,25667
20240410,603288,37.94,37.94,37.98,37.21,37.4,6440697,241395569.0,23716
20240411,603288,37.4,37.0,37.3,36.65,36.89,7124338,262899089.0,23777
20240412,603288,36.89,36.9,37.32,36.0,36.16,9684276,353523574.0,32296
20240415,603288,36.16,36.1,37.02,36.02,36.85,9607751,353020496.0,33829
20240416,603288,36.85,36.71,37.54,36.42,36.54,11435915,422466535.0,37993
20240417,603288,36.54,36.57,37.35,36.36,37.27,8869848,327993273.0,27657
20240418,603288,37.27,37.2,38.45,36.88,37.68,10742881,406846871.0,30893
20240419,603288,37.68,37.54,37.68,36.71,37.19,7246768,268660107.0,24678
20240422,603288,37.19,37.18,38.23,36.89,38.0,9112930,344826019.0,31203
20240423,603288,38.0,38.3,38.45,37.66,37.97,6297066,239405415.0,24282
20240424,603288,37.97,38.43,38.45,37.52,37.71,5910895,223340503.0,18562
20240425,603288,37.71,37.71,38.18,37.23,38.06,6310757,238755711.0,20369
20240426,603288,38.06,37.85,39.07,37.81,38.84,10245901,396528564.0,31630
20240429,603288,38.84,39.2,40.37,39.02,39.57,14900399,591259153.0,49932
20240430,603288,39.57,39.54,39.84,39.09,39.26,7982849,314636389.0,26774
20240506,603288,39.26,39.91,40.39,39.33,39.68,11245702,448610276.0,35123
20240507,603288,39.68,39.46,39.9,39.09,39.73,8239089,326517390.0,25413
20240508,603288,39.73,39.68,39.76,38.95,39.09,7409073,290600772.0,24608
20240509,603288,39.09,39.08,39.28,38.71,38.93,9763016,380241046.0,32490
20240510,603288,38.93,38.99,39.36,38.5,38.85,6980230,270982620.0,23488
20240513,603288,38.85,38.61,38.82,38.16,38.64,6273493,241319690.0,22350
20240514,603288,38.64,38.64,38.91,38.21,38.3,8423101,323786260.0,29739
20240515,603288,38.3,38.28,38.5,37.86,37.9,5388410,204779731.0,18152
20240516,603288,37.9,38.0,38.05,37.28,37.5,9896898,371613501.0,36414
20240517,603288,37.5,37.5,38.04,37.23,38.0,10300262,388947136.0,33918
20240520,603288,38.0,38.0,38.85,38.0,38.35,13006733,500019285.0,38119
20240521,603288,38.35,38.3,38.96,37.84,38.96,8192001,313141254.0,18074
20240522,603288,38.96,38.56,38.56,37.74,37.91,13508667,513051458.0,41882
20240523,603288,37.91,37.7,37.78,37.0,37.09,10989346,410232379.0,28178
20240524,603288,37.09,36.77,36.88,36.01,36.01,17869628,648003318.0,56440
20240527,603288,36.01,36.02,36.24,35.59,36.21,11507571,412631879.0,38651
20240528,603288,36.21,36.15,36.18,35.72,35.81,7350511,263744773.0,25351
20240529,603288,35.81,35.81,36.18,35.81,36.0,5789907,208709768.0,18012
20240530,603288,36.0,36.05,36.39,35.9,36.12,7558304,273015722.0,20745
20240531,603288,36.12,36.39,36.48,35.8,35.8,7861163,282871777.0,22118
20240603,603288,35.8,35.8,35.9,35.3,35.6,8337145,296458343.0,23935
20240604,603288,35.6,35.57,36.18,35.51,36.03,7549310,271375823.0,22496
20240605,603288,36.03,36.18,36.42,35.95,36.02,6310257,228161142.0,17734
20240606,603288,36.02,36.04,36.33,35.65,35.74,7959279,285497078.0,21683
20240607,603288,35.74,35.95,36.15,35.3,35.46,7824887,278213530.0,22565
20240611,603288,35.46,35.38,35.57,35.05,35.35,6068227,214508185.0,21762
20240612,603288,35.35,35.3,35.79,35.3,35.53,6682905,237796324.0,17401
20240613,603288,35.53,35.53,35.58,35.25,35.41,5781544,204670069.0,16789
20240614,603288,35.41,35.4,36.07,35.07,35.94,10436326,370951850.0,27854
20240617,603288,35.94,35.86,36.07,35.65,35.96,6724668,241539334.0,18908
20240618,603288,35.96,36.03,36.32,35.78,36.02,6773446,244269316.0,17616
20240619,603288,35.36,35.5,35.5,34.92,35.02,6074442,213074537.0,18368
20240620,603288,35.02,34.95,35.21,34.62,34.67,6099494,212268880.0,19350
20240621,603288,34.67,34.66,34.75,34.0,34.35,10777561,369879326.0,31508
20240624,603288,34.35,34.8,35.79,34.04,35.38,17062599,600730710.0,43904
20240625,603288,35.38,35.38,35.67,35.05,35.26,8895635,314209747.0,27064
20240626,603288,35.26,35.26,35.31,34.32,34.93,10758859,372764913.0,27305
20240627,603288,34.93,34.88,35.08,34.43,34.88,8289295,288508135.0,25896
20240628,603288,34.88,34.82,35.04,34.3,34.47,8687349,300798484.0,26417
20240701,603288,34.47,34.38,34.54,34.0,34.4,6721631,230269227.0,16904
20240702,603288,34.4,34.12,34.48,34.05,34.15,8691279,297032694.0,23010
20240703,603288,34.15,34.07,34.35,33.78,34.15,7396459,251742650.0,18134
20240704,603288,34.15,34.25,35.0,33.97,34.22,10152255,349124271.0,25976
20240705,603288,34.22,34.22,34.3,33.52,33.71,9983709,336981227.0,29819
20240708,603288,33.71,33.5,33.68,33.27,33.34,6774483,226249913.0,23867
20240709,603288,33.34,33.4,33.93,33.18,33.84,9059044,304288889.0,22342
20240710,603288,33.84,33.68,34.37,33.5,34.13,8636292,294351348.0,21663
20240711,603288,34.13,34.44,35.17,34.22,34.59,10068053,349394161.0,26792
20240712,603288,34.59,35.1,35.12,34.36,34.64,6414712,222428758.0,19976
20240715,603288,34.64,34.53,34.85,34.1,34.34,5268181,181021735.0,19738
20240716,603288,34.34,34.18,34.65,34.11,34.25,6781312,233283184.0,24108
20240717,603288,34.25,34.1,35.15,33.95,35.1,12928270,449641366.0,37887
20240718,603288,35.1,35.0,35.86,34.9,35.78,14910071,530402943.0,42967
20240719,603288,35.78,35.78,36.37,35.44,36.27,13361041,481930424.0,45232
20240722,603288,36.27,36.37,36.4,35.56,35.7,10004845,359254892.0,31133
20240723,603288,35.7,35.7,35.76,34.42,34.42,10076971,352605495.0,29882
20240724,603288,34.42,34.43,34.58,33.76,33.97,7600303,259185619.0,26071
20240725,603288,33.97,33.83,34.5,33.82,34.25,7158066,245031597.0,26159
20240726,603288,34.25,34.1,34.98,34.1,34.33,6578755,226606204.0,22631
20240729,603288,34.33,34.33,34.6,33.52,33.55,8547213,289024696.0,26975
20240730,603288,33.55,33.54,33.6,33.08,33.6,7782318,259244295.0,24873
20240731,603288,33.6,33.4,35.17,33.36,35.14,15407536,533820948.0,43562
20240801,603288,35.14,35.27,35.29,34.61,34.61,7428345,259090269.0,24172
20240802,603288,34.61,34.45,35.1,34.44,34.65,5554140,193094907.0,19895
20240805,603288,34.65,34.65,35.53,34.36,34.9,10645527,373413538.0,31655
20240806,603288,34.9,35.15,35.78,35.0,35.29,8378009,296294293.0,26779
20240807,603288,35.29,35.29,35.49,34.85,35.03,5759521,202149063.0,18984
20240808,603288,35.03,35.03,36.0,34.73,35.73,9056954,322069699.0,25497
20240809,603288,35.73,35.96,35.98,35.49,35.49,6360641,227385381.0,22768
20240812,603288,35.49,35.4,35.84,35.33,35.48,4833387,171837561.0,17532
20240813,603288,35.48,35.56,35.56,34.82,35.01,5300370,185532549.0,16798
20240814,603288,35.01,35.01,35.01,34.4,34.59,4353616,150761434.0,15360
20240815,603288,34.59,34.53,35.55,34.5,35.2,8755604,307671645.0,28941
20240816,603288,35.2,35.01,35.36,34.75,34.9,6427723,224996121.0,20787
20240819,603288,34.9,34.9,35.45,34.68,34.7,4997950,174705362.0,16290
20240820,603288,34.7,34.6,34.74,34.38,34.4,4565435,157462146.0,17464
20240821,603288,34.4,34.34,34.85,34.26,34.6,4439830,153665389.0,16272
20240822,603288,34.6,34.73,34.8,33.91,34.37,6137660,210331284.0,19508
20240823,603288,34.37,34.36,34.84,34.21,34.67,4379873,151508146.0,16436
20240826,603288,34.67,34.84,34.97,34.2,34.31,5049942,173854560.0,17258
20240827,603288,34.31,34.2,34.4,33.9,34.2,4027396,137658940.0,15326
20240828,603288,34.2,34.08,34.2,33.55,33.8,7536101,254654659.0,27694
20240829,603288,33.8,33.7,34.06,33.5,33.99,5057377,171425865.0,19249
20240830,603288,33.99,34.78,37.39,34.66,37.0,43801635,1609709204.0,94431
20240902,603288,37.0,36.5,36.98,35.82,35.95,18127353,656967644.0,55343
20240903,603288,35.95,36.36,36.45,35.7,36.08,10878062,392659042.0,39012
20240904,603288,36.08,36.14,36.43,35.4,35.41,11814232,421874503.0,32233
