tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230620,603290,220.82,220.42,224.99,219.21,222.38,2007272,446281211.0,12431
20230621,603290,222.38,221.79,221.79,212.2,212.29,2208647,477088735.0,14444
20230626,603290,212.29,210.0,218.02,207.2,211.8,2024927,428748178.0,15612
20230627,603290,211.8,213.44,213.5,206.57,208.9,2166066,451574285.0,16271
20230628,603290,208.9,208.84,209.0,204.33,204.9,2106542,434224242.0,14586
20230629,603290,204.9,205.44,223.3,205.44,212.69,4555029,984050382.0,27859
20230630,603290,212.69,212.15,218.5,207.69,215.2,2680090,570734377.0,16840
20230703,603290,215.2,216.5,221.9,215.98,218.7,2392245,523755290.0,14876
20230704,603290,218.7,220.0,240.57,218.75,240.57,5397933,1246226450.0,26424
20230705,603290,240.57,241.0,242.93,235.98,237.02,5206467,1243099244.0,28712
20230706,603290,237.02,236.0,239.6,231.66,232.99,3337720,784706275.0,19342
20230707,603290,232.99,231.07,231.5,225.6,225.98,2521032,574047388.0,14558
20230710,603290,225.98,226.28,234.28,226.2,228.8,2838212,652163582.0,16815
20230711,603290,228.8,228.86,239.0,228.83,237.83,4000109,939882182.0,24055
20230712,603290,237.83,237.85,239.88,233.86,234.28,2537468,598991904.0,14970
20230713,603290,234.28,235.0,242.0,234.78,237.68,3032875,722416430.0,18447
20230714,603290,237.68,237.81,238.61,231.0,233.5,2708371,634054190.0,14272
20230717,603290,233.5,231.06,232.19,227.9,229.82,1390245,318860801.0,8758
20230718,603290,229.82,229.24,231.97,226.0,226.52,1684851,384755680.0,10817
20230719,603290,226.52,225.03,229.7,222.3,222.64,1645002,369712084.0,10697
20230720,603290,222.64,222.65,224.98,219.87,220.11,1530542,340428341.0,9746
20230721,603290,220.11,220.1,220.1,213.9,216.0,1519504,329080863.0,9350
20230724,603290,216.0,215.0,216.98,212.08,212.72,1082346,231445719.0,6630
20230725,603290,212.72,215.02,218.96,214.5,217.1,1461134,316932760.0,8697
20230726,603290,217.1,217.17,218.36,214.6,214.6,1010427,217960065.0,6189
20230727,603290,214.6,216.2,222.8,215.6,217.11,1918179,419694350.0,11562
20230728,603290,217.11,216.0,216.76,211.33,216.49,1772108,379906698.0,10725
20230731,603290,216.49,216.05,221.55,215.48,218.97,2107602,461503932.0,11828
20230801,603290,218.97,218.97,221.9,217.1,218.49,1595029,349653594.0,9214
20230802,603290,218.49,217.42,218.33,214.5,215.02,1305604,281983260.0,8108
20230803,603290,215.02,214.0,216.79,212.57,216.01,1122578,241449716.0,6613
20230804,603290,216.01,217.12,218.56,214.55,218.0,1557075,337848452.0,9229
20230807,603290,218.0,217.0,217.5,215.0,215.8,1194534,258300053.0,7774
20230808,603290,215.8,215.11,216.5,208.49,208.81,2148872,454049717.0,12581
20230809,603290,208.81,209.99,209.99,206.37,207.4,1179233,244988693.0,7209
20230810,603290,207.4,207.4,210.0,206.5,209.98,919283,191848508.0,5943
20230811,603290,209.98,209.03,209.9,205.37,205.62,1242114,256410816.0,8017
20230814,603290,205.62,204.33,206.08,201.16,205.93,1029780,209703761.0,6770
20230815,603290,205.93,205.53,206.73,202.56,204.69,988721,202841772.0,6642
20230816,603290,204.69,204.5,205.48,196.77,196.86,1567891,313667572.0,9224
20230817,603290,196.86,195.96,205.66,194.2,203.52,2259778,456171741.0,13762
20230818,603290,203.52,203.53,204.7,199.0,199.0,1200052,241657154.0,8265
20230821,603290,199.0,198.92,202.77,195.0,195.0,1110622,219660504.0,7237
20230822,603290,195.0,195.01,196.8,190.1,194.2,1972861,381043031.0,12632
20230823,603290,194.2,193.54,196.2,191.68,191.7,1458771,282590923.0,9054
20230824,603290,191.7,191.93,201.88,183.8,197.15,3419598,661253966.0,20650
20230825,603290,197.15,195.16,196.0,191.6,193.28,1734902,335671031.0,11487
20230828,603290,193.28,203.2,204.55,194.33,195.21,1909769,378038725.0,11778
20230829,603290,195.21,195.21,201.0,194.27,200.18,2089220,413881933.0,13812
20230830,603290,200.18,202.0,206.5,199.91,200.9,2472076,501670986.0,16048
20230831,603290,200.9,199.78,200.98,197.32,198.08,1355429,269326653.0,8737
20230901,603290,198.08,198.62,202.0,195.39,196.76,1207133,238867471.0,7612
20230904,603290,196.76,197.13,198.85,195.3,197.88,1164126,229191627.0,7090
20230905,603290,197.88,197.88,201.33,196.23,197.2,1505646,299329139.0,9537
20230906,603290,197.2,195.5,199.72,194.51,199.03,1751089,347139692.0,9745
20230907,603290,199.03,199.0,199.0,191.25,191.52,1967965,381292587.0,11999
20230908,603290,191.52,190.2,193.29,188.6,189.1,1279513,243750641.0,7457
20230911,603290,189.1,190.42,196.68,188.04,193.91,2303114,446590064.0,14041
20230912,603290,193.91,193.96,194.25,191.1,192.96,853319,164133077.0,5943
20230913,603290,192.96,191.69,192.45,189.21,191.12,1156922,220367879.0,7567
20230914,603290,191.12,190.0,191.0,187.0,189.32,1084504,204645993.0,6652
20230915,603290,189.32,189.38,194.5,186.4,188.36,1629079,309471022.0,10097
20230918,603290,188.36,187.08,191.45,186.52,186.83,1329045,250312337.0,8556
20230919,603290,186.83,186.81,186.81,181.79,183.62,1515145,278318677.0,9552
20230920,603290,183.62,182.6,184.82,180.61,180.64,1007693,183334147.0,6424
20230921,603290,180.64,180.29,181.06,176.45,176.45,1866019,331828449.0,9915
20230922,603290,176.45,176.87,179.86,176.1,179.26,1458089,260066162.0,9246
20230925,603290,179.26,179.2,179.26,176.2,178.37,1132664,201314370.0,7659
20230926,603290,178.37,178.01,178.88,176.5,176.76,991725,175897364.0,6557
20230927,603290,176.76,176.4,182.88,176.3,178.16,1941480,348130677.0,12149
20230928,603290,178.16,178.9,181.92,178.52,179.64,1381041,248713578.0,8838
20231009,603290,179.64,179.7,179.74,175.69,177.27,1544895,274112811.0,9169
20231010,603290,177.27,177.1,179.95,175.3,175.83,1529605,270865266.0,9267
20231011,603290,175.83,176.01,179.5,175.29,177.5,2155543,382910542.0,13524
20231012,603290,177.5,177.8,181.5,174.8,180.3,3093732,552069821.0,19705
20231013,603290,180.3,179.11,179.11,175.47,177.36,2034667,360132662.0,12212
20231016,603290,177.36,176.99,178.02,172.14,173.08,1815960,316254620.0,10479
20231017,603290,173.08,173.52,173.58,169.69,172.3,1565541,268805094.0,9677
20231018,603290,172.3,171.0,172.0,168.4,168.44,1296515,219863758.0,7616
20231019,603290,168.44,167.55,174.39,167.0,168.65,2229235,381507830.0,13887
20231020,603290,168.65,167.64,169.68,164.32,164.45,1830702,305319857.0,11312
20231023,603290,164.45,163.49,163.83,157.81,158.83,1748787,280219801.0,10056
20231024,603290,158.83,159.73,162.6,157.0,159.07,1932742,308876876.0,13069
20231025,603290,159.07,160.01,162.0,157.0,158.1,1686601,268041608.0,10721
20231026,603290,158.1,155.55,157.48,153.68,156.8,1644055,255538108.0,9806
20231027,603290,156.8,156.0,161.81,155.33,161.13,2328047,370639341.0,14636
20231030,603290,161.13,159.88,171.34,159.08,170.43,3815405,639417933.0,22423
20231031,603290,170.43,171.0,173.06,168.84,171.96,2470280,422830243.0,15130
20231101,603290,171.96,172.22,176.98,170.44,175.14,3269231,571122083.0,18127
20231102,603290,175.14,175.9,178.9,171.96,172.24,2482218,434556743.0,14907
20231103,603290,172.24,172.25,189.46,172.25,189.46,5573351,1014505321.0,25888
20231106,603290,189.46,191.82,192.98,186.26,190.56,5191350,984042001.0,27676
20231107,603290,190.56,188.96,195.6,188.5,191.52,3337708,640573233.0,17997
20231108,603290,191.52,190.0,192.0,187.69,189.67,3044920,577400916.0,15985
20231109,603290,189.67,189.67,190.99,186.8,187.76,2036010,383318029.0,11163
20231110,603290,187.76,187.5,192.63,186.86,189.8,2496561,473634737.0,14733
20231113,603290,189.8,191.0,192.69,187.3,191.74,2217352,421300919.0,12881
20231114,603290,191.74,191.0,193.67,188.18,190.27,1738544,331134396.0,10463
20231115,603290,190.27,192.0,193.92,189.3,192.8,2889856,554231669.0,15370
20231116,603290,192.8,191.93,191.93,186.78,188.32,1887625,356909049.0,10822
20231117,603290,188.32,186.9,190.18,186.4,188.03,1080351,203156660.0,6786
20231120,603290,188.03,188.43,189.1,184.17,186.96,1667249,311164769.0,8961
20231121,603290,186.96,187.55,189.0,182.37,182.73,1925119,355876998.0,10220
20231122,603290,182.73,182.01,182.38,175.0,175.01,2829259,502057752.0,16062
20231123,603290,175.01,174.95,176.3,172.3,175.25,1566054,272554695.0,9569
20231124,603290,175.25,175.2,175.2,170.1,170.2,1284018,220826496.0,7976
20231127,603290,170.2,169.0,185.56,169.0,183.32,4337747,776051163.0,25940
20231128,603290,183.32,181.6,189.99,179.0,187.0,2865338,531262452.0,16337
20231129,603290,187.0,185.5,190.38,185.11,188.95,2890249,546497864.0,17804
20231130,603290,188.95,188.15,190.32,186.1,188.28,1619781,304536444.0,9163
20231201,603290,188.28,188.42,188.99,184.81,185.13,1522089,283530774.0,8442
20231204,603290,185.13,185.12,191.49,183.82,183.83,1929600,361839014.0,10669
20231205,603290,183.83,182.0,183.64,176.5,176.54,1645672,295954554.0,10433
20231206,603290,176.54,176.54,183.4,175.58,178.7,1908298,343871235.0,12751
20231207,603290,178.7,178.0,179.27,174.3,176.35,1326841,233642653.0,8357
20231208,603290,176.35,176.36,177.98,172.11,172.89,1828248,317560480.0,10940
20231211,603290,172.89,171.3,175.78,169.2,175.75,1686054,290289508.0,10747
20231212,603290,175.75,175.8,176.5,172.59,173.23,1269594,221042830.0,8160
20231213,603290,173.23,172.25,173.06,168.41,168.44,1207148,205147678.0,7888
20231214,603290,168.44,169.76,177.53,169.76,173.1,2054022,355970650.0,12976
20231215,603290,173.1,173.01,173.93,169.35,170.7,1548139,265168494.0,10553
20231218,603290,170.7,169.72,170.5,166.04,166.21,1083410,181568793.0,6826
20231219,603290,166.21,166.0,169.82,165.01,167.95,960995,161155871.0,6616
20231220,603290,167.95,167.93,168.98,165.89,166.01,973845,162975688.0,6005
20231221,603290,166.01,165.59,170.08,164.52,169.2,1163374,195117445.0,7203
20231222,603290,169.2,168.5,172.16,166.5,170.55,1846454,312629141.0,11850
20231225,603290,170.55,170.37,176.8,169.9,175.3,1811458,316364266.0,11300
20231226,603290,175.3,175.3,175.35,170.29,171.25,1083777,186207890.0,6926
20231227,603290,171.25,171.24,175.3,170.65,170.65,1450708,250905576.0,8811
20231228,603290,170.65,169.08,184.78,167.1,182.68,3268712,580552098.0,17535
20231229,603290,182.68,182.51,183.5,180.2,181.0,1738799,315569968.0,9980
20240102,603290,181.0,180.0,180.49,175.06,175.26,1544890,273370244.0,8933
20240103,603290,175.26,174.0,176.83,173.3,175.26,1095277,191689984.0,6849
20240104,603290,175.26,174.97,174.97,167.01,167.25,1818693,308639713.0,10626
20240105,603290,167.25,167.0,170.3,164.08,166.19,1355866,227025629.0,8413
20240108,603290,166.19,164.5,166.2,159.01,159.78,1485065,238464873.0,9282
20240109,603290,159.78,161.79,168.0,159.73,163.18,1546766,253349374.0,9311
20240110,603290,163.18,162.5,165.65,159.34,164.12,1415999,230975191.0,8449
20240111,603290,164.12,163.8,167.79,161.83,165.78,1884817,310767010.0,11310
20240112,603290,165.78,164.54,165.31,162.18,162.66,1290966,211001092.0,7760
20240115,603290,162.66,161.82,177.95,161.25,173.85,3863880,666993834.0,20164
20240116,603290,173.85,173.1,174.13,169.01,171.91,1863739,319151764.0,11806
20240117,603290,171.91,171.31,172.9,165.86,166.18,1556126,262311898.0,9332
20240118,603290,166.18,165.05,172.2,164.67,171.98,2225438,374060506.0,13588
20240119,603290,171.98,171.8,173.88,168.65,169.08,1543403,263682075.0,10102
20240122,603290,169.08,167.98,168.0,162.03,163.29,1976683,325509249.0,12718
20240123,603290,163.29,163.64,171.59,162.99,167.0,2531553,423786543.0,15554
20240124,603290,167.0,167.49,168.0,159.22,163.06,2767150,447325800.0,17493
20240125,603290,163.06,161.0,164.5,159.58,163.21,2659058,432886820.0,15942
20240126,603290,163.21,160.88,162.4,150.6,151.04,4580836,712266075.0,26797
20240129,603290,151.04,150.63,152.39,139.39,139.4,3793746,545443863.0,20273
20240130,603290,139.4,137.74,137.75,133.57,133.57,2419925,326746083.0,13830
20240131,603290,133.57,133.7,134.78,127.04,127.4,2693856,350326722.0,14083
20240201,603290,127.4,128.0,135.22,127.0,132.03,3074899,404759373.0,17707
20240202,603290,132.03,132.1,133.09,120.52,125.56,2778586,352009095.0,16284
20240205,603290,125.56,125.49,127.69,115.99,123.01,3313482,403002909.0,19445
20240206,603290,123.01,123.01,132.76,120.6,131.77,3179016,406091757.0,17997
20240207,603290,131.77,132.17,135.95,130.11,134.02,3044160,406945128.0,18356
20240208,603290,134.02,135.08,140.7,135.08,138.85,2881416,398214817.0,15614
20240219,603290,138.85,139.9,142.5,136.4,138.46,2302251,320529419.0,12168
20240220,603290,138.46,137.01,139.74,135.29,138.58,1996174,274573256.0,10458
20240221,603290,138.58,136.37,143.0,136.02,140.05,2377382,333334702.0,13279
20240222,603290,140.05,139.0,141.8,138.76,140.46,1845397,259009475.0,10794
20240223,603290,140.46,141.1,142.36,138.04,140.8,1762509,246537947.0,10425
20240226,603290,140.8,140.0,145.78,139.71,142.94,2483327,354979121.0,13267
20240227,603290,142.94,141.65,149.99,141.61,149.86,2883348,423422954.0,15188
20240228,603290,149.86,149.87,152.52,142.11,142.38,3253778,482479907.0,17742
20240229,603290,142.38,142.23,152.25,142.23,151.55,3403277,507217914.0,18132
20240301,603290,151.55,151.56,156.41,150.02,154.94,3424752,527429389.0,16815
20240304,603290,154.94,154.17,155.5,150.55,152.5,2660891,406428770.0,13921
20240305,603290,152.5,151.16,152.5,149.3,149.99,1941746,292132920.0,10826
20240306,603290,149.99,149.2,151.28,145.21,149.8,2681789,397651463.0,14757
20240307,603290,149.8,149.8,152.68,146.51,146.59,1835816,274020370.0,10695
20240308,603290,146.59,147.0,148.66,145.81,147.76,1543014,227027055.0,9128
20240311,603290,147.76,146.0,154.57,145.38,154.43,2847297,430317855.0,15705
20240312,603290,154.43,154.43,160.0,152.59,154.38,2588434,404217226.0,14798
20240313,603290,154.38,155.0,163.26,155.0,161.0,4187364,669556116.0,21966
20240314,603290,161.0,159.0,163.0,158.0,160.47,3455982,554220605.0,16789
20240315,603290,160.47,160.45,163.0,157.41,160.9,2173410,347773808.0,12202
20240318,603290,160.9,162.0,166.0,162.0,165.33,2484017,408482588.0,13589
20240319,603290,165.33,164.55,165.5,163.0,163.01,1718364,281793788.0,9230
20240320,603290,163.01,162.5,163.89,159.11,160.92,1996324,321911714.0,10822
20240321,603290,160.92,162.0,163.48,159.5,159.74,1402081,225802652.0,8287
20240322,603290,159.74,159.74,160.79,156.0,156.0,1770966,279624378.0,9757
20240325,603290,156.0,155.58,155.67,149.77,149.8,2260665,342893589.0,12334
20240326,603290,149.8,149.7,151.12,145.67,147.81,2073264,306611693.0,11654
20240327,603290,147.81,147.81,148.83,141.16,141.16,1914446,276213155.0,11136
20240328,603290,141.16,141.51,146.48,140.51,144.96,1772440,255052125.0,10571
20240329,603290,144.96,144.68,144.68,140.68,143.17,1458951,207618841.0,8530
20240401,603290,143.17,143.31,145.5,143.31,144.39,1899355,274294829.0,10763
20240402,603290,144.39,144.6,145.0,141.65,142.38,1562444,222686189.0,8308
20240403,603290,142.38,141.54,141.99,138.83,139.25,1772348,247977526.0,10300
20240408,603290,139.25,145.0,153.0,145.0,146.8,5235139,775753881.0,28105
20240409,603290,146.8,146.76,154.43,144.69,153.2,4659166,703127883.0,24670
20240410,603290,153.2,152.6,154.5,147.74,147.77,3404534,511795365.0,18913
20240411,603290,147.77,147.3,149.6,144.8,144.88,3124630,459389491.0,17166
20240412,603290,144.88,144.01,146.02,141.9,143.4,2490360,357293094.0,13778
20240415,603290,143.4,142.69,148.98,142.39,145.43,3103411,452692209.0,17587
20240416,603290,145.43,144.5,144.5,137.2,137.47,3082052,432311064.0,16840
20240417,603290,137.47,138.49,141.89,138.49,141.1,2358015,331491836.0,13042
20240418,603290,141.1,140.61,142.7,137.6,139.6,2137714,299664843.0,11709
20240419,603290,139.6,138.4,138.4,134.84,135.64,1979440,269256202.0,11384
20240422,603290,135.64,134.0,137.55,131.51,136.5,1776948,240146210.0,10219
20240423,603290,136.5,136.9,137.7,133.84,134.03,1531500,207101099.0,8822
20240424,603290,134.03,133.9,134.7,132.6,134.43,1689155,225876834.0,9038
20240425,603290,134.43,133.74,139.0,133.13,137.19,2170405,296991515.0,12939
20240426,603290,137.19,136.0,141.38,135.3,140.7,2666763,370221168.0,15681
20240429,603290,140.7,141.5,153.14,140.7,150.88,5153188,770099588.0,29324
20240430,603290,150.88,143.59,143.59,138.78,139.38,5467803,770459238.0,30887
20240506,603290,139.38,140.98,144.38,140.7,142.13,2951201,421187677.0,15565
20240507,603290,142.13,137.96,137.96,132.68,133.3,6586652,883794171.0,32331
20240508,603290,133.3,132.95,132.97,128.01,129.48,4105976,533752187.0,21531
20240509,603290,129.48,128.8,133.1,128.52,132.76,3266099,429540976.0,17389
20240510,603290,132.76,133.0,133.28,130.52,130.98,1926431,252990740.0,10245
20240513,603290,130.98,130.01,130.9,128.0,129.05,1458619,188839877.0,8078
20240514,603290,129.05,129.46,131.59,129.18,131.59,1766753,231028765.0,9737
20240515,603290,131.59,131.0,132.35,129.82,130.02,1329824,174096472.0,8226
20240516,603290,130.02,131.17,132.6,129.83,131.8,1808504,237868261.0,10867
20240517,603290,131.8,131.7,132.92,130.5,131.96,1436750,189294810.0,8163
20240520,603290,131.96,131.96,133.83,131.5,133.68,1987379,264390848.0,10047
20240521,603290,133.68,133.65,133.65,130.7,131.0,1709959,225173182.0,8839
20240522,603290,131.0,131.01,132.8,130.3,132.32,1790457,235736643.0,10195
20240523,603290,93.37,93.5,93.99,90.4,90.61,2407278,221778100.0,13783
20240524,603290,90.61,90.4,90.61,86.94,86.96,3244547,286669844.0,16817
20240527,603290,86.96,86.96,89.07,83.69,88.99,4094655,352096657.0,20976
20240528,603290,88.99,88.9,91.13,87.3,87.8,3828253,341672615.0,19657
20240529,603290,87.8,87.0,88.48,86.36,86.77,2000205,174430217.0,10006
20240530,603290,86.77,86.18,89.13,85.6,88.09,2918326,256125499.0,14895
20240531,603290,88.09,88.08,88.79,87.1,87.37,2015820,176784097.0,9926
20240603,603290,87.37,87.39,88.28,86.15,86.6,2493332,217608683.0,11574
20240604,603290,86.6,86.38,87.37,85.32,87.06,2166521,187050532.0,12589
20240605,603290,87.06,86.51,89.28,86.51,88.05,2908926,257021982.0,13634
20240606,603290,88.05,89.35,93.0,88.73,90.8,7229812,656781880.0,32341
20240607,603290,90.8,90.9,92.36,88.0,88.13,4933832,442555478.0,23792
20240611,603290,88.13,88.36,91.05,87.0,90.5,4880002,437048532.0,22565
20240612,603290,90.5,90.55,91.37,89.52,90.47,3771272,340768784.0,16645
20240613,603290,90.47,91.0,94.6,90.5,94.13,8992827,841271192.0,39071
20240614,603290,94.13,93.4,95.95,92.06,95.95,9077762,856927829.0,36672
20240617,603290,95.95,94.68,100.41,94.36,99.07,8694532,847148098.0,36594
20240618,603290,99.07,99.36,99.37,97.0,97.75,6093161,597749625.0,24984
20240619,603290,97.75,97.69,98.62,95.6,96.5,5038065,486981815.0,21558
20240620,603290,96.5,95.97,98.1,94.7,94.77,5582198,537438369.0,24349
20240621,603290,94.77,93.8,94.3,91.9,93.96,3561975,332225514.0,16373
20240624,603290,93.96,93.3,98.98,92.97,95.0,6554623,632359675.0,28307
20240625,603290,95.0,95.01,95.5,89.2,89.6,5656860,517158308.0,25526
20240626,603290,89.6,89.23,90.82,87.6,90.33,4199894,373960199.0,19482
20240627,603290,90.33,89.26,89.68,87.3,87.37,3539300,312015566.0,16443
20240628,603290,87.37,86.66,88.46,85.68,86.11,3860460,336091213.0,16884
20240701,603290,86.11,85.66,85.7,82.5,84.23,3345740,280146750.0,15302
20240702,603290,84.23,84.49,84.49,81.7,81.75,3309959,273410832.0,15052
20240703,603290,81.75,81.24,83.6,78.63,82.0,4828667,390410151.0,21696
20240704,603290,82.0,81.48,81.79,77.9,77.9,4361244,346812095.0,20416
20240705,603290,77.9,77.5,77.82,75.03,76.07,4225741,321741695.0,19464
20240708,603290,76.07,75.87,76.77,75.0,75.07,2968917,225377070.0,14769
20240709,603290,75.07,75.44,79.87,75.12,79.32,5472785,424277630.0,24479
20240710,603290,79.32,78.79,80.02,78.32,79.36,3374651,267866092.0,15392
20240711,603290,79.36,81.1,81.48,79.29,80.32,4034372,324521332.0,17734
20240712,603290,80.32,79.8,81.88,79.44,81.38,3234711,261898407.0,13980
20240715,603290,81.38,81.0,82.58,80.7,80.97,2882720,234990614.0,12883
20240716,603290,80.97,80.43,83.07,80.0,82.7,3627799,296345309.0,16426
20240717,603290,82.7,82.5,88.97,82.11,85.9,7828727,678924733.0,34134
20240718,603290,85.9,84.17,85.6,82.5,85.1,4750128,399179985.0,22222
20240719,603290,85.1,86.9,93.61,86.7,92.36,14017714,1286546914.0,48447
20240722,603290,92.36,92.36,97.38,92.21,97.09,14803470,1414466759.0,51431
20240723,603290,97.09,96.44,96.44,91.06,91.08,9754588,912605008.0,42317
20240724,603290,91.08,90.3,91.45,87.5,87.75,7610531,679371968.0,34111
20240725,603290,87.75,86.79,88.77,86.5,88.4,5173100,453225914.0,25553
20240726,603290,88.4,87.67,89.46,85.97,87.11,5585620,487993235.0,25285
20240729,603290,87.11,86.81,87.38,84.86,84.99,4179773,359312016.0,19826
20240730,603290,84.99,85.08,86.3,83.18,85.74,4634466,393234288.0,21275
20240731,603290,85.74,84.88,91.3,84.25,91.12,7376142,654692041.0,32320
20240801,603290,91.12,91.11,95.0,90.28,93.32,7875910,729901434.0,35393
20240802,603290,93.32,91.6,93.25,89.0,89.6,5719750,519815753.0,25656
20240805,603290,89.6,88.6,90.38,87.0,87.08,4978340,440148863.0,25043
20240806,603290,87.08,88.9,88.99,85.68,86.47,4106411,356782825.0,20536
20240807,603290,86.47,86.6,86.85,84.68,84.72,3444735,294429686.0,16302
20240808,603290,84.72,84.28,86.39,83.01,84.78,3233340,273578056.0,16158
20240809,603290,84.78,85.89,86.75,83.51,83.51,4144938,353453301.0,19445
20240812,603290,83.51,83.52,83.52,81.0,82.96,2423218,200174957.0,11089
20240813,603290,82.96,82.95,84.14,81.66,82.74,2592460,214436686.0,13006
20240814,603290,82.74,83.0,83.0,80.66,80.69,2589540,211060565.0,11389
20240815,603290,80.69,80.0,81.98,79.88,80.43,2809387,227040849.0,13025
20240816,603290,80.43,80.66,81.14,79.1,79.1,2698019,215868160.0,13160
20240819,603290,79.1,78.92,83.38,78.88,81.06,4559355,372864913.0,20561
20240820,603290,81.06,81.4,82.16,79.4,79.8,2425477,195317910.0,10829
20240821,603290,79.8,79.3,80.0,77.99,78.04,2501390,197219733.0,10562
20240822,603290,78.04,78.25,78.39,75.75,75.91,2698880,207410095.0,10242
20240823,603290,75.91,75.55,75.92,73.56,74.91,2999297,223934404.0,13806
20240826,603290,74.91,75.0,76.58,73.9,74.05,2560166,191955365.0,12220
20240827,603290,74.05,73.55,73.55,71.2,71.48,3509902,252382428.0,14983
20240828,603290,71.48,71.2,71.7,70.12,70.78,2661920,188327325.0,11489
20240829,603290,70.78,70.21,72.68,69.7,71.99,2876707,205609591.0,12792
20240830,603290,71.99,71.66,79.19,71.56,76.75,8868202,680875874.0,31092
20240902,603290,76.75,75.78,76.46,71.38,71.4,6815412,499154455.0,28952
20240903,603290,71.4,71.99,73.86,71.99,73.08,4273730,311984220.0,19202
20240904,603290,73.08,72.46,74.0,72.06,73.0,2638256,192689571.0,12373
