tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230512,601377,6.66,6.64,6.7,6.55,6.57,69713819,461262868.0,39918
20230515,601377,6.57,6.55,6.71,6.42,6.71,98141754,643278832.0,53941
20230516,601377,6.71,6.68,6.84,6.58,6.6,72330763,483557230.0,41513
20230517,601377,6.6,6.6,6.64,6.45,6.51,75647104,493991241.0,42811
20230518,601377,6.51,6.53,6.57,6.44,6.46,70035737,455024123.0,38168
20230519,601377,6.46,6.45,6.45,6.28,6.31,98480964,623289134.0,54274
20230522,601377,6.31,6.3,6.35,6.25,6.31,43067890,271174766.0,28065
20230523,601377,6.31,6.32,6.33,6.21,6.22,60021540,375408608.0,34598
20230524,601377,6.22,6.21,6.24,6.14,6.15,64202496,397407920.0,33121
20230525,601377,6.15,6.14,6.19,6.09,6.17,54835583,336637434.0,30016
20230526,601377,6.17,6.18,6.22,6.15,6.18,42647729,263722691.0,18834
20230529,601377,6.18,6.2,6.22,6.13,6.16,37161769,229376623.0,17700
20230530,601377,6.16,6.15,6.21,6.11,6.2,45856712,282031865.0,20628
20230531,601377,6.2,6.16,6.18,6.12,6.12,49093599,301868064.0,24916
20230601,601377,6.12,6.12,6.23,6.11,6.17,57444201,354791120.0,22124
20230602,601377,6.17,6.21,6.25,6.18,6.23,49740962,309287262.0,18842
20230605,601377,6.23,6.24,6.25,6.16,6.18,35737346,221414090.0,17250
20230606,601377,6.18,6.2,6.25,6.11,6.12,46697787,288308650.0,21192
20230607,601377,6.12,6.12,6.19,6.12,6.15,30873544,189700898.0,13708
20230608,601377,6.15,6.14,6.22,6.09,6.19,47979651,295575976.0,17853
20230609,601377,6.19,6.2,6.21,6.13,6.17,32705690,201581551.0,15543
20230612,601377,6.17,6.15,6.17,6.07,6.09,58623837,357779604.0,24289
20230613,601377,6.09,6.11,6.14,6.1,6.13,31320875,191689125.0,12031
20230614,601377,6.13,6.15,6.25,6.14,6.18,62314949,386173004.0,25881
20230615,601377,6.18,6.2,6.26,6.16,6.25,64425675,401009060.0,25928
20230616,601377,6.25,6.25,6.35,6.22,6.34,79855549,502210111.0,38238
20230619,601377,6.34,6.32,6.34,6.26,6.27,47206366,296522946.0,23319
20230620,601377,6.27,6.27,6.31,6.24,6.25,34919719,218914313.0,16935
20230621,601377,6.25,6.25,6.27,6.1,6.1,63028532,388167747.0,29276
20230626,601377,6.1,6.08,6.08,5.91,5.92,72997724,435800389.0,38606
20230627,601377,5.92,5.94,6.03,5.93,6.01,30950141,185327398.0,15245
20230628,601377,6.01,6.0,6.03,5.95,6.01,24511322,146805847.0,13008
20230629,601377,6.01,6.0,6.06,5.98,6.03,27293860,164278020.0,13785
20230630,601377,6.03,6.03,6.15,6.03,6.12,34172033,208725999.0,18472
20230703,601377,6.12,6.13,6.34,6.13,6.28,87476861,547086237.0,47388
20230704,601377,6.28,6.28,6.32,6.2,6.26,45986772,288070061.0,36633
20230705,601377,6.26,6.25,6.28,6.21,6.24,30277057,188891662.0,21879
20230706,601377,6.24,6.23,6.27,6.19,6.22,33862567,210809110.0,21583
20230707,601377,6.22,6.2,6.33,6.18,6.28,55437502,348335741.0,30335
20230710,601377,6.28,6.3,6.34,6.26,6.31,36120163,227798137.0,27487
20230711,601377,6.31,6.33,6.34,6.3,6.32,31862599,201368393.0,23644
20230712,601377,6.32,6.32,6.35,6.21,6.23,40094120,251389172.0,23717
20230713,601377,6.23,6.26,6.36,6.26,6.34,62069094,393162554.0,31893
20230714,601377,6.34,6.35,6.36,6.3,6.32,40577070,256894113.0,29149
20230717,601377,6.32,6.32,6.32,6.25,6.3,25128529,157977473.0,32098
20230718,601377,6.3,6.31,6.35,6.29,6.31,27809380,175687843.0,23720
20230719,601377,6.31,6.3,6.36,6.28,6.35,32355768,204739964.0,24496
20230720,601377,6.35,6.37,6.39,6.3,6.3,37835086,240049675.0,27344
20230721,601377,6.3,6.3,6.37,6.29,6.32,28505954,180461444.0,21506
20230724,601377,6.32,6.3,6.37,6.29,6.31,24486672,154701968.0,19295
20230725,601377,6.31,6.48,6.6,6.45,6.57,147885109,966886449.0,69428
20230726,601377,6.57,6.55,6.58,6.46,6.53,68120554,443919553.0,39284
20230727,601377,6.53,6.55,6.57,6.47,6.49,50083962,326284491.0,27560
20230728,601377,6.49,6.47,6.97,6.46,6.9,251194045,1702560171.0,108538
20230731,601377,6.9,6.95,7.18,6.94,6.97,267475433,1886561013.0,139306
20230801,601377,6.97,6.94,7.07,6.86,6.92,154969499,1077953221.0,93000
20230802,601377,6.92,6.94,7.08,6.9,6.95,116934791,817116925.0,69502
20230803,601377,6.95,6.98,7.19,6.88,7.15,187674325,1325519791.0,91106
20230804,601377,7.15,7.29,7.45,7.2,7.21,311366811,2282622973.0,150757
20230807,601377,7.21,7.1,7.25,7.06,7.22,142366512,1019695792.0,83584
20230808,601377,7.22,7.16,7.31,6.95,7.2,155631050,1114729500.0,87126
20230809,601377,7.2,7.17,7.25,7.1,7.13,93801244,671598225.0,57524
20230810,601377,7.13,7.16,7.28,7.13,7.27,130476442,941950871.0,66427
20230811,601377,7.27,7.2,7.2,6.99,7.0,163863451,1159320135.0,80153
20230814,601377,7.0,6.9,6.99,6.86,6.93,99256014,687786732.0,65468
20230815,601377,6.93,6.98,7.22,6.94,7.19,178735841,1274501221.0,89647
20230816,601377,7.19,7.08,7.3,6.98,7.13,162554355,1161400446.0,103160
20230817,601377,7.13,7.08,7.14,6.93,7.05,142742621,1003750759.0,80584
20230818,601377,7.05,7.12,7.19,6.96,6.96,104720955,741165168.0,68135
20230821,601377,6.96,6.9,6.97,6.73,6.73,104766853,715884704.0,66338
20230822,601377,6.73,6.79,6.86,6.71,6.82,76809846,521710851.0,61737
20230823,601377,6.82,6.82,6.84,6.63,6.65,73360285,493292485.0,54013
20230824,601377,6.65,6.69,6.83,6.67,6.73,78348441,529188330.0,46573
20230825,601377,6.6,6.6,6.69,6.57,6.61,59689884,395919899.0,43985
20230828,601377,6.61,7.26,7.27,6.73,6.76,265983330,1860540862.0,137709
20230829,601377,6.76,6.75,6.78,6.5,6.65,194627907,1289433869.0,110562
20230830,601377,6.65,6.64,6.64,6.49,6.51,105086946,687103671.0,61377
20230831,601377,6.51,6.51,6.55,6.4,6.41,78814777,507648586.0,52702
20230901,601377,6.41,6.45,6.48,6.4,6.43,51931335,334020681.0,34601
20230904,601377,6.43,6.46,6.49,6.38,6.45,73317426,472709240.0,50152
20230905,601377,6.45,6.43,6.44,6.37,6.39,58778665,375787312.0,34439
20230906,601377,6.39,6.37,6.41,6.36,6.39,47940620,306260412.0,30026
20230907,601377,6.39,6.39,6.45,6.34,6.35,59108980,377735700.0,34107
20230908,601377,6.35,6.35,6.43,6.32,6.39,37063467,236150001.0,23074
20230911,601377,6.39,6.41,6.58,6.37,6.51,91090999,589631481.0,48264
20230912,601377,6.51,6.49,6.52,6.44,6.45,35394901,229087281.0,26042
20230913,601377,6.45,6.48,6.5,6.36,6.38,44804212,287085588.0,29312
20230914,601377,6.38,6.37,6.47,6.37,6.42,46051714,295335729.0,33224
20230915,601377,6.42,6.45,6.46,6.35,6.38,45877096,293682088.0,35429
20230918,601377,6.38,6.36,6.43,6.32,6.4,34576394,221066483.0,25452
20230919,601377,6.4,6.41,6.46,6.39,6.45,47332712,304660286.0,24571
20230920,601377,6.45,6.44,6.48,6.41,6.44,31907397,205979866.0,25332
20230921,601377,6.44,6.44,6.5,6.39,6.4,38481258,247552816.0,24152
20230922,601377,6.4,6.39,6.56,6.38,6.54,69206050,449660112.0,40726
20230925,601377,6.54,6.54,6.54,6.38,6.41,56724088,364833701.0,43320
20230926,601377,6.41,6.41,6.47,6.4,6.44,31798993,205028225.0,26799
20230927,601377,6.44,6.44,6.48,6.43,6.45,26790033,172888945.0,24004
20230928,601377,6.45,6.45,6.48,6.41,6.42,37484673,241122798.0,28550
20231009,601377,6.42,6.41,6.41,6.33,6.36,43612142,277188948.0,31285
20231010,601377,6.36,6.38,6.56,6.37,6.43,65183598,422212196.0,38749
20231011,601377,6.43,6.43,6.47,6.35,6.37,45968466,294305021.0,28219
20231012,601377,6.37,6.44,6.49,6.43,6.48,46130060,297807158.0,27186
20231013,601377,6.48,6.43,6.44,6.4,6.42,26465683,169909532.0,18404
20231016,601377,6.42,6.42,6.44,6.37,6.4,29395182,188151121.0,22557
20231017,601377,6.4,6.42,6.51,6.38,6.46,47505636,306598248.0,27539
20231018,601377,6.46,6.43,6.5,6.41,6.42,36222424,233821570.0,21701
20231019,601377,6.42,6.4,6.49,6.37,6.38,50101233,321865359.0,29175
20231020,601377,6.38,6.37,6.44,6.35,6.4,44281979,283089324.0,26261
20231023,601377,6.4,6.38,6.39,6.23,6.29,56659868,356925284.0,34369
20231024,601377,6.29,6.31,6.48,6.29,6.45,58758514,375397728.0,36645
20231025,601377,6.45,6.49,6.53,6.44,6.47,59570156,386358254.0,39274
20231026,601377,6.47,6.45,6.5,6.43,6.49,33555431,217225458.0,22956
20231027,601377,6.49,6.48,6.52,6.43,6.5,52087900,337298800.0,29823
20231030,601377,6.5,6.37,6.37,6.22,6.28,137021537,858637590.0,63792
20231031,601377,6.28,6.25,6.3,6.21,6.24,67078146,418790714.0,30705
20231101,601377,6.24,6.27,6.28,6.2,6.2,38916574,242361335.0,23219
20231102,601377,6.2,6.2,6.24,6.17,6.17,35170762,218221115.0,20692
20231103,601377,6.17,6.18,6.26,6.18,6.23,37981580,236262151.0,19303
20231106,601377,6.23,6.35,6.49,6.31,6.48,133814284,856632860.0,62029
20231107,601377,6.48,6.44,6.61,6.41,6.55,96897444,633533089.0,61529
20231108,601377,6.55,6.53,6.57,6.42,6.47,58782497,381246854.0,34744
20231109,601377,6.47,6.45,6.47,6.38,6.41,42475417,272604599.0,25625
20231110,601377,6.41,6.4,6.43,6.38,6.4,35158374,225134097.0,28258
20231113,601377,6.4,6.42,6.43,6.34,6.37,38709956,246486567.0,25765
20231114,601377,6.37,6.38,6.49,6.37,6.4,62986862,404596302.0,29568
20231115,601377,6.4,6.46,6.51,6.4,6.43,59701985,385163238.0,30401
20231116,601377,6.43,6.41,6.45,6.38,6.38,35512936,227566269.0,23936
20231117,601377,6.38,6.38,6.4,6.34,6.37,31233848,198663553.0,26253
20231120,601377,6.37,6.37,6.38,6.29,6.34,40513108,256293837.0,26262
20231121,601377,6.34,6.37,6.46,6.35,6.36,58938597,377653767.0,29533
20231122,601377,6.36,6.35,6.37,6.29,6.29,29608021,187458002.0,25776
20231123,601377,6.29,6.29,6.33,6.27,6.32,31987038,201499177.0,19474
20231124,601377,6.32,6.31,6.31,6.25,6.26,41502209,260386586.0,21556
20231127,601377,6.26,6.26,6.26,6.17,6.2,43727703,270778432.0,29737
20231128,601377,6.2,6.2,6.21,6.15,6.19,33720460,208491356.0,19786
20231129,601377,6.19,6.19,6.2,6.08,6.09,50341738,308219360.0,25106
20231130,601377,6.09,6.09,6.12,6.05,6.08,40389953,245918802.0,19618
20231201,601377,6.08,6.09,6.11,6.02,6.1,46315042,280973223.0,20181
20231204,601377,6.1,6.1,6.13,6.07,6.09,36601089,223011133.0,16523
20231205,601377,6.09,6.07,6.09,6.0,6.0,40031998,241926834.0,20627
20231206,601377,6.0,6.0,6.03,5.98,5.98,31733347,190423390.0,20920
20231207,601377,5.98,5.99,6.03,5.95,6.0,29290819,175605585.0,16356
20231208,601377,6.0,6.01,6.03,5.97,5.97,32058615,192214075.0,16765
20231211,601377,5.97,5.96,6.07,5.88,6.06,53332400,318139882.0,25550
20231212,601377,6.06,6.04,6.08,6.02,6.06,30198273,182635873.0,14634
20231213,601377,6.06,6.06,6.06,5.98,5.99,30944890,186070060.0,15484
20231214,601377,5.99,6.02,6.03,5.96,5.97,20721087,124150098.0,11157
20231215,601377,5.97,5.99,6.03,5.95,5.96,26856204,160752580.0,13903
20231218,601377,5.96,5.97,5.99,5.91,5.93,25984244,154502661.0,15168
20231219,601377,5.93,5.92,5.94,5.84,5.9,35023492,206331905.0,20462
20231220,601377,5.9,5.89,5.91,5.75,5.76,40573262,236138275.0,20801
20231221,601377,5.76,5.76,5.8,5.74,5.78,31873786,184030329.0,16459
20231222,601377,5.78,5.78,5.83,5.75,5.78,31163300,180390922.0,15205
20231225,601377,5.78,5.77,5.8,5.74,5.75,19986573,115240730.0,10019
20231226,601377,5.75,5.75,5.77,5.65,5.67,24303856,138448033.0,14149
20231227,601377,5.67,5.68,5.76,5.64,5.74,29706254,169581168.0,14292
20231228,601377,5.74,5.74,5.89,5.72,5.86,43228285,252139615.0,24739
20231229,601377,5.86,5.86,5.92,5.86,5.87,29794291,175307260.0,17892
20240102,601377,5.87,5.87,5.88,5.8,5.81,32598108,190389769.0,16050
20240103,601377,5.81,5.8,5.84,5.78,5.82,25697514,149379608.0,15562
20240104,601377,5.82,5.81,5.83,5.71,5.77,31327834,180016890.0,18429
20240105,601377,5.77,5.74,5.81,5.7,5.72,28943345,166708399.0,18516
20240108,601377,5.72,5.7,5.72,5.62,5.63,30574299,173026035.0,19423
20240109,601377,5.63,5.63,5.66,5.55,5.55,43806233,245259834.0,22475
20240110,601377,5.55,5.54,5.6,5.5,5.53,25293492,140221358.0,16052
20240111,601377,5.53,5.53,5.59,5.52,5.57,34769941,193295184.0,16352
20240112,601377,5.57,5.56,5.59,5.48,5.48,37696402,208502321.0,18361
20240115,601377,5.48,5.45,5.48,5.38,5.4,53129514,288049241.0,23108
20240116,601377,5.4,5.38,5.46,5.36,5.46,51120763,276530899.0,25201
20240117,601377,5.46,5.44,5.49,5.39,5.4,42566736,232419222.0,23782
20240118,601377,5.4,5.38,5.51,5.25,5.5,69077680,369960900.0,41843
20240119,601377,5.5,5.47,5.48,5.39,5.46,41654985,226582279.0,24320
20240122,601377,5.46,5.44,5.5,5.24,5.3,68758954,369842203.0,33025
20240123,601377,5.3,5.28,5.43,5.23,5.4,53940033,288174472.0,22741
20240124,601377,5.4,5.42,5.63,5.33,5.59,78885129,431786047.0,33509
20240125,601377,5.59,5.56,5.68,5.5,5.65,76831566,430553351.0,30025
20240126,601377,5.65,5.62,5.68,5.59,5.63,59762143,336408363.0,25690
20240129,601377,5.63,5.62,5.66,5.56,5.6,53311062,298778315.0,22920
20240130,601377,5.6,5.56,5.63,5.52,5.53,52237702,290666777.0,21846
20240131,601377,5.53,5.5,5.54,5.4,5.45,54012008,295648310.0,23705
20240201,601377,5.45,5.4,5.52,5.38,5.43,47841644,260613885.0,25932
20240202,601377,5.43,5.44,5.48,5.09,5.29,67332201,357193524.0,35172
20240205,601377,5.29,5.29,5.33,5.08,5.2,70885490,369658329.0,45094
20240206,601377,5.2,5.18,5.5,5.14,5.47,65216930,349181989.0,42822
20240207,601377,5.47,5.5,5.59,5.49,5.58,84381592,468235455.0,54731
20240208,601377,5.58,5.61,5.67,5.58,5.64,76857023,432319729.0,42631
20240219,601377,5.64,5.64,5.65,5.52,5.6,56040877,312836484.0,40713
20240220,601377,5.6,5.6,5.67,5.56,5.64,54821485,307969512.0,32034
20240221,601377,5.64,5.61,5.81,5.59,5.7,78169331,447444690.0,40131
20240222,601377,5.7,5.69,5.77,5.67,5.75,50640765,289662738.0,27285
20240223,601377,5.75,5.75,5.8,5.72,5.77,43730276,251918481.0,24043
20240226,601377,5.77,5.75,5.78,5.7,5.71,42735937,245456573.0,25949
20240227,601377,5.71,5.7,5.78,5.69,5.78,50611238,289976793.0,28209
20240228,601377,5.78,5.79,5.92,5.71,5.71,101068430,590903973.0,45471
20240229,601377,5.71,5.7,5.82,5.68,5.81,61390879,353641268.0,32712
20240301,601377,5.81,5.8,5.86,5.78,5.85,51508174,299939164.0,28385
20240304,601377,5.85,5.83,5.86,5.78,5.82,41294329,240103491.0,22169
20240305,601377,5.82,5.8,5.83,5.77,5.79,43041889,249610648.0,30544
20240306,601377,5.79,5.8,5.84,5.75,5.77,38421134,222683834.0,21361
20240307,601377,5.77,5.78,5.86,5.73,5.76,51562970,298815694.0,21948
20240308,601377,5.76,5.73,5.78,5.7,5.73,36170226,207299113.0,17804
20240311,601377,5.73,5.72,5.8,5.71,5.8,45069980,259289445.0,21696
20240312,601377,5.8,5.83,5.84,5.76,5.8,49825410,288880342.0,23853
20240313,601377,5.8,5.8,5.81,5.73,5.75,30257235,174214165.0,16076
20240314,601377,5.75,5.73,5.77,5.67,5.69,35795077,204587248.0,18626
20240315,601377,5.69,5.69,5.73,5.66,5.73,29252558,166579476.0,14224
20240318,601377,5.73,5.76,5.88,5.75,5.84,59892676,348423874.0,25587
20240319,601377,5.84,5.84,5.84,5.74,5.75,34470364,199392809.0,16692
20240320,601377,5.75,5.76,5.78,5.71,5.75,32514739,186711224.0,19832
20240321,601377,5.75,5.76,5.81,5.72,5.75,42891687,247335623.0,22134
20240322,601377,5.75,5.74,5.75,5.63,5.65,46490310,264030013.0,25844
20240325,601377,5.65,5.6,5.62,5.5,5.51,48901062,271957517.0,23412
20240326,601377,5.51,5.5,5.54,5.46,5.52,37534041,206464248.0,25375
20240327,601377,5.52,5.51,5.51,5.41,5.41,36907133,201755176.0,17849
20240328,601377,5.41,5.42,5.49,5.41,5.43,35117446,191122990.0,16414
20240329,601377,5.43,5.42,5.45,5.41,5.44,32251580,175020609.0,13327
20240401,601377,5.44,5.52,5.56,5.49,5.55,43955138,243117661.0,21594
20240402,601377,5.55,5.55,5.61,5.53,5.55,39824216,221765650.0,19764
20240403,601377,5.55,5.54,5.59,5.51,5.52,26297199,145646070.0,15751
20240408,601377,5.52,5.49,5.51,5.43,5.44,30236690,165366127.0,19952
20240409,601377,5.44,5.44,5.53,5.44,5.5,29001300,159083548.0,18049
20240410,601377,5.5,5.49,5.51,5.37,5.39,30249856,164138830.0,18690
20240411,601377,5.39,5.38,5.46,5.37,5.4,26101150,141412493.0,16497
20240412,601377,5.4,5.41,5.42,5.31,5.32,34758368,186060446.0,20222
20240415,601377,5.32,5.33,5.48,5.29,5.44,52449826,283567202.0,29037
20240416,601377,5.44,5.41,5.45,5.36,5.37,41685540,225138203.0,28442
20240417,601377,5.37,5.39,5.44,5.34,5.44,42149358,227400674.0,24325
20240418,601377,5.44,5.42,5.55,5.4,5.49,45175055,247854827.0,25207
20240419,601377,5.49,5.49,5.52,5.46,5.47,27557179,151115023.0,20039
20240422,601377,5.47,5.46,5.52,5.44,5.47,25032260,137103545.0,19695
20240423,601377,5.47,5.47,5.5,5.44,5.47,24743315,135392025.0,21115
20240424,601377,5.47,5.49,5.49,5.45,5.47,21872078,119521570.0,19727
20240425,601377,5.47,5.46,5.49,5.43,5.44,21429001,116902095.0,16982
20240426,601377,5.44,5.53,5.73,5.51,5.72,104202326,585477479.0,57017
20240429,601377,5.72,5.7,5.83,5.68,5.75,101672554,585800556.0,52681
20240430,601377,5.75,5.72,5.73,5.57,5.59,81855240,460403091.0,38740
20240506,601377,5.59,5.65,5.69,5.58,5.59,69145041,389061577.0,32962
20240507,601377,5.59,5.6,5.6,5.54,5.58,44264094,246549260.0,29862
20240508,601377,5.58,5.57,5.58,5.52,5.53,32090885,177865895.0,18512
20240509,601377,5.53,5.53,5.59,5.52,5.56,33797961,188109083.0,16031
20240510,601377,5.56,5.57,5.63,5.56,5.6,43787412,244866930.0,22929
20240513,601377,5.6,5.61,5.66,5.54,5.61,47173207,263860064.0,23709
20240514,601377,5.61,5.6,5.68,5.57,5.66,52780868,296844054.0,24294
20240515,601377,5.66,5.7,5.7,5.53,5.53,66869405,372984880.0,34301
20240516,601377,5.53,5.54,5.58,5.51,5.51,42133620,233401624.0,19187
20240517,601377,5.51,5.51,5.58,5.5,5.57,42682051,236429409.0,19430
20240520,601377,5.57,5.56,5.67,5.56,5.6,71295018,400955607.0,33401
20240521,601377,5.6,5.58,5.61,5.54,5.56,39478691,219879382.0,17528
20240522,601377,5.56,5.57,5.6,5.53,5.57,32060963,178588929.0,15023
20240523,601377,5.57,5.56,5.57,5.46,5.47,47417939,261113698.0,19716
20240524,601377,5.47,5.47,5.49,5.4,5.4,37508326,203974132.0,19123
20240527,601377,5.4,5.42,5.43,5.36,5.42,37860012,203964863.0,19021
20240528,601377,5.42,5.4,5.43,5.36,5.37,25150661,135492887.0,14486
20240529,601377,5.37,5.37,5.42,5.35,5.36,23780544,127953283.0,13500
20240530,601377,5.36,5.35,5.38,5.34,5.36,23848363,127743917.0,11496
20240531,601377,5.36,5.37,5.4,5.35,5.36,23809577,127792427.0,12210
20240603,601377,5.36,5.36,5.37,5.3,5.34,37494825,199838001.0,19720
20240604,601377,5.34,5.32,5.37,5.31,5.35,26225592,140210930.0,13938
20240605,601377,5.35,5.35,5.36,5.31,5.32,25067634,133714482.0,11326
20240606,601377,5.32,5.32,5.33,5.21,5.22,41916587,220521810.0,21530
20240607,601377,5.22,5.24,5.26,5.13,5.21,37600928,195247652.0,18018
20240611,601377,5.21,5.19,5.25,5.17,5.21,25967925,135544419.0,13930
20240612,601377,5.21,5.22,5.23,5.2,5.2,20291499,105813094.0,11017
20240613,601377,5.2,5.21,5.22,5.16,5.18,22016285,114214777.0,11311
20240614,601377,5.18,5.18,5.32,5.17,5.27,54483797,285439443.0,22310
20240617,601377,5.27,5.25,5.28,5.22,5.25,32323955,169679254.0,14716
20240618,601377,5.25,5.25,5.3,5.24,5.29,25004867,132063810.0,10544
20240619,601377,5.29,5.29,5.3,5.26,5.26,19389662,102287210.0,11395
20240620,601377,5.26,5.25,5.27,5.18,5.21,29879196,155727254.0,14373
20240621,601377,5.21,5.22,5.26,5.21,5.25,24683410,129356876.0,14542
20240624,601377,5.25,5.26,5.27,5.2,5.24,29908744,156740622.0,19566
20240625,601377,5.24,5.24,5.24,5.1,5.14,43805397,226125301.0,25220
20240626,601377,5.14,5.14,5.18,5.1,5.16,34882228,179361391.0,15684
20240627,601377,5.16,5.14,5.15,5.1,5.12,27935412,143050357.0,16997
20240628,601377,5.12,5.13,5.17,5.03,5.06,43047196,219906753.0,20742
20240701,601377,5.06,5.05,5.06,4.98,5.04,32166151,161544529.0,20262
20240702,601377,5.04,5.04,5.08,5.02,5.04,22993095,116128130.0,12816
20240703,601377,5.04,5.04,5.08,5.02,5.06,20429620,103342687.0,9763
20240704,601377,5.06,5.07,5.08,4.99,4.99,25765838,129341189.0,15368
20240705,601377,4.99,5.01,5.05,4.95,5.01,25239823,126213889.0,16092
20240708,601377,5.01,5.0,5.01,4.84,4.86,37691164,184820401.0,19239
20240709,601377,4.86,4.86,4.92,4.82,4.91,35386066,172664636.0,14178
20240710,601377,4.91,4.9,4.97,4.86,4.9,27545382,135509639.0,10800
20240711,601377,4.9,4.94,5.0,4.94,4.99,32499422,161740659.0,19344
20240712,601377,4.99,4.99,5.02,4.97,4.99,17784355,88707524.0,9181
20240715,601377,4.99,4.97,5.0,4.97,4.99,15090747,75266408.0,9401
20240716,601377,4.99,4.99,5.05,4.97,5.04,26120130,131435396.0,16634
20240717,601377,5.04,5.04,5.15,5.03,5.12,41973409,214278680.0,28618
20240718,601377,5.12,5.12,5.19,5.07,5.19,44343283,227887132.0,31794
20240719,601377,5.19,5.18,5.22,5.16,5.2,38657110,200916515.0,28059
20240722,601377,5.2,5.2,5.25,5.16,5.2,41278741,214925252.0,31753
20240723,601377,5.2,5.2,5.24,5.12,5.13,29279760,151613759.0,23348
20240724,601377,5.13,5.11,5.16,5.08,5.11,26588955,136086526.0,23449
20240725,601377,5.11,5.1,5.18,5.1,5.16,29034494,149706537.0,26249
20240726,601377,5.16,5.18,5.28,5.16,5.22,34211848,178731248.0,23839
20240729,601377,5.22,5.21,5.27,5.19,5.23,22499469,117949237.0,19889
20240730,601377,5.23,5.22,5.29,5.21,5.27,31290672,164588779.0,23056
20240731,601377,5.27,5.28,5.52,5.27,5.46,91475942,496631497.0,50729
20240801,601377,5.46,5.45,5.49,5.43,5.45,50519496,275479533.0,31966
20240802,601377,5.45,5.43,5.47,5.37,5.38,37289305,202058376.0,24121
20240805,601377,5.38,5.36,5.44,5.34,5.34,37297646,200702508.0,32629
20240806,601377,5.34,5.37,5.41,5.3,5.34,26431428,141207703.0,20660
20240807,601377,5.34,5.34,5.35,5.28,5.3,22288127,118307876.0,17994
20240808,601377,5.3,5.3,5.37,5.28,5.3,29508850,156852401.0,21110
20240809,601377,5.3,5.33,5.35,5.25,5.25,22968439,121446058.0,18283
20240812,601377,5.25,5.24,5.26,5.21,5.24,18519911,96964287.0,15873
20240813,601377,5.24,5.24,5.28,5.18,5.27,27310530,142859296.0,21280
20240814,601377,5.27,5.25,5.29,5.23,5.25,19975382,105110156.0,20171
20240815,601377,5.25,5.24,5.33,5.23,5.26,32891362,173519861.0,25819
20240816,601377,5.26,5.28,5.29,5.22,5.24,24300393,127581329.0,20766
20240819,601377,5.24,5.22,5.28,5.21,5.25,19519062,102557843.0,15776
20240820,601377,5.25,5.27,5.27,5.16,5.17,25989344,135084091.0,21171
20240821,601377,5.07,5.09,5.13,5.04,5.05,29238468,148637745.0,23169
20240822,601377,5.05,5.07,5.09,5.01,5.02,28211391,142395212.0,19989
20240823,601377,5.02,5.03,5.1,5.0,5.07,22572136,113993984.0,16248
20240826,601377,5.07,5.05,5.14,5.05,5.12,22836129,116661744.0,18120
20240827,601377,5.12,5.12,5.13,5.07,5.11,17494457,89236276.0,13534
20240828,601377,5.11,5.09,5.15,5.07,5.11,18050063,92346763.0,14368
20240829,601377,5.11,5.11,5.16,5.09,5.09,22918760,117485932.0,17729
20240830,601377,5.09,5.1,5.21,5.08,5.17,43323396,224259910.0,23520
20240902,601377,5.17,5.16,5.17,5.07,5.08,30736788,157243436.0,21823
20240903,601377,5.08,5.08,5.18,5.07,5.13,26696120,137184150.0,19762
20240904,601377,5.13,5.13,5.16,5.08,5.09,21080059,107818624.0,16769
