tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230821,300124,67.92,66.9,67.86,66.05,66.05,9118608,610438048.03,36246
20230822,300124,66.05,67.2,68.53,66.5,68.01,11939501,804670310.41,49028
20230823,300124,68.01,68.3,68.5,66.58,66.65,7981615,539272715.31,32797
20230824,300124,66.65,66.77,67.5,65.55,66.16,6981660,462524620.93,31733
20230825,300124,66.16,65.18,65.98,64.22,64.84,10704177,692839888.89,46618
20230828,300124,64.84,68.0,68.38,65.69,66.18,12929511,858361784.15,45643
20230829,300124,66.18,65.8,68.6,64.74,67.01,18677577,1255313215.35,63621
20230830,300124,67.01,67.02,68.77,67.0,67.91,9425019,641391300.69,36352
20230831,300124,67.91,67.6,69.0,67.6,68.28,6517531,445435673.73,25822
20230901,300124,68.28,68.8,69.13,68.06,68.2,3258193,223725549.18,13938
20230904,300124,68.2,68.55,69.5,67.75,68.98,6152114,423278923.18,24898
20230905,300124,68.98,68.51,69.99,68.51,69.75,6186623,430973069.06,20224
20230906,300124,69.75,69.5,70.56,69.41,70.03,6247632,437848839.3,21828
20230907,300124,70.03,70.03,70.24,69.21,69.3,4883445,340349599.59,16625
20230908,300124,69.3,69.0,70.25,68.92,70.11,5956065,416071725.57,15551
20230911,300124,70.11,69.5,69.94,68.45,69.4,6859166,474050891.77,23521
20230912,300124,69.4,69.22,69.62,69.08,69.48,3281068,227745021.81,14174
20230913,300124,69.48,69.0,69.66,68.78,69.3,5792282,400714019.27,22908
20230914,300124,69.3,69.09,69.47,68.91,69.25,4568357,316125558.6,15661
20230915,300124,69.25,69.61,70.2,68.8,69.51,7396868,516174524.04,22835
20230918,300124,69.51,69.5,70.25,68.56,68.56,5837659,403901552.38,24445
20230919,300124,68.56,68.64,69.03,67.71,68.4,6158274,422286417.52,24634
20230920,300124,68.4,68.88,68.94,67.77,67.82,5910959,402235142.19,25754
20230921,300124,67.82,67.5,68.0,67.2,67.42,5329306,360103244.85,22312
20230922,300124,67.42,68.0,68.24,66.38,68.13,6143018,415422828.06,25581
20230925,300124,68.13,69.45,69.6,67.77,68.56,6214390,426467038.88,23720
20230926,300124,68.56,68.08,69.18,68.02,68.8,4799056,330456084.93,16452
20230927,300124,68.8,69.0,69.15,67.93,68.58,6501323,445717241.25,26079
20230928,300124,68.58,68.69,69.0,64.72,66.49,15900650,1053484247.21,55279
20231009,300124,66.49,66.3,68.27,66.02,67.87,9085235,611964849.45,29250
20231010,300124,67.87,67.08,69.0,66.23,66.23,6748788,453193100.67,27401
20231011,300124,66.23,66.26,67.28,65.8,66.86,8781977,584602966.17,34941
20231012,300124,66.86,66.8,67.22,65.9,66.2,5618249,373080801.55,21457
20231013,300124,66.2,66.0,66.18,65.03,65.71,6106508,401081679.51,22117
20231016,300124,65.71,65.69,66.41,65.38,65.81,5933417,390843395.78,23351
20231017,300124,65.81,65.5,65.8,65.05,65.13,6547314,427245480.66,27662
20231018,300124,65.13,65.3,65.3,63.78,64.74,8513282,547789449.35,35976
20231019,300124,64.74,64.7,64.85,63.2,63.64,6765194,431600614.95,31263
20231020,300124,63.64,63.5,63.63,62.4,62.55,8838194,555386418.37,33967
20231023,300124,62.55,62.55,62.86,61.17,62.2,9251417,572801810.95,37154
20231024,300124,62.2,61.27,62.7,61.0,62.16,12686968,785175687.8,44966
20231025,300124,62.16,62.0,63.21,61.88,62.47,7704640,481179534.71,31403
20231026,300124,62.47,61.86,62.9,61.81,62.63,7024385,438287360.39,26764
20231027,300124,62.63,62.08,63.3,61.2,61.38,15304659,942713540.76,45904
20231030,300124,61.38,61.0,61.56,59.88,61.08,15580980,949509102.79,45739
20231031,300124,61.08,61.16,61.45,59.9,60.44,10382091,626341858.2,37237
20231101,300124,60.44,60.43,60.43,59.43,59.71,8695136,520262956.25,31267
20231102,300124,59.71,60.04,61.16,60.0,60.1,8956000,541471389.62,32386
20231103,300124,60.1,61.32,62.99,60.36,62.47,15754510,981327390.35,52134
20231106,300124,62.47,62.66,64.26,62.04,63.74,13956466,884175698.31,41458
20231107,300124,63.74,63.7,64.45,63.3,64.2,7224514,462164968.52,26801
20231108,300124,64.2,64.0,64.13,62.5,62.8,7588254,477789112.51,26087
20231109,300124,62.8,62.55,63.18,62.44,62.99,5728036,360056754.54,20621
20231110,300124,62.99,62.31,62.9,61.87,62.04,5590754,347519686.41,20286
20231113,300124,62.04,61.91,62.36,61.3,61.86,5726693,353131372.2,19756
20231114,300124,61.86,61.59,62.2,60.79,61.12,5956956,365658761.26,19854
20231115,300124,61.12,61.5,62.07,61.24,61.73,6082130,374708835.09,19226
20231116,300124,61.73,62.89,62.89,61.03,61.05,8382845,516758685.97,27638
20231117,300124,61.05,60.7,61.45,60.61,61.4,5330444,326154652.15,19024
20231120,300124,61.4,61.25,62.32,60.62,62.11,7337869,451756228.01,22710
20231121,300124,62.11,62.88,63.2,61.88,61.92,8555107,535341311.88,27188
20231122,300124,61.92,61.43,61.99,60.76,60.76,4878327,298978409.02,16741
20231123,300124,60.76,60.71,61.99,60.58,61.89,5098429,312861744.29,19122
20231124,300124,61.89,62.28,63.12,61.88,62.55,9042206,565436534.3,28186
20231127,300124,62.55,65.0,65.0,63.12,63.8,10965574,699831177.22,31417
20231128,300124,63.8,63.5,64.94,63.02,64.7,7506758,482698775.58,24882
20231129,300124,64.7,64.7,65.49,64.35,65.09,7400664,481815006.81,23441
20231130,300124,65.09,64.96,66.42,64.79,66.01,10420495,687310492.6,29074
20231201,300124,66.01,65.56,65.95,64.5,65.69,9243527,603483919.19,25540
20231204,300124,65.69,65.5,66.06,64.7,65.31,6484024,423295628.9,24903
20231205,300124,65.31,64.95,64.95,62.84,63.0,11643112,742841037.99,38468
20231206,300124,63.0,62.9,62.9,59.54,60.05,17939120,1090004604.15,52338
20231207,300124,60.05,59.45,60.01,57.61,58.63,22539632,1318384584.57,59948
20231208,300124,58.63,58.63,59.11,58.12,59.11,14421999,847863978.22,40870
20231211,300124,59.11,58.8,61.18,57.6,61.04,11127252,665330531.21,38650
20231212,300124,61.04,60.66,61.75,59.85,61.5,6862575,420756583.64,23545
20231213,300124,61.5,61.6,61.76,60.75,61.25,6073386,372444459.37,22713
20231214,300124,61.25,61.45,61.74,60.57,60.59,5508803,336465850.74,16753
20231215,300124,60.59,60.76,61.29,60.11,60.38,5918229,358170017.8,19688
20231218,300124,60.38,59.97,60.4,59.05,59.3,8342239,497127477.46,33201
20231219,300124,59.3,59.3,59.98,59.22,59.58,6147550,365947726.02,22230
20231220,300124,59.58,59.58,59.7,58.69,58.69,5839667,344869119.29,23298
20231221,300124,58.69,59.27,60.46,58.69,60.11,8924151,533379277.39,31268
20231222,300124,60.11,60.1,60.36,59.2,59.7,6812046,407309858.62,23439
20231225,300124,59.7,59.69,60.78,59.25,60.46,5872911,353088788.31,18798
20231226,300124,60.46,60.51,60.75,59.43,59.93,3472002,208069646.26,13311
20231227,300124,59.93,59.92,60.73,59.45,60.33,5999591,361452810.83,17417
20231228,300124,60.33,59.89,63.7,59.62,62.69,13314235,824708391.55,38895
20231229,300124,62.69,62.82,63.45,61.84,63.14,10027323,628532066.85,27406
20240102,300124,63.14,63.01,64.13,62.14,62.25,8221355,519111768.47,28922
20240103,300124,62.25,62.13,62.38,60.52,61.05,6623692,404938898.0,25893
20240104,300124,61.05,60.88,61.05,60.15,60.45,7042684,426438545.01,27997
20240105,300124,60.45,60.0,60.9,59.59,60.0,7864373,472482178.85,27843
20240108,300124,60.0,59.66,60.18,58.7,58.8,7084360,419238661.79,27033
20240109,300124,58.8,58.89,60.28,58.53,59.79,6428950,383257071.51,23631
20240110,300124,59.79,59.53,59.95,57.27,57.27,10165022,594251748.82,37560
20240111,300124,57.27,57.27,57.69,56.47,56.68,11836470,675046734.81,36241
20240112,300124,56.68,56.58,56.77,54.65,55.85,21053341,1171921777.62,49932
20240115,300124,55.85,55.7,55.7,54.58,55.05,9125427,503501362.48,29450
20240116,300124,55.05,55.11,55.36,53.78,54.74,15195091,827596644.43,44325
20240117,300124,54.74,54.7,55.0,53.18,53.28,14515484,786668552.64,54518
20240118,300124,53.28,53.0,54.11,52.22,53.85,19698569,1045489423.28,63534
20240119,300124,53.85,53.85,53.96,53.07,53.74,12383470,663305773.6,55217
20240122,300124,53.74,54.01,54.62,53.17,53.46,18497461,1002093271.86,64757
20240123,300124,53.46,53.05,54.92,52.62,54.48,15236804,823685533.77,58081
20240124,300124,54.48,54.35,55.68,53.92,55.5,14003567,767851766.21,43606
20240125,300124,55.5,55.31,56.54,54.73,55.74,10977660,611544277.52,38698
20240126,300124,55.74,54.87,57.66,54.56,56.87,14897663,835663916.69,46842
20240129,300124,56.87,56.6,57.35,55.68,55.72,10889589,615104859.38,37237
20240130,300124,55.72,55.11,55.85,54.39,54.44,10066109,553585959.68,37046
20240131,300124,54.44,55.0,56.88,54.01,55.96,14217989,788441341.68,46944
20240201,300124,55.96,55.9,57.6,55.51,56.5,12794928,723741766.86,43654
20240202,300124,56.5,56.02,58.8,55.91,57.24,12812110,731133024.42,38884
20240205,300124,57.24,57.0,60.45,56.2,59.35,23328878,1371706985.09,66460
20240206,300124,59.35,58.35,60.5,58.07,60.1,19475791,1157569084.74,55296
20240207,300124,60.1,59.6,62.55,59.2,62.0,20620312,1263868947.07,58961
20240208,300124,62.0,62.0,64.98,61.71,62.05,20977798,1330444031.25,64874
20240219,300124,62.05,62.2,64.45,62.0,62.37,14265561,893962829.58,48021
20240220,300124,62.37,62.0,63.58,61.7,63.0,10335754,647858833.21,34493
20240221,300124,63.0,62.7,63.26,60.19,61.8,18113303,1119242772.86,60271
20240222,300124,61.8,61.47,62.55,61.01,61.61,10006568,616720445.09,30665
20240223,300124,61.61,61.12,61.78,59.65,60.7,14887467,897936222.48,40826
20240226,300124,60.7,62.5,62.88,60.3,60.8,19022889,1164558549.15,64602
20240227,300124,60.8,60.48,62.27,60.21,62.01,16040389,985365717.03,43793
20240228,300124,62.01,62.28,62.43,61.49,61.5,15641813,969300045.3,47777
20240229,300124,61.5,61.1,63.45,61.1,63.21,14868702,932303431.16,38842
20240301,300124,63.21,63.21,64.08,62.83,63.85,14004114,891089159.12,37328
20240304,300124,63.85,63.63,65.45,63.55,64.85,14453963,934205911.97,36447
20240305,300124,64.85,64.83,66.9,64.5,66.75,20269679,1343107520.38,50003
20240306,300124,66.75,66.21,66.99,65.97,66.5,11609385,771860678.35,33247
20240307,300124,66.5,66.8,68.2,66.41,66.87,11628023,780848696.72,31561
20240308,300124,66.87,66.85,67.2,66.29,66.95,7581231,505469806.17,21912
20240311,300124,66.95,66.89,67.12,65.11,66.1,14832854,974731536.06,40261
20240312,300124,66.1,65.97,66.39,65.15,65.7,10614234,697666704.89,30531
20240313,300124,65.7,65.58,65.78,65.01,65.33,10191954,665585404.85,28953
20240314,300124,65.33,65.49,65.8,63.63,64.08,15214402,981053888.79,44164
20240315,300124,64.08,64.01,64.19,62.83,63.98,12422415,788665217.76,33893
20240318,300124,63.98,64.08,64.48,63.06,64.34,11639086,744023029.92,34183
20240319,300124,64.34,64.34,64.34,62.76,62.94,11918299,754890025.41,35034
20240320,300124,62.94,62.63,63.29,62.38,62.89,7614665,478056010.44,26511
20240321,300124,62.89,62.73,63.2,61.27,61.29,13853867,856579500.13,40609
20240322,300124,61.29,61.3,61.98,61.0,61.39,12922857,794262323.1,40915
20240325,300124,61.39,61.4,62.0,60.68,60.7,10469342,640443032.94,26633
20240326,300124,60.7,60.72,61.08,60.02,60.47,10715557,648802985.58,33719
20240327,300124,60.47,60.42,60.99,59.48,59.55,9586369,575860671.15,29495
20240328,300124,59.55,59.98,60.78,58.71,60.23,12937635,775741107.66,38476
20240329,300124,60.23,61.88,62.38,60.87,61.22,13993327,860932319.04,44880
20240401,300124,61.22,62.4,62.42,61.13,61.47,12515883,771890766.64,34665
20240402,300124,61.47,61.55,61.55,60.4,61.1,14182050,864953599.45,44740
20240403,300124,61.1,60.69,61.99,60.65,61.48,12642376,775724003.26,34709
20240408,300124,61.48,62.4,62.4,59.38,59.55,18728752,1133950563.54,50792
20240409,300124,59.55,59.56,60.0,58.08,58.28,16683546,977226760.35,48825
20240410,300124,58.28,58.11,58.66,57.47,58.02,11808667,685074481.44,37893
20240411,300124,58.02,57.5,59.15,57.38,58.65,9692636,566950444.54,36188
20240412,300124,58.65,58.44,60.04,58.42,58.63,11179903,662036300.18,37785
20240415,300124,58.63,58.65,60.28,57.72,60.2,13485351,802753092.08,44035
20240416,300124,60.2,60.1,61.88,59.95,60.82,16733796,1025130940.69,52547
20240417,300124,60.82,60.83,61.87,60.37,61.79,10989259,673188360.58,35736
20240418,300124,61.79,61.35,61.96,61.1,61.26,9726512,599437639.86,30469
20240419,300124,61.26,61.03,61.5,60.78,61.0,7416507,452885300.99,27857
20240422,300124,61.0,60.68,61.69,60.59,61.28,7582812,465253759.78,26496
20240423,300124,61.28,61.04,61.31,59.18,59.95,13233724,795246733.34,43581
20240424,300124,59.95,59.39,60.79,59.1,59.18,11735211,698411723.85,32698
20240425,300124,59.18,58.51,58.6,57.28,57.43,12223124,706791152.72,39257
20240426,300124,57.43,57.14,59.4,57.1,59.29,12677264,743927315.68,40385
20240429,300124,59.29,59.16,60.49,58.6,59.98,15529523,927301017.77,48545
20240430,300124,59.98,59.7,60.22,59.36,59.5,10007775,597934112.89,31165
20240506,300124,59.5,59.55,63.16,59.55,62.95,27838817,1726291946.27,71806
20240507,300124,62.95,63.0,64.15,62.68,63.77,17042516,1084383774.44,47877
20240508,300124,63.77,63.88,65.2,63.63,63.77,15486430,996184615.7,41498
20240509,300124,63.77,63.77,64.05,62.91,63.68,10372853,660125947.97,31569
20240510,300124,63.68,63.88,64.38,63.0,63.2,7067303,448303479.99,23501
20240513,300124,63.2,62.22,63.47,61.59,61.72,11559322,718761141.5,40709
20240514,300124,61.72,61.72,62.42,61.05,61.45,7175626,441670583.38,27074
20240515,300124,61.45,61.39,61.77,61.0,61.01,4896783,300030632.9,17544
20240516,300124,61.01,60.86,61.19,59.7,59.81,10003199,602104965.13,34904
20240517,300124,59.81,60.71,61.17,59.85,60.92,8997933,544441714.8,28055
20240520,300124,60.92,61.0,61.87,60.8,61.05,9673815,593171885.45,37121
20240521,300124,61.05,61.0,61.05,59.81,60.15,6090171,366350847.45,20487
20240522,300124,60.15,60.0,60.33,59.55,59.97,8787574,526695631.12,28088
20240523,300124,59.97,59.55,60.25,59.51,60.09,5805740,348094204.97,18953
20240524,300124,60.09,59.71,60.1,58.92,59.3,7501501,446754896.05,26135
20240527,300124,59.3,59.5,60.06,59.15,59.71,4729911,281624881.37,16349
20240528,300124,59.71,59.71,59.81,58.5,58.61,8098273,476470749.3,28874
20240529,300124,58.61,58.51,59.12,58.12,58.41,6598438,385969010.47,22081
20240530,300124,57.96,58.4,59.09,57.92,58.17,6864627,400177204.28,22560
20240531,300124,58.17,58.2,58.78,57.91,57.94,7304009,425656563.33,23638
20240603,300124,57.94,56.79,57.65,55.44,55.88,19963702,1122083892.2,56749
20240604,300124,55.88,55.89,55.98,54.69,55.48,19880750,1095784141.3,73795
20240605,300124,55.48,55.49,56.45,55.3,55.43,10525383,586747667.99,38211
20240606,300124,55.43,55.19,55.74,54.71,55.53,12744347,703959550.82,42408
20240607,300124,55.53,55.32,55.83,54.21,54.37,12190477,667511807.88,43172
20240611,300124,54.37,53.7,55.06,53.6,54.77,11523233,626276271.01,39144
20240612,300124,54.77,54.5,54.92,53.28,53.55,17865203,961593870.9,56631
20240613,300124,53.55,54.14,54.68,53.39,54.25,17013025,920234046.75,49894
20240614,300124,54.25,54.5,55.82,53.61,55.26,27535028,1512276533.38,79740
20240617,300124,55.26,55.01,56.28,54.82,55.77,16014839,891713635.12,43184
20240618,300124,55.77,55.54,56.29,55.43,55.66,11305322,630433610.83,31831
20240619,300124,55.66,55.71,56.0,53.76,53.8,14634814,799932495.71,42988
20240620,300124,53.8,53.48,53.92,51.51,51.69,20813960,1085534656.38,70600
20240621,300124,51.69,51.93,52.25,51.33,51.72,10761031,556862653.23,38402
20240624,300124,51.72,52.15,52.15,50.85,50.98,12909601,661342983.29,45238
20240625,300124,50.98,51.2,52.14,50.98,51.7,12036900,622224489.89,40511
20240626,300124,51.7,51.55,52.08,50.68,51.89,11374053,585765971.69,34662
20240627,300124,51.89,51.88,52.06,51.18,51.3,9475795,488331653.68,30247
20240628,300124,51.3,50.7,52.37,50.7,51.3,14155953,731292098.19,38567
20240701,300124,51.3,51.01,51.35,49.22,49.9,13110227,653029140.46,34278
20240702,300124,49.9,50.0,51.48,49.65,50.52,16957406,858952423.58,44648
20240703,300124,50.52,50.53,50.98,50.12,50.78,7678572,388678499.79,25382
20240704,300124,50.78,51.25,51.8,50.46,51.07,11296665,577422517.56,34580
20240705,300124,51.07,51.07,51.26,50.38,50.63,10090552,512061366.27,26782
20240708,300124,50.63,50.7,50.75,49.22,49.57,13224584,658390648.95,33118
20240709,300124,49.57,49.4,50.5,48.51,50.29,12403651,612445106.49,37293
20240710,300124,50.29,49.99,51.0,49.87,50.99,12322207,621832167.73,38437
20240711,300124,50.99,51.22,52.39,51.22,51.52,13492890,697230532.56,40496
20240712,300124,51.52,51.5,51.5,49.0,49.0,21193952,1048520672.06,49014
20240715,300124,49.0,48.65,49.22,48.4,48.45,12877613,625543154.01,39338
20240716,300124,48.45,48.4,49.77,48.31,49.49,13224316,650993566.25,37507
20240717,300124,49.49,49.2,49.38,48.55,48.92,11243363,549364921.22,38573
20240718,300124,48.92,48.94,51.0,48.71,50.43,19032420,955264204.3,54979
20240719,300124,50.43,50.2,51.3,50.01,51.13,13064582,663641245.66,39602
20240722,300124,51.13,51.05,51.3,50.08,50.43,11220084,566351497.81,31591
20240723,300124,50.43,49.93,50.05,48.45,48.45,11068417,543440719.37,30392
20240724,300124,48.45,48.0,48.38,46.6,46.88,18055613,850215043.47,46660
20240725,300124,46.88,46.82,46.86,45.29,45.7,17827515,818431074.9,47732
20240726,300124,45.7,45.81,47.17,45.81,46.34,15031109,701224719.72,43567
20240729,300124,46.34,45.52,45.73,43.41,43.85,21207471,936065236.68,59396
20240730,300124,43.85,44.0,44.86,43.52,44.81,15633827,690825622.32,46905
20240731,300124,44.81,44.46,46.87,44.15,46.65,16177539,745879643.59,48108
20240801,300124,46.65,46.4,46.9,45.55,45.6,13934931,642283844.47,41138
20240802,300124,45.6,45.49,46.33,45.08,45.34,9786106,446583603.92,28207
20240805,300124,45.34,45.43,45.85,44.66,44.95,11064851,500415960.05,35631
20240806,300124,44.95,45.02,46.17,44.62,45.32,11437203,518579689.39,33286
20240807,300124,45.32,45.16,46.15,45.11,45.78,8083300,370514529.24,24837
20240808,300124,45.78,45.59,46.23,45.26,45.7,8879392,406584793.38,31097
20240809,300124,45.7,45.93,46.15,44.9,44.9,9200836,416340951.32,33765
20240812,300124,44.9,44.64,44.88,43.8,43.97,12842520,567807605.61,49190
20240813,300124,43.97,43.9,44.18,42.49,42.93,15705531,673240053.22,50804
20240814,300124,42.93,42.88,42.93,41.46,41.53,14315054,597426887.05,43964
20240815,300124,41.53,41.55,43.26,41.5,42.49,15944266,677586947.39,49889
20240816,300124,42.49,42.42,42.42,41.57,42.29,13838363,581534794.43,37335
20240819,300124,42.29,42.2,42.6,41.55,41.82,9293634,389090874.32,28661
20240820,300124,41.82,41.81,42.0,41.11,41.3,9147520,379344418.64,32069
20240821,300124,41.3,41.03,41.55,40.8,40.8,9526439,391222453.29,35198
20240822,300124,40.8,40.67,40.95,39.17,40.05,17695594,704283247.67,59549
20240823,300124,40.05,39.77,40.29,39.43,39.9,8928261,355605094.5,31838
20240826,300124,39.9,40.18,41.13,39.91,40.53,12626462,511007578.8,44923
20240827,300124,40.53,40.32,42.16,40.3,41.7,16980576,703192916.61,51302
20240828,300124,41.7,41.7,42.97,41.48,42.75,18327947,778552197.38,51831
20240829,300124,42.75,42.81,44.41,42.51,43.87,18163927,795314356.47,50753
20240830,300124,43.87,43.69,44.01,42.8,43.3,18538451,807611912.56,51672
20240902,300124,43.3,43.2,43.39,41.82,42.04,13844159,585453151.44,42640
20240903,300124,42.04,42.04,42.68,41.52,42.28,10079341,425277600.66,34593
