tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230531,733,91.48,91.5,93.5,91.18,92.2,2940534,271728262.76,12732
20230601,733,92.2,91.81,92.8,89.59,90.14,4641930,421146514.9,19639
20230602,733,90.14,90.28,90.96,89.39,89.65,3051541,274876220.44,14951
20230605,733,89.65,89.49,89.49,85.75,86.4,5216272,453406459.74,20361
20230606,733,86.4,86.1,86.4,84.0,84.6,4077131,345567457.18,15311
20230607,733,84.6,84.48,84.6,82.38,83.25,3876318,321887553.28,13414
20230608,733,83.25,83.0,83.98,82.02,82.78,4546312,377026963.69,20701
20230609,733,81.64,82.0,83.5,81.56,83.47,4099599,339335319.95,17141
20230612,733,83.47,83.77,83.89,81.51,81.64,4119865,337826333.92,15984
20230613,733,81.64,81.6,82.38,80.8,82.01,2442056,199015349.19,9778
20230614,733,82.01,81.94,82.33,81.05,81.75,2766659,226096298.99,9351
20230615,733,81.75,81.99,85.26,81.96,84.3,5201262,435059975.35,19266
20230616,733,84.3,84.09,87.68,84.08,87.03,5616387,485255167.67,21764
20230619,733,87.03,86.82,87.8,84.8,85.5,4626905,398208977.25,18082
20230620,733,85.5,85.42,93.69,84.88,92.65,12296349,1119024077.53,40952
20230621,733,92.65,92.38,93.5,90.62,90.74,4486220,412240994.53,19931
20230626,733,90.74,90.0,91.3,88.69,90.22,4091079,368553270.05,18432
20230627,733,90.22,90.04,91.86,89.7,90.9,5455737,496256514.84,23686
20230628,733,90.9,90.76,92.5,90.42,91.82,5435442,496923978.57,19596
20230629,733,91.82,91.83,93.13,90.89,91.16,3543509,325799266.24,14101
20230630,733,91.16,90.16,98.3,90.16,95.85,11734679,1119246509.78,35474
20230703,733,95.85,96.01,98.7,96.01,97.48,5801193,565002928.32,23555
20230704,733,97.48,97.07,98.3,95.85,97.55,4695721,455941999.22,19055
20230705,733,97.55,96.7,97.75,95.66,96.85,2970077,288058887.63,13429
20230706,733,96.85,96.85,97.0,93.7,94.24,4652888,441124848.97,20720
20230707,733,94.24,94.3,94.5,92.37,92.58,3148200,292977048.58,14402
20230710,733,92.58,93.0,93.3,91.56,91.97,2378484,219510618.96,11360
20230711,733,91.97,92.1,94.22,91.97,93.16,2770769,258584450.53,13949
20230712,733,93.16,93.17,93.49,91.86,92.37,1782993,165083086.59,8215
20230713,733,92.37,92.44,93.89,92.4,92.82,2135001,198911780.95,10761
20230714,733,92.82,92.91,93.63,92.41,92.7,1684670,156444383.78,7709
20230717,733,92.7,92.71,93.7,92.09,92.85,1734729,161354550.56,7388
20230718,733,92.85,92.69,94.9,91.4,93.6,2947588,275901429.06,13388
20230719,733,93.6,93.25,93.5,91.87,93.05,2454700,227038582.13,11133
20230720,733,93.05,93.07,93.74,92.63,93.02,1686844,157274148.23,6898
20230721,733,93.02,93.0,94.32,91.9,92.75,2129522,198463365.68,8789
20230724,733,92.75,92.23,94.1,92.04,93.28,1659300,154143788.0,6991
20230725,733,93.28,93.51,94.15,92.6,93.01,2920808,271700253.25,11536
20230726,733,93.01,93.01,93.26,92.33,92.41,1579371,146424208.17,6375
20230727,733,92.41,92.41,92.41,86.04,90.9,10234423,903714321.25,37024
20230728,733,90.9,89.9,89.9,87.1,87.58,6259539,549099038.99,21218
20230731,733,87.58,87.25,89.48,87.21,89.35,4623229,408375744.03,19902
20230801,733,89.35,89.0,92.18,88.61,90.84,3788834,345138645.6,16310
20230802,733,90.84,90.5,91.29,89.71,90.14,1955374,176656808.6,9575
20230803,733,90.14,90.0,90.5,89.11,89.92,1599259,143395598.77,6972
20230804,733,89.92,89.97,90.68,88.3,89.03,3033505,269940218.4,13186
20230807,733,89.03,88.7,89.38,88.38,88.93,1819604,161734958.88,9929
20230808,733,88.93,88.51,89.21,87.9,88.3,2371251,209837828.76,11775
20230809,733,88.3,88.28,88.68,87.07,87.3,2130433,186849704.9,9817
20230810,733,87.3,87.16,88.25,86.93,86.99,1637365,143205281.4,7734
20230811,733,86.99,87.41,89.02,86.5,88.0,3720097,328270230.37,15509
20230814,733,88.0,87.39,87.66,85.75,87.52,2299395,199211302.73,10584
20230815,733,87.52,87.52,87.67,85.63,86.43,1780077,153612554.08,8553
20230816,733,86.43,86.62,86.64,83.79,83.79,3824800,323554276.6,18487
20230817,733,83.79,83.55,89.55,83.5,88.06,7713954,674243261.97,31874
20230818,733,88.06,88.45,90.88,88.06,89.46,4686890,422243508.68,19955
20230821,733,89.46,89.5,89.87,88.2,88.2,1975564,175529696.9,8314
20230822,733,88.2,88.2,90.89,88.19,89.92,3109980,277857434.8,14653
20230823,733,89.92,89.94,89.94,87.48,88.5,3191637,283619351.6,15405
20230824,733,88.5,88.5,89.18,87.06,87.99,3415397,300485343.94,14230
20230825,733,87.99,89.11,90.36,86.39,87.33,4262996,375348404.57,19050
20230828,733,87.33,90.98,91.98,87.3,87.86,4097110,364539450.73,18554
20230829,733,87.86,87.9,92.1,87.0,90.34,5136205,463910157.25,20617
20230830,733,90.34,90.6,93.29,89.71,92.1,3741740,344465415.66,13903
20230831,733,92.1,91.88,93.15,91.21,91.68,2529364,233196277.57,10389
20230901,733,91.68,91.67,92.36,90.4,90.93,1999322,182436266.5,9211
20230904,733,90.93,90.88,91.3,89.41,89.97,2760678,248703161.81,10698
20230905,733,89.97,89.96,90.24,87.6,88.05,3838613,340333561.27,15493
20230906,733,88.05,87.7,88.7,86.66,88.08,3988711,350216068.84,17590
20230907,733,88.08,87.85,89.35,87.15,88.47,3584740,316259524.6,13978
20230908,733,88.47,88.21,93.3,88.0,92.88,7621010,701229574.47,32867
20230911,733,92.88,92.85,94.0,89.82,92.3,6161368,565917711.62,26650
20230912,733,92.3,92.0,92.18,90.26,90.56,3287435,299030358.83,13682
20230913,733,90.56,90.55,90.55,88.1,89.16,2697480,240051914.48,11779
20230914,733,89.16,89.18,90.17,88.9,89.58,2340742,209485948.59,9272
20230915,733,89.58,89.57,90.1,88.83,89.35,1882700,168230109.0,8264
20230918,733,89.35,89.1,89.28,85.12,85.63,7790506,669063473.53,31318
20230919,733,85.63,85.17,85.21,82.5,82.5,7344081,613466345.51,28923
20230920,733,82.5,82.5,84.52,82.43,83.87,7183665,601370362.87,24752
20230921,733,83.87,84.25,84.49,82.31,82.5,3726294,309773231.78,16085
20230922,733,82.5,82.38,82.8,81.71,82.11,5356966,440275099.13,20419
20230925,733,82.11,82.11,82.15,79.49,79.7,6628652,531777572.77,22754
20230926,733,79.7,79.65,79.97,77.5,78.84,4703230,371128817.54,21362
20230927,733,78.84,78.36,80.28,78.36,79.85,3425512,272220743.13,15826
20230928,733,79.85,80.05,81.92,79.92,80.97,4246279,342958530.45,16254
20231009,733,80.97,80.97,81.2,78.02,79.06,4268296,337259638.29,15246
20231010,733,79.06,80.6,80.8,75.15,75.9,10905438,838671102.14,36963
20231011,733,75.9,75.5,76.12,72.15,72.51,15850277,1159007663.14,51400
20231012,733,72.51,72.8,72.86,69.65,70.33,11011132,776145253.06,39699
20231013,733,70.33,70.33,70.49,68.11,68.68,8607291,594675618.41,32599
20231016,733,68.68,68.0,69.18,66.69,67.0,8957534,606194591.69,29590
20231017,733,67.0,67.0,67.17,65.13,66.8,7195861,476807884.86,27325
20231018,733,66.8,66.59,66.78,64.52,64.78,6889176,448391433.47,27796
20231019,733,64.78,64.5,65.2,64.05,64.29,5902854,381963449.11,23360
20231020,733,64.29,63.99,64.65,63.5,63.65,5206418,332744002.02,23694
20231023,733,63.65,63.77,64.47,63.3,63.74,5374731,343394228.21,24011
20231024,733,63.74,63.72,65.06,62.8,63.76,7259569,464334422.05,26013
20231025,733,63.76,64.03,64.8,63.65,64.26,7106483,455626916.14,20932
20231026,733,64.26,63.96,64.16,62.42,64.15,4797862,304396088.81,20148
20231027,733,64.15,63.88,65.8,62.92,65.5,6762944,438252614.66,23550
20231030,733,65.5,65.4,67.3,65.05,66.77,8016211,531338443.74,27975
20231031,733,66.77,66.75,67.7,66.38,66.91,6289625,421518089.6,20840
20231101,733,66.91,66.9,67.78,66.05,66.28,4431187,295496822.24,16615
20231102,733,66.28,66.2,66.28,64.12,64.24,7076695,459104125.82,21776
20231103,733,64.24,64.2,66.35,64.12,66.05,5615913,369167759.09,20577
20231106,733,66.05,66.5,67.53,66.11,67.12,6422593,429939147.19,19459
20231107,733,67.12,67.01,67.1,66.23,66.97,4115960,274313623.67,13301
20231108,733,66.97,66.99,67.27,65.63,66.64,6259671,415834830.71,19111
20231109,733,66.64,66.64,67.26,65.96,67.06,6414839,428157730.17,18910
20231110,733,67.06,66.71,67.03,66.41,66.68,2811842,187444470.67,9773
20231113,733,66.68,66.7,68.28,66.13,67.95,7740214,519673373.28,23869
20231114,733,67.95,67.77,70.48,67.6,70.46,11948814,831795258.8,35979
20231115,733,70.46,70.45,71.0,69.5,70.89,7854751,552014502.49,25959
20231116,733,70.89,70.5,70.6,69.22,69.41,5523474,385438477.82,17848
20231117,733,69.41,69.39,69.83,68.8,69.83,3736924,259152846.4,12198
20231120,733,69.83,69.83,70.9,68.91,70.42,5762155,403766069.7,19424
20231121,733,70.42,70.36,70.5,69.53,69.54,4218282,294654411.69,16222
20231122,733,69.54,69.21,69.59,68.45,68.63,4060101,279872132.44,13511
20231123,733,68.63,68.45,69.05,67.57,68.05,3961171,269764373.71,14416
20231124,733,68.05,67.88,67.88,66.01,66.01,5646408,376124423.7,22376
20231127,733,66.01,65.74,66.32,64.71,65.12,3850183,251084658.75,14231
20231128,733,65.12,65.0,65.89,64.74,65.7,3120431,203952039.53,11882
20231129,733,65.7,65.5,67.43,64.91,66.07,5007144,331865100.45,17379
20231130,733,66.07,66.08,66.08,64.29,64.62,3673957,238686075.43,14276
20231201,733,64.62,64.62,64.78,63.53,64.43,4049068,259966753.34,15433
20231204,733,64.43,64.98,66.14,64.65,64.66,4128400,269963938.0,15832
20231205,733,64.66,64.29,64.38,62.72,62.75,4519214,286804655.75,14594
20231206,733,62.75,62.57,63.43,62.12,62.12,4231542,264966496.6,15948
20231207,733,62.12,61.74,61.88,59.6,60.33,7877318,476232775.76,27027
20231208,733,60.33,60.01,60.45,58.58,59.2,8420161,499804625.38,29127
20231211,733,59.2,58.77,59.9,57.58,59.9,12263249,718494360.37,39017
20231212,733,59.9,59.61,62.39,59.41,61.25,9698556,595827867.29,33352
20231213,733,61.25,61.1,61.96,60.25,60.26,4609194,281042192.33,18964
20231214,733,60.26,60.49,60.77,59.61,59.77,3330385,200282110.23,13029
20231215,733,59.77,59.6,60.45,59.01,59.35,3148296,188041368.02,13330
20231218,733,59.35,58.75,58.93,57.34,57.63,7729445,447191633.25,25408
20231219,733,57.63,57.99,58.97,57.35,57.86,4416697,256773640.46,20130
20231220,733,57.86,57.84,57.84,55.46,55.55,6826230,383661626.82,29130
20231221,733,55.55,55.3,57.09,55.03,56.52,6210792,349260764.52,27341
20231222,733,56.52,56.71,58.08,56.22,57.2,6611257,378320694.44,25794
20231225,733,57.2,57.61,59.3,57.61,59.0,8657622,508560529.14,31773
20231226,733,59.0,58.8,58.95,56.75,56.93,5476356,314367584.92,22368
20231227,733,56.93,57.05,57.3,56.4,57.01,3520484,199979571.44,15384
20231228,733,57.01,56.8,60.36,56.74,59.44,9155510,539944588.98,32052
20231229,733,59.44,59.69,59.85,58.5,58.84,6499697,383604055.8,25476
20240102,733,58.84,59.16,59.75,57.7,57.8,7310987,428352544.18,27000
20240103,733,57.8,57.5,57.6,56.01,56.3,6777108,383550232.4,23768
20240104,733,56.3,56.25,56.3,53.83,54.12,11071955,603562909.03,30559
20240105,733,54.12,53.95,54.34,52.31,52.71,9569672,509482181.03,31112
20240108,733,52.71,52.4,52.92,51.01,51.02,6525579,336846384.12,27486
20240109,733,51.02,51.0,52.09,50.66,51.25,6746371,346032506.21,28122
20240110,733,51.25,50.77,51.5,50.0,50.55,5489088,277931337.67,21707
20240111,733,50.55,50.55,51.85,50.24,51.51,6262545,320266949.06,23879
20240112,733,51.51,51.31,51.42,50.12,50.79,8309788,422226334.49,35614
20240115,733,50.79,50.2,50.55,49.67,49.81,5832048,291531107.03,22480
20240116,733,49.81,49.65,49.75,48.76,49.43,7461853,367122241.29,29474
20240117,733,49.43,49.35,49.55,48.12,48.15,6721390,327680864.25,25462
20240118,733,48.15,47.88,49.83,47.71,49.74,9388896,455431114.54,35181
20240119,733,49.74,49.38,49.74,48.28,48.49,7084314,345964848.6,29706
20240122,733,48.49,48.44,48.98,46.63,47.19,7788663,373964135.08,30400
20240123,733,47.19,46.75,47.91,46.51,47.09,8497769,401177592.28,32952
20240124,733,47.09,47.62,47.89,45.8,47.74,7992380,374606989.31,30756
20240125,733,47.74,47.74,49.74,47.37,49.7,11242654,550644650.05,33519
20240126,733,49.7,49.59,49.88,48.87,49.06,7030741,346867550.45,25351
20240129,733,49.06,49.1,50.83,48.31,48.37,7293002,358936279.38,24227
20240130,733,48.37,48.0,48.81,46.51,46.51,7153720,340525441.55,26652
20240131,733,46.51,46.28,46.7,44.45,44.6,8790587,398296998.29,35235
20240201,733,44.6,44.5,47.37,43.8,45.7,10385797,476593957.38,36055
20240202,733,45.7,45.65,46.11,42.11,43.24,9092327,399861839.56,33534
20240205,733,43.24,42.8,43.46,40.36,41.67,10457846,438016183.18,40942
20240206,733,41.67,41.02,44.41,41.02,44.18,10819589,467752948.93,39785
20240207,733,44.18,44.17,46.57,43.92,45.19,13620323,617027278.71,53067
20240208,733,45.19,46.07,47.25,44.9,47.1,15658530,725693918.3,46672
20240219,733,47.1,47.99,48.0,46.11,47.17,12483467,585727927.5,38416
20240220,733,47.17,46.68,46.79,46.03,46.7,7491142,347882006.39,25659
20240221,733,46.7,46.6,48.76,45.98,47.61,12006877,572792352.0,33747
20240222,733,47.61,47.6,48.69,47.56,48.28,9842938,473304840.17,24632
20240223,733,48.28,48.35,49.17,47.9,48.91,10533697,511384725.23,29055
20240226,733,48.91,48.7,50.18,48.36,49.12,10531116,517909655.27,31468
20240227,733,49.12,48.84,54.03,48.6,54.03,27990889,1470238382.11,45182
20240228,733,54.03,54.57,56.2,52.6,53.03,34130221,1868504982.39,78324
20240229,733,53.03,52.9,58.33,52.66,57.36,36958023,2080620485.59,84127
20240301,733,57.36,57.8,59.16,56.8,58.71,28702750,1669544670.23,59906
20240304,733,58.71,58.6,58.62,56.02,57.23,23753937,1354978039.45,53498
20240305,733,57.23,56.5,57.2,54.96,55.11,18921529,1056925404.37,43515
20240306,733,55.11,54.94,56.87,54.55,55.88,16451377,917672132.88,37561
20240307,733,55.88,55.8,56.11,53.6,53.64,15227153,832606564.98,34921
20240308,733,53.64,53.99,58.83,53.33,58.0,24506652,1374013674.63,51574
20240311,733,58.0,57.0,57.75,56.36,57.62,18735397,1068204571.69,44189
20240312,733,57.62,57.5,60.87,57.37,59.29,27710261,1644766567.94,60288
20240313,733,59.29,59.86,61.48,58.89,59.32,23686209,1424537821.35,49660
20240314,733,59.32,58.88,60.0,57.41,58.89,18368977,1077786121.14,44040
20240315,733,58.89,58.71,59.97,58.17,59.72,14029160,829683282.8,33117
20240318,733,59.72,60.0,60.65,59.2,60.53,15740796,943116409.71,33589
20240319,733,60.53,60.32,60.32,58.73,58.75,13114858,779982235.9,27036
20240320,733,58.75,58.75,59.41,57.98,58.74,10693657,627529686.95,22280
20240321,733,58.74,58.81,59.08,57.19,57.65,12096469,700451978.72,29273
20240322,733,57.65,57.39,57.5,55.58,55.73,14996434,843883124.63,37880
20240325,733,55.73,55.58,56.5,54.36,54.52,11508977,639644437.97,27218
20240326,733,54.52,54.52,54.9,53.17,53.85,10193303,550922317.08,28225
20240327,733,53.85,53.8,54.1,51.16,51.2,12474890,652117625.04,32598
20240328,733,51.2,51.2,56.26,51.05,54.59,19844328,1071483508.05,50565
20240329,733,54.59,54.28,54.63,53.35,54.38,10100940,545429069.86,26383
20240401,733,54.38,54.61,55.2,54.4,54.96,10450052,572253894.16,28203
20240402,733,54.96,54.71,54.79,53.62,53.99,9662305,523234661.6,23090
20240403,733,53.99,53.6,53.9,51.9,52.15,14345706,752261771.77,39339
20240408,733,52.15,52.0,52.02,49.11,49.25,20086470,1005872087.39,53496
20240409,733,49.25,49.01,49.94,48.36,49.03,12485207,610937373.59,33345
20240410,733,49.03,48.87,48.87,46.38,46.98,16617547,783875394.97,40524
20240411,733,46.98,46.42,47.5,46.28,46.68,12367645,579558360.02,28845
20240412,733,46.68,46.69,47.98,46.69,46.89,12776521,605278171.63,32398
20240415,733,46.89,47.0,51.58,46.97,51.31,35230288,1774114835.17,74828
20240416,733,51.31,50.85,51.84,49.5,49.51,23998841,1214956030.06,57675
20240417,733,49.51,49.9,51.69,49.56,51.33,19821054,1009842651.47,49357
20240418,733,51.33,51.01,51.84,50.43,50.69,17337945,885901648.11,38576
20240419,733,50.69,50.04,51.39,49.64,50.8,16248269,823573588.65,34886
20240422,733,50.8,51.88,54.78,51.1,54.3,28188170,1505984703.62,60809
20240423,733,54.3,53.5,54.29,52.71,53.24,20168335,1078361086.27,45222
20240424,733,53.24,53.14,53.53,51.88,53.49,18844049,993738730.44,41599
20240425,733,53.49,53.0,53.0,51.51,51.54,17548136,912882265.23,38517
20240426,733,51.54,50.66,50.96,49.0,50.87,22659480,1138574240.65,48696
20240429,733,50.87,47.14,48.61,46.51,47.84,38924740,1851717300.37,68866
20240430,733,47.84,47.84,48.24,46.65,46.68,20513270,971982426.73,41551
20240506,733,46.68,46.95,48.3,46.95,47.47,15857703,754097678.18,35087
20240507,733,47.47,47.3,48.44,46.95,48.28,18138300,866482096.93,37243
20240508,733,48.28,48.3,48.34,46.7,46.7,14104121,666615523.2,29958
20240509,733,46.7,46.41,49.01,46.41,48.82,27997264,1345437363.9,63409
20240510,733,48.82,48.65,49.08,47.75,47.92,13727594,660170135.27,32237
20240513,733,47.92,47.3,47.9,46.33,47.59,12247592,576823926.23,28865
20240514,733,47.59,47.58,47.8,46.4,46.61,14508704,677398750.8,33586
20240515,733,46.61,46.38,46.55,44.56,44.58,17951482,808225485.22,36503
20240516,733,44.58,44.71,45.18,44.38,44.73,12283478,549861830.43,25755
20240517,733,44.73,44.47,45.92,44.19,45.87,11770421,532096670.7,25298
20240520,733,45.87,45.8,47.56,45.49,47.1,15282448,716467791.5,36810
20240521,733,47.1,46.99,46.99,46.29,46.42,6495136,302311053.87,17471
20240522,733,46.42,46.25,47.41,46.01,47.19,8394750,392897525.6,21493
20240523,733,47.19,47.2,47.48,46.26,46.44,7066000,329900551.0,20113
20240524,733,46.44,46.11,46.54,44.93,44.95,7730645,351995307.81,21774
20240527,733,44.95,44.99,45.06,43.24,44.71,10553776,464060986.4,24756
20240528,733,44.71,44.49,45.8,44.02,44.72,8901438,401379194.5,21857
20240529,733,44.72,44.61,45.29,44.36,44.56,4256600,190627316.76,12991
20240530,733,44.56,44.33,45.19,44.04,44.7,5880300,262904427.0,14504
20240531,733,44.7,44.7,45.44,44.55,45.15,7096400,319766801.0,17310
20240603,733,45.15,45.05,45.37,44.08,44.31,6759212,301497927.12,17374
20240604,733,44.31,44.1,46.3,43.65,46.03,12141911,547947929.29,27553
20240605,733,46.03,45.75,47.4,45.68,45.88,13038762,608651497.49,30313
20240606,733,45.88,45.94,46.2,44.45,44.51,8936416,403005413.87,23698
20240607,733,44.51,44.66,45.61,44.36,44.94,8360617,375111289.67,21754
20240611,733,44.94,44.5,46.33,43.81,46.31,10677620,486620516.32,24312
20240612,733,46.31,46.2,47.16,45.97,46.36,8655789,403314837.9,19083
20240613,733,46.36,46.26,47.3,46.1,47.23,10392990,486045208.86,20496
20240614,733,47.23,47.23,47.45,46.67,46.88,8880494,416918137.56,19383
20240617,733,46.88,46.58,48.07,46.43,47.09,9562559,452814838.95,20954
20240618,733,47.09,47.01,47.35,46.71,47.15,7572928,355945011.45,15275
20240619,733,47.15,47.11,47.14,46.14,46.15,6396499,297896172.52,13201
20240620,733,46.15,45.8,46.27,44.89,44.94,5570485,254367688.93,12824
20240621,733,44.94,44.5,45.39,44.5,45.12,4189402,188499083.74,11188
20240624,733,45.12,44.6,44.88,43.69,43.92,6046587,268009634.58,16107
20240625,733,43.92,43.86,44.13,41.8,41.92,8791267,375400202.32,21940
20240626,733,41.92,41.92,42.86,41.41,42.77,5154044,217115554.21,12643
20240627,733,42.77,42.51,42.59,41.82,41.85,4048330,170552594.0,10158
20240628,733,40.74,40.76,42.65,40.5,41.53,8482192,354881146.88,19135
20240701,733,41.53,41.27,41.85,39.92,40.46,8797546,355754079.96,21522
20240702,733,40.46,40.15,40.3,37.92,38.13,13262033,518088341.89,27109
20240703,733,38.13,37.91,37.93,36.21,36.65,13708003,504051339.87,27661
20240704,733,36.65,36.63,36.88,35.75,35.8,8203209,297300083.32,19728
20240705,733,35.8,35.57,36.45,35.18,35.93,7745075,276288314.4,19668
20240708,733,35.93,35.75,35.99,34.21,34.35,8750441,305010817.24,22615
20240709,733,34.35,34.99,37.37,34.95,37.02,18036222,654156647.62,42285
20240710,733,37.02,37.0,37.63,36.75,36.94,8444500,313743924.0,22905
20240711,733,36.94,37.44,38.74,37.44,38.24,9772670,372926066.86,24485
20240712,733,38.24,37.96,38.48,37.95,38.2,4859383,185491866.08,12073
20240715,733,38.2,37.95,38.5,37.52,37.79,4632238,175736227.86,13921
20240716,733,37.79,37.65,38.49,37.48,38.38,5015958,191004467.9,14856
20240717,733,38.38,38.34,40.0,38.23,39.18,9817938,387542871.16,27808
20240718,733,39.18,38.81,39.89,38.32,39.69,7266774,284747059.41,19535
20240719,733,39.69,39.62,40.62,39.33,40.35,7535800,302820883.86,22258
20240722,733,40.35,40.4,41.08,40.3,40.49,7533558,306402828.42,21932
20240723,733,40.49,40.6,40.72,38.94,38.94,6259236,248466514.84,18493
20240724,733,38.94,39.16,39.99,38.47,39.13,8386901,330715168.87,22703
20240725,733,39.13,38.88,39.32,38.66,38.89,4512701,175717105.91,15215
20240726,733,38.89,38.89,39.61,38.7,39.5,8287875,324306506.93,21356
20240729,733,39.5,39.42,39.96,38.85,39.28,5365314,211384456.02,18244
20240730,733,39.28,39.31,40.3,38.65,39.86,7058700,279581278.5,20136
20240731,733,39.86,39.8,40.6,39.6,40.58,9337419,375601727.47,23657
20240801,733,40.58,40.58,41.26,40.16,40.22,8517379,347053087.88,19918
20240802,733,40.22,39.81,40.66,39.4,39.48,5743300,229513441.3,14698
20240805,733,39.48,39.27,40.07,38.41,38.41,6199181,243429445.16,19342
20240806,733,38.41,38.81,40.15,38.8,39.57,7214400,284699893.16,19971
20240807,733,39.57,39.61,41.55,39.5,41.18,11570827,472917841.91,30738
20240808,733,41.18,40.97,41.15,39.55,39.66,8115500,325058429.95,23737
20240809,733,39.66,39.82,40.03,38.57,38.62,6335616,247871766.51,17860
20240812,733,38.62,38.45,38.56,37.95,38.21,3448557,131869603.98,10498
20240813,733,38.21,38.01,39.65,38.01,39.0,6212016,241891887.76,18934
20240814,733,39.0,39.06,39.1,37.89,37.89,3802980,145783951.0,12963
20240815,733,37.89,37.73,38.74,37.34,38.17,4499800,171633798.0,15680
20240816,733,38.17,38.2,38.39,37.58,37.7,4079109,154395341.29,12213
20240819,733,37.7,37.6,37.97,37.25,37.69,3935391,147904317.88,11422
20240820,733,37.69,37.59,37.69,36.48,36.66,5024773,185228651.63,16896
20240821,733,36.66,36.55,37.33,36.46,36.64,4034734,148984829.43,13364
20240822,733,36.64,36.57,36.87,36.15,36.35,3896279,142222565.25,12945
20240823,733,36.35,36.18,36.63,36.0,36.41,2915300,105935473.95,9804
20240826,733,36.41,36.8,38.26,36.55,37.84,6183375,232697259.1,19141
20240827,733,37.84,37.78,37.83,36.89,37.36,4749484,177180935.41,14805
20240828,733,37.36,37.28,37.84,36.92,37.74,4841953,181269701.87,16245
20240829,733,37.74,37.5,38.07,37.26,37.97,5970559,226234580.18,15681
20240830,733,37.97,37.4,38.57,37.4,37.72,11350630,432850283.9,21814
20240902,733,37.72,37.72,37.75,36.24,36.24,7355740,270325199.7,21947
20240903,733,36.24,36.3,37.0,36.24,36.5,3575606,130865772.42,10729
20240904,733,36.5,36.23,36.72,36.07,36.1,3445689,125262881.39,9583
20240905,733,36.1,36.1,36.62,36.06,36.34,3596526,130705646.76,11753
20240906,733,36.34,36.34,36.39,34.95,35.0,5657024,200463264.04,15279
20240909,733,35.0,34.9,35.23,33.93,34.46,5480995,188980803.8,15639
20240910,733,34.46,34.46,34.71,33.69,34.46,5187324,177475201.88,12861
20240911,733,34.46,34.3,34.96,34.21,34.51,4091698,141750961.74,11691
20240912,733,34.51,34.66,34.96,33.7,33.85,4759751,163560476.97,13021
20240913,733,33.85,34.11,34.14,33.01,33.02,5108272,170401996.92,13686
20240918,733,33.02,33.0,33.18,32.37,32.74,3862359,126142536.81,11695
