tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230531,601216,4.35,4.36,4.39,4.33,4.39,20412696,88899048.0,10140
20230601,601216,4.39,4.37,4.38,4.32,4.33,25970100,112634243.0,15246
20230602,601216,4.15,4.22,4.24,4.16,4.19,44052188,185210687.0,18875
20230605,601216,4.19,4.18,4.19,4.16,4.18,16750968,69959925.0,8993
20230606,601216,4.18,4.18,4.19,4.14,4.15,14798200,61703138.0,9536
20230607,601216,4.15,4.14,4.15,4.1,4.11,15840770,65181910.0,9193
20230608,601216,4.11,4.1,4.14,4.09,4.11,13366527,54932191.0,7204
20230609,601216,4.11,4.11,4.12,4.09,4.11,13146500,53983944.0,8123
20230612,601216,4.11,4.11,4.14,4.08,4.12,16635400,68249543.0,9718
20230613,601216,4.12,4.1,4.14,4.1,4.13,10287385,42380673.0,5673
20230614,601216,4.13,4.12,4.14,4.11,4.11,11837241,48760590.0,7549
20230615,601216,4.11,4.1,4.12,4.08,4.11,13411300,54992792.0,7295
20230616,601216,4.11,4.12,4.15,4.11,4.14,15315443,63269644.0,9355
20230619,601216,4.14,4.14,4.14,4.1,4.1,13699564,56389486.0,7300
20230620,601216,4.1,4.1,4.11,4.08,4.08,12634826,51667468.0,6506
20230621,601216,4.08,4.08,4.28,4.06,4.17,55528751,232936589.0,19515
20230626,601216,4.17,4.1,4.13,4.08,4.09,27063657,110869102.0,10980
20230627,601216,4.09,4.09,4.12,4.08,4.11,13994634,57463394.0,7865
20230628,601216,4.11,4.12,4.12,4.07,4.1,16382690,67030405.0,6810
20230629,601216,4.1,4.09,4.1,4.08,4.09,11387136,46590590.0,6357
20230630,601216,4.09,4.09,4.12,4.08,4.1,11978966,49223436.0,5785
20230703,601216,4.1,4.12,4.17,4.11,4.15,29817458,123273791.0,11537
20230704,601216,4.15,4.13,4.14,4.11,4.13,15273764,63020674.0,5822
20230705,601216,4.13,4.13,4.13,4.11,4.12,10961408,45132868.0,6866
20230706,601216,4.12,4.12,4.35,4.11,4.3,102365266,435922724.0,29796
20230707,601216,4.3,4.27,4.5,4.25,4.32,116222094,507472291.0,32375
20230710,601216,4.32,4.33,4.35,4.17,4.35,91406878,389867691.0,24953
20230711,601216,4.35,4.3,4.33,4.24,4.26,47351432,202203569.0,16421
20230712,601216,4.26,4.26,4.28,4.22,4.23,27950948,118726778.0,10502
20230713,601216,4.23,4.23,4.27,4.23,4.24,24831700,105389132.0,10415
20230714,601216,4.24,4.24,4.28,4.22,4.25,19623537,83447606.0,9240
20230717,601216,4.25,4.23,4.24,4.19,4.2,20126286,84660880.0,8037
20230718,601216,4.2,4.2,4.27,4.19,4.25,21514252,91146523.0,9967
20230719,601216,4.25,4.24,4.25,4.22,4.25,14039712,59438579.0,7382
20230720,601216,4.25,4.28,4.35,4.25,4.28,38296043,164531884.0,13650
20230721,601216,4.28,4.26,4.28,4.24,4.26,18947798,80662196.0,9602
20230724,601216,4.26,4.26,4.27,4.22,4.23,15806589,67062641.0,8286
20230725,601216,4.23,4.26,4.28,4.24,4.28,27274804,116375220.0,9049
20230726,601216,4.28,4.27,4.4,4.26,4.36,55855753,242617271.0,18131
20230727,601216,4.36,4.3,4.43,4.28,4.34,50839213,221654561.0,17511
20230728,601216,4.34,4.35,4.48,4.33,4.46,85867232,380398169.0,29379
20230731,601216,4.46,4.49,4.51,4.4,4.47,61478311,274451374.0,28703
20230801,601216,4.47,4.46,4.54,4.45,4.48,49556943,222360497.0,22609
20230802,601216,4.48,4.46,4.5,4.44,4.46,34383656,153515012.0,19536
20230803,601216,4.46,4.44,4.54,4.41,4.51,54619497,244774649.0,35413
20230804,601216,4.51,4.52,4.65,4.47,4.53,98958423,450182208.0,40113
20230807,601216,4.53,4.47,4.49,4.43,4.45,58416651,259874622.0,27242
20230808,601216,4.45,4.46,4.46,4.38,4.41,31853672,140671271.0,20545
20230809,601216,4.41,4.41,4.43,4.39,4.4,22338900,98505995.0,17846
20230810,601216,4.4,4.4,4.44,4.39,4.42,18954646,83744595.0,14557
20230811,601216,4.42,4.43,4.43,4.33,4.34,29481408,128814986.0,19126
20230814,601216,4.34,4.3,4.36,4.26,4.35,25196494,108934000.0,17196
20230815,601216,4.35,4.34,4.38,4.32,4.36,18629158,81149164.0,16198
20230816,601216,4.36,4.36,4.37,4.31,4.31,17289476,74944265.0,15679
20230817,601216,4.31,4.3,4.36,4.28,4.35,20675300,89418373.0,19251
20230818,601216,4.35,4.34,4.37,4.3,4.3,16402859,71185337.0,13895
20230821,601216,4.3,4.3,4.38,4.28,4.3,25399738,110091740.0,15114
20230822,601216,4.3,4.32,4.34,4.25,4.29,24363758,104373588.0,19091
20230823,601216,4.29,4.29,4.33,4.27,4.28,18714708,80424310.0,15213
20230824,601216,4.28,4.3,4.32,4.26,4.28,18978116,81352704.0,15726
20230825,601216,4.28,4.27,4.34,4.26,4.3,23716900,101985214.0,16422
20230828,601216,4.3,4.5,4.5,4.33,4.34,47871638,210639735.0,26553
20230829,601216,4.34,4.33,4.38,4.32,4.35,32655888,142107806.0,21092
20230830,601216,4.35,4.35,4.37,4.32,4.32,22165706,96135538.0,14065
20230831,601216,4.32,4.29,4.31,4.16,4.18,50212720,211799026.0,22508
20230901,601216,4.18,4.19,4.21,4.14,4.16,26478298,110397440.0,18189
20230904,601216,4.16,4.19,4.26,4.17,4.25,31485288,133114376.0,24092
20230905,601216,4.25,4.23,4.24,4.21,4.23,18538649,78294067.0,14866
20230906,601216,4.23,4.22,4.25,4.2,4.23,15913445,67269015.0,11705
20230907,601216,4.23,4.24,4.24,4.18,4.19,17243121,72525965.0,12021
20230908,601216,4.19,4.18,4.25,4.16,4.24,21226289,89594590.0,11160
20230911,601216,4.24,4.24,4.27,4.22,4.25,25073896,106499402.0,18375
20230912,601216,4.25,4.25,4.26,4.23,4.24,11709209,49702064.0,11292
20230913,601216,4.24,4.24,4.27,4.2,4.22,16868400,71391284.0,11550
20230914,601216,4.22,4.22,4.23,4.19,4.22,15002300,63160911.0,10075
20230915,601216,4.22,4.24,4.24,4.19,4.2,18359831,77373753.0,13283
20230918,601216,4.2,4.21,4.22,4.18,4.2,16188700,68009626.0,9938
20230919,601216,4.2,4.2,4.23,4.19,4.21,17942700,75505083.0,9118
20230920,601216,4.21,4.21,4.22,4.19,4.2,11927196,50134564.0,7887
20230921,601216,4.2,4.19,4.2,4.15,4.16,18058422,75361932.0,10742
20230922,601216,4.16,4.16,4.19,4.14,4.18,18802400,78350684.0,13702
20230925,601216,4.18,4.18,4.18,4.14,4.14,20201356,83852419.0,14514
20230926,601216,4.14,4.14,4.15,4.08,4.09,19184100,78750929.0,13575
20230927,601216,4.09,4.08,4.12,4.08,4.08,15141632,62006555.0,11190
20230928,601216,4.08,4.08,4.11,4.08,4.09,13336229,54550390.0,11348
20231009,601216,4.09,4.08,4.1,4.05,4.08,20041358,81665602.0,16570
20231010,601216,4.08,4.06,4.09,4.03,4.03,19357800,78532778.0,13203
20231011,601216,4.03,4.05,4.05,4.02,4.03,17566100,70915344.0,12065
20231012,601216,4.03,4.05,4.08,4.04,4.08,17038239,69209191.0,13604
20231013,601216,4.08,4.05,4.07,4.04,4.06,16823210,68189674.0,12151
20231016,601216,4.06,4.06,4.07,4.02,4.03,15396400,62186076.0,9960
20231017,601216,4.03,4.05,4.05,4.02,4.03,14144131,57052305.0,9738
20231018,601216,4.03,4.02,4.03,3.96,3.96,22302790,88730077.0,11961
20231019,601216,3.96,3.95,3.98,3.92,3.92,17073920,67343982.0,11708
20231020,601216,3.92,3.93,3.95,3.89,3.9,19186808,75173905.0,14455
20231023,601216,3.9,3.91,3.91,3.81,3.83,20191661,77832706.0,14982
20231024,601216,3.83,3.85,3.92,3.85,3.92,17135919,66676789.0,14012
20231025,601216,3.92,3.9,3.96,3.9,3.95,16450599,64862848.0,13557
20231026,601216,3.95,3.93,3.98,3.91,3.96,12886491,50792368.0,10268
20231027,601216,3.96,3.95,4.03,3.94,4.0,16192421,64703654.0,12144
20231030,601216,4.0,3.99,4.02,3.98,4.0,15401545,61675208.0,13115
20231031,601216,4.0,4.0,4.02,3.97,4.0,14550919,58151563.0,14465
20231101,601216,4.0,4.0,4.01,3.97,3.99,13149984,52440645.0,15669
20231102,601216,3.99,4.0,4.01,3.97,3.98,14766142,58854797.0,12681
20231103,601216,3.98,3.98,4.01,3.97,3.99,14037728,56068221.0,12699
20231106,601216,3.99,3.99,4.02,3.99,4.01,19046500,76286119.0,13031
20231107,601216,4.01,4.02,4.02,3.99,4.01,15643301,62694117.0,11724
20231108,601216,4.01,4.01,4.01,3.97,3.98,17242900,68812705.0,12051
20231109,601216,3.98,3.98,4.0,3.97,3.98,14917362,59406016.0,13105
20231110,601216,3.98,3.97,3.98,3.95,3.97,14319100,56791598.0,15870
20231113,601216,3.97,3.99,3.99,3.95,3.98,12615154,50036762.0,12584
20231114,601216,3.98,3.98,4.01,3.97,3.99,18554100,74040257.0,14229
20231115,601216,3.99,4.0,4.03,4.0,4.02,19272750,77337910.0,13149
20231116,601216,4.02,4.01,4.02,3.99,3.99,14129431,56555744.0,10530
20231117,601216,3.99,3.98,4.02,3.97,4.01,16238797,64867442.0,15941
20231120,601216,4.01,4.01,4.02,3.98,4.01,20083060,80363661.0,14627
20231121,601216,4.01,4.01,4.05,4.0,4.01,22610803,91072965.0,13292
20231122,601216,4.01,4.01,4.02,3.98,3.98,15131500,60534488.0,11184
20231123,601216,3.98,3.98,4.0,3.96,3.99,15051140,59944208.0,9724
20231124,601216,3.99,3.99,4.0,3.98,3.99,15004450,59874932.0,12192
20231127,601216,3.99,3.98,3.99,3.92,3.94,22630490,89208434.0,16609
20231128,601216,3.94,3.93,3.95,3.9,3.93,15544890,61031411.0,12465
20231129,601216,3.93,3.93,3.93,3.88,3.88,18085557,70484535.0,13801
20231130,601216,3.88,3.88,3.91,3.85,3.88,17457602,67677722.0,11005
20231201,601216,3.88,3.88,3.9,3.85,3.89,15330100,59350536.0,13149
20231204,601216,3.89,3.88,3.9,3.85,3.86,23600908,91431472.0,12687
20231205,601216,3.86,3.86,3.86,3.81,3.81,24448612,93745637.0,13635
20231206,601216,3.81,3.81,3.87,3.79,3.83,35407777,135781590.0,24619
20231207,601216,3.83,3.82,3.83,3.73,3.75,52471614,197281133.0,29647
20231208,601216,3.75,3.75,3.8,3.69,3.74,94806111,355523276.0,34942
20231211,601216,3.74,3.73,3.8,3.66,3.79,68928927,257038847.0,31617
20231212,601216,3.79,3.77,3.84,3.74,3.84,34635956,131649188.0,18917
20231213,601216,3.84,3.82,3.83,3.79,3.81,19859793,75627928.0,14231
20231214,601216,3.81,3.81,3.86,3.81,3.82,19027237,72993477.0,13468
20231215,601216,3.82,3.82,3.85,3.8,3.81,19950700,76256902.0,14716
20231218,601216,3.81,3.8,3.81,3.75,3.76,19133864,72346040.0,14561
20231219,601216,3.76,3.76,3.77,3.72,3.75,16710800,62546851.0,11779
20231220,601216,3.75,3.74,3.79,3.72,3.74,17312192,65043399.0,12936
20231221,601216,3.74,3.74,3.74,3.67,3.72,20269310,75262962.0,13721
20231222,601216,3.72,3.73,3.73,3.65,3.72,25276193,93424593.0,16571
20231225,601216,3.72,3.72,3.73,3.68,3.69,13683308,50645067.0,10374
20231226,601216,3.69,3.69,3.72,3.67,3.68,13805149,51003243.0,8920
20231227,601216,3.68,3.67,3.69,3.64,3.69,17481027,64167751.0,11102
20231228,601216,3.69,3.68,3.77,3.68,3.75,22112428,82718882.0,13971
20231229,601216,3.75,3.75,3.77,3.72,3.74,21939734,82114483.0,14829
20240102,601216,3.74,3.91,3.94,3.74,3.76,59652314,227152462.0,35747
20240103,601216,3.76,3.74,3.81,3.72,3.78,37522965,141392690.0,16981
20240104,601216,3.78,3.78,3.8,3.73,3.75,24497906,92172010.0,11481
20240105,601216,3.75,3.75,3.8,3.73,3.75,26562674,100029651.0,13804
20240108,601216,3.75,3.73,3.74,3.67,3.67,25878443,95630156.0,14226
20240109,601216,3.67,3.67,3.7,3.64,3.67,19758928,72533248.0,12230
20240110,601216,3.67,3.66,3.71,3.64,3.69,17629340,64918401.0,11379
20240111,601216,3.69,3.68,3.73,3.67,3.72,14726336,54550550.0,9334
20240112,601216,3.72,3.71,3.75,3.7,3.71,12733187,47421373.0,8812
20240115,601216,3.71,3.7,3.73,3.69,3.71,11828800,43966859.0,7703
20240116,601216,3.71,3.7,3.72,3.66,3.7,18196976,67152129.0,10185
20240117,601216,3.7,3.69,3.7,3.61,3.62,16115810,58953515.0,11139
20240118,601216,3.62,3.61,3.61,3.46,3.56,34761853,122527699.0,20377
20240119,601216,3.56,3.56,3.61,3.53,3.57,18620582,66673302.0,13731
20240122,601216,3.57,3.57,3.58,3.37,3.41,29687100,103519970.0,19168
20240123,601216,3.41,3.4,3.5,3.36,3.49,23040765,79266731.0,15654
20240124,601216,3.49,3.5,3.54,3.41,3.53,21921703,76502178.0,15617
20240125,601216,3.53,3.56,3.68,3.55,3.67,34039669,123540819.0,23660
20240126,601216,3.67,3.67,3.7,3.64,3.68,27678719,101655606.0,21534
20240129,601216,3.68,3.69,3.72,3.67,3.68,27960883,103279460.0,22869
20240130,601216,3.68,3.67,3.7,3.6,3.61,21087661,77225833.0,19107
20240131,601216,3.61,3.61,3.63,3.54,3.56,27629877,99003967.0,20376
20240201,601216,3.56,3.52,3.6,3.5,3.52,22144293,78515857.0,22003
20240202,601216,3.52,3.53,3.58,3.37,3.45,31523849,109924132.0,28690
20240205,601216,3.45,3.41,3.5,3.26,3.43,46313716,157114704.0,42061
20240206,601216,3.43,3.39,3.75,3.36,3.72,53414716,192663987.0,40690
20240207,601216,3.72,3.72,3.92,3.69,3.92,84462832,324944944.0,57204
20240208,601216,3.92,3.93,4.14,3.91,3.92,94216944,380809431.0,64996
20240219,601216,3.92,4.0,4.0,3.85,3.86,59293504,230304680.0,47183
20240220,601216,3.86,3.88,3.89,3.84,3.87,28849502,111679981.0,30164
20240221,601216,3.87,3.87,3.94,3.84,3.84,44165213,171471536.0,31712
20240222,601216,3.84,3.84,3.86,3.8,3.83,33517880,128380348.0,26298
20240223,601216,3.83,3.84,3.85,3.8,3.85,36379166,139128112.0,30194
20240226,601216,3.85,3.85,3.92,3.8,3.83,42891252,164936336.0,32699
20240227,601216,3.83,3.79,3.85,3.78,3.85,35619156,135805831.0,31072
20240228,601216,3.85,3.85,3.91,3.82,3.82,48461138,187585613.0,31344
20240229,601216,3.82,3.81,3.89,3.8,3.89,37078197,143161652.0,37305
20240301,601216,3.89,3.88,3.92,3.87,3.89,28723000,111919132.0,36039
20240304,601216,3.89,3.88,3.89,3.83,3.87,27293386,105490698.0,31189
20240305,601216,3.87,3.85,3.88,3.83,3.85,27768323,106949267.0,33754
20240306,601216,3.85,3.85,3.88,3.82,3.84,23485405,90272557.0,22818
20240307,601216,3.84,3.84,3.9,3.83,3.85,31290639,121226437.0,26761
20240308,601216,3.85,3.86,3.92,3.86,3.91,36292282,141129159.0,27678
20240311,601216,3.91,3.92,3.92,3.85,3.92,30652191,118968572.0,28612
20240312,601216,3.92,3.91,3.92,3.87,3.89,24185712,94072872.0,21324
20240313,601216,3.89,3.88,3.88,3.82,3.84,32962248,126972403.0,24924
20240314,601216,3.84,3.84,3.87,3.82,3.84,24241869,93181785.0,19540
20240315,601216,3.84,3.83,3.86,3.81,3.85,23015635,88230100.0,20111
20240318,601216,3.85,3.85,3.87,3.83,3.87,23102260,89053328.0,20414
20240319,601216,3.87,3.86,3.89,3.84,3.84,24100766,93099890.0,21675
20240320,601216,3.84,3.85,3.86,3.83,3.85,16763095,64389920.0,16684
20240321,601216,3.85,3.85,3.85,3.8,3.81,24128330,92170245.0,17912
20240322,601216,3.81,3.8,3.81,3.72,3.72,31844200,119395493.0,22758
20240325,601216,3.72,3.72,3.74,3.68,3.68,25668292,95105155.0,22299
20240326,601216,3.68,3.68,3.71,3.66,3.69,22624105,83386798.0,20129
20240327,601216,3.69,3.69,3.7,3.62,3.63,20558898,75244660.0,17298
20240328,601216,3.63,3.62,3.68,3.62,3.65,21245460,77609721.0,18686
20240329,601216,3.65,3.64,3.69,3.64,3.69,17141858,62821919.0,15249
20240401,601216,3.69,3.69,3.74,3.68,3.73,23406292,86979677.0,17002
20240402,601216,3.73,3.73,3.8,3.72,3.79,31228490,117958272.0,25737
20240403,601216,3.79,3.79,3.83,3.78,3.82,26148285,99553125.0,26359
20240408,601216,3.82,3.83,3.85,3.79,3.79,31694156,121158799.0,28727
20240409,601216,3.79,3.79,3.85,3.78,3.84,25936012,99251825.0,25747
20240410,601216,3.84,3.85,3.85,3.81,3.83,25365915,97243217.0,22101
20240411,601216,3.83,3.83,3.89,3.8,3.86,34201284,132089121.0,29462
20240412,601216,3.86,3.86,3.9,3.84,3.86,26962310,104410773.0,23214
20240415,601216,3.86,3.88,3.94,3.84,3.91,38223603,149278432.0,34043
20240416,601216,3.91,3.91,3.95,3.88,3.89,44940192,176079843.0,37064
20240417,601216,3.89,3.89,3.93,3.86,3.9,39810663,155139426.0,35534
20240418,601216,3.9,3.9,3.97,3.89,3.94,36974729,145484630.0,32240
20240419,601216,3.94,3.93,4.08,3.93,4.03,49896055,200860728.0,33274
20240422,601216,4.03,4.02,4.06,3.95,3.96,37656963,150471716.0,34297
20240423,601216,3.96,3.95,3.98,3.89,3.93,39111726,153869632.0,31471
20240424,601216,3.93,3.94,3.96,3.88,3.95,23798029,93454473.0,22873
20240425,601216,3.95,3.93,3.98,3.92,3.94,21866800,86399361.0,21892
20240426,601216,3.94,4.04,4.12,4.03,4.11,77943925,317906545.0,61618
20240429,601216,4.11,4.1,4.18,4.08,4.16,50149860,207530019.0,38886
20240430,601216,4.16,4.16,4.26,4.15,4.21,45586542,192377317.0,35946
20240506,601216,4.21,4.22,4.29,4.18,4.27,48363706,205204642.0,36862
20240507,601216,4.27,4.27,4.36,4.24,4.31,55449799,238493708.0,33473
20240508,601216,4.31,4.31,4.33,4.25,4.3,39061380,167817187.0,32986
20240509,601216,4.3,4.3,4.37,4.29,4.36,38307819,166334877.0,27259
20240510,601216,4.36,4.35,4.44,4.34,4.42,38619970,169711946.0,27500
20240513,601216,4.42,4.43,4.54,4.38,4.4,64328542,285513106.0,48426
20240514,601216,4.4,4.39,4.41,4.3,4.31,51861564,225310963.0,43836
20240515,601216,4.31,4.29,4.37,4.28,4.32,31490804,136283562.0,22606
20240516,601216,4.32,4.3,4.34,4.25,4.27,32798602,140782747.0,26972
20240517,601216,4.27,4.29,4.36,4.28,4.36,33486389,144537858.0,30052
20240520,601216,4.36,4.37,4.45,4.36,4.4,40362484,178189529.0,32565
20240521,601216,4.4,4.4,4.41,4.35,4.37,26407209,115545848.0,25737
20240522,601216,4.37,4.36,4.4,4.33,4.34,26209283,114350103.0,27682
20240523,601216,4.34,4.32,4.33,4.26,4.28,27743669,119152043.0,24404
20240524,601216,4.28,4.29,4.35,4.28,4.3,26830807,115818385.0,27444
20240527,601216,4.3,4.32,4.35,4.28,4.34,31324298,135159324.0,29529
20240528,601216,4.34,4.35,4.35,4.27,4.28,23832242,102512405.0,26295
20240529,601216,4.28,4.28,4.33,4.26,4.29,24476297,105189253.0,21374
20240530,601216,4.29,4.3,4.44,4.29,4.31,62433618,272637056.0,46669
20240531,601216,4.31,4.34,4.43,4.32,4.37,62874992,275768294.0,35842
20240603,601216,4.37,4.36,4.38,4.26,4.31,50316683,216634884.0,40408
20240604,601216,4.31,4.26,4.36,4.26,4.34,35579630,153840729.0,35213
20240605,601216,4.34,4.35,4.36,4.3,4.3,36932189,159349372.0,26621
20240606,601216,3.98,3.99,4.06,3.95,3.96,59871600,238250632.0,46132
20240607,601216,3.96,3.97,4.03,3.96,3.99,35356767,141158233.0,29707
20240611,601216,3.99,4.0,4.0,3.92,3.94,33367282,131835539.0,30424
20240612,601216,3.94,3.95,3.99,3.9,3.92,28029376,110263240.0,25264
20240613,601216,3.92,3.92,3.92,3.82,3.84,41178800,158885383.0,27671
20240614,601216,3.84,3.82,3.89,3.79,3.87,27524948,105693583.0,27103
20240617,601216,3.87,3.88,3.9,3.81,3.82,22498500,86451521.0,25664
20240618,601216,3.82,3.81,3.87,3.79,3.83,22845653,87438881.0,28010
20240619,601216,3.83,3.84,3.84,3.77,3.78,19108260,72639662.0,17568
20240620,601216,3.78,3.78,3.81,3.73,3.75,22042988,82972659.0,24582
20240621,601216,3.75,3.73,3.8,3.73,3.74,21806369,82049116.0,26863
20240624,601216,3.74,3.73,3.74,3.67,3.71,27130257,100736284.0,29504
20240625,601216,3.71,3.72,3.78,3.71,3.73,23238553,86896290.0,21860
20240626,601216,3.73,3.71,3.76,3.7,3.75,20766348,77517931.0,19469
20240627,601216,3.75,3.75,3.76,3.69,3.7,20388900,75741156.0,20035
20240628,601216,3.7,3.7,3.74,3.68,3.69,21569475,80034582.0,19715
20240701,601216,3.69,3.66,3.8,3.66,3.78,32991289,123831749.0,30282
20240702,601216,3.78,3.79,3.81,3.74,3.75,23359400,88028263.0,23628
20240703,601216,3.75,3.76,3.78,3.73,3.74,16956600,63559546.0,18155
20240704,601216,3.74,3.73,3.75,3.7,3.72,21966375,81669221.0,21842
20240705,601216,3.72,3.71,3.74,3.7,3.74,20057790,74732451.0,18645
20240708,601216,3.74,3.71,3.73,3.64,3.66,27254300,100408981.0,24831
20240709,601216,3.66,3.64,3.72,3.62,3.71,29675662,109178736.0,23304
20240710,601216,3.71,3.69,3.76,3.68,3.72,21069113,78490517.0,19843
20240711,601216,3.72,3.76,3.77,3.71,3.76,30193653,113214784.0,27670
20240712,601216,3.76,3.76,3.8,3.74,3.77,22926631,86413452.0,21378
20240715,601216,3.77,3.76,3.79,3.73,3.77,22655132,85225578.0,19414
20240716,601216,3.77,3.76,3.77,3.72,3.73,26847291,100374087.0,23588
20240717,601216,3.73,3.74,3.76,3.71,3.73,20379546,76017711.0,21962
20240718,601216,3.73,3.72,3.75,3.68,3.73,21881691,81337996.0,21461
20240719,601216,3.73,3.72,3.72,3.65,3.67,26696325,98291092.0,26299
20240722,601216,3.67,3.66,3.68,3.58,3.62,33147075,120087377.0,30459
20240723,601216,3.62,3.63,3.63,3.53,3.54,23022081,82438678.0,20122
20240724,601216,3.54,3.53,3.57,3.51,3.52,20523884,72631367.0,19191
20240725,601216,3.52,3.51,3.59,3.51,3.57,22746091,81024852.0,20755
20240726,601216,3.57,3.58,3.68,3.57,3.67,29097855,106139256.0,24013
20240729,601216,3.67,3.67,3.67,3.58,3.59,30598070,110619548.0,21103
20240730,601216,3.59,3.6,3.64,3.57,3.59,22923237,82491318.0,19693
20240731,601216,3.59,3.6,3.76,3.59,3.75,44697163,165550428.0,29228
20240801,601216,3.75,3.75,3.78,3.69,3.72,31964859,119067253.0,27011
20240802,601216,3.72,3.72,3.74,3.69,3.7,17749115,65964912.0,17774
20240805,601216,3.7,3.69,3.75,3.65,3.68,24286683,89868496.0,20707
20240806,601216,3.68,3.68,3.72,3.66,3.68,21212094,78103991.0,20110
20240807,601216,3.68,3.69,3.7,3.64,3.68,17844402,65533577.0,18103
20240808,601216,3.68,3.68,3.74,3.66,3.73,23021636,85521617.0,20302
20240809,601216,3.73,3.73,3.77,3.72,3.74,19248875,72214105.0,17514
20240812,601216,3.74,3.73,3.77,3.72,3.76,15930200,59735486.0,17219
20240813,601216,3.76,3.76,3.78,3.73,3.78,16557698,62325959.0,17257
20240814,601216,3.78,3.77,3.79,3.72,3.72,15819664,59256068.0,15090
20240815,601216,3.72,3.7,3.79,3.68,3.74,22543156,84360173.0,21371
20240816,601216,3.74,3.75,3.76,3.68,3.69,21154361,78465945.0,19353
20240819,601216,3.69,3.7,3.75,3.69,3.72,17708700,66019920.0,17388
20240820,601216,3.72,3.73,3.75,3.67,3.7,19265700,71242186.0,19229
20240821,601216,3.7,3.69,3.71,3.66,3.68,13351459,49176512.0,16176
20240822,601216,3.68,3.68,3.69,3.63,3.64,19099277,69760937.0,17855
20240823,601216,3.64,3.65,3.68,3.63,3.66,17706843,64691261.0,16762
20240826,601216,3.66,3.65,3.66,3.59,3.62,18791458,68025449.0,16805
20240827,601216,3.62,3.61,3.63,3.58,3.59,18411062,66271870.0,17861
20240828,601216,3.59,3.58,3.65,3.58,3.6,18066391,65292051.0,17431
20240829,601216,3.6,3.6,3.65,3.58,3.63,20167308,73116285.0,18246
20240830,601216,3.63,3.68,3.9,3.67,3.85,76082600,289967609.0,52551
20240902,601216,3.85,3.84,3.92,3.81,3.84,61809847,238562187.0,52087
20240903,601216,3.84,3.84,3.92,3.83,3.9,41725300,162485827.0,35085
20240904,601216,3.9,3.89,3.91,3.8,3.83,36334200,140349019.0,29068
