tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240208,300316,33.36,33.43,34.43,32.65,34.29,22937677,774894631.25,65187
20240219,300316,34.29,34.78,34.78,33.63,34.08,14833396,505506386.47,43046
20240220,300316,34.08,33.81,34.3,33.49,34.12,10264376,347720738.71,31214
20240221,300316,34.12,33.99,35.36,33.55,34.59,14731253,509918696.27,36116
20240222,300316,34.59,34.54,35.27,34.4,34.71,12117449,420619341.94,33905
20240223,300316,34.71,34.79,35.28,34.45,35.22,12335397,431024505.24,29672
20240226,300316,35.22,35.45,36.18,34.7,35.35,16501359,583030021.61,39300
20240227,300316,35.35,35.1,36.5,34.9,36.5,14171269,506429123.76,31459
20240228,300316,36.5,36.38,38.37,35.7,35.7,23943921,888356196.88,52031
20240229,300316,35.7,35.4,37.05,35.12,37.0,16166539,590360530.32,41468
20240301,300316,37.0,37.0,37.56,36.67,36.92,14019990,518847475.63,30417
20240304,300316,36.92,36.9,37.87,36.71,37.03,14444503,536708102.55,33627
20240305,300316,37.03,36.76,36.78,36.02,36.36,11822098,429928235.04,33541
20240306,300316,36.36,36.14,37.98,36.1,37.13,15779174,584783713.66,36281
20240307,300316,37.13,37.65,37.65,36.0,36.01,12084936,442908467.2,30160
20240308,300316,36.01,35.96,37.22,35.95,36.82,12811808,469493131.44,31046
20240311,300316,36.82,37.62,39.11,37.22,39.05,27471305,1047610947.56,55568
20240312,300316,39.05,39.18,40.21,38.8,39.0,21941939,864559132.36,47357
20240313,300316,39.0,38.8,39.2,38.42,38.68,12028049,466033799.27,28438
20240314,300316,38.68,38.52,39.27,37.85,38.31,12753683,491556731.27,29788
20240315,300316,38.31,38.03,38.49,36.98,37.75,14538362,545729069.48,36632
20240318,300316,37.75,37.68,38.92,37.46,38.7,16351087,624519511.27,34477
20240319,300316,38.7,38.55,39.12,37.9,37.91,11787169,451468673.44,24739
20240320,300316,37.91,37.69,38.48,37.52,37.72,9951945,376585037.4,22910
20240321,300316,37.72,37.98,38.45,36.85,37.08,14301728,535292772.39,30467
20240322,300316,37.08,36.82,37.04,35.6,35.6,15140100,546353706.72,30564
20240325,300316,35.6,35.5,35.93,34.8,34.82,11462468,403911434.4,30913
20240326,300316,34.82,34.77,35.79,34.73,35.43,10131175,356364512.63,27663
20240327,300316,35.43,35.36,35.76,34.28,34.28,8184969,286511870.05,21746
20240328,300316,34.28,34.21,35.15,34.21,34.52,8265066,286178078.09,22331
20240329,300316,34.52,34.4,34.74,33.8,34.27,9605838,327964466.22,22273
20240401,300316,34.27,34.41,35.4,34.33,35.16,11244402,393201887.6,29188
20240402,300316,35.16,35.21,35.24,34.53,34.95,9404110,327694597.95,25462
20240403,300316,34.95,34.94,35.02,34.48,34.5,7045009,244218147.72,18556
20240408,300316,34.5,34.38,34.38,32.72,32.83,15093795,502746246.7,39832
20240409,300316,32.83,32.82,33.73,32.71,33.52,7705263,256272376.49,22686
20240410,300316,33.52,33.78,33.78,32.51,32.76,7548375,248533677.07,21219
20240411,300316,32.76,32.55,33.02,32.24,32.45,7973981,259460631.95,23949
20240412,300316,32.45,32.45,32.62,31.55,31.58,11141254,355923281.31,31516
20240415,300316,31.58,31.7,32.89,31.66,32.32,14391661,465770596.8,43578
20240416,300316,32.32,32.4,33.16,31.82,31.94,16792303,546121342.21,45155
20240417,300316,31.94,32.02,32.7,32.0,32.67,14281065,463324695.11,34463
20240418,300316,32.67,32.45,32.53,31.54,32.01,13622893,437641973.4,36367
20240419,300316,32.01,31.74,31.8,30.98,31.09,13231785,413928291.82,33519
20240422,300316,31.09,30.95,31.77,30.72,30.98,9521119,296880641.12,30755
20240423,300316,30.98,30.95,31.37,30.06,30.36,11521097,350813614.23,36050
20240424,300316,30.36,30.45,30.48,29.76,29.97,9950459,298464088.33,23478
20240425,300316,29.97,29.99,30.43,29.45,29.95,10804900,324040625.23,32104
20240426,300316,29.95,30.8,34.73,30.8,33.7,41414915,1368597193.12,85696
20240429,300316,33.7,33.99,35.48,33.63,34.97,32847694,1137632035.73,78568
20240430,300316,34.97,34.51,34.9,33.87,33.92,19016159,649544453.06,40711
20240506,300316,33.92,34.59,34.7,33.96,34.2,20644520,706366080.28,41527
20240507,300316,34.2,34.21,34.51,33.83,33.9,14421444,490863359.17,31742
20240508,300316,33.9,33.78,33.8,32.79,33.04,14932841,495519948.09,33222
20240509,300316,33.04,33.04,34.46,33.04,33.85,22334763,757799104.55,42232
20240510,300316,33.85,33.8,33.8,32.61,32.79,18247904,600778363.61,37293
20240513,300316,32.79,32.48,32.87,31.79,32.51,14931688,483872935.02,33309
20240514,300316,32.51,32.65,32.78,32.05,32.35,11968576,387337468.0,34827
20240515,300316,32.35,32.35,33.28,32.35,32.51,17779029,584597733.24,46734
20240516,300316,32.51,32.76,34.54,32.42,33.63,30005740,1010380573.35,58030
20240517,300316,33.63,33.26,33.4,32.41,33.15,19638912,645512758.7,43258
20240520,300316,33.15,33.2,33.51,32.88,33.23,14640759,484985756.14,29174
20240521,300316,33.23,33.02,33.07,32.64,32.83,10703915,350986255.92,25086
20240522,300316,32.13,32.32,35.2,32.32,34.4,42898346,1443110937.05,70985
20240523,300316,34.4,34.01,34.7,33.08,33.31,27211341,915961479.63,48830
20240524,300316,33.31,33.41,35.2,33.4,33.53,31287533,1069570656.87,60475
20240527,300316,33.53,33.79,33.9,31.66,32.4,26855823,868330743.29,53266
20240528,300316,32.4,32.2,32.99,31.87,31.89,16565641,535917408.29,31804
20240529,300316,31.89,31.88,34.19,31.88,32.79,31632162,1055476271.01,56607
20240530,300316,32.79,33.25,33.35,32.12,32.38,19175693,622219209.83,39201
20240531,300316,32.38,32.51,32.56,32.0,32.09,15133436,486604479.66,29786
20240603,300316,32.09,32.0,32.01,31.3,31.85,13250078,418978716.88,25990
20240604,300316,31.85,31.78,32.35,31.49,32.35,14072776,450933732.6,27456
20240605,300316,32.35,32.19,32.45,31.48,31.58,13996808,446926353.94,27089
20240606,300316,31.58,31.65,32.13,30.97,31.15,16786371,529217646.04,36291
20240607,300316,31.15,31.24,31.35,30.72,31.22,12542859,389377565.67,23761
20240611,300316,31.22,30.98,31.48,30.51,31.42,10550103,327685132.66,23105
20240612,300316,31.42,31.4,32.38,31.22,32.13,16367630,524525027.58,30860
20240613,300316,32.13,32.13,34.17,31.88,33.65,38942161,1296493929.62,78213
20240614,300316,33.65,33.35,33.7,32.78,33.63,20267391,673244815.59,47804
20240617,300316,33.63,33.36,34.11,33.15,33.67,16979576,572637791.78,37684
20240618,300316,33.67,33.59,33.91,33.42,33.82,20806682,700755527.72,55499
20240619,300316,33.82,33.79,33.8,32.66,32.74,15924599,525939087.35,33365
20240620,300316,32.74,32.51,32.87,31.08,31.09,20742072,656050031.37,40695
20240621,300316,31.09,31.4,31.55,30.66,30.9,12845447,398135559.14,31997
20240624,300316,30.9,30.6,30.89,29.92,29.95,12615455,383112978.34,31095
20240625,300316,29.95,30.06,30.12,28.76,29.2,16083089,471649969.65,33216
20240626,300316,29.2,29.2,29.85,28.63,29.78,11924728,349360883.52,26112
20240627,300316,29.78,29.5,29.61,28.64,28.73,12236475,355048134.35,25395
20240628,300316,28.73,28.83,29.21,28.69,28.73,9351834,270696909.8,17403
20240701,300316,28.73,28.48,28.73,27.41,28.56,15828601,442285608.0,33355
20240702,300316,28.56,28.32,28.32,27.53,27.53,11996671,334226910.82,25140
20240703,300316,27.53,27.63,28.25,27.41,27.93,9705352,269931210.96,23610
20240704,300316,27.93,27.75,28.13,27.63,28.0,11563678,322987113.82,26130
20240705,300316,28.0,27.89,30.29,27.82,29.63,24113616,703447879.07,45526
20240708,300316,29.63,29.4,29.57,28.47,28.62,11954812,346281901.87,25740
20240709,300316,28.62,28.74,29.49,28.2,29.05,17724203,510014170.82,33836
20240710,300316,29.05,28.7,29.22,27.78,28.67,12928524,371744392.67,24989
20240711,300316,28.67,29.25,30.07,29.05,29.43,14935982,440043358.56,26337
20240712,300316,29.43,29.3,29.9,29.13,29.47,13152622,387797488.6,22081
20240715,300316,29.47,29.32,29.32,28.64,29.03,8882125,257297582.75,16893
20240716,300316,29.03,28.91,29.45,28.83,29.34,9579317,279846291.67,21540
20240717,300316,29.34,29.89,30.43,29.52,29.55,14684233,439836448.0,28036
20240718,300316,29.55,29.31,30.17,28.85,30.13,14480905,430160991.68,29610
20240719,300316,30.13,29.85,30.58,29.85,30.47,12453300,378069785.75,25809
20240722,300316,30.47,30.37,30.7,29.87,30.08,10427200,315238578.96,22007
20240723,300316,30.08,30.09,30.14,28.92,28.92,10036520,295531552.2,22241
20240724,300316,28.92,28.82,29.25,28.44,28.58,7146878,205296913.99,15682
20240725,300316,28.58,28.4,29.66,28.38,29.2,11176668,326970514.6,23655
20240726,300316,29.2,29.1,29.48,29.02,29.4,8222625,240637711.16,18743
20240729,300316,29.4,29.33,29.4,28.27,28.33,10395136,296670305.86,25515
20240730,300316,28.33,28.39,28.73,28.08,28.25,6549525,185393448.75,17397
20240731,300316,28.25,28.24,29.92,28.01,29.88,14547762,424965667.57,32158
20240801,300316,29.88,29.72,30.15,29.46,29.5,8412031,250638602.87,18784
20240802,300316,29.5,29.45,29.69,28.7,28.83,9068736,264747957.64,21431
20240805,300316,28.83,28.69,29.34,27.71,27.71,12991604,369407774.54,27047
20240806,300316,27.71,28.05,29.06,28.05,28.69,11005569,314994055.3,22709
20240807,300316,28.69,28.63,29.05,28.47,28.72,6621654,190140210.34,14921
20240808,300316,28.72,28.7,28.96,28.18,28.43,6153522,175040899.7,14940
20240809,300316,28.43,28.69,28.83,27.82,27.83,9688415,272828504.15,21407
20240812,300316,27.83,28.24,28.59,27.56,27.77,7644470,212749026.0,18376
20240813,300316,27.77,27.6,27.73,26.78,27.2,11786691,320155351.49,28505
20240814,300316,27.2,27.15,27.43,26.79,26.79,7334384,197662823.56,16537
20240815,300316,26.79,26.79,27.25,26.42,26.84,8658529,232457219.23,21943
20240816,300316,26.84,26.93,27.07,26.72,26.86,5093729,136890319.65,12892
20240819,300316,26.86,26.7,26.86,26.15,26.19,8655012,228293701.28,18731
20240820,300316,26.19,26.25,26.31,25.56,25.71,7715223,199643248.69,18868
20240821,300316,25.71,25.37,25.37,24.28,24.33,18715464,463163512.65,36355
20240822,300316,24.33,24.32,24.68,23.32,23.37,16570595,392703231.55,39970
20240823,300316,23.37,23.29,23.5,23.0,23.15,11225509,260521816.3,27783
20240826,300316,23.15,23.15,23.77,23.11,23.27,10286487,240286211.44,22536
20240827,300316,23.27,23.3,23.45,22.85,22.88,11167529,257444291.65,25986
20240828,300316,22.88,22.88,22.99,22.6,22.67,9191090,209213034.36,19566
20240829,300316,22.67,22.54,23.75,22.37,23.36,16724247,388201730.17,34153
20240830,300316,23.36,23.26,24.16,22.98,23.68,20546121,486606019.24,38841
20240902,300316,23.68,23.57,23.9,22.5,22.51,16195119,372429427.09,31981
20240903,300316,22.51,22.45,23.04,22.31,22.8,12332281,280133362.74,26412
20240904,300316,22.8,22.56,23.39,22.51,23.0,11924338,273870343.24,23733
