tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230710,600600,100.34,101.5,102.86,100.48,101.84,2709980,276216770.0,13727
20230711,600600,101.84,101.83,102.32,100.55,102.0,2560281,260310553.0,11764
20230712,600600,102.0,101.9,102.87,101.5,101.69,2078552,212240716.0,10103
20230713,600600,101.69,101.72,104.74,101.72,104.51,4833653,501783067.0,21297
20230714,600600,102.71,103.02,103.02,100.6,101.38,3604406,365536798.0,19684
20230717,600600,101.38,101.38,101.38,99.22,100.02,2554925,254981434.0,13371
20230718,600600,100.02,100.18,100.3,99.02,100.18,1684758,167960135.0,8504
20230719,600600,100.18,100.19,100.19,93.4,94.42,12632678,1205577297.0,58372
20230720,600600,94.42,94.2,98.0,94.01,96.0,8319591,802078514.0,32754
20230721,600600,96.0,96.49,98.3,96.0,96.94,5855358,569336069.0,25336
20230724,600600,96.94,96.94,96.95,95.2,95.67,4649837,444672900.0,21461
20230725,600600,95.67,96.78,100.2,96.78,98.95,8129974,805084984.0,33699
20230726,600600,98.95,98.9,99.1,98.08,98.81,2700412,266271852.0,14389
20230727,600600,98.81,98.72,99.69,98.19,98.48,3292177,325859991.0,14968
20230728,600600,98.48,97.97,100.3,97.79,100.14,3780277,376111551.0,18185
20230731,600600,100.14,101.3,103.25,98.1,98.66,8761113,876534389.0,37481
20230801,600600,98.66,96.0,97.5,94.83,96.64,7809716,752442843.0,35508
20230802,600600,96.64,96.49,96.86,95.0,95.33,6355890,607671476.0,28693
20230803,600600,95.33,95.17,96.59,94.8,96.45,4479389,429042147.0,20948
20230804,600600,96.45,96.9,100.0,96.8,99.05,9939000,982023145.0,44542
20230807,600600,99.05,98.57,99.69,98.05,98.58,4109451,405914188.0,22557
20230808,600600,98.58,98.3,98.88,97.01,98.28,2786761,273165493.0,16547
20230809,600600,98.28,97.7,98.35,97.5,98.2,2478343,242579826.0,14023
20230810,600600,98.2,98.31,98.31,96.18,96.86,4449228,430556748.0,20685
20230811,600600,96.86,97.09,97.17,95.46,95.55,3104812,297866121.0,17335
20230814,600600,95.55,95.0,95.35,93.2,95.0,4552721,428978696.0,23477
20230815,600600,95.0,95.03,95.35,93.51,94.04,3148755,296879519.0,17245
20230816,600600,94.04,93.39,93.99,92.4,92.48,4686940,435302970.0,22560
20230817,600600,92.48,92.01,96.67,91.78,96.59,10332469,984603014.0,45045
20230818,600600,96.59,96.59,96.78,94.28,94.28,3440530,328143711.0,18241
20230821,600600,94.28,93.81,94.88,92.75,93.08,3007809,281446802.0,17944
20230822,600600,93.08,93.15,93.6,91.7,93.08,3758691,348142515.0,19142
20230823,600600,93.08,92.87,92.87,91.64,91.7,2610947,240575349.0,15589
20230824,600600,91.7,91.77,97.86,91.77,96.99,8905360,851823820.0,39649
20230825,600600,96.99,96.49,96.5,94.5,95.7,4150137,396777110.0,21846
20230828,600600,95.7,99.59,99.99,94.0,94.46,7985778,762810683.0,37942
20230829,600600,94.46,94.49,95.44,93.45,94.67,4636541,438687395.0,21400
20230830,600600,94.67,94.67,95.07,93.7,94.0,3649441,343577394.0,19709
20230831,600600,94.0,93.0,93.59,90.5,91.1,6713380,617959406.0,29264
20230901,600600,91.1,92.06,93.45,91.95,92.18,3902772,361607993.0,19469
20230904,600600,92.18,92.53,95.1,92.53,94.3,6650164,626239141.0,29498
20230905,600600,94.3,94.28,95.46,93.7,94.46,3777650,357647338.0,16295
20230906,600600,94.46,94.45,94.45,92.2,92.59,3705502,343794956.0,18370
20230907,600600,92.59,92.5,92.66,91.81,91.96,2844942,262079166.0,15184
20230908,600600,91.96,91.96,91.96,90.74,91.21,2806198,256048228.0,13251
20230911,600600,91.21,91.0,92.4,90.63,91.91,2788226,255558046.0,12830
20230912,600600,91.91,91.9,92.12,91.0,91.88,1976717,181272622.0,9621
20230913,600600,91.88,92.0,92.5,90.82,91.27,2565146,234612101.0,12158
20230914,600600,91.27,91.0,91.25,89.32,90.12,3875605,349472891.0,16958
20230915,600600,90.12,90.12,90.32,89.2,89.35,3006741,269398610.0,12521
20230918,600600,89.35,89.35,90.71,89.02,90.11,3918821,352572500.0,16976
20230919,600600,90.11,89.8,89.9,88.51,89.66,2390609,213296284.0,12027
20230920,600600,89.66,89.65,89.65,88.27,88.57,2558920,227178445.0,10455
20230921,600600,88.57,88.29,88.56,87.11,87.41,3534054,310095512.0,16510
20230922,600600,87.41,87.01,89.33,87.01,89.08,3377034,299000498.0,15354
20230925,600600,89.08,89.0,89.88,88.62,89.44,2662102,237784864.0,12550
20230926,600600,89.44,89.44,91.3,89.02,90.51,3716060,336736714.0,16716
20230927,600600,90.51,90.34,90.62,88.22,88.63,3751213,334304795.0,18237
20230928,600600,88.63,88.9,89.15,87.26,87.46,3411336,299314563.0,16525
20231009,600600,87.46,87.46,87.86,85.59,87.49,3628198,315388477.0,19231
20231010,600600,87.49,87.48,89.44,86.51,86.75,2937249,257219805.0,13880
20231011,600600,86.75,87.1,87.1,85.83,86.39,3252069,280651261.0,18364
20231012,600600,86.39,86.79,87.1,85.51,85.72,3827849,328792670.0,18231
20231013,600600,85.72,85.1,85.33,83.23,83.79,5045998,423116912.0,21587
20231016,600600,83.79,83.79,84.28,83.03,83.25,2935917,245287827.0,16616
20231017,600600,83.25,83.03,83.23,82.27,82.7,2321756,192141306.0,12201
20231018,600600,82.7,82.69,83.1,81.9,82.19,2284418,188260447.0,10947
20231019,600600,82.19,81.86,82.1,80.64,81.08,3201821,260033785.0,13634
20231020,600600,81.08,80.91,81.87,80.76,81.09,2600884,211206372.0,11899
20231023,600600,81.09,75.6,81.5,75.0,80.79,15375922,1205956952.0,43117
20231024,600600,80.79,79.18,79.47,77.21,78.5,10440663,819344401.0,45749
20231025,600600,78.5,78.7,80.7,78.7,80.23,6263561,501008258.0,30936
20231026,600600,80.23,79.43,81.99,79.4,81.9,4217582,342318047.0,21009
20231027,600600,81.9,81.5,84.75,81.21,84.4,6204675,519659360.0,33271
20231030,600600,84.4,83.8,85.98,83.62,83.8,8488171,718599128.0,37184
20231031,600600,83.8,83.8,84.0,82.1,83.57,4107601,341468757.0,19374
20231101,600600,83.57,84.5,84.78,82.58,82.68,3386400,281750147.0,18358
20231102,600600,82.68,82.3,82.48,80.6,80.82,4247776,344859685.0,22436
20231103,600600,80.82,80.72,80.98,79.53,80.01,5457862,437701773.0,23771
20231106,600600,80.01,80.55,80.66,79.55,80.65,5504903,440643823.0,27294
20231107,600600,80.65,80.6,80.6,79.8,79.89,2781730,222453725.0,12476
20231108,600600,79.89,79.89,80.36,79.31,79.77,3253184,259636135.0,16772
20231109,600600,79.77,79.75,81.02,79.5,80.91,4477752,360483015.0,21014
20231110,600600,80.91,80.5,81.28,79.31,80.75,5006810,401499653.0,25075
20231113,600600,80.75,80.74,81.46,79.73,79.96,2664981,213727745.0,13519
20231114,600600,79.96,80.0,80.43,78.58,78.97,5103948,404741691.0,20901
20231115,600600,78.97,79.29,80.34,79.29,79.85,4589935,366461080.0,20643
20231116,600600,79.85,79.77,79.82,78.66,78.88,3249415,256731439.0,14319
20231117,600600,78.88,78.67,78.89,78.22,78.46,2575100,202078841.0,13123
20231120,600600,78.46,78.41,78.76,77.7,78.01,4271752,333421363.0,20124
20231121,600600,78.01,77.94,78.89,77.94,78.18,4693389,368300825.0,19796
20231122,600600,78.18,77.96,78.18,77.37,77.56,2699716,209799718.0,11657
20231123,600600,77.56,77.56,77.68,76.15,76.89,4350446,333413267.0,19051
20231124,600600,76.89,76.88,77.35,76.36,76.5,2944505,226110578.0,14104
20231127,600600,76.5,76.2,76.39,75.11,75.56,3301200,249137642.0,15398
20231128,600600,75.56,75.56,75.8,75.01,75.27,2814805,211916908.0,15102
20231129,600600,75.27,75.01,75.1,73.77,74.58,4256856,317338300.0,19357
20231130,600600,74.58,74.18,74.91,73.76,74.56,3430281,255275737.0,15919
20231201,600600,74.56,74.45,74.46,73.05,74.09,3969845,292469834.0,20543
20231204,600600,74.09,73.88,73.9,72.2,72.25,5156514,374852714.0,25819
20231205,600600,72.25,71.8,72.67,71.08,71.14,3826787,275556502.0,20058
20231206,600600,71.14,71.15,72.51,70.9,71.8,3861735,277570615.0,21293
20231207,600600,71.8,71.69,71.76,70.11,71.6,5081716,359881996.0,21604
20231208,600600,71.6,71.57,72.58,71.31,71.65,3951046,284532281.0,20178
20231211,600600,71.65,71.28,71.82,69.48,71.48,4836574,342454965.0,25050
20231212,600600,71.48,71.48,73.0,70.91,72.85,3995171,288546014.0,18395
20231213,600600,72.85,72.48,72.66,70.48,70.5,4842572,345494494.0,21884
20231214,600600,70.5,70.99,71.28,69.28,69.65,4154191,290715773.0,19395
20231215,600600,69.65,69.76,70.89,69.67,69.81,3344393,234433289.0,16014
20231218,600600,69.81,69.29,69.79,68.88,69.24,2064310,143195812.0,10917
20231219,600600,69.24,69.24,69.6,68.5,69.1,2843517,195753256.0,15217
20231220,600600,69.1,69.11,69.11,68.2,68.35,2892800,198334409.0,15002
20231221,600600,68.35,68.2,71.53,68.01,71.07,6365667,446093208.0,32684
20231222,600600,71.07,70.9,71.98,70.58,71.07,4406203,313850723.0,22248
20231225,600600,71.07,71.51,73.09,71.23,72.75,4496627,325771288.0,21811
20231226,600600,72.75,72.5,72.5,71.33,72.37,2725576,196044694.0,14003
20231227,600600,72.37,72.4,72.59,71.6,72.2,3234738,233167091.0,16459
20231228,600600,72.2,72.0,75.7,71.81,75.33,6896023,512748131.0,32167
20231229,600600,75.33,75.32,75.96,74.26,74.75,4454692,333922823.0,24141
20240102,600600,74.75,74.7,74.7,71.79,71.95,5589846,406474132.0,26482
20240103,600600,71.95,71.95,72.54,71.55,71.88,3198078,229947703.0,16122
20240104,600600,71.88,71.87,71.88,70.15,70.6,3644600,257578024.0,18386
20240105,600600,70.6,70.14,71.02,69.5,70.0,3131056,219724155.0,17127
20240108,600600,70.0,70.07,70.09,68.31,68.63,3462824,238303444.0,16455
20240109,600600,68.63,68.81,69.55,67.94,68.91,3581523,245778277.0,16270
20240110,600600,68.91,68.7,70.8,68.02,69.7,3804599,265244216.0,18738
20240111,600600,69.7,69.71,72.55,69.4,72.35,5871804,419980385.0,25344
20240112,600600,72.35,72.35,72.86,71.46,72.17,3088429,223318213.0,16564
20240115,600600,72.17,71.5,72.16,70.87,71.18,2481093,177445223.0,13722
20240116,600600,71.18,71.05,72.44,70.68,72.03,3850799,275382503.0,17768
20240117,600600,72.03,71.71,71.99,69.76,69.76,3237574,228571286.0,16768
20240118,600600,69.76,69.12,71.4,68.8,71.2,4403461,307183864.0,24191
20240119,600600,71.2,70.63,71.68,70.17,70.95,3291734,234032300.0,18774
20240122,600600,70.95,71.19,71.19,68.68,69.31,4285192,299483207.0,23503
20240123,600600,69.31,68.93,69.66,67.6,69.07,4949758,339864371.0,24991
20240124,600600,69.07,69.26,69.5,67.56,69.19,3851721,264548377.0,19599
20240125,600600,69.19,69.0,72.8,68.85,72.71,7149740,510714559.0,29030
20240126,600600,72.71,72.41,73.05,71.35,72.21,4055107,292385823.0,20967
20240129,600600,72.21,72.21,75.2,71.9,74.09,7888666,585304367.0,28277
20240130,600600,74.09,73.63,73.63,72.01,72.01,5117314,372685108.0,21272
20240131,600600,72.01,71.6,72.13,69.66,69.66,5131478,361661843.0,22545
20240201,600600,69.66,69.63,71.65,68.75,70.51,4670941,329611304.0,21663
20240202,600600,70.51,70.77,72.7,69.8,72.07,7473793,537104141.0,29416
20240205,600600,72.07,71.11,74.1,70.01,73.2,6433662,465238338.0,29673
20240206,600600,73.2,73.1,76.68,72.57,76.49,9561884,721899948.0,34912
20240207,600600,76.49,76.49,76.89,75.0,76.78,7068760,539487527.0,32938
20240208,600600,76.78,77.0,78.6,75.22,78.12,7184682,551611168.0,31442
20240219,600600,78.12,78.56,78.89,76.2,76.6,5864131,452479493.0,25514
20240220,600600,76.6,76.59,77.17,75.66,76.14,5026874,383444215.0,22901
20240221,600600,76.14,76.0,80.48,75.4,79.32,8444264,664161660.0,29914
20240222,600600,79.32,78.66,82.0,78.38,81.7,7243945,581587571.0,26249
20240223,600600,81.7,81.5,84.88,80.81,83.0,6946702,576796671.0,32321
20240226,600600,83.0,82.98,83.5,81.2,81.43,3968132,326923590.0,15090
20240227,600600,81.43,81.0,81.89,79.91,81.78,4913640,396941491.0,21159
20240228,600600,81.78,81.08,81.3,78.88,79.68,8852355,704310624.0,39476
20240229,600600,79.68,78.99,80.27,78.75,80.24,4856362,386904681.0,20850
20240301,600600,80.24,80.0,81.07,79.48,80.4,4788381,384797791.0,19162
20240304,600600,80.4,80.64,80.86,79.51,79.72,3317316,265367758.0,16047
20240305,600600,79.72,79.7,81.76,79.21,81.27,6322905,511343219.0,29088
20240306,600600,81.27,81.27,81.66,79.91,80.48,3223661,259526475.0,14775
20240307,600600,80.48,80.49,80.88,79.55,79.96,2938204,235433307.0,12381
20240308,600600,79.96,79.94,80.08,77.88,78.41,4785044,376271109.0,22327
20240311,600600,78.41,78.39,81.05,78.38,80.91,6190164,495804663.0,23765
20240312,600600,80.91,81.09,84.5,80.99,83.9,10746147,897976398.0,43942
20240313,600600,83.9,83.91,85.85,83.41,85.28,7691137,655562064.0,29045
20240314,600600,85.28,85.09,86.15,84.04,84.26,3603586,305577229.0,15706
20240315,600600,84.26,84.0,84.99,83.1,83.79,2985146,250292339.0,14318
20240318,600600,83.79,83.8,84.7,82.77,84.09,3668506,307393597.0,16472
20240319,600600,84.09,84.08,85.66,83.16,84.56,4179415,353678516.0,15381
20240320,600600,84.56,84.55,85.8,83.88,85.31,3405726,289832828.0,14636
20240321,600600,85.31,85.28,86.0,85.1,85.79,2600284,222290628.0,11189
20240322,600600,85.79,85.77,85.77,83.5,84.05,3002948,252796896.0,14573
20240325,600600,84.05,84.0,84.0,82.28,82.79,5162995,427890344.0,21605
20240326,600600,82.79,82.92,85.08,82.59,85.08,5259120,442158227.0,20933
20240327,600600,85.08,84.0,85.16,83.12,83.76,4882627,411150870.0,22084
20240328,600600,83.76,83.76,85.3,83.0,84.14,3192694,269307426.0,14596
20240329,600600,84.14,84.44,84.44,82.5,83.37,4375183,364423322.0,16946
20240401,600600,83.37,83.37,84.49,82.01,82.97,6791928,564670710.0,25134
20240402,600600,82.97,82.55,82.8,80.75,81.01,7333070,597391388.0,25454
20240403,600600,81.01,81.1,81.79,80.3,80.8,3771481,304966431.0,17136
20240408,600600,80.8,80.8,80.8,77.45,77.95,10052863,788188817.0,37858
20240409,600600,77.95,78.07,78.5,77.22,78.45,4949254,385486593.0,20208
20240410,600600,78.45,78.28,78.29,76.3,76.7,5607167,432096617.0,21325
20240411,600600,76.7,76.29,76.46,74.71,76.12,6654838,503575958.0,28098
20240412,600600,76.12,75.9,76.56,74.26,74.38,5318406,400372503.0,21843
20240415,600600,74.38,74.25,77.28,74.07,77.12,8245822,628966859.0,29306
20240416,600600,77.12,76.6,77.62,75.95,77.02,5665925,435337302.0,25102
20240417,600600,77.02,76.9,78.57,76.12,78.0,5995039,466699592.0,22455
20240418,600600,78.0,77.9,79.21,77.43,78.33,4788146,375788002.0,19713
20240419,600600,78.33,78.0,78.25,76.6,76.82,4187412,322899268.0,17925
20240422,600600,76.82,76.61,79.8,76.6,78.87,7444365,585819250.0,29633
20240423,600600,78.87,78.87,79.65,78.35,78.86,4867887,384352898.0,20739
20240424,600600,78.86,79.0,79.05,77.8,78.82,3459855,271577281.0,14131
20240425,600600,78.82,78.66,79.08,77.8,78.62,3109526,244193464.0,12001
20240426,600600,78.62,78.52,80.2,78.3,79.0,6696110,532577560.0,26257
20240429,600600,79.0,78.77,80.0,78.73,79.31,7918631,628989790.0,29339
20240430,600600,79.31,81.0,82.88,80.52,81.96,11309881,925887063.0,37363
20240506,600600,81.96,82.76,87.24,82.76,87.12,15334493,1314833478.0,52383
20240507,600600,87.12,87.1,87.61,86.42,86.71,6211345,539770203.0,27528
20240508,600600,86.71,86.66,87.71,86.4,86.8,4848724,421757772.0,17544
20240509,600600,86.8,86.74,87.4,86.33,86.81,4310369,374084930.0,15571
20240510,600600,86.81,87.19,88.02,86.15,86.5,3933438,341431826.0,16011
20240513,600600,86.5,85.92,85.92,84.6,85.25,7302627,622042442.0,28654
20240514,600600,85.25,85.22,86.29,85.15,85.62,3713443,317806680.0,15702
20240515,600600,85.62,85.39,86.96,85.15,86.17,3527112,304263974.0,13630
20240516,600600,86.17,86.17,86.58,84.76,85.97,4248442,364653302.0,19704
20240517,600600,85.97,85.5,86.72,85.26,86.04,3178352,272864742.0,16186
20240520,600600,86.04,86.61,87.63,85.8,86.45,4892879,423927489.0,23613
20240521,600600,86.45,86.15,86.7,85.6,86.41,2830700,243814326.0,11695
20240522,600600,86.41,86.45,86.65,85.68,85.96,2940198,252669571.0,13795
20240523,600600,85.96,85.6,86.35,84.37,84.69,3063683,260062106.0,13691
20240524,600600,84.69,84.54,84.8,83.0,83.13,3846603,321288139.0,20388
20240527,600600,83.13,83.66,83.76,82.41,83.41,4565062,379235805.0,23886
20240528,600600,83.41,83.57,83.65,81.3,81.59,6624719,542559094.0,29249
20240529,600600,81.59,81.55,82.05,80.28,80.61,5850525,471940116.0,29983
20240530,600600,80.61,80.49,80.49,77.15,77.36,13209809,1028327792.0,54577
20240531,600600,77.36,77.45,78.1,77.12,77.63,8001069,620305789.0,29543
20240603,600600,77.63,77.5,79.05,76.59,78.72,7665998,599589707.0,31189
20240604,600600,78.72,78.68,80.17,78.25,79.9,7289142,579614667.0,27928
20240605,600600,79.9,79.55,80.3,79.28,79.39,4055730,323022054.0,16009
20240606,600600,79.39,79.27,80.26,78.95,79.88,5922420,471923240.0,20523
20240607,600600,79.88,79.73,80.27,78.21,79.5,5726485,453659565.0,25254
20240611,600600,79.5,79.47,79.47,78.16,78.59,4246340,333421662.0,16717
20240612,600600,78.59,78.39,79.5,78.3,79.2,4023070,318330168.0,14551
20240613,600600,79.2,79.09,79.09,77.51,78.03,4872705,380021533.0,17233
20240614,600600,78.03,77.86,78.02,75.85,77.48,7957334,610593257.0,28287
20240617,600600,77.48,76.35,78.51,76.35,78.21,7804975,606172158.0,26254
20240618,600600,78.21,78.0,78.67,76.0,76.46,9001436,691263887.0,31350
20240619,600600,76.46,76.31,77.29,75.88,76.22,4340613,332030822.0,16798
20240620,600600,76.22,76.22,76.48,74.7,74.9,6504225,488780218.0,28587
20240621,600600,74.9,74.78,74.78,72.02,73.21,9053066,660388994.0,35484
20240624,600600,73.21,72.41,74.18,71.22,73.6,6248603,456088208.0,27856
20240625,600600,73.6,73.4,74.2,73.17,73.65,4157676,306626898.0,19288
20240626,600600,73.65,73.2,73.88,73.01,73.74,3163199,232228953.0,14608
20240627,600600,73.74,73.68,73.68,72.51,72.58,3095171,225394223.0,14911
20240628,600600,72.58,72.57,73.25,71.91,72.77,5560375,404070298.0,21623
20240701,600600,72.77,72.8,72.96,69.61,70.67,8017060,565780584.0,33875
20240702,600600,70.67,70.37,71.96,69.61,70.95,6873213,488604360.0,30971
20240703,600600,70.95,70.62,70.9,69.81,70.08,4659650,326761384.0,22213
20240704,600600,70.08,69.83,70.29,68.05,68.69,7003329,482384751.0,31226
20240705,600600,68.69,68.69,68.9,67.7,67.99,4864614,331380924.0,19535
20240708,600600,67.99,67.9,67.95,66.0,66.12,6395296,426218013.0,26663
20240709,600600,66.12,66.38,66.7,65.28,66.56,6659619,439815671.0,24890
20240710,600600,66.56,66.36,67.95,66.08,66.66,5970031,400386166.0,21899
20240711,600600,66.66,67.5,69.66,67.07,69.32,8771392,601720803.0,33413
20240712,600600,69.32,69.75,70.87,68.8,70.39,10717345,748728326.0,36274
20240715,600600,70.39,69.88,70.54,69.14,69.78,5058780,352698855.0,19805
20240716,600600,67.78,67.79,68.02,67.0,67.88,4332277,292901448.0,18913
20240717,600600,67.88,67.88,69.5,67.38,69.22,6440018,442782654.0,27263
20240718,600600,69.22,69.18,69.87,68.65,69.6,5699455,395244282.0,23159
20240719,600600,69.6,69.61,70.49,69.1,70.46,5419418,379391932.0,23603
20240722,600600,70.46,70.16,70.66,68.98,69.7,5052245,352822101.0,22994
20240723,600600,69.7,69.6,69.6,67.67,67.69,5390291,367216851.0,23494
20240724,600600,67.69,67.0,67.67,65.41,65.68,6182856,409299195.0,24346
20240725,600600,65.68,65.28,66.13,64.51,64.72,5701187,371330714.0,22794
20240726,600600,64.72,64.73,65.86,64.38,64.93,4808011,312627589.0,18945
20240729,600600,64.93,64.88,67.38,63.5,66.13,9027082,589059985.0,35005
20240730,600600,66.13,65.66,66.55,64.66,66.53,5220926,342886824.0,21580
20240731,600600,66.53,66.0,68.96,65.8,68.69,8041648,546510069.0,29569
20240801,600600,68.69,68.67,68.67,67.2,67.2,4776596,323554427.0,18829
20240802,600600,67.2,66.98,67.6,66.61,66.67,3207234,214953336.0,12179
20240805,600600,66.67,66.66,68.1,66.33,66.5,6034316,404724566.0,23537
20240806,600600,66.5,66.99,67.44,66.51,67.3,3676341,245997292.0,15133
20240807,600600,67.3,67.24,67.76,66.83,67.05,2710252,182409749.0,11645
20240808,600600,67.05,66.95,69.79,66.64,68.29,8748213,598749273.0,32883
20240809,600600,68.29,68.9,69.48,67.7,67.71,3597090,245435441.0,15143
20240812,600600,67.71,67.31,67.65,66.66,66.71,3336283,223605547.0,11769
20240813,600600,66.71,66.71,67.02,65.01,65.35,5087116,334299806.0,21182
20240814,600600,65.35,65.3,65.54,64.66,64.67,3105441,201471826.0,13556
20240815,600600,64.67,64.58,65.25,63.84,64.81,3979262,257982631.0,17673
20240816,600600,64.81,64.86,65.0,64.0,64.28,4281038,275482616.0,19524
20240819,600600,64.28,64.1,64.52,63.56,63.85,4862480,310561999.0,20857
20240820,600600,63.85,63.6,63.8,60.51,60.7,11304155,695797981.0,41029
20240821,600600,60.7,60.6,60.78,59.03,59.19,7829776,467950946.0,30580
20240822,600600,59.19,59.28,59.45,57.16,57.91,9402287,544312890.0,33727
20240823,600600,57.91,57.91,58.3,57.4,58.05,5148991,298400715.0,21337
20240826,600600,58.05,58.25,59.02,57.55,57.8,4508063,261708747.0,20148
20240827,600600,57.8,57.3,57.72,56.36,57.54,5827209,332179440.0,25530
20240828,600600,57.54,57.44,57.53,56.52,57.38,3896598,222022695.0,19273
20240829,600600,57.38,57.18,58.05,56.88,57.9,4581541,264012354.0,18457
20240830,600600,57.9,57.6,59.66,56.61,59.45,9936318,580993635.0,35345
20240902,600600,59.45,58.85,58.85,56.93,57.05,6098636,352801602.0,25161
20240903,600600,57.05,57.08,58.35,56.89,57.83,4342309,250953234.0,17777
20240904,600600,57.83,57.44,58.18,57.1,57.16,3200400,183529876.0,12772
