tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230831,601117,7.77,7.89,7.98,7.76,7.78,55298146,433909964.0,50235
20230901,601117,7.78,7.82,8.02,7.81,7.92,41421705,328061529.0,44075
20230904,601117,7.92,7.96,8.19,7.96,8.12,59011357,477073394.0,49604
20230905,601117,8.12,8.1,8.1,7.96,7.99,38840130,311164790.0,31113
20230906,601117,7.99,7.97,7.98,7.86,7.9,31594941,249449882.0,22253
20230907,601117,7.9,7.9,7.92,7.77,7.81,26234524,205891909.0,24894
20230908,601117,7.81,7.77,7.83,7.74,7.81,18589872,144644225.0,22716
20230911,601117,7.81,7.82,7.9,7.78,7.87,35270774,276625415.0,31190
20230912,601117,7.87,7.84,7.91,7.78,7.79,38247892,299233728.0,30969
20230913,601117,7.79,7.8,7.81,7.66,7.75,42480483,328433898.0,31903
20230914,601117,7.75,7.75,7.82,7.7,7.71,27195585,210493717.0,23904
20230915,601117,7.71,7.74,7.77,7.62,7.65,33353714,256438769.0,28651
20230918,601117,7.65,7.65,7.67,7.59,7.65,26964378,205947937.0,28399
20230919,601117,7.65,7.64,7.78,7.6,7.7,30906287,238077551.0,23593
20230920,601117,7.7,7.72,7.74,7.63,7.69,20314639,156443074.0,20619
20230921,601117,7.69,7.69,7.77,7.6,7.62,25806086,197886093.0,25415
20230922,601117,7.62,7.62,7.75,7.56,7.75,29916095,229585089.0,24811
20230925,601117,7.75,7.72,7.75,7.65,7.68,26136644,200900970.0,23964
20230926,601117,7.68,7.66,7.7,7.58,7.59,19390608,147907211.0,20383
20230927,601117,7.59,7.61,7.8,7.59,7.77,46506523,359513136.0,44681
20230928,601117,7.77,7.76,7.82,7.73,7.78,22880700,177880268.0,24105
20231009,601117,7.78,7.89,8.08,7.82,8.04,73224996,582835415.0,54994
20231010,601117,8.04,8.04,8.06,7.61,7.66,125915981,973065020.0,85298
20231011,601117,7.66,7.69,7.78,7.62,7.64,65370865,502787678.0,52007
20231012,601117,7.64,7.69,7.88,7.67,7.85,71387461,558194745.0,53878
20231013,601117,7.85,7.76,7.79,7.63,7.66,52429561,403526929.0,34820
20231016,601117,7.66,7.7,7.72,7.61,7.65,30823628,236434159.0,20302
20231017,601117,7.65,7.67,7.71,7.5,7.54,52586460,398924505.0,32130
20231018,601117,7.54,7.51,7.54,7.34,7.38,53211800,394138571.0,35910
20231019,601117,7.38,7.34,7.38,7.21,7.22,45314140,329627446.0,32365
20231020,601117,7.22,7.19,7.28,7.15,7.17,37211569,267940218.0,29415
20231023,601117,7.17,7.15,7.17,6.86,6.91,70812430,494472215.0,44122
20231024,601117,6.91,6.96,7.08,6.91,7.07,46828221,327908206.0,38416
20231025,601117,7.07,7.18,7.26,7.16,7.19,40836048,294587738.0,38669
20231026,601117,7.19,7.15,7.29,7.08,7.28,32697114,235111557.0,27781
20231027,601117,7.28,7.23,7.39,7.22,7.36,29836020,219023387.0,24292
20231030,601117,7.36,7.24,7.28,6.97,7.05,130336615,916827800.0,72972
20231031,601117,7.05,7.04,7.04,6.97,7.0,53774651,376306212.0,30920
20231101,601117,7.0,7.02,7.03,6.91,6.94,39872721,277177355.0,30728
20231102,601117,6.94,6.94,7.02,6.9,6.9,31844700,221036549.0,20293
20231103,601117,6.9,6.91,7.0,6.91,6.96,32162568,223695158.0,17529
20231106,601117,6.96,7.01,7.05,6.98,7.04,47810800,335676626.0,23024
20231107,601117,7.04,7.04,7.05,6.95,6.98,43494567,303213091.0,20196
20231108,601117,6.98,6.98,6.98,6.88,6.92,44566268,308864505.0,22581
20231109,601117,6.92,6.92,7.03,6.9,6.97,52375831,365871423.0,23837
20231110,601117,6.97,6.95,6.96,6.88,6.91,31924415,220375633.0,22616
20231113,601117,6.91,6.93,6.98,6.88,6.98,31195102,216373494.0,19250
20231114,601117,6.98,6.98,7.08,6.95,6.97,41922865,293756713.0,21432
20231115,601117,6.97,7.02,7.05,7.0,7.03,42327046,297274533.0,23738
20231116,601117,7.03,7.03,7.03,6.94,6.95,33474300,233135876.0,18778
20231117,601117,6.95,6.93,6.94,6.88,6.93,44309086,305869628.0,28533
20231120,601117,6.93,6.94,6.96,6.86,6.92,38344223,264936590.0,18891
20231121,601117,6.92,6.95,7.03,6.93,6.94,60983526,425921500.0,28209
20231122,601117,6.94,6.95,6.97,6.88,6.89,38852816,268499913.0,21623
20231123,601117,6.89,6.88,6.94,6.87,6.93,28865217,199637509.0,14055
20231124,601117,6.93,6.92,6.97,6.83,6.86,53440209,368115150.0,23707
20231127,601117,6.86,6.85,6.85,6.66,6.72,58120906,389882932.0,31555
20231128,601117,6.72,6.71,6.73,6.67,6.71,31316553,209711167.0,16225
20231129,601117,6.71,6.7,6.71,6.58,6.59,41771246,276491473.0,21453
20231130,601117,6.59,6.59,6.68,6.58,6.62,37394532,247755627.0,15845
20231201,601117,6.62,6.6,6.69,6.57,6.67,34737961,230270969.0,15795
20231204,601117,6.67,6.68,6.71,6.66,6.68,24695188,165120320.0,12445
20231205,601117,6.68,6.66,6.67,6.52,6.52,30257355,199492678.0,15741
20231206,601117,6.52,6.52,6.58,6.48,6.52,25483174,166557823.0,16856
20231207,601117,6.52,6.52,6.53,6.42,6.44,41122654,265128286.0,21354
20231208,601117,6.44,6.44,6.48,6.34,6.35,40256929,257898811.0,22026
20231211,601117,6.35,6.35,6.39,6.25,6.38,46481799,293846512.0,22670
20231212,601117,6.38,6.37,6.4,6.34,6.4,26763914,170583477.0,12946
20231213,601117,6.4,6.38,6.39,6.26,6.26,40787485,257264382.0,19805
20231214,601117,6.26,6.29,6.33,6.21,6.23,34350433,215052019.0,18492
20231215,601117,6.23,6.25,6.33,6.23,6.23,35222042,221166400.0,19040
20231218,601117,6.23,6.23,6.28,6.14,6.18,39639868,245796747.0,20851
20231219,601117,6.18,6.17,6.22,6.11,6.15,32215404,198487183.0,17426
20231220,601117,6.15,6.15,6.25,6.12,6.12,34594681,213768396.0,18746
20231221,601117,6.12,6.1,6.18,6.06,6.16,36115036,221309782.0,18926
20231222,601117,6.16,6.15,6.26,6.12,6.21,37692319,233693199.0,21711
20231225,601117,6.21,6.23,6.25,6.17,6.19,19508100,120994123.0,13614
20231226,601117,6.19,6.19,6.21,6.12,6.14,21728300,133771607.0,12706
20231227,601117,6.14,6.13,6.22,6.11,6.21,24451602,150903651.0,14609
20231228,601117,6.21,6.2,6.38,6.19,6.36,49258120,310844872.0,25196
20231229,601117,6.36,6.35,6.39,6.32,6.36,30190003,191799194.0,17455
20240102,601117,6.36,6.39,6.43,6.35,6.36,29141494,186165352.0,16011
20240103,601117,6.36,6.35,6.44,6.35,6.43,34480105,220968089.0,17154
20240104,601117,6.43,6.43,6.45,6.32,6.36,31352191,199592458.0,16784
20240105,601117,6.36,6.34,6.46,6.31,6.34,45957563,293843087.0,26338
20240108,601117,6.34,6.34,6.36,6.2,6.21,41257394,258154461.0,25401
20240109,601117,6.21,6.22,6.27,6.17,6.24,28684345,178512876.0,18586
20240110,601117,6.24,6.23,6.28,6.14,6.15,33568703,208313086.0,19610
20240111,601117,6.15,6.16,6.2,6.08,6.16,48388393,297264551.0,24022
20240112,601117,6.16,6.13,6.27,6.12,6.17,45725262,283845985.0,30009
20240115,601117,6.17,6.16,6.21,6.09,6.19,34798927,213913535.0,22523
20240116,601117,6.19,6.16,6.2,6.06,6.14,39325542,240644701.0,24689
20240117,601117,6.14,6.12,6.13,5.99,5.99,40952809,248491709.0,26922
20240118,601117,5.99,5.98,6.09,5.79,5.99,70733562,418644428.0,43087
20240119,601117,5.99,5.96,6.06,5.92,6.03,41887203,252346982.0,32717
20240122,601117,6.03,6.02,6.03,5.74,5.78,48322288,284964202.0,37991
20240123,601117,5.78,5.77,5.89,5.68,5.87,43456244,252289663.0,33988
20240124,601117,5.87,5.89,6.21,5.84,6.21,84815712,511081594.0,42301
20240125,601117,6.21,6.22,6.56,6.18,6.56,153265551,984449549.0,71724
20240126,601117,6.56,6.55,6.71,6.5,6.6,118924084,784692625.0,66299
20240129,601117,6.6,6.63,6.86,6.58,6.66,151775294,1018131938.0,72636
20240130,601117,6.66,6.58,6.77,6.54,6.56,114317202,759896908.0,68820
20240131,601117,6.56,6.54,6.6,6.35,6.4,105133208,680782248.0,68805
20240201,601117,6.4,6.35,6.39,6.17,6.19,88780872,554921036.0,54725
20240202,601117,6.19,6.19,6.35,5.95,6.15,96591447,597102162.0,61660
20240205,601117,6.15,6.09,6.13,5.79,5.91,92873483,554900949.0,68620
20240206,601117,5.91,5.88,6.34,5.83,6.26,95582394,580964486.0,57955
20240207,601117,6.26,6.27,6.44,6.23,6.34,98643225,623404361.0,62400
20240208,601117,6.34,6.42,6.49,6.32,6.4,106077587,677129662.0,57202
20240219,601117,6.4,6.43,6.51,6.38,6.51,88694220,571805667.0,51777
20240220,601117,6.51,6.59,6.71,6.52,6.64,93964065,622399606.0,51492
20240221,601117,6.64,6.57,6.84,6.56,6.68,116835570,784927053.0,70263
20240222,601117,6.68,6.65,6.81,6.65,6.81,78329384,529264594.0,51892
20240223,601117,6.81,6.81,7.01,6.77,6.97,124631041,861315206.0,82462
20240226,601117,6.97,6.96,7.13,6.81,6.82,120030928,834934689.0,72695
20240227,601117,6.82,6.78,6.95,6.74,6.95,73715672,504327258.0,57838
20240228,601117,6.95,6.92,7.01,6.8,6.8,92199900,638710294.0,61559
20240229,601117,6.8,6.78,6.99,6.76,6.98,69445519,480820625.0,59657
20240301,601117,6.98,7.02,7.27,7.01,7.13,123774214,886096215.0,86985
20240304,601117,7.13,7.14,7.14,6.96,7.02,72591431,509553638.0,42042
20240305,601117,7.02,7.0,7.08,6.95,7.03,58413970,409785971.0,42449
20240306,601117,7.03,7.03,7.21,7.03,7.15,82945175,591796564.0,42147
20240307,601117,7.15,7.17,7.18,6.97,7.01,72669763,513424437.0,37728
20240308,601117,7.01,7.02,7.06,6.93,7.03,46594095,325899070.0,32469
20240311,601117,7.03,7.05,7.09,6.93,6.99,59804963,417448659.0,35417
20240312,601117,6.99,7.0,7.0,6.86,6.9,57957620,400328305.0,37246
20240313,601117,6.9,6.9,6.92,6.78,6.84,50276888,343583254.0,37099
20240314,601117,6.84,6.85,6.96,6.8,6.85,60298167,415456036.0,49833
20240315,601117,6.85,6.84,6.92,6.74,6.92,63078199,430807764.0,41414
20240318,601117,6.92,6.94,7.0,6.86,6.94,76461298,529141355.0,54948
20240319,601117,6.94,6.93,6.93,6.79,6.82,70656377,483630870.0,42634
20240320,601117,6.82,6.8,6.84,6.76,6.82,37398491,254399773.0,25855
20240321,601117,6.82,6.82,6.84,6.75,6.78,46376921,314486563.0,25889
20240322,601117,6.78,6.75,6.77,6.61,6.67,56840518,379420397.0,31812
20240325,601117,6.67,6.65,6.75,6.62,6.62,38298424,255522147.0,26428
20240326,601117,6.62,6.6,6.7,6.55,6.69,42439135,280801504.0,26192
20240327,601117,6.69,6.65,6.71,6.54,6.54,40873830,270275534.0,27141
20240328,601117,6.54,6.54,6.7,6.53,6.66,44617704,296309866.0,26816
20240329,601117,6.66,6.66,6.75,6.64,6.75,39861997,267698420.0,22196
20240401,601117,6.75,6.75,6.8,6.73,6.79,44778209,303099102.0,27507
20240402,601117,6.79,6.78,6.79,6.71,6.76,40366857,272539661.0,18513
20240403,601117,6.76,6.74,6.79,6.73,6.78,32407081,219204822.0,26183
20240408,601117,6.78,6.75,6.83,6.66,6.67,52936533,357045280.0,32242
20240409,601117,6.67,6.67,6.73,6.6,6.63,37977069,252499121.0,26078
20240410,601117,6.63,6.62,6.66,6.51,6.55,36223917,238130594.0,24101
20240411,601117,6.55,6.5,6.73,6.48,6.67,55180715,366382144.0,30821
20240412,601117,6.67,6.67,6.68,6.56,6.56,31217000,206396771.0,21174
20240415,601117,6.56,6.56,7.06,6.56,7.04,170938567,1183198012.0,84299
20240416,601117,7.04,7.0,7.11,6.84,6.87,111866904,779404740.0,64993
20240417,601117,6.87,6.84,7.06,6.79,7.05,102548101,713571605.0,50448
20240418,601117,7.05,7.02,7.15,7.0,7.04,90506746,638912452.0,43324
20240419,601117,7.04,7.0,7.27,6.98,7.13,115491539,825811927.0,58411
20240422,601117,7.13,7.14,7.22,7.01,7.08,91413617,650222768.0,40680
20240423,601117,7.08,7.05,7.05,6.82,6.86,80046201,552853232.0,58531
20240424,601117,6.86,6.86,7.02,6.81,7.0,67958734,470705960.0,33411
20240425,601117,7.0,6.96,7.02,6.85,6.95,48151172,334252912.0,30460
20240426,601117,6.95,6.92,7.02,6.88,6.97,65498780,454841301.0,35923
20240429,601117,6.97,7.03,7.05,6.93,6.95,112576676,785183095.0,50096
20240430,601117,6.95,6.96,6.97,6.87,6.9,68647470,473962594.0,35777
20240506,601117,6.9,6.97,7.26,6.97,7.2,159498712,1139218743.0,85733
20240507,601117,7.2,7.18,7.38,7.16,7.27,103224684,750535121.0,55510
20240508,601117,7.27,7.26,7.35,7.2,7.31,79582143,580443475.0,40659
20240509,601117,7.31,7.28,7.65,7.28,7.6,152559547,1150693141.0,65275
20240510,601117,7.6,7.6,7.66,7.51,7.62,84358512,640308060.0,46630
20240513,601117,7.62,7.59,7.96,7.56,7.91,157449229,1230772937.0,94154
20240514,601117,7.91,7.9,8.08,7.85,7.93,110422216,876602851.0,68819
20240515,601117,7.93,7.89,7.93,7.78,7.8,80737761,634043473.0,42524
20240516,601117,7.8,7.81,8.17,7.8,8.01,117949729,944351324.0,65036
20240517,601117,8.01,8.04,8.05,7.72,7.81,121273420,948421322.0,78497
20240520,601117,7.81,7.82,7.93,7.79,7.83,73111032,572578613.0,67481
20240521,601117,7.83,7.81,8.04,7.8,7.99,94995100,757096394.0,67704
20240522,601117,7.99,7.98,8.12,7.95,8.01,64094661,515398467.0,46709
20240523,601117,8.01,8.0,8.2,7.99,8.01,118172076,956529372.0,67989
20240524,601117,8.01,8.01,8.11,7.97,8.04,71748663,577674360.0,37371
20240527,601117,8.04,8.07,8.22,8.0,8.21,89366916,725687786.0,66335
20240528,601117,8.21,8.21,8.58,8.18,8.4,140250863,1180474653.0,91449
20240529,601117,8.4,8.42,8.49,8.3,8.45,65537555,551362574.0,47721
20240530,601117,8.45,8.39,8.5,8.28,8.3,75262616,629791289.0,54676
20240531,601117,8.3,8.29,8.39,8.14,8.18,80944027,666205230.0,64707
20240603,601117,8.18,8.18,8.39,8.06,8.36,86059184,711736010.0,74580
20240604,601117,8.36,8.36,8.65,8.28,8.61,93158024,790753748.0,71206
20240605,601117,8.61,8.6,8.61,8.49,8.52,47808091,407981589.0,50797
20240606,601117,8.52,8.51,8.63,8.41,8.46,64514255,550232686.0,46049
20240607,601117,8.46,8.46,8.53,8.38,8.49,47754946,403514938.0,50770
20240611,601117,8.49,8.5,8.55,7.98,8.02,150794216,1226738647.0,130282
20240612,601117,8.02,8.06,8.12,7.89,8.03,110987389,886232217.0,95541
20240613,601117,8.03,8.03,8.08,7.97,8.03,54470433,436777590.0,42842
20240614,601117,8.03,8.0,8.13,7.96,8.02,56553500,454480557.0,41741
20240617,601117,8.02,7.97,8.14,7.8,7.85,95000676,756618431.0,73082
20240618,601117,7.85,7.85,8.14,7.79,8.08,77086668,615980553.0,63610
20240619,601117,8.08,8.1,8.21,8.06,8.15,51647033,420640665.0,38698
20240620,601117,8.15,8.15,8.19,8.04,8.12,46228688,374579390.0,40017
20240621,601117,8.12,8.13,8.21,8.02,8.18,55836668,455170771.0,47903
20240624,601117,8.18,8.18,8.18,7.95,8.0,56034699,450860559.0,47345
20240625,601117,8.0,8.04,8.08,7.92,7.98,41408791,331000693.0,41110
20240626,601117,7.98,7.97,8.11,7.88,8.06,40245209,321951397.0,32935
20240627,601117,8.06,8.05,8.11,7.96,8.0,39655670,318324558.0,36531
20240628,601117,8.0,8.0,8.31,7.98,8.24,70809776,580334340.0,52310
20240701,601117,8.24,8.24,8.32,8.19,8.24,46080763,379679999.0,40313
20240702,601117,8.24,8.22,8.25,7.66,7.91,126342913,998169995.0,104170
20240703,601117,7.91,7.85,7.95,7.83,7.89,45279120,357205223.0,41554
20240704,601117,7.89,7.89,8.01,7.77,7.79,36361106,286578018.0,36743
20240705,601117,7.79,7.79,7.88,7.64,7.82,45061252,349050098.0,36590
20240708,601117,7.82,7.84,7.85,7.7,7.73,35140882,272801380.0,29911
20240709,601117,7.73,7.74,7.77,7.51,7.67,67806561,517183938.0,53058
20240710,601117,7.67,7.65,7.68,7.52,7.6,43421400,329849575.0,34365
20240711,601117,7.6,7.69,7.91,7.63,7.8,48944177,381159415.0,42177
20240712,601117,7.8,7.76,7.78,7.37,7.44,106298132,794939865.0,93969
20240715,601117,7.26,7.3,7.47,7.28,7.44,49563050,366654755.0,47295
20240716,601117,7.44,7.39,7.47,7.35,7.47,26520873,196883941.0,29721
20240717,601117,7.47,7.45,7.57,7.45,7.53,37122275,279056880.0,39734
20240718,601117,7.53,7.51,7.57,7.4,7.52,28105708,210207062.0,27027
20240719,601117,7.52,7.5,7.65,7.44,7.62,31445072,238429216.0,39085
20240722,601117,7.62,7.63,7.65,7.4,7.45,37392622,280370901.0,38415
20240723,601117,7.45,7.45,7.45,7.28,7.28,43762229,321116384.0,32734
20240724,601117,7.28,7.28,7.38,7.25,7.32,29014362,212360365.0,28524
20240725,601117,7.32,7.35,7.43,7.3,7.36,34439600,253882927.0,30149
20240726,601117,7.36,7.35,7.47,7.34,7.4,22868652,168861869.0,23461
20240729,601117,7.4,7.37,7.44,7.3,7.4,23473318,172945213.0,25949
20240730,601117,7.4,7.36,7.64,7.33,7.56,51772555,389293232.0,46008
20240731,601117,7.56,7.55,7.59,7.44,7.49,76471984,573730407.0,56863
20240801,601117,7.49,7.49,7.66,7.46,7.56,61786198,467864318.0,38414
20240802,601117,7.56,7.51,7.6,7.39,7.41,40642488,303863203.0,27504
20240805,601117,7.41,7.38,7.38,7.17,7.18,63457800,459927101.0,46231
20240806,601117,7.18,7.25,7.32,7.23,7.32,35359510,257516463.0,32305
20240807,601117,7.32,7.28,7.33,7.16,7.19,35888294,259151273.0,23378
20240808,601117,7.19,7.17,7.19,7.04,7.14,37945802,269603655.0,30518
20240809,601117,7.14,7.16,7.27,7.15,7.16,26496708,191248478.0,25854
20240812,601117,7.16,7.17,7.22,7.09,7.1,22736500,162461746.0,18380
20240813,601117,7.1,7.12,7.21,7.1,7.21,22809493,163495313.0,23676
20240814,601117,7.21,7.23,7.28,7.15,7.16,22138183,159522192.0,23020
20240815,601117,7.16,7.16,7.27,7.13,7.25,26851064,193824013.0,25504
20240816,601117,7.25,7.27,7.29,7.08,7.09,45065384,322200359.0,35651
20240819,601117,7.09,7.1,7.22,7.09,7.16,36667399,263430244.0,29368
20240820,601117,7.16,7.18,7.2,6.99,7.04,43092670,303416861.0,33701
20240821,601117,7.04,7.02,7.05,6.91,6.95,30932179,215567679.0,25568
20240822,601117,6.95,6.93,7.0,6.86,6.88,30847900,213414085.0,23290
20240823,601117,6.88,6.87,6.97,6.86,6.94,26370015,182247599.0,21916
20240826,601117,6.94,6.93,6.99,6.89,6.95,21899450,151947407.0,20011
20240827,601117,6.95,6.9,6.95,6.79,6.87,29461650,201786430.0,25340
20240828,601117,6.87,6.89,6.9,6.78,6.81,26559389,181419286.0,24473
20240829,601117,6.81,6.76,6.8,6.69,6.72,32177800,216905219.0,32847
20240830,601117,6.72,6.7,6.94,6.68,6.86,41952370,286991743.0,34420
20240902,601117,6.86,6.8,6.82,6.48,6.5,99844817,657196286.0,66198
20240903,601117,6.5,6.47,6.56,6.45,6.54,34978916,227955759.0,34300
20240904,601117,6.54,6.52,6.53,6.38,6.46,33957212,218950088.0,26858
