tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230524,300769,171.0,169.0,173.33,167.53,167.9,1995880,338273719.32,12149
20230525,300769,167.9,168.51,175.55,165.71,174.95,3478441,594911985.28,19783
20230526,300769,174.95,173.94,179.7,170.2,177.13,3848019,670898553.65,21297
20230529,300769,177.13,177.11,178.47,170.12,170.68,2994924,515251582.71,15352
20230530,300769,170.68,170.08,174.58,169.05,174.3,2491074,427433700.12,13969
20230531,300769,108.31,110.49,110.67,105.61,109.96,4892142,527119426.42,20237
20230601,300769,109.96,108.0,111.87,106.15,108.5,5728855,621584233.4,29158
20230602,300769,108.5,108.01,116.5,107.96,113.01,6687283,759133099.76,29960
20230605,300769,113.01,113.0,113.4,108.78,111.6,4979182,548280139.6,20713
20230606,300769,111.6,110.17,114.33,108.55,112.5,5130895,572388308.79,20524
20230607,300769,112.5,113.68,114.98,103.06,105.32,8007683,845339053.58,35162
20230608,300769,105.32,103.61,105.88,102.72,102.8,3673806,381698425.27,16683
20230609,300769,102.8,102.83,105.59,102.3,103.49,3520071,364700262.2,17303
20230612,300769,103.49,102.5,105.18,101.5,103.6,3201271,331225888.15,14661
20230613,300769,103.6,103.16,103.57,100.0,100.0,4227955,426848986.97,19462
20230614,300769,100.0,99.8,100.77,95.23,95.92,6728235,651661982.34,31854
20230615,300769,95.92,95.95,102.16,94.88,101.02,6885984,685127256.48,31151
20230616,300769,101.02,100.99,103.46,100.31,102.8,4990591,509373060.35,23485
20230619,300769,102.8,102.0,103.38,99.9,100.26,3246002,327741410.46,16317
20230620,300769,100.26,101.0,101.65,98.5,98.62,3202378,318550898.01,16435
20230621,300769,98.62,98.24,100.19,97.0,97.23,2937046,287846255.81,13217
20230626,300769,97.23,96.02,99.5,94.7,96.48,3129212,302445985.4,16061
20230627,300769,96.48,96.5,98.79,94.56,95.25,2592367,248467284.21,14022
20230628,300769,95.25,95.28,95.98,93.4,94.26,2322642,219316732.3,12268
20230629,300769,94.26,93.96,94.48,91.8,91.86,3175219,294263760.89,16063
20230630,300769,91.86,102.82,110.23,101.11,110.23,15865202,1725522017.72,40249
20230703,300769,110.23,114.0,121.23,113.0,117.23,18795084,2190179667.58,63055
20230704,300769,117.23,120.0,120.5,116.0,118.79,9781323,1158390356.07,44745
20230705,300769,118.79,119.02,126.08,117.68,120.0,14720131,1801171496.46,53963
20230706,300769,120.0,120.01,121.5,116.81,118.0,6514125,770524704.16,27181
20230707,300769,118.0,117.26,118.96,115.3,115.86,4822335,562332790.42,25743
20230710,300769,115.86,116.83,124.3,115.38,120.01,8083594,978949434.75,37911
20230711,300769,120.01,120.11,122.81,119.5,120.98,4586454,555125951.07,20630
20230712,300769,120.98,120.98,124.88,119.59,122.63,7037456,862213943.51,32832
20230713,300769,122.63,123.01,131.8,121.53,130.75,11254831,1430234556.07,51417
20230714,300769,130.75,130.11,132.9,128.5,131.88,7365121,963529420.61,31694
20230717,300769,131.88,116.5,125.29,107.0,121.7,16418512,1881644751.25,47783
20230718,300769,121.7,120.49,120.49,115.7,119.38,8022583,946691852.33,35000
20230719,300769,119.38,119.42,120.66,115.66,116.28,4205107,493602518.44,21136
20230720,300769,116.28,116.98,119.0,114.35,114.53,3822849,443741483.32,18484
20230721,300769,114.53,114.13,115.33,110.0,110.5,4957972,555467173.14,25693
20230724,300769,110.5,110.5,110.69,106.95,108.41,4053092,438614234.53,22087
20230725,300769,108.41,109.83,110.44,103.11,104.01,7335298,771149379.1,37590
20230726,300769,104.01,103.89,106.33,102.9,103.88,3777824,395313542.54,18160
20230727,300769,103.88,104.32,106.58,103.4,103.7,3214545,336487446.26,16243
20230728,300769,103.7,103.12,106.16,102.47,104.92,3894535,407120575.06,19030
20230731,300769,104.92,104.88,111.27,104.82,110.32,7319177,791963426.03,34326
20230801,300769,110.32,109.56,113.8,108.01,109.21,4623561,512436270.77,21421
20230802,300769,109.21,108.48,112.2,108.37,109.9,4652056,514698775.96,21529
20230803,300769,109.9,109.44,115.96,109.44,113.89,5255682,597421285.27,24490
20230804,300769,113.89,113.46,116.98,113.0,115.95,4205236,484085172.77,20934
20230807,300769,115.95,115.0,118.9,114.72,116.14,3008526,351417246.59,15614
20230808,300769,116.14,115.88,117.3,114.49,116.06,2019692,233970348.99,10581
20230809,300769,116.06,115.48,117.5,115.02,116.5,1856122,215489908.6,9309
20230810,300769,116.5,116.38,120.66,115.5,118.65,3898954,465102004.49,17511
20230811,300769,118.65,118.66,120.0,115.9,115.9,2257939,266463396.47,9706
20230814,300769,115.9,114.6,116.83,112.9,115.65,2974289,340463753.59,14631
20230815,300769,115.65,117.0,123.48,114.69,116.55,4530585,537111420.86,20647
20230816,300769,116.55,115.68,121.35,114.71,116.48,3726077,439945747.56,17136
20230817,300769,116.48,117.98,119.97,112.48,113.45,3690263,420546809.19,18115
20230818,300769,113.45,113.99,114.88,110.5,111.55,3126271,349828301.38,15953
20230821,300769,111.55,110.4,111.97,108.68,109.53,2520301,277104313.96,12619
20230822,300769,109.53,109.91,110.59,102.94,106.4,5984169,631543055.59,31171
20230823,300769,106.4,106.49,106.99,100.4,100.93,4309264,442333851.76,22715
20230824,300769,100.93,102.01,102.88,98.7,99.03,3726045,373349517.92,19085
20230825,300769,99.03,98.79,102.41,97.02,99.98,4252634,425493144.97,21732
20230828,300769,99.98,105.15,106.66,90.0,95.0,6856814,668166871.41,28137
20230829,300769,95.0,96.26,99.39,95.35,96.16,5063396,492509108.12,23998
20230830,300769,96.16,95.76,96.12,92.5,93.06,5337262,500591728.49,21375
20230831,300769,93.06,94.0,96.15,92.16,93.79,4995422,470015341.73,23100
20230901,300769,93.79,95.31,99.5,94.23,95.4,6137841,593526697.16,26053
20230904,300769,95.4,94.36,96.37,92.5,93.59,5199165,488643684.98,22788
20230905,300769,93.59,93.66,94.0,91.8,92.36,3716095,344375005.51,14665
20230906,300769,92.36,91.8,92.92,91.03,92.52,2375381,218477678.97,11446
20230907,300769,92.52,92.07,92.07,89.46,89.54,3708847,334905362.65,16151
20230908,300769,89.54,89.01,89.8,83.5,85.16,6586467,563400308.28,31121
20230911,300769,85.16,84.98,85.36,82.76,83.62,4884316,408455722.27,22897
20230912,300769,83.62,84.47,86.11,83.01,84.2,3551737,299685644.54,17979
20230913,300769,84.2,84.0,84.76,82.18,83.15,2679079,222625444.87,13417
20230914,300769,83.15,82.71,83.16,80.8,81.39,3013568,245585402.98,14263
20230915,300769,81.39,81.49,81.99,79.57,79.8,2922597,234457013.04,14803
20230918,300769,79.8,79.82,82.88,79.82,80.69,4197730,340891186.58,22772
20230919,300769,80.69,80.31,81.15,79.38,80.33,2261375,181009521.74,12240
20230920,300769,80.33,80.2,80.2,78.54,78.8,2568958,203250089.93,13944
20230921,300769,78.8,79.0,79.1,77.46,78.1,2286714,178826680.45,12748
20230922,300769,78.1,78.2,79.08,77.52,78.8,3516777,275845463.31,15856
20230925,300769,78.8,78.8,79.0,77.32,78.11,2275293,177303226.42,11909
20230926,300769,78.11,77.96,78.04,75.36,75.43,4045629,309364006.27,19566
20230927,300769,75.43,75.89,77.6,74.71,76.36,4425790,337384564.8,21537
20230928,300769,76.36,76.52,77.61,75.47,76.56,2946650,224891658.72,15542
20231009,300769,76.56,76.56,76.77,75.21,75.61,2598432,197038237.52,13870
20231010,300769,75.61,75.63,77.39,75.0,75.05,3032137,230332762.51,14465
20231011,300769,75.05,75.15,76.8,74.35,74.6,3242947,244206227.61,15254
20231012,300769,74.6,74.6,82.66,74.6,81.09,9663529,765119725.68,38186
20231013,300769,81.09,80.64,80.64,78.27,80.03,5572898,442230487.62,26564
20231016,300769,80.03,79.13,80.4,76.37,77.19,4681828,362944605.91,19828
20231017,300769,77.19,78.1,80.5,76.3,78.96,5712089,450747792.7,24365
20231018,300769,78.96,78.0,78.45,76.08,76.31,3918072,301312157.9,16265
20231019,300769,76.31,75.3,80.8,74.89,78.46,5380179,418097723.69,20979
20231020,300769,78.46,77.63,80.48,76.88,78.8,5279767,417511698.58,21014
20231023,300769,78.8,78.83,78.97,73.98,74.33,3999066,301816345.95,16649
20231024,300769,74.33,74.51,76.71,73.26,74.4,3910235,292775091.89,17209
20231025,300769,74.4,74.89,76.43,71.44,71.46,5190247,380284550.85,20546
20231026,300769,71.46,70.82,71.5,69.05,71.33,5079838,356447405.88,23928
20231027,300769,71.33,71.0,79.91,70.17,79.16,9592449,731898051.78,37422
20231030,300769,79.16,77.96,82.13,77.08,80.99,8036258,646120587.48,38181
20231031,300769,80.99,80.0,80.8,78.1,78.62,4187536,330626344.48,19677
20231101,300769,78.62,79.0,79.5,76.04,76.11,3754540,289643000.61,16769
20231102,300769,76.11,76.36,77.02,73.37,73.5,3639923,272435986.0,14635
20231103,300769,73.5,74.18,75.67,73.35,75.0,3570919,266727397.51,16756
20231106,300769,75.0,74.98,82.0,74.9,80.55,6852622,545601704.09,30345
20231107,300769,80.55,80.09,81.11,78.61,80.26,4631365,370347033.43,19844
20231108,300769,80.26,80.26,82.62,79.69,80.85,5280478,428462574.16,23686
20231109,300769,80.85,81.01,81.64,79.81,80.52,3458728,278817308.52,18010
20231110,300769,80.52,80.3,80.53,78.6,78.97,3376614,267210406.75,16739
20231113,300769,78.97,79.5,80.39,77.88,79.08,2970025,233995001.22,14868
20231114,300769,79.08,79.0,79.64,77.55,78.23,3313125,259575084.37,14177
20231115,300769,78.23,79.49,81.3,78.88,79.82,6747134,540423989.6,22764
20231116,300769,79.82,79.42,79.59,75.5,75.65,6163586,472313725.22,24997
20231117,300769,75.65,75.15,76.14,75.01,75.9,2789641,210887688.51,12190
20231120,300769,75.9,75.93,77.54,74.4,76.41,3429689,260419169.55,14899
20231121,300769,76.41,77.4,79.15,75.77,75.81,4578368,353360311.3,18389
20231122,300769,75.81,75.38,75.81,73.65,73.65,3692670,274451524.14,13556
20231123,300769,73.65,73.56,74.17,72.1,72.74,2935033,213805830.31,11319
20231124,300769,72.74,72.89,72.96,71.32,71.64,3379852,243177141.22,14491
20231127,300769,71.64,71.35,71.39,68.66,69.03,4149197,288777749.64,16478
20231128,300769,69.03,69.45,69.55,67.9,69.07,3162421,217117306.68,14175
20231129,300769,69.07,68.6,69.3,66.74,66.97,3854656,259474330.49,15273
20231130,300769,66.97,66.58,67.0,64.44,64.6,5490978,358600442.97,20874
20231201,300769,64.6,64.54,64.65,62.07,62.78,7126947,448029124.91,28522
20231204,300769,62.78,62.37,62.65,61.3,61.75,5298819,328265141.82,22974
20231205,300769,61.75,62.01,64.51,61.41,61.83,9395688,592795384.72,36072
20231206,300769,61.83,61.88,67.95,61.16,65.0,14966448,983544276.03,45072
20231207,300769,65.0,65.0,66.28,63.1,65.08,9709797,626331425.68,37032
20231208,300769,65.08,66.2,66.48,63.0,64.55,12287700,788703137.61,38959
20231211,300769,64.55,64.0,64.0,61.6,62.54,9533440,592337607.67,32930
20231212,300769,62.54,61.98,62.85,60.28,60.49,8417673,514074286.83,28595
20231213,300769,60.49,60.78,60.78,57.77,57.93,7464507,437242651.92,26721
20231214,300769,57.93,58.61,59.11,56.2,56.48,7399663,423951592.5,26488
20231215,300769,56.48,56.79,59.26,56.33,56.78,9512970,548464300.47,31974
20231218,300769,56.78,56.56,56.99,54.16,54.41,9553779,526390591.01,35101
20231219,300769,54.41,54.09,55.88,54.01,55.0,6496817,357517179.52,27365
20231220,300769,55.0,54.96,55.3,53.56,53.7,5280075,286004876.32,21273
20231221,300769,53.7,53.37,56.25,53.37,55.04,9525585,522594902.74,33719
20231222,300769,55.04,54.74,59.54,53.87,57.22,17491819,995780507.11,53252
20231225,300769,57.22,58.48,59.78,57.3,59.19,13068669,762906795.15,43653
20231226,300769,59.19,59.09,60.1,58.31,59.37,10314140,610274443.8,30531
20231227,300769,59.37,59.38,59.6,56.95,57.76,11633689,670795259.87,40231
20231228,300769,57.76,56.89,64.2,56.89,62.7,21089532,1303305216.46,64391
20231229,300769,62.7,61.8,62.38,60.7,61.03,12775199,784341636.79,43633
20240102,300769,61.03,61.28,61.37,58.42,58.48,10809652,641368768.99,37065
20240103,300769,58.48,58.6,59.41,58.19,58.85,8156064,478821283.31,30266
20240104,300769,58.85,58.21,58.5,56.11,56.18,9416902,534368985.4,36243
20240105,300769,56.18,56.14,57.34,54.36,54.84,9761596,545846835.79,34998
20240108,300769,54.84,54.76,56.0,53.24,53.33,7756184,419952596.07,33077
20240109,300769,53.33,53.4,55.27,51.7,53.58,9894207,526958386.94,39338
20240110,300769,53.58,53.2,55.58,52.56,53.58,9714737,525513031.85,33930
20240111,300769,53.58,53.75,62.62,53.09,60.25,23310683,1357871801.39,66234
20240112,300769,60.25,60.29,61.62,59.53,60.2,18306317,1109448243.6,60613
20240115,300769,60.2,59.0,59.97,56.78,57.16,14670874,847067964.17,46199
20240116,300769,57.16,56.94,59.38,56.35,57.9,13914343,802859662.22,43929
20240117,300769,57.9,57.8,57.88,54.92,55.23,10030174,563783703.84,33266
20240118,300769,55.23,54.83,57.27,54.32,56.9,14175441,791503916.73,49780
20240119,300769,56.9,56.39,58.47,54.23,54.34,12983045,727359949.39,42974
20240122,300769,54.34,53.53,53.7,49.0,50.01,17963379,914872561.2,56441
20240123,300769,50.01,49.73,51.39,49.02,49.85,11758793,589248046.1,44263
20240124,300769,49.85,50.13,50.7,47.19,49.14,14578479,707116917.32,50586
20240125,300769,49.14,48.71,50.0,47.51,49.85,11512119,564431001.11,36291
20240126,300769,49.85,49.51,50.17,47.2,47.23,12530916,606845045.34,38417
20240129,300769,47.23,47.4,47.77,44.71,44.71,11404985,521510374.9,41128
20240130,300769,44.71,44.69,45.33,43.13,43.26,9019988,399537561.23,35405
20240131,300769,43.26,43.57,45.49,41.53,41.54,14144626,614097653.32,47305
20240201,300769,41.54,40.52,41.78,39.96,40.14,16018753,654609495.74,51006
20240202,300769,40.14,40.36,40.94,36.8,38.27,14123169,552092732.84,50189
20240205,300769,38.27,37.88,38.4,33.2,34.66,17341024,614632143.98,57233
20240206,300769,34.66,33.9,37.18,33.3,36.21,18532460,652450108.44,62977
20240207,300769,36.21,36.02,38.12,33.78,34.32,22694293,817375720.82,73539
20240208,300769,34.32,34.93,37.48,33.62,37.3,23405090,831160160.62,67167
20240219,300769,37.3,36.98,38.1,36.66,37.79,15196902,568479387.94,42941
20240220,300769,37.79,37.61,38.73,36.8,38.55,10742040,406003844.84,37037
20240221,300769,38.55,38.0,41.22,37.71,39.75,16076552,640252623.28,52722
20240222,300769,39.75,39.15,40.66,39.15,40.47,9899407,397804990.47,28817
20240223,300769,40.47,40.7,41.68,40.29,41.52,11551024,473768443.14,32208
20240226,300769,41.52,41.51,42.85,41.03,41.82,11047159,461820059.53,33034
20240227,300769,41.82,41.79,43.0,41.3,42.98,9779335,412131409.4,25736
20240228,300769,42.98,43.32,45.44,40.68,40.68,17398708,756765291.02,42657
20240229,300769,40.68,39.99,43.62,39.91,42.83,16203293,683049966.15,39431
20240301,300769,42.83,43.0,43.74,42.3,43.3,12246482,527911145.08,32085
20240304,300769,43.3,43.25,43.99,42.02,42.38,10105075,431009073.69,28126
20240305,300769,42.38,41.8,41.86,40.7,40.88,9370312,385470659.08,31386
20240306,300769,40.88,40.19,42.29,40.0,41.35,8973005,368217464.7,26666
20240307,300769,41.35,41.45,41.67,39.62,39.67,8120358,328497224.44,21054
20240308,300769,39.67,39.84,41.0,39.0,39.97,8213520,328129046.58,24916
20240311,300769,39.97,41.01,46.89,41.01,46.6,30233449,1342825861.18,68481
20240312,300769,46.6,46.55,46.79,45.0,45.31,20161651,918521031.1,53209
20240313,300769,45.31,44.86,46.56,43.99,45.17,13693481,617282598.23,39935
20240314,300769,45.17,44.88,45.37,43.1,43.77,11703012,516953294.8,34422
20240315,300769,43.77,43.95,44.11,42.11,43.5,11857263,508916558.65,35112
20240318,300769,43.5,44.58,45.54,43.89,44.9,16257882,727264504.65,38627
20240319,300769,44.9,44.89,45.05,43.66,43.67,9725367,429064415.38,24938
20240320,300769,43.67,43.68,44.56,43.45,43.91,7459856,327213826.18,21293
20240321,300769,43.91,44.13,44.44,43.18,43.49,7852237,342885742.76,19090
20240322,300769,43.49,43.09,43.26,40.88,40.88,12023925,501079068.23,33796
20240325,300769,40.88,40.23,40.67,38.6,38.63,12335003,485707894.93,30910
20240326,300769,38.63,38.5,41.66,38.5,40.73,16965512,681043284.02,44946
20240327,300769,40.73,40.55,40.65,37.7,37.77,11036694,429743029.02,29468
20240328,300769,37.77,37.7,38.7,37.37,37.86,10051841,382059933.34,28410
20240329,300769,37.86,37.88,39.55,37.84,38.18,11131933,429187138.3,29703
20240401,300769,38.18,38.6,40.1,38.6,39.68,11051706,437619020.5,28281
20240402,300769,39.68,39.8,41.47,39.1,40.85,17059352,689432928.99,43117
20240403,300769,40.85,40.3,41.99,39.88,40.33,13959263,569230343.02,33092
20240408,300769,40.33,40.13,41.07,38.46,38.48,11439196,451564163.16,28229
20240409,300769,38.48,38.35,42.0,38.35,41.26,20929884,861345157.93,46937
20240410,300769,41.26,41.9,42.99,40.18,40.57,17649554,731401328.18,45998
20240411,300769,40.57,39.53,41.11,38.38,39.58,14386399,568625862.56,37726
20240412,300769,39.58,39.2,39.35,37.27,37.3,13968200,529913758.21,34555
20240415,300769,37.3,36.99,38.98,35.35,36.35,16029211,593115561.24,42327
20240416,300769,36.35,36.2,36.2,33.04,33.06,13769498,469140057.53,38617
20240417,300769,33.06,33.66,34.66,33.41,34.09,12133745,412846843.48,31823
20240418,300769,34.09,34.12,34.57,32.88,33.76,11809103,400198837.26,29652
20240419,300769,33.76,33.19,33.5,32.32,32.41,9849634,321918617.9,25025
20240422,300769,32.41,32.33,32.63,31.23,31.35,10016299,317655091.19,26435
20240423,300769,31.35,31.64,31.99,31.29,31.3,6957859,219800382.32,22209
20240424,300769,31.3,30.7,30.99,30.0,30.56,11752547,357835956.81,30202
20240425,300769,30.56,30.4,31.29,30.01,30.57,10247384,314785968.2,26409
20240426,300769,30.57,30.28,31.98,30.15,31.88,12698974,396009121.74,35086
20240429,300769,31.88,32.4,37.89,32.4,36.58,26282706,938932072.71,67245
20240430,300769,36.58,36.1,36.88,35.78,36.1,12768846,462680184.02,36916
20240506,300769,36.1,37.2,38.65,37.11,38.01,15496934,587370435.81,37729
20240507,300769,38.01,37.9,38.96,37.51,38.35,11296380,430874971.16,30301
20240508,300769,38.35,38.3,38.52,37.65,37.75,8817858,335236166.19,24361
20240509,300769,37.75,41.0,42.39,39.71,39.81,23599931,962092595.24,56720
20240510,300769,39.81,40.11,40.33,38.0,38.06,13822749,534776965.59,35747
20240513,300769,38.06,37.7,37.76,36.42,36.71,10095563,371981071.51,25760
20240514,300769,36.71,36.5,36.9,35.82,36.16,6241115,226130947.35,17013
20240515,300769,36.16,36.15,36.72,35.7,35.86,4827226,174408463.5,14086
20240516,300769,35.86,36.26,36.47,35.57,35.83,5897702,212153280.72,16464
20240517,300769,35.83,35.83,36.79,35.0,36.71,7268627,260766398.59,19336
20240520,300769,36.71,36.9,37.22,36.18,36.42,6241830,228838071.17,16914
20240521,300769,36.42,36.3,36.45,35.42,35.63,4858811,173799982.79,13829
20240522,300769,35.63,35.59,36.88,35.5,36.69,8508881,310165593.64,23089
20240523,300769,36.69,36.3,36.35,35.04,35.12,7407268,262919696.76,20668
20240524,300769,35.12,34.99,35.35,34.12,34.15,5644053,195723630.74,17569
20240527,300769,34.15,34.39,34.65,32.91,33.88,5919250,198500818.2,19370
20240528,300769,33.88,33.8,34.1,33.37,33.5,3903353,131451336.67,14003
20240529,300769,33.5,35.67,37.44,34.56,34.92,13801227,495928391.48,37938
20240530,300769,34.92,35.0,35.28,34.0,34.14,7014961,241416515.94,24063
20240531,300769,34.14,34.11,34.77,33.96,34.03,5266212,180467044.56,16796
20240603,300769,34.03,33.77,34.0,33.03,34.0,5527972,184739699.76,16884
20240604,300769,34.0,33.7,34.35,33.28,33.85,6906876,233570662.12,21442
20240605,300769,33.85,33.69,35.25,33.69,33.88,9051853,313145621.55,22299
20240606,300769,33.88,34.03,34.2,32.38,32.48,8231482,272258963.24,20908
20240607,300769,32.48,32.71,33.03,32.01,32.08,6572288,212724574.24,17527
20240611,300769,32.08,32.09,33.08,31.42,32.99,6242456,202870591.8,17577
20240612,300769,32.99,32.83,33.09,32.5,33.0,3879127,127530851.97,11855
20240613,300769,33.0,33.04,33.29,32.4,32.4,4833465,158043901.19,14476
20240614,300769,32.4,32.44,32.45,31.76,32.1,6212859,199222788.16,17598
20240617,300769,32.1,31.85,33.38,31.61,32.59,7690153,250525878.2,20050
20240618,300769,32.59,32.5,32.74,32.17,32.37,4860076,157321410.6,13263
20240619,300769,32.37,32.33,32.55,31.37,31.54,5753984,182945418.31,14256
20240620,300769,31.54,31.28,31.5,30.3,30.35,5791554,178358157.78,14749
20240621,300769,30.35,30.66,30.66,29.46,29.57,7223066,215179832.32,19436
20240624,300769,29.57,29.11,29.28,28.03,28.17,7616534,217149119.97,22901
20240625,300769,28.17,28.31,28.31,27.42,27.55,6407772,177618081.18,18032
20240626,300769,27.55,27.57,30.12,27.21,29.62,11856450,342177563.17,27552
20240627,300769,29.62,29.33,29.47,28.5,28.6,6711346,194422528.2,18909
20240628,300769,28.6,28.45,29.14,28.08,28.2,6425637,183438693.8,18914
20240701,300769,28.2,28.13,28.45,27.54,27.8,6861248,191334285.8,18720
20240702,300769,27.8,27.89,28.41,27.52,27.79,6260779,175046779.13,17326
20240703,300769,27.79,28.0,29.15,27.93,28.35,9679707,276280701.19,25274
20240704,300769,28.35,28.27,28.74,27.45,27.45,6371216,178549572.09,16679
20240705,300769,27.45,27.4,27.67,26.9,27.5,5930869,162063714.53,16498
20240708,300769,27.5,27.4,27.4,26.4,26.55,5660412,151606718.16,16162
20240709,300769,26.55,26.53,26.65,25.7,26.28,7524757,197037843.78,19577
20240710,300769,26.28,26.0,27.4,25.9,26.33,7873071,210471256.11,20209
20240711,300769,26.33,26.83,28.16,26.83,28.0,10537680,291442231.4,26002
20240712,300769,28.0,27.9,28.78,27.88,28.21,7602812,215499123.84,20089
20240715,300769,28.21,28.03,28.1,27.36,27.52,5055738,139638117.9,13456
20240716,300769,27.52,27.39,27.99,27.19,27.79,4408632,122205116.89,14835
20240717,300769,27.79,27.69,28.45,27.5,27.99,6262177,175158522.89,18145
20240718,300769,27.99,27.73,27.97,27.06,27.7,5995439,164874582.12,17291
20240719,300769,27.7,27.5,28.2,27.3,27.91,5144037,142766270.25,16016
20240722,300769,27.91,27.87,28.39,27.38,27.65,5806393,161655555.24,17777
20240723,300769,27.65,27.61,28.12,26.74,26.77,6493516,178662417.92,17187
20240724,300769,26.77,26.59,26.92,25.95,26.06,5703212,150179083.03,15100
20240725,300769,26.06,25.9,27.28,25.79,26.44,7985024,213114560.2,22314
20240726,300769,26.44,26.44,27.4,26.41,26.77,7044648,189448354.04,17690
20240729,300769,26.77,26.85,26.89,25.88,26.01,5711629,149167746.7,16927
20240730,300769,26.01,25.85,26.08,25.6,25.8,5015283,129384469.94,13893
20240731,300769,25.8,25.84,27.56,25.41,27.56,9916572,265275169.76,26083
20240801,300769,27.56,27.56,27.76,26.89,27.1,6255522,170201761.32,15499
20240802,300769,27.1,27.1,27.41,26.72,26.77,5019891,135732174.53,13204
20240805,300769,26.77,26.57,28.06,25.85,25.93,9857066,265117627.96,24143
20240806,300769,25.93,26.34,27.07,26.0,26.38,9184173,243457598.97,19752
20240807,300769,26.38,26.42,26.44,25.82,26.05,7708564,200867611.47,17128
20240808,300769,26.05,25.9,26.19,25.41,25.74,6572693,169353327.7,15927
20240809,300769,25.74,26.15,26.24,25.11,25.12,7030871,180216974.9,17837
20240812,300769,25.12,25.36,25.66,24.42,24.57,6851670,169610541.08,18299
20240813,300769,24.57,24.48,25.5,24.2,25.2,8304255,205886818.65,21520
20240814,300769,25.2,25.09,25.45,24.51,24.55,5734007,141982876.12,16340
20240815,300769,24.55,24.47,25.19,24.16,24.9,6606242,163469980.92,18448
20240816,300769,24.9,24.9,25.03,24.25,24.29,5444568,133708231.72,15639
20240819,300769,24.29,24.2,24.6,23.9,24.19,4476236,108527612.81,12174
20240820,300769,24.19,24.26,24.8,23.64,23.67,6616103,159677093.93,16521
20240821,300769,23.67,23.68,24.83,23.41,24.07,12293482,297689197.35,24511
20240822,300769,24.07,24.03,24.32,23.26,23.26,9478100,225156154.91,19151
20240823,300769,23.26,23.22,23.55,22.83,22.85,6728400,154993349.84,19346
20240826,300769,22.85,22.87,24.67,22.87,23.49,15475560,370340901.98,34860
20240827,300769,23.49,23.32,23.52,22.59,22.75,8835586,202216166.02,25554
20240828,300769,22.75,22.61,22.84,22.31,22.62,5264636,118842693.18,15864
20240829,300769,22.62,22.55,23.35,22.26,23.13,12369492,282755364.96,27291
20240830,300769,23.13,23.06,24.6,22.92,24.05,15802545,378237686.42,34945
20240902,300769,24.05,23.87,24.2,23.37,23.39,9197954,218715581.66,21599
20240903,300769,23.39,23.41,25.25,23.1,24.44,15116155,369494595.18,34721
