tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230725,300454,107.91,108.51,112.98,108.38,111.77,2684261,296782357.23,13810
20230726,300454,111.77,110.88,112.34,109.0,110.6,2012633,223171372.52,13913
20230727,300454,110.6,110.39,110.48,107.22,107.55,1354816,146986404.86,7794
20230728,300454,107.55,107.1,111.18,106.77,110.7,1655434,181409619.84,9176
20230731,300454,110.7,110.55,114.5,110.0,112.97,2262781,254735970.28,12406
20230801,300454,112.97,112.56,114.11,112.13,113.2,1191218,134774621.66,7105
20230802,300454,113.2,113.19,113.5,111.69,113.07,1140966,128727472.34,6797
20230803,300454,113.07,112.72,114.53,112.6,113.84,1411201,160462808.84,7338
20230804,300454,113.84,114.5,118.3,114.5,117.39,2560514,299899385.56,11410
20230807,300454,117.39,116.42,118.9,116.12,116.55,1535427,179754117.03,8652
20230808,300454,116.55,116.99,117.0,114.5,116.48,1842200,213604839.96,10635
20230809,300454,116.48,116.81,117.88,115.16,115.7,1414918,164072649.58,8454
20230810,300454,115.7,115.7,117.21,115.01,116.36,928255,107616146.05,5962
20230811,300454,116.36,116.6,116.99,113.58,113.6,1208110,138805375.72,6285
20230814,300454,113.6,112.84,115.95,112.02,115.7,1539544,175771065.93,8343
20230815,300454,115.7,115.02,116.44,113.05,114.6,1197800,137306309.2,8093
20230816,300454,114.6,113.98,115.2,112.12,112.5,1585258,179268081.0,8974
20230817,300454,112.5,112.95,113.4,111.1,112.42,990100,111032005.0,6213
20230818,300454,112.42,112.38,112.99,109.18,109.18,977455,108105634.58,6514
20230821,300454,109.18,109.15,110.88,107.06,107.59,1732476,188208636.96,8836
20230822,300454,107.59,109.75,112.57,107.0,111.38,2240671,245377082.69,12584
20230823,300454,111.38,111.38,112.28,107.01,107.11,1667629,182296436.47,10769
20230824,300454,107.11,107.11,108.46,104.62,105.77,2252300,238247451.1,12164
20230825,300454,105.77,104.77,105.7,102.02,102.63,1946023,201342213.23,11331
20230828,300454,102.63,109.0,110.0,101.79,102.16,2548124,265103031.62,14793
20230829,300454,102.16,101.67,105.8,101.57,104.7,2440066,255013979.44,15275
20230830,300454,104.7,104.7,108.48,104.21,107.6,2180208,232737090.77,12089
20230831,300454,107.6,107.11,110.42,106.61,109.08,2297221,250879335.76,13418
20230901,300454,109.08,110.11,110.27,105.6,106.06,1577130,168306816.99,10056
20230904,300454,106.06,106.06,107.79,105.21,106.76,1630037,173530684.07,9612
20230905,300454,106.76,106.69,107.99,106.01,106.65,1087030,116289871.54,6585
20230906,300454,106.65,106.0,107.2,105.35,106.48,845200,89885144.0,5102
20230907,300454,106.48,106.01,106.46,104.0,104.01,970079,101859765.96,5861
20230908,300454,104.01,103.5,104.49,101.2,102.35,1665900,170030001.0,9452
20230911,300454,102.35,102.22,105.7,100.8,103.12,1783013,183976359.72,10625
20230912,300454,103.12,102.97,103.5,101.05,101.55,1248711,127411719.59,7812
20230913,300454,101.55,101.21,101.73,98.4,99.29,1989447,197304360.02,11019
20230914,300454,99.29,99.29,99.45,96.58,98.3,1835633,179846811.53,10451
20230915,300454,98.3,98.21,98.48,96.39,96.94,1567932,152669057.08,9193
20230918,300454,96.94,96.35,97.58,95.5,96.17,1702518,164041444.89,10893
20230919,300454,96.17,95.76,96.89,94.06,94.06,1004300,95070301.0,6763
20230920,300454,94.06,93.93,96.04,93.39,93.47,1676568,158673307.9,10266
20230921,300454,93.47,92.94,94.49,92.62,93.01,1196223,111848870.23,8734
20230922,300454,93.01,92.55,95.6,92.01,94.94,1902800,179803947.0,11107
20230925,300454,94.94,95.27,95.27,92.25,93.21,2051396,191609413.75,11130
20230926,300454,93.21,93.04,95.28,92.68,92.69,2138546,200213517.95,11015
20230927,300454,92.69,94.0,94.0,92.24,92.3,1632735,151370963.7,10326
20230928,300454,92.3,92.1,93.98,92.02,93.31,1899546,176689831.54,10072
20231009,300454,93.31,93.09,94.27,91.82,93.52,1663381,154889135.18,10200
20231010,300454,93.52,94.0,94.52,92.12,92.54,1794797,167442236.17,8728
20231011,300454,92.54,92.67,93.39,90.75,91.03,4051528,371352699.97,17560
20231012,300454,91.03,91.79,92.0,90.11,90.66,2565146,233192386.84,14251
20231013,300454,90.66,90.11,90.5,88.3,89.26,2125613,189838142.4,11966
20231016,300454,89.26,89.18,89.98,87.47,88.27,1599056,141081182.49,9118
20231017,300454,88.27,88.6,90.65,87.33,88.26,1630504,145032847.51,9569
20231018,300454,88.26,88.0,88.01,85.72,86.7,2055123,178078980.92,10330
20231019,300454,86.7,85.93,88.88,85.83,86.54,2113517,184232436.98,11589
20231020,300454,86.54,85.25,86.64,83.73,84.1,2315088,195948906.38,12850
20231023,300454,84.1,83.91,89.66,81.53,82.02,2625164,218231885.04,12864
20231024,300454,82.02,82.06,83.81,80.95,82.13,1941550,159920054.1,11613
20231025,300454,82.13,82.52,84.77,82.22,82.73,1872839,156370949.25,10710
20231026,300454,82.73,83.35,83.94,81.45,82.22,1870270,154096550.77,11033
20231027,300454,82.22,82.1,82.83,80.44,82.5,3311499,270293653.33,16381
20231030,300454,82.5,81.82,85.56,81.82,84.98,2677312,224633231.45,14893
20231031,300454,84.98,85.0,85.19,82.8,83.9,2176500,181856550.0,11100
20231101,300454,83.9,84.0,84.6,82.65,82.73,1574700,131056524.0,9054
20231102,300454,82.73,82.51,83.49,81.55,81.7,1539750,126712135.5,8257
20231103,300454,81.7,81.88,84.48,81.5,83.51,2008654,167815562.02,10766
20231106,300454,83.51,84.15,86.54,83.83,85.99,3097568,264912372.78,14344
20231107,300454,85.99,85.9,87.68,84.8,87.0,3179498,273885357.85,14106
20231108,300454,87.0,86.5,90.98,86.5,88.34,3693403,328008461.81,17969
20231109,300454,88.34,88.51,89.31,86.89,88.17,2144207,188952278.81,10462
20231110,300454,88.17,87.53,88.17,86.79,86.85,1388313,120999075.21,7908
20231113,300454,86.85,86.93,88.8,86.78,88.12,2007218,176329662.04,10438
20231114,300454,88.12,88.13,90.75,87.99,89.8,2162747,193878103.72,10279
20231115,300454,89.8,90.13,90.88,88.7,89.07,1360317,121778283.52,6899
20231116,300454,89.07,88.72,89.99,87.89,87.97,1207297,107290453.31,5870
20231117,300454,87.97,87.74,88.88,87.1,87.65,1080057,94815154.59,6424
20231120,300454,87.65,87.8,89.6,86.86,88.65,1247200,110033033.24,6907
20231121,300454,88.65,88.71,89.49,87.54,87.64,1810957,159688912.17,8868
20231122,300454,87.64,87.21,89.43,87.21,87.35,1930493,170363761.31,10648
20231123,300454,87.35,87.02,88.48,85.5,87.85,1827935,159345628.0,9599
20231124,300454,87.85,87.85,88.2,85.51,85.63,1445698,124625870.03,8633
20231127,300454,85.63,84.86,86.29,84.36,84.8,1417872,120532818.54,8502
20231128,300454,84.8,85.01,86.72,84.5,85.9,1652138,141355087.09,9661
20231129,300454,85.9,85.6,86.64,84.68,84.81,1270621,108576451.13,7413
20231130,300454,84.81,84.93,85.35,83.8,84.4,1198481,101304615.6,7070
20231201,300454,84.4,84.3,86.99,83.52,86.2,1595864,136239183.65,9128
20231204,300454,86.2,86.48,87.39,85.92,86.35,1401580,121565022.18,8084
20231205,300454,86.35,86.0,86.34,82.56,82.7,1618110,136149287.04,9764
20231206,300454,82.7,82.87,83.88,81.21,82.86,1504012,123817815.94,8887
20231207,300454,82.86,82.44,84.0,81.72,82.51,1618879,133987298.96,9434
20231208,300454,82.51,82.54,84.58,82.38,84.39,2897762,241669163.7,16435
20231211,300454,84.39,83.97,85.44,81.0,85.36,2102055,175344493.14,13142
20231212,300454,85.36,85.5,85.79,84.05,84.58,1269971,107525133.79,7081
20231213,300454,84.58,84.19,84.64,81.5,81.66,1874989,155151819.88,9271
20231214,300454,81.66,81.84,82.77,80.41,80.69,1629440,132779144.4,7912
20231215,300454,80.69,80.59,81.37,78.0,78.1,2890600,228723620.0,15131
20231218,300454,78.1,78.1,78.4,75.21,75.69,3712019,284162294.16,18523
20231219,300454,75.69,75.7,75.89,72.9,74.0,5437339,400746820.41,27979
20231220,300454,74.0,74.5,74.77,71.64,71.76,3887700,283425347.14,20789
20231221,300454,71.76,71.76,74.2,71.51,72.99,3864873,282475697.81,20460
20231222,300454,72.99,72.95,73.28,70.4,71.0,4558200,324996779.0,21952
20231225,300454,71.0,71.01,73.0,70.51,70.63,3265200,233187072.44,17236
20231226,300454,70.63,70.04,70.88,69.46,70.28,2643348,185222583.4,15327
20231227,300454,70.28,70.28,70.87,69.31,69.95,2324178,162802733.42,13669
20231228,300454,69.95,69.69,73.39,69.19,72.62,4892294,350700022.18,24570
20231229,300454,72.62,72.86,73.08,71.65,72.29,3915386,282868590.81,19622
20240102,300454,72.29,72.36,72.9,69.08,69.33,4496293,315734602.7,22236
20240103,300454,69.33,68.97,70.06,67.34,67.77,4047332,276095326.66,20626
20240104,300454,67.77,67.83,68.3,66.46,66.66,4086215,274751236.79,19638
20240105,300454,66.66,66.79,67.17,66.11,66.6,3572954,237809024.67,19325
20240108,300454,66.6,66.06,66.62,64.7,64.87,3075674,200735336.96,18405
20240109,300454,64.87,64.9,66.0,64.03,64.5,3449408,223504965.38,17836
20240110,300454,64.5,64.15,64.73,63.21,63.5,3095392,197699591.81,16186
20240111,300454,63.5,63.65,67.0,63.65,65.93,4865520,319755031.2,24936
20240112,300454,65.93,65.47,65.74,64.76,65.3,2960175,192959721.45,15694
20240115,300454,65.3,65.01,65.5,64.13,64.35,2144960,138738741.8,12701
20240116,300454,64.35,64.8,65.44,63.07,64.35,3269571,209003602.57,17182
20240117,300454,64.35,64.01,65.4,62.5,62.5,3177682,202558164.88,16809
20240118,300454,62.5,62.05,63.99,61.67,63.78,4202468,263139677.05,20957
20240119,300454,63.78,63.5,64.38,62.87,63.19,2423536,153558702.38,13953
20240122,300454,63.19,62.8,62.84,59.8,60.17,4113148,253527774.06,21730
20240123,300454,60.17,60.17,61.73,59.81,60.83,3379941,205483026.74,18335
20240124,300454,60.83,61.05,61.38,58.81,61.05,3684163,221146526.05,19572
20240125,300454,61.05,60.88,62.8,59.85,62.6,3005686,185631094.81,15618
20240126,300454,62.6,62.45,62.81,61.61,61.71,2259043,140514225.48,11965
20240129,300454,61.71,61.7,62.21,59.84,60.1,2396982,145370277.44,12363
20240130,300454,60.1,59.78,61.98,58.08,58.2,3057101,182225859.19,14840
20240131,300454,58.2,57.0,57.99,54.58,54.61,4462957,249110892.14,21919
20240201,300454,54.61,54.27,56.26,53.7,54.66,4266128,234454730.79,23756
20240202,300454,54.66,54.67,55.6,51.18,52.99,4076329,217775727.9,22643
20240205,300454,52.99,53.11,54.19,48.61,51.9,5715859,294425470.66,32597
20240206,300454,51.9,51.59,54.58,51.08,54.1,5126848,273193637.36,27093
20240207,300454,54.1,54.05,57.06,53.5,55.65,6275066,350163907.31,33309
20240208,300454,55.65,56.02,58.25,55.09,58.23,5645076,321284930.48,28745
20240219,300454,58.23,59.2,59.7,57.73,59.54,4732156,278918021.57,24616
20240220,300454,59.54,59.3,60.16,58.02,59.71,3201556,188910272.08,15517
20240221,300454,59.71,59.0,61.65,58.62,60.0,2849219,171595079.75,13894
20240222,300454,60.0,60.2,62.26,60.2,61.38,2784842,170503460.97,12992
20240223,300454,61.38,62.5,62.5,60.63,61.71,2589272,158611438.42,12583
20240226,300454,61.71,60.99,61.9,60.66,61.23,2974271,182045444.64,13780
20240227,300454,61.23,61.23,64.03,60.67,64.03,4129984,258148950.64,17165
20240228,300454,64.03,64.71,66.95,60.31,60.78,6576810,421987511.77,26173
20240229,300454,60.78,59.89,63.68,59.76,63.4,4414807,276173269.06,18304
20240301,300454,63.4,63.41,65.59,63.0,65.45,4396251,284593381.67,17961
20240304,300454,65.45,65.55,66.35,63.56,64.19,3902825,251302163.97,16425
20240305,300454,64.19,63.61,64.18,62.17,62.98,3436786,217683338.36,16811
20240306,300454,62.98,62.8,63.58,61.7,61.79,3741307,233356417.8,16446
20240307,300454,61.79,62.26,62.37,59.83,59.84,3540528,215593414.84,15175
20240308,300454,59.84,60.09,60.88,58.69,59.7,3877602,230501707.83,17195
20240311,300454,59.7,59.4,63.19,58.2,63.18,5357868,326144892.97,23733
20240312,300454,63.18,63.18,64.13,62.21,63.15,4369966,274845770.96,19747
20240313,300454,63.15,63.4,74.78,63.4,69.98,15193640,1039532374.18,45574
20240314,300454,69.98,68.5,69.0,65.78,68.81,14914466,1001338790.96,51128
20240315,300454,68.81,68.1,69.42,66.7,68.35,8864569,599970936.79,30933
20240318,300454,68.35,68.5,68.61,65.93,68.22,9047534,609151260.69,27696
20240319,300454,68.22,68.2,74.5,67.7,72.42,15470132,1100939126.95,42877
20240320,300454,72.42,75.0,78.88,72.8,78.48,20134520,1534927424.24,53580
20240321,300454,78.48,83.0,85.29,76.5,76.5,25874358,2106477648.42,67929
20240322,300454,76.5,76.91,82.0,75.08,78.8,20092497,1581440233.65,53365
20240325,300454,78.8,78.99,79.0,70.0,70.3,18595399,1362551039.87,50520
20240326,300454,70.3,68.9,70.41,65.0,65.9,18284895,1222985062.38,47341
20240327,300454,65.9,65.6,65.92,61.11,61.22,12614844,799111408.12,33505
20240328,300454,61.22,61.25,64.11,61.25,63.07,10230931,642878604.29,29736
20240329,300454,63.07,62.17,62.7,60.88,62.0,6858739,423172251.67,19536
20240401,300454,62.0,62.29,63.46,62.2,63.23,7054276,443598696.87,19696
20240402,300454,63.23,63.2,63.2,59.88,60.26,9675218,589324617.24,27167
20240403,300454,60.26,60.1,60.21,57.97,57.97,7498049,439573749.59,21751
20240408,300454,57.97,57.7,58.0,56.24,57.26,5994532,343594874.91,20872
20240409,300454,57.26,58.0,59.7,57.36,59.2,6724506,394189083.77,22111
20240410,300454,59.2,58.88,60.55,56.99,57.17,6759127,396629841.77,20403
20240411,300454,57.17,56.8,58.6,56.5,57.95,5442972,315320722.57,15972
20240412,300454,57.95,57.99,59.38,57.62,57.62,4922919,287973330.56,13874
20240415,300454,57.62,57.52,58.2,54.88,55.93,7109861,399690674.48,21635
20240416,300454,55.93,55.45,56.06,53.53,53.59,6623096,360337587.4,21092
20240417,300454,53.59,54.28,56.29,54.28,55.71,5581306,309583462.69,18496
20240418,300454,55.71,55.5,56.17,54.09,54.7,5115239,281794833.23,15656
20240419,300454,54.7,54.27,54.69,53.23,53.42,4401823,236688783.96,14483
20240422,300454,53.42,52.5,54.68,52.01,54.4,4504553,241537419.72,15101
20240423,300454,54.4,54.18,55.52,54.18,54.38,3584618,196449823.24,12455
20240424,300454,54.38,54.34,56.08,54.16,56.0,4581400,253351417.05,14173
20240425,300454,56.0,55.52,55.97,54.82,55.09,3384620,187418760.4,11881
20240426,300454,55.09,53.53,54.93,52.18,54.25,8744305,471274320.11,27569
20240429,300454,54.25,54.4,57.38,54.4,56.54,8072389,453398250.56,23987
20240430,300454,56.54,56.87,57.2,54.26,54.74,6580865,363958728.64,20964
20240506,300454,54.74,56.49,56.7,55.35,55.6,5431247,304208742.3,16861
20240507,300454,55.6,55.76,57.76,55.73,56.68,6869395,391096767.68,21280
20240508,300454,56.68,55.91,56.0,54.51,54.52,5367988,295093356.01,18166
20240509,300454,54.52,54.69,55.86,54.5,55.13,4214003,232954325.49,12460
20240510,300454,55.13,55.47,55.67,53.42,53.8,4743256,256315645.92,14600
20240513,300454,53.8,53.51,54.25,52.35,54.08,4764257,254597499.77,14529
20240514,300454,54.08,54.09,54.47,53.18,53.99,4690734,252636062.64,14347
20240515,300454,53.99,53.77,53.81,52.56,52.56,2903900,154162646.0,9947
20240516,300454,52.56,53.0,53.97,52.4,52.82,3706977,196932822.13,11544
20240517,300454,52.82,52.8,54.38,52.51,54.3,4271628,230044196.48,13250
20240520,300454,54.3,54.3,56.08,53.81,55.29,3835531,211943786.3,13075
20240521,300454,55.29,55.6,55.6,54.66,55.07,2246635,123757636.36,7231
20240522,300454,55.07,55.07,56.42,54.68,56.08,3392173,188844209.59,10788
20240523,300454,56.08,56.4,56.45,55.01,55.06,3364595,186311894.71,10612
20240524,300454,55.06,54.7,55.3,53.4,53.78,3174015,172057931.53,11040
20240527,300454,53.78,53.94,54.6,52.71,54.57,2683647,143526212.56,9029
20240528,300454,54.57,54.05,54.83,53.61,54.6,2305048,125485207.41,7486
20240529,300454,54.6,54.68,55.15,54.4,54.53,2037620,111391700.8,7177
20240530,300454,54.53,54.18,54.93,53.72,54.58,1590427,86512144.81,5999
20240531,300454,54.58,54.7,55.4,54.63,54.75,2631703,144769349.17,8013
20240603,300454,54.75,54.21,54.45,53.17,54.08,2977956,160045100.69,10488
20240604,300454,54.08,53.99,55.42,53.08,54.8,3169904,171384156.4,10165
20240605,300454,54.75,54.51,55.8,54.3,54.82,2682230,148241734.08,9521
20240606,300454,54.82,53.56,55.01,52.62,52.88,4743468,252774125.27,15190
20240607,300454,52.88,53.02,53.33,52.31,53.03,3376887,178634906.31,11951
20240611,300454,53.03,52.7,55.08,50.69,54.35,5750354,302249787.39,18790
20240612,300454,54.35,53.98,54.49,53.28,53.33,2560199,137747780.98,9453
20240613,300454,53.33,53.38,53.79,52.58,52.85,2242000,119089988.0,8941
20240614,300454,52.85,52.76,53.08,51.58,52.28,4419874,230964448.87,17133
20240617,300454,52.28,52.0,52.0,51.02,51.52,3240396,166786065.45,13238
20240618,300454,51.52,51.52,53.94,51.51,52.55,4009758,212188584.78,13911
20240619,300454,52.55,52.73,52.94,51.8,51.91,2394300,124974825.43,10848
20240620,300454,51.91,51.73,52.68,51.24,51.32,3659590,190268837.68,13176
20240621,300454,51.32,51.28,52.39,50.75,52.16,3098772,159862002.04,10766
20240624,300454,52.16,51.88,52.28,49.96,50.1,4058835,206288354.33,12463
20240625,300454,50.1,50.3,50.7,49.56,50.3,3210031,160984030.27,9713
20240626,300454,50.3,50.0,52.81,49.68,52.6,4709903,243552919.81,16176
20240627,300454,52.6,52.29,53.13,51.47,51.5,1998560,104230697.6,8978
20240628,300454,51.5,51.5,52.22,50.52,50.53,3878627,198677748.31,14353
20240701,300454,50.53,50.5,50.98,49.81,50.35,2219500,111515013.37,8151
20240702,300454,50.35,50.36,51.97,50.06,50.42,3063805,156451975.0,10494
20240703,300454,50.42,50.1,50.39,49.25,49.27,2403534,119443223.36,8549
20240704,300454,49.27,49.5,49.9,48.64,48.64,2404939,118429408.75,9691
20240705,300454,48.64,48.57,49.2,47.86,48.62,1770300,86159178.0,6736
20240708,300454,48.62,48.62,48.65,46.93,47.03,2638644,125556464.96,8395
20240709,300454,47.03,47.35,49.86,46.77,49.27,3829365,186094334.71,12773
20240710,300454,49.27,49.2,50.49,48.96,49.23,1911438,95071637.0,7937
20240711,300454,49.23,50.01,50.45,49.49,49.71,2227852,111051369.33,8004
20240712,300454,49.71,49.7,49.73,48.85,49.24,1825240,90044606.76,6670
20240715,300454,49.24,49.14,49.2,47.81,47.96,1571936,76036179.96,6517
20240716,300454,47.96,47.95,49.69,47.45,49.12,2224147,108217190.02,9030
20240717,300454,49.12,49.2,49.58,48.63,48.72,1958400,96142683.6,8521
20240718,300454,48.72,48.43,48.9,47.76,48.6,1813000,87624174.84,8494
20240719,300454,48.6,48.59,50.16,48.23,49.75,3069576,152003115.2,12535
20240722,300454,49.75,51.35,51.93,50.13,50.34,4495263,228531073.83,14782
20240723,300454,50.34,49.8,50.0,48.51,48.55,2947573,144885899.14,11180
20240724,300454,48.55,48.52,48.98,48.1,48.35,2304985,111889941.24,8301
20240725,300454,48.35,48.0,49.6,47.94,48.5,2042807,99732996.7,8839
20240726,300454,48.5,48.56,49.09,48.25,48.5,1814125,88083464.0,7212
20240729,300454,48.5,48.45,48.66,47.89,48.01,1588905,76496360.93,6633
20240730,300454,48.01,47.9,48.53,47.41,47.55,2004364,95875229.08,7234
20240731,300454,47.55,47.63,49.49,47.55,49.44,3595297,175896484.48,11763
20240801,300454,49.44,49.45,49.79,48.8,48.8,2601633,127857720.44,8158
20240802,300454,48.8,48.51,49.49,48.06,48.2,2381731,116312067.33,8239
20240805,300454,48.2,47.96,48.78,47.13,47.33,2506676,119790332.19,10108
20240806,300454,47.33,47.81,47.89,46.99,47.57,1716575,81254106.56,6328
20240807,300454,47.57,47.57,47.9,47.2,47.57,1434324,68279192.71,5415
20240808,300454,47.57,47.33,48.5,47.1,47.96,1675690,80119659.6,6676
20240809,300454,47.96,48.2,48.64,47.52,47.53,1752650,84273769.48,6541
20240812,300454,47.53,47.3,47.67,47.0,47.37,1165240,55163275.6,4921
20240813,300454,47.37,47.21,47.9,47.21,47.6,908236,43135474.05,4184
20240814,300454,47.6,47.52,47.92,47.23,47.3,979801,46556302.32,4643
20240815,300454,47.3,47.3,47.89,46.23,47.7,1971788,93242890.6,7672
20240816,300454,47.7,47.75,47.75,47.1,47.11,1170155,55337190.85,4786
20240819,300454,47.11,47.11,47.95,47.01,47.41,1050300,49895199.0,4140
20240820,300454,47.41,47.35,47.66,46.52,46.63,1282700,60183447.6,5473
20240821,300454,46.63,46.5,47.2,45.33,45.33,1622394,75251585.84,6410
20240822,300454,45.33,45.36,45.84,44.04,44.08,2083880,93525200.8,7283
20240823,300454,44.08,46.17,46.25,44.31,45.67,3010930,137223530.59,12323
20240826,300454,45.67,45.67,47.13,45.23,46.83,2434403,113509045.02,9325
20240827,300454,46.83,46.56,47.18,45.72,45.98,1509077,69707385.46,6018
20240828,300454,45.98,45.97,46.98,45.28,46.82,1718635,79818414.09,7487
20240829,300454,46.82,46.5,47.93,46.41,47.33,1630457,77259326.82,7096
20240830,300454,47.33,47.24,48.29,46.58,46.58,5507956,260817050.11,12631
20240902,300454,46.58,46.6,46.87,44.82,44.87,3001701,136572124.5,11394
20240903,300454,44.87,44.77,45.68,44.11,45.32,1936399,87080858.87,8306
20240904,300454,45.32,44.87,45.79,44.79,45.06,1131891,51234452.65,5105
