tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230612,300760,302.0,300.9,301.6,298.0,299.35,1932756,579254179.94,12553
20230613,300760,299.35,298.88,303.25,298.11,302.28,2097279,632231397.67,14623
20230614,300760,302.28,303.0,304.95,299.3,299.61,2060255,621292899.84,13611
20230615,300760,299.61,301.64,303.18,298.29,302.3,2902750,874221732.86,16660
20230616,300760,302.3,302.99,306.99,301.1,306.21,2555631,778549007.32,15793
20230619,300760,306.21,305.1,307.77,300.29,303.79,2065769,626381716.86,13515
20230620,300760,303.79,303.9,304.5,301.55,303.13,1397289,423467284.54,9303
20230621,300760,303.13,301.45,303.1,299.0,299.1,2234711,670333524.12,15015
20230626,300760,299.1,298.0,299.9,295.5,298.6,2204462,657247564.89,15222
20230627,300760,298.6,300.5,301.48,296.98,297.62,2050710,613130081.3,12767
20230628,300760,297.62,298.03,301.68,295.78,299.82,1954165,584688024.81,12770
20230629,300760,299.82,300.5,301.44,298.0,298.78,2144731,643255474.9,13724
20230630,300760,298.78,298.5,302.34,295.6,299.8,2526383,756793139.84,14895
20230703,300760,299.8,299.0,300.98,296.8,300.2,1855514,554394070.66,11135
20230704,300760,300.2,299.0,300.98,296.2,297.52,2509339,746512080.39,14337
20230705,300760,297.52,297.29,297.3,294.9,296.32,2135762,631356498.06,13758
20230706,300760,296.32,295.5,297.55,294.06,294.91,2384792,704270219.99,15590
20230707,300760,294.91,293.68,294.92,290.68,291.64,2796477,817453388.23,17283
20230710,300760,291.64,293.5,297.58,292.8,293.18,1739779,512616954.59,10976
20230711,300760,293.18,295.97,297.48,293.36,294.71,1419101,419087564.34,9282
20230712,300760,294.71,294.96,298.2,294.39,297.46,2067857,614267592.68,11525
20230713,300760,297.46,298.64,300.74,297.02,300.25,2621971,786339891.1,14560
20230714,300760,300.25,300.07,301.45,298.98,301.45,1718538,516471682.63,10908
20230717,300760,301.45,301.66,301.77,298.0,299.61,803457,240550997.66,5699
20230718,300760,299.61,301.5,301.5,296.28,297.9,2370286,705810273.96,16319
20230719,300760,297.9,296.0,299.98,296.0,297.52,1803577,538741716.89,12368
20230720,300760,297.52,299.5,302.0,298.95,300.84,1913706,575481031.0,12729
20230721,300760,300.84,299.06,301.34,298.83,299.91,1692095,507640776.11,10187
20230724,300760,299.91,298.01,301.5,296.61,297.72,2107068,627409161.52,13626
20230725,300760,297.72,300.0,300.5,296.34,300.49,3345175,999325308.44,19283
20230726,300760,300.49,299.02,304.02,299.0,303.4,2175610,657804455.23,14372
20230727,300760,303.4,304.0,305.0,300.98,304.2,2117413,642661962.5,13221
20230728,300760,304.2,303.5,309.68,302.56,308.86,3287190,1009823405.63,20043
20230731,300760,308.86,315.0,315.03,294.65,296.0,10951200,3286408467.93,60700
20230801,300760,296.0,300.0,302.5,293.11,295.24,8662356,2581128133.33,47279
20230802,300760,295.24,295.9,298.0,294.41,296.04,3448138,1021368758.29,19663
20230803,300760,296.04,295.7,296.01,294.01,294.55,4051682,1194251604.94,24112
20230804,300760,294.55,295.0,295.8,283.37,286.08,11443734,3291150246.63,60219
20230807,300760,286.08,281.93,283.0,268.0,268.81,17693264,4807416615.9,92767
20230808,300760,268.81,265.02,274.66,265.0,270.46,10727307,2903796945.69,57596
20230809,300760,270.46,273.4,273.4,268.67,271.25,8721820,2362879700.92,48406
20230810,300760,271.25,271.0,271.86,267.68,270.21,5901570,1589323360.2,32100
20230811,300760,270.21,270.0,271.59,266.08,266.3,4605953,1233691840.68,31739
20230814,300760,266.3,263.44,272.09,263.3,269.62,5620701,1515967425.19,33372
20230815,300760,269.62,268.55,270.19,266.4,267.93,4616976,1235251199.78,30730
20230816,300760,267.93,268.0,275.8,266.87,271.75,6522775,1780791946.93,41832
20230817,300760,271.75,270.03,274.17,269.8,273.5,4697438,1277400347.56,31076
20230818,300760,273.5,272.3,275.34,269.5,271.8,4239846,1157234954.95,27331
20230821,300760,271.8,270.46,274.8,265.62,270.19,4861818,1322897363.28,28547
20230822,300760,270.19,273.0,273.27,267.39,269.75,4311382,1162187311.59,24099
20230823,300760,269.75,269.0,272.01,266.37,266.91,3747227,1007048861.55,24363
20230824,300760,266.91,265.52,275.75,265.52,275.0,5796847,1578326336.87,32318
20230825,300760,275.0,274.9,282.99,273.9,277.99,8410213,2355554198.39,46819
20230828,300760,277.99,294.03,294.78,276.05,282.43,7844608,2215124714.97,46846
20230829,300760,282.43,282.38,282.38,269.89,271.6,13027910,3565974749.54,80416
20230830,300760,271.6,273.0,273.5,266.5,269.0,8051417,2165631042.14,44271
20230831,300760,269.0,267.62,272.0,267.62,270.0,4994070,1347432608.26,25067
20230901,300760,270.0,270.47,271.0,266.01,269.3,3671401,984820894.78,23079
20230904,300760,269.3,271.44,271.44,268.01,268.6,4566697,1229310757.48,26053
20230905,300760,268.6,268.3,268.4,265.6,267.49,4656726,1244610964.65,24087
20230906,300760,267.49,266.88,267.51,264.01,265.0,4964569,1315630008.48,29167
20230907,300760,265.0,264.11,264.8,256.51,257.68,8220529,2126264204.12,45021
20230908,300760,257.68,257.68,260.93,256.05,259.75,3197009,828089247.16,18854
20230911,300760,259.75,258.0,270.0,258.0,269.91,10814250,2894067300.67,57919
20230912,300760,269.91,268.89,269.3,266.11,267.09,3301427,883259522.6,20200
20230913,300760,267.09,268.0,268.5,264.0,266.58,3139282,834787423.77,19240
20230914,300760,266.58,267.2,270.0,265.58,269.1,4484729,1202613491.38,25174
20230915,300760,269.1,269.1,278.0,266.5,277.19,9996269,2748772593.35,49121
20230918,300760,277.19,277.0,281.0,275.1,278.0,5306913,1472259292.18,30141
20230919,300760,278.0,277.0,279.46,274.9,278.86,3398436,942421357.35,20869
20230920,300760,278.86,277.01,278.53,273.69,276.12,3389077,933739120.61,20901
20230921,300760,276.12,274.01,275.6,272.25,273.19,3118329,854323451.29,17680
20230922,300760,273.19,274.3,274.3,270.72,273.21,3614044,986608904.76,21880
20230925,300760,273.21,274.21,277.6,272.9,276.3,3879253,1070970565.85,24646
20230926,300760,276.3,275.0,275.99,271.56,272.37,2991379,817110884.3,17198
20230927,300760,272.37,273.5,274.7,269.54,270.68,4985597,1354174010.75,31631
20230928,300760,270.68,271.57,271.99,269.2,269.81,3175003,857814290.77,18411
20231009,300760,269.81,269.0,273.99,268.02,272.15,3549432,963805382.89,20365
20231010,300760,272.15,274.15,276.49,271.58,271.58,3111330,850514248.02,20625
20231011,300760,271.58,274.0,274.88,270.52,271.7,4058032,1106566433.54,26998
20231012,300760,271.7,274.4,274.99,272.02,273.67,2504160,685485806.01,16301
20231013,300760,273.67,272.21,272.99,270.01,271.21,2346358,636021373.47,16225
20231016,300760,271.21,272.15,272.3,267.5,267.9,2935586,789212020.6,17523
20231017,300760,267.9,279.96,279.96,263.11,266.88,3702221,992513015.63,21999
20231018,300760,266.88,264.61,266.99,262.88,264.53,3155650,835262577.84,21899
20231019,300760,264.53,262.48,264.0,259.6,260.27,3238677,844809981.68,22847
20231020,300760,260.27,259.08,261.34,256.41,257.4,2498212,643929557.76,17550
20231023,300760,257.4,257.29,261.03,255.52,259.21,2204643,570543564.55,14562
20231024,300760,259.21,259.25,261.88,257.68,260.0,2775152,721917357.62,20298
20231025,300760,260.0,262.65,262.68,256.3,257.7,3077682,796321145.19,21077
20231026,300760,257.7,258.57,261.7,253.48,256.8,3414128,879000672.52,21211
20231027,300760,256.8,255.57,265.9,255.57,265.85,5850978,1534225568.77,35439
20231030,300760,265.85,268.0,284.25,268.0,283.08,9724377,2725468300.1,50654
20231031,300760,283.08,282.4,287.33,281.31,286.02,5291689,1510045057.44,30215
20231101,300760,286.02,284.06,285.5,281.1,282.8,3554689,1004709748.72,22794
20231102,300760,282.8,284.0,284.5,281.83,283.4,3088875,875482878.94,20170
20231103,300760,283.4,283.4,285.35,281.68,282.65,3136283,889348164.67,19669
20231106,300760,282.65,284.9,285.85,282.02,285.22,3990441,1132925041.91,22983
20231107,300760,285.22,285.25,285.25,282.0,282.6,2404964,680809022.74,14454
20231108,300760,282.6,282.2,288.36,282.0,286.7,3592282,1027880868.63,21403
20231109,300760,286.7,284.5,285.69,282.25,284.0,2479258,704582560.0,15129
20231110,300760,284.0,283.0,287.0,282.5,285.21,2057087,586865276.22,15866
20231113,300760,285.21,285.22,286.9,280.8,282.79,3700031,1044350132.85,20056
20231114,300760,282.79,283.86,289.98,283.1,286.47,3271214,939126352.24,18052
20231115,300760,286.47,289.4,291.64,285.0,290.95,3425540,993570695.21,20374
20231116,300760,290.95,290.1,291.73,287.2,288.08,1957581,564932806.82,13622
20231117,300760,288.08,287.01,288.9,284.5,285.5,2001420,572020421.67,13012
20231120,300760,285.5,286.0,287.83,284.22,287.5,1717120,491577606.98,12039
20231121,300760,287.5,288.46,290.45,284.22,287.2,2487040,716124471.8,14282
20231122,300760,282.9,283.0,285.49,281.25,282.89,2030658,575726480.7,13611
20231123,300760,282.89,283.67,284.8,278.0,282.33,1905517,537564506.85,13211
20231124,300760,282.33,282.76,283.54,280.7,283.2,1903503,537621120.2,13252
20231127,300760,283.2,285.0,285.96,279.0,281.27,2328759,654505506.74,15628
20231128,300760,281.27,281.77,284.77,280.01,284.58,2247433,636405380.5,14744
20231129,300760,284.58,286.0,290.0,284.2,286.28,2817028,807884788.57,17216
20231130,300760,286.28,287.73,291.99,285.03,290.87,4015571,1168227604.68,24830
20231201,300760,290.87,292.59,293.9,286.21,290.1,3536687,1023479334.62,21263
20231204,300760,290.1,293.0,296.95,290.49,293.05,4594651,1349468347.09,28141
20231205,300760,293.05,294.48,294.63,288.0,288.84,3580397,1045328547.18,23603
20231206,300760,288.84,288.77,288.8,281.2,281.85,4466743,1264169303.0,27955
20231207,300760,281.85,281.75,283.31,279.56,283.0,3730997,1051617839.71,23292
20231208,300760,283.0,282.9,297.68,282.1,296.0,8803083,2578324092.28,45412
20231211,300760,296.0,293.9,300.0,291.29,297.84,4359992,1290264242.42,28774
20231212,300760,297.84,296.91,299.88,295.35,297.79,2414577,718107599.28,17334
20231213,300760,297.79,301.41,301.41,297.03,297.89,2789357,833302957.37,17336
20231214,300760,297.89,299.88,301.0,293.88,295.0,2472834,731949592.5,15762
20231215,300760,295.0,297.99,299.05,288.0,293.0,3853883,1122104347.4,23263
20231218,300760,293.0,294.5,294.5,289.5,290.97,2560738,747088072.15,16305
20231219,300760,290.97,289.98,291.68,286.0,289.08,2322938,669874760.82,18134
20231220,300760,289.08,290.15,293.8,289.08,290.35,1885085,549965137.63,13422
20231221,300760,290.35,292.36,292.94,288.3,290.31,2061306,597061079.22,15067
20231222,300760,290.31,291.34,294.69,287.5,288.82,2195160,636152329.77,15282
20231225,300760,288.82,287.13,291.0,284.6,287.09,1864555,534937633.68,12407
20231226,300760,287.09,287.0,287.88,282.68,283.03,1568319,445455351.2,11539
20231227,300760,283.03,283.36,286.65,281.94,285.99,1970877,562200842.2,12835
20231228,300760,285.99,286.93,292.0,283.71,290.51,2961884,854215474.58,20924
20231229,300760,290.51,290.51,293.89,288.02,290.6,2267258,660021396.61,15371
20240102,300760,290.6,290.6,294.0,288.58,293.47,3055015,891341987.02,20253
20240103,300760,293.47,291.65,294.38,289.8,289.8,2197468,640473916.12,14703
20240104,300760,289.8,289.06,290.83,283.5,285.81,2985220,853129312.42,21998
20240105,300760,285.81,286.74,288.86,282.5,283.69,3223127,918897781.0,20957
20240108,300760,283.69,283.66,285.87,279.1,279.1,2637555,743534655.61,16577
20240109,300760,279.1,280.12,285.0,279.04,281.76,2933918,828486332.22,21794
20240110,300760,281.76,279.8,282.39,276.32,277.57,2796460,780164903.64,20034
20240111,300760,277.57,277.8,282.2,275.07,280.2,2997250,839842144.7,19305
20240112,300760,280.2,280.0,281.8,277.0,277.0,2212926,616900937.62,14583
20240115,300760,277.0,275.13,279.6,273.55,278.5,2292203,635558144.62,16599
20240116,300760,278.5,276.51,277.57,271.7,275.31,3239176,887118756.95,21790
20240117,300760,275.31,274.5,275.36,269.12,269.5,3553672,962551716.97,24905
20240118,300760,269.5,269.0,273.5,264.67,272.98,4044593,1086054717.7,27407
20240119,300760,272.98,270.59,278.96,270.16,276.61,3858322,1065474071.18,25928
20240122,300760,276.61,277.73,280.66,273.82,274.86,4675537,1296367521.03,29022
20240123,300760,274.86,272.9,278.2,271.5,275.5,3451067,950863277.38,23965
20240124,300760,275.5,278.21,284.36,275.15,283.0,3599903,1005059155.27,25427
20240125,300760,283.0,280.29,284.4,279.45,283.85,2949356,833129987.45,19886
20240126,300760,283.85,281.1,285.38,280.69,284.32,3160294,896695558.86,21151
20240129,300760,284.32,285.98,287.0,267.89,269.0,5223170,1435905935.45,32830
20240130,300760,269.0,269.1,272.58,266.01,267.77,2810149,755529183.69,19791
20240131,300760,267.77,267.0,271.0,263.51,268.33,3417180,911304106.7,22800
20240201,300760,268.33,268.99,274.4,265.14,273.19,3207977,869416995.42,21616
20240202,300760,273.19,271.19,274.0,266.0,267.43,3688339,997485949.2,24852
20240205,300760,267.43,265.0,289.8,264.13,284.34,7906250,2211354227.74,49032
20240206,300760,284.34,282.36,296.62,281.51,292.5,7548774,2208264946.86,46939
20240207,300760,292.5,292.46,302.1,288.57,301.0,8059137,2402055076.14,47899
20240208,300760,301.0,301.38,307.1,294.5,297.38,6274127,1871638049.59,38299
20240219,300760,297.38,301.5,302.0,296.2,298.48,4460666,1334238757.27,27626
20240220,300760,298.48,298.58,301.97,296.0,300.09,4020560,1200893643.88,24170
20240221,300760,300.09,297.99,305.0,297.2,301.35,3484354,1052878312.66,21799
20240222,300760,301.35,301.6,301.6,294.6,295.03,3936436,1165916563.41,24475
20240223,300760,295.03,294.5,294.98,289.0,290.21,4251913,1237725796.81,26387
20240226,300760,290.21,291.99,291.99,288.13,290.12,3318526,963555584.9,21196
20240227,300760,290.12,289.01,292.1,287.38,292.0,3017726,874434064.33,20858
20240228,300760,292.0,292.0,292.6,288.0,288.0,3776454,1095916182.45,25284
20240229,300760,288.0,286.05,292.39,286.05,289.18,4673285,1352618984.34,24849
20240301,300760,289.18,291.69,291.69,287.19,290.17,3500765,1011782910.39,22135
20240304,300760,290.17,288.99,292.96,288.38,291.21,3373682,981328360.48,20846
20240305,300760,291.21,289.08,299.6,289.0,297.92,6131637,1816840018.8,38404
20240306,300760,297.92,298.66,301.96,296.11,298.1,3533167,1056954694.03,23666
20240307,300760,298.1,298.1,299.63,294.85,296.03,2875691,852784121.84,18073
20240308,300760,296.03,296.26,298.6,290.6,292.28,2995843,877924207.48,18548
20240311,300760,292.28,293.99,306.0,291.5,304.59,5644731,1702421748.11,33855
20240312,300760,304.59,304.74,306.6,301.6,305.42,3715764,1131577131.53,24395
20240313,300760,305.42,303.0,304.0,297.6,298.8,3119014,933678968.44,20995
20240314,300760,298.8,305.0,306.98,297.0,297.66,5228255,1573577278.47,27928
20240315,300760,297.66,296.6,298.21,290.51,294.47,3530575,1035948283.6,20536
20240318,300760,294.47,292.0,294.1,289.13,293.07,2759941,806570095.52,17974
20240319,300760,293.07,292.02,295.83,291.06,292.77,2258342,663369494.24,14214
20240320,300760,292.77,291.33,293.98,290.28,292.0,1971478,576016812.19,12725
20240321,300760,292.0,293.9,293.99,290.0,290.0,1921082,559360284.89,12965
20240322,300760,290.0,290.03,290.68,286.05,289.29,2874125,828762731.96,17549
20240325,300760,289.29,290.35,292.0,287.8,287.88,2695980,782243750.3,20038
20240326,300760,287.88,289.88,289.88,285.23,286.18,2772120,794724743.96,20923
20240327,300760,286.18,286.18,286.89,282.56,283.36,2949069,839781946.55,20489
20240328,300760,283.36,282.05,282.9,277.39,279.89,4546264,1271784474.71,27663
20240329,300760,279.89,279.99,282.75,279.0,281.46,2021124,566899193.82,12999
20240401,300760,281.46,281.46,286.73,281.0,282.75,2589249,734872171.63,16946
20240402,300760,282.75,282.88,282.93,279.5,281.47,2712255,762355045.79,17748
20240403,300760,281.47,280.2,283.18,280.08,281.32,2844260,801137120.64,17558
20240408,300760,281.32,281.89,282.0,276.0,276.25,2903625,805151857.76,19353
20240409,300760,276.25,277.85,279.5,275.66,279.3,2688006,747478781.8,17930
20240410,300760,279.3,278.06,278.88,274.0,274.6,2483811,684620218.42,17578
20240411,300760,274.6,271.0,274.5,270.02,271.81,2770453,754186893.0,18642
20240412,300760,271.81,270.08,274.62,270.08,270.64,2488430,675026947.25,17378
20240415,300760,270.64,270.58,279.36,270.58,277.5,4162407,1153161159.44,28714
20240416,300760,277.5,263.63,270.0,257.0,267.8,9294146,2460440527.08,55295
20240417,300760,267.8,265.76,278.8,265.28,272.56,4692098,1281717870.96,29385
20240418,300760,272.56,273.5,280.0,272.0,272.2,4111948,1132272652.66,27265
20240419,300760,272.2,270.89,274.8,268.5,271.39,3267198,884678964.57,23698
20240422,300760,271.39,273.5,281.21,271.51,278.53,4584429,1278353871.33,28615
20240423,300760,278.53,279.88,286.0,278.16,284.5,4462828,1264701429.42,26858
20240424,300760,284.5,285.0,287.51,282.79,285.85,2653376,758104415.19,17695
20240425,300760,285.85,285.04,287.49,283.5,285.1,2351084,670032991.11,15673
20240426,300760,285.1,283.3,290.1,283.3,288.8,3028099,871445711.83,19262
20240429,300760,288.8,294.98,307.27,291.5,302.11,8611618,2593154329.72,43528
20240430,300760,302.11,300.61,307.34,300.35,304.59,4856789,1482125757.81,28406
20240506,300760,304.59,306.0,315.0,305.02,313.16,6435165,2006040857.69,38944
20240507,300760,313.16,315.1,316.1,310.1,311.6,3483059,1089777322.25,23038
20240508,300760,311.6,310.0,310.0,303.11,304.79,4663900,1424896113.71,30405
20240509,300760,304.79,302.74,305.4,300.63,303.63,3785381,1145353158.12,23742
20240510,300760,303.63,303.8,308.1,303.1,304.72,2735909,834744938.36,18787
20240513,300760,304.72,303.1,309.1,300.16,306.93,3546187,1081785463.35,21871
20240514,300760,306.93,305.03,310.85,305.03,310.2,3559423,1100602673.57,22645
20240515,300760,310.2,309.49,313.6,308.12,311.05,2601220,811477395.49,16641
20240516,300760,311.05,311.12,314.1,308.2,312.76,3244258,1013547651.6,20693
20240517,300760,312.76,312.52,314.49,306.2,309.0,3755106,1159115156.05,24972
20240520,300760,309.0,309.2,311.47,305.01,307.5,3859307,1186204785.49,24343
20240521,300760,307.5,307.49,308.5,303.73,305.48,2743912,838645336.4,19966
20240522,300760,305.48,304.67,306.1,301.6,305.0,3070482,934606950.17,20798
20240523,300760,305.0,304.58,310.53,304.58,310.0,3990565,1232485995.8,25585
20240524,300760,310.0,309.0,309.5,302.1,302.1,2910662,886675709.12,20279
20240527,300760,302.1,302.1,304.5,299.63,301.19,2786400,839863417.25,18795
20240528,300760,299.69,300.45,300.81,296.12,298.39,2885204,859981211.53,20457
20240529,300760,298.39,297.22,302.4,297.22,299.34,2349267,704486152.94,15691
20240530,300760,299.34,299.0,301.0,296.6,298.43,1745637,521202031.32,11600
20240531,300760,298.43,300.6,301.33,290.14,290.14,3500048,1036012942.09,22761
20240603,300760,290.14,293.85,299.8,293.04,296.6,3544720,1050354015.99,25280
20240604,300760,296.6,294.7,300.6,294.5,298.5,2231660,667331727.53,16143
20240605,300760,298.5,298.75,306.6,298.75,304.27,3596943,1096132787.33,21919
20240606,300760,304.27,306.6,306.6,299.1,304.68,3382002,1028381411.89,22891
20240607,300760,304.68,304.68,305.88,299.2,299.77,3863202,1164451081.74,26333
20240611,300760,299.77,299.77,303.6,298.63,302.47,2857740,860408974.83,20340
20240612,300760,302.47,302.41,302.55,296.18,296.21,3458276,1028818639.98,23643
20240613,300760,296.21,299.58,299.58,294.67,296.16,3893737,1155124744.06,26567
20240614,300760,296.16,296.61,299.1,288.71,299.1,7976039,2339100531.17,50176
20240617,300760,299.1,295.2,297.97,293.78,295.98,2882219,851973202.25,22016
20240618,300760,295.98,295.03,296.0,291.4,292.92,2146073,628089267.23,14540
20240619,300760,292.92,293.5,294.5,291.2,293.32,2065469,606037347.41,14786
20240620,300760,293.32,292.2,296.1,292.0,294.82,2439404,718577764.75,16528
20240621,300760,294.82,294.11,296.14,288.38,290.98,3661401,1064961801.27,24795
20240624,300760,290.98,290.0,297.6,288.68,295.34,3735860,1102196124.72,25073
20240625,300760,295.34,293.9,295.34,285.67,293.2,4005284,1169692810.98,26089
20240626,300760,293.2,291.88,295.6,291.8,295.0,2460579,724024129.39,16674
20240627,300760,295.0,292.38,295.36,291.01,294.5,2629536,771575278.01,18512
20240628,300760,294.5,291.6,295.2,290.1,290.91,3108580,909208963.01,21184
20240701,300760,290.91,291.15,292.32,282.1,285.03,2403019,687085506.42,15802
20240702,300760,285.03,284.6,288.75,283.1,285.2,2781416,794306761.35,17706
20240703,300760,285.2,283.43,285.21,278.88,280.6,2155862,606658947.8,14123
20240704,300760,280.6,282.0,285.1,281.05,284.0,2110066,597992879.06,16390
20240705,300760,284.0,283.12,286.49,280.83,285.93,2637963,747879747.13,19335
20240708,300760,285.93,285.98,287.44,279.29,280.3,2439251,687669916.2,16956
20240709,300760,280.3,280.3,282.49,276.2,281.11,2791249,779986380.51,19900
20240710,300760,281.11,280.8,283.53,277.6,278.9,2187903,612393212.67,14005
20240711,300760,278.9,279.91,282.5,274.8,282.11,3178970,891197755.79,22766
20240712,300760,282.11,284.04,284.28,274.0,281.0,3430354,959835710.79,24800
20240715,300760,281.0,279.5,282.0,276.6,277.5,2217978,617522532.12,14843
20240716,300760,277.5,276.22,277.77,271.68,271.8,4033888,1101967722.54,28980
20240717,300760,271.8,271.5,282.0,269.3,281.0,4675736,1296115195.96,30759
20240718,300760,281.0,280.9,287.66,279.75,286.04,3999947,1141602386.29,25636
20240719,300760,286.04,285.0,286.47,282.6,285.25,3235215,920022533.17,23494
20240722,300760,285.25,285.15,287.48,282.36,284.15,2741085,781373745.97,17513
20240723,300760,284.15,283.88,284.7,276.5,276.6,3421842,954141134.93,21651
20240724,300760,276.6,275.2,276.27,269.5,270.88,3790030,1030373976.56,24320
20240725,300760,270.88,270.2,271.0,266.39,269.8,3254071,873880308.1,22678
20240726,300760,269.8,270.98,271.01,266.18,267.95,3291544,881757981.26,25434
20240729,300760,267.95,267.95,268.37,256.53,257.2,5648287,1473230315.33,35987
20240730,300760,257.2,256.51,257.37,243.23,248.14,9104148,2257142667.97,59225
20240731,300760,248.14,247.0,260.99,247.0,257.11,8061530,2068064388.29,49606
20240801,300760,257.11,258.67,258.67,253.5,255.23,4583897,1174821189.69,29672
20240802,300760,255.23,255.0,264.95,254.49,260.35,4044507,1057951283.26,24823
20240805,300760,260.35,260.0,265.85,259.01,260.6,4742216,1246327146.14,30019
20240806,300760,260.6,260.9,266.36,260.28,261.29,3095222,814164341.12,18508
20240807,300760,261.29,261.31,264.6,257.53,263.1,3300168,868001214.54,20536
20240808,300760,263.1,262.95,266.0,260.08,264.0,2381822,628813301.51,15748
20240809,300760,264.0,264.81,267.99,259.42,259.78,2819543,741260953.28,18116
20240812,300760,259.78,259.0,263.5,257.53,262.0,2319565,605636596.2,17293
20240813,300760,262.0,260.88,261.88,251.5,256.18,4041296,1030460295.28,25348
20240814,300760,256.18,255.3,255.88,250.13,252.04,3005083,757674781.01,21405
20240815,300760,252.04,251.39,255.7,251.01,252.96,2655323,672767303.2,18639
20240816,300760,252.96,252.01,254.56,249.8,253.97,3223479,812122156.98,21797
20240819,300760,253.97,253.8,259.88,253.0,255.6,2553348,653220139.08,17919
20240820,300760,255.6,255.0,257.0,250.21,251.0,2903770,729806997.94,18491
20240821,300760,251.0,251.0,252.52,248.68,249.72,3049220,762384193.43,19198
20240822,300760,249.72,249.5,250.94,247.6,249.0,3160456,786853245.9,21607
20240823,300760,249.0,247.02,248.9,244.0,245.67,4590669,1127126453.55,29819
20240826,300760,245.67,245.54,245.63,231.51,233.96,7426650,1759905672.46,47905
20240827,300760,233.96,233.01,236.5,232.07,235.66,3081687,724146129.99,21339
20240828,300760,235.66,235.5,236.55,225.12,226.52,7072891,1612822128.91,44617
20240829,300760,226.52,226.9,230.3,224.71,228.2,5404019,1230038572.3,36674
20240830,300760,228.2,240.0,254.95,238.54,250.8,11771692,2923371113.45,64527
