tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230518,688187,46.98,47.13,47.4,46.53,47.13,2195392,103235287.0,6132
20230519,688187,47.13,47.27,47.58,46.56,47.26,2259853,106377670.0,6520
20230522,688187,47.26,47.3,47.49,46.56,46.61,1765466,82716256.0,4694
20230523,688187,46.61,46.44,46.8,45.3,45.3,3313693,151308635.0,8080
20230524,688187,45.3,45.43,45.65,44.7,44.78,2144326,96831846.0,6011
20230525,688187,44.78,44.8,45.15,44.38,45.08,2380268,106398606.0,6215
20230526,688187,45.08,45.2,45.2,44.51,44.89,1546865,69266738.0,4014
20230529,688187,44.89,44.9,45.01,43.45,43.89,3045160,134234222.0,7616
20230530,688187,43.89,43.75,46.9,43.68,46.61,7344853,337711436.0,16631
20230531,688187,46.61,46.01,46.85,45.76,45.76,4204977,194763546.0,11367
20230601,688187,45.76,45.92,46.0,43.96,44.35,5422785,241544145.0,14087
20230602,688187,44.35,44.28,44.66,44.02,44.31,2624820,116342090.0,6888
20230605,688187,44.31,44.5,44.96,42.97,43.02,5440076,237143077.0,11486
20230606,688187,43.02,43.22,43.46,42.29,42.48,3546832,152267130.0,8826
20230607,688187,42.48,42.5,42.98,41.87,42.41,3392610,143802526.0,9334
20230608,688187,42.41,42.5,42.51,41.9,42.15,2419947,102078955.0,7203
20230609,688187,42.15,42.15,43.8,42.0,43.8,4303112,185468981.0,11226
20230612,688187,43.8,43.65,43.83,41.58,42.46,5284338,223902425.0,12457
20230613,688187,42.46,42.3,42.46,41.42,41.85,4397735,183682244.0,11732
20230614,688187,41.85,41.99,42.15,41.61,41.61,2636663,110413321.0,7477
20230615,688187,41.61,41.65,42.54,41.45,42.41,2801518,117964446.0,6541
20230616,688187,42.41,42.7,43.18,42.31,42.73,3118419,133229333.0,6711
20230619,688187,42.73,42.8,43.38,42.59,42.72,2819724,121082139.0,7155
20230620,688187,42.72,42.77,43.1,42.27,42.34,3489072,148475576.0,7394
20230621,688187,42.34,42.52,42.73,41.4,41.4,3559200,149161534.0,7798
20230626,688187,41.4,41.0,41.5,40.43,40.71,3257752,133344755.0,7916
20230627,688187,40.71,40.87,41.43,40.68,41.18,2665091,109513284.0,5978
20230628,688187,41.18,41.3,41.66,40.8,41.46,2183789,90159196.0,5178
20230629,688187,41.46,41.15,42.6,41.15,41.87,2996224,126141662.0,7631
20230630,688187,41.87,41.72,42.43,41.71,41.86,2720016,114318591.0,6631
20230703,688187,41.86,41.88,43.77,41.86,42.78,5523247,237652875.0,13886
20230704,688187,42.78,42.85,46.15,42.53,44.46,8942865,398798644.0,18321
20230705,688187,44.46,44.31,45.08,44.09,44.21,4579014,204149655.0,9809
20230706,688187,44.21,44.35,44.86,43.88,44.25,3483710,153989040.0,10287
20230707,688187,44.25,44.2,44.56,43.12,43.28,3760326,164200304.0,9313
20230710,688187,43.28,43.51,44.15,42.76,43.1,3273587,141554783.0,8248
20230711,688187,43.1,43.3,44.05,43.1,43.75,3585244,156557164.0,8560
20230712,688187,43.75,43.9,44.32,43.17,43.3,3179189,139199659.0,7028
20230713,688187,43.3,43.35,44.75,43.35,44.56,4513535,199995541.0,10263
20230714,688187,44.56,44.4,44.7,43.12,43.33,7096724,310209499.0,12256
20230717,688187,43.33,43.1,43.14,42.5,42.91,2655427,113522558.0,8248
20230718,688187,42.91,42.91,43.44,42.71,43.17,2045721,88425435.0,4616
20230719,688187,43.17,43.03,43.65,42.97,43.08,1590865,68806435.0,4329
20230720,688187,43.08,43.3,43.43,42.14,42.18,2056916,87730028.0,4556
20230721,688187,42.18,42.18,42.49,42.0,42.18,1353096,57095712.0,3618
20230724,688187,42.18,42.02,42.12,41.45,41.63,1997197,83199674.0,5013
20230725,688187,41.63,41.91,42.9,41.81,42.77,2194968,93114108.0,5406
20230726,688187,42.77,42.8,43.59,42.6,42.88,1434168,61719901.0,3879
20230727,688187,42.88,43.0,43.42,42.61,42.78,1558354,66893517.0,4111
20230728,688187,42.78,42.39,43.43,42.02,43.4,2064929,88367912.0,5062
20230731,688187,43.4,43.38,45.15,43.36,45.0,5284732,235490318.0,12997
20230801,688187,45.0,44.81,44.93,44.33,44.66,2509328,111856205.0,8218
20230802,688187,44.66,44.43,44.96,44.12,44.61,2054528,91400416.0,5847
20230803,688187,44.61,44.27,45.39,44.27,45.08,2131679,95834250.0,4397
20230804,688187,45.08,45.0,45.6,44.63,44.69,1942225,87337522.0,4341
20230807,688187,44.69,44.53,44.86,44.17,44.65,2061293,91529558.0,4870
20230808,688187,44.1,43.77,44.05,42.88,43.24,1961784,84821955.0,4451
20230809,688187,43.24,42.95,43.49,42.85,43.25,1099348,47514187.0,3078
20230810,688187,43.25,43.09,43.45,42.53,42.91,1805952,77332699.0,4330
20230811,688187,42.91,42.86,43.14,41.85,41.93,1598687,67845394.0,4250
20230814,688187,41.93,41.8,41.8,40.55,41.09,2506639,102814166.0,6415
20230815,688187,41.09,41.01,41.28,39.9,40.29,3271522,131888207.0,7357
20230816,688187,40.29,40.21,40.5,39.53,39.61,2671301,106438397.0,5768
20230817,688187,39.61,39.48,40.29,39.03,39.91,2732107,108657771.0,6393
20230818,688187,39.91,40.75,40.75,39.4,39.51,2781228,110992969.0,6121
20230821,688187,39.51,39.13,39.74,38.5,38.5,2528696,99263156.0,6114
20230822,688187,38.5,38.66,39.62,38.14,39.44,2921132,113515532.0,6994
20230823,688187,39.44,40.69,42.48,40.53,41.68,8326571,346820613.0,17864
20230824,688187,41.68,42.16,43.34,41.78,42.65,4541332,193698054.0,11837
20230825,688187,42.65,42.33,42.63,41.22,41.36,3415484,142816254.0,8823
20230828,688187,41.36,44.15,44.99,41.82,41.89,4300912,184790614.0,9477
20230829,688187,41.89,41.89,43.87,41.89,43.48,4100389,176776065.0,8977
20230830,688187,43.48,43.85,44.6,43.39,44.15,3911916,172805155.0,9509
20230831,688187,44.15,43.98,44.69,43.4,43.64,2891701,126910917.0,8693
20230901,688187,43.64,43.89,44.14,43.3,44.0,2168512,95069384.0,5740
20230904,688187,44.0,44.25,44.66,43.95,43.99,3231287,143139023.0,8429
20230905,688187,43.99,43.67,44.49,43.35,43.53,2828155,123545474.0,7551
20230906,688187,43.53,43.6,43.76,42.81,43.19,2415385,104472452.0,6883
20230907,688187,43.19,43.17,43.39,42.45,42.45,3787949,162262967.0,11763
20230908,688187,42.45,42.28,42.97,42.28,42.47,1947073,82956164.0,6593
20230911,688187,42.47,42.86,43.29,42.39,42.92,2064137,88512523.0,7080
20230912,688187,42.92,42.76,43.27,42.4,43.01,2222162,95296488.0,7942
20230913,688187,43.01,42.7,43.03,42.48,42.77,1844045,78795421.0,7163
20230914,688187,42.77,43.0,43.1,41.36,41.58,2807395,117295535.0,9053
20230915,688187,41.58,41.87,42.0,41.16,41.32,1947854,80893896.0,6340
20230918,688187,41.32,41.54,41.54,40.86,41.0,1950298,80096419.0,6759
20230919,688187,41.0,40.99,41.14,40.12,40.6,2248254,91123665.0,7794
20230920,688187,40.6,40.69,40.7,40.08,40.08,1409977,56902998.0,5253
20230921,688187,40.08,39.88,40.29,39.8,39.96,1721787,68936800.0,6717
20230922,688187,39.96,39.73,40.47,39.73,40.35,2300052,92541067.0,7406
20230925,688187,40.35,40.35,40.35,39.77,40.03,2311196,92474337.0,6590
20230926,688187,40.03,40.1,40.12,39.55,39.72,1656689,65966859.0,4750
20230927,688187,39.72,39.8,40.56,39.67,39.68,2315639,92480741.0,7104
20230928,688187,39.68,39.91,40.06,39.6,39.78,2201828,87684545.0,7110
20231009,688187,39.78,39.8,40.02,39.31,39.64,2038066,80857634.0,6547
20231010,688187,39.64,40.0,40.09,39.37,39.37,1976365,78392003.0,5324
20231011,688187,39.37,39.62,39.74,39.1,39.4,2175422,85815360.0,4781
20231012,688187,39.4,39.5,39.89,39.2,39.63,2540122,100663488.0,5986
20231013,688187,39.63,39.45,39.66,38.66,39.0,2265453,88483806.0,5500
20231016,688187,39.0,38.99,39.14,37.78,38.0,2340024,89317994.0,5722
20231017,688187,38.0,37.9,38.37,37.59,38.28,1688154,64310984.0,4886
20231018,688187,38.28,38.12,38.2,37.42,37.46,1773441,66912805.0,4176
20231019,688187,37.46,37.4,37.45,36.71,36.71,2732081,101100214.0,6788
20231020,688187,36.71,36.51,36.99,36.36,36.49,2463592,90333753.0,6078
20231023,688187,36.49,36.29,36.97,36.16,36.43,2413573,88290866.0,7769
20231024,688187,36.43,36.95,36.97,35.9,36.17,2849898,103304466.0,7089
20231025,688187,36.17,36.63,37.08,36.4,36.86,2711167,99686524.0,5919
20231026,688187,36.86,36.67,38.38,36.46,38.26,3749264,140359424.0,7958
20231027,688187,38.26,37.9,38.54,37.0,38.17,4482240,169931023.0,8836
20231030,688187,38.17,38.16,39.47,37.87,39.39,5053859,196984747.0,12362
20231031,688187,39.39,39.19,39.33,38.59,38.74,2529173,98181166.0,6128
20231101,688187,38.74,38.63,38.87,38.33,38.34,2664796,102609416.0,6601
20231102,688187,38.34,38.34,39.01,37.91,37.92,2243340,86151013.0,5563
20231103,688187,37.92,37.9,40.36,37.82,40.06,5757227,226826791.0,9050
20231106,688187,40.06,40.49,41.5,40.05,40.65,5658412,230827042.0,11542
20231107,688187,40.65,40.67,41.04,40.25,40.54,3079272,125297663.0,6870
20231108,688187,40.54,40.53,40.53,39.88,40.03,4510858,180733966.0,7861
20231109,688187,40.03,40.03,40.26,39.72,39.74,2135113,85247674.0,4835
20231110,688187,39.74,40.18,40.18,38.95,39.4,3096154,121763948.0,7162
20231113,688187,39.4,39.5,39.74,39.09,39.45,2301362,90519069.0,5655
20231114,688187,39.45,39.47,40.16,39.4,39.75,3244267,129074619.0,7547
20231115,688187,39.75,40.11,40.2,39.46,39.74,2958318,117551684.0,7399
20231116,688187,39.74,39.55,39.82,39.52,39.58,1814328,71926171.0,4764
20231117,688187,39.58,39.52,39.75,39.31,39.69,2050391,81069635.0,6134
20231120,688187,39.69,39.58,39.8,39.23,39.4,2885441,113722542.0,6194
20231121,688187,39.4,39.41,39.64,38.83,38.91,2620986,102882663.0,5566
20231122,688187,38.91,38.85,39.01,37.83,37.95,3260178,125018197.0,7058
20231123,688187,37.95,37.9,38.13,37.55,37.92,2162517,81701183.0,5752
20231124,688187,37.92,38.03,38.03,37.34,37.44,2240267,83993219.0,5865
20231127,688187,37.44,37.45,37.89,37.3,37.51,2229450,83734204.0,5652
20231128,688187,37.51,37.63,38.38,37.08,38.18,3619855,137503199.0,6932
20231129,688187,38.18,38.01,38.79,37.92,38.17,3552502,136219505.0,6919
20231130,688187,38.17,38.11,38.88,37.81,38.49,4151801,159204286.0,7540
20231201,688187,38.49,38.39,38.39,36.92,37.69,5672143,212754841.0,11399
20231204,688187,37.69,37.96,37.96,36.85,36.86,4411298,164052356.0,8493
20231205,688187,36.86,36.8,37.01,36.16,36.21,3933401,143870411.0,8538
20231206,688187,36.21,36.33,36.56,35.91,36.16,3389276,122940595.0,6758
20231207,688187,36.16,36.16,36.27,35.18,35.93,5699098,202883339.0,11721
20231208,688187,35.93,35.88,36.99,35.7,36.99,6007709,217207674.0,12994
20231211,688187,36.99,36.29,36.65,35.46,36.27,5237318,187918105.0,13339
20231212,688187,36.27,36.3,36.33,35.8,36.05,3003378,108246364.0,7576
20231213,688187,36.05,36.04,36.04,35.23,35.27,3259143,116087826.0,7021
20231214,688187,35.27,35.59,35.99,35.22,35.22,2793677,99154452.0,6324
20231215,688187,35.22,35.22,35.58,34.69,34.7,3806196,133602278.0,7054
20231218,688187,34.7,34.7,34.86,33.8,33.91,4230921,144761379.0,8304
20231219,688187,33.91,33.79,34.16,33.7,33.97,2184560,74104871.0,5353
20231220,688187,33.97,34.02,34.41,33.79,33.79,2931663,99929701.0,7854
20231221,688187,33.79,33.56,34.39,33.47,34.22,2543856,86412570.0,6062
20231222,688187,34.22,34.15,34.88,33.97,34.64,2915686,100690408.0,5637
20231225,688187,34.64,34.57,34.96,34.53,34.8,1673957,58108756.0,4461
20231226,688187,34.8,34.85,34.85,34.37,34.5,1414047,48856034.0,3236
20231227,688187,34.5,34.6,34.73,34.12,34.59,1619950,55855045.0,4170
20231228,688187,34.59,34.59,36.46,34.32,36.22,4704201,167740341.0,10537
20231229,688187,36.22,36.06,36.77,35.95,36.33,3528767,128239547.0,6884
20240102,688187,36.33,36.2,36.37,35.71,35.71,2564261,92250126.0,6908
20240103,688187,35.71,35.55,35.96,35.53,35.65,2011759,71879000.0,5842
20240104,688187,35.65,35.79,35.88,34.83,35.11,2792271,98048376.0,6923
20240105,688187,35.11,35.21,35.29,34.3,34.39,3555102,123719279.0,9869
20240108,688187,34.39,34.66,34.66,33.4,33.4,3297913,111289106.0,8444
20240109,688187,33.4,33.58,34.35,33.38,34.11,2992100,101594445.0,8322
20240110,688187,34.11,33.94,34.7,33.66,34.0,2378112,81281782.0,5951
20240111,688187,34.0,33.9,35.01,33.9,34.95,3410011,118152172.0,7120
20240112,688187,34.95,35.05,35.96,34.91,35.73,6839598,243477062.0,13289
20240115,688187,35.73,35.43,36.5,34.62,35.72,5826583,207460560.0,14480
20240116,688187,35.72,35.33,35.88,34.92,35.61,3726229,132039121.0,6992
20240117,688187,35.61,35.66,35.76,34.7,34.86,3076310,108027800.0,7039
20240118,688187,34.86,34.51,34.97,33.85,34.36,4043915,139035090.0,9560
20240119,688187,34.36,34.43,34.68,33.68,33.83,2986155,101663638.0,6895
20240122,688187,33.83,33.98,33.98,31.99,32.18,3704263,122084843.0,8198
20240123,688187,32.18,32.16,33.54,32.05,33.35,3723977,123111301.0,9852
20240124,688187,33.35,33.35,33.49,32.32,33.4,3587720,118014529.0,8498
20240125,688187,33.4,33.69,36.12,33.11,36.07,6757287,237688156.0,16047
20240126,688187,36.07,36.0,36.1,35.18,35.5,4352388,155152446.0,10820
20240129,688187,35.5,35.93,36.38,35.19,35.21,3707880,132549215.0,8798
20240130,688187,35.21,35.07,35.6,34.38,34.4,2840784,99402382.0,6764
20240131,688187,34.4,34.1,34.78,33.13,33.3,4318940,145882211.0,10961
20240201,688187,33.3,33.09,34.15,33.0,33.03,3930203,131399277.0,8677
20240202,688187,33.03,33.21,33.47,31.01,32.25,3955204,127992762.0,9293
20240205,688187,32.25,32.35,32.9,30.25,32.1,4949542,156188933.0,12197
20240206,688187,32.1,32.8,33.93,31.5,33.7,4665510,154048318.0,11689
20240207,688187,33.7,33.81,34.57,33.41,34.5,5029883,172303643.0,12616
20240208,688187,34.5,34.99,35.98,34.58,35.5,5887713,208746045.0,12872
20240219,688187,35.5,35.75,35.88,34.92,35.28,4090718,144528503.0,10061
20240220,688187,35.28,35.34,35.34,34.66,35.24,2120497,74401798.0,5822
20240221,688187,35.24,34.91,36.46,34.83,35.8,3727948,133284547.0,7734
20240222,688187,35.8,35.65,35.95,35.36,35.76,2546372,90778918.0,6038
20240223,688187,35.76,35.8,36.15,35.37,35.84,3360379,119824847.0,6724
20240226,688187,35.84,36.5,38.58,36.5,38.0,8223803,310691245.0,14665
20240227,688187,38.0,38.0,38.63,37.45,38.55,6342762,241470423.0,10630
20240228,688187,38.55,38.58,39.42,37.62,37.62,6609074,253973091.0,12214
20240229,688187,37.62,37.59,38.94,37.59,38.85,5853326,224716512.0,12234
20240301,688187,38.85,39.5,43.29,39.5,42.56,16567753,686806725.0,32745
20240304,688187,42.56,43.0,45.26,42.66,44.79,13948616,617847031.0,25460
20240305,688187,44.79,44.11,45.05,43.68,44.1,8489211,376035360.0,19072
20240306,688187,44.1,43.99,44.75,43.68,43.81,5395076,238329018.0,15184
20240307,688187,43.81,43.96,46.68,43.9,44.73,14754832,672064537.0,30624
20240308,688187,44.73,44.28,45.12,43.68,44.76,7966138,355559842.0,21979
20240311,688187,44.76,45.0,46.6,44.33,44.82,8125135,367584946.0,21606
20240312,688187,44.82,45.0,45.0,43.09,43.32,8992793,392679169.0,25082
20240313,688187,43.32,43.33,43.9,42.85,43.4,4550437,197563270.0,11285
20240314,688187,43.4,43.06,43.51,41.29,41.8,9725169,409583737.0,25723
20240315,688187,41.8,41.65,43.39,41.44,43.19,9297175,394364774.0,25039
20240318,688187,43.19,43.0,45.33,43.0,44.9,8777729,392613006.0,26323
20240319,688187,44.9,44.92,45.56,44.24,45.12,5263768,237179112.0,12701
20240320,688187,45.12,45.12,45.19,43.88,44.18,5947798,262981967.0,14962
20240321,688187,44.18,44.18,44.42,43.22,43.31,4091051,178497297.0,10900
20240322,688187,43.31,43.22,44.35,43.09,43.26,3871570,168482461.0,11847
20240325,688187,43.26,43.04,43.79,42.24,42.46,4425284,190579608.0,12013
20240326,688187,42.46,42.43,43.62,42.05,43.07,4369847,188643691.0,13581
20240327,688187,43.07,43.07,45.28,43.07,44.43,8136413,362241606.0,22421
20240328,688187,44.43,44.29,45.65,44.11,44.71,6103354,274692207.0,18859
20240329,688187,44.71,45.09,47.93,45.09,47.5,9519914,447563254.0,17505
20240401,688187,47.5,47.76,48.83,46.84,47.94,6508535,311657099.0,17820
20240402,688187,47.94,47.94,50.0,47.74,48.88,6934007,340322483.0,17856
20240403,688187,48.88,48.33,48.7,47.28,47.42,5049186,241165961.0,11833
20240408,688187,47.42,47.38,48.09,46.91,47.28,3693625,175169868.0,11411
20240409,688187,47.28,46.88,48.0,46.62,46.97,3474945,163965550.0,10408
20240410,688187,46.97,47.39,47.96,46.05,46.68,3389024,158481693.0,9482
20240411,688187,46.68,46.8,48.92,46.21,48.38,6449084,310157278.0,13901
20240412,688187,48.38,48.62,49.15,48.18,48.74,3546615,172926575.0,10401
20240415,688187,48.74,48.74,52.7,48.74,51.97,9406372,483125740.0,19609
20240416,688187,51.97,52.5,52.68,50.2,51.49,6385755,329009688.0,18619
20240417,688187,51.49,51.42,52.66,51.0,52.47,3814056,197885207.0,8880
20240418,688187,52.47,52.03,52.55,51.6,52.02,2707749,140987890.0,7046
20240419,688187,52.02,51.99,53.98,51.6,53.65,4675295,248947551.0,10867
20240422,688187,53.65,53.27,53.46,51.27,51.36,4604801,240033755.0,11895
20240423,688187,51.36,51.15,51.9,50.5,50.89,4003939,204290860.0,12890
20240424,688187,50.89,51.22,51.32,49.88,50.43,4132516,207783902.0,14387
20240425,688187,50.43,50.2,50.68,49.7,50.0,3619060,181508753.0,11230
20240426,688187,50.0,50.25,51.54,49.5,50.0,8705650,438015153.0,27148
20240429,688187,50.0,50.55,50.55,46.74,48.03,12032485,574482775.0,33641
20240430,688187,48.03,47.71,48.6,47.62,47.72,4320110,207758664.0,14798
20240506,688187,47.72,48.5,49.58,48.02,49.33,6293608,307690625.0,19114
20240507,688187,49.33,49.13,50.13,48.78,48.93,3242028,159771790.0,9158
20240508,688187,48.93,48.3,49.57,48.18,49.0,2435030,119370348.0,7182
20240509,688187,49.0,49.01,50.29,49.0,49.98,3606034,179663647.0,9949
20240510,688187,49.98,49.83,50.3,49.28,49.3,2938852,146232187.0,7647
20240513,688187,49.3,50.4,52.85,50.34,51.75,9225577,479496248.0,18178
20240514,688187,51.75,51.57,51.83,49.9,50.14,5010373,253602824.0,12787
20240515,688187,50.14,50.0,51.25,49.0,49.19,4281859,215128211.0,10607
20240516,688187,49.19,49.2,49.76,47.68,48.05,7145936,344216421.0,19670
20240517,688187,48.05,47.96,48.48,46.8,48.01,4004969,190708428.0,11566
20240520,688187,48.01,48.03,48.1,46.16,46.91,6719169,314493964.0,17269
20240521,688187,46.91,46.98,47.42,46.48,46.86,2651496,124386763.0,8352
20240522,688187,46.86,46.83,47.67,46.53,46.99,3446698,162106556.0,9856
20240523,688187,46.99,47.0,47.26,46.28,46.48,2305103,107704996.0,7962
20240524,688187,46.48,46.27,47.39,46.22,46.84,2746324,129049714.0,8370
20240527,688187,46.84,46.77,48.2,46.0,48.0,4168325,197163586.0,13328
20240528,688187,48.0,47.91,48.6,47.38,47.55,2777931,132813470.0,8696
20240529,688187,47.55,47.45,47.46,45.93,46.28,4591552,212796789.0,13472
20240530,688187,46.28,46.33,46.89,45.88,46.42,3103815,144141949.0,11051
20240531,688187,46.42,46.65,48.37,46.41,48.01,7566536,361465145.0,22057
20240603,688187,48.01,48.18,48.57,46.98,47.2,3746574,178677931.0,11935
20240604,688187,47.2,47.57,48.95,47.03,48.87,3336652,160497228.0,10809
20240605,688187,48.87,48.67,49.06,47.01,47.1,2944234,140751180.0,9426
20240606,688187,47.1,47.12,48.98,47.12,47.73,3604403,173693332.0,10967
20240607,688187,47.73,47.9,48.69,47.09,47.43,2257740,107883523.0,7444
20240611,688187,47.43,47.6,48.1,46.3,47.02,2539612,118915534.0,9341
20240612,688187,47.02,46.97,47.68,46.66,47.35,1985568,93964607.0,6904
20240613,688187,47.35,47.36,48.5,47.14,48.0,2231266,106961130.0,7348
20240614,688187,48.0,47.84,48.3,47.02,47.8,4130465,197007208.0,12134
20240617,688187,47.8,47.3,50.0,47.3,49.57,5722344,282941824.0,14121
20240618,688187,49.57,49.5,50.25,49.15,49.96,3323290,165738216.0,9654
20240619,688187,49.96,50.01,50.19,48.63,48.74,2811534,137952534.0,6670
20240620,688187,48.74,49.18,49.25,47.76,48.66,3737602,181576916.0,10388
20240621,688187,48.66,48.5,49.06,48.12,48.57,2294742,111411236.0,7544
20240624,688187,48.57,48.57,48.98,47.4,47.58,1944524,93655122.0,6868
20240625,688187,47.58,47.49,47.99,46.4,46.46,3118018,146673157.0,7048
20240626,688187,46.46,46.34,47.13,45.76,46.39,2878212,133298740.0,8510
20240627,688187,46.39,46.13,46.38,45.32,45.8,2550875,116717163.0,10178
20240628,688187,45.8,45.8,49.97,45.22,49.38,5391054,262557722.0,14423
20240701,688187,49.38,49.38,51.56,49.34,51.48,6417967,324402974.0,17300
20240702,688187,51.48,51.4,51.4,49.61,50.64,4807483,243537120.0,15033
20240703,688187,50.64,50.38,51.61,50.2,51.31,5045764,257830274.0,11496
20240704,688187,51.31,50.33,51.88,50.33,51.2,3658506,188241104.0,9654
20240705,688187,51.2,51.62,51.91,50.72,51.38,2191493,112258393.0,7744
20240708,688187,51.38,51.44,54.5,51.44,53.55,7261377,388731387.0,16470
20240709,688187,53.55,53.79,55.49,53.25,55.15,6913188,380385181.0,17033
20240710,688187,55.15,55.15,56.55,54.35,54.6,6707380,371918948.0,17782
20240711,688187,54.6,55.1,55.8,53.76,54.4,6149473,335879320.0,16245
20240712,688187,54.4,54.4,55.17,54.07,54.32,4349982,237617166.0,11672
20240715,688187,54.32,54.0,54.99,53.72,54.1,3231638,175497230.0,10435
20240716,688187,54.1,54.18,54.8,52.9,53.15,4455110,238693983.0,14120
20240717,688187,53.15,53.33,53.33,48.2,49.94,10725787,537724666.0,28865
20240718,688187,49.94,51.37,52.66,50.51,52.4,8363725,433713899.0,26976
20240719,688187,52.4,51.9,55.21,51.8,55.05,6864058,369411929.0,19286
20240722,688187,55.05,55.05,56.5,54.12,55.25,7828013,435079491.0,25799
20240723,688187,55.25,55.0,55.38,53.3,53.5,3969838,214278341.0,13390
20240724,688187,53.5,53.0,53.98,52.7,53.63,3143052,168030254.0,9677
20240725,688187,53.63,53.09,54.78,52.85,54.02,3274100,176239765.0,10605
20240726,688187,54.02,54.05,55.4,53.33,54.71,3864095,210917451.0,13942
20240729,688187,54.71,54.8,57.0,54.8,55.45,5120350,287007428.0,18149
20240730,688187,55.45,55.37,55.46,53.3,53.91,4291036,231391565.0,15407
20240731,688187,53.91,54.4,54.45,52.81,54.43,4060462,218023387.0,14072
20240801,688187,54.43,54.59,57.66,54.21,56.88,6677561,377724899.0,16994
20240802,688187,56.88,56.66,57.44,55.49,56.05,4235372,237712373.0,13439
20240805,688187,56.05,56.36,56.43,53.54,53.54,4820490,262791042.0,13524
20240806,688187,53.54,54.04,54.66,53.39,54.02,2667316,143869914.0,8814
20240807,688187,54.02,53.67,56.6,53.53,55.18,3767091,210147279.0,13139
20240808,688187,54.4,54.34,55.05,53.12,53.31,2644990,141811130.0,9221
20240809,688187,53.31,53.32,54.57,53.21,53.34,2194044,117737110.0,7253
20240812,688187,53.34,53.31,54.8,52.34,54.42,2745011,147968674.0,9757
20240813,688187,54.42,54.42,55.15,54.1,54.99,1389345,75899880.0,5454
20240814,688187,54.99,54.99,55.0,53.73,54.15,1860334,100953176.0,6846
20240815,688187,54.15,54.23,54.48,52.5,52.94,4176794,221990740.0,11720
20240816,688187,52.94,52.9,53.5,52.0,52.69,2509937,132152619.0,8974
20240819,688187,52.69,53.5,55.87,52.72,54.84,5745218,315969433.0,18243
20240820,688187,54.84,54.42,55.05,53.22,54.62,3519948,191084703.0,11850
20240821,688187,54.62,54.29,55.32,53.88,55.1,2181373,119680626.0,6834
20240822,688187,55.1,54.88,57.35,54.78,56.23,4690052,264167684.0,13093
20240823,688187,56.23,56.24,56.9,55.2,56.8,3321441,187020748.0,11762
20240826,688187,56.8,55.8,55.8,49.75,52.4,10175997,524272464.0,28251
20240827,688187,52.4,52.3,52.37,47.92,48.93,9279094,455549475.0,29491
20240828,688187,48.93,49.0,49.18,46.44,46.86,6095945,287573570.0,19621
20240829,688187,46.86,46.42,48.26,46.07,47.89,5367774,254243604.0,16673
20240830,688187,47.89,47.59,48.88,45.97,46.44,8991538,423417108.0,20404
20240902,688187,46.44,46.16,46.27,43.35,43.7,9893956,435889083.0,33507
20240903,688187,43.7,44.0,45.66,43.56,45.36,5979578,269026850.0,21532
20240904,688187,45.36,45.24,45.75,44.2,45.4,4023640,181512732.0,11668
