tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230601,725,3.97,3.99,3.99,3.94,3.96,186310736,737973955.0,73756
20230602,725,3.96,3.96,3.99,3.95,3.98,143358517,569915453.26,53104
20230605,725,3.98,3.98,4.11,3.96,4.02,332554429,1343114401.58,92218
20230606,725,4.02,4.01,4.02,3.92,3.93,208458118,827753932.76,76677
20230607,725,3.87,3.89,3.97,3.89,3.94,201301616,792075119.94,63567
20230608,725,3.94,3.94,3.95,3.88,3.93,184051153,720869984.37,58845
20230609,725,3.93,3.93,4.0,3.91,4.0,312283790,1237342687.39,72123
20230612,725,4.0,3.98,4.02,3.96,3.96,238571214,949364767.3,61637
20230613,725,3.96,3.96,4.0,3.91,3.99,307616518,1215045638.69,69386
20230614,725,3.99,3.99,4.06,3.98,4.03,338238305,1361011753.57,85599
20230615,725,4.03,4.03,4.04,3.99,4.03,219503898,881110028.99,53235
20230616,725,4.03,4.03,4.05,4.0,4.04,248528639,1000693580.14,57136
20230619,725,4.04,4.04,4.09,4.03,4.06,238195026,967311308.6,58703
20230620,725,4.06,4.06,4.06,4.02,4.03,186442783,752795092.54,44489
20230621,725,4.03,4.02,4.03,3.96,3.98,238797706,953221284.01,60751
20230626,725,3.98,3.96,4.03,3.91,3.99,373359285,1489261296.37,76531
20230627,725,3.99,3.98,4.07,3.97,4.04,305374618,1234075023.62,70965
20230628,725,4.04,4.05,4.06,3.98,4.0,261181373,1046278255.79,65425
20230629,725,4.0,3.99,4.03,3.94,3.96,271570407,1077844053.69,74296
20230630,725,3.96,3.95,4.1,3.94,4.09,479406427,1940943868.94,104553
20230703,725,4.09,4.11,4.28,4.1,4.16,505715624,2116086093.64,126190
20230704,725,4.16,4.15,4.18,4.13,4.16,196770748,816885076.56,71273
20230705,725,4.16,4.15,4.19,4.12,4.14,200285642,830978652.65,60706
20230706,725,4.14,4.14,4.27,4.13,4.22,468667507,1978464582.91,104534
20230707,725,4.22,4.27,4.34,4.24,4.32,592119858,2547128951.18,139207
20230710,725,4.32,4.33,4.37,4.2,4.21,422076677,1791759755.01,114509
20230711,725,4.21,4.22,4.27,4.21,4.26,229315832,973445182.37,59909
20230712,725,4.26,4.26,4.33,4.24,4.26,370855722,1591319963.18,83042
20230713,725,4.26,4.26,4.31,4.26,4.28,209281337,896276052.86,74818
20230714,725,4.28,4.29,4.4,4.28,4.37,494836060,2155207465.62,125220
20230717,725,4.37,4.35,4.43,4.33,4.37,309013772,1347662026.31,88687
20230718,725,4.37,4.36,4.37,4.3,4.33,210905217,912661743.49,71543
20230719,725,4.33,4.33,4.34,4.26,4.3,268873077,1153073942.51,85072
20230720,725,4.3,4.3,4.33,4.21,4.23,246660051,1050643579.5,74673
20230721,725,4.23,4.23,4.29,4.19,4.21,255187478,1078419140.34,77232
20230724,725,4.21,4.19,4.24,4.17,4.18,179785254,755585839.79,58578
20230725,725,4.18,4.23,4.26,4.2,4.22,258969888,1093056710.48,78821
20230726,725,4.22,4.21,4.22,4.13,4.17,292479783,1216294956.3,84898
20230727,725,4.17,4.16,4.19,4.11,4.12,226638325,939293192.4,66361
20230728,725,4.12,4.11,4.2,4.1,4.2,290869252,1210803902.78,89828
20230731,725,4.2,4.2,4.26,4.19,4.23,349483103,1474445771.17,86318
20230801,725,4.23,4.22,4.23,4.19,4.22,197319322,831225792.08,59024
20230802,725,4.22,4.2,4.22,4.16,4.17,194657935,814587196.45,60122
20230803,725,4.17,4.16,4.2,4.13,4.19,181998521,758232281.16,54934
20230804,725,4.19,4.2,4.22,4.16,4.17,215952327,903980913.73,62815
20230807,725,4.17,4.16,4.18,4.11,4.13,220177184,910950315.54,72584
20230808,725,4.13,4.12,4.15,4.11,4.11,137709691,568603392.07,58782
20230809,725,4.11,4.12,4.12,4.06,4.06,238884699,974734112.73,81270
20230810,725,4.06,4.06,4.1,4.04,4.08,164692119,670223942.09,49487
20230811,725,4.08,4.09,4.09,3.96,3.96,321569979,1285626350.49,109015
20230814,725,3.96,3.93,3.99,3.88,3.99,256580223,1014051466.31,81444
20230815,725,3.99,3.98,4.01,3.94,3.98,206077586,819402891.83,55088
20230816,725,3.98,3.96,3.98,3.92,3.93,196257080,774327432.11,56282
20230817,725,3.93,3.91,3.95,3.9,3.94,173303092,680551304.51,57139
20230818,725,3.94,3.95,3.95,3.86,3.86,204404715,796211951.17,78484
20230821,725,3.86,3.86,3.88,3.81,3.81,193534088,744635785.8,64393
20230822,725,3.81,3.83,3.91,3.82,3.9,286163315,1107848189.49,88156
20230823,725,3.9,3.89,3.9,3.81,3.82,257932961,992227022.18,61164
20230824,725,3.82,3.84,3.86,3.79,3.82,190696917,730069398.24,62365
20230825,725,3.82,3.8,3.81,3.73,3.77,300231878,1130555124.15,76373
20230828,725,3.77,3.94,3.96,3.81,3.82,326835304,1268304647.71,96818
20230829,725,3.82,3.81,3.91,3.8,3.88,295018767,1140920776.54,77152
20230830,725,3.88,3.91,4.01,3.91,3.98,431947243,1716136942.37,117102
20230831,725,3.98,3.99,4.02,3.96,4.01,297942039,1191478741.1,81289
20230901,725,4.01,4.01,4.03,3.98,4.0,137521565,549939335.35,47056
20230904,725,4.0,4.02,4.07,4.0,4.07,240823737,975401563.69,78239
20230905,725,4.07,4.07,4.11,4.05,4.08,294230374,1203494742.18,97993
20230906,725,4.08,4.06,4.07,4.03,4.06,180765925,731913793.42,69347
20230907,725,4.06,4.04,4.05,3.95,3.96,266621831,1062666634.14,89395
20230908,725,3.96,3.96,3.98,3.92,3.97,152148899,601412957.87,52911
20230911,725,3.97,3.98,3.99,3.92,3.93,287678907,1135316966.95,71906
20230912,725,3.93,3.93,3.98,3.92,3.96,203015170,801275630.41,52450
20230913,725,3.96,3.95,3.95,3.87,3.89,222742075,869720350.61,62072
20230914,725,3.89,3.89,3.9,3.85,3.88,182484357,707278557.1,56195
20230915,725,3.88,3.9,3.9,3.84,3.85,255727499,989495633.23,67696
20230918,725,3.85,3.83,3.87,3.81,3.84,196294652,753987248.36,60499
20230919,725,3.84,3.83,3.84,3.8,3.81,163435436,623474861.86,52170
20230920,725,3.81,3.82,3.83,3.79,3.79,170586750,649381530.1,59988
20230921,725,3.79,3.79,3.79,3.76,3.77,191543960,723173242.4,52524
20230922,725,3.77,3.77,3.91,3.76,3.89,305128707,1173361272.73,73007
20230925,725,3.89,3.9,3.9,3.83,3.84,183006618,703889994.66,52317
20230926,725,3.84,3.84,3.85,3.81,3.82,139988343,535975572.26,38358
20230927,725,3.82,3.82,3.84,3.79,3.8,231307499,881721631.97,53986
20230928,725,3.8,3.81,3.88,3.8,3.86,252668905,970723650.32,64676
20231009,725,3.86,3.85,3.94,3.83,3.92,302446994,1177878402.55,68826
20231010,725,3.92,3.92,3.99,3.91,3.96,312347940,1236899725.12,87170
20231011,725,3.96,3.97,3.98,3.92,3.95,190281679,751385901.99,53728
20231012,725,3.95,3.97,4.0,3.95,3.97,159625514,633684536.28,50381
20231013,725,3.97,3.95,4.02,3.93,4.0,285685921,1140576114.42,72153
20231016,725,4.0,4.0,4.01,3.93,3.94,297301352,1177151358.36,70485
20231017,725,3.94,3.96,3.99,3.91,3.94,208540885,821058447.33,46635
20231018,725,3.94,3.93,4.0,3.91,3.91,204716455,805006046.46,55322
20231019,725,3.91,3.89,3.93,3.82,3.82,239935840,928834027.75,79727
20231020,725,3.82,3.81,3.84,3.75,3.77,288943859,1093424854.72,90015
20231023,725,3.77,3.76,3.77,3.67,3.69,284564126,1055975672.24,91329
20231024,725,3.69,3.71,3.72,3.66,3.7,322082829,1189376710.38,85916
20231025,725,3.7,3.74,3.8,3.71,3.78,240619835,904436390.88,74270
20231026,725,3.78,3.76,3.82,3.75,3.81,258570491,978898747.17,64497
20231027,725,3.81,3.81,3.84,3.79,3.83,219096079,836643889.86,52610
20231030,725,3.83,3.82,4.04,3.81,4.02,587325963,2325377307.29,143962
20231031,725,4.02,4.0,4.03,3.91,3.92,342075870,1353355214.67,86566
20231101,725,3.92,3.88,3.89,3.74,3.75,669485427,2532433440.35,181148
20231102,725,3.75,3.76,3.82,3.76,3.79,288637158,1094632796.0,81620
20231103,725,3.79,3.8,3.87,3.77,3.85,418420911,1602869994.37,101647
20231106,725,3.85,3.88,4.03,3.87,4.01,731418080,2920198130.61,179839
20231107,725,4.01,4.0,4.03,3.98,4.0,360698478,1443219394.33,98674
20231108,725,4.0,4.0,4.02,3.92,3.95,331942593,1314331602.08,80152
20231109,725,3.95,3.95,4.02,3.93,3.95,253343822,1003628464.22,66336
20231110,725,3.95,3.94,3.96,3.9,3.95,229563274,903998338.38,58731
20231113,725,3.95,3.97,3.99,3.93,3.95,190221699,750811737.92,48735
20231114,725,3.95,3.94,4.01,3.93,3.98,279019940,1110769633.88,77969
20231115,725,3.98,4.02,4.03,3.97,3.99,228014011,910332245.04,58292
20231116,725,3.99,3.98,4.01,3.95,3.96,191655070,762523160.68,57837
20231117,725,3.96,3.94,3.99,3.94,3.98,211160786,839278407.96,81557
20231120,725,3.98,3.98,4.0,3.93,3.94,249755659,986425780.16,65649
20231121,725,3.94,3.95,3.97,3.92,3.94,232424551,917724893.37,58685
20231122,725,3.94,3.93,3.94,3.88,3.88,220593164,861123879.78,69908
20231123,725,3.88,3.9,3.92,3.87,3.91,165684532,645823290.67,47437
20231124,725,3.91,3.9,3.91,3.86,3.86,205494520,798598110.01,54884
20231127,725,3.86,3.86,3.92,3.84,3.9,300320065,1165873433.32,90204
20231128,725,3.9,3.91,3.96,3.88,3.92,299075712,1171061140.07,67574
20231129,725,3.92,3.92,3.99,3.91,3.91,283095185,1114960620.42,63238
20231130,725,3.91,3.9,3.91,3.82,3.87,299796179,1155571392.99,74967
20231201,725,3.87,3.87,3.89,3.82,3.87,216668162,836142451.5,47953
20231204,725,3.87,3.88,3.89,3.85,3.86,175228689,678070975.68,47477
20231205,725,3.86,3.86,3.87,3.78,3.79,312783964,1193287503.62,79713
20231206,725,3.79,3.79,3.88,3.75,3.86,335125439,1282686768.46,75420
20231207,725,3.86,3.86,3.86,3.81,3.83,192436700,737944906.65,44493
20231208,725,3.83,3.84,3.89,3.83,3.87,300537121,1161153651.58,54055
20231211,725,3.87,3.87,3.87,3.74,3.78,526006036,1982015918.34,120394
20231212,725,3.78,3.76,3.81,3.76,3.8,212753978,805043054.63,47103
20231213,725,3.8,3.8,3.82,3.75,3.75,225552194,854812784.96,46734
20231214,725,3.75,3.76,3.78,3.73,3.73,204960566,768726593.63,45106
20231215,725,3.73,3.75,3.78,3.72,3.73,211566807,791879684.99,46302
20231218,725,3.73,3.73,3.73,3.69,3.7,179124854,664019229.68,51278
20231219,725,3.7,3.7,3.75,3.68,3.72,163576745,607445428.17,40852
20231220,725,3.72,3.72,3.75,3.69,3.69,219501347,816610608.95,50762
20231221,725,3.69,3.68,3.69,3.64,3.68,273497373,1003811692.57,63860
20231222,725,3.68,3.69,3.77,3.68,3.74,332825891,1243057081.61,65522
20231225,725,3.74,3.75,3.77,3.72,3.76,186595578,698583671.74,50273
20231226,725,3.76,3.75,3.76,3.69,3.7,159864201,593796378.7,49108
20231227,725,3.7,3.71,3.81,3.7,3.79,303948933,1144982838.21,70261
20231228,725,3.79,3.79,3.83,3.76,3.82,271693130,1033057097.24,63901
20231229,725,3.82,3.82,3.92,3.8,3.9,483962097,1873698998.21,92804
20240102,725,3.9,3.89,3.9,3.84,3.87,310637188,1201721503.68,62565
20240103,725,3.87,3.86,3.89,3.82,3.85,264772115,1019815021.71,51274
20240104,725,3.85,3.84,3.85,3.77,3.8,260849504,990575366.51,59662
20240105,725,3.8,3.8,3.85,3.77,3.79,282527220,1078996758.07,57323
20240108,725,3.79,3.82,3.97,3.81,3.88,601705642,2346299630.0,119363
20240109,725,3.88,3.86,3.92,3.76,3.78,438196798,1677063515.68,95021
20240110,725,3.78,3.77,3.78,3.71,3.72,312938530,1168411120.85,74797
20240111,725,3.72,3.73,3.77,3.71,3.76,228545185,855965250.48,47810
20240112,725,3.76,3.75,3.77,3.71,3.72,223497863,835198124.7,47788
20240115,725,3.72,3.7,3.75,3.69,3.72,193864016,721545641.36,38837
20240116,725,3.72,3.73,3.74,3.66,3.73,310656073,1149691608.14,59216
20240117,725,3.73,3.72,3.73,3.68,3.68,222970600,826388162.0,47085
20240118,725,3.68,3.68,3.69,3.54,3.67,490711499,1770996794.92,116421
20240119,725,3.67,3.65,3.69,3.6,3.65,306907539,1118105654.45,58304
20240122,725,3.65,3.65,3.67,3.55,3.58,347503979,1259434990.87,73855
20240123,725,3.58,3.57,3.62,3.53,3.58,282421057,1008330679.66,62704
20240124,725,3.58,3.59,3.67,3.53,3.66,268791011,967834693.88,51921
20240125,725,3.66,3.66,3.75,3.64,3.74,309853817,1150401965.86,76982
20240126,725,3.74,3.73,3.78,3.71,3.75,317946499,1191565002.15,68737
20240129,725,3.75,3.76,3.79,3.74,3.74,245639573,924638822.39,63305
20240130,725,3.74,3.73,3.75,3.65,3.65,250552149,928215791.91,62021
20240131,725,3.65,3.65,3.67,3.58,3.6,291225241,1054996194.37,71402
20240201,725,3.6,3.58,3.74,3.57,3.67,363587128,1334934000.74,91542
20240202,725,3.67,3.69,3.71,3.55,3.65,389005710,1413168328.7,85515
20240205,725,3.65,3.63,3.7,3.57,3.65,473843827,1720309006.77,86460
20240206,725,3.65,3.62,3.83,3.61,3.82,552147844,2072658495.32,126147
20240207,725,3.82,3.84,3.89,3.82,3.88,554487959,2143944940.56,117111
20240208,725,3.88,3.87,3.9,3.83,3.88,467307383,1810685603.68,102254
20240219,725,3.88,3.9,3.95,3.86,3.95,452831759,1776347591.67,111366
20240220,725,3.95,3.93,3.97,3.91,3.96,317596246,1253422509.21,80218
20240221,725,3.96,3.95,4.03,3.92,3.97,435794460,1740056568.64,105669
20240222,725,3.97,3.98,4.0,3.94,3.98,322997628,1282298394.84,74960
20240223,725,3.98,3.99,4.0,3.95,3.98,256257392,1018522010.93,70043
20240226,725,3.98,3.98,4.0,3.93,3.93,283191515,1122148580.8,82844
20240227,725,3.93,3.93,3.99,3.92,3.98,270750799,1072043389.16,76551
20240228,725,3.98,3.99,4.0,3.9,3.9,409833790,1616784893.84,111941
20240229,725,3.9,3.88,3.99,3.88,3.99,384614846,1518212092.3,99167
20240301,725,3.99,3.99,4.11,3.99,4.11,696023332,2826205225.19,166813
20240304,725,4.11,4.13,4.14,4.04,4.05,415197899,1688960386.73,93411
20240305,725,4.05,4.04,4.09,4.03,4.07,379207883,1541094379.36,79953
20240306,725,4.07,4.07,4.12,4.05,4.05,340575173,1388119033.48,78588
20240307,725,4.05,4.05,4.08,4.02,4.03,265599207,1074070261.42,70662
20240308,725,4.03,4.04,4.06,4.02,4.05,207941830,840716269.4,57641
20240311,725,4.05,4.05,4.1,4.03,4.08,343859419,1399474885.8,88773
20240312,725,4.08,4.09,4.09,4.03,4.06,293267130,1188820766.43,81101
20240313,725,4.06,4.06,4.09,4.04,4.06,307841234,1252608983.54,77248
20240314,725,4.06,4.05,4.07,3.99,4.0,293655367,1182204961.89,78282
20240315,725,4.0,4.0,4.04,3.98,4.04,258782166,1038739236.12,67884
20240318,725,4.04,4.04,4.06,4.01,4.05,333099570,1343637741.87,82918
20240319,725,4.05,4.04,4.08,4.03,4.04,276061225,1119769188.63,67541
20240320,725,4.04,4.03,4.05,3.99,4.01,256162976,1027584670.03,62973
20240321,725,4.01,4.02,4.08,4.0,4.0,323563653,1304912951.11,77931
20240322,725,4.0,4.0,4.02,3.92,3.92,361396171,1426570653.83,106198
20240325,725,3.92,3.92,3.98,3.9,3.93,286643070,1132912017.28,90718
20240326,725,3.93,3.93,3.96,3.9,3.94,217522162,854498358.03,64933
20240327,725,3.94,3.94,4.0,3.92,3.95,356121558,1411584413.56,84590
20240328,725,3.95,3.95,4.07,3.94,4.03,389520924,1564838388.88,96418
20240329,725,4.03,4.04,4.06,4.02,4.06,195239200,787714887.14,62256
20240401,725,4.06,4.08,4.39,4.07,4.34,1193725057,5130006720.2,305563
20240402,725,4.34,4.31,4.34,4.24,4.3,550133067,2357191633.2,162610
20240403,725,4.3,4.3,4.41,4.28,4.34,557694455,2419524826.85,140104
20240408,725,4.34,4.36,4.42,4.32,4.35,463667160,2028590805.27,136852
20240409,725,4.35,4.36,4.38,4.27,4.33,361837761,1559763873.94,96563
20240410,725,4.33,4.32,4.33,4.22,4.26,334414355,1428026061.91,89256
20240411,725,4.26,4.23,4.28,4.23,4.24,293586296,1248385587.13,83839
20240412,725,4.24,4.29,4.34,4.22,4.23,490164258,2089246272.09,135242
20240415,725,4.23,4.23,4.32,4.22,4.3,458095539,1962152188.33,138713
20240416,725,4.3,4.3,4.31,4.21,4.22,388150021,1648690146.79,109049
20240417,725,4.22,4.22,4.29,4.22,4.28,377488510,1603181501.69,109063
20240418,725,4.28,4.27,4.41,4.27,4.3,445087657,1931921419.29,123243
20240419,725,4.3,4.28,4.3,4.21,4.24,375183476,1592834339.84,97510
20240422,725,4.24,4.23,4.24,4.18,4.22,239121122,1008134855.83,73619
20240423,725,4.22,4.25,4.3,4.2,4.21,339250615,1437579667.45,93579
20240424,725,4.21,4.21,4.29,4.2,4.28,315782100,1342628130.44,80867
20240425,725,4.28,4.28,4.37,4.26,4.32,353219525,1527145801.4,97894
20240426,725,4.32,4.32,4.37,4.31,4.37,358244855,1560142524.03,92159
20240429,725,4.37,4.36,4.37,4.32,4.34,358108711,1553219122.52,110046
20240430,725,4.34,4.36,4.42,4.35,4.36,433288215,1899395509.96,114632
20240506,725,4.36,4.45,4.56,4.41,4.52,746966432,3357662786.17,193963
20240507,725,4.52,4.51,4.53,4.41,4.43,475016799,2124494174.51,118477
20240508,725,4.43,4.44,4.45,4.37,4.42,405321919,1787022742.25,88569
20240509,725,4.42,4.4,4.46,4.38,4.39,348873837,1542804958.95,77235
20240510,725,4.39,4.41,4.42,4.34,4.38,318200703,1390409617.21,89252
20240513,725,4.38,4.36,4.4,4.33,4.36,325762171,1422525372.92,97083
20240514,725,4.36,4.38,4.43,4.36,4.38,268778006,1179797900.15,74125
20240515,725,4.38,4.37,4.38,4.32,4.33,226047646,982623120.07,77062
20240516,725,4.33,4.33,4.36,4.27,4.3,280860019,1212622042.15,85792
20240517,725,4.3,4.29,4.41,4.28,4.41,376993235,1642020079.44,102530
20240520,725,4.41,4.41,4.43,4.32,4.34,408026792,1781339160.1,111342
20240521,725,4.34,4.34,4.41,4.32,4.36,289661105,1267282168.46,81079
20240522,725,4.36,4.37,4.39,4.32,4.37,328773010,1430107860.71,86895
20240523,725,4.37,4.36,4.37,4.25,4.26,358452816,1535147316.16,110399
20240524,725,4.26,4.25,4.28,4.22,4.23,292666254,1244248025.16,89600
20240527,725,4.23,4.23,4.3,4.21,4.29,273622959,1163463559.82,90362
20240528,725,4.29,4.29,4.31,4.07,4.09,645584662,2680421134.93,174506
20240529,725,4.09,4.1,4.15,4.08,4.09,363857730,1494516203.14,113525
20240530,725,4.09,4.1,4.13,4.06,4.11,274626183,1126661202.15,84514
20240531,725,4.11,4.12,4.16,4.07,4.08,275525407,1132948593.52,74532
20240603,725,4.08,4.08,4.11,4.01,4.09,330413355,1344597649.24,94750
20240604,725,4.09,4.09,4.18,4.07,4.14,387898283,1605612962.62,104222
20240605,725,4.14,4.16,4.17,4.11,4.11,236746450,978046337.55,85172
20240606,725,4.11,4.12,4.16,4.08,4.09,277030229,1139955101.93,89589
20240607,725,4.09,4.11,4.15,4.08,4.14,277043449,1140907955.17,80528
20240611,725,4.14,4.13,4.14,4.09,4.12,257640601,1059995165.06,81474
20240612,725,4.12,4.13,4.16,4.07,4.08,314801560,1292597731.25,86928
20240613,725,4.08,4.09,4.1,3.96,4.02,373162658,1504441155.99,111870
20240614,725,4.02,4.02,4.07,4.01,4.07,277404300,1121571693.93,91321
20240617,725,4.07,4.05,4.12,3.99,4.08,395935426,1608210577.81,98955
20240618,725,4.08,4.08,4.15,4.07,4.14,345190175,1420444150.84,94655
20240619,725,4.11,4.12,4.14,4.09,4.11,223969799,921266764.8,73618
20240620,725,4.11,4.1,4.12,4.02,4.03,313087971,1270916319.53,85784
20240621,725,4.03,4.03,4.06,3.99,4.05,288415245,1161013342.24,79261
20240624,725,4.05,4.04,4.04,3.95,3.96,366410233,1465887742.58,99698
20240625,725,3.96,3.96,3.97,3.87,3.91,408393173,1600102801.1,113999
20240626,725,3.91,3.9,4.01,3.89,3.99,301662185,1189178450.91,91367
20240627,725,3.99,3.98,4.06,3.96,4.04,372424910,1500575422.72,104478
20240628,725,4.04,4.02,4.14,4.02,4.09,372450916,1525071772.6,119625
20240701,725,4.09,4.09,4.12,4.07,4.11,218273513,894375720.9,81884
20240702,725,4.11,4.11,4.12,4.07,4.1,205256019,841333686.12,69083
20240703,725,4.1,4.09,4.14,4.08,4.13,219490658,902973206.1,71174
20240704,725,4.13,4.13,4.16,4.09,4.09,236696421,973857427.21,69668
20240705,725,4.09,4.1,4.1,4.01,4.06,280849595,1137030451.8,82350
20240708,725,4.06,4.07,4.11,4.02,4.03,254115140,1031963133.0,75963
20240709,725,4.03,4.02,4.11,4.0,4.1,334220798,1359394053.03,89311
20240710,725,4.1,4.11,4.23,4.11,4.19,420176026,1757715099.98,109802
20240711,725,4.19,4.23,4.32,4.21,4.31,516657788,2203627223.67,135099
20240712,725,4.31,4.29,4.32,4.25,4.3,349009635,1494353489.31,87327
20240715,725,4.3,4.15,4.16,3.96,3.98,1120952624,4495750156.38,279717
20240716,725,3.98,3.98,4.11,3.94,4.11,681219766,2750764036.35,187897
20240717,725,4.11,4.1,4.12,4.06,4.07,359373938,1467132849.57,104391
20240718,725,4.07,4.05,4.06,3.98,4.04,355429194,1429842975.81,98065
20240719,725,4.04,4.03,4.09,4.02,4.07,321570232,1306228056.39,90443
20240722,725,4.07,4.08,4.09,3.98,4.01,372392142,1494078917.4,112291
20240723,725,4.01,4.01,4.01,3.9,3.9,447895687,1767704510.85,144345
20240724,725,3.9,3.9,3.91,3.75,3.8,606184021,2304690000.58,178003
20240725,725,3.8,3.76,3.8,3.75,3.78,368052324,1389051756.12,93195
20240726,725,3.78,3.78,3.86,3.78,3.85,349519821,1339365328.58,107652
20240729,725,3.85,3.86,3.88,3.83,3.84,208510173,803136411.33,63320
20240730,725,3.84,3.83,3.86,3.81,3.84,224353714,860173745.68,60417
20240731,725,3.84,3.85,3.95,3.85,3.94,345472418,1351059124.03,98078
20240801,725,3.94,3.94,3.97,3.9,3.91,250998760,985572432.2,72748
20240802,725,3.91,3.89,3.93,3.87,3.87,238085900,928767659.04,56670
20240805,725,3.87,3.85,3.88,3.76,3.76,397857454,1513666017.14,119860
20240806,725,3.76,3.78,3.81,3.73,3.77,308396945,1160670985.59,91969
20240807,725,3.77,3.77,3.78,3.74,3.75,218457907,820556426.03,58336
20240808,725,3.75,3.73,3.76,3.7,3.74,241622902,901072294.5,65213
20240809,725,3.74,3.75,3.78,3.73,3.73,210866617,791558346.82,56628
20240812,725,3.73,3.73,3.74,3.69,3.7,200828780,746242825.4,56311
20240813,725,3.7,3.7,3.73,3.68,3.73,228006201,844659515.02,52598
20240814,725,3.73,3.73,3.76,3.72,3.72,172046055,642600637.93,52456
20240815,725,3.72,3.73,3.82,3.71,3.79,344577366,1303109421.98,85284
20240816,725,3.79,3.8,3.83,3.79,3.8,232741061,886627437.85,69708
20240819,725,3.8,3.8,3.83,3.79,3.81,198053375,755789744.75,63481
20240820,725,3.81,3.82,3.85,3.79,3.8,277074010,1057437690.45,75900
20240821,725,3.8,3.8,3.88,3.79,3.83,256238985,985804035.22,80868
20240822,725,3.83,3.83,3.87,3.81,3.85,228000740,877089030.49,62624
20240823,725,3.85,3.84,3.87,3.8,3.86,243248388,934908153.65,67529
20240826,725,3.86,3.87,3.92,3.86,3.9,230305968,895884844.72,74655
20240827,725,3.9,3.89,3.89,3.77,3.79,297459084,1133470284.38,81404
20240828,725,3.79,3.8,3.83,3.76,3.82,223834810,850891983.62,71500
20240829,725,3.82,3.82,3.9,3.8,3.88,321524948,1245594729.76,90435
20240830,725,3.88,3.9,3.95,3.86,3.86,466288584,1815830778.17,134644
20240902,725,3.86,3.86,3.88,3.81,3.83,287400907,1105484488.01,83337
20240903,725,3.83,3.83,3.91,3.82,3.89,297341214,1153620643.85,82438
20240904,725,3.89,3.88,3.9,3.83,3.89,205891321,797670303.42,61358
20240905,725,3.89,3.88,3.89,3.84,3.85,243323014,939698345.62,71112
20240906,725,3.85,3.86,3.88,3.82,3.82,163738439,629387567.99,52069
20240909,725,3.82,3.85,3.85,3.77,3.79,240921491,914644473.03,72211
