tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230728,605499,182.5,181.0,182.5,180.0,182.07,590300,107291158.0,3663
20230731,605499,182.07,184.06,184.82,182.18,183.55,1075457,197841362.0,5638
20230801,605499,183.55,183.88,184.62,182.04,182.82,641117,117413943.0,4234
20230802,605499,182.82,183.5,183.5,180.9,182.2,461600,83926251.0,2931
20230803,605499,182.2,181.33,184.35,181.33,183.99,955874,175432559.0,5073
20230804,605499,183.99,183.98,185.58,180.14,182.16,617065,112472509.0,3814
20230807,605499,182.16,185.22,185.25,179.05,181.39,817699,149241909.0,5217
20230808,605499,181.39,184.77,184.77,178.5,179.75,699060,125938972.0,5444
20230809,605499,179.75,180.3,181.0,178.0,180.47,392496,70714632.0,3119
20230810,605499,180.47,180.47,182.88,179.15,182.5,561884,101976368.0,3689
20230811,605499,182.5,182.88,184.15,180.79,181.75,510382,93147473.0,3863
20230814,605499,181.75,178.64,181.19,175.0,177.3,590390,104342650.0,4225
20230815,605499,177.3,177.16,178.28,175.0,176.42,406362,71829431.0,3120
20230816,605499,176.42,176.18,177.25,174.5,175.04,353458,62014415.0,2652
20230817,605499,175.04,174.66,182.99,173.0,182.9,656073,117633351.0,4489
20230818,605499,182.9,184.77,184.77,180.15,182.55,879128,161023069.0,5850
20230821,605499,182.55,180.77,185.92,179.11,183.69,1158633,213428837.0,7638
20230822,605499,183.69,183.43,185.0,182.22,183.99,876505,161277696.0,5636
20230823,605499,183.99,183.35,185.36,181.0,181.32,584881,107196950.0,4572
20230824,605499,181.32,180.95,183.5,179.18,182.32,478258,86933389.0,3872
20230825,605499,182.32,180.5,183.47,180.07,181.44,315286,57220204.0,2423
20230828,605499,181.44,186.9,187.66,178.06,179.11,648500,117189245.0,4437
20230829,605499,179.11,178.28,186.36,178.0,186.36,1031823,190267570.0,7260
20230830,605499,186.36,186.37,193.49,184.59,193.1,916549,175070230.0,6712
20230831,605499,193.1,193.1,201.0,192.07,196.3,2722567,537259389.0,9447
20230901,605499,196.3,194.27,200.54,186.88,197.0,962820,188001844.0,7265
20230904,605499,197.0,197.93,198.69,191.08,192.36,1063464,206179502.0,7778
20230905,605499,192.36,191.5,193.42,188.33,188.71,832719,158152634.0,6862
20230906,605499,188.71,188.85,192.52,187.97,190.37,929115,177051305.0,6976
20230907,605499,190.37,190.37,191.22,186.65,186.83,632400,118814711.0,4857
20230908,605499,186.83,186.31,188.09,184.0,184.18,415661,77053288.0,2835
20230911,605499,184.18,185.88,190.3,184.27,187.9,682520,127889764.0,4917
20230912,605499,187.9,187.9,188.38,186.35,187.0,523080,97898693.0,3629
20230913,605499,187.0,187.0,191.6,187.0,189.37,1069446,202227193.0,5953
20230914,605499,189.37,188.42,192.58,184.2,186.76,933924,173801202.0,6887
20230915,605499,186.76,186.68,186.76,182.9,184.17,584935,108067434.0,4269
20230918,605499,184.17,183.54,186.45,182.05,185.33,610000,112615881.0,4528
20230919,605499,185.33,185.72,185.72,183.17,184.45,466115,85760711.0,3907
20230920,605499,184.45,185.5,185.5,181.35,182.91,412500,75251080.0,2963
20230921,605499,182.91,182.41,182.41,180.49,180.56,295333,53596680.0,2467
20230922,605499,180.56,181.0,183.44,179.11,182.15,410400,74766489.0,2901
20230925,605499,182.15,181.99,182.44,181.0,181.33,384800,69868491.0,2928
20230926,605499,181.33,181.33,182.6,177.35,177.63,851679,152193519.0,5937
20230927,605499,177.63,178.92,182.31,177.5,179.65,652526,117282963.0,4795
20230928,605499,179.65,183.6,186.68,180.11,182.87,952421,174669287.0,6356
20231009,605499,182.87,182.86,184.74,178.31,183.82,871244,158530873.0,6156
20231010,605499,183.82,183.66,186.0,181.5,183.76,597823,109850003.0,4450
20231011,605499,183.76,184.99,191.79,183.43,191.79,1050258,199018388.0,6652
20231012,605499,191.79,193.85,193.86,187.58,189.62,486000,91985738.0,3558
20231013,605499,189.62,188.74,188.74,184.0,184.97,444204,82273109.0,3223
20231016,605499,184.97,184.97,185.94,180.77,185.17,680909,124703628.0,4459
20231017,605499,185.17,184.85,186.89,182.57,185.85,568300,104922478.0,3849
20231018,605499,185.85,185.85,185.85,182.88,185.03,514400,94823158.0,3160
20231019,605499,185.03,183.67,184.55,180.81,180.81,278929,50832503.0,2086
20231020,605499,180.81,180.26,180.68,175.0,176.11,659376,116995305.0,4484
20231023,605499,176.11,174.77,177.79,174.03,176.2,561380,98988410.0,4382
20231024,605499,176.2,176.27,180.5,175.51,179.68,571201,101901844.0,4148
20231025,605499,179.68,181.3,183.88,179.38,181.28,801942,145566470.0,6144
20231026,605499,181.28,180.74,183.5,180.02,182.82,476094,86543883.0,3395
20231027,605499,182.82,182.03,190.68,182.03,190.02,940896,176460083.0,6023
20231030,605499,190.02,190.0,193.93,188.14,192.01,1032082,198304672.0,6698
20231031,605499,192.01,192.3,193.46,190.45,192.06,682641,130974561.0,4331
20231101,605499,192.06,196.65,196.87,184.2,184.69,1005900,188551186.0,6971
20231102,605499,184.69,184.33,185.37,180.22,181.26,847000,154217365.0,6074
20231103,605499,181.26,180.89,185.1,179.02,182.49,646938,118280871.0,4844
20231106,605499,182.49,183.58,185.05,180.37,182.2,657082,119714862.0,4995
20231107,605499,182.2,181.98,184.13,181.05,182.43,580240,105907468.0,4189
20231108,605499,182.43,182.11,186.49,182.11,183.74,879500,161872580.0,6582
20231109,605499,183.74,183.55,184.96,180.81,181.8,593091,107972822.0,4031
20231110,605499,181.8,181.25,183.36,179.52,181.99,598830,108747174.0,4124
20231113,605499,181.99,181.52,183.5,180.12,181.3,350310,63540111.0,2845
20231114,605499,181.3,180.98,182.49,180.39,182.11,352520,63984370.0,2696
20231115,605499,182.11,182.98,183.28,181.0,181.7,345020,62722628.0,2700
20231116,605499,181.7,181.7,182.46,180.2,180.21,243284,44033956.0,1952
20231117,605499,180.21,179.63,180.72,179.03,180.4,264165,47512475.0,2086
20231120,605499,180.4,180.46,181.66,177.5,180.81,529769,95119089.0,3506
20231121,605499,180.81,180.84,186.33,179.29,185.1,1109856,203909182.0,7285
20231122,605499,185.1,186.0,199.0,186.0,192.5,2612010,503774664.0,12800
20231123,605499,192.5,194.76,198.5,191.81,198.36,1589329,311090194.0,8789
20231124,605499,198.36,198.0,198.0,193.5,194.4,890600,173961646.0,6334
20231127,605499,194.4,193.58,195.21,191.98,194.2,1483502,287375042.0,11251
20231128,605499,194.2,194.54,196.7,191.26,191.89,827796,159898667.0,6024
20231129,605499,191.89,191.5,196.5,191.01,195.6,908432,177045246.0,6648
20231130,605499,195.6,195.13,199.55,194.3,197.16,935161,184470474.0,6764
20231201,605499,197.16,197.0,197.0,192.38,194.6,791700,153732139.0,6224
20231204,605499,194.6,194.21,195.0,190.46,191.8,944477,182013160.0,6874
20231205,605499,191.8,191.54,192.7,188.58,188.88,757118,144278062.0,5804
20231206,605499,188.88,188.0,189.27,185.66,188.04,704127,131934807.0,5237
20231207,605499,188.04,187.0,191.33,185.21,190.29,957450,180367714.0,7264
20231208,605499,190.29,189.93,192.85,187.92,189.18,1504319,285643855.0,9792
20231211,605499,189.18,188.02,189.0,185.75,187.67,830420,155630783.0,6397
20231212,605499,187.67,186.98,188.6,185.58,186.11,727480,135553287.0,6126
20231213,605499,186.11,186.11,189.0,185.39,186.26,948516,177477478.0,7212
20231214,605499,186.26,186.27,188.0,184.11,184.33,477055,88478867.0,3387
20231215,605499,184.33,184.33,185.97,182.2,182.93,614475,112722160.0,4799
20231218,605499,182.93,181.69,183.5,181.12,182.94,586289,107011624.0,4331
20231219,605499,182.94,182.89,184.49,181.22,182.0,339869,61968477.0,2725
20231220,605499,182.0,181.63,182.98,173.25,176.0,1256400,223000259.0,7867
20231221,605499,176.0,175.5,178.5,175.12,176.54,716391,126768288.0,5417
20231222,605499,176.54,176.16,176.95,173.0,176.4,839053,147277082.0,6605
20231225,605499,176.4,176.93,177.3,172.69,175.62,737300,129080664.0,4741
20231226,605499,175.62,174.87,176.95,174.34,175.63,453300,79699337.0,3314
20231227,605499,175.63,175.68,178.47,175.67,177.55,671856,119033596.0,5131
20231228,605499,177.55,177.95,178.47,174.8,176.96,808121,142595823.0,5979
20231229,605499,176.96,176.96,182.66,176.63,182.51,800107,144580823.0,5977
20240102,605499,182.51,181.6,184.2,180.32,182.36,702325,128062963.0,5603
20240103,605499,182.36,181.45,186.99,181.0,185.0,839725,155537175.0,5983
20240104,605499,185.0,184.09,185.22,181.75,182.46,323247,59090251.0,2439
20240105,605499,182.46,182.0,183.99,180.0,180.45,411996,75043881.0,3027
20240108,605499,180.45,180.0,182.37,176.18,177.54,480823,85739482.0,3736
20240109,605499,177.54,178.45,178.46,170.12,171.0,1189128,205354313.0,8396
20240110,605499,171.0,171.35,177.36,171.34,174.71,682931,119006403.0,4723
20240111,605499,174.71,174.38,175.0,172.0,172.36,584478,101008607.0,4496
20240112,605499,172.36,172.07,173.1,171.01,171.9,395955,68152347.0,3030
20240115,605499,171.9,171.3,176.88,169.03,175.11,533683,92844949.0,3821
20240116,605499,175.11,174.51,175.07,171.55,173.6,453830,78460371.0,3365
20240117,605499,173.6,172.77,173.47,168.36,168.38,518244,88288767.0,3896
20240118,605499,168.38,168.22,170.66,164.07,170.0,802892,134310265.0,5973
20240119,605499,170.0,169.32,172.4,168.5,171.56,536010,91588340.0,4174
20240122,605499,171.56,170.7,173.8,165.12,166.47,672796,113493071.0,5166
20240123,605499,166.47,165.64,169.0,164.01,166.83,521849,86883932.0,4005
20240124,605499,166.83,166.83,168.92,161.0,162.7,880196,144042167.0,6102
20240125,605499,162.7,162.12,167.0,161.0,165.36,643261,105670723.0,4531
20240126,605499,165.36,160.0,164.42,154.16,162.9,1858952,296941605.0,11390
20240129,605499,162.9,163.01,174.96,163.0,172.13,1944698,331515176.0,12533
20240130,605499,172.13,173.03,173.03,163.0,163.16,1055687,175790551.0,7564
20240131,605499,163.16,164.0,165.5,161.85,162.67,895599,146271734.0,6455
20240201,605499,162.67,162.79,167.88,162.79,166.25,1097776,181831391.0,7995
20240202,605499,166.25,167.6,173.5,164.5,168.18,1309299,221564789.0,8666
20240205,605499,168.18,168.68,172.29,165.23,170.82,1127718,190976190.0,7745
20240206,605499,170.82,170.82,177.3,169.81,174.0,1214855,211460821.0,7485
20240207,605499,174.0,175.41,177.67,171.98,177.5,1076880,188151991.0,7384
20240208,605499,177.5,176.99,177.2,170.4,173.99,1061549,184081019.0,8135
20240219,605499,173.99,174.36,181.9,174.1,177.63,817141,145112955.0,5409
20240220,605499,177.63,177.69,181.5,175.43,180.35,620989,111467305.0,4458
20240221,605499,180.35,178.38,183.0,177.68,181.55,630742,114048251.0,4031
20240222,605499,181.55,179.91,180.99,178.56,180.79,419167,75430070.0,3149
20240223,605499,180.79,180.0,181.0,177.1,180.39,732853,131145010.0,5033
20240226,605499,180.39,179.79,180.1,177.2,177.41,459189,81787865.0,3600
20240227,605499,177.41,176.12,178.04,175.52,177.37,397561,70200891.0,3148
20240228,605499,177.37,176.76,177.76,172.93,173.1,681768,119511974.0,4692
20240229,605499,173.1,171.66,179.0,171.66,178.98,725935,127643472.0,5688
20240301,605499,178.98,178.98,180.87,178.0,179.75,678190,121935389.0,4993
20240304,605499,179.75,180.08,186.88,176.88,179.99,1513495,274811847.0,8178
20240305,605499,179.99,179.05,182.82,178.5,181.3,809166,146398957.0,5312
20240306,605499,181.3,181.3,183.52,180.41,182.44,571170,104242352.0,4015
20240307,605499,182.44,182.44,183.0,180.69,182.1,445736,81127980.0,3194
20240308,605499,182.1,180.1,182.78,179.5,180.63,381298,69287687.0,2689
20240311,605499,180.63,180.63,186.5,180.63,185.0,737769,136193523.0,4328
20240312,605499,185.0,185.0,186.31,183.77,185.46,650456,120598328.0,3956
20240313,605499,185.46,184.81,186.28,183.66,185.5,495243,91819231.0,3848
20240314,605499,185.5,185.5,185.73,182.0,183.11,476700,87848558.0,3302
20240315,605499,183.11,182.4,184.55,181.5,183.86,371377,68289780.0,2441
20240318,605499,183.86,183.86,187.5,182.5,187.0,865719,160765308.0,5445
20240319,605499,187.0,186.35,190.72,186.0,189.36,773170,146330102.0,3906
20240320,605499,189.36,188.0,190.35,187.6,188.29,485198,91682556.0,3196
20240321,605499,188.29,188.0,190.3,187.61,188.8,344576,65196701.0,2668
20240322,605499,188.8,176.0,189.33,176.0,180.41,896518,164630168.0,4561
20240325,605499,180.41,183.4,188.62,183.27,185.28,893055,166576361.0,6517
20240326,605499,185.28,184.95,188.76,184.95,187.5,636818,119330851.0,3867
20240327,605499,187.5,186.05,188.28,184.66,185.23,374751,70022025.0,2664
20240328,605499,185.23,184.6,188.98,184.6,188.33,626289,117761676.0,3963
20240329,605499,188.33,187.67,189.89,185.5,186.73,606640,113710774.0,4204
20240401,605499,186.73,187.38,188.7,185.15,186.5,719140,134443573.0,5130
20240402,605499,186.5,187.0,190.07,185.52,189.45,1049991,197880953.0,6335
20240403,605499,189.45,189.75,191.44,188.01,189.62,675040,128376998.0,4661
20240408,605499,189.62,189.43,191.8,188.26,190.24,978340,186179314.0,6901
20240409,605499,190.24,190.67,191.38,187.59,187.59,488870,92522736.0,3089
20240410,605499,187.59,188.0,189.75,186.45,188.64,822717,155210653.0,4580
20240411,605499,188.64,190.0,190.0,185.65,186.6,643138,120169783.0,4257
20240412,605499,186.6,186.8,188.89,184.78,184.78,800179,149666684.0,6030
20240415,605499,184.78,184.8,194.47,184.8,193.0,1913152,365489351.0,11616
20240416,605499,193.0,193.02,196.42,191.52,192.52,1204632,233631208.0,8434
20240417,605499,192.52,193.97,194.2,188.5,190.95,1122040,214366739.0,8282
20240418,605499,190.95,188.73,193.57,188.73,193.35,1590484,306084710.0,11768
20240419,605499,193.35,192.99,194.8,190.0,192.45,772059,148300065.0,5497
20240422,605499,192.45,191.47,196.69,191.47,195.6,1504480,293159621.0,9488
20240423,605499,195.6,198.1,201.95,191.88,195.0,2372711,464981882.0,16983
20240424,605499,195.0,195.1,197.89,192.18,197.88,1141100,223195949.0,9107
20240425,605499,197.88,197.6,202.0,196.42,201.6,1279913,256580631.0,8631
20240426,605499,201.6,201.79,201.79,197.07,199.22,1129707,224486856.0,9420
20240429,605499,199.22,199.99,207.66,199.1,205.99,1832814,374217648.0,10891
20240430,605499,205.99,205.28,212.99,203.45,212.88,1677172,353613334.0,10852
20240506,605499,212.88,217.77,227.77,217.13,220.31,3048237,676878028.0,16409
20240507,605499,220.31,220.33,231.11,220.31,224.52,1894027,431091875.0,11601
20240508,605499,224.52,225.67,228.5,224.55,224.8,1833576,413836003.0,12874
20240509,605499,224.8,226.08,232.67,225.03,229.68,1435004,329493289.0,10179
20240510,605499,229.68,230.0,233.8,228.12,228.5,1439421,331325396.0,10083
20240513,605499,228.5,227.0,228.06,222.03,224.74,1526449,342946983.0,11689
20240514,605499,224.74,224.95,229.61,223.2,225.65,843270,191433073.0,6299
20240515,605499,225.65,224.73,226.7,223.2,224.39,588579,132083105.0,4765
20240516,605499,224.39,224.96,229.0,224.0,224.46,1042143,235674302.0,8390
20240517,605499,224.46,224.46,227.98,222.45,225.33,981516,220567329.0,7554
20240520,605499,225.33,225.99,226.6,220.0,220.3,1120228,248480951.0,10116
20240521,605499,220.3,219.99,227.47,219.0,224.21,1235552,277213643.0,8932
20240522,605499,224.21,224.13,227.85,221.01,226.53,927668,209275489.0,7157
20240523,605499,226.53,226.14,228.35,224.3,225.01,703309,158935665.0,5772
20240524,605499,225.01,224.3,226.5,222.0,222.0,787200,176706856.0,5828
20240527,605499,222.0,221.39,223.3,220.3,222.98,527576,117194646.0,4402
20240528,605499,222.98,221.99,223.98,219.79,220.95,701849,155088603.0,5752
20240529,605499,220.95,218.6,221.5,218.1,219.02,685279,150002987.0,5561
20240530,605499,219.02,219.02,219.35,216.25,217.95,460300,100225198.0,3696
20240531,605499,217.95,217.81,219.86,213.97,213.97,673843,145970651.0,3550
20240603,605499,213.97,218.2,229.52,217.0,229.15,2260854,511681238.0,14914
20240604,605499,229.15,229.0,232.0,226.64,228.77,1326235,303292023.0,9289
20240605,605499,228.77,227.08,230.68,225.5,227.0,646645,147267818.0,5055
20240606,605499,227.0,227.2,231.88,226.0,228.67,1007944,231385516.0,7124
20240607,605499,228.67,229.41,229.41,224.1,225.74,679735,153841827.0,5664
20240611,605499,223.24,223.95,227.38,221.49,223.5,756179,169208189.0,5915
20240612,605499,223.5,223.86,229.43,223.78,228.41,1224677,278914402.0,8176
20240613,605499,228.41,226.87,233.0,226.16,230.95,1601744,369614462.0,10293
20240614,605499,230.95,231.0,232.85,220.01,220.28,3211858,722388755.0,21499
20240617,605499,220.28,220.41,225.45,217.6,220.12,1377900,304211439.0,10322
20240618,605499,220.12,220.12,222.0,217.0,220.54,830159,181370173.0,6727
20240619,605499,220.54,216.83,220.0,216.32,219.57,680017,148313140.0,5130
20240620,605499,219.57,217.2,221.8,217.06,219.02,569807,125387771.0,5080
20240621,605499,219.02,219.6,219.6,215.0,216.64,657475,142593197.0,5369
20240624,605499,216.64,214.08,219.37,213.07,217.8,925805,201081284.0,7125
20240625,605499,217.8,219.0,220.45,217.0,218.15,585041,127741294.0,5099
20240626,605499,218.15,217.67,220.0,216.5,217.89,501584,109246134.0,4248
20240627,605499,217.89,217.7,219.12,215.55,216.23,648647,140868982.0,5569
20240628,605499,216.23,216.23,217.99,214.21,215.75,771340,166389755.0,6638
20240701,605499,215.75,216.0,216.05,208.45,214.8,927917,196398643.0,7401
20240702,605499,214.8,214.0,215.69,210.46,214.28,740325,158242019.0,6808
20240703,605499,214.28,213.2,214.18,201.11,201.22,1758120,360355255.0,13843
20240704,605499,201.22,201.15,207.26,200.62,204.45,1308538,267298931.0,10973
20240705,605499,204.45,203.94,207.66,201.2,204.47,595673,121602756.0,5080
20240708,605499,204.47,202.33,206.4,202.16,202.8,540498,110112574.0,4743
20240709,605499,202.8,202.12,210.18,201.38,208.74,1157657,240356423.0,8699
20240710,605499,208.74,207.35,211.8,205.96,210.48,869262,182465801.0,6375
20240711,605499,210.48,222.22,227.77,220.0,225.99,2649628,593647201.0,15790
20240712,605499,225.99,227.0,227.95,224.04,227.11,1109707,250798751.0,8898
20240715,605499,227.11,227.11,236.2,225.5,235.24,1891917,441123416.0,13418
20240716,605499,235.24,235.24,236.48,233.5,236.31,781140,183740357.0,6004
20240717,605499,236.31,235.37,235.73,232.0,234.54,744252,174342106.0,6162
20240718,605499,234.54,234.35,236.37,232.52,235.05,847124,198552751.0,7005
20240719,605499,235.05,235.08,239.96,233.42,239.4,1115477,265539041.0,8673
20240722,605499,239.4,240.49,242.38,235.0,238.43,1298849,310306862.0,10471
20240723,605499,238.43,238.43,238.88,233.7,233.7,905589,213280902.0,7843
20240724,605499,233.7,233.88,236.99,230.22,231.7,1170301,272639986.0,9287
20240725,605499,231.7,229.34,234.0,228.02,231.36,938779,217617388.0,7519
20240726,605499,231.36,234.1,236.8,232.5,235.4,956967,224726715.0,7394
20240729,605499,235.4,235.5,235.5,232.18,232.8,903519,210967554.0,7481
20240730,605499,232.8,233.0,233.0,227.61,231.54,965957,221998542.0,8234
20240731,605499,231.54,231.42,235.48,230.14,233.48,1372539,320317861.0,10120
20240801,605499,233.48,233.96,235.5,232.54,233.69,901222,211392603.0,7385
20240802,605499,233.69,232.37,236.85,231.5,234.94,718918,169099061.0,5247
20240805,605499,234.94,234.94,239.0,232.01,233.14,1088477,255504665.0,8269
20240806,605499,233.14,231.98,239.99,231.5,239.13,1073070,253578892.0,7126
20240807,605499,239.13,239.13,241.95,237.01,239.88,913394,219407199.0,6244
20240808,605499,239.88,238.0,240.15,234.8,237.81,647901,154083046.0,5236
20240809,605499,237.81,238.91,238.99,236.26,237.14,506352,120394628.0,4116
20240812,605499,237.14,237.16,238.14,234.1,235.29,751619,177145964.0,5367
20240813,605499,235.29,235.14,237.0,234.6,236.35,710222,167505148.0,5182
20240814,605499,236.35,236.66,237.65,234.0,237.1,601384,141905088.0,4709
20240815,605499,237.1,236.01,238.0,232.21,236.0,843418,199141426.0,6287
20240816,605499,236.0,235.0,240.7,234.98,238.0,1720443,411099859.0,9924
20240819,605499,238.0,238.0,243.13,234.0,238.08,930400,222122643.0,6454
20240820,605499,238.08,238.08,238.1,234.1,236.11,501296,118078790.0,4002
20240821,605499,236.11,235.0,237.72,233.15,235.97,658922,155440351.0,5267
20240822,605499,235.97,234.83,237.35,233.2,234.6,601317,141435731.0,4819
20240823,605499,234.6,234.6,236.62,233.0,235.28,552185,129882270.0,3959
20240826,605499,235.28,236.18,236.41,229.8,230.75,884544,204842743.0,6930
20240827,605499,230.75,229.48,232.8,228.6,229.71,795288,182996054.0,5334
20240828,605499,229.71,228.13,230.87,226.29,228.79,843014,192510971.0,6176
20240829,605499,228.79,228.79,230.88,227.45,230.26,856588,196419642.0,6392
20240830,605499,230.26,229.61,229.83,225.33,227.94,995369,227009379.0,7306
20240902,605499,227.94,238.0,243.12,234.01,238.53,2193979,524894796.0,15304
20240903,605499,238.53,238.61,242.22,234.01,234.29,1222820,290460847.0,10061
20240904,605499,234.29,237.99,239.71,228.79,229.9,1465544,339584395.0,10932
20240905,605499,229.9,228.9,232.51,228.33,232.17,813185,187250693.0,6363
20240906,605499,232.17,232.17,233.53,228.5,228.69,503200,116193957.0,4056
20240909,605499,228.69,228.14,233.49,226.78,227.88,909377,208187351.0,7769
20240910,605499,227.88,226.79,230.95,225.66,228.9,819104,187702048.0,6890
20240911,605499,228.9,228.9,231.49,227.74,229.5,719100,165317517.0,5869
20240912,605499,229.5,229.5,231.08,227.0,228.68,686648,157295504.0,6027
20240913,605499,228.68,228.1,228.1,223.68,224.11,842884,190021881.0,6155
