tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230616,601799,116.13,116.99,116.99,114.17,115.5,1159657,133982159.0,7605
20230619,601799,115.5,115.36,119.22,115.36,117.5,1940537,227692864.0,7987
20230620,601799,117.5,117.0,119.17,116.01,117.9,1508911,177245628.0,6380
20230621,601799,117.9,117.9,118.88,116.12,116.31,1192718,139338403.0,6489
20230626,601799,116.31,115.54,120.8,115.0,118.21,1860827,220074987.0,7869
20230627,601799,118.21,117.95,120.02,116.65,119.3,1055159,124944957.0,5471
20230628,601799,119.3,118.8,119.32,117.66,118.53,445707,52847075.0,2495
20230629,601799,118.53,118.53,122.48,117.6,119.97,776895,93693768.0,4149
20230630,601799,119.97,119.47,123.75,118.98,123.6,1104183,135194445.0,5087
20230703,601799,123.6,123.58,130.5,123.03,128.08,1728195,220795793.0,8013
20230704,601799,128.08,128.09,134.04,126.58,127.94,1968841,258644531.0,8064
20230705,601799,127.94,129.5,132.88,126.22,131.95,2002158,262240347.0,10035
20230706,601799,131.95,131.37,134.5,130.0,134.08,1514013,201590227.0,7772
20230707,601799,134.08,133.49,134.9,132.7,134.6,850866,114006122.0,4590
20230710,601799,134.6,134.6,134.6,128.9,129.8,1322916,172579823.0,6175
20230711,601799,129.8,130.69,134.85,129.28,133.88,1201357,159671509.0,5616
20230712,601799,133.88,133.88,134.65,131.81,132.5,748941,99542604.0,4146
20230713,601799,132.5,132.99,133.06,129.87,131.0,827832,108266641.0,4980
20230714,601799,131.0,128.34,133.33,128.34,129.85,777770,101231183.0,5298
20230717,601799,129.85,129.5,131.48,129.5,130.98,740656,96805760.0,4696
20230718,601799,130.98,132.15,133.27,130.8,131.16,888981,117081153.0,4601
20230719,601799,131.16,130.82,132.47,130.06,131.61,440898,57882565.0,3147
20230720,601799,131.61,131.61,135.16,131.0,131.0,849617,112505181.0,4893
20230721,601799,131.0,132.54,133.99,129.58,133.07,655625,86758494.0,3821
20230724,601799,133.07,133.07,133.59,129.6,130.8,1170850,153011817.0,5218
20230725,601799,130.8,130.2,138.16,130.2,137.8,1455400,196117109.0,7107
20230726,601799,137.8,135.83,139.9,135.83,138.0,1080536,149420697.0,6148
20230727,601799,138.0,148.0,151.5,139.81,140.38,4584523,663973350.0,21983
20230728,601799,140.38,141.59,145.09,137.0,143.0,1641267,233070718.0,10851
20230731,601799,143.0,142.84,144.75,141.55,143.19,1219429,174928433.0,8964
20230801,601799,143.19,143.2,150.35,142.01,148.0,1694413,250764933.0,10117
20230802,601799,148.0,147.99,152.0,147.16,150.0,1041921,155897445.0,5255
20230803,601799,150.0,151.49,151.49,140.0,141.6,2818995,401512396.0,16392
20230804,601799,141.6,142.94,144.85,137.38,140.85,1560090,219080650.0,9412
20230807,601799,140.85,141.14,145.18,139.69,144.9,1409909,202142662.0,10338
20230808,601799,144.9,142.8,148.64,142.8,145.47,760240,111057067.0,5263
20230809,601799,145.47,144.4,144.99,141.51,143.8,770018,110048886.0,5834
20230810,601799,143.8,143.19,143.58,140.1,141.36,924306,130411401.0,6520
20230811,601799,141.36,141.52,143.62,140.12,140.12,677307,95850164.0,4358
20230814,601799,140.12,139.0,139.74,135.5,139.0,875206,120489274.0,6025
20230815,601799,139.0,140.13,140.14,135.0,136.68,2100296,287086935.0,11672
20230816,601799,136.68,136.28,137.99,133.33,134.0,1183532,159046062.0,8113
20230817,601799,134.0,134.0,139.95,132.81,137.59,1393116,190862977.0,8285
20230818,601799,137.59,138.05,138.8,135.8,136.51,1100496,151290994.0,6323
20230821,601799,136.51,136.33,136.99,133.53,134.43,912700,123152089.0,5745
20230822,601799,134.43,135.8,136.19,132.05,135.0,1197251,160007813.0,7228
20230823,601799,135.0,134.68,135.32,133.3,133.85,1100658,147909467.0,7634
20230824,601799,133.85,132.98,136.23,132.13,135.15,1015267,136440276.0,6405
20230825,601799,135.15,135.0,136.03,132.55,135.34,853940,115161408.0,5050
20230828,601799,135.34,142.0,145.0,134.11,143.64,3463700,490492341.0,19869
20230829,601799,143.64,143.05,149.98,142.41,147.49,1774852,260414339.0,10601
20230830,601799,147.49,148.27,150.7,146.19,148.5,1361822,203331757.0,7500
20230831,601799,148.5,149.97,150.6,147.5,147.85,652885,96928201.0,4570
20230901,601799,147.85,149.0,149.0,144.3,147.86,682259,100215145.0,5082
20230904,601799,147.86,146.0,147.82,144.17,146.04,1447009,211056120.0,7021
20230905,601799,146.04,145.5,150.82,145.5,149.01,2253301,336984481.0,11462
20230906,601799,149.01,150.24,150.49,148.43,150.39,1106600,165790258.0,7606
20230907,601799,150.39,149.91,152.45,147.89,150.66,1450500,219285013.0,8021
20230908,601799,150.66,152.87,156.2,149.1,151.8,1553570,236259071.0,9597
20230911,601799,151.8,151.74,156.8,151.74,154.0,1617357,250227107.0,10249
20230912,601799,154.0,155.31,155.31,150.81,153.94,1106003,169308662.0,7957
20230913,601799,153.94,153.47,153.48,150.13,150.98,898190,135644470.0,6119
20230914,601799,150.98,150.04,151.5,145.6,146.8,2033865,300121444.0,13954
20230915,601799,146.8,146.0,148.99,145.55,148.25,1052728,155467377.0,6796
20230918,601799,148.25,151.21,155.0,148.49,150.57,1608066,244846918.0,10583
20230919,601799,150.57,150.97,156.8,149.5,154.77,1968369,303980585.0,11663
20230920,601799,154.77,156.54,156.54,148.51,149.5,1527270,230353484.0,10478
20230921,601799,149.5,149.79,149.79,145.8,147.59,990900,145721635.0,6100
20230922,601799,147.59,148.5,148.5,145.0,145.22,946661,138020130.0,5935
20230925,601799,145.22,145.22,151.03,145.22,149.37,2357313,350065147.0,15903
20230926,601799,149.37,149.22,152.5,147.29,149.23,1324200,198865766.0,7939
20230927,601799,149.23,149.15,151.49,148.03,149.0,897762,134035339.0,6492
20230928,601799,149.0,149.19,153.49,148.01,152.0,1374561,208176424.0,8995
20231009,601799,152.0,153.66,160.5,153.05,156.08,3030460,475756281.0,18082
20231010,601799,156.08,155.22,156.8,152.99,153.81,904261,139288032.0,5647
20231011,601799,153.81,162.98,163.0,151.5,153.49,3067870,477411324.0,15923
20231012,601799,153.49,153.81,155.7,151.0,152.27,1971860,302315274.0,11006
20231013,601799,152.27,151.72,154.55,149.58,150.5,1138505,172615647.0,7362
20231016,601799,150.5,150.6,153.41,149.0,153.2,1404688,212808395.0,8617
20231017,601799,153.2,152.0,156.65,151.0,155.05,1607314,248765410.0,9848
20231018,601799,155.05,155.23,157.3,153.5,156.6,1374625,213683559.0,8568
20231019,601799,156.6,155.22,157.56,151.5,151.53,896486,137320802.0,5624
20231020,601799,151.53,151.21,152.2,147.66,149.39,1011776,150991803.0,6632
20231023,601799,149.39,149.69,150.92,145.06,148.01,1505357,221555084.0,9728
20231024,601799,148.01,148.0,151.55,146.13,146.8,2462721,365089424.0,12422
20231025,601799,146.8,146.88,147.77,137.91,142.16,4154321,588636484.0,21985
20231026,601799,142.16,140.0,142.78,135.09,140.95,3488298,486320335.0,21197
20231027,601799,140.95,139.54,146.3,139.54,142.89,2120804,302611651.0,12552
20231030,601799,142.89,141.5,149.05,140.15,145.7,2271520,330398774.0,13160
20231031,601799,145.7,146.07,147.5,144.14,146.2,955396,139345627.0,6483
20231101,601799,146.2,146.14,151.79,145.12,145.56,1419810,210586606.0,9192
20231102,601799,145.56,145.74,146.48,142.67,142.96,802166,115400333.0,5913
20231103,601799,142.96,143.67,145.68,141.8,145.66,1212004,174707374.0,7434
20231106,601799,145.66,146.42,148.75,145.3,147.82,1155653,169694183.0,7630
20231107,601799,147.82,147.82,147.82,142.2,143.01,1613559,231904804.0,10944
20231108,601799,143.01,143.1,145.0,141.16,142.42,1412969,201447960.0,10280
20231109,601799,142.42,142.41,143.75,139.62,143.36,1129068,160415745.0,7022
20231110,601799,143.36,142.0,145.58,142.0,143.5,1228236,175953839.0,7147
20231113,601799,143.5,143.42,143.83,139.29,139.86,1476661,207178206.0,8868
20231114,601799,139.86,139.69,143.0,139.5,140.41,1307712,184341035.0,7743
20231115,601799,140.41,141.3,143.18,139.6,141.85,832377,117815360.0,5888
20231116,601799,141.85,140.83,142.22,140.83,141.3,360227,51034405.0,2599
20231117,601799,141.3,140.79,144.0,140.5,143.96,908617,129901497.0,5731
20231120,601799,143.96,143.99,144.43,141.68,143.8,888600,127012576.0,5878
20231121,601799,143.8,142.6,144.45,141.0,142.24,755107,107580391.0,4996
20231122,601799,142.24,141.85,142.47,138.61,139.07,713139,99800796.0,4857
20231123,601799,139.07,138.99,144.5,138.05,144.15,1074684,153064480.0,6794
20231124,601799,144.15,144.0,144.0,141.31,142.5,723303,102877982.0,4960
20231127,601799,142.5,142.32,145.35,141.1,143.09,840737,120083963.0,5073
20231128,601799,143.09,143.09,143.49,139.89,141.63,1199128,170153348.0,6925
20231129,601799,141.63,141.74,145.93,140.3,145.43,1916870,276307016.0,9825
20231130,601799,145.43,145.23,147.0,143.61,144.18,1060349,153720045.0,6972
20231201,601799,144.18,144.2,144.93,140.8,144.4,1056190,151008637.0,6777
20231204,601799,144.4,144.0,144.71,141.7,143.31,673739,96289473.0,4573
20231205,601799,143.31,142.6,143.08,139.3,139.42,803611,112643136.0,4760
20231206,601799,139.42,139.46,140.67,136.0,136.1,883354,121672456.0,5748
20231207,601799,136.1,136.04,137.48,134.27,136.6,1173228,159458087.0,5848
20231208,601799,136.6,136.2,136.6,132.1,132.91,1589438,211781563.0,9451
20231211,601799,132.91,132.24,137.93,130.21,137.87,1493490,200776968.0,9041
20231212,601799,137.87,136.49,140.8,136.0,140.28,973900,135193693.0,6341
20231213,601799,140.28,139.0,140.47,137.77,138.86,963639,134082714.0,6885
20231214,601799,138.86,138.86,141.5,138.5,140.5,615033,86344038.0,4540
20231215,601799,140.5,140.0,140.95,137.9,138.02,554877,77226357.0,3564
20231218,601799,138.02,138.5,139.2,136.67,137.5,574240,79115844.0,3875
20231219,601799,137.5,137.74,137.74,135.02,136.3,704821,95706972.0,4150
20231220,601799,136.3,136.3,137.2,130.99,132.26,1131078,150303712.0,5858
20231221,601799,132.26,132.22,133.98,130.21,132.22,1198550,157766279.0,7724
20231222,601799,132.22,132.91,133.18,129.71,130.53,803242,105005053.0,5400
20231225,601799,130.53,131.0,132.3,127.5,128.96,1468700,189430829.0,9287
20231226,601799,128.96,128.68,129.29,126.5,127.5,858900,109820447.0,6239
20231227,601799,127.5,129.41,135.0,129.0,132.68,1983343,263390922.0,12326
20231228,601799,132.68,132.69,132.85,127.68,129.95,2396300,311256731.0,15349
20231229,601799,129.95,129.66,131.73,126.97,131.11,2757764,357130227.0,17975
20240102,601799,131.11,130.18,130.99,127.72,128.5,1438796,186191241.0,8883
20240103,601799,128.5,128.01,128.43,124.06,125.0,1297402,162702455.0,8993
20240104,601799,125.0,124.93,125.87,123.81,123.89,1226296,152782817.0,7027
20240105,601799,123.89,124.0,125.49,122.2,122.74,772725,95843055.0,5453
20240108,601799,122.74,122.8,122.82,120.24,120.38,777200,94099570.0,5770
20240109,601799,120.38,120.78,122.85,118.0,122.2,2065072,248687256.0,14348
20240110,601799,122.2,121.81,123.13,119.76,120.39,885468,107241038.0,6495
20240111,601799,120.39,120.79,124.5,119.0,124.43,1309603,160418159.0,9401
20240112,601799,124.43,123.96,132.0,122.8,131.0,2438446,314651252.0,15623
20240115,601799,131.0,133.0,133.0,127.95,128.4,1340799,173057044.0,9756
20240116,601799,128.4,128.08,133.12,126.72,132.0,1719419,224777727.0,9757
20240117,601799,132.0,131.8,133.8,130.1,130.1,1179279,155063637.0,7452
20240118,601799,130.1,129.76,132.5,127.1,131.43,1267960,163696607.0,7713
20240119,601799,131.43,131.17,137.3,130.51,136.69,1742063,234934342.0,9717
20240122,601799,136.69,137.0,139.38,132.61,136.0,1930644,260750389.0,12745
20240123,601799,136.0,134.91,136.5,130.2,131.48,1612911,213381050.0,10298
20240124,601799,131.48,131.95,133.29,130.43,132.4,1146355,151244735.0,7313
20240125,601799,132.4,132.0,132.49,129.5,130.58,1708837,223111672.0,9210
20240126,601799,130.58,130.01,131.84,128.88,131.46,1045399,136421823.0,7059
20240129,601799,131.46,131.3,133.28,128.6,128.81,1181067,153948072.0,7511
20240130,601799,128.81,128.17,132.35,127.3,130.0,1292215,168729396.0,7635
20240131,601799,130.0,129.35,132.37,126.5,126.7,1390210,177630742.0,9030
20240201,601799,126.7,126.68,131.44,126.07,126.7,1978928,253951913.0,11980
20240202,601799,126.7,127.01,128.0,120.35,123.21,1424278,176374465.0,9306
20240205,601799,123.21,124.0,128.2,121.22,127.98,1910543,238119447.0,11528
20240206,601799,127.98,127.98,129.5,125.5,126.83,1402539,178663665.0,8152
20240207,601799,126.83,127.21,135.87,126.0,135.87,1479076,194951817.0,9165
20240208,601799,135.87,136.4,138.8,132.4,137.94,1367496,186373156.0,10089
20240219,601799,137.94,138.3,139.5,132.6,134.31,1720470,231533292.0,9068
20240220,601799,134.31,133.94,133.94,128.77,131.0,1324907,172864322.0,8624
20240221,601799,131.0,129.01,134.88,128.03,132.7,1263083,167819597.0,7774
20240222,601799,132.7,132.09,136.6,131.0,135.98,1152652,155295741.0,6286
20240223,601799,135.98,135.81,137.3,134.55,135.0,1026037,139183384.0,5617
20240226,601799,135.0,137.7,141.0,134.5,138.33,1678215,233555737.0,9831
20240227,601799,138.33,138.04,141.15,136.66,140.0,1475472,205907532.0,8465
20240228,601799,140.0,139.0,140.97,135.1,135.52,856298,117643111.0,5566
20240229,601799,135.52,134.46,140.45,133.59,140.45,1030040,142741125.0,6490
20240301,601799,140.45,138.72,142.5,137.16,141.25,1080471,151075332.0,7800
20240304,601799,141.25,141.05,147.53,140.36,147.5,1591723,230498747.0,10862
20240305,601799,147.5,146.22,148.35,143.17,147.41,1188025,173283377.0,7751
20240306,601799,147.41,146.88,150.36,145.33,149.05,1091920,162222929.0,7881
20240307,601799,149.05,148.96,151.12,147.0,148.05,792149,117759343.0,5570
20240308,601799,148.05,148.43,150.2,146.04,149.46,1293716,191630826.0,8922
20240311,601799,149.46,149.45,150.24,143.7,145.47,1190592,173371997.0,8417
20240312,601799,145.47,145.47,145.81,141.7,143.89,1280615,183756781.0,9043
20240313,601799,143.89,143.84,147.46,143.8,146.57,844620,123568062.0,5559
20240314,601799,146.57,146.55,147.48,143.27,146.81,584200,85121402.0,4073
20240315,601799,146.81,146.31,152.0,145.93,152.0,887706,132979814.0,4744
20240318,601799,152.0,152.0,152.85,150.0,151.1,682079,103288230.0,4620
20240319,601799,151.1,150.72,150.79,145.8,146.84,865421,127657041.0,6047
20240320,601799,146.84,146.01,147.95,142.0,142.86,1166687,167066017.0,9258
20240321,601799,142.86,142.95,143.8,140.51,141.39,739392,104634636.0,5110
20240322,601799,141.39,141.0,144.87,140.8,144.0,912846,130492774.0,5153
20240325,601799,144.0,143.73,145.49,142.55,142.6,765567,110091211.0,5535
20240326,601799,142.6,142.6,144.0,140.82,141.5,782207,110792228.0,5186
20240327,601799,141.5,141.66,143.98,139.63,139.81,783720,110736030.0,5707
20240328,601799,139.81,141.77,143.95,139.8,141.38,1033922,146007459.0,7294
20240329,601799,141.38,141.39,142.04,136.51,140.06,1158900,160855920.0,7305
20240401,601799,140.06,140.1,144.78,140.0,142.0,1083563,154333870.0,6550
20240402,601799,142.0,143.04,143.04,140.3,140.98,968725,136800405.0,6818
20240403,601799,140.98,140.39,141.9,137.8,139.04,1432307,198914782.0,10088
20240408,601799,139.04,139.02,142.77,138.08,141.2,1020763,144428217.0,7378
20240409,601799,141.2,140.48,141.45,139.0,139.1,550022,76953507.0,4002
20240410,601799,139.1,139.33,142.66,138.42,139.35,747522,105354856.0,5244
20240411,601799,139.35,138.8,140.46,136.75,137.9,775600,107216931.0,5678
20240412,601799,137.9,137.6,138.85,136.1,137.28,1271000,174640433.0,8565
20240415,601799,137.28,137.19,139.45,136.0,138.6,1019125,140620876.0,7310
20240416,601799,138.6,137.32,139.79,132.55,133.4,1458285,197415740.0,8908
20240417,601799,133.4,134.5,137.9,134.13,137.12,1271413,172961618.0,8171
20240418,601799,137.12,138.27,138.27,132.89,133.0,1753649,236720279.0,13478
20240419,601799,133.0,133.5,134.68,131.07,132.5,1233905,164374200.0,7894
20240422,601799,132.5,133.5,134.85,131.5,133.57,1096092,145953868.0,8049
20240423,601799,133.57,133.53,134.8,131.1,132.74,733390,97102842.0,5824
20240424,601799,132.74,133.45,134.46,131.5,134.46,605900,80651333.0,4115
20240425,601799,134.46,132.8,133.99,131.5,131.73,681856,90237761.0,4381
20240426,601799,131.73,129.98,130.23,125.23,128.51,2722300,347202212.0,17537
20240429,601799,128.51,128.53,134.8,128.05,133.59,1865520,247459238.0,12098
20240430,601799,133.59,133.87,134.75,132.51,133.35,822049,109718146.0,6023
20240506,601799,133.35,135.5,142.66,134.8,141.81,2450292,343265296.0,15292
20240507,601799,141.81,142.43,144.0,139.69,142.98,1307853,186539650.0,8452
20240508,601799,142.98,142.1,142.59,137.08,141.12,1248610,174844439.0,7575
20240509,601799,141.12,139.91,140.5,136.18,137.51,2035380,280916063.0,11701
20240510,601799,137.51,137.02,138.01,135.2,136.65,1028830,140813171.0,6200
20240513,601799,136.65,136.01,138.01,133.99,135.8,1445703,195718907.0,8343
20240514,601799,135.8,136.0,137.29,133.5,133.81,1318080,177605588.0,8382
20240515,601799,133.81,133.81,133.81,131.01,131.09,614638,81162293.0,4198
20240516,601799,131.09,131.09,131.68,126.34,131.4,2149620,278403590.0,12906
20240517,601799,131.4,130.5,135.48,129.99,135.16,1530800,203353438.0,9114
20240520,601799,135.16,134.86,134.97,131.0,131.25,1163283,153428380.0,7520
20240521,601799,131.25,131.25,131.3,126.6,129.4,1772803,227899573.0,11586
20240522,601799,129.4,128.99,130.21,127.64,128.45,752392,96827085.0,5160
20240523,601799,128.45,128.02,128.57,123.53,125.06,1746834,218875728.0,10475
20240524,601799,125.06,124.99,125.41,121.53,121.8,1478000,182149429.0,9601
20240527,601799,121.8,122.04,126.47,119.31,126.16,2487100,305094376.0,15225
20240528,601799,126.16,125.8,126.25,121.08,121.35,1465538,180124169.0,8987
20240529,601799,121.35,121.6,122.46,119.48,121.39,1138600,137733027.0,7347
20240530,601799,121.39,120.89,124.2,120.88,122.53,731400,89875891.0,4303
20240531,601799,122.53,122.7,125.25,122.18,122.88,1045335,129376193.0,6641
20240603,601799,122.88,122.61,124.6,120.0,120.95,903100,110235713.0,5987
20240604,601799,120.95,120.78,121.8,119.69,121.7,655450,79155300.0,4738
20240605,601799,121.7,121.8,127.99,121.26,126.8,2350982,296040174.0,14277
20240606,601799,125.61,124.6,126.77,123.58,124.52,1388635,173961379.0,8852
20240607,601799,124.52,124.8,126.99,124.05,126.5,1177304,148409821.0,7301
20240611,601799,126.5,126.37,126.4,122.05,122.6,1025288,126208931.0,6046
20240612,601799,122.6,122.1,123.08,119.54,120.33,1226911,148540905.0,7394
20240613,601799,120.33,120.01,122.76,120.01,121.5,872876,105968107.0,5211
20240614,601799,121.5,121.22,124.41,118.83,123.81,1462400,178419373.0,8674
20240617,601799,123.81,123.48,124.5,121.44,124.07,1323900,163465197.0,7926
20240618,601799,124.07,124.0,128.49,123.5,126.15,2012176,255489479.0,12439
20240619,601799,126.15,126.9,126.9,119.5,119.52,2727400,330026452.0,14386
20240620,601799,119.52,119.2,120.51,117.59,119.6,1176164,140695611.0,8392
20240621,601799,119.6,119.43,120.79,118.05,120.23,874084,104724766.0,6210
20240624,601799,120.23,119.06,120.2,115.6,115.79,1466253,171383482.0,9165
20240625,601799,115.79,115.98,118.79,115.0,115.53,1264023,147421373.0,7067
20240626,601799,115.53,115.0,116.2,113.36,115.65,898610,103235283.0,5312
20240627,601799,115.65,115.01,115.7,110.11,110.22,1993631,222739438.0,10277
20240628,601799,110.22,110.35,113.41,110.22,112.04,1435121,161066089.0,7764
20240701,601799,112.04,112.55,115.85,111.7,115.2,966240,110184390.0,6020
20240702,601799,115.2,115.3,117.49,113.18,116.98,1299427,150766224.0,5809
20240703,601799,116.98,116.63,117.62,112.71,112.85,905380,103274944.0,5687
20240704,601799,112.85,112.85,117.8,112.85,116.22,1235220,143293502.0,7171
20240705,601799,116.22,116.01,118.36,112.11,117.8,1315649,151591008.0,8291
20240708,601799,117.8,115.94,117.5,114.38,115.45,651455,75276586.0,4058
20240709,601799,115.45,115.16,122.01,114.41,120.95,1515641,179911934.0,8551
20240710,601799,120.95,121.0,124.9,120.34,123.77,1619390,200521084.0,8692
20240711,601799,123.77,123.76,125.0,122.05,123.6,995942,123017623.0,5211
20240712,601799,123.6,123.88,124.61,121.02,123.18,875388,107734723.0,4858
20240715,601799,123.18,123.29,127.9,123.01,127.4,1500228,189015088.0,8496
20240716,601799,127.4,127.0,128.68,124.77,127.85,1319397,167641321.0,8134
20240717,601799,127.85,126.07,129.8,126.07,127.5,1004676,128635744.0,5180
20240718,601799,127.5,126.05,129.2,125.94,127.3,1055781,134621159.0,6609
20240719,601799,127.3,126.73,129.2,126.21,128.0,991777,126991752.0,5647
20240722,601799,128.0,127.88,128.89,125.02,125.89,1208840,152358893.0,6780
20240723,601799,125.89,125.5,125.85,122.18,122.3,768391,94978191.0,4587
20240724,601799,122.3,121.81,123.0,120.1,121.9,965750,117314184.0,5420
20240725,601799,121.9,121.0,121.81,119.06,120.99,755498,90954386.0,4316
20240726,601799,120.99,121.71,126.33,120.5,121.61,1425130,175772807.0,7965
20240729,601799,121.61,122.0,122.6,120.18,120.3,765522,92686588.0,5009
20240730,601799,120.3,120.01,121.97,119.29,120.18,603986,72716822.0,4131
20240731,601799,120.18,120.18,125.35,119.61,124.72,898129,110443425.0,5646
20240801,601799,124.72,124.72,125.37,121.12,121.61,690002,84625169.0,4681
20240802,601799,121.61,121.0,122.0,120.0,120.0,566538,68430611.0,3818
20240805,601799,120.0,119.51,121.7,118.11,118.51,538763,64462753.0,3637
20240806,601799,118.51,119.29,121.11,117.61,121.0,605933,72376128.0,3629
20240807,601799,121.0,120.45,126.49,119.67,124.5,1572501,195407755.0,8143
20240808,601799,124.5,124.15,125.79,123.16,124.6,769945,95890016.0,5012
20240809,601799,124.6,125.0,126.3,120.72,120.98,993000,121123955.0,7694
20240812,601799,120.98,120.4,121.17,118.58,118.63,1040587,124154332.0,7448
20240813,601799,118.63,118.98,119.78,117.01,119.44,879200,103753447.0,5578
20240814,601799,119.44,119.17,119.23,117.04,117.1,448900,52947366.0,3036
20240815,601799,117.1,116.86,117.3,114.7,116.36,1530986,177379777.0,9177
20240816,601799,116.36,118.75,126.0,118.75,121.4,4423393,544197786.0,26315
20240819,601799,121.4,121.4,123.29,118.68,118.68,1462821,176756071.0,10120
20240820,601799,118.68,118.35,119.9,117.12,118.51,1475718,174033048.0,10211
20240821,601799,118.51,117.8,120.29,115.7,115.75,1280164,150662849.0,8813
20240822,601799,115.75,116.05,117.88,115.85,116.26,1054000,123039384.0,7118
20240823,601799,116.26,115.54,117.7,114.76,114.83,706114,81711619.0,5032
20240826,601799,114.83,115.15,116.34,113.43,114.85,1017189,116801652.0,7078
20240827,601799,114.85,114.34,114.65,112.67,113.6,693500,78951063.0,4438
20240828,601799,113.6,113.3,115.96,111.54,112.23,844000,95504777.0,5560
20240829,601799,112.23,111.68,116.18,110.61,114.76,1069628,121618636.0,6767
20240830,601799,114.76,114.1,118.18,113.7,116.7,1860551,217804769.0,10187
20240902,601799,116.7,117.0,117.43,114.26,115.39,1111140,128682547.0,7157
20240903,601799,115.39,115.56,118.18,114.17,118.05,2088123,243566321.0,12005
20240904,601799,118.05,117.08,124.59,116.91,123.07,1879821,230010987.0,10638
20240905,601799,123.07,123.55,126.5,123.02,124.33,1610169,200489118.0,9423
20240906,601799,124.33,124.4,128.5,124.21,126.3,2179400,276908258.0,11146
20240909,601799,126.3,126.12,127.79,120.88,121.7,2468695,303592434.0,15967
