tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230403,603986,122.0,129.36,132.6,126.52,131.53,48475204,6293285636.0,143168
20230404,603986,131.53,129.55,133.78,128.7,130.56,39845479,5232137982.0,134774
20230406,603986,130.56,130.5,143.22,129.1,134.5,48016704,6570493936.0,156631
20230407,603986,134.5,136.51,142.51,135.41,138.6,36141328,4995710323.0,113153
20230410,603986,138.6,138.9,139.45,129.97,130.86,37168458,4991315340.0,133127
20230411,603986,130.86,133.16,136.49,130.32,132.72,34584287,4616250058.0,120661
20230412,603986,132.72,131.01,137.33,129.14,134.99,27773508,3729294001.0,103838
20230413,603986,134.99,132.33,134.61,127.76,128.31,26799704,3488486935.0,101207
20230414,603986,128.31,130.0,136.97,126.73,135.41,36508972,4836097909.0,122635
20230417,603986,135.41,137.5,139.93,135.0,135.9,26075143,3570632630.0,87542
20230418,603986,135.9,134.0,135.0,130.98,132.91,18207163,2414715123.0,72135
20230419,603986,132.91,132.92,135.05,130.5,130.75,19339362,2562574821.0,73496
20230420,603986,130.75,129.76,136.56,129.74,136.28,26966644,3620369437.0,94179
20230421,603986,136.28,136.01,136.17,126.33,126.41,28992046,3782584549.0,106656
20230424,603986,126.41,126.34,126.4,118.89,120.74,31261827,3799770423.0,114581
20230425,603986,120.74,120.4,121.69,116.13,117.72,21673235,2563754683.0,90197
20230426,603986,117.72,117.5,118.39,109.9,110.98,30207916,3406066849.0,108554
20230427,603986,110.98,109.27,115.55,108.99,112.48,20937873,2370692090.0,80969
20230428,603986,112.48,107.06,113.52,107.01,108.47,32220241,3520135924.0,105641
20230504,603986,108.47,107.5,108.8,104.75,105.0,20116087,2129166694.0,77293
20230505,603986,105.0,104.75,108.37,104.1,104.8,18276894,1938077839.0,73201
20230508,603986,104.8,104.8,106.96,103.6,104.16,16802425,1759635986.0,69007
20230509,603986,104.16,104.01,104.97,101.6,101.76,17981952,1851161969.0,70926
20230510,603986,101.76,101.51,102.39,98.76,100.09,15926478,1596002932.0,66108
20230511,603986,100.09,101.4,102.29,100.01,100.83,14189667,1434300834.0,56254
20230512,603986,100.83,102.0,103.66,100.5,100.52,18057404,1841183567.0,67774
20230515,603986,100.52,100.21,102.08,98.6,102.08,12430297,1246855836.0,48598
20230516,603986,102.08,103.64,107.39,100.56,106.07,26246374,2746177187.0,96204
20230517,603986,106.07,104.0,110.56,103.9,109.45,25175668,2738296611.0,90225
20230518,603986,109.45,108.3,110.49,106.8,107.2,15694770,1701778340.0,58586
20230519,603986,107.2,109.19,113.52,108.8,112.01,23723265,2647274563.0,86897
20230522,603986,112.01,116.2,118.31,111.0,113.31,23405220,2676902321.0,78135
20230523,603986,113.31,111.11,111.5,107.48,107.48,15628076,1711524047.0,59789
20230524,603986,107.48,109.09,111.0,106.3,108.38,16724453,1819525004.0,65755
20230525,603986,108.38,108.99,111.35,107.69,110.8,14003687,1535846361.0,52862
20230526,603986,110.8,111.56,115.2,110.05,114.0,16098588,1824516381.0,60634
20230529,603986,114.0,115.03,115.86,111.7,112.17,15188034,1729335775.0,54433
20230530,603986,112.17,111.49,113.15,109.05,112.6,13691485,1523888431.0,52562
20230531,603986,112.6,111.99,112.71,108.0,110.8,17489106,1927949121.0,66292
20230601,603986,110.8,109.01,111.95,108.8,110.31,13238594,1458522442.0,51995
20230602,603986,110.31,110.0,111.3,107.66,108.89,11697140,1272613092.0,47007
20230605,603986,108.89,108.35,110.19,106.5,107.0,13806278,1492560150.0,51541
20230606,603986,107.0,106.1,106.11,102.83,103.06,14308287,1494092411.0,56882
20230607,603986,103.06,103.29,104.39,102.56,103.24,9766783,1009984398.0,42843
20230608,603986,103.24,102.44,102.65,100.59,101.13,9524788,966389696.0,40666
20230609,603986,101.13,101.46,103.31,100.18,103.25,15737981,1595823207.0,58721
20230612,603986,103.25,102.41,103.95,101.35,102.9,14381669,1475562742.0,62084
20230613,603986,102.9,103.03,113.19,102.61,111.94,35567309,3868438032.0,117519
20230614,603986,111.94,111.78,113.5,110.8,112.2,19541288,2188052476.0,72763
20230615,603986,112.2,112.8,113.2,110.1,110.91,13494499,1505287350.0,54143
20230616,603986,110.91,110.11,112.5,109.21,111.88,14090345,1566155947.0,54626
20230619,603986,111.88,110.88,115.43,110.3,114.08,18523954,2099551155.0,72160
20230620,603986,113.46,112.5,114.37,111.74,113.36,12087752,1366130716.0,43657
20230621,603986,113.36,112.6,112.65,107.8,107.8,17737583,1938277935.0,67075
20230626,603986,107.8,105.46,107.3,104.11,105.85,11311926,1196289213.0,48530
20230627,603986,105.85,105.85,108.38,105.11,105.84,9080084,966156639.0,42697
20230628,603986,105.84,105.79,107.27,103.23,105.05,11449071,1205345963.0,47378
20230629,603986,105.05,108.07,109.97,105.2,105.36,13843526,1485631379.0,53155
20230630,603986,105.36,104.1,107.64,103.0,106.25,10106804,1069568138.0,40737
20230703,603986,106.25,106.0,107.2,104.81,106.39,9493793,1006458164.0,37087
20230704,603986,106.39,106.41,110.53,105.16,108.82,15131026,1635438227.0,58897
20230705,603986,108.82,108.2,112.5,108.18,110.35,17081120,1894994849.0,66898
20230706,603986,110.35,109.4,112.98,109.16,110.44,12448454,1385672048.0,45824
20230707,603986,110.44,107.0,107.12,103.02,105.21,19398924,2042738616.0,69544
20230710,603986,105.21,105.43,108.28,104.72,106.0,8868149,942251599.0,35016
20230711,603986,106.0,106.55,116.16,106.55,115.33,31510889,3588437801.0,108016
20230712,603986,115.33,115.3,116.2,112.88,113.21,18448994,2113443175.0,70285
20230713,603986,113.21,113.41,119.9,112.85,118.25,25877935,3037019118.0,95347
20230714,603986,118.25,119.13,123.3,117.28,117.34,25653972,3068059226.0,90686
20230717,603986,117.34,116.31,119.71,116.17,118.36,15989221,1890946941.0,61474
20230718,603986,118.36,118.04,119.88,115.46,115.73,14924319,1749943793.0,59448
20230719,603986,115.73,115.0,116.7,113.73,114.6,9572381,1097008284.0,40629
20230720,603986,114.6,115.02,115.46,111.88,112.37,9665492,1096183703.0,42850
20230721,603986,112.37,112.12,114.4,111.08,112.27,9072093,1023684395.0,38662
20230724,603986,112.27,112.2,112.78,110.19,110.93,7471088,831491871.0,32697
20230725,603986,110.93,112.4,113.87,110.92,112.9,11945805,1343851635.0,52297
20230726,603986,112.9,112.8,115.35,111.16,111.8,10334532,1167132970.0,45541
20230727,603986,111.8,110.99,112.3,110.22,110.46,7985787,887691394.0,32396
20230728,603986,110.46,111.39,114.88,110.82,114.23,17450577,1978700673.0,70315
20230731,603986,114.23,113.01,115.97,112.59,114.78,14299052,1628869452.0,54092
20230801,603986,114.78,114.79,115.3,113.05,114.41,8102854,925374815.0,35005
20230802,603986,114.41,113.59,114.72,113.31,113.98,7405158,844572612.0,33707
20230803,603986,113.98,113.32,115.5,112.28,114.11,8116275,925500426.0,32572
20230804,603986,114.11,113.35,114.35,103.05,106.86,35252001,3773909734.0,119597
20230807,603986,106.86,105.0,106.4,104.0,105.33,13421585,1409222073.0,59869
20230808,603986,105.33,104.88,106.1,104.56,104.75,7939204,835440178.0,34063
20230809,603986,104.75,104.72,105.18,103.6,104.06,6514668,678737457.0,25208
