tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230803,601989,4.73,4.72,4.76,4.68,4.75,91672927,432887486.0,38876
20230804,601989,4.75,4.74,4.8,4.66,4.68,154868156,729259263.0,53126
20230807,601989,4.68,4.66,4.69,4.63,4.65,71506330,333157835.0,36706
20230808,601989,4.65,4.64,4.66,4.45,4.51,186712464,842558631.0,72425
20230809,601989,4.51,4.49,4.53,4.47,4.49,63097777,283825258.0,35791
20230810,601989,4.49,4.53,4.56,4.48,4.51,71585821,323473078.0,40898
20230811,601989,4.51,4.49,4.51,4.44,4.45,76062826,340100645.0,34010
20230814,601989,4.45,4.41,4.47,4.38,4.46,101789071,450524298.0,44982
20230815,601989,4.46,4.44,4.47,4.4,4.43,53864522,238980123.0,20400
20230816,601989,4.43,4.41,4.45,4.37,4.39,70687268,310800193.0,29358
20230817,601989,4.39,4.36,4.44,4.32,4.44,85414478,375878360.0,33105
20230818,601989,4.44,4.44,4.46,4.36,4.36,64713045,285283216.0,24369
20230821,601989,4.36,4.36,4.41,4.31,4.32,55020143,240190350.0,27456
20230822,601989,4.32,4.32,4.4,4.31,4.39,66616948,290362486.0,26030
20230823,601989,4.39,4.36,4.37,4.28,4.29,59904810,259438431.0,27308
20230824,601989,4.29,4.32,4.34,4.22,4.23,73521285,313520741.0,28607
20230825,601989,4.23,4.22,4.29,4.18,4.27,85023394,361278238.0,37275
20230828,601989,4.27,4.46,4.5,4.29,4.3,100260950,439084945.0,45358
20230829,601989,4.3,4.3,4.37,4.29,4.32,90228299,390689376.0,40588
20230830,601989,4.32,4.33,4.35,4.23,4.27,96711827,413769298.0,40559
20230831,601989,4.27,4.27,4.28,4.18,4.2,74088692,312291227.0,35654
20230901,601989,4.2,4.2,4.23,4.17,4.21,63656072,267550764.0,25435
20230904,601989,4.21,4.22,4.29,4.21,4.28,72127509,306973889.0,32685
20230905,601989,4.28,4.27,4.28,4.22,4.23,51154148,217219054.0,21708
20230906,601989,4.23,4.22,4.22,4.18,4.2,62376639,261851440.0,23120
20230907,601989,4.2,4.21,4.22,4.11,4.12,86353100,358783741.0,35889
20230908,601989,4.12,4.11,4.16,4.09,4.15,59305676,245211729.0,28893
20230911,601989,4.15,4.16,4.26,4.14,4.24,94311742,397533039.0,44607
20230912,601989,4.24,4.24,4.26,4.21,4.22,52393927,221935060.0,28932
20230913,601989,4.22,4.21,4.23,4.17,4.19,50411000,211377045.0,26348
20230914,601989,4.19,4.19,4.22,4.17,4.19,50604309,212275706.0,29889
20230915,601989,4.19,4.2,4.23,4.17,4.18,52649762,221101451.0,31594
20230918,601989,4.18,4.16,4.18,4.14,4.17,50118045,208435195.0,30772
20230919,601989,4.17,4.16,4.2,4.14,4.18,49808945,207708297.0,21932
20230920,601989,4.18,4.18,4.18,4.14,4.14,39857630,165567713.0,17995
20230921,601989,4.14,4.14,4.21,4.13,4.14,59497092,248252282.0,31409
20230922,601989,4.14,4.12,4.2,4.12,4.19,50802886,211608972.0,21007
20230925,601989,4.19,4.18,4.23,4.14,4.15,63015436,263226678.0,35080
20230926,601989,4.15,4.14,4.18,4.12,4.12,55508671,230048801.0,28282
20230927,601989,4.12,4.12,4.16,4.09,4.1,87192947,358930022.0,33114
20230928,601989,4.1,4.11,4.18,4.1,4.17,73014120,302768090.0,39847
20231009,601989,4.17,4.16,4.35,4.14,4.29,156986224,670057885.0,55842
20231010,601989,4.29,4.27,4.28,4.18,4.21,84711071,357050923.0,40878
20231011,601989,4.21,4.2,4.23,4.18,4.19,53962756,226679351.0,29597
20231012,601989,4.19,4.21,4.22,4.19,4.2,47620070,200129404.0,18309
20231013,601989,4.2,4.18,4.18,4.12,4.13,58331678,241595806.0,24717
20231016,601989,4.13,4.14,4.16,4.11,4.12,53573226,221551568.0,25205
20231017,601989,4.12,4.12,4.14,4.11,4.13,32369446,133550922.0,18165
20231018,601989,4.13,4.12,4.13,4.05,4.06,64069598,262101248.0,31096
20231019,601989,4.06,4.04,4.07,3.98,3.99,66022512,266023852.0,30824
20231020,601989,3.99,3.97,4.0,3.95,3.96,55215204,219111666.0,26616
20231023,601989,3.96,3.96,3.96,3.85,3.88,68975093,268598014.0,32291
20231024,601989,3.88,3.88,3.92,3.86,3.91,58011596,225828031.0,26427
20231025,601989,3.91,3.94,3.98,3.93,3.96,53833103,212927114.0,23293
20231026,601989,3.96,3.94,4.01,3.91,4.0,56729615,224781971.0,25411
20231027,601989,4.0,4.0,4.07,3.97,4.06,57731566,232824702.0,26550
20231030,601989,4.06,4.01,4.06,3.99,4.05,75294444,302638117.0,32992
20231031,601989,4.05,4.05,4.06,4.01,4.03,39537187,159302242.0,23617
20231101,601989,4.03,4.03,4.06,4.01,4.06,41974060,169555877.0,24254
20231102,601989,4.06,4.05,4.08,3.99,4.0,41934144,169005407.0,23867
20231103,601989,4.0,4.0,4.04,3.99,4.02,39491609,158984543.0,20938
20231106,601989,4.02,4.03,4.05,4.01,4.04,53444139,215503274.0,23774
20231107,601989,4.04,4.04,4.04,4.0,4.02,51908375,208375437.0,23084
20231108,601989,4.02,4.01,4.02,3.95,3.97,58104641,231137272.0,26273
20231109,601989,3.97,3.97,4.0,3.95,3.98,38248800,152065527.0,19011
20231110,601989,3.98,3.96,3.97,3.91,3.94,51840019,203830450.0,26350
20231113,601989,3.94,3.94,3.98,3.91,3.97,54763300,216305235.0,22604
20231114,601989,3.97,3.97,4.04,3.96,4.03,75414800,303003446.0,32013
20231115,601989,4.03,4.05,4.05,4.0,4.02,48262409,194164434.0,23918
20231116,601989,4.02,4.02,4.03,3.99,3.99,33040430,132357636.0,15979
20231117,601989,3.99,3.99,4.0,3.95,3.98,35813104,142227251.0,20683
20231120,601989,3.98,3.98,4.05,3.96,4.05,64477506,259026881.0,30295
20231121,601989,4.05,4.05,4.05,4.01,4.01,48296900,194587725.0,18848
20231122,601989,4.01,4.01,4.02,3.96,3.96,41136600,164238027.0,19887
20231123,601989,3.96,3.97,3.99,3.93,3.98,36026928,142743416.0,18308
20231124,601989,3.98,3.98,3.99,3.94,3.94,45455752,179777079.0,21030
20231127,601989,3.94,3.94,3.97,3.89,3.93,53116961,208372939.0,30247
20231128,601989,3.93,3.92,3.97,3.92,3.95,40268075,158812291.0,17516
20231129,601989,3.95,3.94,3.97,3.93,3.94,39128605,154601181.0,20233
20231130,601989,3.94,3.94,4.05,3.93,3.98,90981870,363821207.0,34288
20231201,601989,3.98,3.97,4.0,3.93,3.98,57527401,227678501.0,20653
20231204,601989,3.98,3.98,4.05,3.97,4.03,74032413,297663121.0,32861
20231205,601989,4.03,4.02,4.03,3.97,3.97,53291900,213141323.0,21203
20231206,601989,3.97,3.96,3.99,3.94,3.98,62371546,247553961.0,26193
20231207,601989,3.98,3.97,3.97,3.93,3.93,60431512,238381880.0,21479
20231208,601989,3.93,3.94,3.96,3.88,3.88,70732774,277008966.0,30511
20231211,601989,3.88,3.87,3.88,3.81,3.88,73322158,281398148.0,32594
20231212,601989,3.88,3.88,4.04,3.87,4.03,167332719,670937239.0,60658
20231213,601989,4.03,4.03,4.07,4.01,4.05,116773240,472385139.0,48879
20231214,601989,4.05,4.04,4.12,4.03,4.08,98766545,403196623.0,47906
20231215,601989,4.08,4.07,4.09,4.02,4.04,63531775,257532932.0,28255
20231218,601989,4.04,4.04,4.09,4.02,4.04,66950604,271131030.0,29239
20231219,601989,4.04,4.03,4.09,4.02,4.08,81318180,330573960.0,29171
20231220,601989,4.08,4.07,4.14,4.01,4.01,84686134,344631382.0,30261
20231221,601989,4.01,4.05,4.1,4.02,4.09,110800050,450931690.0,42397
20231222,601989,4.09,4.09,4.13,4.07,4.11,93281407,382903043.0,39832
20231225,601989,4.11,4.09,4.13,4.06,4.07,69640721,284639193.0,31868
20231226,601989,4.07,4.07,4.08,4.02,4.05,50713798,205306585.0,22531
20231227,601989,4.05,4.03,4.06,4.01,4.06,68272911,275612049.0,28697
20231228,601989,4.06,4.04,4.09,4.03,4.06,87072226,353779917.0,36945
20231229,601989,4.06,4.06,4.15,4.05,4.13,91506023,376942458.0,34792
20240102,601989,4.13,4.13,4.24,4.13,4.16,132892190,556700553.0,42449
20240103,601989,4.16,4.14,4.17,4.13,4.17,56127601,233123339.0,24047
20240104,601989,4.17,4.15,4.18,4.11,4.16,60112733,248967238.0,25518
20240105,601989,4.16,4.16,4.19,4.09,4.11,67698768,280511613.0,29816
20240108,601989,4.11,4.11,4.13,4.06,4.07,63753320,260666200.0,26811
20240109,601989,4.07,4.06,4.07,4.0,4.02,78139745,314413942.0,35732
20240110,601989,4.02,4.01,4.04,3.95,4.01,55361565,221256463.0,25456
20240111,601989,4.01,4.0,4.09,3.99,4.08,75480417,305904176.0,32622
20240112,601989,4.08,4.06,4.15,4.06,4.14,88309502,364005086.0,42048
20240115,601989,4.14,4.12,4.17,4.1,4.13,62733240,259226135.0,29308
20240116,601989,4.13,4.13,4.19,4.11,4.18,80250131,333065236.0,31266
20240117,601989,4.18,4.17,4.18,4.1,4.11,61250951,254033363.0,26820
20240118,601989,4.11,4.08,4.09,3.9,4.07,139374525,555587936.0,56528
20240119,601989,4.07,4.05,4.11,4.02,4.09,80618500,328829102.0,37082
20240122,601989,4.09,4.08,4.09,3.96,3.99,101368029,408777189.0,47615
20240123,601989,3.99,3.97,4.0,3.91,3.97,75934633,300210150.0,36535
20240124,601989,3.97,4.01,4.12,4.0,4.12,101820578,413041505.0,41458
20240125,601989,4.12,4.1,4.35,4.1,4.33,207223254,882432389.0,76162
20240126,601989,4.33,4.3,4.39,4.29,4.35,162574575,705458042.0,59434
20240129,601989,4.35,4.35,4.41,4.33,4.34,144168237,629366590.0,50161
20240130,601989,4.34,4.32,4.47,4.29,4.35,167294229,733420494.0,65700
20240131,601989,4.35,4.27,4.31,4.15,4.19,174848549,739330927.0,60782
20240201,601989,4.19,4.15,4.26,4.12,4.16,93927142,392999202.0,46277
20240202,601989,4.16,4.16,4.28,4.02,4.18,155009360,648466968.0,72219
20240205,601989,4.18,4.14,4.19,3.99,4.09,154500429,632660264.0,68208
20240206,601989,4.09,4.04,4.23,4.02,4.19,136057541,559388867.0,58704
20240207,601989,4.19,4.25,4.32,4.21,4.29,172673077,737894067.0,74955
20240208,601989,4.29,4.3,4.33,4.21,4.3,147962003,630415972.0,61184
20240219,601989,4.3,4.29,4.42,4.28,4.4,153962770,671605413.0,57285
20240220,601989,4.4,4.39,4.44,4.36,4.39,89503943,393114935.0,41337
20240221,601989,4.39,4.37,4.48,4.36,4.39,147302922,653404246.0,53837
20240222,601989,4.39,4.37,4.45,4.36,4.44,106258486,468285202.0,42919
20240223,601989,4.44,4.44,4.46,4.41,4.44,75949180,336761529.0,37134
20240226,601989,4.44,4.44,4.56,4.4,4.43,133185852,596893860.0,53896
20240227,601989,4.43,4.38,4.53,4.37,4.51,112903340,504980643.0,77265
20240228,601989,4.51,4.51,4.72,4.5,4.52,242801411,1123549645.0,123209
20240229,601989,4.52,4.53,4.71,4.5,4.7,188131313,869863909.0,104287
20240301,601989,4.7,4.69,4.74,4.64,4.7,122726549,575014428.0,100700
20240304,601989,4.7,4.66,4.92,4.66,4.87,232080614,1116575095.0,94797
20240305,601989,4.87,4.84,4.89,4.8,4.86,124147314,601584018.0,75970
20240306,601989,4.86,4.86,4.9,4.78,4.82,105431988,511042158.0,54106
20240307,601989,4.82,4.8,4.9,4.73,4.74,150877314,723459820.0,85979
20240308,601989,4.74,4.74,4.83,4.72,4.8,100488950,478723153.0,60338
20240311,601989,4.8,4.79,4.84,4.75,4.79,79499041,381025024.0,78188
20240312,601989,4.79,4.77,4.82,4.58,4.6,199697672,933082011.0,104490
20240313,601989,4.6,4.59,4.66,4.51,4.62,140975289,646388994.0,73289
20240314,601989,4.62,4.61,4.66,4.55,4.59,87999553,406495753.0,51817
20240315,601989,4.59,4.55,4.6,4.53,4.6,86741508,395900962.0,49161
20240318,601989,4.6,4.61,4.72,4.59,4.68,111699709,521461350.0,58656
20240319,601989,4.68,4.67,4.7,4.61,4.62,79125735,368509032.0,43550
20240320,601989,4.62,4.6,4.66,4.6,4.61,62817889,290510775.0,30555
20240321,601989,4.61,4.61,4.66,4.58,4.6,70071273,323099346.0,38376
20240322,601989,4.6,4.59,4.6,4.52,4.59,80045216,365054850.0,45296
20240325,601989,4.59,4.57,4.58,4.47,4.5,143028499,646766061.0,59320
20240326,601989,4.5,4.5,4.54,4.48,4.51,71983281,324413336.0,40474
20240327,601989,4.51,4.51,4.53,4.45,4.47,83333031,373632988.0,39330
20240328,601989,4.47,4.46,4.57,4.46,4.52,90889865,411313307.0,45480
20240329,601989,4.52,4.52,4.68,4.52,4.66,132522284,612368597.0,53957
20240401,601989,4.66,4.67,4.71,4.63,4.67,106390780,496379016.0,46356
20240402,601989,4.67,4.67,4.69,4.62,4.65,76940261,357886472.0,39768
20240403,601989,4.65,4.63,4.7,4.62,4.68,77928022,364163786.0,38037
20240408,601989,4.68,4.68,4.86,4.66,4.82,187881689,898934685.0,76812
20240409,601989,4.82,4.79,4.82,4.72,4.73,105845050,503570510.0,50262
20240410,601989,4.73,4.72,4.83,4.69,4.74,123657571,589402450.0,55707
20240411,601989,4.74,4.72,4.84,4.7,4.8,108553825,519766626.0,48744
20240412,601989,4.8,4.79,4.83,4.73,4.76,90747672,434339028.0,42789
20240415,601989,4.76,4.76,4.97,4.76,4.93,213203277,1044038928.0,94603
20240416,601989,4.93,4.93,4.94,4.77,4.77,182087193,882581226.0,80815
20240417,601989,4.77,4.76,4.87,4.74,4.86,107723926,517962827.0,55324
20240418,601989,4.86,4.78,4.94,4.75,4.89,150757175,732301064.0,71139
20240419,601989,4.89,4.87,5.08,4.86,4.98,191227389,957590530.0,81971
20240422,601989,4.98,4.97,5.1,4.88,4.91,183356962,912765157.0,77365
20240423,601989,4.91,4.88,4.91,4.71,4.74,177054506,847996632.0,79925
20240424,601989,4.74,4.76,4.86,4.75,4.86,101069960,485300099.0,46945
20240425,601989,4.86,4.87,4.91,4.81,4.87,96157100,468482174.0,49694
20240426,601989,4.87,4.88,4.95,4.85,4.94,108297645,531605087.0,50890
20240429,601989,4.94,4.96,5.04,4.75,4.81,221766426,1068121741.0,98815
20240430,601989,4.81,4.78,4.85,4.74,4.78,122533534,586159501.0,57847
20240506,601989,4.78,4.82,4.85,4.77,4.82,114989100,553582958.0,54587
20240507,601989,4.82,4.8,4.95,4.79,4.88,138808378,678998825.0,58421
20240508,601989,4.88,4.87,4.96,4.83,4.93,102365943,502167933.0,50336
20240509,601989,4.93,4.91,5.15,4.91,5.15,297625255,1512682021.0,99278
20240510,601989,5.15,5.15,5.22,5.11,5.15,178735216,921685875.0,70738
20240513,601989,5.15,5.14,5.28,5.11,5.21,189889947,990560566.0,69335
20240514,601989,5.21,5.22,5.31,5.18,5.26,148878724,781053674.0,61425
20240515,601989,5.26,5.23,5.28,5.14,5.16,163328727,847982739.0,63501
20240516,601989,5.16,5.13,5.2,5.13,5.15,124153682,641584560.0,44767
20240517,601989,5.15,5.15,5.19,5.08,5.17,122205560,628160254.0,55103
20240520,601989,5.17,5.15,5.21,5.07,5.12,134732327,691941542.0,61891
20240521,601989,5.12,5.11,5.14,5.05,5.07,88073365,447878928.0,44424
20240522,601989,5.07,5.06,5.09,5.01,5.02,81937400,412684722.0,40094
20240523,601989,5.02,5.02,5.1,4.99,5.0,121696125,612443303.0,70264
20240524,601989,5.0,5.0,5.09,4.99,5.02,110157063,555096257.0,56590
20240527,601989,5.02,5.02,5.04,4.95,5.01,128013113,638961456.0,62858
20240528,601989,5.01,5.0,5.02,4.93,4.94,83916810,416902889.0,39009
20240529,601989,4.94,4.93,4.97,4.88,4.95,77234835,380608947.0,37190
20240530,601989,4.95,4.93,5.15,4.92,5.1,181095409,916999238.0,75372
20240531,601989,5.1,5.08,5.11,5.04,5.07,75558042,382936849.0,43785
20240603,601989,5.07,5.06,5.17,5.05,5.08,119517056,610943327.0,54769
20240604,601989,5.08,5.07,5.12,5.0,5.09,93222839,471497132.0,48947
20240605,601989,5.09,5.09,5.15,5.07,5.09,86427640,441748391.0,53071
20240606,601989,5.09,5.07,5.13,5.05,5.06,85153705,433168903.0,53250
20240607,601989,5.06,5.07,5.14,5.04,5.09,88153788,448271044.0,51765
20240611,601989,5.09,5.08,5.11,4.81,4.85,177075610,870899470.0,85204
20240612,601989,4.85,4.84,4.92,4.81,4.89,93310758,455386500.0,60825
20240613,601989,4.89,4.88,5.0,4.87,4.92,87050985,429731974.0,48605
20240614,601989,4.92,4.9,4.91,4.64,4.71,222113554,1053402130.0,91705
20240617,601989,4.71,4.69,4.76,4.66,4.72,97488826,458937372.0,52495
20240618,601989,4.72,4.71,4.85,4.69,4.83,104128700,498226889.0,54037
20240619,601989,4.83,4.82,4.84,4.77,4.8,67787647,325468440.0,36454
20240620,601989,4.8,4.79,4.87,4.77,4.78,72047714,346758988.0,44106
20240621,601989,4.78,4.77,4.83,4.73,4.83,62614414,299552101.0,42081
20240624,601989,4.83,4.8,4.83,4.67,4.69,83619453,395592512.0,55568
20240625,601989,4.69,4.71,4.74,4.6,4.68,82761996,386494875.0,52745
20240626,601989,4.68,4.67,4.73,4.6,4.7,72405805,337242296.0,42139
20240627,601989,4.7,4.69,4.74,4.65,4.7,70024720,329094289.0,42104
20240628,601989,4.7,4.68,4.97,4.68,4.93,155380609,755603432.0,74951
20240701,601989,4.93,4.93,4.94,4.86,4.9,86978260,425639430.0,53290
20240702,601989,4.9,4.91,4.93,4.86,4.9,57114000,279538661.0,34369
20240703,601989,4.9,4.9,4.92,4.85,4.87,50657900,246672613.0,31302
20240704,601989,4.87,4.85,4.91,4.85,4.86,52488196,256062113.0,35953
20240705,601989,4.86,4.86,4.86,4.79,4.83,68425672,329950497.0,38873
20240708,601989,4.83,4.83,4.92,4.81,4.89,87896580,428266327.0,42756
20240709,601989,4.89,4.89,4.99,4.81,4.94,127227566,624150638.0,55693
20240710,601989,4.94,4.94,5.04,4.91,4.94,106176299,526176855.0,47002
20240711,601989,4.94,5.02,5.19,5.02,5.17,199730153,1024277512.0,94817
20240712,601989,5.17,5.17,5.27,5.14,5.19,112833503,586124248.0,69456
20240715,601989,5.19,5.19,5.29,5.17,5.24,147968603,776410314.0,68386
20240716,601989,5.24,5.22,5.27,5.16,5.22,105096796,547575464.0,54308
20240717,601989,5.22,5.22,5.26,5.12,5.15,97470574,504701643.0,49651
20240718,601989,5.15,5.14,5.3,5.11,5.29,147636177,770290320.0,73452
20240719,601989,5.29,5.28,5.36,5.26,5.35,152584015,812473356.0,68562
20240722,601989,5.35,5.38,5.44,5.32,5.4,149833355,806523241.0,66829
20240723,601989,5.4,5.38,5.4,5.24,5.24,111083554,589009792.0,57070
20240724,601989,5.24,5.23,5.39,5.22,5.34,128270501,682650554.0,71857
20240725,601989,5.34,5.34,5.35,5.16,5.25,129904867,680252626.0,73806
20240726,601989,5.25,5.25,5.32,5.22,5.31,89859041,474212167.0,50358
20240729,601989,5.31,5.48,5.79,5.45,5.64,326551389,1840311643.0,147602
20240730,601989,5.64,5.63,5.66,5.53,5.59,148225034,828951549.0,99015
20240731,601989,5.59,5.59,5.69,5.51,5.66,181828697,1020188994.0,102116
20240801,601989,5.65,5.65,5.82,5.62,5.74,218267404,1256634866.0,100256
20240802,601989,5.74,5.7,5.8,5.65,5.66,124486823,710738751.0,66515
20240805,601989,5.66,5.59,5.67,5.47,5.51,155792692,865672985.0,95228
20240806,601989,5.51,5.53,5.59,5.48,5.59,108375136,600214510.0,56817
20240807,601989,5.59,5.57,5.7,5.56,5.61,95301094,536930519.0,57940
20240808,601989,5.61,5.55,5.6,5.48,5.51,87957179,486438019.0,61156
20240809,601989,5.51,5.54,5.57,5.45,5.46,60090692,330350801.0,42186
20240812,601989,5.46,5.46,5.49,5.39,5.41,78641601,427585535.0,52593
20240813,601989,5.41,5.48,5.58,5.44,5.49,113173800,622294299.0,61290
20240814,601989,5.49,5.49,5.58,5.44,5.56,96832877,535844964.0,54473
20240815,601989,5.56,5.53,5.69,5.53,5.65,105297360,592871232.0,65894
20240816,601989,5.65,5.64,5.7,5.62,5.65,76818554,434508373.0,49883
20240819,601989,5.65,5.45,5.55,5.33,5.53,187202928,1026046462.0,102357
20240820,601989,5.53,5.54,5.55,5.34,5.41,116757309,631303606.0,60880
20240821,601989,5.41,5.38,5.42,5.34,5.37,73086144,392688244.0,48632
20240822,601989,5.37,5.37,5.49,5.34,5.44,74581295,405213236.0,46662
20240823,601989,5.44,5.44,5.51,5.43,5.48,56606001,309656999.0,40785
20240826,601989,5.48,5.46,5.49,5.35,5.43,75623775,408630320.0,50261
20240827,601989,5.43,5.45,5.46,5.34,5.37,59582474,320642535.0,42318
20240828,601989,5.37,5.34,5.47,5.34,5.37,66650102,360455149.0,41343
20240829,601989,5.37,5.37,5.44,5.33,5.42,61752420,333899324.0,41066
20240830,601989,5.42,5.42,5.47,5.28,5.32,170490501,913233196.0,86426
20240902,601989,5.32,5.3,5.3,4.95,4.98,221558946,1120834819.0,104234
20240903,601989,4.98,4.98,4.98,4.98,4.98,0,0.0,0
