tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230922,600011,8.09,8.11,8.2,7.99,8.04,38716027,311932760.0,37892
20230925,600011,8.04,8.04,8.1,7.99,8.01,30646150,245749386.0,33194
20230926,600011,8.01,8.02,8.05,7.9,7.98,37771348,300732258.0,39707
20230927,600011,7.98,8.0,8.1,7.91,7.91,32379399,258304249.0,36012
20230928,600011,7.91,7.9,7.95,7.84,7.87,34745655,273509449.0,38128
20231009,600011,7.87,7.87,7.91,7.8,7.87,26830342,211126774.0,34544
20231010,600011,7.87,7.95,7.95,7.69,7.71,47959833,371807442.0,50904
20231011,600011,7.71,7.71,7.82,7.61,7.65,43379467,333761794.0,42966
20231012,600011,7.65,7.65,7.83,7.63,7.81,46756421,362646035.0,34717
20231013,600011,7.81,7.89,7.93,7.61,7.65,43659911,336081128.0,42356
20231016,600011,7.65,7.6,7.67,7.51,7.59,35104019,265675195.0,37498
20231017,600011,7.59,7.56,7.72,7.51,7.63,45585100,347684571.0,31627
20231018,600011,7.63,7.6,7.6,7.41,7.46,32079482,239736363.0,26911
20231019,600011,7.46,7.43,7.46,7.32,7.37,36183753,267117180.0,35845
20231020,600011,7.37,7.35,7.41,7.24,7.38,26434793,194842069.0,29016
20231023,600011,7.38,7.36,7.46,7.17,7.29,38488342,281655754.0,36589
20231024,600011,7.29,7.27,7.29,7.13,7.2,39852491,286821380.0,41497
20231025,600011,7.2,7.35,7.38,6.9,7.1,100099457,706578285.0,77294
20231026,600011,7.1,7.01,7.46,6.98,7.41,88457735,644102763.0,63112
20231027,600011,7.41,7.43,7.85,7.41,7.72,91128724,696455705.0,66746
20231030,600011,7.72,7.72,7.74,7.54,7.64,56902927,433355942.0,45287
20231031,600011,7.64,7.68,7.72,7.54,7.61,39812766,303040970.0,32770
20231101,600011,7.61,7.63,7.68,7.56,7.61,24646136,187838638.0,30160
20231102,600011,7.61,7.63,7.73,7.61,7.62,29863546,229063274.0,26244
20231103,600011,7.62,7.62,7.84,7.59,7.67,41719363,322713489.0,37022
20231106,600011,7.67,7.7,7.72,7.54,7.62,49117458,374747129.0,40198
20231107,600011,7.62,7.59,7.6,7.48,7.53,40110234,301760381.0,37462
20231108,600011,7.53,7.51,7.6,7.44,7.53,32256960,242994450.0,29337
20231109,600011,7.53,7.51,7.69,7.47,7.54,38888632,294426564.0,34911
20231110,600011,7.54,7.52,7.68,7.33,7.61,65878733,495504538.0,54484
20231113,600011,7.61,7.71,7.89,7.43,7.59,110750567,845067398.0,90841
20231114,600011,7.59,7.55,7.8,7.51,7.59,73108426,560076508.0,53248
20231115,600011,7.59,7.63,7.66,7.53,7.58,39140001,296285836.0,33619
20231116,600011,7.58,7.58,7.67,7.53,7.6,49364132,375288821.0,40652
20231117,600011,7.6,7.62,7.79,7.55,7.71,63459559,487388183.0,56289
20231120,600011,7.71,7.7,7.82,7.64,7.65,61869269,477269462.0,47986
20231121,600011,7.65,7.65,7.69,7.53,7.55,46976850,356658889.0,34807
20231122,600011,7.55,7.57,7.64,7.53,7.57,41957670,318627343.0,33606
20231123,600011,7.57,7.54,7.63,7.46,7.52,40378023,303801124.0,35126
20231124,600011,7.52,7.52,7.55,7.39,7.4,37148763,277080050.0,36556
20231127,600011,7.4,7.37,7.57,7.31,7.51,49376700,367629991.0,38582
20231128,600011,7.51,7.51,7.51,7.31,7.48,43354402,320759268.0,33783
20231129,600011,7.48,7.46,7.53,7.34,7.37,34110832,252905555.0,29723
20231130,600011,7.37,7.4,7.72,7.38,7.71,106614957,812410119.0,69187
20231201,600011,7.71,7.72,7.72,7.58,7.66,39044631,298643663.0,39688
20231204,600011,7.66,7.66,7.73,7.61,7.7,31116001,239021582.0,31211
20231205,600011,7.7,7.67,7.85,7.65,7.66,43627108,337956376.0,36666
20231206,600011,7.66,7.63,7.65,7.47,7.59,36776529,278277133.0,38495
20231207,600011,7.59,7.65,7.88,7.61,7.75,49828191,385924173.0,45893
20231208,600011,7.75,7.75,7.91,7.69,7.78,50183969,391665259.0,46828
20231211,600011,7.78,7.78,7.91,7.57,7.91,59811503,465735925.0,50981
20231212,600011,7.91,7.89,7.97,7.84,7.87,33275744,262650301.0,36001
20231213,600011,7.87,7.87,7.96,7.83,7.85,30416500,239274197.0,29615
20231214,600011,7.85,7.83,7.9,7.75,7.77,38597620,301111153.0,34792
20231215,600011,7.77,7.77,7.82,7.54,7.58,45823983,350554577.0,41711
20231218,600011,7.58,7.56,7.69,7.51,7.57,33434878,253880442.0,33269
20231219,600011,7.57,7.57,7.6,7.45,7.52,25798183,193631581.0,29174
20231220,600011,7.52,7.6,7.94,7.6,7.79,88220816,691087503.0,72225
20231221,600011,7.79,7.78,7.78,7.65,7.74,42671360,329081832.0,48484
20231222,600011,7.74,7.72,7.76,7.62,7.7,42802000,329181284.0,37029
20231225,600011,7.7,7.69,7.87,7.61,7.84,30130894,233562385.0,28373
20231226,600011,7.84,7.79,7.94,7.75,7.87,35039600,274800790.0,29229
20231227,600011,7.87,7.81,7.98,7.79,7.97,50579748,399220505.0,40239
20231228,600011,7.97,7.96,8.05,7.74,7.82,71736980,561520456.0,49438
20231229,600011,7.82,7.8,7.84,7.68,7.7,46224024,358085490.0,31449
20240102,600011,7.7,7.66,8.04,7.66,8.0,70604045,557412565.0,49231
20240103,600011,8.0,7.97,8.37,7.91,8.33,89246665,731106627.0,61104
20240104,600011,8.33,8.32,8.44,8.16,8.42,66736672,554867871.0,49344
20240105,600011,8.42,8.35,8.55,8.28,8.35,66348133,558303405.0,53077
20240108,600011,8.35,8.3,8.53,8.21,8.45,61389936,516924479.0,48992
20240109,600011,8.45,8.44,8.58,8.29,8.55,52345629,443583098.0,46416
20240110,600011,8.55,8.51,8.67,8.47,8.58,37658762,322723334.0,35499
20240111,600011,8.58,8.57,8.58,8.33,8.37,59359391,499778004.0,71353
20240112,600011,8.37,8.37,8.52,8.33,8.45,37927285,320239176.0,32480
20240115,600011,8.45,8.44,8.65,8.4,8.61,51319376,440445989.0,59703
20240116,600011,8.61,8.53,8.72,8.45,8.65,46614596,400422924.0,41120
20240117,600011,8.65,8.64,8.71,8.55,8.55,30318204,261690450.0,30261
20240118,600011,8.55,8.53,8.59,8.18,8.44,76745742,641446366.0,79081
20240119,600011,8.44,8.41,8.42,8.1,8.18,83220645,683751940.0,85052
20240122,600011,8.18,8.15,8.28,8.0,8.06,52927461,431698691.0,70463
20240123,600011,8.06,8.04,8.33,7.9,8.25,53446713,434096421.0,58952
20240124,600011,8.25,8.29,8.47,8.21,8.45,42729342,356688865.0,51701
20240125,600011,8.45,8.47,8.69,8.4,8.69,45176340,388152803.0,47160
20240126,600011,8.69,8.64,8.89,8.61,8.88,50491398,442877809.0,40418
20240129,600011,8.88,8.9,9.13,8.81,8.92,61524414,552003099.0,52194
20240130,600011,8.92,8.86,8.92,8.7,8.75,43909984,386911839.0,39008
20240131,600011,8.75,8.35,8.94,8.26,8.76,104902021,910634327.0,82066
20240201,600011,8.76,8.68,8.7,8.42,8.49,61618549,526069146.0,61354
20240202,600011,8.49,8.49,8.79,8.42,8.66,53919894,465908674.0,57522
20240205,600011,8.66,8.65,8.9,8.46,8.55,73583595,636195406.0,71755
20240206,600011,8.55,8.54,8.7,8.31,8.55,64468774,546525860.0,62977
20240207,600011,8.55,8.54,8.55,8.22,8.52,73882874,616195433.0,80826
20240208,600011,8.52,8.35,8.74,8.27,8.74,51787996,439591181.0,49999
20240219,600011,8.74,8.76,8.99,8.68,8.99,49008813,433710063.0,41045
20240220,600011,8.99,8.92,9.18,8.82,8.95,42238798,380633117.0,39892
20240221,600011,8.95,8.93,9.04,8.77,8.81,58673591,519082259.0,44980
20240222,600011,8.81,8.78,8.98,8.75,8.98,49504973,440239835.0,34391
20240223,600011,8.98,8.97,9.1,8.91,8.98,48945486,440616006.0,39493
20240226,600011,8.98,8.95,8.97,8.65,8.73,54500938,479853301.0,40954
20240227,600011,8.73,8.68,8.79,8.55,8.63,54395720,469062824.0,52513
20240228,600011,8.63,8.59,9.0,8.56,8.89,79414668,699789718.0,67836
20240229,600011,8.89,8.79,8.83,8.67,8.82,51752127,452951550.0,66170
20240301,600011,8.82,8.81,8.91,8.62,8.63,53773468,467527737.0,47968
20240304,600011,8.63,8.6,8.96,8.58,8.95,64571796,566496093.0,54745
20240305,600011,8.95,8.94,9.24,8.88,9.13,71403897,650961272.0,62709
20240306,600011,9.13,9.13,9.4,9.0,9.1,59103471,542209019.0,54179
20240307,600011,9.1,9.06,9.37,9.0,9.28,52826620,488429592.0,48794
20240308,600011,9.28,9.23,9.49,9.16,9.45,50782986,476160586.0,55046
20240311,600011,9.45,9.49,9.59,9.18,9.37,50176508,468124944.0,46097
20240312,600011,9.37,9.32,9.35,8.93,9.01,63290681,574616631.0,51006
20240313,600011,9.01,8.95,9.07,8.82,9.05,51470117,461545042.0,45489
20240314,600011,9.05,9.05,9.19,8.98,9.14,40856067,371375725.0,43111
20240315,600011,9.14,9.13,9.37,9.07,9.28,49950867,461841833.0,42341
20240318,600011,9.28,9.3,9.64,9.11,9.28,60435510,566132568.0,48238
20240319,600011,9.28,9.25,9.32,9.09,9.18,36935549,339049316.0,34320
20240320,600011,9.18,9.08,9.19,8.9,9.11,48141746,436171150.0,44859
20240321,600011,9.11,9.09,9.15,8.96,8.99,43408769,391594071.0,36385
20240322,600011,8.99,8.98,9.04,8.82,9.0,40511161,362007626.0,33354
20240325,600011,9.0,8.96,9.15,8.9,9.07,38145264,346726535.0,43719
20240326,600011,9.07,9.01,9.29,8.93,9.27,44409009,405776432.0,38535
20240327,600011,9.27,9.26,9.33,9.15,9.17,44120922,407843779.0,35065
20240328,600011,9.17,9.18,9.25,8.98,9.15,38806226,353270048.0,34121
20240329,600011,9.15,9.14,9.38,9.11,9.38,38821549,360672022.0,39114
20240401,600011,9.38,9.37,9.41,9.1,9.2,52540660,483904799.0,34258
20240402,600011,9.2,9.17,9.49,9.16,9.45,47925716,450341854.0,41122
20240403,600011,9.45,9.42,9.52,9.27,9.44,32736111,307574096.0,27968
20240408,600011,9.44,9.39,10.03,9.38,9.83,74528419,727962165.0,60753
20240409,600011,9.83,9.8,9.86,9.63,9.78,35654118,347649006.0,31437
20240410,600011,9.78,9.75,10.0,9.72,9.79,41360750,407870172.0,29953
20240411,600011,9.79,9.72,10.03,9.68,9.96,45212043,447464135.0,40140
20240412,600011,9.96,9.99,10.2,9.96,10.1,40866878,412801336.0,37629
20240415,600011,10.1,10.09,10.2,9.89,10.14,47115663,474100814.0,57496
20240416,600011,10.14,10.09,10.22,9.84,9.92,55996256,560040019.0,67674
20240417,600011,9.92,9.98,10.07,9.82,10.05,32913719,327772086.0,47414
20240418,600011,10.05,10.02,10.1,9.52,9.62,93756466,909688505.0,99948
20240419,600011,9.62,9.58,9.72,9.48,9.57,52829475,506325275.0,62633
20240422,600011,9.57,9.61,9.79,9.33,9.5,68311536,651011584.0,61815
20240423,600011,9.5,9.54,9.54,9.29,9.31,42176240,394401456.0,49070
20240424,600011,9.31,9.69,10.08,9.62,9.72,132309175,1296257183.0,114935
20240425,600011,9.72,9.72,9.75,9.4,9.47,61703748,587737786.0,73475
20240426,600011,9.47,9.47,9.51,9.31,9.42,64380231,605413623.0,62477
20240429,600011,9.42,9.36,9.38,9.06,9.22,104336636,957218954.0,81020
20240430,600011,9.22,9.21,9.4,9.13,9.36,83887318,777699971.0,64311
20240506,600011,9.36,9.33,9.45,9.15,9.44,80063378,747719386.0,62608
20240507,600011,9.44,9.36,9.48,9.21,9.23,69277355,643988446.0,53186
20240508,600011,9.23,9.2,9.28,9.13,9.15,64325518,591282973.0,45971
20240509,600011,9.15,9.2,9.2,9.01,9.17,70540927,642329857.0,55037
20240510,600011,9.17,9.14,9.27,9.14,9.26,81362246,749705817.0,51529
20240513,600011,9.26,9.25,9.54,9.17,9.46,115065351,1080041072.0,75785
20240514,600011,9.46,9.45,9.55,9.3,9.49,72243022,683612700.0,53486
20240515,600011,9.49,9.45,9.57,9.06,9.12,79660763,738217898.0,61180
20240516,600011,9.12,9.16,9.18,8.89,8.93,81661493,733179275.0,62286
20240517,600011,8.93,8.89,8.96,8.75,8.81,77801709,687213072.0,58926
20240520,600011,8.81,8.8,9.02,8.75,8.96,83621947,744388862.0,65305
20240521,600011,8.96,8.93,8.96,8.85,8.89,37022733,329214826.0,34038
20240522,600011,8.89,8.87,9.01,8.83,8.91,52476822,468088163.0,38727
20240523,600011,8.91,8.88,8.88,8.69,8.73,45720440,400754679.0,38668
20240524,600011,8.73,8.73,9.03,8.72,8.93,100278219,898225154.0,66864
20240527,600011,8.93,8.97,9.25,8.88,9.12,102250986,931328820.0,70143
20240528,600011,9.12,9.11,9.2,9.06,9.11,57214190,522383862.0,50464
20240529,600011,9.11,9.13,9.19,8.95,9.17,53194988,483317460.0,46733
20240530,600011,9.17,9.12,9.22,8.87,8.91,62998974,567347638.0,47994
20240531,600011,8.91,8.9,9.08,8.81,8.96,59600595,534720138.0,45340
20240603,600011,8.96,8.99,9.04,8.87,9.0,46848201,419860811.0,46499
20240604,600011,9.0,8.98,9.23,8.84,9.2,71705991,649923854.0,60893
20240605,600011,9.2,9.19,9.26,9.06,9.1,44798565,410728718.0,39174
20240606,600011,9.1,9.1,9.35,9.03,9.27,79194601,731638900.0,73309
20240607,600011,9.27,9.21,9.46,9.2,9.4,64069468,598249382.0,62920
20240611,600011,9.4,9.44,9.47,9.12,9.22,67638907,627380336.0,63790
20240612,600011,9.22,9.21,9.38,9.12,9.34,55485878,512277451.0,52720
20240613,600011,9.34,9.33,9.47,9.27,9.4,50457608,473022962.0,48456
20240614,600011,9.4,9.38,9.55,9.22,9.25,78974785,743332181.0,62034
20240617,600011,9.25,9.23,9.38,9.02,9.07,62978290,576202342.0,53920
20240618,600011,9.07,9.08,9.2,8.99,9.14,43899413,400261132.0,38405
20240619,600011,9.14,9.15,9.21,9.04,9.04,36003200,327925914.0,37044
20240620,600011,9.04,9.01,9.15,8.99,9.12,34558019,314167173.0,33701
20240621,600011,9.12,9.09,9.2,8.98,9.07,40659513,368905402.0,39297
20240624,600011,9.07,9.05,9.33,9.04,9.25,57643688,530982704.0,55524
20240625,600011,9.25,9.27,9.3,9.05,9.25,50371105,463006439.0,51662
20240626,600011,9.25,9.23,9.3,9.03,9.21,41243902,377038516.0,49080
20240627,600011,9.21,9.14,9.3,9.12,9.2,32495178,299336686.0,33074
20240628,600011,9.2,9.23,9.74,9.15,9.62,68327908,648431178.0,58722
20240701,600011,9.62,9.63,9.86,9.61,9.78,53281778,518786373.0,65427
20240702,600011,9.78,9.76,9.85,9.64,9.81,39118145,382180615.0,45665
20240703,600011,9.81,9.79,9.86,9.65,9.77,31807843,310264376.0,33867
20240704,600011,9.77,9.75,9.9,9.71,9.73,36999291,362905556.0,47352
20240705,600011,9.73,9.8,9.83,9.46,9.63,43169256,414281019.0,55575
20240708,600011,9.63,9.69,9.8,9.55,9.72,42014475,407383523.0,48995
20240709,600011,9.72,9.7,9.79,9.55,9.75,35189771,340360042.0,38117
20240710,600011,9.75,9.68,9.74,9.27,9.35,66766410,627400367.0,66564
20240711,600011,9.15,9.18,9.2,8.76,8.97,90184876,803481507.0,72660
20240712,600011,8.97,8.91,8.96,8.65,8.7,66418942,583617773.0,60806
20240715,600011,8.7,8.61,8.85,8.48,8.82,63686570,553764401.0,59508
20240716,600011,8.82,8.77,8.89,8.71,8.8,46470075,409157695.0,48292
20240717,600011,8.8,8.77,8.77,8.55,8.59,48657406,419831308.0,50966
20240718,600011,8.59,8.57,8.77,8.44,8.76,53840623,464132538.0,51548
20240719,600011,8.76,8.76,8.81,8.61,8.75,47621691,414767716.0,49518
20240722,600011,8.75,8.73,8.73,8.4,8.46,77766174,659166264.0,62486
20240723,600011,8.46,8.42,8.45,8.21,8.23,47904370,396951434.0,42034
20240724,600011,8.23,8.27,8.43,8.22,8.31,48189919,401649386.0,45766
20240725,600011,8.31,8.31,8.35,8.14,8.29,34663018,285659028.0,36325
20240726,600011,8.29,8.27,8.34,8.2,8.27,32981151,272824500.0,34440
20240729,600011,8.27,8.22,8.37,8.22,8.35,36286703,302024313.0,35878
20240730,600011,8.35,8.34,8.34,8.11,8.21,46680654,382818148.0,39126
20240731,600011,8.21,8.1,8.1,7.67,7.95,181567235,1424924067.0,116554
20240801,600011,7.95,7.85,7.94,7.73,7.74,116641732,909734060.0,73068
20240802,600011,7.74,7.68,7.74,7.49,7.54,133055274,1005734460.0,74752
20240805,600011,7.54,7.52,7.53,7.36,7.37,75222822,559646168.0,52989
20240806,600011,7.37,7.42,7.52,7.35,7.52,76705575,571243453.0,51706
20240807,600011,7.52,7.48,7.59,7.46,7.54,53647247,404882974.0,41467
20240808,600011,7.54,7.53,7.55,7.41,7.43,42480610,316672811.0,32932
20240809,600011,7.43,7.45,7.49,7.39,7.39,44366289,329906066.0,34099
20240812,600011,7.39,7.42,7.45,7.33,7.36,35768626,263733236.0,33076
20240813,600011,7.36,7.34,7.37,7.29,7.36,32508000,238343397.0,31517
20240814,600011,7.36,7.36,7.43,7.29,7.39,39056407,287985592.0,32230
20240815,600011,7.39,7.37,7.5,7.34,7.49,56448789,421008088.0,45037
20240816,600011,7.49,7.5,7.55,7.37,7.39,51448435,382418407.0,40450
20240819,600011,7.39,7.39,7.43,7.33,7.35,36171852,266586635.0,27995
20240820,600011,7.35,7.39,7.43,7.18,7.24,49356978,358565885.0,36167
20240821,600011,7.24,7.21,7.22,7.06,7.18,56993403,406843619.0,49594
20240822,600011,7.18,7.17,7.23,7.12,7.21,42550363,305399039.0,31316
20240823,600011,7.21,7.18,7.22,7.09,7.12,28584295,204130211.0,31115
20240826,600011,7.12,7.13,7.15,6.95,7.0,57934791,406865738.0,39777
20240827,600011,7.0,6.98,6.99,6.86,6.96,52065340,360392841.0,38789
20240828,600011,6.96,6.94,7.11,6.93,7.04,57348709,403513129.0,40933
20240829,600011,7.04,7.04,7.05,6.93,6.94,55542486,387678672.0,41685
20240830,600011,6.94,6.95,6.99,6.88,6.94,79573245,552588758.0,49925
20240902,600011,6.94,6.93,7.04,6.88,6.94,63764801,444755408.0,47435
20240903,600011,6.94,6.94,6.98,6.79,6.84,60873746,417360994.0,46894
20240904,600011,6.84,6.82,6.85,6.73,6.76,38539927,261600168.0,33635
