tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20240523,300661,73.8,73.65,75.15,73.38,74.17,2580722,191403312.8,13810
20240524,300661,74.17,74.19,76.36,73.86,73.86,3262009,245056196.32,15795
20240527,300661,73.86,74.0,75.65,72.27,74.55,2639597,195075623.1,13982
20240528,300661,74.55,75.0,76.09,73.83,74.19,2520692,188586410.78,12495
20240529,300661,74.19,73.65,74.8,73.41,74.23,1494469,110928224.09,8626
20240530,300661,74.23,73.81,78.0,73.1,77.26,2905164,221703739.97,14399
20240531,300661,77.26,76.98,78.28,76.23,77.57,2734637,211935294.58,13435
20240603,300661,77.57,77.25,79.95,77.25,78.95,2885919,227837511.65,12873
20240604,300661,78.95,78.6,79.9,78.09,79.13,1649966,130271409.95,8336
20240605,300661,79.13,79.1,82.99,78.7,82.16,3469396,282959628.69,15824
20240606,300661,82.16,83.17,83.17,78.52,79.46,5017294,402340646.01,23637
20240607,300661,79.46,79.73,81.91,78.72,81.42,3279888,265401451.62,16606
20240611,300661,81.42,81.08,82.22,79.0,79.45,3694160,295525567.03,17432
20240612,300661,79.45,79.5,81.36,79.02,79.33,3676550,294251410.64,20633
20240613,300661,79.33,79.95,80.4,78.4,78.69,3164410,250697528.88,14446
20240614,300661,78.69,79.92,80.22,77.3,80.0,5251867,413147762.34,26074
20240617,300661,80.0,79.58,85.0,78.73,82.84,6555455,542439109.45,27106
20240618,300661,82.84,84.52,85.0,82.25,83.9,3981645,332950123.58,18195
20240619,300661,83.8,83.59,85.1,80.98,82.8,2902810,239728923.59,12896
20240620,300661,82.8,82.47,88.9,82.07,87.8,7858948,681650136.13,32682
20240621,300661,87.8,85.99,87.36,84.34,86.89,5167187,445593825.92,22993
20240624,300661,86.89,87.5,90.5,86.5,87.88,7213545,636321216.83,28309
20240625,300661,87.88,86.0,86.78,83.23,84.35,5136608,434033977.33,21697
20240626,300661,84.35,86.29,86.49,82.81,84.35,3884507,326569434.01,17211
20240627,300661,84.35,85.24,87.08,83.39,84.71,4449025,379190884.51,19612
20240628,300661,84.71,84.7,84.88,82.0,82.78,4054075,336892619.2,18766
20240701,300661,82.78,82.7,82.7,78.5,79.99,4463402,356027888.74,25248
20240702,300661,79.99,79.6,80.49,76.53,76.85,5822008,450935169.32,33838
20240703,300661,76.85,76.51,77.0,74.06,75.9,3348593,253058522.62,18058
20240704,300661,75.9,75.88,76.47,74.37,74.5,2119897,159360224.74,12894
20240705,300661,74.5,74.25,74.48,72.28,73.31,3219714,235388116.72,17726
20240708,300661,73.31,74.99,77.49,72.4,75.92,4511175,342362467.09,25360
20240709,300661,75.92,75.45,77.63,75.02,76.77,4090202,313499289.27,20719
20240710,300661,76.77,77.07,77.53,74.88,76.12,2538997,193735328.46,12786
20240711,300661,76.12,77.2,78.3,75.75,77.0,3620769,279261135.07,17354
20240712,300661,77.0,77.04,78.22,75.4,77.38,2964985,228108074.03,14161
20240715,300661,77.38,77.2,79.15,77.0,78.3,3231563,252947252.86,16104
20240716,300661,78.3,78.01,80.76,76.82,80.39,3945752,312995584.12,19391
20240717,300661,80.39,79.97,80.28,78.41,78.63,2896307,229244930.83,16928
20240718,300661,78.63,77.0,78.05,74.56,77.58,3909180,298070158.17,20192
20240719,300661,77.58,77.58,84.38,76.78,82.82,5718207,465244641.4,27730
20240722,300661,82.82,82.6,84.3,81.58,83.25,4210248,350588842.4,20744
20240723,300661,83.25,82.85,83.07,80.78,80.8,3002161,244799269.61,13960
20240724,300661,80.8,81.58,81.59,77.0,77.55,3291094,259207155.55,16794
20240725,300661,77.55,76.93,78.28,75.03,77.4,2557941,196995706.37,14682
20240726,300661,77.4,77.38,79.5,76.33,79.35,2526071,198132773.99,14517
20240729,300661,79.35,79.34,80.29,76.71,76.97,1963847,153501178.91,10707
20240730,300661,76.97,76.78,77.45,75.94,77.1,1734239,132873105.67,10069
20240731,300661,77.1,76.66,78.81,75.75,78.8,3017298,233998013.31,16577
20240801,300661,78.8,78.2,79.59,76.73,77.6,2581335,201260404.35,12440
20240802,300661,77.6,76.54,77.0,75.05,75.36,2547665,193848506.01,11483
20240805,300661,75.36,74.34,74.77,71.08,71.08,4564960,330707594.83,24768
20240806,300661,71.08,72.3,72.6,69.41,70.02,3114750,218916891.1,15405
20240807,300661,70.02,69.82,71.7,69.5,70.0,1769014,125181218.78,9387
20240808,300661,70.0,69.93,70.85,68.5,70.46,1830998,128080020.25,9750
20240809,300661,70.46,71.5,73.35,70.65,71.99,2592673,187271256.12,11677
20240812,300661,71.99,71.0,72.99,70.89,71.65,1437800,103476611.55,6811
20240813,300661,71.65,71.93,72.68,70.3,71.08,1220756,87010293.01,6153
20240814,300661,71.08,71.09,71.58,68.96,68.99,1946888,135734237.17,9442
20240815,300661,68.99,68.79,69.79,67.4,68.05,2813275,192257822.05,16020
20240816,300661,68.05,67.99,68.68,67.6,68.05,2230743,152079973.48,11352
20240819,300661,68.05,68.18,70.08,67.68,68.95,2331614,161496473.5,10961
20240820,300661,68.95,68.96,69.0,66.88,67.2,1905137,128699176.9,10374
20240821,300661,67.2,66.93,67.6,66.41,66.89,2019806,135264249.12,11202
20240822,300661,66.89,67.1,67.1,64.76,65.9,3505733,229831455.42,19118
20240823,300661,65.9,65.5,66.7,65.26,66.08,1825837,120614788.4,11065
20240826,300661,66.08,66.39,67.89,65.61,66.78,2240796,149496737.87,12734
20240827,300661,66.78,66.66,67.2,65.58,65.99,1151249,76188865.75,7561
20240828,300661,65.99,65.98,66.7,65.09,65.52,1482340,97305444.71,9658
20240829,300661,65.52,65.25,68.2,65.1,67.33,2019102,135113475.95,11581
20240830,300661,67.33,69.43,75.06,69.1,72.75,6220632,452789090.76,30305
20240902,300661,72.75,72.63,73.39,70.01,70.2,3627007,259615596.37,20981
20240903,300661,70.2,69.58,71.68,69.55,70.39,2008351,141804394.64,11669
20240904,300661,70.39,69.72,71.25,69.35,70.3,1452599,102362175.44,7922
