tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230621,600276,46.78,46.51,47.17,46.4,46.4,17086261,798760481.0,38372
20230626,600276,46.4,46.28,47.08,45.68,46.36,21399989,989068485.0,56060
20230627,600276,46.36,46.18,46.8,45.83,45.95,18978355,876672322.0,41700
20230628,600276,45.95,46.13,46.4,45.71,46.2,21520319,992111162.0,41822
20230629,600276,46.2,46.15,47.44,46.1,47.05,30294997,1423288085.0,65949
20230630,600276,47.05,46.9,48.48,46.86,47.9,28356163,1360379379.0,68900
20230703,600276,47.9,47.92,47.92,47.03,47.36,20398424,967058795.0,51765
20230704,600276,47.36,47.3,50.5,46.51,48.85,84157068,4123867419.0,134927
20230705,600276,48.85,48.85,49.85,48.53,49.19,46108311,2275614523.0,84352
20230706,600276,49.19,49.16,49.2,47.89,48.11,25224843,1219395802.0,60588
20230707,600276,48.11,48.0,48.59,47.81,48.39,17226779,831988640.0,47431
20230710,600276,48.39,48.38,48.49,47.36,47.61,21679425,1034167999.0,53095
20230711,600276,47.61,48.0,48.56,47.21,48.24,24212838,1164154726.0,54190
20230712,600276,48.24,48.24,48.4,47.55,47.77,14681110,703955313.0,39232
20230713,600276,47.77,47.94,48.2,47.5,48.01,24604015,1180018589.0,45623
20230714,600276,48.01,47.98,47.99,47.5,47.52,13461016,641622957.0,32385
20230717,600276,47.52,47.52,47.52,46.73,47.2,21394359,1006066369.0,48178
20230718,600276,47.2,47.4,47.85,47.0,47.2,12113452,572775268.0,31308
20230719,600276,47.2,47.0,47.37,46.55,46.69,19415049,909126296.0,40306
20230720,600276,46.69,46.99,47.4,45.87,45.96,18098829,840875002.0,58904
20230721,600276,45.96,46.03,46.3,45.65,45.93,20976558,963680908.0,51593
20230724,600276,45.93,45.9,48.0,45.89,47.29,47398816,2245495190.0,86573
20230725,600276,47.29,47.75,47.9,47.13,47.76,24909769,1185933141.0,66992
20230726,600276,47.76,47.77,48.16,47.55,48.08,16778804,805101338.0,46424
20230727,600276,48.08,48.33,48.47,47.8,48.11,16225472,780565524.0,36410
20230728,600276,48.11,47.88,49.2,47.59,49.05,37757340,1831117114.0,80730
20230731,600276,49.05,49.04,49.33,44.22,44.58,135924169,6226335069.0,254121
20230801,600276,44.58,44.31,44.31,42.3,43.38,134400131,5837540230.0,198207
20230802,600276,43.38,43.25,43.99,42.06,42.28,93481863,4002903506.0,168914
20230803,600276,42.28,41.85,42.89,41.18,42.27,79188796,3340548136.0,138014
20230804,600276,42.27,42.55,42.67,41.0,41.07,106460887,4420471054.0,228391
20230807,600276,41.07,40.66,40.66,38.56,39.13,134789310,5280883460.0,229718
20230808,600276,39.13,38.6,40.69,38.58,40.14,97417696,3876529259.0,168757
20230809,600276,40.14,39.9,40.67,39.8,40.21,57386328,2309143090.0,107538
20230810,600276,40.21,40.21,40.38,39.6,39.9,35595251,1420732108.0,68104
20230811,600276,39.9,39.96,40.23,39.2,39.2,33789776,1337250935.0,66186
20230814,600276,39.2,38.83,40.79,38.8,40.62,60278981,2413358863.0,121944
20230815,600276,40.62,40.61,41.1,39.98,40.5,42658221,1726457704.0,98527
20230816,600276,40.5,40.39,41.91,40.25,41.01,63040895,2598200518.0,129282
20230817,600276,41.01,40.72,40.86,40.1,40.57,39559904,1599099728.0,86358
20230818,600276,40.57,40.5,40.58,39.8,39.95,26186208,1051772611.0,61440
20230821,600276,39.95,37.96,39.33,37.1,38.8,60792050,2340167373.0,121191
20230822,600276,38.8,39.15,39.4,38.33,39.15,43538559,1693144201.0,92071
20230823,600276,39.15,39.1,39.31,38.68,38.7,25817058,1006532647.0,69227
20230824,600276,38.7,38.71,40.88,38.4,40.44,47773653,1910733102.0,107259
20230825,600276,40.44,40.26,41.33,40.16,40.72,43030579,1756092212.0,103629
20230828,600276,40.72,42.99,43.35,41.52,41.92,72210177,3043511380.0,133663
20230829,600276,41.92,41.91,42.49,41.6,42.25,37699685,1588977336.0,80657
20230830,600276,42.25,42.5,42.5,42.0,42.15,25350381,1070521274.0,56401
20230831,600276,42.15,42.15,42.24,41.7,41.78,25963264,1088210681.0,65613
20230901,600276,41.78,41.85,42.02,41.43,41.53,16531303,688552632.0,45720
20230904,600276,41.53,41.93,41.97,41.1,41.2,32468808,1341074606.0,74390
20230905,600276,41.2,41.21,41.58,41.09,41.21,20244428,837077292.0,50745
20230906,600276,41.21,41.01,41.19,40.6,40.73,21181611,864434723.0,52728
20230907,600276,40.73,40.88,40.88,39.93,40.29,28664943,1152145076.0,64152
20230908,600276,40.29,40.25,40.61,40.0,40.58,17849659,720117159.0,44014
20230911,600276,40.58,40.75,43.16,40.75,43.0,75735706,3231973811.0,154511
20230912,600276,43.0,42.81,43.18,42.68,42.91,26204255,1124850924.0,63290
20230913,600276,42.91,42.85,43.08,42.01,42.2,22314129,946141604.0,55550
20230914,600276,42.2,42.33,42.79,42.05,42.59,23008852,977473280.0,57031
20230915,600276,42.59,42.7,43.95,42.35,43.6,66959064,2917106850.0,126143
20230918,600276,43.6,43.61,44.95,43.59,44.36,47897373,2129867026.0,95993
20230919,600276,44.36,44.36,44.82,44.09,44.63,25726585,1144955600.0,58024
20230920,600276,44.63,44.5,44.6,43.88,44.35,21810368,964374254.0,62400
20230921,600276,44.35,44.35,44.39,43.78,43.89,19223792,845940881.0,55249
20230922,600276,43.89,43.97,44.14,43.4,44.06,28240836,1236954485.0,60761
20230925,600276,44.06,44.1,45.05,43.71,44.85,40740339,1820689408.0,103591
20230926,600276,44.85,44.8,45.08,44.15,44.7,27301792,1216854602.0,65040
20230927,600276,44.7,44.68,45.68,44.65,45.31,35724335,1617557677.0,81632
20230928,600276,45.31,45.55,45.88,44.76,44.94,25130745,1135092321.0,53040
20231009,600276,44.94,44.89,45.2,44.12,44.76,33142248,1475154936.0,78112
20231010,600276,44.76,44.92,44.99,44.28,44.37,16601862,740031441.0,41787
20231011,600276,44.37,44.7,45.57,44.7,45.05,32957719,1488505889.0,73109
20231012,600276,45.05,45.6,45.65,44.7,44.95,24460777,1099547113.0,53084
20231013,600276,44.95,44.58,45.12,44.37,44.65,18751325,837370916.0,44414
20231016,600276,44.65,44.82,45.12,44.1,44.23,21440014,953935321.0,50649
20231017,600276,44.23,44.23,44.53,43.6,44.47,21429257,943523855.0,56255
20231018,600276,44.47,44.48,44.49,43.76,43.82,15701071,690070188.0,41618
20231019,600276,43.82,43.66,44.08,43.2,43.41,26274650,1145345846.0,61844
20231020,600276,43.41,43.12,43.5,42.55,42.72,30303433,1296586797.0,69607
20231023,600276,42.72,42.73,43.36,42.33,43.07,22463199,964201611.0,61548
20231024,600276,43.07,43.06,43.5,42.61,43.23,26085607,1124684898.0,70493
20231025,600276,43.23,43.69,43.87,43.06,43.17,27514540,1192763487.0,66467
20231026,600276,43.17,43.89,44.85,43.45,44.45,41809167,1856368719.0,98376
20231027,600276,44.45,44.26,45.55,43.88,45.4,41407204,1862059500.0,89558
20231030,600276,45.4,45.45,47.0,45.2,46.58,55065386,2552988940.0,114841
20231031,600276,46.58,48.53,48.78,47.23,47.94,70656935,3387726474.0,127102
20231101,600276,47.94,47.95,48.18,47.29,47.97,33568663,1601908875.0,76158
20231102,600276,47.97,48.17,48.2,47.71,47.9,20514154,983703283.0,49861
20231103,600276,47.9,47.8,48.1,47.4,47.51,21283811,1015296077.0,54205
20231106,600276,47.51,48.49,48.88,48.16,48.33,37813766,1834312514.0,81894
20231107,600276,48.33,48.5,48.81,48.18,48.43,26149197,1270647902.0,51057
20231108,600276,48.43,48.47,49.74,48.47,49.28,31846619,1567457009.0,67599
20231109,600276,49.28,49.14,49.37,48.27,48.38,29470018,1431770225.0,70414
20231110,600276,48.38,48.1,48.68,48.03,48.39,18655843,902627142.0,49588
20231113,600276,48.39,48.51,48.64,47.06,47.3,33864122,1606447219.0,85012
20231114,600276,47.3,47.37,47.68,46.8,47.04,20678755,973364199.0,45508
20231115,600276,47.04,47.68,47.98,47.16,47.33,15672204,743383344.0,37387
20231116,600276,47.33,47.03,47.48,46.76,46.8,13957572,655045907.0,35938
20231117,600276,46.8,46.79,47.33,46.68,47.14,21179904,995487699.0,52429
20231120,600276,47.14,47.21,47.98,46.96,47.49,23108019,1096914505.0,51091
20231121,600276,47.49,47.6,48.08,47.31,47.58,20546593,981885820.0,50316
20231122,600276,47.58,47.58,47.67,47.14,47.14,12690197,600591031.0,32190
20231123,600276,47.14,47.15,47.27,46.65,47.17,12684710,596480165.0,30665
20231124,600276,47.17,47.01,47.21,46.72,46.93,14647110,688379061.0,35474
20231127,600276,46.93,46.92,47.1,46.42,46.8,18443196,863329196.0,46680
20231128,600276,46.8,46.7,47.5,46.58,47.5,20418019,963092934.0,48362
20231129,600276,47.5,47.5,47.9,47.33,47.67,17545365,835534026.0,40634
20231130,600276,47.67,47.7,48.08,47.43,48.02,21598333,1034052589.0,43601
20231201,600276,48.02,47.95,48.13,45.83,46.58,40816647,1904555696.0,88403
20231204,600276,46.58,46.56,46.64,45.5,45.99,27686101,1277259197.0,64997
20231205,600276,45.99,45.83,46.3,45.15,45.25,26579143,1213967601.0,68861
20231206,600276,45.25,45.22,46.02,44.85,45.41,22028902,1000552801.0,56527
20231207,600276,45.41,45.48,45.75,44.73,44.78,23743794,1069538351.0,55736
20231208,600276,44.78,44.77,45.66,44.65,45.59,29241298,1326068365.0,59929
20231211,600276,45.59,45.37,46.6,45.06,46.53,26769468,1225504470.0,74708
20231212,600276,46.53,46.53,46.66,45.45,45.8,21297004,974828671.0,51991
20231213,600276,45.8,45.54,46.09,45.52,45.62,18676447,856154192.0,50360
20231214,600276,45.62,46.08,46.19,45.57,45.73,19406117,890571700.0,49671
20231215,600276,45.73,45.75,45.84,44.45,44.66,25906571,1163993227.0,59189
20231218,600276,44.66,44.59,45.78,44.18,45.49,24478562,1110849272.0,69924
20231219,600276,45.49,45.41,45.44,44.21,44.78,21434676,958138755.0,54499
20231220,600276,44.78,44.7,45.18,44.19,44.23,18982063,846390828.0,54765
20231221,600276,44.23,44.18,44.63,44.05,44.49,18835212,835984122.0,50722
20231222,600276,44.49,44.48,44.57,43.51,44.01,24235823,1067834266.0,67917
20231225,600276,44.01,44.01,44.55,43.9,44.0,13361150,590059431.0,36389
20231226,600276,44.0,44.0,44.07,43.3,43.98,15055393,657505418.0,40267
20231227,600276,43.98,43.9,44.21,43.36,44.09,21601490,947551025.0,50803
20231228,600276,44.09,44.1,44.85,43.93,44.75,30763447,1370257485.0,71917
20231229,600276,44.75,44.88,45.4,44.65,45.23,24238046,1094134425.0,59673
20240102,600276,45.23,45.24,45.44,44.36,44.47,18260797,815829089.0,53644
20240103,600276,44.47,44.21,44.88,44.05,44.23,14669379,651690508.0,38861
20240104,600276,44.23,44.3,44.34,42.88,43.79,33904543,1468337357.0,87833
20240105,600276,43.79,43.31,43.5,41.28,41.95,49522687,2085701637.0,117234
20240108,600276,41.95,41.8,41.8,41.0,41.11,30009112,1238699559.0,72061
20240109,600276,41.11,41.15,41.56,40.88,41.2,21174933,872816754.0,63818
20240110,600276,41.2,41.2,41.99,40.77,41.5,20674583,860280445.0,51968
20240111,600276,41.5,41.51,41.85,41.18,41.48,18971994,788171079.0,52819
20240112,600276,41.48,41.21,41.6,40.92,41.1,13270135,548157565.0,38135
20240115,600276,41.1,40.7,41.9,40.68,41.51,14893496,617603018.0,39629
20240116,600276,41.51,41.2,41.65,40.8,41.41,18657709,768555374.0,48094
20240117,600276,41.41,41.13,41.29,40.11,40.11,24023217,974124257.0,61838
20240118,600276,40.11,40.0,41.4,39.47,41.29,38716460,1559153303.0,86394
20240119,600276,41.29,41.09,41.6,40.81,41.41,31739489,1309874297.0,86817
20240122,600276,41.41,41.4,41.7,40.13,40.78,34937745,1430463188.0,82550
20240123,600276,40.78,40.68,40.92,40.23,40.3,20886214,846394265.0,58445
20240124,600276,40.3,40.68,40.73,39.5,40.52,25004207,1001342749.0,65933
20240125,600276,40.52,40.84,41.2,40.05,41.2,27891163,1134726996.0,62865
20240126,600276,41.2,40.9,41.22,40.01,40.3,30279954,1230888858.0,67501
20240129,600276,40.3,40.25,40.55,39.03,39.25,28105100,1112608513.0,74313
20240130,600276,39.25,39.22,39.44,38.56,38.69,23301300,905581935.0,63201
20240131,600276,38.69,38.4,38.6,37.22,37.45,38059705,1433750351.0,106211
20240201,600276,37.45,37.2,38.06,36.88,37.16,30023460,1122310504.0,78192
20240202,600276,37.16,37.22,37.67,35.51,35.95,36047509,1317464771.0,91509
20240205,600276,35.95,35.98,37.96,35.79,37.4,49793860,1835851264.0,135088
20240206,600276,37.4,37.4,41.05,37.2,41.0,56819466,2272656933.0,136929
20240207,600276,41.0,41.25,41.86,40.51,41.84,52212378,2164428888.0,125751
20240208,600276,41.84,41.84,42.55,41.18,41.87,37994404,1579175793.0,110153
20240219,600276,41.87,41.86,42.17,41.05,41.66,25380790,1055722627.0,66032
20240220,600276,41.66,41.73,42.23,41.51,41.86,21225500,889338539.0,52217
20240221,600276,41.86,41.88,42.46,41.45,42.22,29901470,1260180460.0,70250
20240222,600276,42.22,42.0,42.54,41.96,42.43,17530089,740956883.0,43040
20240223,600276,42.43,42.43,42.86,41.88,42.39,22950641,971812476.0,49558
20240226,600276,42.39,42.21,42.49,41.8,42.08,18878234,796444428.0,50821
20240227,600276,42.08,42.1,42.33,41.84,42.27,17616119,740889142.0,43439
20240228,600276,42.27,42.47,43.59,42.23,42.23,34011785,1458671569.0,78733
20240229,600276,42.23,42.22,42.85,42.1,42.64,25340841,1076844666.0,61712
20240301,600276,42.64,42.64,42.92,42.1,42.52,21563699,916978866.0,51948
20240304,600276,42.52,42.52,43.98,42.46,43.9,37656812,1640672142.0,90754
20240305,600276,43.9,43.9,44.7,43.62,44.56,37120036,1643167915.0,91207
20240306,600276,44.56,44.65,44.9,43.7,43.96,21699075,957081998.0,55527
20240307,600276,43.96,43.9,43.96,41.6,41.95,45743263,1939466492.0,124612
20240308,600276,41.95,41.94,42.7,41.62,41.89,27741788,1164468604.0,68395
20240311,600276,41.89,41.9,43.7,41.68,43.6,32546746,1400965850.0,79768
20240312,600276,43.6,43.71,45.29,43.2,44.93,43140972,1921884773.0,110282
20240313,600276,44.93,45.0,45.03,44.16,44.68,20749481,924209602.0,58876
20240314,600276,44.68,49.0,49.15,46.51,47.03,109924476,5248912838.0,181166
20240315,600276,47.03,46.98,47.95,46.5,47.13,43857939,2069250035.0,93891
20240318,600276,47.13,47.0,47.68,46.45,47.28,29791431,1406103941.0,68699
20240319,600276,47.28,46.91,47.33,45.9,45.97,27204791,1262475448.0,70021
20240320,600276,45.97,45.66,45.91,45.31,45.63,22501410,1025230382.0,64148
20240321,600276,45.63,45.85,46.07,45.45,45.63,18335706,839240724.0,49451
20240322,600276,45.63,45.54,46.0,45.1,45.93,24225421,1103378348.0,55707
20240325,600276,45.93,45.95,46.82,45.81,46.16,23261953,1078638224.0,64235
20240326,600276,46.16,46.1,46.59,45.87,46.27,20006073,925152065.0,53394
20240327,600276,46.27,46.2,46.35,45.7,45.91,15566813,716342078.0,41222
20240328,600276,45.91,45.91,46.86,45.54,46.21,21401947,993801318.0,50664
20240329,600276,46.21,46.21,46.37,45.4,45.97,18703757,857879351.0,50166
20240401,600276,45.97,45.98,46.8,45.98,46.32,20222435,937070924.0,45119
20240402,600276,46.32,46.2,46.69,45.06,45.46,22490309,1024255824.0,53952
20240403,600276,45.46,45.1,45.33,44.52,44.76,23690420,1064081572.0,62303
20240408,600276,44.76,44.8,45.87,44.8,45.4,23626791,1071343514.0,53885
20240409,600276,45.4,45.4,45.63,44.28,45.54,21527235,967808523.0,51314
20240410,600276,45.54,45.54,45.98,44.9,45.45,16353062,744122727.0,43028
20240411,600276,45.45,45.05,45.49,44.63,44.94,18609152,837102507.0,49754
20240412,600276,44.94,44.8,45.35,43.95,44.09,22211902,987099187.0,58400
20240415,600276,44.09,44.14,45.15,44.09,44.56,22027768,984050772.0,68942
20240416,600276,44.56,44.33,44.65,43.79,44.26,23385721,1033684470.0,65496
20240417,600276,44.26,44.35,44.78,43.84,44.39,23275600,1032367344.0,62362
20240418,600276,44.39,45.2,45.5,42.2,42.35,59016774,2541878651.0,144284
20240419,600276,42.35,42.0,42.34,41.22,41.68,38425460,1601560704.0,114820
20240422,600276,41.68,41.99,42.17,41.46,41.86,27806445,1163954983.0,80354
20240423,600276,41.86,41.86,44.27,41.8,44.07,49366110,2134259117.0,128684
20240424,600276,44.07,43.96,44.2,43.4,43.7,21625198,946244236.0,61258
20240425,600276,43.7,43.7,44.97,43.5,44.3,24469103,1085861364.0,67663
20240426,600276,44.3,44.2,45.79,44.17,45.61,34278262,1550025297.0,83840
20240429,600276,45.61,45.6,46.86,45.53,46.18,34279567,1586424722.0,86930
20240430,600276,46.18,46.39,46.85,45.85,46.16,19250243,893082210.0,50530
20240506,600276,46.16,46.93,47.87,46.42,47.16,32582423,1541063569.0,84146
20240507,600276,47.16,47.16,47.5,47.02,47.23,20377965,964125270.0,61248
20240508,600276,47.23,47.26,47.37,46.25,46.42,26129151,1217234952.0,92808
20240509,600276,46.42,46.51,47.23,46.31,46.9,17514723,820722434.0,46663
20240510,600276,46.9,46.79,47.05,46.19,46.48,15577277,725489832.0,42205
20240513,600276,46.48,46.48,46.78,45.37,45.53,29175692,1338054191.0,96767
20240514,600276,45.53,45.53,45.78,45.22,45.33,19723737,897260526.0,62433
20240515,600276,45.33,45.34,45.42,44.53,44.67,15942898,713465989.0,52724
20240516,600276,44.67,45.0,45.11,44.4,44.69,23437708,1048106878.0,63678
20240517,600276,44.69,45.5,46.23,44.07,44.75,37685549,1689843524.0,101767
20240520,600276,44.75,44.28,44.79,43.48,43.81,39702265,1742797464.0,113108
20240521,600276,43.81,43.72,44.16,43.42,43.8,24438325,1071157251.0,60159
20240522,600276,43.8,43.9,43.96,43.4,43.54,25238847,1100081620.0,67631
20240523,600276,43.54,43.54,43.59,42.9,43.05,19702407,848668345.0,62027
20240524,600276,43.05,43.05,43.18,42.38,42.44,22038350,939654301.0,71595
20240527,600276,42.44,42.33,42.9,41.82,42.7,30678196,1300950779.0,91307
20240528,600276,42.7,42.7,43.59,42.36,43.27,37427881,1616893172.0,107338
20240529,600276,43.27,43.25,43.48,42.95,43.02,16676675,719612073.0,44213
20240530,600276,43.02,43.05,43.24,42.54,42.88,13247711,567669926.0,32769
20240531,600276,42.88,43.4,43.59,42.36,42.36,22865066,980570414.0,49706
20240603,600276,42.36,42.22,42.69,42.07,42.5,18780093,796785130.0,55284
20240604,600276,42.5,42.45,44.0,42.36,43.83,35813890,1561008549.0,87752
20240605,600276,43.83,43.83,44.3,43.69,43.92,18067577,794605429.0,43461
20240606,600276,43.92,43.65,44.1,42.8,42.91,22586853,978566367.0,60533
20240607,600276,42.91,42.99,43.26,42.15,42.15,23854735,1013241225.0,65796
20240611,600276,42.15,42.0,42.81,41.7,42.72,25112141,1062111846.0,70442
20240612,600276,42.72,42.73,42.73,41.91,42.1,21850545,922178802.0,68556
20240613,600276,42.1,42.1,42.43,41.53,42.06,20729821,872698850.0,55928
20240614,600276,42.06,41.9,42.1,41.08,41.9,41537240,1729630309.0,96590
20240617,600276,41.9,41.6,42.7,41.59,42.53,24198112,1024367306.0,62772
20240618,600276,42.53,42.5,42.71,41.81,41.97,20392334,860147200.0,53077
20240619,600276,41.97,42.0,42.26,41.21,41.36,20101128,836081465.0,50756
20240620,600276,41.36,41.34,41.77,40.58,40.6,24782740,1013799895.0,66976
20240621,600276,40.6,40.7,40.8,39.77,40.04,36455301,1459102929.0,105674
20240624,600276,40.04,40.0,40.64,39.54,40.29,27893044,1123508475.0,78101
20240625,600276,40.29,40.51,40.58,39.45,39.7,22458955,895023382.0,69826
20240626,600276,39.7,39.69,40.04,39.43,39.9,22323523,887607506.0,61785
20240627,600276,39.9,39.85,39.85,39.0,39.24,27183773,1064851488.0,70400
20240628,600276,39.24,39.2,39.44,38.33,38.46,30925798,1199640451.0,79982
20240701,600276,38.46,38.45,38.47,37.8,38.27,23890913,911326444.0,61223
20240702,600276,38.27,38.23,38.25,37.24,37.47,31084695,1168354207.0,73708
20240703,600276,37.47,37.6,39.6,37.33,38.67,55275948,2137708980.0,113087
20240704,600276,38.67,38.67,39.45,38.33,38.45,28925733,1120476865.0,67275
20240705,600276,38.45,38.46,40.3,38.1,40.03,49365271,1942122106.0,105606
20240708,600276,40.03,39.2,40.1,38.44,39.21,49986820,1964892357.0,105683
20240709,600276,39.21,39.12,39.48,38.01,38.99,40106262,1555216747.0,91487
20240710,600276,38.99,39.0,39.79,38.88,39.41,20232304,796385785.0,48094
20240711,600276,39.41,39.79,41.14,39.3,40.6,37980200,1538773534.0,87368
20240712,600276,40.4,40.84,41.5,40.48,41.27,31501013,1296947586.0,61530
20240715,600276,41.27,41.0,41.29,40.46,40.78,20710958,845176103.0,51168
20240716,600276,40.78,40.65,41.06,40.42,40.95,22626802,924082558.0,45342
20240717,600276,40.95,40.58,42.15,40.5,41.74,35683208,1488713789.0,78286
20240718,600276,41.74,41.8,42.42,41.7,42.15,30712230,1292463143.0,71880
20240719,600276,42.15,42.08,42.48,41.93,42.23,27751083,1171709541.0,67292
20240722,600276,42.23,42.22,43.1,41.85,42.77,32570326,1391175548.0,64895
20240723,600276,42.77,42.73,42.82,41.35,41.41,36689667,1532779454.0,79378
20240724,600276,41.41,41.29,42.06,41.2,41.4,20035166,832921592.0,49942
20240725,600276,41.4,41.22,41.88,40.7,41.46,21908030,908502721.0,53193
20240726,600276,41.46,41.46,41.58,40.59,41.07,22115817,907314994.0,57492
20240729,600276,41.07,41.02,41.36,40.39,40.49,23478909,956395685.0,63260
20240730,600276,40.49,40.5,40.66,39.62,40.0,24261502,969474036.0,57834
20240731,600276,40.0,39.99,42.36,39.7,42.21,39572420,1638778249.0,83187
20240801,600276,42.21,42.19,42.5,41.75,41.95,17431319,733290056.0,45629
20240802,600276,41.95,41.89,42.98,41.8,42.17,25582033,1085719970.0,57257
20240805,600276,42.17,42.17,43.58,42.11,42.65,32358803,1386017875.0,75040
20240806,600276,42.65,42.63,43.18,42.48,42.91,21771513,931702111.0,51246
20240807,600276,42.91,42.88,42.89,42.11,42.15,17729345,751651391.0,48432
20240808,600276,42.15,42.11,42.89,42.11,42.58,16488658,700866800.0,44265
20240809,600276,42.58,42.7,43.3,42.41,42.42,15598427,666579242.0,44425
20240812,600276,42.42,42.22,43.96,42.21,43.63,33283489,1447922052.0,75946
20240813,600276,43.63,43.6,43.6,42.4,42.67,22723619,973012156.0,71383
20240814,600276,42.67,42.95,42.98,42.09,42.5,14184673,602382871.0,41147
20240815,600276,42.5,42.38,43.65,42.32,42.92,21424655,921651490.0,51358
20240816,600276,42.92,42.6,43.21,42.3,43.12,15694280,673487375.0,43355
20240819,600276,43.12,43.21,43.6,41.77,42.11,23967290,1014833545.0,60021
20240820,600276,42.11,42.1,42.38,41.8,42.25,15398722,648578631.0,45308
20240821,600276,42.25,42.19,42.8,42.04,42.31,16231298,688060044.0,49316
20240822,600276,42.31,43.21,44.27,42.63,43.93,53734750,2349925931.0,117337
20240823,600276,43.93,43.68,43.95,43.08,43.62,27750880,1208090958.0,88551
20240826,600276,43.62,43.61,43.8,42.8,43.32,24522498,1059543421.0,73798
20240827,600276,43.32,43.27,43.98,43.11,43.6,22626754,987526036.0,53279
20240828,600276,43.6,43.6,44.08,43.15,43.5,20622688,896690757.0,56704
