tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230905,300979,53.8,53.52,53.74,52.48,52.65,1016723,53854663.75,4080
20230906,300979,52.65,52.91,52.91,50.5,50.85,1513864,77488602.53,5561
20230907,300979,50.85,50.93,51.67,50.0,50.5,1635586,83399257.17,6581
20230908,300979,50.5,50.3,51.8,50.11,51.13,1198536,61469191.42,4484
20230911,300979,51.13,51.36,54.08,51.26,53.48,1671329,88931954.61,7102
20230912,300979,53.48,53.44,53.77,52.3,53.21,1428528,75440983.86,7054
20230913,300979,53.21,53.07,54.07,52.78,53.78,1240203,66385749.2,5918
20230914,300979,53.78,53.82,53.82,51.99,52.0,1463667,76749844.31,5647
20230915,300979,52.0,52.01,52.47,51.0,51.39,1022931,52665662.86,4726
20230918,300979,51.39,51.16,52.3,50.44,51.9,613602,31714093.77,3209
20230919,300979,51.9,51.99,52.02,50.7,51.55,736057,37871454.93,3998
20230920,300979,51.55,51.37,52.59,51.3,51.57,804990,41827039.67,3594
20230921,300979,51.57,51.61,52.0,50.91,51.25,719161,36874614.87,4203
20230922,300979,51.25,51.76,52.29,50.66,51.93,657530,34003699.78,3940
20230925,300979,51.93,51.57,52.34,51.0,51.07,981800,50381123.0,4238
20230926,300979,51.07,51.36,51.36,49.34,49.9,2163944,108431066.86,8099
20230927,300979,49.9,49.9,50.27,49.39,49.83,740196,36918235.41,3964
20230928,300979,49.83,50.01,50.26,49.5,50.19,824790,41225523.72,4517
20231009,300979,50.19,50.42,53.16,50.26,52.4,1738610,90553508.76,8001
20231010,300979,52.4,52.27,53.01,50.66,51.53,1171660,60496734.2,5493
20231011,300979,51.53,51.77,51.77,49.24,50.52,1877800,94352995.44,9162
20231012,300979,50.52,50.51,51.3,49.73,50.39,1090100,54881636.22,5371
20231013,300979,50.39,50.38,50.45,49.5,50.27,773414,38656364.28,3898
20231016,300979,50.27,50.31,50.61,49.57,49.76,1073600,53632079.0,5672
20231017,300979,49.76,49.63,52.15,49.63,51.65,1583844,81375659.97,6969
20231018,300979,51.65,51.94,53.23,51.28,52.8,1754384,92153139.53,7499
20231019,300979,52.8,52.95,52.99,51.84,52.02,1304600,68148124.62,6165
20231020,300979,52.02,52.5,52.52,51.2,51.65,822600,42700902.0,4144
20231023,300979,51.65,51.85,51.9,50.02,50.32,947904,48022403.8,5334
20231024,300979,50.32,51.05,51.32,49.86,51.2,1184996,59880775.94,6234
20231025,300979,51.2,51.5,51.84,50.57,51.11,935200,47784416.98,4963
20231026,300979,51.11,50.8,51.11,50.0,51.08,876600,44380531.54,4262
20231027,300979,51.08,50.5,53.89,50.48,52.81,2092097,109932227.94,8054
20231030,300979,52.81,53.0,53.0,49.01,50.25,3312237,166682092.8,13172
20231031,300979,50.25,50.0,50.46,48.51,50.2,2160044,106691657.03,9820
20231101,300979,50.2,49.81,51.12,49.51,50.15,1373660,69129698.58,4893
20231102,300979,50.15,50.02,51.88,49.88,50.1,1473121,74777622.18,4989
20231103,300979,50.1,50.21,51.58,50.03,51.51,1382654,70446482.87,6305
20231106,300979,51.51,51.3,51.76,49.91,50.5,2421876,122132262.76,9350
20231107,300979,50.5,50.35,50.5,49.38,49.55,1618355,80256150.13,6558
20231108,300979,49.55,49.36,51.24,49.33,50.7,1846771,93129113.07,7100
20231109,300979,50.7,50.65,51.18,50.0,50.43,922307,46568991.55,4144
20231110,300979,50.43,50.6,50.95,50.15,50.68,774945,39241413.14,3837
20231113,300979,50.68,50.67,51.16,49.51,49.8,1162921,58450584.55,5079
20231114,300979,49.8,49.84,50.16,49.6,49.8,1171946,58421556.75,6617
20231115,300979,49.8,50.38,50.48,49.36,50.05,961618,47856757.13,4215
20231116,300979,50.05,50.0,50.31,49.4,49.47,668952,33232752.87,3199
20231117,300979,49.47,49.53,49.82,47.0,48.6,3149598,152392040.39,14552
20231120,300979,48.6,48.56,48.81,47.04,47.66,2371199,112817935.74,10137
20231121,300979,47.66,47.41,48.07,47.19,47.7,1416900,67472603.0,5996
20231122,300979,47.7,47.25,47.67,46.41,46.43,1957719,91449259.5,8100
20231123,300979,46.43,46.4,47.45,46.2,47.07,1634863,76613888.48,6305
20231124,300979,47.07,46.81,47.09,46.32,46.9,1571420,73402120.84,6613
20231127,300979,46.9,46.5,47.26,46.42,47.04,782653,36647688.91,4298
20231128,300979,47.04,47.15,48.7,46.4,48.63,1717058,82431875.96,7384
20231129,300979,48.63,48.63,48.63,47.05,47.36,1029807,49053763.75,4573
20231130,300979,47.36,47.02,47.95,45.33,47.8,4691408,217657871.3,17160
20231201,300979,47.8,47.79,47.79,46.64,47.0,2263200,106828550.1,9347
20231204,300979,47.0,46.78,47.39,46.1,46.51,967314,45075204.08,4864
20231205,300979,46.51,46.13,46.83,45.84,46.25,896862,41568000.62,4494
20231206,300979,46.25,46.28,46.48,45.51,46.01,969264,44472474.46,4464
20231207,300979,46.01,45.93,47.24,45.88,46.84,1335004,62291677.29,5738
20231208,300979,46.84,46.71,47.5,46.01,46.52,1325977,62208378.04,6862
20231211,300979,46.52,46.52,48.17,45.61,47.64,1856543,87291577.67,7737
20231212,300979,47.64,48.09,51.88,47.31,50.63,4443794,222294713.8,15325
20231213,300979,50.63,50.71,51.07,49.91,50.43,1644175,82744478.75,7510
20231214,300979,50.43,50.52,52.33,50.32,51.75,1948134,100697407.17,7377
20231215,300979,51.75,51.75,52.9,51.63,52.06,1650102,86016902.63,6743
20231218,300979,52.06,51.99,52.47,51.5,51.96,1410068,73091706.3,6303
20231219,300979,51.96,52.15,52.28,51.1,52.0,2040378,105306013.74,8764
20231220,300979,52.0,52.27,53.01,51.34,52.11,1270202,66065963.27,6137
20231221,300979,52.11,52.09,53.11,51.67,52.31,1196952,62480717.88,6545
20231222,300979,52.31,52.05,52.28,48.15,50.25,4580101,230491222.66,17810
20231225,300979,50.25,50.03,52.2,50.03,51.73,1984629,101831430.18,11484
20231226,300979,51.73,51.83,52.5,51.0,51.65,947758,48826711.41,5685
20231227,300979,51.65,51.65,52.12,50.82,51.49,920453,47329094.65,5229
20231228,300979,51.49,52.09,52.42,51.2,52.21,1576027,81752772.52,7843
20231229,300979,52.21,51.96,53.2,51.84,52.64,1374334,72451821.69,7237
20240102,300979,52.64,52.74,53.9,52.03,53.19,2113311,112556409.74,9121
20240103,300979,53.19,53.24,53.24,51.45,52.02,1161679,60561014.8,6308
20240104,300979,52.02,51.77,52.52,51.27,52.0,1095486,56778769.36,6657
20240105,300979,52.0,51.96,52.69,51.55,51.75,978531,50880347.79,6590
20240108,300979,51.75,51.75,52.46,51.44,51.75,978521,50875543.92,5776
20240109,300979,51.75,51.79,53.28,51.34,53.1,1454350,76747389.69,6386
20240110,300979,53.1,52.8,53.49,52.01,52.22,1267895,66779196.6,5661
20240111,300979,52.22,52.07,52.79,51.27,52.24,971938,50329298.53,5612
20240112,300979,52.24,52.2,53.98,51.95,53.97,1620072,86837028.43,7128
20240115,300979,53.97,54.01,54.09,52.61,52.85,1324696,70601436.71,6026
20240116,300979,52.85,52.49,52.97,51.88,52.38,1027588,53742892.49,4857
20240117,300979,52.38,52.23,53.95,51.63,51.76,1350635,71040916.9,6234
20240118,300979,51.76,51.43,51.85,49.51,50.62,1815500,91569971.0,8609
20240119,300979,50.62,50.5,52.12,50.28,51.77,1198300,61751255.0,6545
20240122,300979,51.77,51.63,52.75,50.86,51.4,1833326,95149289.97,8404
20240123,300979,51.4,50.82,52.15,49.52,51.86,1906346,96532780.46,8776
20240124,300979,51.86,52.06,54.93,51.5,54.35,3067453,164589023.35,12241
20240125,300979,54.35,54.33,54.33,52.9,53.34,2087009,111735911.25,9114
20240126,300979,53.34,53.34,53.71,51.52,52.42,1630658,85433604.27,8255
20240129,300979,52.42,52.39,53.99,52.37,53.42,1877018,99897122.91,8038
20240130,300979,53.42,53.17,53.34,51.6,53.0,2191052,115279337.28,9887
20240131,300979,53.0,52.0,53.78,51.95,53.0,2095613,111633703.22,9551
20240201,300979,53.0,53.0,54.17,52.0,54.17,2283554,121472876.14,9419
20240202,300979,54.17,54.22,58.15,53.68,57.0,3490582,195588428.54,12600
20240205,300979,57.0,57.69,60.48,55.53,58.48,4298530,250244451.06,17379
20240206,300979,58.48,57.45,61.47,57.0,60.9,3545829,210956856.38,15408
20240207,300979,60.9,59.7,61.0,58.08,59.44,3092366,183020527.42,14292
20240208,300979,59.44,59.08,61.0,56.11,57.45,3356428,193241043.44,13168
20240219,300979,57.45,57.3,58.93,57.05,58.79,2046731,119083666.08,9534
20240220,300979,58.79,58.5,60.45,57.64,59.97,1637163,96920438.81,7593
20240221,300979,59.97,59.36,59.64,57.87,58.35,1994546,116459843.56,8989
20240222,300979,58.35,58.07,58.66,56.59,57.6,2347936,134669403.99,9407
20240223,300979,57.6,57.28,58.19,56.0,57.04,2255734,128130098.27,9844
20240226,300979,57.04,56.57,58.75,56.2,57.4,2692761,153673911.42,10715
20240227,300979,57.4,56.88,57.5,56.46,56.73,1978031,112289056.57,7502
20240228,300979,56.73,56.9,59.76,56.3,57.4,3795629,219750967.0,13843
20240229,300979,57.4,57.55,57.95,56.2,57.94,3133280,178951249.75,10555
20240301,300979,57.94,57.85,57.9,55.34,55.89,3475953,196260599.74,13430
20240304,300979,55.89,55.58,56.77,55.0,56.65,2301775,128727723.29,9638
20240305,300979,56.65,56.41,58.3,56.1,58.2,3504433,201686677.22,14149
20240306,300979,58.2,57.94,59.28,57.3,57.53,2070423,120178766.2,8223
20240307,300979,57.53,57.49,57.49,55.68,56.6,2598332,146376363.1,8915
20240308,300979,56.6,56.16,57.35,56.1,57.0,1902115,108151140.0,7623
20240311,300979,57.0,57.1,57.85,56.16,56.85,1637697,93018779.12,8006
20240312,300979,56.85,56.66,58.56,56.55,58.2,2702248,155810042.14,9034
20240313,300979,58.2,57.93,59.25,56.0,56.1,2444462,140489937.83,9335
20240314,300979,56.1,55.53,56.23,55.31,55.78,1375400,76660765.0,6200
20240315,300979,55.78,56.65,59.12,56.43,59.08,3452536,201008663.23,14214
20240318,300979,59.08,59.08,59.68,57.8,59.58,2021170,119066236.7,9374
20240319,300979,59.58,59.4,60.1,57.62,57.91,2833138,164895782.02,11142
20240320,300979,57.91,57.83,57.96,56.23,56.86,2134196,121083100.34,9510
20240321,300979,56.86,56.86,57.14,55.5,56.2,1618800,90661209.0,6984
20240322,300979,56.2,56.01,57.3,55.64,56.8,1597321,90480473.06,7110
20240325,300979,56.8,56.11,57.93,56.11,57.22,2360424,135414891.77,8459
20240326,300979,57.22,57.15,58.3,56.39,57.96,1943694,111752123.27,6423
20240327,300979,57.96,58.3,60.84,57.7,59.52,3776128,224926722.05,13274
20240328,300979,59.52,59.52,60.09,58.61,59.53,1879083,111725315.94,6752
20240329,300979,59.53,59.53,61.75,59.06,61.12,2051600,124450340.0,7443
20240401,300979,61.12,61.0,61.2,58.92,60.19,1725998,103436742.92,7037
20240402,300979,60.19,59.88,62.65,59.74,61.62,2273186,139303449.94,9260
20240403,300979,61.62,61.16,63.18,61.11,62.13,1869653,116361848.14,6454
20240408,300979,62.13,61.6,63.32,61.6,62.86,1298290,81392569.69,6002
20240409,300979,62.86,62.4,64.0,62.0,63.34,1400134,88355802.72,6433
20240410,300979,63.34,63.33,64.96,62.98,63.89,1832725,117398848.75,8457
20240411,300979,63.89,63.35,64.5,62.55,63.08,2521294,159654663.02,9902
20240412,300979,63.08,64.28,64.44,60.91,63.0,4187285,261371637.04,19847
20240415,300979,63.0,63.0,64.16,62.21,63.67,3422882,215969702.82,16598
20240416,300979,63.67,63.97,66.25,63.38,65.38,3294364,214410484.72,13789
20240417,300979,65.38,64.9,68.66,63.38,68.0,3671281,242631380.7,15298
20240418,300979,68.0,67.65,67.97,65.62,66.56,2485071,165745810.22,12360
20240419,300979,66.56,66.0,67.89,66.0,67.02,989616,66450260.62,5698
20240422,300979,67.02,66.86,67.51,65.38,66.34,1714343,113873177.47,8408
20240423,300979,66.34,66.23,66.56,63.4,63.74,3198169,206102997.12,16754
20240424,300979,63.74,63.86,64.05,61.96,62.72,3010805,188834639.75,15180
20240425,300979,62.72,62.28,63.86,61.91,63.39,2506779,157642225.4,15332
20240426,300979,63.39,65.93,66.33,63.23,64.0,5855079,380998442.95,25161
20240429,300979,64.0,64.8,65.16,62.8,64.47,3219063,206695047.65,18295
20240430,300979,64.47,64.5,67.92,64.42,67.17,3079675,206503797.9,14470
20240506,300979,67.17,67.57,71.3,66.25,70.62,4059662,279041608.95,19110
20240507,300979,70.62,69.83,70.98,68.61,69.13,2815118,196612463.23,15748
20240508,300979,69.13,69.13,70.88,69.11,69.91,1668084,116816692.98,8431
20240509,300979,69.91,69.73,70.32,68.05,68.72,2891836,199205229.21,11952
20240510,300979,68.72,68.57,69.52,67.5,68.08,1958923,133329057.75,10637
20240513,300979,68.08,67.85,71.78,67.01,70.73,4294960,300509375.52,16766
20240514,300979,70.73,70.1,73.3,69.5,72.37,2804266,201181783.53,11947
20240515,300979,72.37,71.94,72.95,70.9,71.03,1310887,94073928.11,6634
20240516,300979,71.03,71.36,71.89,70.19,70.71,1917995,136152993.35,9411
20240517,300979,70.71,70.62,70.99,68.98,69.69,2021287,140660816.67,10086
20240520,300979,69.69,69.7,70.43,68.1,68.88,2023748,139105947.32,10461
20240521,300979,68.88,68.79,70.77,68.4,69.75,1263057,88266808.38,7268
20240522,300979,69.75,69.6,69.99,68.3,68.98,1150727,79411689.4,6794
20240523,300979,68.98,68.71,69.67,68.33,69.51,1481777,102357444.27,9256
20240524,300979,69.51,69.08,71.57,68.0,68.13,1976091,136360734.84,10107
20240527,300979,66.93,67.33,69.27,67.0,68.27,2776800,189514935.0,10923
20240528,300979,68.27,67.97,68.43,66.37,67.01,1716071,115041600.49,10129
20240529,300979,67.01,67.01,67.68,66.6,67.1,977000,65653513.0,6236
20240530,300979,67.1,67.06,67.7,66.44,66.73,588232,39393620.36,4282
20240531,300979,66.73,66.98,68.22,66.4,67.66,1598168,108007508.63,9020
20240603,300979,67.66,67.7,69.38,67.18,67.87,1601795,109234016.58,9405
20240604,300979,67.87,67.66,70.17,67.5,69.38,2248900,155471931.0,10296
20240605,300979,69.38,69.3,69.68,67.7,67.9,1497800,102501695.0,8989
20240606,300979,67.9,67.8,68.35,67.01,67.7,1339600,90540435.0,7654
20240607,300979,67.7,67.8,68.28,65.84,67.39,1638472,109895511.91,9023
20240611,300979,67.39,66.96,68.9,66.68,68.6,1602060,108600816.33,9883
20240612,300979,68.6,68.58,69.21,67.51,67.66,1064866,72530654.59,6874
20240613,300979,67.66,67.75,68.55,66.76,67.1,1271132,85881021.12,6983
20240614,300979,67.1,66.84,67.9,66.52,67.63,1587309,106973758.74,9194
20240617,300979,67.63,67.6,68.94,67.0,68.38,1935897,131710283.97,11043
20240618,300979,68.38,68.42,68.8,67.0,67.33,1549456,104530812.62,8903
20240619,300979,67.33,67.15,69.48,67.01,69.11,1848493,126659937.54,9809
20240620,300979,69.11,69.35,70.69,68.96,69.74,2048668,142853353.03,10098
20240621,300979,69.74,68.8,70.64,66.1,67.57,3721710,252653362.7,17369
20240624,300979,67.57,67.57,67.73,65.58,65.85,2984244,197878084.52,18242
20240625,300979,65.85,65.88,66.24,64.72,65.33,2077239,135864643.92,11679
20240626,300979,65.33,65.09,66.3,64.4,65.05,2193100,142748271.0,12949
20240627,300979,65.05,64.7,65.44,62.68,63.4,3921336,248670610.08,20676
20240628,300979,63.4,62.04,62.04,58.23,60.85,7513443,452380616.82,36792
20240701,300979,60.85,59.28,63.87,59.28,62.06,4019167,251746665.13,23275
20240702,300979,62.06,62.3,62.5,59.77,60.44,2757950,167519093.05,15568
20240703,300979,60.44,60.33,60.6,58.83,59.5,2315136,137718597.84,13143
20240704,300979,59.5,58.87,60.5,58.0,58.29,2804578,164585808.45,16352
20240705,300979,58.29,58.4,59.33,57.3,59.03,2250631,131524879.27,15404
20240708,300979,59.03,58.56,60.66,58.56,60.28,2766266,166277245.12,16615
20240709,300979,60.28,60.16,60.99,59.1,59.89,2112400,126190707.85,13605
20240710,300979,59.89,59.22,60.03,58.78,59.16,1275500,75429870.45,9149
20240711,300979,59.16,59.43,60.35,58.64,60.17,1967732,117566890.0,11086
20240712,300979,60.17,60.77,63.39,60.16,62.67,3194500,198270910.43,16344
20240715,300979,62.67,62.43,62.62,61.0,61.01,2385429,146899564.5,14196
20240716,300979,61.01,60.8,61.53,58.92,60.0,2140382,128079148.88,13284
20240717,300979,60.0,60.0,60.85,58.05,59.34,2119528,125101683.6,13178
20240718,300979,59.34,59.05,60.6,58.84,60.44,1791036,107397255.2,12140
20240719,300979,60.44,59.57,61.23,56.74,57.5,5386635,310078427.64,26879
20240722,300979,57.5,57.05,58.43,56.88,58.11,2951300,170432072.26,17212
20240723,300979,58.11,57.85,58.93,57.41,57.5,2012909,116711177.22,12591
20240724,300979,57.5,57.4,57.68,56.11,56.42,2084328,117826497.25,11737
20240725,300979,56.42,56.22,56.92,55.81,56.53,1326200,74922563.0,9816
20240726,300979,56.53,56.53,58.13,56.52,57.98,2085997,120244041.45,11767
20240729,300979,57.98,57.98,59.0,57.22,57.75,1653339,95837619.95,11335
20240730,300979,57.75,57.68,57.96,56.38,57.34,933439,53195461.97,6415
20240731,300979,57.34,57.19,59.0,56.08,58.22,2015635,116928501.54,11920
20240801,300979,58.22,58.03,58.36,57.13,57.56,1493967,86321345.23,9177
20240802,300979,57.56,57.28,58.56,57.04,57.3,917700,52905808.0,5926
20240805,300979,57.3,57.29,57.6,55.78,55.88,1416098,79802930.93,8542
20240806,300979,55.88,56.28,59.44,56.28,59.26,2651172,154628282.16,14099
20240807,300979,59.26,59.12,60.37,58.88,59.69,1311471,78047540.85,8599
20240808,300979,59.69,59.4,61.82,59.09,61.0,1663181,101393109.58,9443
20240809,300979,61.0,61.0,61.75,59.42,59.44,1280336,77003285.98,7292
20240812,300979,59.44,59.54,60.68,59.0,60.47,1222687,73629245.21,6962
20240813,300979,60.47,60.29,60.97,59.0,60.27,1239279,74065161.02,6694
20240814,300979,60.27,60.47,61.23,59.86,60.12,1361924,82391164.82,8369
20240815,300979,60.12,60.12,61.38,59.13,61.01,1086625,66052911.37,6892
20240816,300979,61.01,60.78,62.66,60.78,61.16,1149665,70984988.15,6365
20240819,300979,61.16,61.12,63.09,60.75,62.68,1068500,66707647.0,6377
20240820,300979,62.68,62.54,63.36,61.46,62.44,1347300,83821163.0,7217
20240821,300979,62.44,62.33,62.75,61.59,62.69,679000,42331647.0,4372
20240822,300979,62.69,62.59,65.04,61.9,64.52,1232304,78903597.99,7069
20240823,300979,64.52,64.08,64.79,62.86,63.83,1742664,111196668.26,9066
20240826,300979,63.83,64.07,65.69,63.19,65.03,1856190,120140969.42,9996
20240827,300979,65.03,65.23,66.58,64.75,65.67,1180600,77769846.7,6333
20240828,300979,65.67,65.2,66.5,64.78,65.26,1295827,84793565.39,6606
20240829,300979,65.26,64.93,65.79,64.3,65.09,1601068,103981619.26,8858
20240830,300979,65.09,64.8,65.66,63.81,64.7,1428626,92484129.2,8898
20240902,300979,64.7,64.9,65.98,64.43,65.69,2096000,136650271.8,11353
20240903,300979,65.69,65.67,67.19,65.28,66.85,1656549,110405658.52,8905
20240904,300979,66.85,66.86,67.67,65.36,65.81,1591557,104940489.09,8739
20240905,300979,65.81,65.73,66.39,65.16,66.06,1261650,83071216.95,9269
