tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230621,333,57.58,58.0,59.6,57.4,58.28,45130347,2649838248.05,129021
20230626,333,58.28,59.83,59.95,57.8,58.14,33558138,1957482191.73,92852
20230627,333,58.14,58.22,60.15,57.88,59.69,48123655,2851634264.51,96408
20230628,333,59.69,59.45,60.52,59.21,59.7,32790073,1964640593.03,87359
20230629,333,59.7,59.72,59.79,58.22,59.14,27678349,1635162204.39,72130
20230630,333,59.14,59.23,59.82,58.56,58.92,26487591,1563113126.59,64908
20230703,333,58.92,58.88,60.38,58.33,59.06,31876184,1892919808.14,70285
20230704,333,59.06,59.28,59.6,58.12,58.9,21944569,1290009361.97,59684
20230705,333,58.9,59.09,59.33,58.42,59.12,18701574,1103273063.53,56820
20230706,333,59.12,59.13,59.75,58.3,58.37,16957694,995554522.94,46106
20230707,333,58.37,58.04,58.59,57.2,57.75,29379608,1698410265.17,85079
20230710,333,57.75,57.82,57.93,56.04,56.63,32085974,1818167155.99,84581
20230711,333,56.63,56.8,57.08,56.4,56.66,15802795,896629010.33,54921
20230712,333,56.66,56.9,58.08,56.4,57.09,18781502,1079865899.4,56147
20230713,333,57.09,57.2,58.32,57.2,57.8,16930674,978559177.16,56379
20230714,333,57.8,57.75,58.27,57.02,57.46,10500005,603243715.63,28982
20230717,333,57.46,57.2,57.2,56.3,57.13,9042488,512387286.53,34083
20230718,333,57.13,57.4,57.4,55.67,56.74,23988228,1351665336.24,66756
20230719,333,56.74,56.89,58.35,56.67,58.13,27804425,1601948633.66,69397
20230720,333,58.13,57.9,58.65,57.44,57.53,14051590,815686031.1,46225
20230721,333,57.53,57.55,58.08,56.99,57.13,12070921,693513021.31,37572
20230724,333,57.13,57.13,57.36,56.13,56.77,11588757,657937835.19,32830
20230725,333,56.77,57.86,59.28,57.8,58.98,37648119,2216891658.75,84043
20230726,333,58.98,58.81,59.54,58.48,58.58,18752582,1105031413.54,54025
20230727,333,58.58,58.55,59.12,58.35,58.48,15197044,893501893.19,40409
20230728,333,58.48,58.7,59.82,58.11,59.74,24004126,1424164599.22,61632
20230731,333,59.74,60.95,61.3,59.15,59.32,32518268,1952524582.78,79493
20230801,333,59.32,59.32,59.69,58.13,58.25,20418627,1197877268.87,56296
20230802,333,58.25,58.1,58.82,57.77,58.3,23543608,1370719586.02,49041
20230803,333,58.3,57.98,58.2,56.99,57.98,23362911,1344124458.18,58260
20230804,333,57.98,58.3,58.99,57.81,57.92,19663692,1147020984.84,49926
20230807,333,57.92,57.79,58.19,57.34,57.88,15370696,887391728.93,50803
20230808,333,57.88,57.5,57.55,56.96,57.0,13635468,779253638.45,42581
20230809,333,57.0,57.19,57.7,57.04,57.56,15143409,868904097.46,39602
20230810,333,57.56,57.21,57.3,55.5,56.35,38530464,2159087492.33,106711
20230811,333,56.35,56.29,56.45,55.14,55.18,25533312,1419423214.76,71549
20230814,333,55.18,54.5,55.57,54.28,55.44,19516687,1073370152.49,48777
20230815,333,55.44,55.31,55.56,54.6,55.16,16370434,901353362.11,44201
20230816,333,55.16,54.8,55.36,54.36,55.23,15358726,843256905.36,48565
20230817,333,55.23,54.9,55.94,54.53,55.84,15216504,842880581.35,52199
20230818,333,55.84,55.78,55.85,54.63,54.79,13463834,741138398.99,40996
20230821,333,54.79,54.61,55.36,54.35,54.38,13117158,718680500.61,31857
20230822,333,54.38,54.3,54.68,53.41,54.37,23054276,1249497364.11,53644
20230823,333,54.37,54.12,54.66,53.6,53.72,15798313,854634875.2,41298
20230824,333,53.72,53.99,55.45,53.5,55.05,25583579,1398433374.77,62338
20230825,333,55.05,54.95,55.99,54.52,55.26,16472788,907722077.95,49345
20230828,333,55.26,57.3,57.98,55.78,56.16,28800377,1624044691.03,67857
20230829,333,56.16,55.88,56.49,55.55,56.05,21787121,1221870560.32,59069
20230830,333,56.05,56.04,57.18,55.71,56.82,23366421,1323189377.16,60133
20230831,333,56.82,57.3,57.8,56.48,56.51,28083765,1596998959.6,63893
20230901,333,56.51,57.0,58.5,56.99,57.93,26650564,1541478627.79,61675
20230904,333,57.93,58.5,58.8,57.62,58.22,20090011,1169057319.81,53559
20230905,333,58.22,58.26,58.49,57.61,57.78,15309015,887170819.82,38736
20230906,333,57.78,57.51,58.0,56.88,57.18,20888335,1194824717.84,53010
20230907,333,57.18,57.09,57.12,56.5,56.57,13639911,774015904.79,41524
20230908,333,56.57,56.74,56.83,55.81,56.08,8400181,471931158.26,29657
20230911,333,56.08,56.31,56.88,56.01,56.43,14072130,793322668.24,46676
20230912,333,56.43,56.42,57.72,56.3,57.21,16403440,937947088.74,49284
20230913,333,57.21,57.1,57.54,56.7,57.0,10743402,613122120.66,35312
20230914,333,57.0,57.01,57.26,56.26,56.55,10289465,581688865.67,33169
20230915,333,56.55,56.64,56.69,55.3,55.79,16451182,917665598.7,45933
20230918,333,55.79,55.8,56.59,55.21,56.1,14427793,808841172.19,43690
20230919,333,56.1,55.99,56.15,55.45,56.05,12366126,689874974.41,42678
20230920,333,56.05,56.03,57.24,55.73,56.89,21380110,1210967114.2,56477
20230921,333,56.89,56.88,56.88,56.02,56.32,16769142,946858135.17,42390
20230922,333,56.32,56.59,57.11,56.17,57.05,22170248,1259327922.57,40523
20230925,333,57.05,56.89,56.89,56.23,56.63,16643159,941423312.53,44736
20230926,333,56.63,56.76,57.2,56.0,56.0,18934941,1067479335.2,46390
20230927,333,56.0,56.0,56.66,55.43,56.19,18810949,1054884218.41,45748
20230928,333,56.19,56.39,56.5,55.41,55.48,17097578,953613283.55,39631
20231009,333,55.48,55.46,56.11,54.9,55.76,28659545,1591907095.86,52883
20231010,333,55.76,55.49,55.77,54.42,54.77,21499637,1179223499.87,60003
20231011,333,54.77,54.75,55.89,54.5,54.77,20418379,1123573120.53,49552
20231012,333,54.77,55.0,55.48,54.61,55.28,17604242,970427691.71,47698
20231013,333,55.28,55.19,55.44,54.53,54.99,12996004,712981553.98,44805
20231016,333,54.99,54.8,55.41,54.8,55.08,15020214,826944834.77,52235
20231017,333,55.08,55.08,55.99,55.05,55.88,16830158,936368372.27,52452
20231018,333,55.88,55.68,55.89,55.21,55.47,10637084,590623193.2,42951
20231019,333,55.47,55.29,55.29,54.18,54.23,20196084,1103206369.95,56706
20231020,333,54.23,53.94,54.06,52.88,53.18,21089804,1123754128.36,57901
20231023,333,53.18,53.0,53.63,52.71,53.25,16864366,897561652.68,41756
20231024,333,53.25,53.01,53.49,52.2,53.18,25019782,1323069265.75,56697
20231025,333,53.18,53.79,54.01,52.14,52.42,25856546,1364767551.48,60873
20231026,333,52.42,52.22,52.72,52.03,52.51,15165512,794020501.0,43735
20231027,333,52.51,52.36,54.0,52.21,53.74,25318794,1352282942.98,69020
20231030,333,53.74,53.33,54.64,53.33,54.5,16488474,892765169.6,56045
20231031,333,54.5,54.3,54.3,52.7,52.92,23807212,1263696549.7,67002
20231101,333,52.92,52.81,53.46,52.7,53.01,18933823,1004719416.43,42441
20231102,333,53.01,53.0,54.41,52.81,53.18,20085478,1072266180.2,48867
20231103,333,53.18,53.12,53.35,52.72,52.8,17740644,939971081.17,48852
20231106,333,52.8,53.0,53.3,52.7,53.14,24918224,1322403103.12,57468
20231107,333,53.14,53.1,53.28,52.58,53.1,18898188,999762781.82,48193
20231108,333,53.1,52.65,52.99,52.51,52.85,21385728,1128009345.2,49119
20231109,333,52.85,52.88,53.33,52.35,52.45,14146893,743811714.14,32776
20231110,333,52.45,52.3,52.86,52.25,52.7,13027077,685147777.45,43097
20231113,333,52.7,52.64,52.64,50.68,51.06,38291558,1957444236.36,90876
20231114,333,51.06,51.02,51.42,50.8,51.09,24802793,1266466646.11,62962
20231115,333,51.09,51.44,51.76,50.95,51.54,19636284,1010107977.71,47793
20231116,333,51.54,51.4,52.19,51.31,51.75,21605533,1121013154.61,59119
20231117,333,51.75,51.6,51.97,51.21,51.86,13513422,697252679.61,36840
20231120,333,51.86,51.54,52.9,51.54,52.43,18219075,955124720.21,44605
20231121,333,52.43,52.62,53.19,52.45,52.45,15845902,836507593.72,44928
20231122,333,52.45,52.45,52.6,51.9,52.15,9786906,511071755.33,33293
20231123,333,52.15,52.15,52.93,51.85,52.76,10103351,529662622.99,30983
20231124,333,52.76,52.8,52.85,52.07,52.48,15724530,822539515.14,38681
20231127,333,52.48,52.43,52.43,51.75,51.97,15922506,827425455.6,45622
20231128,333,51.97,52.2,52.8,51.53,52.53,21787637,1138681640.65,46359
20231129,333,52.53,52.53,52.58,51.72,52.01,12426538,646048742.16,38001
20231130,333,52.01,51.81,52.0,51.41,51.67,12861862,664815260.93,39870
20231201,333,51.67,52.3,52.36,50.33,50.55,31604983,1604750726.7,71507
20231204,333,50.55,50.48,50.79,49.84,50.09,22058672,1107559873.5,51513
20231205,333,50.09,50.09,50.19,49.22,49.22,22510318,1120255577.3,56721
20231206,333,49.22,49.06,49.65,48.75,49.18,19114114,942351431.42,54179
20231207,333,49.18,49.36,50.49,49.22,50.22,25021860,1251685066.74,54968
20231208,333,50.22,50.18,51.08,50.09,50.34,21811340,1102240031.34,55760
20231211,333,50.34,49.85,51.4,49.22,51.02,25201467,1272635678.21,63547
20231212,333,51.02,51.5,51.55,50.72,51.0,17204815,879672020.1,38579
20231213,333,51.0,50.9,50.99,50.51,50.69,12858695,652164458.2,35749
20231214,333,50.69,50.91,51.47,50.58,50.89,16563410,847402712.77,37816
20231215,333,50.89,50.51,51.1,50.3,50.33,20470155,1034871741.97,43583
20231218,333,50.33,50.03,51.18,49.75,51.09,22307469,1133044739.96,57648
20231219,333,51.09,51.08,51.08,50.46,50.75,16954533,859776399.62,47348
20231220,333,50.75,50.75,51.4,50.52,51.03,25417029,1298397555.67,58082
20231221,333,51.03,51.22,52.28,50.87,52.02,27421212,1422425462.34,66398
20231222,333,52.02,51.91,52.99,51.7,52.77,22728114,1194539707.6,56861
20231225,333,52.77,52.62,53.25,52.43,52.67,11314960,598032181.63,30758
20231226,333,52.67,52.62,53.23,52.53,52.8,16152328,855413702.78,35098
20231227,333,52.8,52.78,53.7,52.72,53.6,20306883,1081963246.61,44847
20231228,333,53.6,53.44,54.16,53.25,54.05,24728048,1331261037.56,54331
20231229,333,54.05,54.07,54.98,53.72,54.63,25937253,1410074986.81,58353
20240102,333,54.63,54.63,55.05,54.2,54.56,23905697,1305162003.76,50601
20240103,333,54.56,54.59,54.8,54.1,54.45,20689673,1126649739.09,52921
20240104,333,54.45,54.66,55.32,54.45,55.25,26702502,1467886384.85,66060
20240105,333,55.25,55.2,56.08,54.85,55.6,30042877,1669357551.21,66216
20240108,333,55.6,55.6,55.6,54.62,55.0,27809739,1531117698.75,65431
20240109,333,55.0,54.71,55.33,54.11,55.17,21607041,1184711711.55,50515
20240110,333,55.17,55.17,55.77,54.84,55.22,17820813,984854746.1,45416
20240111,333,55.22,55.22,55.49,54.73,55.0,21236920,1168392664.94,58440
20240112,333,55.0,54.9,55.71,54.58,55.0,24361080,1343879865.49,61923
20240115,333,55.0,54.84,55.98,54.66,55.88,19124097,1063527118.83,52947
20240116,333,55.88,55.61,56.95,55.1,56.92,33730399,1903147107.14,84096
20240117,333,56.92,56.63,57.29,56.37,56.37,26914126,1530395102.15,73492
20240118,333,56.37,56.79,56.99,55.08,56.4,39023100,2175726535.61,106106
20240119,333,56.4,56.0,56.6,55.86,56.14,29937004,1681993909.22,66975
20240122,333,56.14,55.88,56.66,55.08,55.34,35980322,2017295148.71,92734
20240123,333,55.34,55.52,56.69,54.8,56.38,28848518,1612570165.77,68989
20240124,333,56.38,56.15,57.44,56.02,57.19,26463721,1503303922.9,77209
20240125,333,57.19,57.3,57.49,56.24,56.35,24963629,1412367267.65,73647
20240126,333,56.35,56.35,57.75,56.35,57.51,32745737,1874299632.73,83708
20240129,333,57.51,57.9,59.48,57.69,58.69,37498736,2204469369.87,90037
20240130,333,58.69,58.7,59.2,58.0,58.22,27373299,1604993046.2,56919
20240131,333,58.22,57.91,58.94,57.42,58.25,25544153,1486711039.1,63647
20240201,333,58.25,58.23,59.46,58.0,58.81,30340175,1785789270.81,73403
20240202,333,58.81,58.5,58.88,57.31,58.25,28950504,1687829336.99,78754
20240205,333,58.25,58.0,59.6,57.82,59.45,46160268,2724269122.18,110425
20240206,333,59.45,59.26,60.79,59.02,59.95,37946385,2279549237.76,98904
20240207,333,59.95,59.29,61.17,59.03,61.11,46195919,2791586567.03,105834
20240208,333,61.11,61.29,62.36,59.98,60.29,34723180,2112587867.05,89484
20240219,333,60.29,61.7,61.7,59.81,60.6,35695854,2157379733.25,89538
20240220,333,60.6,60.3,61.79,59.67,61.7,29630917,1807531882.32,70596
20240221,333,61.7,61.0,62.55,60.68,61.71,27797182,1719403865.94,69025
20240222,333,61.71,61.21,61.79,61.03,61.35,19259055,1180530929.52,52063
20240223,333,61.35,61.68,62.1,59.32,59.62,43093597,2580957128.97,99208
20240226,333,59.62,59.85,61.5,59.85,60.3,34097731,2070387072.2,83293
20240227,333,60.3,60.59,61.99,60.1,61.92,28014795,1720508594.65,67237
20240228,333,61.92,62.0,62.31,60.95,61.82,25367364,1568616988.79,66793
20240229,333,61.82,62.0,63.48,61.75,62.63,48920998,3071855395.62,80939
20240301,333,62.63,63.5,64.51,62.88,64.47,32844906,2102800960.25,77231
20240304,333,64.47,65.0,66.0,63.5,64.6,37384392,2415284580.13,93731
20240305,333,64.6,64.65,65.4,63.45,65.04,35525326,2288367736.34,92930
20240306,333,65.04,64.9,65.53,64.3,64.51,21923001,1422222516.43,60821
20240307,333,64.51,64.45,66.65,64.2,65.8,30634033,2020641414.39,69268
20240308,333,65.8,65.87,66.49,64.88,66.1,26125410,1714883400.95,70399
20240311,333,66.1,66.09,66.1,64.56,65.42,28027002,1826293591.58,76644
20240312,333,65.42,65.35,65.35,63.05,64.13,50739915,3241294650.71,118238
20240313,333,64.13,63.66,64.33,63.0,64.07,32723164,2084900581.88,91746
20240314,333,64.07,63.86,64.75,63.6,64.5,31531677,2026233407.14,89523
20240315,333,64.5,64.39,64.5,63.3,64.02,25463904,1624685427.44,63940
20240318,333,64.02,63.88,63.89,62.35,62.36,42501113,2667915013.67,97010
20240319,333,62.36,62.2,63.12,62.17,62.6,29794618,1867932283.73,64737
20240320,333,62.6,62.2,62.5,61.4,61.88,37790890,2337851554.39,71601
20240321,333,61.88,61.91,62.04,60.13,60.55,39189153,2377326996.2,101824
20240322,333,60.55,60.56,62.65,60.5,62.62,43156777,2671677604.67,94959
20240325,333,62.62,62.19,63.66,61.78,62.9,26903326,1694247611.48,69344
20240326,333,62.9,62.31,63.25,62.31,62.72,25353749,1591428438.39,62947
20240327,333,62.72,62.53,64.88,62.51,63.67,34842794,2227887825.25,89585
20240328,333,63.67,64.23,65.39,63.18,64.58,45185411,2915943394.08,108373
20240329,333,64.58,64.58,65.73,63.66,64.22,25468858,1638381689.95,71024
20240401,333,64.22,64.5,66.28,64.1,66.22,32771225,2146737286.06,80865
20240402,333,66.22,66.0,66.53,65.75,66.25,22653632,1497277780.33,62241
20240403,333,66.25,66.2,66.9,65.98,66.73,20626495,1370613982.65,54226
20240408,333,66.73,66.72,66.85,64.67,65.32,32434492,2125546168.65,96300
20240409,333,65.32,65.0,65.6,64.82,65.04,19478279,1270147986.31,58866
20240410,333,65.04,64.87,66.2,64.56,65.17,18081970,1184377719.41,53221
20240411,333,65.17,64.95,65.95,64.61,65.07,19004769,1239842457.97,50500
20240412,333,65.07,64.99,65.6,64.58,64.89,21734388,1414407755.38,60405
20240415,333,64.89,64.89,67.0,64.71,66.84,31783741,2102897320.7,85689
20240416,333,66.84,66.78,68.77,66.57,68.31,39191380,2659237097.09,107733
20240417,333,68.31,68.0,68.8,66.98,68.58,24549649,1664966380.0,73995
20240418,333,68.58,68.58,71.33,68.38,70.0,39542136,2777734456.54,103515
20240419,333,70.0,69.43,70.58,69.43,70.0,28812335,2017233099.5,83502
20240422,333,70.0,70.2,71.19,69.5,69.98,28943754,2032072605.39,84577
20240423,333,69.98,69.83,70.0,67.59,68.39,38217940,2605557574.87,106050
20240424,333,68.39,68.34,68.64,66.75,67.9,30783047,2079963045.53,94294
20240425,333,67.9,67.13,68.56,67.13,68.24,22033298,1500859467.9,70167
20240426,333,68.24,68.25,68.65,67.42,68.37,24225747,1650078937.5,76893
20240429,333,68.37,68.3,68.88,67.23,68.2,33226398,2264197665.48,85318
20240430,333,68.2,66.84,71.15,66.8,69.78,57131843,3988190597.55,129435
20240506,333,69.78,70.5,71.46,69.65,71.01,46179914,3263609833.49,120553
20240507,333,71.01,70.81,72.33,70.62,71.1,30431457,2176139138.45,87443
20240508,333,71.1,70.5,71.34,70.39,70.75,17661960,1252248295.46,48613
20240509,333,70.75,71.0,72.34,70.62,71.85,28571831,2046734809.61,70159
20240510,333,71.85,72.2,72.33,71.34,71.88,22487905,1616063316.04,62132
20240513,333,71.88,71.88,72.99,70.7,72.71,27167410,1965130432.85,86029
20240514,333,72.71,72.68,72.89,70.2,70.84,39923610,2827063811.33,110708
20240515,333,67.86,68.5,70.1,68.11,69.76,30189455,2090761785.82,92218
20240516,333,69.76,69.76,69.8,68.8,69.34,24600403,1703048548.24,70662
20240517,333,69.34,68.78,69.5,66.52,68.03,41848256,2828611122.66,120680
20240520,333,68.03,67.01,67.88,66.21,66.57,42643037,2846862348.52,112493
20240521,333,66.57,66.27,67.3,66.2,66.55,24358794,1626841822.28,71973
20240522,333,66.55,66.34,66.54,65.31,65.41,26105215,1715205331.79,72756
20240523,333,65.41,65.4,66.19,65.0,65.74,24096149,1582459055.38,73189
20240524,333,65.74,65.4,66.98,65.1,66.62,25926968,1724580966.82,76064
20240527,333,66.62,66.5,68.28,65.54,67.59,30546219,2062139516.42,88966
20240528,333,67.59,67.6,67.78,66.5,67.03,19173667,1284865352.19,59659
20240529,333,67.03,66.6,67.2,65.5,65.85,24132098,1590410760.91,63476
20240530,333,65.85,65.71,66.19,65.14,65.18,19358623,1269509292.14,56735
20240531,333,65.18,65.19,65.57,64.55,64.76,26129419,1696172930.47,64322
20240603,333,64.76,64.88,66.3,64.27,65.02,35755629,2337233616.39,103879
20240604,333,65.02,64.99,64.99,63.4,64.68,30621198,1969401516.25,96650
20240605,333,64.68,64.55,65.2,63.8,63.92,28331925,1825603149.54,84721
20240606,333,63.92,63.8,66.03,63.8,65.76,43603719,2848032776.87,124235
20240607,333,65.76,65.2,65.45,63.71,65.16,40064590,2591739293.28,118055
20240611,333,65.16,64.5,66.5,64.18,65.0,33689664,2188026771.58,104620
20240612,333,65.0,64.84,65.74,64.53,65.16,25707199,1675974671.31,78849
20240613,333,65.16,65.31,65.45,63.66,63.92,27485047,1763239543.63,83893
20240614,333,63.92,63.51,65.76,63.5,65.61,37924447,2468107111.36,111037
20240617,333,65.61,65.76,65.76,64.18,64.53,25335808,1639603938.51,93258
20240618,333,64.53,64.3,65.19,63.67,64.84,21867469,1409611739.3,68882
20240619,333,64.84,64.77,65.08,62.8,64.0,34699957,2206055297.91,91582
20240620,333,64.0,63.9,64.75,63.54,64.47,28085788,1806800937.96,72159
20240621,333,64.47,64.49,64.75,63.5,63.95,24153669,1544527731.0,75349
20240624,333,63.95,63.71,65.55,63.61,64.88,30799053,1993977958.31,83359
20240625,333,64.88,64.85,65.79,64.52,65.29,25309206,1652171355.94,82784
20240626,333,65.29,65.01,65.39,63.91,64.25,23831407,1531598024.31,65950
20240627,333,64.25,64.05,64.48,63.47,64.1,27409461,1750926675.09,79669
20240628,333,64.1,63.5,64.79,63.48,64.5,25195612,1624767678.92,64774
20240701,333,64.5,64.29,65.38,63.6,64.09,19528313,1255074545.11,63694
20240702,333,64.09,63.7,64.2,62.8,63.0,29181345,1843585721.5,90697
20240703,333,63.0,63.05,63.68,62.74,63.03,18120842,1145370115.46,57189
20240704,333,63.03,63.2,65.2,63.2,64.6,27753098,1794060145.67,71698
20240705,333,64.6,64.5,65.15,63.0,64.0,26479582,1686503681.35,81641
20240708,333,64.0,63.6,64.72,63.17,64.23,19443576,1247645531.39,71077
20240709,333,64.23,63.81,64.67,63.62,64.1,21664464,1392889371.6,72764
20240710,333,64.1,64.54,65.06,63.81,63.81,15846909,1016718370.02,46082
20240711,333,63.81,63.85,64.45,62.52,63.9,27182655,1727208383.05,84400
20240712,333,63.9,63.79,65.2,63.64,65.0,24574092,1588658353.04,68959
20240715,333,65.0,64.78,65.16,64.36,64.94,17045913,1104204268.83,54193
20240716,333,64.94,64.63,64.96,63.75,64.27,20406778,1313240364.46,61382
20240717,333,64.27,64.04,64.38,61.66,62.83,46462849,2909157024.47,133999
20240718,333,62.83,62.01,64.46,62.01,63.9,34532462,2193053870.99,98185
20240719,333,63.9,63.36,63.78,62.89,63.6,21796963,1381064607.73,75137
20240722,333,63.6,63.45,64.64,63.32,63.63,19930345,1273643438.97,64033
20240723,333,63.63,63.63,63.79,62.38,62.38,18537845,1165932039.58,60729
20240724,333,62.38,62.01,62.72,59.64,60.08,45547336,2757887293.78,136337
20240725,333,60.08,59.52,60.09,58.9,59.4,30109151,1787253321.67,95644
20240726,333,59.4,62.83,62.99,61.4,62.84,57740171,3598947643.17,140402
20240729,333,62.84,62.3,63.21,62.16,62.88,20712828,1297587354.92,70005
20240730,333,62.88,62.51,62.77,60.6,61.06,22575846,1381015833.58,67274
20240731,333,61.06,60.73,63.86,60.73,63.76,40174739,2530147580.33,103511
20240801,333,63.76,63.8,64.67,63.41,63.58,24406833,1561027258.87,74426
20240802,333,63.58,63.3,64.28,62.57,62.99,20261524,1280021474.21,65040
20240805,333,62.99,62.54,64.3,61.56,61.65,35476754,2214817314.94,101681
20240806,333,61.65,61.61,62.26,59.52,59.92,38493182,2316733894.54,101758
20240807,333,59.92,59.92,61.38,59.24,60.7,25298592,1535238304.11,68517
20240808,333,60.7,60.42,61.48,60.21,60.96,14231910,867672449.72,52203
20240809,333,60.96,60.85,61.7,60.33,60.5,13802375,839905714.13,47214
20240812,333,60.5,60.5,62.14,60.31,61.38,16949235,1042597208.29,50877
20240813,333,61.38,61.38,62.11,60.92,61.36,9835074,602892300.35,33339
20240814,333,61.36,61.36,61.49,60.6,60.9,11227780,685993302.42,36408
20240815,333,60.9,60.7,61.35,60.29,61.0,19163262,1166672167.23,55872
20240816,333,61.0,60.81,61.9,60.67,61.74,18066988,1112521867.42,46449
20240819,333,61.74,61.69,63.15,61.67,62.36,17275349,1075574307.68,56309
20240820,333,62.36,63.48,63.49,61.76,63.02,25780974,1623775566.71,66535
20240821,333,63.02,62.71,63.7,62.33,63.16,21187130,1337959064.9,59981
20240822,333,63.16,63.13,64.49,62.72,64.09,24978743,1597113182.76,66094
20240823,333,64.09,64.0,65.96,63.88,65.46,29047135,1895805009.03,79930
20240826,333,65.46,65.94,66.65,64.9,66.32,33958151,2241141518.03,98032
20240827,333,66.32,66.0,66.48,65.49,65.99,24113793,1590912374.36,78605
20240828,333,65.99,65.98,66.15,64.57,64.93,26542959,1726057217.45,87219
20240829,333,64.93,64.42,65.31,63.95,63.95,23285563,1500197087.68,70271
20240830,333,63.95,63.48,65.81,63.38,64.75,33386334,2160911497.6,93691
20240902,333,64.75,64.5,66.52,64.44,65.23,26075882,1706301995.39,84033
20240903,333,65.23,65.01,66.48,65.0,65.97,24237888,1599193263.61,72906
20240904,333,65.97,65.86,66.7,65.36,65.48,27499633,1814975103.89,70371
20240905,333,65.48,64.95,65.4,63.48,63.59,43212322,2763225151.25,113343
20240906,333,63.59,63.6,64.55,62.9,63.02,23320164,1480652836.88,72310
